Name	Score	0.95 MoE	p-value	FDR
BUDHU_LIVER_CANCER_METASTASIS	0.2772577591132536		0.010570916874153671	0.02034468263976461
NELSON_RESPONSE_TO_ANDROGEN	0.27714616821518817		0.010570916874153671	0.02034468263976461
VALK_AML_WITH_FLT3_ITD	0.2770784170992824		0.010570916874153671	0.02034468263976461
NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON	0.2770710950742528		0.010570916874153671	0.02034468263976461
CARBOXYLESTERASE_ACTIVITY	0.2770468430100148		0.010614598348840256	0.020397884663812642
HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER	0.2770428979772609		0.010614598348840256	0.020397884663812642
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_5	0.2770392485761033		0.010614598348840256	0.020397884663812642
VITAMIN_METABOLIC_PROCESS	0.2770260624941313		0.010614598348840256	0.020397884663812642
VANASSE_BCL2_TARGETS_DN	0.27702001767879525		0.010614598348840256	0.020397884663812642
AKT_UP_MTOR_DN.V1_DN	0.27701444509427625		0.010614598348840256	0.020397884663812642
LABBE_TARGETS_OF_TGFB1_AND_WNT3A	0.27693921261586424		0.010745642772900013	0.020618556701030927
OUILLETTE_CLL_13Q14_DELETION	0.2768363446974883		0.010745642772900013	0.020618556701030927
MITOCHONDRIAL_OUTER_MEMBRANE	0.27683168222461035		0.010745642772900013	0.020618556701030927
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_UP	0.2767915157680676		0.010745642772900013	0.020618556701030927
KOBAYASHI_RESPONSE_TO_ROMIDEPSIN	0.2767603072073889		0.010745642772900013	0.020618556701030927
WEBER_METHYLATED_ICP_IN_SPERM_DN	0.27674854968689716		0.010745642772900013	0.020618556701030927
PHESSE_TARGETS_OF_APC_AND_MBD2_DN	0.2766000951093825		0.010789324247586598	0.0206919661556505
ZHU_CMV_ALL_UP	0.2765934411436315		0.010789324247586598	0.0206919661556505
NUCLEOCYTOPLASMIC_TRANSPORT	0.27650094641599626		0.010833005722273184	0.020770519262981575
VALK_AML_CLUSTER_6	0.27641244801757103		0.01087668719695977	0.02084379708689101
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	0.2763920716283221		0.01087668719695977	0.02084379708689101
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP	0.2763492028950967		0.010920368671646355	0.020922252908193155
NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION	0.27614640736884283		0.01096405014633294	0.02100066934404284
LOPES_METHYLATED_IN_COLON_CANCER_DN	0.27613510651765083		0.011007731621019526	0.021057909250438708
SCHRAMM_INHBA_TARGETS_UP	0.27610830929916164		0.011007731621019526	0.021057909250438708
MELLMAN_TUT1_TARGETS_UP	0.2761054880915796		0.011007731621019526	0.021057909250438708
IKEDA_MIR30_TARGETS	0.27606490529431743		0.011007731621019526	0.021057909250438708
WANG_THOC1_TARGETS_DN	0.27605833567751104		0.011007731621019526	0.021057909250438708
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP	0.2760132753879548		0.011051413095706111	0.021136173767752717
RESPONSE_TO_ABIOTIC_STIMULUS	0.27598731938021825		0.011095094570392696	0.021203773269888974
WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1	0.27597847103295		0.011095094570392696	0.021203773269888974
LEIN_MIDBRAIN_MARKERS	0.2759768079370731		0.011095094570392696	0.021203773269888974
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.27590370813404025		0.011138776045079282	0.021255313828457117
SA_PTEN_PATHWAY	0.2758986338299801		0.011138776045079282	0.021255313828457117
VANHARANTA_UTERINE_FIBROID_UP	0.27582673683280995		0.011138776045079282	0.021255313828457117
PID_RAS_PATHWAY	0.2757679158701487		0.011138776045079282	0.021255313828457117
PID_TELOMERASE_PATHWAY	0.2757586369583989		0.011138776045079282	0.021255313828457117
KORKOLA_EMBRYONAL_CARCINOMA	0.27574458372297794		0.011138776045079282	0.021255313828457117
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.2756109760096534		0.011313501943825624	0.021561771561771564
TONG_INTERACT_WITH_PTTG1	0.27559274842589015		0.011313501943825624	0.021561771561771564
MAYBURD_RESPONSE_TO_L663536_DN	0.27555277327243166		0.011313501943825624	0.021561771561771564
YAUCH_HEDGEHOG_SIGNALING_PARACRINE	0.2755469900916599		0.011313501943825624	0.021561771561771564
HELLER_HDAC_TARGETS_DN	0.27550476694924936		0.011313501943825624	0.021561771561771564
KEGG_LEISHMANIA_INFECTION	0.27542894768194826		0.011488227842571965	0.021889305035372453
INTEGRAL_TO_MEMBRANE	0.27539878441575033		0.011531909317258551	0.021961567257299728
PID_ANTHRAX_PATHWAY	0.2753920286802507		0.011531909317258551	0.021961567257299728
RADAEVA_RESPONSE_TO_IFNA1	0.2752048763881658		0.011662953741318307	0.022183449651046863
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.2751757843074156		0.011662953741318307	0.022183449651046863
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN	0.2751682067490735		0.011662953741318307	0.022183449651046863
SHARMA_ASTROCYTOMA_WITH_NF1_SYNDROM	0.2751558021602075		0.011662953741318307	0.022183449651046863
PROTEIN_OLIGOMERIZATION	0.27512688852414735		0.011662953741318307	0.022183449651046863
DORMOY_ELAVL1_TARGETS	0.2750745666566218		0.011706635216004893	0.022255439295798044
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.2750717387793125		0.011706635216004893	0.022255439295798044
REGULATION_OF_MOLECULAR_FUNCTION	0.27498003424905104		0.011750316690691478	0.022332918223329185
REGULATION_OF_METABOLIC_PROCESS	0.2749380871171168		0.011793998165378064	0.022399203583872575
ZHAN_MULTIPLE_MYELOMA_HP_UP	0.2749375354871459		0.011793998165378064	0.022399203583872575
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	0.27492415569338735		0.011793998165378064	0.022399203583872575
ZIRN_TRETINOIN_RESPONSE_WT1_DN	0.2747315048618052		0.01192504258943782	0.022642448370241357
ORGANELLAR_RIBOSOME	0.2747252390366874		0.011968724064124405	0.02270843693021714
MITOCHONDRIAL_RIBOSOME	0.2747252390366874		0.011968724064124405	0.02270843693021714
HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS	0.27470377223918974		0.011968724064124405	0.02270843693021714
HOXA9_DN.V1_DN	0.27466174301535334		0.012099768488184162	0.02294565937707091
BROWNE_HCMV_INFECTION_4HR_UP	0.2746311403273402		0.012099768488184162	0.02294565937707091
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP	0.2746044195104579		0.012143449962870747	0.022999917266484655
MOOTHA_FFA_OXYDATION	0.2745949846439535		0.012143449962870747	0.022999917266484655
PROTEIN_SECRETION	0.27459274502745556		0.012143449962870747	0.022999917266484655
MAHAJAN_RESPONSE_TO_IL1A	0.27457906564142065		0.012143449962870747	0.022999917266484655
CELL_CYCLE_ARREST_GO_0007050	0.2745461913378105		0.012143449962870747	0.022999917266484655
CONRAD_STEM_CELL	0.2744320055002626		0.012361857336303673	0.023407775020678246
BIOCARTA_ECM_PATHWAY	0.27437057476981797		0.012405538810990258	0.023467195504875228
PILON_KLF1_TARGETS_DN	0.2743439244127755		0.012405538810990258	0.023467195504875228
PID_INSULIN_GLUCOSE_PATHWAY	0.2743428287892516		0.012405538810990258	0.023467195504875228
JIANG_AGING_CEREBRAL_CORTEX_DN	0.27433814756783154		0.012405538810990258	0.023467195504875228
ATPASE_ACTIVITY_COUPLED_TO_TRANSMEMBRANE_MOVEMENT_OF_IONS_PHOSPHORYLATIVE_MECHANISM	0.2743125096062099		0.012449220285676844	0.023491592482690407
BIOCARTA_CTCF_PATHWAY	0.2742940261696741		0.012449220285676844	0.023491592482690407
PROTEIN_DOMAIN_SPECIFIC_BINDING	0.2742628098565081		0.012449220285676844	0.023491592482690407
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_AND_PAX3	0.2742289576843905		0.012449220285676844	0.023491592482690407
SECRETION	0.2742136588052872		0.012449220285676844	0.023491592482690407
RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.2742115563095337		0.012449220285676844	0.023491592482690407
MARSON_BOUND_BY_FOXP3_STIMULATED	0.27421061372493055		0.012449220285676844	0.023491592482690407
BIOCARTA_TNFR1_PATHWAY	0.2741996040313307		0.012449220285676844	0.023491592482690407
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP	0.2741964018187965		0.012449220285676844	0.023491592482690407
SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER	0.2741949349477432		0.012449220285676844	0.023491592482690407
LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK	0.27418426679776536		0.01249290176036343	0.023568191182529872
LOPEZ_TRANSLATION_VIA_FN1_SIGNALING	0.27418009700108115		0.012536583235050015	0.023638909480273453
KINASE_ACTIVITY	0.2740922189166146		0.012536583235050015	0.023638909480273453
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN	0.2740078602242242		0.012623946184423186	0.023797760210803688
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN	0.2739860498833612		0.012667627659109771	0.023856531753866404
LEIN_MEDULLA_MARKERS	0.2739789609727158		0.012667627659109771	0.023856531753866404
INTEGRAL_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	0.27396151347354075		0.012667627659109771	0.023856531753866404
INTRINSIC_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	0.27396151347354075		0.012667627659109771	0.023856531753866404
GLYCOPROTEIN_METABOLIC_PROCESS	0.2738211451027008		0.012711309133796356	0.023932889217863313
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	0.2737895103070118		0.012754990608482942	0.023979633735731296
BROWNE_HCMV_INFECTION_1HR	0.27378281620676115		0.012754990608482942	0.023979633735731296
JOHNSTONE_PARVB_TARGETS_3_DN	0.2737692690569701		0.012754990608482942	0.023979633735731296
EMBRYONIC_MORPHOGENESIS	0.2737299512754501		0.012754990608482942	0.023979633735731296
HATADA_METHYLATED_IN_LUNG_CANCER	0.2737213245269717		0.012754990608482942	0.023979633735731296
BORCZUK_MALIGNANT_MESOTHELIOMA	0.27370801567830244		0.012754990608482942	0.023979633735731296
TRANSFERASE_ACTIVITY_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.27363016465570766		0.012842353557856113	0.0241319871952721
HE_PTEN_TARGETS_DN	0.27362388971468704		0.012842353557856113	0.0241319871952721
KRAS.DF.V1_DN	0.2735681827947341		0.01297339798191587	0.024372230428360415
PLASMA_MEMBRANE_PART	0.27354386086205623		0.013017079456602455	0.024418223533267783
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP	0.27353221468553723		0.013017079456602455	0.024418223533267783
WENG_POR_TARGETS_LIVER_DN	0.27352245096013983		0.013017079456602455	0.024418223533267783
VALK_AML_WITH_11Q23_REARRANGED	0.27346219966724666		0.013017079456602455	0.024418223533267783
CHEOK_RESPONSE_TO_MERCAPTOPURINE	0.2734152927935559		0.013017079456602455	0.024418223533267783
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION	0.2734059191690942		0.013017079456602455	0.024418223533267783
PID_INSULIN_PATHWAY	0.2733664169278779		0.01306076093128904	0.024494142705005325
REACTOME_SIGNALING_BY_GPCR	0.2732714879106681		0.013235486830035382	0.024797446599558067
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN	0.2732311542123307		0.013235486830035382	0.024797446599558067
HOELZEL_NF1_TARGETS	0.2732064402589719		0.013235486830035382	0.024797446599558067
TIAN_BHLHA15_TARGETS	0.27318771342810394		0.013235486830035382	0.024797446599558067
MORI_SMALL_PRE_BII_LYMPHOCYTE_UP	0.2731418282504943		0.013322849779408553	0.024954999181803307
GARY_CD5_TARGETS_UP	0.27304388765651844		0.013366531254095138	0.025024533856722278
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.27298966828643967		0.013366531254095138	0.025024533856722278
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	0.2728869074241914		0.013497575678154895	0.025251287080166707
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN	0.27287702547811		0.013497575678154895	0.025251287080166707
KRAS.KIDNEY_UP.V1_DN	0.2728617553325706		0.013497575678154895	0.025251287080166707
NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_ACTIVITY	0.2728083196972978		0.013584938627528065	0.025383610839046687
CYCLIN_D1_UP.V1_UP	0.27275401761528784		0.013584938627528065	0.025383610839046687
FUJII_YBX1_TARGETS	0.272737726968149		0.013584938627528065	0.025383610839046687
DI__TRI_VALENT_INORGANIC_CATION_TRANSPORT	0.27262878180507366		0.013584938627528065	0.025383610839046687
DAVIES_MULTIPLE_MYELOMA_VS_MGUS	0.2726111315212944		0.013584938627528065	0.025383610839046687
FIGUEROA_AML_METHYLATION_CLUSTER_5_DN	0.27257788062958366		0.013628620102214651	0.02545276554087127
KAPOSI_LIVER_CANCER_MET_DN	0.2725749197236973		0.013628620102214651	0.02545276554087127
MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP	0.27253785192617014		0.013715983051587822	0.025597130512757808
ALK_DN.V1_UP	0.27253072008046253		0.013715983051587822	0.025597130512757808
NIELSEN_LEIOMYOSARCOMA	0.27250313902214823		0.013715983051587822	0.025597130512757808
REACTOME_SYNTHESIS_OF_PE	0.2724625961831559		0.013847027475647578	0.025835370823145885
KEGG_P53_SIGNALING_PATHWAY	0.27227820250137685		0.013978071899707335	0.02604802604802605
WIERENGA_STAT5A_TARGETS	0.27222727791878915		0.013978071899707335	0.02604802604802605
REGULATION_OF_IMMUNE_RESPONSE	0.2721843413641716		0.013978071899707335	0.02604802604802605
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D	0.2721765058880106		0.013978071899707335	0.02604802604802605
RIZKI_TUMOR_INVASIVENESS_3D_UP	0.27214336337922956		0.013978071899707335	0.02604802604802605
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G	0.2721198565148959		0.01402175337439392	0.026110297706198146
CARBOHYDRATE_METABOLIC_PROCESS	0.27211829083400135		0.01402175337439392	0.026110297706198146
JNK_DN.V1_DN	0.2721148027279702		0.01402175337439392	0.026110297706198146
INTRINSIC_TO_MEMBRANE	0.2720996127124159		0.014065434849080505	0.0261406072414353
CAMPS_COLON_CANCER_COPY_NUMBER_DN	0.27208211934360643		0.014065434849080505	0.0261406072414353
FINAK_BREAST_CANCER_SDPP_SIGNATURE	0.27204048137454795		0.014065434849080505	0.0261406072414353
REGULATION_OF_CELL_DIFFERENTIATION	0.27199968921067486		0.014065434849080505	0.0261406072414353
ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.27197118317033325		0.014065434849080505	0.0261406072414353
MARSON_FOXP3_TARGETS	0.271958247035258		0.014065434849080505	0.0261406072414353
LEUKOCYTE_DIFFERENTIATION	0.27190671764612595		0.014065434849080505	0.0261406072414353
PDGF_UP.V1_DN	0.27188433828307595		0.014065434849080505	0.0261406072414353
SH3_DOMAIN_BINDING	0.27179249313073156		0.014152797798453676	0.02629656683710738
REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS	0.2717182257446339		0.014196479273140262	0.02636489007868906
NUCLEAR_ORGANIZATION_AND_BIOGENESIS	0.27171254180626336		0.014196479273140262	0.02636489007868906
STEROID_DEHYDROGENASE_ACTIVITY	0.2716689022660888		0.014327523697200018	0.026601784266017846
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.27149951798833466		0.014414886646573189	0.026757479931890055
BIOCARTA_MTA3_PATHWAY	0.27142625204898607		0.01450224959594636	0.02688041454133269
NUCLEAR_ENVELOPE	0.2714073516205565		0.01450224959594636	0.02688041454133269
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP	0.27139843128407676		0.01450224959594636	0.02688041454133269
DONATO_CELL_CYCLE_TRETINOIN	0.2713562847825126		0.01450224959594636	0.02688041454133269
BIOCARTA_GSK3_PATHWAY	0.27131643588157767		0.01450224959594636	0.02688041454133269
PID_RAC1_REG_PATHWAY	0.27129200449723256		0.01450224959594636	0.02688041454133269
SMIRNOV_RESPONSE_TO_IR_2HR_DN	0.27114748615198275		0.014720656969379286	0.02727861421401975
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.2711142939242548		0.014764338444065871	0.02735291737476734
BIOCARTA_IL2RB_PATHWAY	0.27106127446207856		0.014851701393439042	0.02750809061488673
REACTOME_SIGNALING_BY_ERBB4	0.2709983382670468		0.014939064342812213	0.027656477438136828
XU_GH1_EXOGENOUS_TARGETS	0.2709917844942022		0.014939064342812213	0.027656477438136828
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	0.27098115309648096		0.014982745817498798	0.027717171717171717
AXON_GUIDANCE	0.2709500555498452		0.014982745817498798	0.027717171717171717
JEON_SMAD6_TARGETS_DN	0.2708861362084042		0.014982745817498798	0.027717171717171717
MATTIOLI_MGUS_VS_PCL	0.2706782835599848		0.015332197614991482	0.02834989096195784
ZERBINI_RESPONSE_TO_SULINDAC_UP	0.27064276157845724		0.015332197614991482	0.02834989096195784
GENTILE_UV_HIGH_DOSE_UP	0.2705932441435652		0.015375879089678067	0.028423772609819122
BIOCARTA_IL5_PATHWAY	0.2705776998556809		0.015463242039051238	0.02857834826834585
LEE_BMP2_TARGETS	0.27038450877959663		0.015681649412484164	0.0289679657871379
ENK_UV_RESPONSE_KERATINOCYTE	0.2703809879037922		0.015681649412484164	0.0289679657871379
HUMMERICH_MALIGNANT_SKIN_TUMOR	0.2702741515266441		0.01581269383654392	0.029202968699580507
LIN_APC_TARGETS	0.2700749698143941		0.016162145634036604	0.029790660225442835
MEISSNER_BRAIN_ICP_WITH_H3K4ME3	0.2700677823461631		0.016162145634036604	0.029790660225442835
NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.27005871969349443		0.016162145634036604	0.029790660225442835
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2	0.2700416614182416		0.016162145634036604	0.029790660225442835
PROVENZANI_METASTASIS_UP	0.2700310060995156		0.016162145634036604	0.029790660225442835
BROWNE_HCMV_INFECTION_8HR_UP	0.27002516974520663		0.016162145634036604	0.029790660225442835
BIOCARTA_MAPK_PATHWAY	0.2699724341993624		0.016162145634036604	0.029790660225442835
HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS	0.2699637558674832		0.016162145634036604	0.029790660225442835
N_METHYLTRANSFERASE_ACTIVITY	0.26991569854611375		0.01629319005809636	0.03001045940944565
HEDENFALK_BREAST_CANCER_BRACX	0.2698885626812158		0.01629319005809636	0.03001045940944565
REGULATION_OF_CELLULAR_METABOLIC_PROCESS	0.2698844626426886		0.01629319005809636	0.03001045940944565
PLASARI_NFIC_TARGETS_BASAL_DN	0.26985935105427117		0.01638055300746953	0.030164092664092663
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.2698205852662863		0.016424234482156116	0.030237233614796945
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.2697116712474522		0.016511597431529287	0.030376084860173576
MACLACHLAN_BRCA1_TARGETS	0.26970320352008775		0.016511597431529287	0.030376084860173576
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP	0.2696679977050029		0.016511597431529287	0.030376084860173576
FONTAINE_PAPILLARY_THYROID_CARCINOMA	0.26959785894097293		0.01659896038090246	0.030529444846147665
COFACTOR_CATABOLIC_PROCESS	0.26947681501353743		0.01668632333027563	0.03068273092369478
BENPORATH_NOS_TARGETS	0.2694461686114719		0.016730004804962215	0.030755641210953182
KEGG_RENIN_ANGIOTENSIN_SYSTEM	0.26941077120153456		0.0167736862796488	0.030828516377649325
ZHAN_V2_LATE_DIFFERENTIATION_GENES	0.2693827262224266		0.016817367754335386	0.030901356449153223
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.26934997496754676		0.01686104922902197	0.030951808195012427
REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.2693165664478736		0.01686104922902197	0.030951808195012427
CYSTEINE_TYPE_PEPTIDASE_ACTIVITY	0.2693056052700506		0.01686104922902197	0.030951808195012427
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN	0.26926486755762125		0.01686104922902197	0.030951808195012427
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.26918601276411347		0.016904730703708556	0.031024531024531024
WINNEPENNINCKX_MELANOMA_METASTASIS	0.26909849708957856		0.016992093653081727	0.03117736635409153
MENSSEN_MYC_TARGETS	0.26905820390626506		0.0170794566024549	0.031330128205128205
VERNOCHET_ADIPOGENESIS	0.26901852645324736		0.01716681955182807	0.03148281663061764
NUCLEAR_TRANSPORT	0.2689620306500606		0.01725418250120124	0.0316354316834855
PID_RB_1PATHWAY	0.26886849316356126		0.017297863975887826	0.03170790295460005
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	0.268847542098197		0.01734154545057441	0.03178033941722703
NUCLEOTIDE_KINASE_ACTIVITY	0.26881625591411107		0.017428908399947582	0.031894484412470024
KEGG_BETA_ALANINE_METABOLISM	0.26879797647467546		0.017428908399947582	0.031894484412470024
HEPARIN_BINDING	0.2687732680824478		0.017428908399947582	0.031894484412470024
CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY	0.2687560931194199		0.017428908399947582	0.031894484412470024
CAFFAREL_RESPONSE_TO_THC_UP	0.2687078252073189		0.017428908399947582	0.031894484412470024
BOQUEST_STEM_CELL_CULTURED_VS_FRESH	0.268704571024163		0.017428908399947582	0.031894484412470024
JU_AGING_TERC_TARGETS_UP	0.26869306470633975		0.017472589874634167	0.031936127744510975
MIKKELSEN_DEDIFFERENTIATED_STATE_UP	0.26858910467345215		0.017472589874634167	0.031936127744510975
FATTY_ACID_OXIDATION	0.2685778641205976		0.017472589874634167	0.031936127744510975
BROWNE_HCMV_INFECTION_1HR_UP	0.2685506972984428		0.017472589874634167	0.031936127744510975
RAFFEL_VEGFA_TARGETS_UP	0.26854381121965165		0.017472589874634167	0.031936127744510975
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.26852221874751536		0.017516271349320753	0.03199297909685655
ESTABLISHMENT_OF_VESICLE_LOCALIZATION	0.26849868335730515		0.017516271349320753	0.03199297909685655
RESPONSE_TO_NUTRIENT	0.2684969266422093		0.017516271349320753	0.03199297909685655
SMID_BREAST_CANCER_RELAPSE_IN_LIVER_UP	0.26834854851288414		0.017559952824007338	0.032034425053789145
INGRAM_SHH_TARGETS	0.2683334284174607		0.017559952824007338	0.032034425053789145
LYSOSOME_ORGANIZATION_AND_BIOGENESIS	0.2683193030443285		0.017559952824007338	0.032034425053789145
INTEGRAL_TO_PLASMA_MEMBRANE	0.268287670503125		0.017559952824007338	0.032034425053789145
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7	0.2682258469413356		0.017559952824007338	0.032034425053789145
WANG_RESPONSE_TO_FORSKOLIN	0.2681505548114298		0.017690997248067095	0.03225806451612903
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION	0.26814198922739313		0.017690997248067095	0.03225806451612903
HAHTOLA_MYCOSIS_FUNGOIDES	0.26810412116900195		0.01773467872275368	0.032329988851727984
CASTELLANO_HRAS_AND_NRAS_TARGETS_UP	0.26809064581694514		0.017778360197440266	0.032386408848571656
LIU_CMYB_TARGETS_DN	0.26807643513068535		0.017778360197440266	0.032386408848571656
BECKER_TAMOXIFEN_RESISTANCE_UP	0.26805210660085077		0.017778360197440266	0.032386408848571656
BIOCARTA_ASBCELL_PATHWAY	0.2679707230960351		0.017865723146813436	0.03253778838504376
REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.2679658774964172		0.017909404621500022	0.032601781170483464
KEGG_PYRUVATE_METABOLISM	0.2679498913846473		0.017909404621500022	0.032601781170483464
DASU_IL6_SIGNALING_SCAR_UP	0.26789739119388967		0.017953086096186607	0.03267350345814453
ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL_DN	0.26788175155434496		0.018084130520246364	0.03289630512514899
REACTOME_METABOLISM_OF_PROTEINS	0.2678814764645466		0.018084130520246364	0.03289630512514899
KEGG_VIBRIO_CHOLERAE_INFECTION	0.2678666574682563		0.01812781199493295	0.032960050829957906
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE	0.2678656073055861		0.01812781199493295	0.032960050829957906
AMIT_EGF_RESPONSE_40_HELA	0.26781546006485696		0.01830253789367929	0.03326981102112117
REACTOME_GPCR_DOWNSTREAM_SIGNALING	0.26773908268289476		0.018433582317739047	0.03347612248135808
SCHURINGA_STAT5A_TARGETS_UP	0.267730937858379		0.018433582317739047	0.03347612248135808
SMID_BREAST_CANCER_ERBB2_DN	0.2677280943566809		0.018433582317739047	0.03347612248135808
CHEN_LIVER_METABOLISM_QTL_CIS	0.26768306387566987		0.018433582317739047	0.03347612248135808
SANCHEZ_MDM2_TARGETS	0.2676088730912122		0.018520945267112218	0.03362677452613213
CHANGOLKAR_H2AFY_TARGETS_DN	0.2675942519628463		0.018564626741798804	0.03369806533460197
LEE_LIVER_CANCER_MYC_UP	0.2674602412715659		0.01869567116585856	0.03390367553865653
JEPSEN_SMRT_TARGETS	0.2674535971212933		0.01869567116585856	0.03390367553865653
MARTINEZ_RB1_TARGETS_DN	0.26742596686138875		0.01869567116585856	0.03390367553865653
YANG_MUC2_TARGETS_COLON_3MO_DN	0.26737418500887367		0.01869567116585856	0.03390367553865653
VERHAAK_AML_WITH_NPM1_MUTATED_DN	0.2673248693214503		0.01878303411523173	0.034029756251978474
WANG_TARGETS_OF_MLL_CBP_FUSION	0.267323575945632		0.01878303411523173	0.034029756251978474
PDGF_UP.V1_UP	0.26730815619472476		0.01878303411523173	0.034029756251978474
CATION_HOMEOSTASIS	0.26728850792466274		0.01878303411523173	0.034029756251978474
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP	0.26722779741791913		0.018826715589918316	0.03410079911385395
BROWNE_HCMV_INFECTION_6HR_UP	0.2671358444752334		0.018914078539291487	0.034242783708975884
POSITIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_ACTIVITY	0.2671301228237958		0.018914078539291487	0.034242783708975884
DODD_NASOPHARYNGEAL_CARCINOMA_DN	0.2670318153213841		0.019001441488664658	0.03438463362580033
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR	0.26700629608602056		0.019001441488664658	0.03438463362580033
PARK_APL_PATHOGENESIS	0.2668885269989977		0.01908880443803783	0.03447731755424063
KRAS.AMP.LUNG_UP.V1	0.2668248798229715		0.01908880443803783	0.03447731755424063
PID_SYNDECAN_3_PATHWAY	0.26675633292200335		0.01908880443803783	0.03447731755424063
OUYANG_PROSTATE_CANCER_PROGRESSION_UP	0.26674492736193756		0.01908880443803783	0.03447731755424063
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_1	0.26671768290135073		0.01908880443803783	0.03447731755424063
BIOPOLYMER_CATABOLIC_PROCESS	0.2666997147996878		0.01908880443803783	0.03447731755424063
LIU_NASOPHARYNGEAL_CARCINOMA	0.2666920591738002		0.01908880443803783	0.03447731755424063
