Name	Score	0.95 MoE	p-value	FDR
LEE_LIVER_CANCER_E2F1	-0.32503461605402806		0.01716681955182807	0.03735386370116909
DORN_ADENOVIRUS_INFECTION_12HR_UP	-0.32504510703278333		0.01716681955182807	0.03735386370116909
MIKKELSEN_PLURIPOTENT_STATE	-0.3251082953673114		0.01716681955182807	0.03735386370116909
GCNP_SHH_UP_LATE.V1_UP	-0.32512186717102515		0.01716681955182807	0.03735386370116909
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	-0.325158435651879		0.017123138077141484	0.03730136073841469
PROTEASOME_COMPLEX	-0.325196402752007		0.0170794566024549	0.037216828478964396
HEMATOPOIETIN_INTERFERON_CLASSD200_DOMAIN_CYTOKINE_RECEPTOR_BINDING	-0.32528142476483024		0.016992093653081727	0.037037037037037035
CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY	-0.325305501079301		0.016992093653081727	0.037037037037037035
HAN_JNK_SINGALING_UP	-0.32531671315489347		0.016992093653081727	0.037037037037037035
ST_JAK_STAT_PATHWAY	-0.3253787733322086		0.016904730703708556	0.03687821612349914
GHANDHI_BYSTANDER_IRRADIATION	-0.3253987360590903		0.016904730703708556	0.03687821612349914
REACTOME_OLFACTORY_SIGNALING_PATHWAY	-0.3254041934798117		0.016904730703708556	0.03687821612349914
SYED_ESTRADIOL_RESPONSE	-0.3254330229488034		0.016904730703708556	0.03687821612349914
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	-0.32546738182904245		0.016904730703708556	0.03687821612349914
CHEOK_RESPONSE_TO_HD_MTX_DN	-0.32547738769251905		0.016904730703708556	0.03687821612349914
ZHOU_TNF_SIGNALING_30MIN	-0.32549327806878436		0.016904730703708556	0.03687821612349914
BIOCARTA_TPO_PATHWAY	-0.3255026481311635		0.016904730703708556	0.03687821612349914
BURTON_ADIPOGENESIS_PEAK_AT_16HR	-0.32553138915097496		0.016904730703708556	0.03687821612349914
LYSOSOME_ORGANIZATION_AND_BIOGENESIS	-0.32557912632446084		0.01686104922902197	0.03687780643928537
PID_ERBB4_PATHWAY	-0.3256476700511073		0.0167736862796488	0.03669724770642201
MCLACHLAN_DENTAL_CARIES_DN	-0.3257115839129713		0.016730004804962215	0.036612178568014526
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP	-0.3257149820696321		0.016730004804962215	0.036612178568014526
DER_IFN_BETA_RESPONSE_DN	-0.32576187089022407		0.016730004804962215	0.036612178568014526
REGULATION_OF_NEURON_APOPTOSIS	-0.32576900948765236		0.016730004804962215	0.036612178568014526
HORMONE_SECRETION	-0.32580374547745744		0.016730004804962215	0.036612178568014526
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_21	-0.3259536215218768		0.016511597431529287	0.03618609994256174
GOZGIT_ESR1_TARGETS_UP	-0.3260548492690687		0.016511597431529287	0.03618609994256174
WEIGEL_OXIDATIVE_STRESS_RESPONSE	-0.3260613522084471		0.016511597431529287	0.03618609994256174
BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_UP	-0.3261490465664791		0.016467915956842702	0.03612149084986107
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	-0.32622992093944453		0.016424234482156116	0.03603603603603603
PHOSPHORYLATION	-0.32624651344883054		0.016336871532782946	0.03585466398236027
PHOSPHOLIPASE_C_ACTIVITY	-0.32635350079799463		0.016249508583409775	0.03567318757192175
PROTEIN_AMINO_ACID_PHOSPHORYLATION	-0.3265816963451323		0.015987419735290262	0.035107913669064746
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN	-0.32659222780400826		0.015987419735290262	0.035107913669064746
DORSAM_HOXA9_TARGETS	-0.326605600323616		0.015943738260603676	0.035032152797773296
INTERPHASE	-0.32662444629560927		0.015856375311230506	0.03485023041474654
BURTON_ADIPOGENESIS_12	-0.32665032972756447		0.015856375311230506	0.03485023041474654
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_DN	-0.3266567752897446		0.015856375311230506	0.03485023041474654
GAMETE_GENERATION	-0.32677965985080476		0.01581269383654392	0.03478427981166522
GROWTH_FACTOR_BINDING	-0.32681431468720684		0.015769012361857335	0.034698193002691266
BIOCARTA_IL5_PATHWAY	-0.32686879576720435		0.01572533088717075	0.03461205653302567
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	-0.3269613881792871		0.015594286463110995	0.034333525678015
WILLIAMS_ESR1_TARGETS	-0.3270879970459516		0.015375879089678067	0.03386243386243386
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	-0.32712212535844015		0.015375879089678067	0.03386243386243386
NAGY_PCAF_COMPONENTS_HUMAN	-0.32719391909682943		0.015288516140304896	0.03368947925690634
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP	-0.32727370549004		0.015201153190931726	0.033506643558636626
CELLULAR_PROTEIN_METABOLIC_PROCESS	-0.32729696544353815		0.015201153190931726	0.033506643558636626
BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_DN	-0.3273496088198108		0.015113790241558555	0.03333333333333333
JACKSON_DNMT1_TARGETS_UP	-0.32737573086977506		0.015113790241558555	0.03333333333333333
NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION_AND_BIOGENESIS	-0.32742788953888885		0.015113790241558555	0.03333333333333333
SAGIV_CD24_TARGETS_UP	-0.3274329403321157		0.015113790241558555	0.03333333333333333
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP	-0.327501736864164		0.01507010876687197	0.03327546296296296
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	-0.3276295544455758		0.014851701393439042	0.03280270139893873
RECEPTOR_BINDING	-0.3276449188245742		0.014851701393439042	0.03280270139893873
INOSITOL_OR_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	-0.32765005162286437		0.014851701393439042	0.03280270139893873
MANTOVANI_VIRAL_GPCR_SIGNALING	-0.32765301676816755		0.014851701393439042	0.03280270139893873
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN	-0.32766589201108276		0.014851701393439042	0.03280270139893873
MULLIGHAN_MLL_SIGNATURE_1_DN	-0.32778735769595746		0.014633294020006115	0.0323671497584541
CORTICAL_CYTOSKELETON	-0.3278020161265071		0.014633294020006115	0.0323671497584541
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP	-0.3278070180082424		0.014633294020006115	0.0323671497584541
MCBRYAN_PUBERTAL_BREAST_6_7WK	-0.3278230784862412		0.014633294020006115	0.0323671497584541
CYTOSOLIC_PART	-0.3278435842383154		0.01458961254531953	0.03230798994002708
BIOCARTA_NO1_PATHWAY	-0.3278632053986516		0.01458961254531953	0.03230798994002708
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN	-0.32789277747388346		0.01458961254531953	0.03230798994002708
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	-0.32793659571518036		0.01458961254531953	0.03230798994002708
OUILLETTE_CLL_13Q14_DELETION	-0.32794971411770496		0.01458961254531953	0.03230798994002708
HORIUCHI_WTAP_TARGETS	-0.3279754291302738		0.01458961254531953	0.03230798994002708
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP	-0.3280262929389875		0.014545931070632944	0.03226744186046511
HILLION_HMGA1B_TARGETS	-0.32810026430806294		0.01450224959594636	0.03217989725695454
PYEON_HPV_POSITIVE_TUMORS	-0.32810470552676363		0.01450224959594636	0.03217989725695454
KEGG_CELL_CYCLE	-0.32816043173135556		0.01450224959594636	0.03217989725695454
PROTEIN_AMINO_ACID_LIPIDATION	-0.3281812575084104		0.01450224959594636	0.03217989725695454
SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER	-0.3282011133633112		0.014458568121259775	0.032120329936923826
GUO_HEX_TARGETS_DN	-0.3282638170495316		0.014458568121259775	0.032120329936923826
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN	-0.3282801031754752		0.014458568121259775	0.032120329936923826
MCCOLLUM_GELDANAMYCIN_RESISTANCE_UP	-0.3283061784643387		0.014458568121259775	0.032120329936923826
STRIATED_MUSCLE_CONTRACTION_GO_0006941	-0.32840249703337177		0.014283842222513433	0.031769163509181
SHI_SPARC_TARGETS	-0.3284643692383837		0.014240160747826847	0.03168124392614188
CELLULAR_MACROMOLECULE_METABOLIC_PROCESS	-0.3284673346077643		0.014240160747826847	0.03168124392614188
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS	-0.32858217266000217		0.014196479273140262	0.03160248930377285
DER_IFN_BETA_RESPONSE_UP	-0.3285831579343909		0.014196479273140262	0.03160248930377285
LINDGREN_BLADDER_CANCER_CLUSTER_3	-0.328678014333823		0.014065434849080505	0.031329052344814166
BOYLAN_MULTIPLE_MYELOMA_D_DN	-0.32877081878700937		0.014065434849080505	0.031329052344814166
REACTOME_DSCAM_INTERACTIONS	-0.32892738195221916		0.013890708950334164	0.030957943925233645
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN	-0.3290594107772147		0.013803346000960993	0.030772227091245496
BENPORATH_ES_CORE_NINE_CORRELATED	-0.3290867121906163		0.013803346000960993	0.030772227091245496
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP	-0.32911640511164525		0.013715983051587822	0.0305953424924486
XU_HGF_TARGETS_REPRESSED_BY_AKT1	-0.3291852187928007		0.013628620102214651	0.0304093567251462
MCCABE_HOXC6_TARGETS_UP	-0.3292334890300488		0.013628620102214651	0.0304093567251462
P53_DN.V2_DN	-0.3292778149673086		0.013584938627528065	0.030329627462453677
LUI_THYROID_CANCER_CLUSTER_2	-0.3293331212626982		0.013584938627528065	0.030329627462453677
ION_TRANSPORT	-0.32934216803925903		0.013584938627528065	0.030329627462453677
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4_UP	-0.32937224499828704		0.01354125715284148	0.030258662762323085
RESPONSE_TO_OXIDATIVE_STRESS	-0.329375567357978		0.01354125715284148	0.030258662762323085
YIH_RESPONSE_TO_ARSENITE_C1	-0.3294360358069318		0.013497575678154895	0.030178728391444476
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	-0.3294614737623012		0.013497575678154895	0.030178728391444476
BIOCARTA_PGC1A_PATHWAY	-0.32946771963848237		0.013497575678154895	0.030178728391444476
KRAS.Lung_SALE.Weeks	-0.32958627737649043		0.013366531254095138	0.029912023460410556
NUCLEAR_EXPORT	-0.3296047438377215		0.013322849779408553	0.02982301750268896
KHETCHOUMIAN_TRIM24_TARGETS	-0.3296480075738565		0.013322849779408553	0.02982301750268896
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7	-0.32983682748167065		0.013191805355348796	0.0295470110556697
DARWICHE_PAPILLOMA_RISK_HIGH_VS_LOW_UP	-0.32989355354828354		0.013104442405975626	0.02935995302407516
MARSON_FOXP3_TARGETS_UP	-0.3298990736945525		0.013104442405975626	0.02935995302407516
GENTLES_LEUKEMIC_STEM_CELL_DN	-0.3299313324356119		0.013104442405975626	0.02935995302407516
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP	-0.3299626939166152		0.013104442405975626	0.02935995302407516
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN	-0.33000561588286964		0.013104442405975626	0.02935995302407516
CHYLA_CBFA2T3_TARGETS	-0.33005679566825036		0.013017079456602455	0.029207095952170928
CHANDRAN_METASTASIS_TOP50_UP	-0.33006417920088055		0.013017079456602455	0.029207095952170928
REACTOME_THE_NLRP3_INFLAMMASOME	-0.3300728977334637		0.013017079456602455	0.029207095952170928
CAFFAREL_RESPONSE_TO_THC_8HR_5_DN	-0.330192050832425		0.013017079456602455	0.029207095952170928
CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN	-0.3302294889084112		0.01297339798191587	0.02914336178981454
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP	-0.33026576898550725		0.01297339798191587	0.02914336178981454
BHAT_ESR1_TARGETS_VIA_AKT1_DN	-0.3303094718738082		0.012929716507229284	0.02906234658811978
ACTIN_FILAMENT_BASED_PROCESS	-0.33037206713993233		0.012842353557856113	0.02887448438420742
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM	-0.3304687947607929		0.012754990608482942	0.028686511445132134
BILANGES_SERUM_SENSITIVE_VIA_TSC1	-0.3307599241259629		0.012623946184423186	0.0284001572327044
REPLICATION_FORK	-0.33078271221953515		0.0125802647097366	0.02831023296962548
REACTOME_UNWINDING_OF_DNA	-0.330855264883893		0.01249290176036343	0.028121927236971482
MAP_KINASE_KINASE_KINASE_ACTIVITY	-0.3308872457539648		0.01249290176036343	0.028121927236971482
PUJANA_XPRSS_INT_NETWORK	-0.33088806108342234		0.01249290176036343	0.028121927236971482
WANG_TNF_TARGETS	-0.3309684873823758		0.012405538810990258	0.027950004920775512
HSIAO_HOUSEKEEPING_GENES	-0.3310147835618429		0.012405538810990258	0.027950004920775512
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP	-0.3311267147439612		0.012274494386930504	0.027671097981290006
GAL_LEUKEMIC_STEM_CELL_DN	-0.33122112268569087		0.012143449962870747	0.027383766745468874
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4	-0.3312505552199714		0.012143449962870747	0.027383766745468874
YAO_HOXA10_TARGETS_VIA_PROGESTERONE	-0.33129809071816		0.012099768488184162	0.02730139956633156
PARK_HSC_AND_MULTIPOTENT_PROGENITORS	-0.3313274795167842		0.012056087013497576	0.0272108843537415
GOLGI_STACK	-0.33141345263124417		0.011968724064124405	0.027021696252465484
GOLDRATH_IMMUNE_MEMORY	-0.33157091742983946		0.01192504258943782	0.02693104468777745
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	-0.33157891015291246		0.01192504258943782	0.02693104468777745
TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	-0.33159310542768977		0.01192504258943782	0.02693104468777745
PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP	-0.33160337098232784		0.01192504258943782	0.02693104468777745
GOLGI_VESICLE_TRANSPORT	-0.3316999526018382		0.011837679640064649	0.026765432098765432
PID_LKB1_PATHWAY	-0.3317315152668745		0.011837679640064649	0.026765432098765432
ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY	-0.33174834069710263		0.011793998165378064	0.026682478505781204
ABE_VEGFA_TARGETS	-0.33175885308072134		0.011793998165378064	0.026682478505781204
KEGG_TYPE_II_DIABETES_MELLITUS	-0.33178710565698294		0.011750316690691478	0.02659942648076733
EXTRACELLULAR_SPACE	-0.3317982425167585		0.011750316690691478	0.02659942648076733
MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION_AND_BIOGENESIS	-0.33183501936383664		0.011706635216004893	0.026516275848421887
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	-0.3318440400894036		0.011706635216004893	0.026516275848421887
MAP_KINASE_ACTIVITY	-0.33186092589189586		0.011706635216004893	0.026516275848421887
POSITIVE_REGULATION_OF_SECRETION	-0.3319937270041447		0.011706635216004893	0.026516275848421887
INTERLEUKIN_RECEPTOR_ACTIVITY	-0.3320102189391792		0.011706635216004893	0.026516275848421887
PROTEIN_TARGETING_TO_MEMBRANE	-0.33204294472093115		0.011706635216004893	0.026516275848421887
CONDENSED_CHROMOSOME	-0.33216562560779334		0.011662953741318307	0.02646446625037169
REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	-0.33228332754448253		0.011662953741318307	0.02646446625037169
HU_ANGIOGENESIS_UP	-0.3323111746885568		0.011575590791945136	0.026281860557373797
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	-0.3323439855765639		0.011531909317258551	0.02619047619047619
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION	-0.3323704119527241		0.011488227842571965	0.026099037411928153
MORI_MATURE_B_LYMPHOCYTE	-0.3323756534080267		0.011488227842571965	0.026099037411928153
ONGUSAHA_TP53_TARGETS	-0.3323917673432748		0.011488227842571965	0.026099037411928153
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	-0.33239493977583406		0.011488227842571965	0.026099037411928153
BIOCARTA_TOB1_PATHWAY	-0.33239771372708593		0.011488227842571965	0.026099037411928153
NOUZOVA_TRETINOIN_AND_H4_ACETYLATION	-0.332480250459647		0.011488227842571965	0.026099037411928153
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	-0.33256919608249247		0.011488227842571965	0.026099037411928153
CTIP_DN.V1	-0.33262472551807815		0.01144454636788538	0.02605409705648369
COVALENT_CHROMATIN_MODIFICATION	-0.3327053108583644		0.01144454636788538	0.02605409705648369
ST_FAS_SIGNALING_PATHWAY	-0.33271403208475314		0.01144454636788538	0.02605409705648369
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	-0.33274077680603165		0.01144454636788538	0.02605409705648369
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP	-0.33279923082036705		0.01144454636788538	0.02605409705648369
FRASOR_RESPONSE_TO_ESTRADIOL_DN	-0.33287147526351096		0.011400864893198795	0.02599342694950702
POSITIVE_REGULATION_OF_TRANSLATION	-0.33289580013459236		0.011400864893198795	0.02599342694950702
HOEGERKORP_CD44_TARGETS_TEMPORAL_UP	-0.33292722985844975		0.011400864893198795	0.02599342694950702
WU_HBX_TARGETS_1_UP	-0.3329463679836476		0.011400864893198795	0.02599342694950702
NAKAYAMA_FRA2_TARGETS	-0.3330083670046204		0.011357183418512209	0.025924818027719614
PASTURAL_RIZ1_TARGETS_UP	-0.3330233703016522		0.011313501943825624	0.0258328346299621
VALK_AML_CLUSTER_15	-0.3330574183779327		0.011313501943825624	0.0258328346299621
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	-0.3330699943162079		0.011313501943825624	0.0258328346299621
MUNSHI_MULTIPLE_MYELOMA_DN	-0.3330810879757619		0.011269820469139038	0.02575621443545972
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR	-0.3330978524447628		0.011269820469139038	0.02575621443545972
ZHENG_BOUND_BY_FOXP3	-0.3331337068877741		0.011226138994452453	0.025671761062830884
REGULATION_OF_CYTOSKELETON_ORGANIZATION_AND_BIOGENESIS	-0.3331771034988001		0.011226138994452453	0.025671761062830884
SPLICEOSOME_ASSEMBLY	-0.3333188587389		0.011138776045079282	0.025487256371814093
ORGAN_MORPHOGENESIS	-0.33342726607241924		0.011138776045079282	0.025487256371814093
RPS14_DN.V1	-0.33351180980712936		0.011095094570392696	0.025402540254025403
PACHER_TARGETS_OF_IGF1_AND_IGF2_UP	-0.33355701838818835		0.011051413095706111	0.025310124049619846
ACTIN_BINDING	-0.33365194139812543		0.01096405014633294	0.02511758230761533
ENZYME_BINDING	-0.3336785106095819		0.01096405014633294	0.02511758230761533
CAFFAREL_RESPONSE_TO_THC_24HR_3_DN	-0.333757549371957		0.01096405014633294	0.02511758230761533
HOLLEMAN_DAUNORUBICIN_B_ALL	-0.33396358243747554		0.01096405014633294	0.02511758230761533
TELOMERIC_DNA_BINDING	-0.3339785166230977		0.01096405014633294	0.02511758230761533
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_RUNX1	-0.33404387474135283		0.01087668719695977	0.02495490078171978
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	-0.33416772686839413		0.010789324247586598	0.02476190476190476
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	-0.3341852862596292		0.010789324247586598	0.02476190476190476
NICOTINIC_ACETYLCHOLINE_GATED_RECEPTOR_CHANNEL_COMPLEX	-0.33419964799744184		0.010789324247586598	0.02476190476190476
NICOTINIC_ACETYLCHOLINE_ACTIVATED_CATION_SELECTIVE_CHANNEL_ACTIVITY	-0.33419964799744184		0.010789324247586598	0.02476190476190476
ENDOPLASMIC_RETICULUM_PART	-0.3342462618366163		0.010789324247586598	0.02476190476190476
NAKAMURA_CANCER_MICROENVIRONMENT	-0.33424712599312556		0.010789324247586598	0.02476190476190476
REACTOME_PI3K_AKT_ACTIVATION	-0.3342488718083896		0.010789324247586598	0.02476190476190476
PID_HIF1_TFPATHWAY	-0.3342531593925006		0.010789324247586598	0.02476190476190476
WU_ALZHEIMER_DISEASE	-0.33425733633670934		0.010789324247586598	0.02476190476190476
SMIRNOV_RESPONSE_TO_IR_6HR	-0.33431729610935523		0.010701961298213427	0.024628065942903093
REACTOME_IL_7_SIGNALING	-0.33433919282839475		0.010658279823526842	0.024534942182001005
HALLMARK_PROTEIN_SECRETION	-0.3343729735831914		0.010614598348840256	0.02444176222088111
DNA_REPLICATION	-0.3343747538316126		0.010614598348840256	0.02444176222088111
CRX_DN.V1_DN	-0.3345256357029788		0.010570916874153671	0.02435587761674718
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	-0.33452924914613363		0.010570916874153671	0.02435587761674718
MYC_UP.V1_DN	-0.3345546341169507		0.010570916874153671	0.02435587761674718
KENNY_CTNNB1_TARGETS_DN	-0.33457321308942845		0.0104835539247805	0.024176488365064974
BAE_BRCA1_TARGETS_DN	-0.33462105202414794		0.0104835539247805	0.024176488365064974
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	-0.3347065892620725		0.010439872450093915	0.024090313476464065
KERLEY_RESPONSE_TO_CISPLATIN_UP	-0.33471708460372557		0.010439872450093915	0.024090313476464065
WHITFIELD_CELL_CYCLE_M_G1	-0.3347816516421953		0.01039619097540733	0.024004034291477558
HANSON_HRAS_SIGNALING_VIA_NFKB	-0.3347950186437601		0.01039619097540733	0.024004034291477558
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_UP	-0.3347995475532896		0.01039619097540733	0.024004034291477558
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	-0.3348100691071958		0.01039619097540733	0.024004034291477558
NAKAMURA_CANCER_MICROENVIRONMENT_DN	-0.3349015378615943		0.010352509500720744	0.02393214177521963
WIELAND_UP_BY_HBV_INFECTION	-0.33491418945624873		0.010352509500720744	0.02393214177521963
IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM	-0.33504745436262423		0.010352509500720744	0.02393214177521963
MATZUK_EARLY_ANTRAL_FOLLICLE	-0.33507110496835085		0.010352509500720744	0.02393214177521963
TBK1.DN.48HRS	-0.33507457536893903		0.010352509500720744	0.02393214177521963
BOYLAN_MULTIPLE_MYELOMA_PCA3_DN	-0.33525738457524984		0.010221465076660987	0.02366504854368932
MCCOLLUM_GELDANAMYCIN_RESISTANCE_DN	-0.33537122758146765		0.010090420652601231	0.02336874051593323
PID_P38_ALPHA_BETA_PATHWAY	-0.33541453834519064		0.010046739177914646	0.023274640760979556
BROWNE_HCMV_INFECTION_18HR_UP	-0.3354427973548051		0.010046739177914646	0.023274640760979556
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	-0.3355663689418986		0.00982833180448172	0.022782503037667073
HALLMARK_E2F_TARGETS	-0.33558439845799565		0.009784650329795135	0.02268813936999899
HUMMERICH_MALIGNANT_SKIN_TUMOR_UP	-0.33561343181753533		0.009784650329795135	0.02268813936999899
SMOOTH_MUSCLE_CONTRACTION_GO_0006939	-0.3357133630477194		0.009784650329795135	0.02268813936999899
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	-0.3357444717454965		0.009784650329795135	0.02268813936999899
ESC_V6.5_UP_LATE.V1_DN	-0.3358702935125556		0.009697287380421964	0.02251292972315181
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP	-0.33591382858488866		0.009653605905735378	0.022418340434165147
INTEGRAL_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	-0.33594305248420103		0.009609924431048793	0.02232369355657027
INTRINSIC_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	-0.33594305248420103		0.009609924431048793	0.02232369355657027
BRUNEAU_SEPTATION_VENTRICULAR	-0.33595327956541315		0.009609924431048793	0.02232369355657027
GOLUB_ALL_VS_AML_UP	-0.3359610386321952		0.009609924431048793	0.02232369355657027
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	-0.33600910740432927		0.009609924431048793	0.02232369355657027
MCDOWELL_ACUTE_LUNG_INJURY	-0.3360299721348689		0.009609924431048793	0.02232369355657027
REACTOME_MITOTIC_M_M_G1_PHASES	-0.3360533028131039		0.009609924431048793	0.02232369355657027
BIOCARTA_LONGEVITY_PATHWAY	-0.3360805255208672		0.009566242956362207	0.02226967663209274
REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	-0.3361137202024879		0.009566242956362207	0.02226967663209274
AIYAR_COBRA1_TARGETS	-0.33613366629147934		0.009566242956362207	0.02226967663209274
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	-0.33616608471587967		0.009566242956362207	0.02226967663209274
REACTOME_ION_CHANNEL_TRANSPORT	-0.3362125698989225		0.009566242956362207	0.02226967663209274
ACTIVATION_OF_JNK_ACTIVITY	-0.3362467263449032		0.009522561481675622	0.022201853549241268
RECEPTOR_COMPLEX	-0.3362665714327441		0.009522561481675622	0.022201853549241268
KRAS.LUNG.BREAST_UP.V1_DN	-0.33638341251334386		0.009478880006989036	0.022113522877815144
PTEN_DN.V2_UP	-0.3364291676383728		0.009478880006989036	0.022113522877815144
CHUNG_BLISTER_CYTOTOXICITY	-0.3364366749021462		0.009478880006989036	0.022113522877815144
LE_NEURONAL_DIFFERENTIATION_DN	-0.3364568137355212		0.009478880006989036	0.022113522877815144
CELL_STRUCTURE_DISASSEMBLY_DURING_APOPTOSIS	-0.3365075470803113		0.00934783558292928	0.02183450668299153
MARTINEZ_RB1_TARGETS_UP	-0.336535993648935		0.00934783558292928	0.02183450668299153
CENTROSOME_ORGANIZATION_AND_BIOGENESIS	-0.3366590779887106		0.009304154108242695	0.021745788667687595
SISTER_CHROMATID_SEGREGATION	-0.33671240224009		0.009260472633556109	0.02165032679738562
NEGATIVE_REGULATION_OF_CELL_MIGRATION	-0.33672239338328064		0.009260472633556109	0.02165032679738562
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	-0.3367505316457044		0.009216791158869524	0.021561414265276926
CYCLASE_ACTIVITY	-0.3367743191304288		0.009173109684182938	0.021465808034345293
TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY	-0.3368556612740523		0.009085746734809767	0.0212678936605317
CELL_ACTIVATION	-0.3368561213105064		0.009085746734809767	0.0212678936605317
ELLWOOD_MYC_TARGETS_UP	-0.33687532549665233		0.009085746734809767	0.0212678936605317
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	-0.3368901063390249		0.009085746734809767	0.0212678936605317
REN_MIF_TARGETS_DN	-0.3369520675430327		0.009085746734809767	0.0212678936605317
VIRAL_INFECTIOUS_CYCLE	-0.33697257083482096		0.009042065260123182	0.02119815668202765
HEIDENBLAD_AMPLICON_8Q24_DN	-0.33702977807483775		0.009042065260123182	0.02119815668202765
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6	-0.33705104667363317		0.009042065260123182	0.02119815668202765
TAVOR_CEBPA_TARGETS_DN	-0.33709653968189784		0.008998383785436596	0.02111521115211152
NAKAMURA_CANCER_MICROENVIRONMENT_UP	-0.3371740666223691		0.008998383785436596	0.02111521115211152
LIAO_HAVE_SOX4_BINDING_SITES	-0.3372487967522308		0.008911020836063425	0.020923076923076923
