Name	Score	0.95 MoE	p-value	FDR
CELL_PROJECTION_BIOGENESIS	-0.37040947146066194		0.0014851701393439043	0.0032399466361730514
HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	-0.37050471558110853		0.0014851701393439043	0.0032399466361730514
ST_ADRENERGIC	-0.37053308922307976		0.0014851701393439043	0.0032399466361730514
PRC2_EDD_UP.V1_UP	-0.3705411442505879		0.0014851701393439043	0.0032399466361730514
ATP_DEPENDENT_DNA_HELICASE_ACTIVITY	-0.3705537418644056		0.0014851701393439043	0.0032399466361730514
BIOCARTA_NFKB_PATHWAY	-0.3706224768852872		0.0014851701393439043	0.0032399466361730514
RPS14_DN.V1_DN	-0.3707445282143908		0.0014414886646573189	0.0031527658354829464
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED	-0.37077467653434076		0.0014414886646573189	0.0031527658354829464
PRC2_SUZ12_UP.V1_DN	-0.37083051578914633		0.0014414886646573189	0.0031527658354829464
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING	-0.3708879252560407		0.0013978071899707334	0.0030598584815452285
NAGY_TFTC_COMPONENTS_HUMAN	-0.3709520409858821		0.0013978071899707334	0.0030598584815452285
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS	-0.37099984993862295		0.0013978071899707334	0.0030598584815452285
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX3	-0.3710618768724285		0.0013978071899707334	0.0030598584815452285
PUJANA_XPRSS_INT_NETWORK	-0.3710873628823166		0.0013978071899707334	0.0030598584815452285
MICROTUBULE_BASED_PROCESS	-0.37109883584465087		0.0013978071899707334	0.0030598584815452285
PEART_HDAC_PROLIFERATION_CLUSTER_UP	-0.3711418289989916		0.0013978071899707334	0.0030598584815452285
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6	-0.37116263641481256		0.0013978071899707334	0.0030598584815452285
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	-0.371251599774902		0.0013104442405975625	0.0028752156411730877
FIGUEROA_AML_METHYLATION_CLUSTER_3	-0.37125340118680134		0.0013104442405975625	0.0028752156411730877
REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	-0.3712728436346631		0.0013104442405975625	0.0028752156411730877
PROTEIN_PHOSPHATASE_TYPE_2A_REGULATOR_ACTIVITY	-0.37129659801987397		0.0013104442405975625	0.0028752156411730877
REACTOME_KINESINS	-0.3714514461591812		0.0013104442405975625	0.0028752156411730877
REACTOME_CHYLOMICRON_MEDIATED_LIPID_TRANSPORT	-0.3715337700817771		0.0013104442405975625	0.0028752156411730877
G1_PHASE_OF_MITOTIC_CELL_CYCLE	-0.37155126641698993		0.0013104442405975625	0.0028752156411730877
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	-0.3715596846883093		0.0013104442405975625	0.0028752156411730877
FALVELLA_SMOKERS_WITH_LUNG_CANCER	-0.3715990021297642		0.0013104442405975625	0.0028752156411730877
MCLACHLAN_DENTAL_CARIES_DN	-0.3717467813656376		0.0013104442405975625	0.0028752156411730877
WIERENGA_STAT5A_TARGETS_DN	-0.3717827972218764		0.0013104442405975625	0.0028752156411730877
MCLACHLAN_DENTAL_CARIES	-0.3717936233109809		0.0013104442405975625	0.0028752156411730877
IVANOVA_HEMATOPOIESIS_MATURE_CELL	-0.37183873143595936		0.0013104442405975625	0.0028752156411730877
MITOCHONDRIAL_MEMBRANE_ORGANIZATION_AND_BIOGENESIS	-0.37190214121277765		0.0013104442405975625	0.0028752156411730877
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	-0.3719870864176477		0.0013104442405975625	0.0028752156411730877
BIOSYNTHETIC_PROCESS	-0.3721167336162728		0.001266762765910977	0.0027914139955722396
NICOTINIC_ACETYLCHOLINE_GATED_RECEPTOR_CHANNEL_COMPLEX	-0.3722929883469956		0.001266762765910977	0.0027914139955722396
NICOTINIC_ACETYLCHOLINE_ACTIVATED_CATION_SELECTIVE_CHANNEL_ACTIVITY	-0.3722929883469956		0.001266762765910977	0.0027914139955722396
PETROVA_PROX1_TARGETS_UP	-0.37230253053184936		0.001266762765910977	0.0027914139955722396
HORIUCHI_WTAP_TARGETS	-0.37235551963942815		0.001266762765910977	0.0027914139955722396
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	-0.3723918590205126		0.001266762765910977	0.0027914139955722396
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	-0.3724151966468216		0.001266762765910977	0.0027914139955722396
REACTOME_INFLUENZA_LIFE_CYCLE	-0.37254342967836584		0.001266762765910977	0.0027914139955722396
BIOCARTA_ACE2_PATHWAY	-0.37262014773048996		0.001266762765910977	0.0027914139955722396
PRAMOONJAGO_SOX4_TARGETS_UP	-0.3726272148893962		0.001266762765910977	0.0027914139955722396
IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM	-0.372644215529563		0.001266762765910977	0.0027914139955722396
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN	-0.3727008987435278		0.001266762765910977	0.0027914139955722396
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN	-0.3727405697715353		0.001266762765910977	0.0027914139955722396
POSITIVE_REGULATION_OF_T_CELL_ACTIVATION	-0.3727564882185902		0.001266762765910977	0.0027914139955722396
CHROMOSOMEPERICENTRIC_REGION	-0.3727667456714643		0.001266762765910977	0.0027914139955722396
ST_T_CELL_SIGNAL_TRANSDUCTION	-0.372784770466869		0.001266762765910977	0.0027914139955722396
KYNG_WERNER_SYNDROM	-0.3728775723229866		0.001266762765910977	0.0027914139955722396
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP	-0.37295571524137044		0.001266762765910977	0.0027914139955722396
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP	-0.3729723386934067		0.001266762765910977	0.0027914139955722396
POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	-0.3730552063982627		0.001266762765910977	0.0027914139955722396
ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	-0.37310994381992163		0.001266762765910977	0.0027914139955722396
WARTERS_IR_RESPONSE_5GY	-0.3731400086736594		0.001266762765910977	0.0027914139955722396
REGULATION_OF_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	-0.3731625445215889		0.001266762765910977	0.0027914139955722396
MIKKELSEN_IPS_LCP_WITH_H3K27ME3	-0.3733046103840485		0.0012230812912243918	0.0027131782945736434
TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	-0.3734167209713849		0.0011793998165378064	0.002617039837161966
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID	-0.37348021702089157		0.0011793998165378064	0.002617039837161966
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN	-0.3734853617455245		0.0011793998165378064	0.002617039837161966
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	-0.3736581564012002		0.0011793998165378064	0.002617039837161966
BIDUS_METASTASIS_UP	-0.3736853643856541		0.0011793998165378064	0.002617039837161966
IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1	-0.37372092112933064		0.0011793998165378064	0.002617039837161966
HOMOPHILIC_CELL_ADHESION	-0.3737925828613025		0.0011793998165378064	0.002617039837161966
ZHAN_MULTIPLE_MYELOMA_DN	-0.3738041918746368		0.0011793998165378064	0.002617039837161966
PID_NFAT_TFPATHWAY	-0.3738357644281553		0.0011793998165378064	0.002617039837161966
HALLMARK_PROTEIN_SECRETION	-0.37404305802128957		0.0011793998165378064	0.002617039837161966
NUCLEAR_CHROMOSOME	-0.37408614181517647		0.0011793998165378064	0.002617039837161966
KEGG_GRAFT_VERSUS_HOST_DISEASE	-0.3741446565482475		0.0011793998165378064	0.002617039837161966
KUMAMOTO_RESPONSE_TO_NUTLIN_3A_DN	-0.3742039053575353		0.0011793998165378064	0.002617039837161966
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	-0.37436810896493705		0.0011793998165378064	0.002617039837161966
BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX	-0.3744584442823573		0.0011793998165378064	0.002617039837161966
HOLLMANN_APOPTOSIS_VIA_CD40_DN	-0.374503222086903		0.0011793998165378064	0.002617039837161966
RADAEVA_RESPONSE_TO_IFNA1_UP	-0.3745301699460945		0.0011793998165378064	0.002617039837161966
NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON	-0.3747068244569543		0.0011793998165378064	0.002617039837161966
EGFR_UP.V1_UP	-0.3747128725513756		0.0011793998165378064	0.002617039837161966
SCIBETTA_KDM5B_TARGETS_DN	-0.37472101865696406		0.0011793998165378064	0.002617039837161966
APRELIKOVA_BRCA1_TARGETS	-0.3747232748527067		0.0011793998165378064	0.002617039837161966
SHEN_SMARCA2_TARGETS_UP	-0.37472685037175346		0.0011793998165378064	0.002617039837161966
VOLTAGE_GATED_POTASSIUM_CHANNEL_COMPLEX	-0.37474233412352154		0.0011793998165378064	0.002617039837161966
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	-0.37486677807911384		0.0011793998165378064	0.002617039837161966
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	-0.3748958933859036		0.001135718341851221	0.002537823328452904
JOHNSTONE_PARVB_TARGETS_2_UP	-0.3749185088788024		0.001135718341851221	0.002537823328452904
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	-0.3749689691795923		0.001135718341851221	0.002537823328452904
VALK_AML_CLUSTER_12	-0.37508166611793		0.001135718341851221	0.002537823328452904
VALK_AML_CLUSTER_13	-0.3750966472030504		0.0010920368671646355	0.00244307632170429
SODIUM_CHANNEL_ACTIVITY	-0.37511545655338835		0.0010920368671646355	0.00244307632170429
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN	-0.3752189617139869		0.0010920368671646355	0.00244307632170429
REACTOME_PURINE_SALVAGE	-0.3754197464884287		0.0010920368671646355	0.00244307632170429
DING_LUNG_CANCER_MUTATED_RECURRENTLY	-0.37542668973364696		0.0010920368671646355	0.00244307632170429
PROTEIN_MODIFICATION_PROCESS	-0.37542778653853504		0.0010920368671646355	0.00244307632170429
G_PROTEIN_SIGNALING_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	-0.37544714844748955		0.0010920368671646355	0.00244307632170429
SUZUKI_RESPONSE_TO_TSA	-0.3754601056185114		0.0010920368671646355	0.00244307632170429
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST	-0.37551469212671024		0.00104835539247805	0.0023508668821627973
POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION_AND_BIOGENESIS	-0.3755845952012817		0.00104835539247805	0.0023508668821627973
BIOPOLYMER_MODIFICATION	-0.3756117790260336		0.00104835539247805	0.0023508668821627973
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	-0.37566085248356806		0.00104835539247805	0.0023508668821627973
MRNA_PROCESSING_GO_0006397	-0.3756758234391211		0.00104835539247805	0.0023508668821627973
OXFORD_RALA_TARGETS_UP	-0.3756813635362762		0.00104835539247805	0.0023508668821627973
FOSTER_TOLERANT_MACROPHAGE_UP	-0.3757523139435666		0.00104835539247805	0.0023508668821627973
PROTEIN_STABILIZATION	-0.3758621702732636		0.00104835539247805	0.0023508668821627973
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN	-0.37605471750564406		0.00104835539247805	0.0023508668821627973
HOXA9_DN.V1	-0.37608276774320115		0.00104835539247805	0.0023508668821627973
DURAND_STROMA_NS_UP	-0.37615205719938793		0.0010046739177914646	0.0022595539836919145
ROSS_AML_WITH_CBFB_MYH11_FUSION	-0.3761709900952778		0.0010046739177914646	0.0022595539836919145
REACTOME_LIGAND_GATED_ION_CHANNEL_TRANSPORT	-0.37619044482546143		0.0010046739177914646	0.0022595539836919145
KRASNOSELSKAYA_ILF3_TARGETS	-0.3763309389726493		0.0010046739177914646	0.0022595539836919145
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	-0.37640133683137955		0.0010046739177914646	0.0022595539836919145
REACTOME_REGULATION_OF_APOPTOSIS	-0.376422082395218		0.0010046739177914646	0.0022595539836919145
IYENGAR_RESPONSE_TO_ADIPOCYTE_FACTORS	-0.37644031167600484		0.0010046739177914646	0.0022595539836919145
GLUCAN_METABOLIC_PROCESS	-0.37648603605871217		0.0010046739177914646	0.0022595539836919145
GAVIN_PDE3B_TARGETS	-0.3765295812842196		0.0010046739177914646	0.0022595539836919145
PHESSE_TARGETS_OF_APC_AND_MBD2	-0.37657344549661836		0.0010046739177914646	0.0022595539836919145
PID_IL12_2PATHWAY	-0.37662099436576507		0.0010046739177914646	0.0022595539836919145
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	-0.3766564005873823		0.0010046739177914646	0.0022595539836919145
BHAT_ESR1_TARGETS_VIA_AKT1	-0.37667999115953277		0.0010046739177914646	0.0022595539836919145
REACTOME_METABOLISM_OF_NON_CODING_RNA	-0.3768079653573427		0.0010046739177914646	0.0022595539836919145
BIOCARTA_TCR_PATHWAY	-0.3768834667609398		0.0010046739177914646	0.0022595539836919145
REACTOME_RNA_POL_II_TRANSCRIPTION	-0.3769400382369299		0.0010046739177914646	0.0022595539836919145
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR	-0.3769911460185357		0.0010046739177914646	0.0022595539836919145
KANG_DOXORUBICIN_RESISTANCE_DN	-0.3771316134374472		0.0009609924431048792	0.0021721958925750395
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	-0.37720569603917115		0.0009609924431048792	0.0021721958925750395
VISALA_AGING_LYMPHOCYTE_DN	-0.3772185463173039		0.0009609924431048792	0.0021721958925750395
SCHRAMM_INHBA_TARGETS_DN	-0.37722208725851786		0.0009609924431048792	0.0021721958925750395
VANDESLUIS_NORMAL_EMBRYOS_DN	-0.37727789861711436		0.0009609924431048792	0.0021721958925750395
HALLMARK_INTERFERON_GAMMA_RESPONSE	-0.3772858730483742		0.0009609924431048792	0.0021721958925750395
RUIZ_TNC_TARGETS	-0.37730150038865207		0.0009609924431048792	0.0021721958925750395
BUDHU_LIVER_CANCER_METASTASIS_DN	-0.37732217481048935		0.0009609924431048792	0.0021721958925750395
XU_AKT1_TARGETS_6HR	-0.37732705239576886		0.0009609924431048792	0.0021721958925750395
PUJANA_BRCA2_PCC_NETWORK	-0.3773462150803171		0.0009609924431048792	0.0021721958925750395
WOTTON_RUNX_TARGETS_DN	-0.37739647826039757		0.0009609924431048792	0.0021721958925750395
RESPIRATORY_GASEOUS_EXCHANGE	-0.37741906926306257		0.0009609924431048792	0.0021721958925750395
PUJANA_BRCA_CENTERED_NETWORK	-0.37760964645817774		0.0009609924431048792	0.0021721958925750395
LENAOUR_DENDRITIC_CELL_MATURATION_DN	-0.3778038106764935		0.0009609924431048792	0.0021721958925750395
PID_NFKAPPAB_CANONICAL_PATHWAY	-0.3778271077942168		0.0009609924431048792	0.0021721958925750395
FEVR_CTNNB1_TARGETS_DN	-0.3778615582906573		0.0009609924431048792	0.0021721958925750395
MARKEY_RB1_CHRONIC_LOF_DN	-0.37792054803207886		0.0009609924431048792	0.0021721958925750395
MUNSHI_MULTIPLE_MYELOMA_UP	-0.3780668851776039		0.0009609924431048792	0.0021721958925750395
REGULATION_OF_RNA_METABOLIC_PROCESS	-0.37806709641647657		0.0009609924431048792	0.0021721958925750395
NEUROPEPTIDE_SIGNALING_PATHWAY	-0.3781265499763243		0.0009609924431048792	0.0021721958925750395
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	-0.3781377930326912		0.0009609924431048792	0.0021721958925750395
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	-0.37815849939552715		0.0009609924431048792	0.0021721958925750395
CERAMIDE_METABOLIC_PROCESS	-0.378160086786572		0.0009609924431048792	0.0021721958925750395
TSUTSUMI_FBXW8_TARGETS	-0.3782966371299442		0.0009173109684182938	0.0020876826722338203
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	-0.3783104991268204		0.0009173109684182938	0.0020876826722338203
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	-0.3783425818185715		0.0009173109684182938	0.0020876826722338203
REACTOME_COPI_MEDIATED_TRANSPORT	-0.3783627396025632		0.0009173109684182938	0.0020876826722338203
CELLULAR_PROTEIN_CATABOLIC_PROCESS	-0.3783908502448112		0.0009173109684182938	0.0020876826722338203
REACTOME_HIV_LIFE_CYCLE	-0.37840266712219617		0.0009173109684182938	0.0020876826722338203
CELLULAR_LOCALIZATION	-0.37845925981596346		0.0009173109684182938	0.0020876826722338203
REACTOME_PERK_REGULATED_GENE_EXPRESSION	-0.3785405576917408		0.0009173109684182938	0.0020876826722338203
BILD_SRC_ONCOGENIC_SIGNATURE	-0.37859644233263856		0.0009173109684182938	0.0020876826722338203
REGULATION_OF_NEURON_APOPTOSIS	-0.37874332752642853		0.000829948019045123	0.001893939393939394
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	-0.37875640288917434		0.000829948019045123	0.001893939393939394
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION	-0.3787596416247172		0.000829948019045123	0.001893939393939394
PILON_KLF1_TARGETS_DN	-0.3788639424649368		0.000829948019045123	0.001893939393939394
BRCA1_DN.V1_UP	-0.3788877890535782		0.000829948019045123	0.001893939393939394
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP	-0.3789186687021848		0.000829948019045123	0.001893939393939394
CORRE_MULTIPLE_MYELOMA	-0.37892900957328224		0.000829948019045123	0.001893939393939394
WANG_TARGETS_OF_MLL_CBP_FUSION	-0.37896915333209424		0.000829948019045123	0.001893939393939394
PID_KIT_PATHWAY	-0.3789795223544588		0.000829948019045123	0.001893939393939394
KEGG_ALLOGRAFT_REJECTION	-0.37900117339961253		0.000829948019045123	0.001893939393939394
NAGASHIMA_EGF_SIGNALING_UP	-0.37907139832249176		0.0007862665443585375	0.0017996400719856027
KEGG_CARDIAC_MUSCLE_CONTRACTION	-0.3791018030069388		0.0007862665443585375	0.0017996400719856027
LIPOPROTEIN_BINDING	-0.37916214355474015		0.0007862665443585375	0.0017996400719856027
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC	-0.37922750909896624		0.0007862665443585375	0.0017996400719856027
GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11	-0.37923112719677715		0.0007862665443585375	0.0017996400719856027
KARLSSON_TGFB1_TARGETS	-0.3792846813763265		0.0007862665443585375	0.0017996400719856027
MACLACHLAN_BRCA1_TARGETS_UP	-0.379300599773168		0.0007862665443585375	0.0017996400719856027
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP	-0.37938473683147805		0.0007425850696719522	0.0017032361486824968
WHITFIELD_CELL_CYCLE_LITERATURE	-0.37938549377447706		0.0007425850696719522	0.0017032361486824968
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	-0.37944080187718326		0.0007425850696719522	0.0017032361486824968
REACTOME_MITOTIC_M_M_G1_PHASES	-0.3794422808491238		0.0007425850696719522	0.0017032361486824968
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN	-0.3794789025368882		0.0007425850696719522	0.0017032361486824968
WEBER_METHYLATED_LCP_IN_SPERM	-0.37959144598692585		0.0007425850696719522	0.0017032361486824968
HAN_SATB1_TARGETS_UP	-0.3796811666613624		0.0007425850696719522	0.0017032361486824968
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN	-0.3796830460317097		0.0007425850696719522	0.0017032361486824968
LEE_LIVER_CANCER_DENA_UP	-0.37971808474675933		0.0007425850696719522	0.0017032361486824968
NGUYEN_NOTCH1_TARGETS_DN	-0.3797339426844282		0.0007425850696719522	0.0017032361486824968
CHEBOTAEV_GR_TARGETS_UP	-0.3797897523913773		0.0007425850696719522	0.0017032361486824968
PRAMOONJAGO_SOX4_TARGETS	-0.3798386066540695		0.0007425850696719522	0.0017032361486824968
DEFENSE_RESPONSE_TO_VIRUS	-0.37992321666979156		0.0007425850696719522	0.0017032361486824968
NADLER_OBESITY_DN	-0.37998414631391403		0.0007425850696719522	0.0017032361486824968
BIOCARTA_CYTOKINE_PATHWAY	-0.3800183963517673		0.0007425850696719522	0.0017032361486824968
CHANDRAN_METASTASIS_TOP50_DN	-0.3800302573706577		0.0007425850696719522	0.0017032361486824968
BASSO_CD40_SIGNALING	-0.3800546627425227		0.0006989035949853667	0.001610792308466727
PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	-0.38007730401886275		0.0006989035949853667	0.001610792308466727
GROSS_ELK3_TARGETS	-0.380131683313144		0.0006552221202987813	0.0015110305228165609
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2	-0.38016643669309713		0.0006552221202987813	0.0015110305228165609
MORI_MATURE_B_LYMPHOCYTE_DN	-0.38017566031364836		0.0006552221202987813	0.0015110305228165609
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN	-0.38019957731784154		0.0006552221202987813	0.0015110305228165609
HALLMARK_APICAL_JUNCTION	-0.38022420564719533		0.0006552221202987813	0.0015110305228165609
CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS	-0.3802735827315987		0.0006552221202987813	0.0015110305228165609
INTERPHASE	-0.38038333563602833		0.0006552221202987813	0.0015110305228165609
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	-0.38040848715505965		0.0006552221202987813	0.0015110305228165609
CALVET_IRINOTECAN_SENSITIVE_VS_REVERTED	-0.38052137373239947		0.0006552221202987813	0.0015110305228165609
TANG_SENESCENCE_TP53_TARGETS	-0.3805309782818278		0.0006552221202987813	0.0015110305228165609
SIGNAL_SEQUENCE_BINDING	-0.38064185891562946		0.0006552221202987813	0.0015110305228165609
YAN_ESCAPE_FROM_ANOIKIS	-0.3806675000234168		0.0006552221202987813	0.0015110305228165609
REGULATION_OF_ACTIN_POLYMERIZATION_AND_OR_DEPOLYMERIZATION	-0.3807141856767586		0.0006552221202987813	0.0015110305228165609
TRANS_GOLGI_NETWORK	-0.38071591909078967		0.0006552221202987813	0.0015110305228165609
CAFFAREL_RESPONSE_TO_THC_24HR_3	-0.3808583443745601		0.0006552221202987813	0.0015110305228165609
AMINO_ACID_DERIVATIVE_METABOLIC_PROCESS	-0.3808592878410581		0.0006552221202987813	0.0015110305228165609
RESPONSE_TO_EXTERNAL_STIMULUS	-0.380874985625489		0.0006552221202987813	0.0015110305228165609
DOUGLAS_BMI1_TARGETS_DN	-0.3809109920502593		0.0006552221202987813	0.0015110305228165609
PID_IL1_PATHWAY	-0.38116887508072644		0.0005678591709256105	0.001316722374151727
CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY	-0.3812202434048312		0.0005678591709256105	0.001316722374151727
MAHADEVAN_RESPONSE_TO_MP470_DN	-0.38122476777187025		0.0005678591709256105	0.001316722374151727
REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION	-0.38122512431133937		0.0005678591709256105	0.001316722374151727
DEMAGALHAES_AGING_UP	-0.38133053183794535		0.0005678591709256105	0.001316722374151727
CELL_CYCLE_PHASE	-0.3813531080589414		0.0005678591709256105	0.001316722374151727
SCHUHMACHER_MYC_TARGETS_DN	-0.381428767603285		0.0005678591709256105	0.001316722374151727
SHEN_SMARCA2_TARGETS	-0.38158730312991757		0.0005678591709256105	0.001316722374151727
PID_EPO_PATHWAY	-0.38161768851225225		0.0005678591709256105	0.001316722374151727
CYTOSKELETON_ORGANIZATION_AND_BIOGENESIS	-0.3817653824447698		0.0005678591709256105	0.001316722374151727
PHONG_TNF_TARGETS_DN	-0.3818031092147174		0.0005678591709256105	0.001316722374151727
KAUFFMANN_DNA_REPLICATION_GENES	-0.381811929688044		0.0005678591709256105	0.001316722374151727
INTERLEUKIN_RECEPTOR_ACTIVITY	-0.3818674054500163		0.0005678591709256105	0.001316722374151727
DAMAGED_DNA_BINDING	-0.38188448442334333		0.0005678591709256105	0.001316722374151727
GEORGES_TARGETS_OF_MIR192_AND_MIR215	-0.38194390530659905		0.0005678591709256105	0.001316722374151727
SPLICEOSOME	-0.38207369788962203		0.000524177696239025	0.001221001221001221
M_PHASE	-0.38211862356197435		0.000524177696239025	0.001221001221001221
KIM_ALL_DISORDERS_CALB1_CORR_DN	-0.38234017411463617		0.0004804962215524396	0.0011199348401547545
LIU_VAV3_PROSTATE_CARCINOGENESIS_DN	-0.3824428063363632		0.0004368147468658542	0.0010184336490477645
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	-0.38250959535581813		0.0004368147468658542	0.0010184336490477645
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION	-0.3825236128065751		0.0004368147468658542	0.0010184336490477645
SINGLE_STRANDED_DNA_BINDING	-0.3825815065123983		0.0004368147468658542	0.0010184336490477645
CELLULAR_COMPONENT_ASSEMBLY	-0.3825867462659508		0.0004368147468658542	0.0010184336490477645
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	-0.38263484874433323		0.0004368147468658542	0.0010184336490477645
CELL_CYCLE_PROCESS	-0.38275995784939626		0.0004368147468658542	0.0010184336490477645
DORSAM_HOXA9_TARGETS	-0.3828228755617909		0.0004368147468658542	0.0010184336490477645
SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN	-0.382934454641754		0.0004368147468658542	0.0010184336490477645
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE	-0.3831269478879195		0.0004368147468658542	0.0010184336490477645
IMMUNE_RESPONSE	-0.38313501555686286		0.0004368147468658542	0.0010184336490477645
CHESLER_BRAIN_QTL_TRANS	-0.3831760276257691		0.0004368147468658542	0.0010184336490477645
LY_AGING_MIDDLE_DN	-0.38323727702659205		0.0004368147468658542	0.0010184336490477645
KEGG_LYSOSOME	-0.3832419302745959		0.0004368147468658542	0.0010184336490477645
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2	-0.3832445759246788		0.0004368147468658542	0.0010184336490477645
GOUYER_TUMOR_INVASIVENESS	-0.3833030057320521		0.0004368147468658542	0.0010184336490477645
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	-0.3833282946320695		0.0004368147468658542	0.0010184336490477645
REACTOME_CELL_CYCLE_MITOTIC	-0.38340616036993524		0.0004368147468658542	0.0010184336490477645
MACROMOLECULAR_COMPLEX_ASSEMBLY	-0.3834349714467338		0.0004368147468658542	0.0010184336490477645
REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS	-0.3834879430378258		0.0004368147468658542	0.0010184336490477645
LABBE_WNT3A_TARGETS	-0.38354802087306406		0.0004368147468658542	0.0010184336490477645
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	-0.38357848172186854		0.0004368147468658542	0.0010184336490477645
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	-0.38360466926602765		0.0004368147468658542	0.0010184336490477645
LIGAND_GATED_CHANNEL_ACTIVITY	-0.38364394475860886		0.0004368147468658542	0.0010184336490477645
MCLACHLAN_DENTAL_CARIES_UP	-0.38365700981029077		0.0004368147468658542	0.0010184336490477645
CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	-0.38369965266721573		0.0004368147468658542	0.0010184336490477645
