Name	Score	0.95 MoE	p-value	FDR
DELACROIX_RAR_TARGETS	-0.2825251020614613		4.368147468658542e-05	0.00019223375624759706
LI_DCP2_BOUND_MRNA	-0.28254136358644033		4.368147468658542e-05	0.00019223375624759706
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	-0.28257133987806693		4.368147468658542e-05	0.00019223375624759706
KEGG_TYROSINE_METABOLISM	-0.28269901815748516		4.368147468658542e-05	0.00019223375624759706
CROONQUIST_NRAS_VS_STROMAL_STIMULATION	-0.2827544510986155		4.368147468658542e-05	0.00019223375624759706
NUCLEAR_MEMBRANE_PART	-0.2827681112495973		4.368147468658542e-05	0.00019223375624759706
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	-0.28316285165396743		4.368147468658542e-05	0.00019223375624759706
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	-0.2832030070756145		4.368147468658542e-05	0.00019223375624759706
CHEN_LIVER_METABOLISM_QTL_CIS	-0.28324563379640355		4.368147468658542e-05	0.00019223375624759706
LOPEZ_MESOTELIOMA_SURVIVAL_TIME_DN	-0.283259285784478		4.368147468658542e-05	0.00019223375624759706
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	-0.2833270575831668		4.368147468658542e-05	0.00019223375624759706
EXCRETION	-0.2833390100881823		4.368147468658542e-05	0.00019223375624759706
MCCABE_HOXC6_TARGETS_DN	-0.28343298908626324		4.368147468658542e-05	0.00019223375624759706
DUNNE_TARGETS_OF_AML1_MTG8_FUSION	-0.28345463370349494		4.368147468658542e-05	0.00019223375624759706
CAFFAREL_RESPONSE_TO_THC_24HR_3_DN	-0.28347507322458254		4.368147468658542e-05	0.00019223375624759706
DARWICHE_SKIN_TUMOR_PROMOTER_DN	-0.2835994929242816		4.368147468658542e-05	0.00019223375624759706
BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_DN	-0.28381624004420664		4.368147468658542e-05	0.00019223375624759706
IL21_UP.V1_DN	-0.28381815525210385		4.368147468658542e-05	0.00019223375624759706
REACTOME_CA_DEPENDENT_EVENTS	-0.2838757186777934		4.368147468658542e-05	0.00019223375624759706
MORI_PLASMA_CELL	-0.2839239962676707		4.368147468658542e-05	0.00019223375624759706
HEIDENBLAD_AMPLICON_8Q24_UP	-0.2840868010803526		4.368147468658542e-05	0.00019223375624759706
ATP_DEPENDENT_RNA_HELICASE_ACTIVITY	-0.28408887159307494		4.368147468658542e-05	0.00019223375624759706
CAIRO_HEPATOBLASTOMA_UP	-0.2841453766413878		4.368147468658542e-05	0.00019223375624759706
RUAN_RESPONSE_TO_TROGLITAZONE_UP	-0.28437912816612054		4.368147468658542e-05	0.00019223375624759706
ISHIDA_TARGETS_OF_SYT_SSX_FUSIONS	-0.28449923283444595		4.368147468658542e-05	0.00019223375624759706
KEGG_ONE_CARBON_POOL_BY_FOLATE	-0.28460697275185115		4.368147468658542e-05	0.00019223375624759706
BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN	-0.284621083450357		4.368147468658542e-05	0.00019223375624759706
POLYSACCHARIDE_METABOLIC_PROCESS	-0.2846342113071635		4.368147468658542e-05	0.00019223375624759706
ZHAN_MULTIPLE_MYELOMA_MS	-0.284638056133516		4.368147468658542e-05	0.00019223375624759706
IVANOVA_HEMATOPOIESIS_STEM_CELL	-0.28475022053529836		4.368147468658542e-05	0.00019223375624759706
COATES_MACROPHAGE_M1_VS_M2	-0.28475806190663094		4.368147468658542e-05	0.00019223375624759706
NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_ACTIVITY	-0.28498618723576824		4.368147468658542e-05	0.00019223375624759706
SONG_TARGETS_OF_IE86_CMV_PROTEIN	-0.28506023609561404		4.368147468658542e-05	0.00019223375624759706
SA_G1_AND_S_PHASES	-0.2850729580042993		4.368147468658542e-05	0.00019223375624759706
KOBAYASHI_EGFR_SIGNALING_24HR_UP	-0.285159701722074		4.368147468658542e-05	0.00019223375624759706
SYED_ESTRADIOL_RESPONSE	-0.2853707267269206		4.368147468658542e-05	0.00019223375624759706
TIEN_INTESTINE_PROBIOTICS_6HR	-0.28538924285006484		4.368147468658542e-05	0.00019223375624759706
TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP	-0.28551534871148965		4.368147468658542e-05	0.00019223375624759706
TESAR_JAK_TARGETS_MOUSE_ES_D3_DN	-0.28567977882569584		4.368147468658542e-05	0.00019223375624759706
BIOCARTA_HDAC_PATHWAY	-0.28583050416096073		4.368147468658542e-05	0.00019223375624759706
SMID_BREAST_CANCER_ERBB2_UP	-0.2859932345428499		4.368147468658542e-05	0.00019223375624759706
MUELLER_PLURINET	-0.28600137615571947		4.368147468658542e-05	0.00019223375624759706
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	-0.2860199354192812		4.368147468658542e-05	0.00019223375624759706
STK33_DN	-0.2860523638849351		4.368147468658542e-05	0.00019223375624759706
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC	-0.2861612066643878		4.368147468658542e-05	0.00019223375624759706
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	-0.2861794976012568		4.368147468658542e-05	0.00019223375624759706
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	-0.28629479106177563		4.368147468658542e-05	0.00019223375624759706
GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP	-0.28636177784969036		4.368147468658542e-05	0.00019223375624759706
BIOCARTA_AKAPCENTROSOME_PATHWAY	-0.2863774159238481		4.368147468658542e-05	0.00019223375624759706
SERINE_TYPE_ENDOPEPTIDASE_ACTIVITY	-0.28637746172719053		4.368147468658542e-05	0.00019223375624759706
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR	-0.28638423840613686		4.368147468658542e-05	0.00019223375624759706
NEWMAN_ERCC6_TARGETS	-0.28640053022561995		4.368147468658542e-05	0.00019223375624759706
KEGG_THYROID_CANCER	-0.28646097639989526		4.368147468658542e-05	0.00019223375624759706
N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	-0.2865818280299102		4.368147468658542e-05	0.00019223375624759706
SASAI_TARGETS_OF_CXCR6_AND_PTCH1_UP	-0.2866302196560907		4.368147468658542e-05	0.00019223375624759706
TOMLINS_PROSTATE_CANCER_UP	-0.28667859936247314		4.368147468658542e-05	0.00019223375624759706
CHESLER_BRAIN_D6MIT150_QTL_TRANS	-0.2868536736884902		4.368147468658542e-05	0.00019223375624759706
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	-0.2869416599755291		4.368147468658542e-05	0.00019223375624759706
ZUCCHI_METASTASIS	-0.28703295605547263		4.368147468658542e-05	0.00019223375624759706
BOYAULT_LIVER_CANCER_SUBCLASS_G12	-0.2871462915643327		4.368147468658542e-05	0.00019223375624759706
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_DN	-0.28718547874239436		4.368147468658542e-05	0.00019223375624759706
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN	-0.287189602683813		4.368147468658542e-05	0.00019223375624759706
ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS	-0.2872960998201471		4.368147468658542e-05	0.00019223375624759706
REACTOME_ELONGATION_ARREST_AND_RECOVERY	-0.28737367250449963		4.368147468658542e-05	0.00019223375624759706
MA_MYELOID_DIFFERENTIATION	-0.2874876688847052		4.368147468658542e-05	0.00019223375624759706
GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	-0.28749495847286044		4.368147468658542e-05	0.00019223375624759706
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	-0.2876281371727744		4.368147468658542e-05	0.00019223375624759706
NIELSEN_GIST_VS_SYNOVIAL_SARCOMA_UP	-0.2880309084719157		4.368147468658542e-05	0.00019223375624759706
NUCLEASE_ACTIVITY	-0.28803750397580097		4.368147468658542e-05	0.00019223375624759706
REACTOME_DARPP_32_EVENTS	-0.28804744089099416		4.368147468658542e-05	0.00019223375624759706
LE_EGR2_TARGETS_DN	-0.28819251522892797		4.368147468658542e-05	0.00019223375624759706
DOANE_BREAST_CANCER_ESR1_UP	-0.28821783804926404		4.368147468658542e-05	0.00019223375624759706
ABE_INNER_EAR	-0.28829950586721576		4.368147468658542e-05	0.00019223375624759706
NAGY_STAGA_COMPONENTS_HUMAN	-0.2884458196139041		4.368147468658542e-05	0.00019223375624759706
KRAS.600_UP.V1_DN	-0.28853369035794374		4.368147468658542e-05	0.00019223375624759706
MARCHINI_TRABECTEDIN_RESISTANCE	-0.2885502622082463		4.368147468658542e-05	0.00019223375624759706
MMS_MOUSE_LYMPH_HIGH_4HRS_UP	-0.2886403066628286		4.368147468658542e-05	0.00019223375624759706
MAINTENANCE_OF_CELLULAR_PROTEIN_LOCALIZATION	-0.28932273332147346		4.368147468658542e-05	0.00019223375624759706
ESTABLISHMENT_OF_LOCALIZATION	-0.2893964798932966		4.368147468658542e-05	0.00019223375624759706
BIOCARTA_GH_PATHWAY	-0.28944536540251126		4.368147468658542e-05	0.00019223375624759706
IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_DN	-0.2894455236493645		4.368147468658542e-05	0.00019223375624759706
LU_TUMOR_ENDOTHELIAL_MARKERS_DN	-0.28961607906574827		4.368147468658542e-05	0.00019223375624759706
CARBOXYLIC_ACID_METABOLIC_PROCESS	-0.2897387835203918		4.368147468658542e-05	0.00019223375624759706
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2	-0.28989857262530627		4.368147468658542e-05	0.00019223375624759706
JIANG_TIP30_TARGETS_DN	-0.2899364704959461		4.368147468658542e-05	0.00019223375624759706
DI__TRI_VALENT_INORGANIC_CATION_TRANSPORT	-0.28994167365656714		4.368147468658542e-05	0.00019223375624759706
JIANG_CORE_DUPLICON_GENES	-0.2900096407040146		4.368147468658542e-05	0.00019223375624759706
RNA_CATABOLIC_PROCESS	-0.29002117896048213		4.368147468658542e-05	0.00019223375624759706
VARELA_ZMPSTE24_TARGETS_DN	-0.29003211774298865		4.368147468658542e-05	0.00019223375624759706
MAHADEVAN_IMATINIB_RESISTANCE_DN	-0.2900663908594302		4.368147468658542e-05	0.00019223375624759706
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN	-0.2901687259981849		4.368147468658542e-05	0.00019223375624759706
DIGESTION	-0.29026975291679524		4.368147468658542e-05	0.00019223375624759706
GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	-0.2903004593787267		4.368147468658542e-05	0.00019223375624759706
REGIONALIZATION	-0.2903635960844271		4.368147468658542e-05	0.00019223375624759706
HALLMARK_WNT_BETA_CATENIN_SIGNALING	-0.290387027034575		4.368147468658542e-05	0.00019223375624759706
BIOCARTA_RAB_PATHWAY	-0.29040234562242595		4.368147468658542e-05	0.00019223375624759706
CAFFAREL_RESPONSE_TO_THC_8HR_3_UP	-0.2904337841873382		4.368147468658542e-05	0.00019223375624759706
LU_TUMOR_VASCULATURE_DN	-0.2904475666258159		4.368147468658542e-05	0.00019223375624759706
MARTENS_TRETINOIN_RESPONSE_DN	-0.29054956572120777		4.368147468658542e-05	0.00019223375624759706
SENSORY_PERCEPTION	-0.2906963801421502		4.368147468658542e-05	0.00019223375624759706
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	-0.29070639014935445		4.368147468658542e-05	0.00019223375624759706
KEGG_SPLICEOSOME	-0.2908200420669589		4.368147468658542e-05	0.00019223375624759706
KEGG_PEROXISOME	-0.29090942509898354		4.368147468658542e-05	0.00019223375624759706
CTIP_DN.V1_DN	-0.2909148391752316		4.368147468658542e-05	0.00019223375624759706
ATP_BINDING	-0.2909809863756193		4.368147468658542e-05	0.00019223375624759706
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	-0.2910132769434067		4.368147468658542e-05	0.00019223375624759706
CELL_CORTEX	-0.2911198160977865		4.368147468658542e-05	0.00019223375624759706
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_1	-0.29128208907311604		4.368147468658542e-05	0.00019223375624759706
IKEDA_MIR1_TARGETS_DN	-0.29129101166489635		4.368147468658542e-05	0.00019223375624759706
OXYGEN_BINDING	-0.29133041303810964		4.368147468658542e-05	0.00019223375624759706
PID_LKB1_PATHWAY	-0.29135284601384853		4.368147468658542e-05	0.00019223375624759706
MULLIGHAN_MLL_SIGNATURE_2	-0.2914367589201442		4.368147468658542e-05	0.00019223375624759706
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL	-0.29160504681506944		4.368147468658542e-05	0.00019223375624759706
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	-0.29188712615276274		4.368147468658542e-05	0.00019223375624759706
PHESSE_TARGETS_OF_APC_AND_MBD2_DN	-0.2919032977968076		4.368147468658542e-05	0.00019223375624759706
PKCA_DN.V1_UP	-0.291960771590743		4.368147468658542e-05	0.00019223375624759706
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2	-0.291999217780631		4.368147468658542e-05	0.00019223375624759706
REACTOME_LIPOPROTEIN_METABOLISM	-0.29215084497851174		4.368147468658542e-05	0.00019223375624759706
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2	-0.29226834593106965		4.368147468658542e-05	0.00019223375624759706
GABA_RECEPTOR_ACTIVITY	-0.292468975543917		4.368147468658542e-05	0.00019223375624759706
PID_SMAD2_3PATHWAY	-0.2925478441546759		4.368147468658542e-05	0.00019223375624759706
PETRETTO_LEFT_VENTRICLE_MASS_QTL_CIS_DN	-0.29254839858655246		4.368147468658542e-05	0.00019223375624759706
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS	-0.2925796848894653		4.368147468658542e-05	0.00019223375624759706
ADENYL_RIBONUCLEOTIDE_BINDING	-0.2926170508328122		4.368147468658542e-05	0.00019223375624759706
KEGG_GNRH_SIGNALING_PATHWAY	-0.2926331192720068		4.368147468658542e-05	0.00019223375624759706
KOMMAGANI_TP63_GAMMA_TARGETS	-0.29263910691629696		4.368147468658542e-05	0.00019223375624759706
MCCABE_HOXC6_TARGETS_CANCER	-0.29271876489790405		4.368147468658542e-05	0.00019223375624759706
KEGG_NITROGEN_METABOLISM	-0.2927967161689484		4.368147468658542e-05	0.00019223375624759706
ZHANG_BREAST_CANCER_PROGENITORS_UP	-0.2928151212393959		4.368147468658542e-05	0.00019223375624759706
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5	-0.2928863158769363		4.368147468658542e-05	0.00019223375624759706
RESPIRATORY_CHAIN_COMPLEX_I	-0.2928863991951716		4.368147468658542e-05	0.00019223375624759706
NADH_DEHYDROGENASE_COMPLEX	-0.2928863991951716		4.368147468658542e-05	0.00019223375624759706
MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I	-0.2928863991951716		4.368147468658542e-05	0.00019223375624759706
REACTOME_RAP1_SIGNALLING	-0.29294413124520186		4.368147468658542e-05	0.00019223375624759706
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	-0.2929652883802615		4.368147468658542e-05	0.00019223375624759706
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW	-0.2932051135885418		4.368147468658542e-05	0.00019223375624759706
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	-0.2932634341690757		4.368147468658542e-05	0.00019223375624759706
SERINE_TYPE_PEPTIDASE_ACTIVITY	-0.29328081482084367		4.368147468658542e-05	0.00019223375624759706
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING	-0.29328145216760243		4.368147468658542e-05	0.00019223375624759706
TERAMOTO_OPN_TARGETS_CLUSTER_6	-0.2933685573213351		4.368147468658542e-05	0.00019223375624759706
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	-0.29356377083084173		4.368147468658542e-05	0.00019223375624759706
RUAN_RESPONSE_TO_TNF_DN	-0.29365795906170916		4.368147468658542e-05	0.00019223375624759706
YOSHIOKA_LIVER_CANCER_EARLY_RECURRENCE_DN	-0.2936775313197547		4.368147468658542e-05	0.00019223375624759706
NING_CHRONIC_OBSTRUCTIVE_PULMONARY_DISEASE	-0.2937480719257088		4.368147468658542e-05	0.00019223375624759706
GROGER_EMT_DN	-0.2937775866155608		4.368147468658542e-05	0.00019223375624759706
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	-0.29379062683664603		4.368147468658542e-05	0.00019223375624759706
HYDROGEN_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.293793170337601		4.368147468658542e-05	0.00019223375624759706
NOJIMA_SFRP2_TARGETS	-0.2938036627220029		4.368147468658542e-05	0.00019223375624759706
BIOCARTA_WNT_PATHWAY	-0.29380953527528136		4.368147468658542e-05	0.00019223375624759706
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	-0.2938129024433298		4.368147468658542e-05	0.00019223375624759706
ZHANG_TLX_TARGETS	-0.2938863068780723		4.368147468658542e-05	0.00019223375624759706
REACTOME_INHIBITION_OF_VOLTAGE_GATED_CA2_CHANNELS_VIA_GBETA_GAMMA_SUBUNITS	-0.29394626155667003		4.368147468658542e-05	0.00019223375624759706
KEGG_PARKINSONS_DISEASE	-0.29399305878574783		4.368147468658542e-05	0.00019223375624759706
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B	-0.293994135773163		4.368147468658542e-05	0.00019223375624759706
NIELSEN_GIST	-0.2940114643457517		4.368147468658542e-05	0.00019223375624759706
MULLIGHAN_MLL_SIGNATURE_1	-0.2940472370339919		4.368147468658542e-05	0.00019223375624759706
SU_TESTIS	-0.29404877689595693		4.368147468658542e-05	0.00019223375624759706
MIKKELSEN_DEDIFFERENTIATED_STATE_UP	-0.294199269843785		4.368147468658542e-05	0.00019223375624759706
MYOFIBRIL	-0.29427460045322246		4.368147468658542e-05	0.00019223375624759706
ALK_DN.V1_DN	-0.29428525610097755		4.368147468658542e-05	0.00019223375624759706
KIM_GERMINAL_CENTER_T_HELPER	-0.29447174321279446		4.368147468658542e-05	0.00019223375624759706
RNA_HELICASE_ACTIVITY	-0.29455524240644304		4.368147468658542e-05	0.00019223375624759706
VITAMIN_BINDING	-0.29467406019565995		4.368147468658542e-05	0.00019223375624759706
OHGUCHI_LIVER_HNF4A_TARGETS_UP	-0.2953657874006754		4.368147468658542e-05	0.00019223375624759706
ORGANIC_ACID_METABOLIC_PROCESS	-0.29539264442435403		4.368147468658542e-05	0.00019223375624759706
STEROID_METABOLIC_PROCESS	-0.2956617854959517		4.368147468658542e-05	0.00019223375624759706
NUCLEAR_CHROMATIN	-0.29575033175246607		4.368147468658542e-05	0.00019223375624759706
WANG_NFKB_TARGETS	-0.2957828616164892		4.368147468658542e-05	0.00019223375624759706
MAGNESIUM_ION_BINDING	-0.2958673531276121		4.368147468658542e-05	0.00019223375624759706
BRACHAT_RESPONSE_TO_METHOTREXATE_UP	-0.2958854023664503		4.368147468658542e-05	0.00019223375624759706
SERINE_HYDROLASE_ACTIVITY	-0.29589503145987356		4.368147468658542e-05	0.00019223375624759706
KANNAN_TP53_TARGETS	-0.2959811172015435		4.368147468658542e-05	0.00019223375624759706
CATION_TRANSPORTING_ATPASE_ACTIVITY	-0.29607623691862167		4.368147468658542e-05	0.00019223375624759706
WANG_RESPONSE_TO_PACLITAXEL_VIA_MAPK8_DN	-0.2961765062961368		4.368147468658542e-05	0.00019223375624759706
ATF2_UP.V1	-0.2961905411457203		4.368147468658542e-05	0.00019223375624759706
LUCAS_HNF4A_TARGETS_DN	-0.2961932164833773		4.368147468658542e-05	0.00019223375624759706
DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER	-0.29642253155056986		4.368147468658542e-05	0.00019223375624759706
INSOLUBLE_FRACTION	-0.2966469746286785		4.368147468658542e-05	0.00019223375624759706
NGUYEN_NOTCH1_TARGETS	-0.29666426268753215		4.368147468658542e-05	0.00019223375624759706
KEGG_STEROID_HORMONE_BIOSYNTHESIS	-0.2969324870590694		4.368147468658542e-05	0.00019223375624759706
BIOCARTA_RB_PATHWAY	-0.2969370328133602		4.368147468658542e-05	0.00019223375624759706
WHITFIELD_CELL_CYCLE_LITERATURE	-0.2969854974628947		4.368147468658542e-05	0.00019223375624759706
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	-0.2970978203338079		4.368147468658542e-05	0.00019223375624759706
PHOSPHATASE_REGULATOR_ACTIVITY	-0.29712174441933775		4.368147468658542e-05	0.00019223375624759706
REGULATION_OF_NEUROGENESIS	-0.29722034642432205		4.368147468658542e-05	0.00019223375624759706
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	-0.2973102185650659		4.368147468658542e-05	0.00019223375624759706
MICROTUBULE_CYTOSKELETON	-0.29756461145035284		4.368147468658542e-05	0.00019223375624759706
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	-0.2977293109798702		4.368147468658542e-05	0.00019223375624759706
NITROGEN_COMPOUND_METABOLIC_PROCESS	-0.2979495615638706		4.368147468658542e-05	0.00019223375624759706
KEGG_RIBOFLAVIN_METABOLISM	-0.2980304987801196		4.368147468658542e-05	0.00019223375624759706
REACTOME_SHC_MEDIATED_CASCADE	-0.2980629064483766		4.368147468658542e-05	0.00019223375624759706
LIU_SOX4_TARGETS_DN	-0.2980701263491872		4.368147468658542e-05	0.00019223375624759706
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK	-0.2980771655559545		4.368147468658542e-05	0.00019223375624759706
BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES	-0.29837919869347984		4.368147468658542e-05	0.00019223375624759706
SU_LIVER	-0.2984139392736648		4.368147468658542e-05	0.00019223375624759706
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1	-0.2984305017460212		4.368147468658542e-05	0.00019223375624759706
MARKS_HDAC_TARGETS	-0.29853129453697547		4.368147468658542e-05	0.00019223375624759706
SHEPARD_CRUSH_AND_BURN_MUTANT_DN	-0.29862430493105985		4.368147468658542e-05	0.00019223375624759706
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN	-0.2986385922094361		4.368147468658542e-05	0.00019223375624759706
ST_INTERFERON_GAMMA_PATHWAY	-0.29876013688442		4.368147468658542e-05	0.00019223375624759706
SPLICEOSOME	-0.2988737799666245		4.368147468658542e-05	0.00019223375624759706
WANG_CLIM2_TARGETS_UP	-0.29889696924706266		4.368147468658542e-05	0.00019223375624759706
ELVIDGE_HYPOXIA_BY_DMOG_DN	-0.2989096241759467		4.368147468658542e-05	0.00019223375624759706
MITOCHONDRIAL_INNER_MEMBRANE	-0.29895198077949825		4.368147468658542e-05	0.00019223375624759706
MICROTUBULE_MOTOR_ACTIVITY	-0.29901324510377064		4.368147468658542e-05	0.00019223375624759706
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY	-0.2994247555032096		4.368147468658542e-05	0.00019223375624759706
WANG_RESPONSE_TO_FORSKOLIN_DN	-0.29947525320837526		4.368147468658542e-05	0.00019223375624759706
LEE_METASTASIS_AND_RNA_PROCESSING_UP	-0.2996490719496919		4.368147468658542e-05	0.00019223375624759706
AUXILIARY_TRANSPORT_PROTEIN_ACTIVITY	-0.29975453466975327		4.368147468658542e-05	0.00019223375624759706
AXON	-0.2999949076127243		4.368147468658542e-05	0.00019223375624759706
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	-0.3000734575807006		4.368147468658542e-05	0.00019223375624759706
MILI_PSEUDOPODIA_CHEMOTAXIS	-0.3001318681028054		4.368147468658542e-05	0.00019223375624759706
NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON	-0.300205188606564		4.368147468658542e-05	0.00019223375624759706
KIM_MYC_AMPLIFICATION_TARGETS_DN	-0.3002985800038505		4.368147468658542e-05	0.00019223375624759706
KEGG_RNA_DEGRADATION	-0.3003614567382978		4.368147468658542e-05	0.00019223375624759706
MASSARWEH_RESPONSE_TO_ESTRADIOL	-0.30044611856645803		4.368147468658542e-05	0.00019223375624759706
MEDIATOR_COMPLEX	-0.3008668632785149		4.368147468658542e-05	0.00019223375624759706
REACTOME_MRNA_PROCESSING	-0.3009446515353277		4.368147468658542e-05	0.00019223375624759706
MIKKELSEN_ES_ICP_WITH_H3K27ME3	-0.30102112105130574		4.368147468658542e-05	0.00019223375624759706
REACTOME_TIGHT_JUNCTION_INTERACTIONS	-0.30107290124510844		4.368147468658542e-05	0.00019223375624759706
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_UP	-0.3011184101209976		4.368147468658542e-05	0.00019223375624759706
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	-0.30126288287900044		4.368147468658542e-05	0.00019223375624759706
RICKMAN_HEAD_AND_NECK_CANCER_B	-0.3013453467451765		4.368147468658542e-05	0.00019223375624759706
REACTOME_BASE_EXCISION_REPAIR	-0.3014889683261873		4.368147468658542e-05	0.00019223375624759706
LEE_LIVER_CANCER	-0.3017332281143422		4.368147468658542e-05	0.00019223375624759706
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	-0.301780648161542		4.368147468658542e-05	0.00019223375624759706
JAZAG_TGFB1_SIGNALING_DN	-0.3017943399290548		4.368147468658542e-05	0.00019223375624759706
REACTOME_INSULIN_RECEPTOR_RECYCLING	-0.3020385958284301		4.368147468658542e-05	0.00019223375624759706
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	-0.30208432407455554		4.368147468658542e-05	0.00019223375624759706
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	-0.30214267081147267		4.368147468658542e-05	0.00019223375624759706
WALLACE_PROSTATE_CANCER_RACE_DN	-0.30216660196256495		4.368147468658542e-05	0.00019223375624759706
RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	-0.30239810823729685		4.368147468658542e-05	0.00019223375624759706
RNA_PROCESSING	-0.30278221639284775		4.368147468658542e-05	0.00019223375624759706
SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP	-0.3028670174274044		4.368147468658542e-05	0.00019223375624759706
CAMPS_COLON_CANCER_COPY_NUMBER	-0.3032546813677648		4.368147468658542e-05	0.00019223375624759706
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN	-0.30327019581324954		4.368147468658542e-05	0.00019223375624759706
ESTABLISHMENT_OF_VESICLE_LOCALIZATION	-0.3034414666155149		4.368147468658542e-05	0.00019223375624759706
HOFFMAN_CLOCK_TARGETS_DN	-0.30344368418998335		4.368147468658542e-05	0.00019223375624759706
PATTERN_SPECIFICATION_PROCESS	-0.30349823612769744		4.368147468658542e-05	0.00019223375624759706
CHROMATIN_ASSEMBLY	-0.30361554867376117		4.368147468658542e-05	0.00019223375624759706
INTERCALATED_DISC	-0.30384638202463665		4.368147468658542e-05	0.00019223375624759706
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK	-0.3038480197551463		4.368147468658542e-05	0.00019223375624759706
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	-0.3038617433486369		4.368147468658542e-05	0.00019223375624759706
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	-0.3039908805019483		4.368147468658542e-05	0.00019223375624759706
WU_ALZHEIMER_DISEASE_DN	-0.30402009515068246		4.368147468658542e-05	0.00019223375624759706
