Name	Score	0.95 MoE	p-value	FDR
KLHDC2	0.25210573833399197		0.36511092915350724	0.8276105881833047
RAB33B	0.2521251847020558		0.3649744609505985	0.8274109431627331
DECR2	0.25214667283210973		0.36485748820524816	0.8272554479954028
ITCH	0.25216926210102464		0.36476001091745625	0.8271441202475686
SFMBT2	0.2522407173820846		0.3642726244784965	0.8261484723880267
NPPA	0.252264821810559		0.3641556517331462	0.8259927478553108
GCGR	0.2522660905649467		0.3641556517331462	0.8259927478553108
MOCOS	0.2522962757414267		0.3639022107848871	0.8256369426751592
MRPS16	0.2523617617200387		0.36351230163371934	0.8248617562486176
TOMM22	0.25236630078584465		0.36347331071860256	0.8248617562486176
VPS37B	0.252405428457033		0.3632978516005771	0.8245940085844506
SMYD1	0.252416032290085		0.3632393652279019	0.8245707204815012
KLHL21	0.25245334820569315		0.3630639061098764	0.8242818572124109
SLC25A51	0.25245646189805215		0.3630249151947596	0.8242818572124109
MED20	0.2524602877808369		0.36300541973720124	0.8242818572124109
NELFE	0.25250679119563874		0.36275197878894216	0.8239018774353525
GPR3	0.25252085201430946		0.36265450150115025	0.8237899118728135
EPHX4	0.25256517608885654		0.36234257418021604	0.823190716626805
AGAP1	0.25256788133629016		0.3623230787226576	0.823190716626805
PMAIP1	0.25260762820531496		0.36191367411393144	0.822434875066454
MTOR	0.252651310325384		0.3616017467929972	0.8218352607559041
ZNF26	0.25267916645835525		0.36146527859008853	0.8216343171142427
HSD11B1	0.2526919556746944		0.36136780130229657	0.8215219607321721
OR2D2	0.25273168569088256		0.3611728467267127	0.8211879432624114
PTPRM	0.2527343844957737		0.3611728467267127	0.8211879432624114
TMEM74	0.25273651678251585		0.36115335126915427	0.8211879432624114
ICAM1	0.2527667406082244		0.360938901236012	0.8209835484014013
HEATR5B	0.25279648378838787		0.36068546028775295	0.8205162320383182
PTS	0.2528082130684921		0.36064646937263617	0.8205162320383182
SLC7A1	0.2528263305842908		0.3605684875424026	0.8204684588767633
ATP1B3	0.25283344025578786		0.36052949662728584	0.8204684588767633
FAM168B	0.25286759003123155		0.3604125238819355	0.8203319133830316
RBM24	0.2528955778422094		0.3601980738487932	0.8199529578839924
NCOR2	0.25291394516184296		0.3601005965610013	0.8198402130492677
IKZF3	0.2529294742703574		0.3599251374429758	0.8195498734851512
POLR2H	0.25294364475315806		0.35986665107030064	0.8195258391049547
NANS	0.25294526827060504		0.35986665107030064	0.8195258391049547
OR52L1	0.2529624886877611		0.3597886692400671	0.8195258391049547
NFIB	0.2530480552077322		0.3593402737162241	0.8186542305129914
OXSM	0.2531222703187644		0.35889187819238116	0.8177416488983652
NPTN	0.2531622569066868		0.3586579327016805	0.8173175174374695
CDK18	0.25317622854618693		0.3585604554138886	0.817204301075269
SIGLEC5	0.2532199400540317		0.35817054626272077	0.8164244767364351
ESYT1	0.25335086750495217		0.35748820524817715	0.8149777777777778
TATDN2	0.25339016166955325		0.3572542597574765	0.8145530515179801
EEF1E1	0.2534236081523988		0.357078800639451	0.8142615808660087
TSSC4	0.25344181865050724		0.35698132335165905	0.8141478813747721
DOCK6	0.25347346158060635		0.3567473778609584	0.8137228744219139
SERPINB13	0.25349497293934004		0.35663040511560806	0.813564598621303
SUCLA2	0.2535037676361112		0.3565329278278161	0.8134507606084868
EPYC	0.25351854904866233		0.35647444145514096	0.8134258641398638
ECH1	0.25352149177107164		0.35645494599758254	0.8134258641398638
ZNF675	0.2535462040700652		0.35616251413420674	0.8129310728429671
RNF126	0.253578334514383		0.35590907318594767	0.8124610591900312
SLC31A2	0.2535903896392527		0.3558310913557141	0.8123915075443984
PTPRB	0.25368148085878767		0.3552072367138457	0.8110754985754987
HIST1H2AD	0.25369048847904935		0.3551682457987289	0.8110754985754987
HIST1H4E	0.253706336215725		0.3550512730533786	0.810935969365037
GRPEL2	0.25373302816357685		0.3548953093929115	0.8106880427521711
PDIA2	0.25376903808390144		0.3547003548173276	0.8103509709602709
ZNF705E	0.25378493488805254		0.3546028775295356	0.8102365361486036
ZNF705B	0.25378493488805254		0.3546028775295356	0.8102365361486036
CHST4	0.253855533403251		0.35421296837836785	0.8095620015149491
RRAS	0.2538842351204283		0.35390104105743364	0.8089572192513369
PTPN20B	0.25388642706441894		0.35386205014231686	0.8089572192513369
PTAFR	0.2539211032317326		0.35364760010917456	0.8085940982437372
FBXO22	0.25392656867514735		0.3536086091940578	0.8085940982437372
SRSF9	0.253958454912733		0.3533941591609155	0.808230782949884
HIST1H3F	0.2539675677397038		0.3532966818731236	0.8081159420289855
UBXN6	0.2539881338938999		0.3532381955004484	0.808090268486308
TSPYL2	0.2540038522883676		0.35314071821265647	0.8079753780275659
MAPK15	0.2540099079764612		0.3530432409248645	0.8078604568165595
CYB5R3	0.2540166138161072		0.35302374546730614	0.8078604568165595
CA12	0.25401928578711586		0.35302374546730614	0.8078604568165595
LOXL1	0.2540801764512416		0.35271181814637187	0.8074262507252198
CUTC	0.25408799442510877		0.35271181814637187	0.8074262507252198
PGBD5	0.25410892791749307		0.3524973681132296	0.8071514664523906
ATF7IP	0.254111995703543		0.3524778726556712	0.8071514664523906
INTS4P2	0.25411325409781294		0.3524778726556712	0.8071514664523906
C10orf113	0.25411481609431835		0.3524778726556712	0.8071514664523906
STMN3	0.25413174502832286		0.3523414044527625	0.8071514664523906
CHURC1-FNTB	0.2541740287181477		0.3519709907591531	0.8064861967300991
YBX3	0.2541758354602868		0.35195149530159475	0.8064861967300991
TMEM241	0.25417618748167836		0.35195149530159475	0.8064861967300991
CD244	0.25417942682215805		0.35193199984403634	0.8064861967300991
ZNF71	0.2542028563821767		0.351815027098686	0.8064861967300991
CTPS1	0.2542635389684465		0.35138612703240146	0.8056859326807027
BEND6	0.2542796014405405		0.35126915428705113	0.8055257510729614
MIA3	0.25434609282844794		0.3508207587632082	0.8046054102392131
HEATR4	0.2543530380871253		0.3507427769329746	0.8045344781325463
CXorf23	0.2543719163718236		0.35064529964518265	0.8044188022720158
TRAF6	0.254388522538511		0.3506063087300659	0.8044188022720158
OR1E2	0.25441366154031253		0.3503723632393652	0.8040084105041829
HCLS1	0.2544162119963201		0.3503723632393652	0.8040084105041829
POLD2	0.25445575807119897		0.350060435918431	0.8035083008904998
GNMT	0.2544794253645205		0.3499629586306391	0.8033924095954171
FSHR	0.25448250690842594		0.3499629586306391	0.8033924095954171
GFI1	0.2544868971317793		0.3499629586306391	0.8033924095954171
MAML3	0.25450019606569324		0.3498654813428471	0.8033924095954171
KRT81	0.2545146259529656		0.3498459858852887	0.8033924095954171
MT1X	0.25456895831285314		0.3496510313097048	0.8032155492856823
MRPS21	0.25458274271293224		0.34963153585214646	0.8032155492856823
TOB2	0.25458624220033754		0.34961204039458804	0.8032155492856823
C15orf54	0.25462820700290784		0.34930011307365383	0.8027329749103942
STON1	0.2546736160477266		0.3490271766678364	0.8022135591701394
HES5	0.2546986879853434		0.3488712130073693	0.8019628932508739
NFKB2	0.25475195817522056		0.3483448356532928	0.8008605620545919
PARD6G	0.25475484566500367		0.3483448356532928	0.8008605620545919
CELF2	0.2548069581763426		0.34803290833235856	0.8003586639766869
ARX	0.2548244574488121		0.347954926502125	0.8002869697784952
CDK7	0.25486663799342757		0.34772098101142435	0.7998564958069868
MYH8	0.25487565740417495		0.3476235037236324	0.7997398636526731
CD164	0.25487938086612344		0.3476235037236324	0.7997398636526731
CHSY1	0.2548985455185008		0.3474870355207237	0.7996410946612832
SSR4	0.2549307326455619		0.3473310718602566	0.7993897787948131
TBC1D25	0.2549651835887268		0.3471361172846727	0.7990486447675463
PPP5C	0.25497063122314356		0.3471166218271143	0.7990486447675463
EPX	0.2549919062944077		0.3470191445393223	0.798994523745399
DEFB119	0.25499227748320996		0.3470191445393223	0.798994523745399
RGL3	0.2550313095938506		0.3468826763364136	0.798895474137931
USP12	0.25507757858053787		0.3465707490154794	0.798284610894068
INTS9	0.25511174228612		0.3463562989823371	0.7978981406628941
CELF4	0.25513076570570553		0.3462198307794284	0.7976912365808742
DMRT3	0.25513307502999816		0.34620033532187	0.7976912365808742
UBTF	0.25517978278089365		0.34581042617070223	0.7969627532910994
KANSL3	0.2552307893865981		0.3453230397317425	0.7959467960816032
IHH	0.25525399137221283		0.3451670760712754	0.7956945755246956
AGPAT4	0.2552567594002557		0.34514758061371703	0.7956945755246956
DNASE2	0.2552882340904604		0.34499161695324987	0.7955046077770285
RTTN	0.2553327860241151		0.34473817600499085	0.7950274255912239
GTF2H5	0.25534167864673474		0.3446601941747573	0.7949548091191151
TRAIP	0.25534898504556147		0.3446212032596405	0.7949548091191151
NEUROG1	0.2553643627205432		0.34458221234452374	0.7949548091191151
P2RX3	0.2553698658102552		0.34454322142940697	0.7949548091191151
STC2	0.2553977951436285		0.34436776231138144	0.7947091375354299
WRAP53	0.2554274628143568		0.3442507895660311	0.7945464362850971
ZNF385C	0.2554468155128066		0.344192303193356	0.7945186985284192
CXCL12	0.2554508880366297		0.344192303193356	0.7945186985284192
OCA2	0.2554541270171799		0.34417280773579756	0.7945186985284192
CHD2	0.2554549113412858		0.34415331227823914	0.7945186985284192
PCDHGC3	0.25547727429915396		0.344094825905564	0.7945186985284192
FILIP1L	0.25548449252892697		0.3440753304480056	0.7945186985284192
ACE2	0.2555079663584665		0.3439193667875385	0.7945186985284192
RASSF2	0.2555089365813951		0.3439193667875385	0.7945186985284192
MAP2K2	0.2555198741800965		0.3438803758724217	0.7945186985284192
ZNF14	0.2555234439838173		0.34386088041486335	0.7945186985284192
GCSHP3	0.25554065421461797		0.3437634031270714	0.7945186985284192
CDH18	0.2555506915407315		0.343743907669513	0.7945186985284192
CDK10	0.25556827816880745		0.34360743946660427	0.7944557133198106
KCNF1	0.2555777569526856		0.3435294576363707	0.7943828329275989
OLIG1	0.25560776984086336		0.34335399851834525	0.7940844943414942
SKAP2	0.2556094973685654		0.34335399851834525	0.7940844943414942
PKD1L2	0.25561033315903525		0.34333450306078683	0.7940844943414942
EFCAB12	0.25563065371488586		0.3432370257729949	0.7940844943414942
STAG3L5P-PVRIG2P-PILRB	0.255640865210497		0.3431590439427613	0.7940632471692154
PILRB	0.255640865210497		0.3431590439427613	0.7940632471692154
HSBP1L1	0.2556909660042555		0.34278863024915196	0.7934208745092731
CRKL	0.25569397022540574		0.34276913479159354	0.7934208745092731
NUDT18	0.2557057138731109		0.3427106484189184	0.7934208745092731
MED21	0.2557321587722507		0.34241821655554255	0.7928855182376309
CNTFR	0.2557415832867252		0.34232073926775064	0.7927671678179603
CWC25	0.25574667094981335		0.34232073926775064	0.7927671678179603
SECISBP2	0.2557502667619152		0.3423012438101922	0.7927671678179603
CCR6	0.25576903045256677		0.3421647756072835	0.792728093947606
MARS	0.25579493845562534		0.3419698210316996	0.7923837918417129
RPE	0.2558424327437407		0.3416189027956486	0.7916779615071835
UCHL1	0.2558493575639		0.3416189027956486	0.7916779615071835
ABR	0.2558533822537655		0.34157991188053183	0.7916779615071835
DMTN	0.25588000415323037		0.3415019300502983	0.7916779615071835
SLC12A4	0.25588220604067075		0.3415019300502983	0.7916779615071835
SMARCD1	0.2558884037504485		0.34140445276250636	0.7916779615071835
GRK6	0.2558910074281036		0.3413654618473896	0.7916779615071835
BCL7A	0.2559209271268507		0.3411510118142473	0.7913444580111246
PLEKHG3	0.2559254286107613		0.3411510118142473	0.7913444580111246
TARBP2	0.25592696299926365		0.34113151635668887	0.7913444580111246
AP1S2	0.25593209177602966		0.34113151635668887	0.7913444580111246
RRAD	0.25595563054462556		0.34097555269622176	0.7913444580111246
IL17RA	0.2559576355142172		0.340936561781105	0.7913444580111246
CAB39L	0.2559593859871735		0.340936561781105	0.7913444580111246
DHX58	0.25597001714364265		0.340936561781105	0.7913444580111246
SLC36A2	0.25600300701307366		0.3408000935781963	0.7913444580111246
CHD7	0.25602470080029427		0.3406441299177292	0.791134655437834
DNAAF5	0.2560718009040347		0.34050766171482044	0.7909251460399401
HIPK4	0.2560879582973411		0.3404296798845869	0.7908514492753623
CACNG5	0.25609903338319		0.3403906889694701	0.7908514492753623
EIF4B	0.2561528865182945		0.34013724802121104	0.7903868804928875
ZNF383	0.2562051805718451		0.33978632978516005	0.7896787639889447
NRG1	0.25622721683877947		0.33968885249736813	0.7895595432300163
KLF13	0.25624072829295974		0.3395718797520178	0.7893949694085657
C15orf48	0.2562417673371876		0.3395718797520178	0.7893949694085657
GPR174	0.25626878667309183		0.33943541154910906	0.7892923523278481
GJB1	0.2562733615955759		0.3393574297188755	0.7892183532825535
LPAR4	0.25630057206962503		0.33912348422817484	0.7887815716682538
TVP23B	0.2563260656465189		0.3389870160252661	0.7885714285714285
NCAPH	0.2563690630863479		0.33877256599212385	0.7881797977049032
F8A1	0.25638163072416453		0.33871407961944866	0.7881509707857013
CHGA	0.25638905817141866		0.3386750887043319	0.7881509707857013
HSD3B1	0.25646778748679855		0.3383241704682809	0.7874580270441963
CCDC22	0.2564729068161433		0.3383241704682809	0.7874580270441963
FSTL4	0.2564746069866975		0.3383241704682809	0.7874580270441963
NOTCH1	0.25652015692790225		0.3379147658595547	0.7868264560352263
SARS2	0.256532616238241		0.33787577494443793	0.7868264560352263
CRYZ	0.256562533145774		0.3376613249112957	0.7864505289924171
PTPRR	0.25660664565068175		0.3375053612508286	0.7861943687556767
PLCH2	0.2566316095156747		0.3371934339298943	0.7855747831221328
CYP4F11	0.2566427847225926		0.33717393847233595	0.7855747831221328
GRIK5	0.2566927729124182		0.33682302023628496	0.7849257189587026
GPBAR1	0.2566956947406781		0.33682302023628496	0.7849257189587026
OPA3	0.256713717115235		0.336725542948493	0.784912519881845
ANGPTL1	0.25671554353337556		0.3366865520333762	0.784912519881845
DDR2	0.25674154116938375		0.33655008383046753	0.7847174871585072
PLCXD2	0.256749540190963		0.3365110929153507	0.7847174871585072
KHDRBS2	0.2567597327910003		0.33645260654267556	0.7847042240712954
SLITRK4	0.25676456882803883		0.336374624712442	0.7846293769895407
ZNF709	0.25677361334795357		0.33633563379732523	0.7846293769895407
CLASP2	0.2567859736591959		0.3362576519670917	0.784570596797671
S100A11	0.25683506221730684		0.3360432019339494	0.7841772439834401
NME5	0.25683753065074777		0.336023706476391	0.7841772439834401
CSAG4	0.256843711302107		0.33598471556127424	0.7841772439834401
SYTL2	0.2568637957874107		0.3358482473583655	0.7840433278718368
HAND2	0.2568715807408319		0.3357507700705736	0.7839228003095272
PDLIM4	0.2568763672312888		0.33573127461301516	0.7839228003095272
NCF1	0.2569457358180675		0.3352828790891722	0.7830442107180258
TOMM7	0.25697034232836335		0.3351464108862635	0.782832422586521
E4F1	0.2569722925743659		0.3351464108862635	0.782832422586521
CYSLTR1	0.25702231008899223		0.3348149881077709	0.7822720233214904
ENC1	0.2570305923341042		0.33469801536242055	0.7821055988337662
MMP12	0.25703584790622136		0.3346395289897454	0.7820758155640606
HSD17B4	0.2570552993159165		0.3345615471595118	0.7820004556846661
C7orf72	0.25708688433775323		0.33438608804148634	0.7816972017136086
SLITRK5	0.257107889908086		0.3342496198385776	0.7814850266648434
INPP5F	0.25711243583436144		0.33417163800834404	0.7814095550692924
ZBTB1	0.2571181627302355		0.3341521425507857	0.7814095550692924
FAM122B	0.25712769916593736		0.3340546652629937	0.7813497492020063
DUS1L	0.2571351611391209		0.3340546652629937	0.7813497492020063
GPLD1	0.2571761974714307		0.3337622333996179	0.7808794015690568
CREB5	0.2571876610658168		0.33366475611182594	0.7807581770904612
RAD52	0.2571999675001809		0.3335282879089172	0.7805456702253856
TBC1D15	0.2572029634284467		0.3335282879089172	0.7805456702253856
TCERG1L	0.25720418450402266		0.3335282879089172	0.7805456702253856
TMED7-TICAM2	0.2572083784819906		0.3334892969938004	0.7805456702253856
PLXNA4	0.25723431631695937		0.33341131516356687	0.7805456702253856
CHMP4B	0.2572369656985925		0.33341131516356687	0.7805456702253856
EPT1	0.2572552986540467		0.3333333333333333	0.7805456702253856
TRIB1	0.257264642838446		0.33325535150309976	0.7805456702253856
ENG	0.2572822217972962		0.33313837875774943	0.7804878048780488
USP13	0.25729227808420635		0.3330603969275159	0.780412041478233
LTBP3	0.257298101561059		0.3330409014699575	0.780412041478233
PGC	0.25730467817815805		0.33296291963972396	0.7803975325565455
CDH20	0.2573277496464494		0.33284594689437363	0.7802303262955855
NSL1	0.25734064170397636		0.3327094786914649	0.7800173682526623
CABP1	0.25734843361095205		0.3326704877763481	0.7800173682526623
ACACA	0.2573643646491737		0.33237805591297226	0.7794541215196817
HIST1H4L	0.25737334425350494		0.3323000740827387	0.7793781435756744
SLC6A10P	0.25738421576520226		0.33224158771006357	0.7793478757945764
HLA-DRB1	0.2573865517695651		0.33224158771006357	0.7793478757945764
DOPEY2	0.25739190319076377		0.33222209225250515	0.7793478757945764
LINC00173	0.2573937460930456		0.3322025967949468	0.7793478757945764
WWP1	0.25742413340092807		0.33202713767692127	0.7792724776938915
TH	0.25746606491622037		0.33175420127110383	0.7787387882116054
UBE2O	0.25748301948950253		0.3315982376106367	0.7784795642821182
GPNMB	0.2575438857177771		0.3312863102897025	0.7778540693948549
SLC7A13	0.2575466876299984		0.3312668148321441	0.7778540693948549
ZNF239	0.25756595391340353		0.33120832845946896	0.7778540693948549
PRAMEF2	0.25758409935436105		0.33103286934144344	0.7775793378211293
ATP5D	0.25759015066452934		0.3309158965960931	0.7774113767518549
ADCY4	0.2576178617746983		0.33077942839318436	0.7771975630983463
SPTLC1	0.25762894301817857		0.330759932935626	0.7771975630983463
DNMT3L	0.25763772042876726		0.33068195110539245	0.7771821305841925
CORO2A	0.2576481875202235		0.33064296019027567	0.7771821305841925
HFE2	0.2576886195396552		0.33042851015713337	0.7768000366652916
GRM1	0.2577346927010545		0.3301945646664327	0.7763568023469014
BLVRB	0.2577385050494934		0.3301945646664327	0.7763568023469014
IL1RAPL2	0.2577516257190417		0.3301360782937576	0.7763568023469014
RGS14	0.25778143322131647		0.3299216282606153	0.7760352180492502
TMED4	0.2577868510932924		0.3298826373454985	0.7760352180492502
C17orf102	0.25779786106267805		0.32978516005770653	0.7759277097380853
KCNK15	0.25780410660566566		0.329707178227473	0.7758509955041747
MPG	0.2578046514849814		0.329707178227473	0.7758509955041747
PHLPP2	0.2578165052985221		0.3296681873123562	0.7758509955041747
ZMYM6	0.2578195305977234		0.32964869185479784	0.7758509955041747
PLA2G7	0.2578397111721058		0.3295707100245643	0.7758509955041747
SPDYE2B	0.2578681081852086		0.32939525090653876	0.775650736813111
SPDYE2	0.2578681081852086		0.32939525090653876	0.775650736813111
SERTAD1	0.25787643097734536		0.3293172690763052	0.775650736813111
CD300LG	0.25791754409123807		0.32914180995827974	0.7753742996234041
ANTXR2	0.2579227885864334		0.32908332358560455	0.7753433466538056
ATP6V1D	0.2579600864168554		0.32877139626467033	0.774715178243293
NNT	0.25801055140133977		0.3283230007408274	0.7737652193889272
VIMP	0.25801231568729455		0.3282840098257106	0.7737652193889272
TNF	0.25802562844551996		0.32826451436815224	0.7737652193889272
XRN2	0.2580446580123951		0.3281865325379187	0.7737635594778453
NXT2	0.258078670916275		0.327952587047218	0.7733186227187056
ADH7	0.2580891229089823		0.3279330915896596	0.7733186227187056
MFSD11	0.25808919168207056		0.3279330915896596	0.7733186227187056
PYROXD2	0.25809671166043724		0.32789410067454283	0.7733186227187056
ACAA2	0.2581518398680836		0.32767965064140053	0.7731015132698588
CRAT	0.25815192238711093		0.32767965064140053	0.7731015132698588
UGT2A1	0.25815373635158173		0.32767965064140053	0.7731015132698588
MGLL	0.25816245706277186		0.32766015518384217	0.7731015132698588
PPM1G	0.2581861086381782		0.32748469606581665	0.7730682498044088
PPIL4	0.25820642656958304		0.3273677233204663	0.7728988308938598
E2F6	0.2582243157567642		0.3272702460326744	0.772775399346315
KIRREL3-AS3	0.2582294299392677		0.3272117596599992	0.7727440147329651
ADRA1D	0.2582539644255415		0.3271532732873241	0.7727126214486347
IGDCC3	0.2582628066800143		0.3270947869146489	0.7726812194897301
PPP1R2P9	0.2582668710743184		0.3270947869146489	0.7726812194897301
SNUPN	0.25829960723832923		0.32682185050883145	0.7722498618021006
CSRP3	0.258299748358335		0.32682185050883145	0.7722498618021006
RPL23	0.25837802094177753		0.3263539595274301	0.7713574785734034
PHLDA3	0.25841783229406856		0.32612001403672947	0.7709111018940965
ADAM20	0.25842657469109753		0.3260225367489375	0.7707872418879056
MSGN1	0.25842959543861094		0.3259640503762623	0.7707555432628036
CREB3	0.2584511058269893		0.3258080867157952	0.7704933148916551
PPP2CA	0.25847716325056075		0.32573010488556164	0.7704154562641212
SGTA	0.258496339943899		0.3256716185128865	0.7703836930455635
FGF17	0.2585020797960377		0.32563262759776973	0.7703836930455635
CYB5A	0.25859176469844614		0.32506725932857644	0.7691668973152505
GALNT1	0.25859408250447985		0.325047763871018	0.7691668973152505
PAXBP1	0.25861491795258973		0.3249892774983429	0.7691668973152505
NDUFB8	0.25865088920945256		0.32485280929543414	0.7689787253680372
CSN2	0.2586706780449071		0.32469684563496704	0.768715960491092
CLEC2B	0.2586741621236622		0.3246773501774087	0.768715960491092
OR4C3	0.25867661853579177		0.3246383592622919	0.768715960491092
SLC35E2	0.2586854106738057		0.3246383592622919	0.768715960491092
KIF12	0.2587122469776798		0.32456037743205834	0.768715960491092
LAMA3	0.25871414619578953		0.32454088197449993	0.768715960491092
KLHL2	0.25874623496965776		0.3242679455686825	0.7683388765705839
TRAF3IP2	0.2588185622215182		0.3239560182477483	0.7677061677061677
AQP3	0.25881930012727594		0.32393652279018986	0.7677061677061677
CLN3	0.25883140858505843		0.3238780364175147	0.7677061677061677
TIFA	0.2588415782926335		0.3238585409599563	0.7677061677061677
OR2D3	0.25884750981456267		0.32381955004483953	0.7677061677061677
HMHA1	0.258859402868255		0.32368308184193084	0.7675913083680074
CIRBP-AS1	0.25887660650839234		0.3235661090965805	0.767420354186896
G6PC	0.25889215178258235		0.32342964089367177	0.7672031076581576
SIN3B	0.25891415258418693		0.3232346863180879	0.766847046852597
SNW1	0.25891968020328493		0.3231956954029711	0.766847046852597
SBDSP1	0.2589243918654798		0.32315670448785433	0.766847046852597
TCOF1	0.25896406794384463		0.3228837680820369	0.7663335184156951
IL5	0.25901187620048505		0.32261083167621946	0.7657920310981535
KRT8	0.25902132503383357		0.32259133621866104	0.7657920310981535
STK38L	0.25903032556775435		0.3225328498459859	0.7657920310981535
HSF4	0.2590318990216439		0.3225328498459859	0.7657920310981535
DNAJC4	0.25904185231113447		0.32245486801575235	0.7657920310981535
USH2A	0.2590756079356684		0.3221819316099349	0.7653051773640827
ANXA7	0.25911696593281497		0.3219479861192342	0.764855726923255
CEP63	0.259132310405396		0.32187000428900064	0.7647767278117472
CTSV	0.25914851297485464		0.3216945451709752	0.7644660643965717
NDUFA6	0.2591576982967239		0.3216555542558584	0.7644660643965717
OTOP1	0.25917874283278886		0.3214800951378329	0.76416886788081
GPR98	0.2591966548782848		0.32136312239248255	0.7639970337411939
EBPL	0.2592002902557345		0.32132413147736577	0.7639970337411939
GAS2L1	0.2592226705496579		0.32122665418957386	0.7638850254983774
CEL	0.25924338544315323		0.32105119507154833	0.7635739787638522
KCNK3	0.25930408930725307		0.320583304090147	0.7625672416991283
NR2F1	0.25930550562836957		0.320583304090147	0.7625672416991283
CPA3	0.259363787247007		0.32017389948142083	0.7618053622785045
SNX15	0.2593825910848841		0.3199984403633953	0.761493852934354
DAO	0.2594098800573528		0.31982298124536984	0.7611822568671122
FADS3	0.25941819348880113		0.3198034857878114	0.7611822568671122
ZNF281	0.2594247810208211		0.3198034857878114	0.7611822568671122
ASNSD1	0.2594350716808392		0.31976449487269465	0.7611822568671122
EBI3	0.25949354834871313		0.3192771084337349	0.7603064066852366
SOST	0.25951592399110923		0.3191406402308262	0.7600872916376469
TMEM9	0.25951872682791505		0.31910164931570945	0.7600872916376469
CCDC90B	0.25952238457461263		0.31904316294303425	0.7600668803121081
TSKS	0.2595359436006362		0.31894568565524234	0.7599405425492382
HOPX	0.2595476241064972		0.31888719928256715	0.7599070847851336
FBXO11	0.25964118344652387		0.31816586735290675	0.7582938388625592
IL17RE	0.25967226937499205		0.31800990369243964	0.7580277893954179
SEMA6D	0.2596866782156739		0.31787343548953095	0.757808142777468
PURA	0.259695705319966		0.3178344445744142	0.757808142777468
FEZF2	0.2597171461022742		0.31771747182906385	0.7576476057647606
ZDHHC5	0.2597252381258642		0.31767848091394707	0.7576476057647606
FANCC	0.2597324951519591		0.3176394899988303	0.7576476057647606
TMEM47	0.2597686417798538		0.3174445354232464	0.7573136133203107
TMEM229B	0.25977513660586093		0.31740554450812963	0.7573136133203107
OR7A5	0.25977820242209143		0.3173860490505712	0.7573136133203107
PDLIM5	0.25978143612096377		0.3173665535930128	0.7573136133203107
LCTL	0.2597830368901469		0.31734705813545444	0.7573136133203107
PSMD4	0.25978879553506157		0.3172690763052209	0.7573136133203107
CD1C	0.2597917755666599		0.3172690763052209	0.7573136133203107
ACOT1	0.2597930788422423		0.31724958084766247	0.7573136133203107
PBX3	0.25979394136314155		0.3172300853901041	0.7573136133203107
FN3K	0.25979679401976546		0.3172105899325457	0.7573136133203107
HP	0.25980343527979766		0.31719109447498733	0.7573136133203107
SIAH2	0.25980951433440586		0.3171715990174289	0.7573136133203107
CEBPA	0.259812716829055		0.3171715990174289	0.7573136133203107
AKR1E2	0.25985710003327084		0.31680118532381957	0.7571521759388687
LIMS1	0.25986353178508576		0.3167426989511444	0.7571182254531899
DEFB103B	0.2598700391344978		0.3167426989511444	0.7571182254531899
DEFB103A	0.2598700391344978		0.3167426989511444	0.7571182254531899
TBC1D1	0.25989248740162313		0.3166647171209108	0.7571182254531899
KCNK6	0.2599178164994721		0.3165477443755605	0.7570755816664335
AMELX	0.25997088401329604		0.3161383397668343	0.7562022010818876
GALNT15	0.259975413486987		0.31609934885171753	0.7562022010818876
DIRAS3	0.2599794974687688		0.31609934885171753	0.7562022010818876
LEP	0.2599880149093325		0.3159823761063672	0.7561464893865173
AKR1C4	0.26007524422789596		0.3155729714976411	0.7552724897349757
TUSC1	0.26010284099098036		0.3154170078371739	0.7550048999020019
SPRR2B	0.2601162786136904		0.31537801692205714	0.7550048999020019
RPA1	0.26012304132172814		0.3152610441767068	0.7548429258273818
BBX	0.26012365448821617		0.3152610441767068	0.7548429258273818
ACAD10	0.2601273263888213		0.31524154871914845	0.7548429258273818
OIP5	0.2601328449007506		0.31524154871914845	0.7548429258273818
SGPL1	0.2601342154527616		0.31524154871914845	0.7548429258273818
PDZRN3	0.26013729535197067		0.31520255780403167	0.7548429258273818
KCNJ12	0.26015502362961757		0.3150660896011229	0.7548429258273818
RNF2	0.26016018758912945		0.31504659414356456	0.7548429258273818
B4GALT1	0.26017244172188725		0.31504659414356456	0.7548429258273818
DSCR9	0.2601787200901328		0.31502709868600615	0.7548429258273818
AZU1	0.26017891073162064		0.31502709868600615	0.7548429258273818
MIOS	0.26018033360522747		0.31502709868600615	0.7548429258273818
GULP1	0.2601975537385716		0.31498810777088937	0.7548429258273818
IDH1	0.26022656253245563		0.31489063048309746	0.7548429258273818
CCDC69	0.26025863405061567		0.31461769407728	0.7547822833356719
TPST1	0.260303713985818		0.3144422349592545	0.7544672092805688
MEGF9	0.2603048610142155		0.3144032440441377	0.7544672092805688
FAM182A	0.26032621625205127		0.314266775841229	0.754257907542579
TRPV2	0.26039491255020514		0.31379888485982765	0.7532406757452385
OR2J2	0.26040140254897526		0.31379888485982765	0.7532406757452385
NCOA4	0.2604061129547931		0.3137403984871525	0.7532406757452385
SLC38A7	0.26042857381454704		0.31366241665691896	0.7532303370786517
PTDSS1	0.26045023076989005		0.31348695753889344	0.7529147352156202
UBAC2	0.2604675729115151		0.31344796662377666	0.7529147352156202
GPR27	0.2604918626435866		0.3133114984208679	0.7527047913446677
