Name	Score	0.95 MoE	p-value	FDR
LRR1	0.3861123554947436		0.04515147970522868	0.2483113541331618
PRKCH	0.3861123901557815		0.04515147970522868	0.2483113541331618
PFN4	0.38614078073112523		0.04515147970522868	0.2483113541331618
SESN1	0.38614939220535344		0.04515147970522868	0.2483113541331618
ZNF318	0.38615827821569937		0.04505400241743674	0.2480944712828771
ELP2	0.3861601461950043		0.04505400241743674	0.2480944712828771
HMGCR	0.3861949295110356		0.045034506959878345	0.2480944712828771
SYS1-DBNDD2	0.38620463298378754		0.045034506959878345	0.2480944712828771
DBNDD2	0.38620463298378754		0.045034506959878345	0.2480944712828771
ASCL3	0.3862209890033938		0.045034506959878345	0.2480944712828771
TET1	0.38624407240090336		0.04501501150231996	0.2480944712828771
ASAP1	0.38625713346106083		0.04501501150231996	0.2480944712828771
ANKRD30B	0.38627607075458276		0.04495652512964479	0.2480944712828771
PPIP5K2	0.3862772242261437		0.04495652512964479	0.2480944712828771
RAB3C	0.386292577282922		0.04489803875696963	0.24803446418955305
RBM6	0.38629682904120677		0.04489803875696963	0.24803446418955305
GOLGA8S	0.3863110852035038		0.04487854329941124	0.24803446418955305
LRMP	0.38631955859658296		0.04485904784185285	0.24803446418955305
TES	0.3863285456665667		0.04485904784185285	0.24803446418955305
SEPT9	0.38632936199703927		0.04485904784185285	0.24803446418955305
PHF10	0.3863330471164729		0.04485904784185285	0.24803446418955305
MYO5C	0.3863564167605501		0.044820056926736074	0.24803446418955305
PORCN	0.3863839597775281		0.04480056146917768	0.24803446418955305
RPA1	0.3864317004115902		0.0447615705540609	0.24800172823503994
PITX1	0.386436398583657		0.0447615705540609	0.24800172823503994
ATP1A1	0.38644798721029566		0.044722579638944125	0.24794638996973625
ZNF271P	0.38645333740084514		0.044722579638944125	0.24794638996973625
FNDC9	0.38646025262219597		0.044625102351152184	0.24756651524983775
SP8	0.3864685503351502		0.04458611143603541	0.24743048793681707
TBC1D8B	0.38646942513368315		0.04458611143603541	0.24743048793681707
H2AFB3	0.3865045190647126		0.04450812960580185	0.2471581682364404
H2AFB2	0.3865045190647126		0.04450812960580185	0.2471581682364404
H2AFB1	0.3865045190647126		0.04450812960580185	0.2471581682364404
DAND5	0.3865057472650577		0.04450812960580185	0.2471581682364404
MLH3	0.38652769723919256		0.04443014777556829	0.24704607046070462
ZNF578	0.3865287463833835		0.04443014777556829	0.24704607046070462
DDO	0.3865414081119324		0.04443014777556829	0.24704607046070462
FCGR3B	0.38654481660354584		0.04443014777556829	0.24704607046070462
DLEU2L	0.3865551650794063		0.04443014777556829	0.24704607046070462
GRB2	0.3865939113216559		0.04435216594533474	0.247014115092291
TRIM2	0.3866193004769948		0.044313175030217956	0.24687737590963396
FBXW2	0.386625107150725		0.04429367957265957	0.24684919600173835
KRTAP9-9	0.38663217390512855		0.04425468865754279	0.24671231387892617
FAM47A	0.3866354120101078		0.04425468865754279	0.24671231387892617
C14orf132	0.38670447769418176		0.04411822045463407	0.24611201740076127
ANGEL2	0.38670529310434115		0.04411822045463407	0.24611201740076127
GSTT1	0.38673665756191317		0.0440597340819589	0.2459462400696485
ARPC5	0.38675021676170074		0.04404023862440051	0.24591770084911824
LOXHD1	0.38675162353017145		0.04404023862440051	0.24591770084911824
AMBP	0.38679220054558217		0.04394276133660857	0.24553376906318083
EDA	0.3867939800008257		0.04394276133660857	0.24553376906318083
SRRM5	0.386794560571148		0.04394276133660857	0.24553376906318083
PLD1	0.3867946757685398		0.04394276133660857	0.24553376906318083
STK3	0.3867975639074791		0.04394276133660857	0.24553376906318083
SORT1	0.3867986918235399		0.04394276133660857	0.24553376906318083
KIAA0391	0.38682574988470475		0.043884274963933406	0.24553376906318083
ADSL	0.3868379429445903		0.04386477950637502	0.24553376906318083
RPUSD4	0.3868809088104448		0.04374780676102468	0.24508519003931847
TMC2	0.3868865008923458		0.04374780676102468	0.24508519003931847
NOVA1	0.3869173964035398		0.04372831130346629	0.24508519003931847
KMT2E	0.3869186843215747		0.043708815845907904	0.24508519003931847
ZXDC	0.3869546199109035		0.04363083401567435	0.24475065616797903
SLITRK3	0.38697573834854		0.04357234764299918	0.24450278962914343
NCAM2	0.38700052529792145		0.043513861270324014	0.2442547603414314
ARAP2	0.3870020322749654		0.043513861270324014	0.2442547603414314
OR2D2	0.38703758979241176		0.043494365812765626	0.2442547603414314
DGKZ	0.387046007733055		0.04345537489764885	0.24416694051922447
GLIPR2	0.3870882248039727		0.04343587944009046	0.24413762875301337
PLAC8	0.3871107648730068		0.0433578976098569	0.24377945851145455
CCDC68	0.3871185096762733		0.0433578976098569	0.24377945851145455
FBXO7	0.387121787244067		0.0433578976098569	0.24377945851145455
OCIAD2	0.38715984763147787		0.04326042032206496	0.24347158218125958
AIF1L	0.3871705832634443		0.04324092486450657	0.24344199319503895
SORBS2	0.3872236137314354		0.043182438491831406	0.24319279754062362
NUDT4	0.3872360597757991		0.04316294303427302	0.24316309719934104
NUDT4P2	0.3872360597757991		0.04316294303427302	0.24316309719934104
NUDT4P1	0.3872360597757991		0.04316294303427302	0.24316309719934104
YAF2	0.38724310429091485		0.04316294303427302	0.24316309719934104
CYLD	0.3872434396042923		0.04316294303427302	0.24316309719934104
ZNF804B	0.38728088791107534		0.043104456661597845	0.24316309719934104
CSNK1A1	0.3872840417500819		0.043104456661597845	0.24316309719934104
TAF6	0.38733380317172567		0.04302647483136429	0.24295464553060328
CCDC50	0.3873393562157351		0.04302647483136429	0.24295464553060328
PTPRF	0.38734645601437706		0.043006979373805904	0.24295464553060328
PRSS2	0.3873911278224965		0.04296798845868913	0.2428650137741047
CASP10	0.3874107269611246		0.04290950208601396	0.2426146384479718
ETF1	0.38742984363887845		0.04289000662845557	0.24258462895578342
TMX3	0.38743343053131735		0.04289000662845557	0.24258462895578342
CD9	0.3874499303293543		0.04287051117089718	0.24258462895578342
HNRNPCL2	0.3874575069673138		0.04285101571333879	0.24258462895578342
SORL1	0.3875107128078376		0.04273404296798846	0.24202274483824665
XCL1	0.387540226292992		0.04263656568019651	0.24155069582504968
COA6	0.387605701427568		0.04253908839240457	0.24107833388575847
INPP1	0.3876191182587974		0.042480602019729405	0.24082670203359857
SH3BGRL2	0.38762569800416524		0.042480602019729405	0.24082670203359857
KRT18P55	0.3876300405917659		0.04246110656217102	0.24082670203359857
PON2	0.3876417576227532		0.04246110656217102	0.24082670203359857
IPO11	0.3876629271194748		0.042383124731937456	0.2405931828242585
ATP5A1	0.3876680861137965		0.04236362927437907	0.2405623823757334
EMCN	0.3876931970510522		0.04220766561391196	0.23975636766334443
WFDC1	0.38770098510673584		0.04220766561391196	0.23975636766334443
OPLAH	0.3877702410005719		0.04214917924123679	0.23958333333333331
UBR1	0.3877748092590246		0.04214917924123679	0.23958333333333331
SH3KBP1	0.38781046781766604		0.04203220649588646	0.23907740075404746
LRRC8E	0.3878477492885739		0.04193472920809451	0.2386023294509151
WIBG	0.38785076988890543		0.04193472920809451	0.2386023294509151
RARRES1	0.3878580949606698		0.04193472920809451	0.2386023294509151
CDC42BPG	0.38786436417276304		0.04193472920809451	0.2386023294509151
MAT2A	0.38788313285284826		0.04191523375053612	0.2386023294509151
FOXO3	0.3879002624452831		0.04185674737786096	0.23855555555555552
FOXO3B	0.3879002624452831		0.04185674737786096	0.23855555555555552
MYBL1	0.3879192191475565		0.04183725192030257	0.23855555555555552
FAM210B	0.38795543198981264		0.041700783717393844	0.23790457123790457
SAA4	0.3879586986344298		0.041700783717393844	0.23790457123790457
TMEM108	0.3879830475474253		0.041564315514485126	0.2372843628269338
C2orf73	0.38798889463145003		0.041564315514485126	0.2372843628269338
MTCH2	0.38799512539866204		0.041564315514485126	0.2372843628269338
OIP5	0.3879985091567619		0.041564315514485126	0.2372843628269338
DNMT3A	0.3880058034007477		0.041564315514485126	0.2372843628269338
AMBN	0.388006116098073		0.041564315514485126	0.2372843628269338
FABP7	0.3880181928839196		0.04152532459936835	0.2372843628269338
ATP6V1C1	0.3880270870979315		0.04148633368425157	0.2372843628269338
ARID5A	0.38804613495016005		0.04146683822669318	0.2372843628269338
FARP2	0.38806156408823517		0.04140835185401801	0.23710649698593433
XRN1	0.3880867908776812		0.04134986548134285	0.2368509212730318
SEPT7	0.3880893205991958		0.04134986548134285	0.2368509212730318
ARPC1A	0.3880897857104696		0.04134986548134285	0.2368509212730318
ANKRD20A8P	0.3880948945574431		0.04133037002378446	0.2368509212730318
KBTBD2	0.38811261863710667		0.04129137910866768	0.23683327742368335
GUCD1	0.38813474446954677		0.041271883651109294	0.23680089485458616
NPM2	0.3881371668201183		0.041271883651109294	0.23680089485458616
CRNKL1	0.3881473388052938		0.041271883651109294	0.23680089485458616
SLC35A5	0.38815710951983295		0.041271883651109294	0.23680089485458616
MPHOSPH8	0.3881619053405842		0.041252388193550905	0.23680089485458616
E2F8	0.3882185072646869		0.041193901820875733	0.23675070028011203
TFAP2A	0.3882306645646331		0.04113541544820057	0.2364940596278861
COL19A1	0.38824213286506654		0.04111591999064218	0.23646148671375714
INSL3	0.38827059236491257		0.041076929075525404	0.23631673396141767
TUBB6	0.3882857431932589		0.041057433617967015	0.23628407943453383
DCAF4L1	0.38829590511116485		0.04101844270285024	0.2361391694725028
KCNN3	0.3882961595392023		0.04101844270285024	0.2361391694725028
TVP23C	0.3883383040549525		0.04088197449994151	0.2355121293800539
RPL38	0.38836096559912625		0.04082348812726635	0.23525446579036063
PCSK9	0.3883684398651212		0.04082348812726635	0.23525446579036063
TRAIP	0.3883685603151462		0.04082348812726635	0.23525446579036063
SPINT2	0.3883766020148826		0.04078449721214957	0.23525446579036063
CMTM3	0.3883820274479704		0.04074550629703279	0.23512206097423782
ACTL6B	0.3883997225454516		0.04074550629703279	0.23512206097423782
ZNF22	0.3884078228452635		0.04074550629703279	0.23512206097423782
ARGFX	0.3884113937369407		0.0407260108394744	0.23512206097423782
METTL2A	0.3884268843523117		0.04068701992435762	0.2351019488565957
TBX6	0.38849094619492347		0.04058954263656568	0.23461798512508453
SORCS3	0.3885006894744894		0.04057004717900729	0.23458460151053998
OR10K2	0.3885171733383158		0.040550551721448905	0.2345511953089761
SPRY2	0.3885617614854544		0.04043357897609857	0.23395375070501973
FH	0.3885724494464734		0.04043357897609857	0.23395375070501973
EMID1	0.38857404767330767		0.04043357897609857	0.23395375070501973
SPRR2D	0.38858114781020114		0.04041408351854018	0.23395375070501973
KIF23	0.38858901242820265		0.0403750926034234	0.23393200045182422
TMEM158	0.3885957370310376		0.0403750926034234	0.23393200045182422
SPOCK1	0.38862198576217566		0.04029711077318985	0.233638521532723
ACTRT3	0.3886664114921744		0.04012165165516435	0.23270013568521034
FZD7	0.38867173674927985		0.04012165165516435	0.23270013568521034
AMD1	0.3886850311629744		0.04006316528248918	0.2325186693822132
PIH1D2	0.38868611631262545		0.04006316528248918	0.2325186693822132
GMCL1P1	0.3887282473508805		0.03998518345225562	0.23222373188405795
LGALS12	0.3887521626831663		0.03998518345225562	0.23222373188405795
PCBP4	0.38878151232112473		0.03990720162202207	0.23192839338318605
UBE2I	0.3887979564963506		0.03990720162202207	0.23192839338318605
FAM157C	0.3888027425463182		0.03990720162202207	0.23192839338318605
FMO1	0.38880443964664685		0.03990720162202207	0.23192839338318605
CFHR4	0.3888132951962361		0.03986821070690529	0.23192839338318605
ERMP1	0.3888325026134224		0.039848715249346904	0.23192839338318605
TAF2	0.3888354243429041		0.039848715249346904	0.23192839338318605
WFDC8	0.38885114029915685		0.03980972433423013	0.2319136854060193
FANCL	0.3888776165864407		0.039770733419113344	0.23176550783912747
HAUS6	0.3889200451648997		0.03971224704643818	0.2315035799522673
CDNF	0.38895796308984126		0.0396732561313214	0.23135516143701684
GDF5	0.3889909570625725		0.039634265216204626	0.2312066416467645
SLC2A13	0.38900045915197473		0.039634265216204626	0.2312066416467645
CDC42BPA	0.38900219855268264		0.039634265216204626	0.2312066416467645
GLB1L	0.3890137117304423		0.039634265216204626	0.2312066416467645
MAATS1	0.3890433047698086		0.03955628338597107	0.23106707664275142
C5orf34	0.38904797159107296		0.03953678792841268	0.23103212576896787
LRRC31	0.38909622731332394		0.03947830155573751	0.23076923076923075
VPS39	0.38912052386862234		0.039458806098179124	0.23073415412676698
NRIP2	0.3891224802313027		0.039439310640620735	0.2306990534838636
HYDIN2	0.3891351501674153		0.039439310640620735	0.2306990534838636
SLC25A48	0.38916673259244		0.03940031972550396	0.2306287800981399
RGS3	0.38917155263823205		0.03940031972550396	0.2306287800981399
PLA2G4E	0.3891885916198619		0.03940031972550396	0.2306287800981399
CNTNAP4	0.38921661843372307		0.03936132881038718	0.2306287800981399
KLHL5	0.38925503067780753		0.039322337895270405	0.23048794423494462
NSMAF	0.38925574308646954		0.039322337895270405	0.23048794423494462
INTS6	0.38927223171789416		0.039322337895270405	0.23048794423494462
HCN1	0.38929677377267835		0.03930284243771201	0.23048794423494462
ZFP30	0.3893037993771534		0.03930284243771201	0.23048794423494462
METTL20	0.3893239987357152		0.03928334698015362	0.23048794423494462
RAB36	0.38932628169500844		0.03926385152259523	0.23048794423494462
DMWD	0.3893435876596097		0.039244356065036845	0.23048794423494462
DHX37	0.38936611854400593		0.039244356065036845	0.23048794423494462
TMEM11	0.38940324368459034		0.03922486060747846	0.23048794423494462
C11orf74	0.38940331269163087		0.03922486060747846	0.23048794423494462
ACE2	0.3894469198988629		0.039127383319686515	0.23021335168616655
CPNE6	0.38946791481821286		0.03908839240456974	0.23006310958118187
YIPF5	0.3894837886080817		0.03906889694701134	0.23002754820936636
GOLGA8IP	0.3895060926930286		0.039049401489452955	0.22999196233781144
OLFML2A	0.38951439263431636		0.039049401489452955	0.22999196233781144
ELMOD3	0.389514517780446		0.039049401489452955	0.22999196233781144
RPP30	0.38952764004946233		0.03901041057433618	0.22999196233781144
ZNF225	0.3895399961671123		0.03901041057433618	0.22999196233781144
ZNF100	0.38955008460056834		0.03901041057433618	0.22999196233781144
HRH1	0.389587395060477		0.038932428744102625	0.22977793119318837
DUSP19	0.3896966198785097		0.03875696962607712	0.22882136279926335
MME	0.3897337518286212		0.03869848325340196	0.22855497985031664
ABCA10	0.389786673513339		0.038601005965610016	0.2280580511402903
RBPMS	0.38979048779065556		0.038601005965610016	0.2280580511402903
CLDN1	0.38979209894489664		0.038601005965610016	0.2280580511402903
TLE2	0.38979947610320387		0.038601005965610016	0.2280580511402903
UPB1	0.38983536241613703		0.038542519592934844	0.22802768166089962
IFT74	0.3898716315560778		0.038542519592934844	0.22802768166089962
SFRP1	0.3898748057840911		0.038542519592934844	0.22802768166089962
PPFIBP2	0.3898926461846655		0.038523024135376456	0.22802768166089962
ALG12	0.3899037041169478		0.03850352867781807	0.22802768166089962
BTG1	0.38991115780900687		0.03850352867781807	0.22802768166089962
HLA-C	0.3899427481245293		0.03846453776270129	0.22802768166089962
KRT6B	0.38996790501686057		0.038425546847584514	0.22788761706555674
UGGT2	0.38997981752137273		0.03838655593246774	0.22773536895674304
C1orf198	0.38998429196068246		0.038347565017350954	0.22758301515677426
SERPINI1	0.3900008056395087		0.038328069559792566	0.2275462962962963
HDAC9	0.3900116256917406		0.03830857410223418	0.22750955192775268
SPRY1	0.3900272568155299		0.03825008772955901	0.22724113968033358
ITGAD	0.3900316082449879		0.03825008772955901	0.22724113968033358
HIVEP1	0.3900554393446627		0.038211096814442236	0.22716736207695873
LINC00472	0.3900633510224582		0.038211096814442236	0.22716736207695873
FOLR2	0.3900746949964974		0.03819160135688385	0.22716736207695873
ZNF658	0.39009247552061743		0.03819160135688385	0.22716736207695873
ACTRT1	0.3901089497448749		0.03815261044176707	0.2271355617455896
TAS2R5	0.39012551962179876		0.03813311498420868	0.22709857192615815
TEX15	0.39019235283984033		0.03795765586618318	0.22613240418118466
PEAK1	0.39019413607883074		0.03795765586618318	0.22613240418118466
FIGNL2	0.39020685488178797		0.03793816040862479	0.22613240418118466
ETV4	0.39024072303434376		0.037918664951066404	0.22613240418118466
CIB2	0.39024752332719803		0.03787967403594962	0.22598278669458013
FAM81A	0.39027980537982837		0.037704214917924125	0.2250145433391507
WDR47	0.39028595497271423		0.037704214917924125	0.2250145433391507
PDSS2	0.39028918588309763		0.037704214917924125	0.2250145433391507
KLRC3	0.39029215162520503		0.037704214917924125	0.2250145433391507
MPV17L2	0.39029823959988263		0.03768471946036574	0.2250145433391507
EREG	0.39031722219355053		0.03764572854524896	0.2250145433391507
SPRYD7	0.39035031605003623		0.03760673763013218	0.22490381252186079
TUBD1	0.39039093830786886		0.037528755799898623	0.2245159785397714
PSMB3	0.3904179686976227		0.037509260342340235	0.22447789056119472
F3	0.3904395788582292		0.03747026942722346	0.22432306255835668
KRTAP9-8	0.3904821216238742		0.037411783054548294	0.22405137186223
KRTAP9-2	0.3904821216238742		0.037411783054548294	0.22405137186223
SRPRB	0.39050283858776264		0.03735329668187312	0.22385792732795884
ARF4	0.39053455293755895		0.03729481030919796	0.22358578775128565
AP5M1	0.3905696768513544		0.03725581939408118	0.22343037530690987
FAIM3	0.39057013180988237		0.03723632393652279	0.22339181286549709
RAB11B	0.39057482079204753		0.0372168284789644	0.22335322335322338
TOP2A	0.39064585859252215		0.03713884664873084	0.2229634831460674
VWA2	0.3906849951340128		0.03706086481849729	0.22257346914881163
WDR13	0.39069183072900227		0.0370413693609389	0.22253455141719372
POLR3D	0.3907244730223787		0.036982882988263736	0.22226127709431753
SNRNP48	0.39075421765834273		0.036904901158030176	0.22187060478199716
DAAM1	0.39076082776501236		0.0368659102429134	0.22171415171766912
NRDE2	0.3907628463927995		0.0368659102429134	0.22171415171766912
TSPAN7	0.390770379623682		0.0368659102429134	0.22171415171766912
CCDC167	0.3907720523575463		0.0368659102429134	0.22171415171766912
GOLT1B	0.3907998043795167		0.03682691932779662	0.22171415171766912
CPN1	0.3908011050971503		0.03682691932779662	0.22171415171766912
CERKL	0.39081309674982634		0.036807423870238234	0.22171415171766912
AACS	0.3908155184245977		0.036807423870238234	0.22171415171766912
METTL10	0.3908276618781353		0.036807423870238234	0.22171415171766912
MAP3K7	0.39084553368831254		0.036807423870238234	0.22171415171766912
TPI1P3	0.39088877509382375		0.03665146020977112	0.22120249441110718
ALOX12B	0.39089427924716574		0.03665146020977112	0.22120249441110718
FNDC1	0.39090629720029346		0.03663196475221273	0.22120249441110718
SPAM1	0.3909214816737123		0.036592973837095956	0.22108362779740873
MDN1	0.3909349711127277		0.036592973837095956	0.22108362779740873
KHDRBS3	0.3909420164296256		0.03653448746442079	0.2208863743517209
ABI3BP	0.3909499505451515		0.0365149920068624	0.2208465982785049
HIST1H2AE	0.3909523543219275		0.0365149920068624	0.2208465982785049
PBOV1	0.39098255828718503		0.036495496549304014	0.2208465982785049
ADIPOQ	0.3909843533598245		0.036495496549304014	0.2208465982785049
SMURF2	0.39101051726117975		0.036476001091745626	0.2208465982785049
HSPE1-MOB4	0.3910308613396359		0.03643701017662884	0.22076541459957474
CARM1	0.39104674715870824		0.03637852380395368	0.22048918823112368
NTRK2	0.39105698078743234		0.03637852380395368	0.22048918823112368
ARL5B	0.3910661288904162		0.0363395328888369	0.22040912853257658
MCM6	0.39107415974006615		0.0363395328888369	0.22040912853257658
RPL26	0.39107898571498056		0.03632003743127851	0.22040912853257658
CATSPERD	0.39108082095750935		0.03632003743127851	0.22040912853257658
BZRAP1	0.39112308706982707		0.03622256014348657	0.22001184132622856
SLC16A6	0.39112560599438073		0.03622256014348657	0.22001184132622856
POLB	0.39113561577115585		0.036203064685928175	0.22001184132622856
EMD	0.391151336192397		0.0361640737708114	0.2198909435751541
ZNF713	0.3911673834786199		0.03614457831325301	0.2198505869797225
LHPP	0.39116901643381047		0.03614457831325301	0.2198505869797225
RBM24	0.39117473220973153		0.03614457831325301	0.2198505869797225
EDDM3B	0.3911788444317845		0.03614457831325301	0.2198505869797225
ARHGAP29	0.3911902015486366		0.03612508285569462	0.2198505869797225
MYH8	0.3911941083551307		0.036105587398136234	0.2198505869797225
TRAPPC8	0.3912679426129829		0.03600811011034429	0.21948900772430185
SPC25	0.39130094297359386		0.03587164190743557	0.21873514027579646
PSMA5	0.3913096874307755		0.03585214644987718	0.2186942561541206
KANSL3	0.3913381810831028		0.0358131555347604	0.21853438020461577
RNF138	0.3913404697258345		0.035793660077202014	0.2184933952159943
OR9Q2	0.39139153792713066		0.035579210044059735	0.21726190476190477
RBBP8	0.39142858758129		0.03552072367138457	0.2169822555674646
CNNM3	0.3914304260257881		0.03552072367138457	0.2169822555674646
DCTN4	0.39144235687084455		0.035481732756267786	0.21689905851507565
ZNF764	0.3914579806214881		0.0354622372987094	0.21685741535526942
KCNJ1	0.39146564285578095		0.0354622372987094	0.21685741535526942
SNX4	0.39148163051073875		0.03544274184115101	0.21685741535526942
COG5	0.3914867091607103		0.03544274184115101	0.21685741535526942
SETD3	0.3914952576674313		0.03542324638359262	0.21685741535526942
CNTN3	0.39149852061425483		0.03542324638359262	0.21685741535526942
USF2	0.3915140390618608		0.03542324638359262	0.21685741535526942
RESP18	0.3915251684775673		0.03542324638359262	0.21685741535526942
STMN1	0.3915504697874989		0.035384255468475845	0.21685741535526942
NPR3	0.39156330375119286		0.035384255468475845	0.21685741535526942
PHACTR4	0.39157656093038107		0.03534526455335907	0.21685741535526942
PLEKHG4B	0.39158083021614276		0.03532576909580068	0.21685741535526942
ZNF484	0.39163026598977446		0.035267282723125515	0.21659482758620693
MYPOP	0.3916375998525216		0.03524778726556712	0.21655288058450112
PCDH10	0.39163870975624304		0.03524778726556712	0.21655288058450112
MED27	0.39164362888155885		0.03524778726556712	0.21655288058450112
TOE1	0.39164997877599944		0.03524778726556712	0.21655288058450112
FBXO24	0.39170294543618733		0.035052832689983236	0.2156651073527648
COL14A1	0.39172605664464283		0.03503333723242485	0.2156227501799856
MAGEB3	0.3917410469533214		0.034974850859749676	0.21534029528267914
NONO	0.39178940982504395		0.03489686902951612	0.2149375600384246
SETDB1	0.3918005462897336		0.034877373571957734	0.21489489489489488
RBM17	0.39185336172909513		0.03474090536904901	0.21413121845710162
MSL1	0.39188721543919297		0.03462393262369868	0.2134871979805265
SLC33A1	0.3919231072122335		0.0345849417085819	0.21332371332371333
CSF3R	0.39193822241738363		0.034565446251023514	0.21328040418621436
ELMSAN1	0.39196644973984773		0.03452645533590673	0.21311672683513838
ALPP	0.3920146512432914		0.03444847350567318	0.21271217045864935
TIMM8B	0.3920237083636715		0.03442897804811479	0.2126685934489403
HN1	0.3920381534009649		0.03442897804811479	0.2126685934489403
PRPF3	0.3920405433030723		0.03442897804811479	0.2126685934489403
GBF1	0.39205804234917974		0.03442897804811479	0.2126685934489403
FAM188B	0.3920763506261591		0.0344094825905564	0.2126685934489403
ZNF827	0.3920996526310106		0.034273014387647675	0.2120883098081795
RPL5	0.3921063889606184		0.03425351893008929	0.21204441226164614
ZNF106	0.3921322956435596		0.03421452801497251	0.211879753712423
MUC4	0.39215496609415695		0.034156041642297345	0.21159420289855072
NSUN5	0.3921550218316552		0.034156041642297345	0.21159420289855072
RPL18	0.3921616383955903		0.03413654618473896	0.21159420289855072
ZNF680	0.3921981723268464		0.034058564354505404	0.21121992503929393
DACT1	0.39227201711705983		0.03394159160915507	0.21057087566521526
SHOC2	0.3923104970545942		0.033863609778921513	0.2101633393829401
RPE65	0.3923379256425584		0.033844114321363125	0.21011861534737356
RCAN1	0.3923399170669594		0.033844114321363125	0.21011861534737356
NELFE	0.39235565627118774		0.03378562794868795	0.2099079457364341
MIF4GD	0.3923565881320531		0.03378562794868795	0.2099079457364341
SLITRK2	0.39236255826523		0.03378562794868795	0.2099079457364341
DDB2	0.3923868109804899		0.03372714157601279	0.20977325087910756
EXOC7	0.3923984209712203		0.0337076461184544	0.20972828723920428
CLDN7	0.3924039256367079		0.0337076461184544	0.20972828723920428
OSER1	0.39241121962572334		0.0337076461184544	0.20972828723920428
APPL2	0.3924153955024737		0.0337076461184544	0.20972828723920428
CNGA4	0.39241871896080793		0.0337076461184544	0.20972828723920428
UBA2	0.39242721547554277		0.0337076461184544	0.20972828723920428
FAM157A	0.39242752959134114		0.0337076461184544	0.20972828723920428
ACD	0.39242757715728604		0.0337076461184544	0.20972828723920428
CXorf38	0.3924373124137013		0.033649159745779235	0.20972828723920428
SYMPK	0.39244677962281926		0.033649159745779235	0.20972828723920428
UPK2	0.39251493249859676		0.03359067337310407	0.20972828723920428
RNF26	0.39252659686424257		0.033551682457987286	0.20959688223115333
DGKK	0.392550286586592		0.0335321870004289	0.20955165692007796
ZNF705A	0.392587463140534		0.03351269154287051	0.20950639853747716
ZNF705D	0.392587463140534		0.03351269154287051	0.20950639853747716
ZNF705G	0.392587463140534		0.03351269154287051	0.20950639853747716
NAGA	0.39260300379245655		0.03349319608531212	0.20950639853747716
VAMP5	0.3926079677779064		0.03349319608531212	0.20950639853747716
PHEX	0.3926249630448968		0.03347370062775373	0.20950639853747716
CCKAR	0.39265874832974396		0.03339571879752018	0.20923415170392087
IL17A	0.39270628536311797		0.0333567278824034	0.20906647116324537
FAM73A	0.392735114309021		0.03331773696728662	0.2088986676445422
CDC16	0.39273928461433455		0.03331773696728662	0.2088986676445422
PSORS1C2	0.39275645033457707		0.03331773696728662	0.2088986676445422
KRT76	0.3928381301986859		0.0331812687643779	0.20827214880078315
RPS11	0.392845227218361		0.0331812687643779	0.20827214880078315
DDX52	0.3928564629550833		0.03316177330681951	0.20827214880078315
JUN	0.3929068091974623		0.033044800561469176	0.20764424843807425
GRIK2	0.3929086829042257		0.033044800561469176	0.20764424843807425
HBS1L	0.39291197946248235		0.03302530510391079	0.20764424843807425
KRT20	0.3929221551205388		0.0330058096463524	0.2076281579592838
MED30	0.3929262395792157		0.0330058096463524	0.2076281579592838
FA2H	0.3929503452729926		0.03298631418879401	0.2076281579592838
LINC00999	0.3930000513269014		0.032947323273677234	0.20748925721301412
PCDH11X	0.3930248004290946		0.03290833235856046	0.20732006877916975
CYP24A1	0.3930297452509079		0.03290833235856046	0.20732006877916975
IPO7	0.3930568086129622		0.03288883690100207	0.20732006877916975
RBL1	0.3930651346179937		0.03286934144344368	0.20730357801549246
FMO4	0.39311039958708455		0.03281085507076851	0.20701107011070108
FLVCR2	0.3931870149079107		0.03267438686785979	0.20622615971453181
HNRNPA1	0.39321258683382865		0.03257690958006784	0.2056868537666174
KATNAL2	0.3932520562635083		0.0324794322922759	0.20514714936584164
CCDC38	0.39325476483909455		0.03245993683471751	0.20509977827050996
MRPL4	0.3932726742708572		0.03240145046204235	0.2048059149722736
CDY2A	0.39327271437794303		0.03240145046204235	0.2048059149722736
CDY2B	0.39327271437794303		0.03240145046204235	0.2048059149722736
PKM	0.393273220659402		0.03240145046204235	0.2048059149722736
ZNF718	0.39330532742676033		0.03228447771669201	0.2043687523139578
DUS3L	0.39331004643357537		0.03228447771669201	0.2043687523139578
LSM2	0.39332232071440953		0.03226498225913362	0.2043687523139578
NCOA3	0.3933228678666763		0.03226498225913362	0.2043687523139578
STAP1	0.39333066908294595		0.032245486801575234	0.2043687523139578
ANAPC15	0.39333920906279296		0.032225991344016845	0.2043687523139578
CTR9	0.39335181174460065		0.03216750497134168	0.20408163265306123
IFIT5	0.3933548270474003		0.03214800951378329	0.20403365503588222
ATP2B3	0.39339548919400186		0.0321285140562249	0.2039856417873499
HERPUD1	0.3933989436835964		0.0321285140562249	0.2039856417873499
SNRK	0.3934662787510815		0.03201154131087457	0.203394029480986
HNRNPA1L2	0.39346914962810164		0.03199204585331618	0.20334572490706318
CD1E	0.3934712903810992		0.03199204585331618	0.20334572490706318
PLEKHA8P1	0.3934921571446188		0.03197255039575779	0.20334572490706318
CLDN16	0.3935346764983976		0.03193355948064101	0.20320059545962044
SLC4A7	0.39354467352240263		0.031836082192849065	0.20265574584264084
