Name	Score	0.95 MoE	p-value	FDR
GSK3B	-0.350119681330361		0.07423870238234491	0.3357136559992947
PROS1	-0.35009216715886476		0.07431668421257846	0.33597743698219634
PRELP	-0.3500846663018099		0.07435567512769525	0.33606412966878085
FUCA2	-0.35008347279637236		0.07437517058525364	0.33606412966878085
TIMP4	-0.350075442026226		0.0744336569579288	0.3362380072176745
WFDC1	-0.3500656204631591		0.07447264787304558	0.3362380072176745
ACTRT1	-0.35006060210807083		0.07447264787304558	0.3362380072176745
PNO1	-0.35005450725043813		0.07451163878816236	0.336325237592397
SMURF2	-0.3500382693805067		0.07457012516083752	0.33649789029535865
COL6A5	-0.3500314935798397		0.07458962061839591	0.33649789029535865
GIPR	-0.35001440007906903		0.0746091160759543	0.33649789029535865
PRKAG1	-0.35000896935297127		0.07462861153351269	0.33649789029535865
SVOPL	-0.34999614430769255		0.07468709790618785	0.33657724004909695
ARPC5	-0.34998064641982574		0.07476507973642141	0.33657724004909695
DTNB	-0.34997965120118246		0.07476507973642141	0.33657724004909695
FASLG	-0.3499794769701172		0.07476507973642141	0.33657724004909695
TRAPPC3	-0.34997438171568673		0.0747845751939798	0.33657724004909695
CNNM3	-0.3499718933085185		0.0747845751939798	0.33657724004909695
MRPL19	-0.34996518954796046		0.07480407065153818	0.33657724004909695
SRPR	-0.3499631966695506		0.07480407065153818	0.33657724004909695
PAQR5	-0.34995602463655534		0.07484306156665498	0.33657724004909695
PRKAA2	-0.34992340151921414		0.07484306156665498	0.33657724004909695
TAS2R38	-0.3499034721420636		0.07490154793933014	0.33666316158429727
CCKAR	-0.34989849398562084		0.07490154793933014	0.33666316158429727
BOP1	-0.3498691738924295		0.07503801614223886	0.337095363079615
EDA2R	-0.3498684645763433		0.07503801614223886	0.337095363079615
DCAF5	-0.3498493385468427		0.07505751159979725	0.337095363079615
ARFGAP1	-0.3498310745575254		0.07507700705735564	0.337095363079615
ATP6V1B1	-0.3498297055700351		0.07511599797247241	0.337095363079615
SPRY3	-0.34981908349187224		0.07511599797247241	0.337095363079615
SFXN4	-0.3497996840960499		0.07515498888758919	0.3371808324589017
YBX3	-0.34979496985081215		0.07517448434514758	0.3371808324589017
SLC23A1	-0.34975189279063806		0.0753304480056147	0.33779059604964173
TIMELESS	-0.3497362341881087		0.07534994346317309	0.33779059604964173
DPP3	-0.3497041966323237		0.07542792529340664	0.3378684807256236
BPIFB1	-0.3496963228809408		0.07544742075096503	0.3378684807256236
C1QL1	-0.34969402174105974		0.07544742075096503	0.3378684807256236
SGCA	-0.3496846973971435		0.07546691620852342	0.3378684807256236
ORC1	-0.34967265057008595		0.0754864116660818	0.3378684807256236
PAK2	-0.34965721312799547		0.07552540258119858	0.3378684807256236
TRIM49D1	-0.3496559619920671		0.07552540258119858	0.3378684807256236
TRIM49D2	-0.3496559619920671		0.07552540258119858	0.3378684807256236
PIK3AP1	-0.34964505449855043		0.07556439349631536	0.3379544860057546
SSTR3	-0.349620837503		0.07560338441143213	0.3380404463040446
LEFTY1	-0.3495922395030541		0.07568136624166569	0.33830065359477124
TARS2	-0.3495839510347812		0.07572035715678246	0.3383864784805715
POLD1	-0.34953982298489567		0.07583732990213281	0.33864368416470797
HSPA12B	-0.3495343704952642		0.07583732990213281	0.33864368416470797
ZNF720	-0.3495064707462117		0.07583732990213281	0.33864368416470797
ZNF672	-0.3494863185015073		0.07587632081724958	0.3387293298520453
SLC41A1	-0.34945039504104597		0.07597379810504153	0.3388917839152336
CDYL2	-0.3494468244387695		0.07597379810504153	0.3388917839152336
MAB21L2	-0.3494246186635552		0.07597379810504153	0.3388917839152336
PRKAB2	-0.3494007852587118		0.07603228447771669	0.3388917839152336
ELOVL2	-0.34939808501393643		0.07603228447771669	0.3388917839152336
GH2	-0.3493893391042868		0.07605177993527508	0.3388917839152336
GTF2H4	-0.34938127863745927		0.07607127539283347	0.3388917839152336
OCM	-0.34937928389078027		0.07607127539283347	0.3388917839152336
OGFOD2	-0.34935234933335996		0.07620774359574219	0.33923457432960163
C1orf100	-0.3493511859077383		0.07620774359574219	0.33923457432960163
KIF23	-0.34934774777384026		0.07620774359574219	0.33923457432960163
LGMN	-0.34932421869861685		0.07624673451085898	0.3393197987159466
RPS6KB2	-0.34930242766332475		0.0763637072562093	0.3396324100440073
CCHCR1	-0.34928830305672065		0.07640269817132608	0.3396324100440073
LOH12CR1	-0.34926406975189667		0.07646118454400125	0.3396324100440073
KLF4	-0.34923029544138084		0.07655866183179319	0.3396324100440073
DICER1	-0.3492204479698391		0.07657815728935158	0.3396324100440073
CHML	-0.3492196316389083		0.07657815728935158	0.3396324100440073
AGO1	-0.3492146108050898		0.07657815728935158	0.3396324100440073
GOLGA6L4	-0.3491857466873542		0.0767146254922603	0.3396324100440073
GOLGA6L3	-0.3491857466873542		0.0767146254922603	0.3396324100440073
GOLGA6L19	-0.3491857466873542		0.0767146254922603	0.3396324100440073
GOLGA6L5P	-0.3491857466873542		0.0767146254922603	0.3396324100440073
GOLGA6L9	-0.3491857466873542		0.0767146254922603	0.3396324100440073
GOLGA6L10	-0.3491857466873542		0.0767146254922603	0.3396324100440073
GOLGA6L17P	-0.3491857466873542		0.0767146254922603	0.3396324100440073
NT5C2	-0.3491778583492478		0.0767341209498187	0.3396324100440073
GOLGA8H	-0.3491742219652062		0.0767341209498187	0.3396324100440073
GOLGA8M	-0.3491742219652062		0.0767341209498187	0.3396324100440073
GOLGA8T	-0.3491742219652062		0.0767341209498187	0.3396324100440073
GOLGA8K	-0.3491742219652062		0.0767341209498187	0.3396324100440073
GOLGA8J	-0.3491742219652062		0.0767341209498187	0.3396324100440073
TRIML1	-0.3491696510514587		0.0767341209498187	0.3396324100440073
APH1B	-0.3491489301858929		0.07679260732249386	0.3398033126293996
POU3F2	-0.34913133913699823		0.07683159823761064	0.33988788270806386
CCDC81	-0.34909494529381563		0.0770655437283113	0.3406489370858077
RECQL4	-0.34908070481812475		0.07708503918586969	0.3406489370858077
SPI1	-0.3490692708553173		0.07710453464342808	0.3406489370858077
CFHR3	-0.3490651862828017		0.07714352555854485	0.3406489370858077
BNIP1	-0.34906381552206		0.07714352555854485	0.3406489370858077
HEBP2	-0.3490510225624693		0.07714352555854485	0.3406489370858077
ZCCHC14	-0.3490476737238135		0.07714352555854485	0.3406489370858077
LAMTOR2	-0.34903656390332555		0.07716302101610324	0.3406489370858077
RUNDC1	-0.3490271094582267		0.07722150738877842	0.3407254598590339
SERPINE1	-0.34901255203433473		0.0772604983038952	0.3407254598590339
TUBB2B	-0.3490105604412544		0.0772604983038952	0.3407254598590339
PPM1B	-0.34900592441118466		0.07727999376145359	0.3407254598590339
GIGYF2	-0.3490055245044698		0.07727999376145359	0.3407254598590339
PARP1	-0.3489892240681752		0.07731898467657036	0.34080948698118074
AAED1	-0.34896583300668504		0.07739696650680392	0.34106529209621994
PALLD	-0.3489551842599719		0.07747494833703747	0.3411451626749077
BRF2	-0.34895127734263387		0.07747494833703747	0.3411451626749077
CYP2B6	-0.34893587462936776		0.07747494833703747	0.3411451626749077
OR6B3	-0.348919218987512		0.07755293016727102	0.3413065843621399
TGFB3	-0.34890307483300587		0.07761141653994619	0.3413065843621399
OR1D4	-0.3488801610912907		0.07761141653994619	0.3413065843621399
OR6B2	-0.3488677394357555		0.07761141653994619	0.3413065843621399
HDAC4	-0.34885905666583933		0.07761141653994619	0.3413065843621399
TXNDC8	-0.3488466977656322		0.07766990291262135	0.3413881748071979
TMEM35	-0.34884530389066465		0.07766990291262135	0.3413881748071979
SPDYE6	-0.3488256973519507		0.07772838928529653	0.34146341463414637
LAMTOR5	-0.3488244113398345		0.07772838928529653	0.34146341463414637
CCDC71	-0.34881898317829607		0.07776738020041331	0.34146341463414637
KLK13	-0.348810339676818		0.07776738020041331	0.34146341463414637
SERPINA12	-0.34879586136034424		0.0777868756579717	0.34146341463414637
EFCC1	-0.34877895401478565		0.07786485748820525	0.3416196822142491
ARL5A	-0.3487537451514036		0.07790384840332203	0.3416196822142491
LCP2	-0.34875325858533873		0.07790384840332203	0.3416196822142491
SEC13	-0.34874600114372967		0.07792334386088041	0.3416196822142491
SOX1	-0.34874255614707367		0.0779428393184388	0.3416196822142491
HNMT	-0.34874112824427317		0.0779428393184388	0.3416196822142491
MYT1	-0.3487356180162717		0.07796233477599719	0.3416196822142491
ZBTB22	-0.3487160393064574		0.07804031660623074	0.34178187403993854
KCTD15	-0.3487122687941952		0.07805981206378913	0.34178187403993854
GRPEL1	-0.34870286619786317		0.07807930752134752	0.34178187403993854
IDS	-0.3487026297407211		0.07807930752134752	0.34178187403993854
WDFY2	-0.3486895201688041		0.07813779389402269	0.3419503455336575
PIAS4	-0.3486757539011055		0.07817678480913948	0.3420156622403813
DHRS9	-0.3486619664066205		0.07819628026669787	0.3420156622403813
CALML3	-0.3486502739170041		0.07823527118181464	0.3420156622403813
KCNT1	-0.34863912105529266		0.07827426209693142	0.3420156622403813
TBC1D16	-0.3486319057680616		0.0782937575544898	0.3420156622403813
C22orf23	-0.3486268281506932		0.07833274846960658	0.3420156622403813
ZNF454	-0.3486211433572319		0.07833274846960658	0.3420156622403813
TIE1	-0.3486139023257652		0.07833274846960658	0.3420156622403813
LYRM4	-0.34861290097660996		0.07833274846960658	0.3420156622403813
INIP	-0.34857158197629406		0.07843022575739853	0.34235384222619347
ELP2	-0.3485689779599151		0.0784692166725153	0.3424366173217628
SDSL	-0.34855333525206755		0.07852770304519047	0.3426020408163265
GPR148	-0.34855282977307017		0.07854719850274886	0.3426020408163265
AMDHD1	-0.3484826018227571		0.07874215307833275	0.343099787685775
CDC42BPG	-0.3484795861827149		0.07874215307833275	0.343099787685775
NDUFS2	-0.34847470828500643		0.07876164853589114	0.343099787685775
PDCD1LG2	-0.34847366923958223		0.07876164853589114	0.343099787685775
WNT11	-0.3484639240211604		0.07876164853589114	0.343099787685775
P4HA2	-0.3484106524264981		0.07895660311147502	0.34386143657666834
COL4A4	-0.3483971171898857		0.0789955940265918	0.34394363806128514
LPAL2	-0.3483830043028217		0.07909307131438374	0.3442803801765105
ASB8	-0.3483520880749882		0.07921004405973409	0.3446988973706531
SERPINA4	-0.34834761326287317		0.07922953951729247	0.3446988973706531
HMG20A	-0.3483335736525136		0.07926853043240925	0.34478080217077933
PCDH19	-0.3482723912376137		0.0795219713806683	0.3457951848084096
CEBPB	-0.3482393252972748		0.07963894412601864	0.3460398136382889
FHL1	-0.3482378445260852		0.07963894412601864	0.3460398136382889
ATR	-0.34823569586648756		0.07963894412601864	0.3460398136382889
HEATR9	-0.34819520071026616		0.07973642141381058	0.34628735924138515
LMNB2	-0.34818843750273015		0.07973642141381058	0.34628735924138515
INVS	-0.3481717542906443		0.07983389870160253	0.34660916624386945
SYN2	-0.3481331663211449		0.0798728896167193	0.34660916624386945
CR2	-0.3481262859529805		0.07989238507427769	0.34660916624386945
C7orf71	-0.34811774985809757		0.07991188053183608	0.34660916624386945
COX5B	-0.34811113821404926		0.07991188053183608	0.34660916624386945
SDK2	-0.3480969703525925		0.07998986236206963	0.34667680094586606
FABP2	-0.34808631920220895		0.08000935781962802	0.34667680094586606
S100A12	-0.34806721644498595		0.08002885327718641	0.34667680094586606
NRG1	-0.3480664040031171		0.08002885327718641	0.34667680094586606
C17orf64	-0.34806590155866346		0.08002885327718641	0.34667680094586606
MRPL47	-0.34804499377193887		0.08008733964986159	0.3468422830124958
STXBP4	-0.3480278112469861		0.08014582602253675	0.3470076812695197
PMS2P2	-0.34800525494532897		0.08018481693765353	0.3470677451971689
ELMO2	-0.3479984245027216		0.0802433033103287	0.3470677451971689
CDK8	-0.3479921615876844		0.08028229422544547	0.3470677451971689
PDGFD	-0.3479907439854746		0.08028229422544547	0.3470677451971689
COX11	-0.34797995273182836		0.08028229422544547	0.3470677451971689
BRD1	-0.34797563085134314		0.08030178968300386	0.3470677451971689
CTAGE9	-0.34797401106221454		0.08030178968300386	0.3470677451971689
FAM217A	-0.3479479446207855		0.08037977151323741	0.34731699098643753
UBE2S	-0.3479173144474931		0.08043825788591258	0.34748189321205997
SLC17A8	-0.3479085714584605		0.08049674425858774	0.34755533114533366
TMEM51-AS1	-0.3478991327009644		0.08049674425858774	0.34755533114533366
RPS14	-0.3478979086657995		0.08051623971614613	0.34755533114533366
CTAGE4	-0.34786463364148634		0.0805942215463797	0.34761424731182794
GSTTP1	-0.3478635739992844		0.0805942215463797	0.34761424731182794
LINC01559	-0.34782379286633486		0.08063321246149648	0.34761424731182794
SCGN	-0.3478235890912448		0.08063321246149648	0.34761424731182794
HSD17B10	-0.3478166686561283		0.08065270791905486	0.34761424731182794
PTCD2	-0.34780963626273836		0.08067220337661325	0.34761424731182794
KIF7	-0.3478082929476821		0.08067220337661325	0.34761424731182794
C3	-0.3477863881114142		0.08071119429173003	0.34769463340891915
NDRG4	-0.34775663986695954		0.08082816703708036	0.3478443214225801
PPP2R3C	-0.3477557769290867		0.08084766249463875	0.3478443214225801
KCTD21	-0.3477492716573382		0.08084766249463875	0.3478443214225801
HOXB7	-0.3477473137691206		0.08084766249463875	0.3478443214225801
PDPK1	-0.3477425993117809		0.08084766249463875	0.3478443214225801
TXNRD3	-0.3476900214113879		0.08104261707022264	0.3485953878406709
RANBP2	-0.3476857331444369		0.08110110344289781	0.348667672197084
TDRD5	-0.34768509599210806		0.08110110344289781	0.348667672197084
EML5	-0.3476709275788376		0.0811205989004562	0.348667672197084
PPAPDC1A	-0.34766163111540005		0.08117908527313136	0.3487437185929649
ADAM7	-0.3476613136565125		0.08117908527313136	0.3487437185929649
STAG3L4	-0.3476548250792169		0.08121807618824814	0.34881580048539623
ZNF226	-0.3476476270714908		0.08123757164580653	0.34881580048539623
TGIF2	-0.34764412528613736		0.08125706710336492	0.34881580048539623
GNB5	-0.3476117399322818		0.08135454439115686	0.34905897114178164
MRPL15	-0.3476048338006707		0.08135454439115686	0.34905897114178164
HDAC8	-0.3475514418160106		0.08143252622139041	0.3491109441522665
SPRY1	-0.3475478306027124		0.0814520216789488	0.3491109441522665
CST3	-0.34754771368181664		0.0814520216789488	0.3491109441522665
EIF2B3	-0.34754525311013307		0.0814520216789488	0.3491109441522665
TEX13A	-0.34752402110408476		0.08151050805162398	0.3491109441522665
SOX4	-0.34751725328762845		0.08151050805162398	0.3491109441522665
FXYD2	-0.34751173556828896		0.08153000350918237	0.3491109441522665
NR1I3	-0.3475064523187149		0.08153000350918237	0.3491109441522665
TMOD1	-0.34745171188408314		0.08174445354232464	0.34984984984984985
ZMPSTE24	-0.347441603731545		0.08176394899988303	0.34984984984984985
HIST2H2BE	-0.34743937710723055		0.08176394899988303	0.34984984984984985
SPAG16	-0.3474246103659478		0.08186142628767497	0.35017930114252355
KRT39	-0.3474047274874225		0.08195890357546691	0.3505085876271469
YARS	-0.34739735268435756		0.08201738994814209	0.3506710010836042
GNE	-0.34737343197778436		0.08209537177837564	0.35091666666666665
ZNF579	-0.3473595429000697		0.08215385815105081	0.35107889694243105
KIF27	-0.3473357023423608		0.08221234452372597	0.35124104614359486
RNF168	-0.34729935594726036		0.08236830818419308	0.3518148518148518
FAM104A	-0.34729043160475664		0.08238780364175147	0.3518148518148518
RAP1A	-0.34726988135741216		0.08246578547198503	0.352059925093633
BTN3A3	-0.3472532901008661		0.0825242718446602	0.3522216674987519
DUX5	-0.3472444274923091		0.08260225367489375	0.3523785761809714
DUX1	-0.3472444274923091		0.08260225367489375	0.3523785761809714
SLCO3A1	-0.34723371726502955		0.08266074004756892	0.35254011806768104
ALKBH8	-0.347226674681123		0.08271922642024408	0.3526136458073631
EID1	-0.34722605846623256		0.08271922642024408	0.3526136458073631
ZFP2	-0.34718837348918513		0.08287519008071119	0.3531904287138584
RBM10	-0.3471520357915098		0.08295317191094476	0.3533466201627637
TUBA1B	-0.34714776170502765		0.08295317191094476	0.3533466201627637
COL4A3BP	-0.34710480816153694		0.08308964011385347	0.3538397675383977
ANKMY1	-0.3470684600145498		0.08316762194408703	0.35399551904406273
ABCD2	-0.34706537626125156		0.08316762194408703	0.35399551904406273
TAF4B	-0.34702943047348656		0.08330409014699575	0.3544776119402985
ATP6V0D1	-0.34701060581990506		0.08334308106211252	0.3544776119402985
TRAF7	-0.3470082080893215		0.08334308106211252	0.3544776119402985
SLC26A10	-0.34698736281452197		0.08340156743478769	0.35454997513674785
IGF1	-0.3469870846665325		0.08340156743478769	0.35454997513674785
PHRF1	-0.34696705379534987		0.08344055834990448	0.3546222664015905
RPS10-NUDT3	-0.3469605320097718		0.08346005380746287	0.3546222664015905
NLRP10	-0.34693977238030305		0.08349904472257964	0.35469979296066256
SH2B2	-0.3469050758449865		0.08361601746792997	0.35473475458601883
CYP21A1P	-0.3468919760647904		0.08363551292548836	0.35473475458601883
CYP21A2	-0.3468919760647904		0.08363551292548836	0.35473475458601883
PDGFB	-0.34688494918949764		0.08363551292548836	0.35473475458601883
WNT7A	-0.34687661150769766		0.08363551292548836	0.35473475458601883
ZNF586	-0.3468650325007161		0.08367450384060514	0.35473475458601883
PWP1	-0.3468525454075806		0.08369399929816353	0.35473475458601883
RNF128	-0.34685168237676034		0.08369399929816353	0.35473475458601883
ADPGK	-0.34685018460144107		0.08369399929816353	0.35473475458601883
PCSK6	-0.34682021404251845		0.08375248567083869	0.35489467162329613
KRT10	-0.34678753194102896		0.08384996295863063	0.355219689461513
ORC2	-0.34676572644731707		0.08396693570398098	0.35562711584509954
COG2	-0.3467416694581348		0.08402542207665614	0.35578669308238403
CUL4A	-0.3466979545350422		0.08414239482200647	0.3561937773376248
CYB5D2	-0.34667294682640554		0.08420088119468164	0.35635313531353136
IGSF6	-0.346659628809366		0.08423987210979841	0.35642992658582856
CPNE2	-0.34665453591592527		0.08427886302491519	0.35650667986145473
FAM69A	-0.3466267856168933		0.08437634031270715	0.35674249917573364
GRIK1	-0.3466258971265719		0.08437634031270715	0.35674249917573364
STK32A	-0.3465940655728056		0.08443482668538231	0.3568133135607184
PPP2CA	-0.3465931925150322		0.08443482668538231	0.3568133135607184
BTK	-0.3465629957888377		0.08464927671852458	0.3575368403721083
DCDC2	-0.34654183379083414		0.08466877217608297	0.3575368403721083
SNRPD3	-0.346541021625373		0.08466877217608297	0.3575368403721083
LRRN3	-0.34652281690728726		0.08470776309119975	0.35761316872427984
ZCRB1	-0.34648343032871187		0.0847857449214333	0.35767143561914155
COX6A2	-0.34648180664734596		0.0847857449214333	0.35767143561914155
BDKRB2	-0.34647760705185937		0.0847857449214333	0.35767143561914155
RPL32	-0.34646880658409046		0.08480524037899169	0.35767143561914155
DSC2	-0.3464648432744562		0.08484423129410847	0.35773560101881524
CDK1	-0.34645239823053975		0.08488322220922526	0.35773560101881524
DRD2	-0.34644111384509046		0.08488322220922526	0.35773560101881524
H1FNT	-0.34640410339877475		0.08501969041213397	0.3580095097556976
COL26A1	-0.34640397661105427		0.08501969041213397	0.3580095097556976
ZNF440	-0.34639799225265366		0.08501969041213397	0.3580095097556976
MSRB2	-0.3463896596359161		0.08503918586969236	0.3580095097556976
TRIM8	-0.3463835945184848		0.08509767224236753	0.3580095097556976
PTGDS	-0.3463799054945032		0.08509767224236753	0.3580095097556976
MAGED4	-0.3463698761195027		0.08511716769992592	0.3580095097556976
MAGED4B	-0.3463698761195027		0.08511716769992592	0.3580095097556976
RNF219	-0.34636603836691493		0.0851366631574843	0.3580095097556976
TLDC1	-0.346334878625302		0.08519514953015947	0.35805500982318267
GJB5	-0.34632036364750174		0.08521464498771786	0.35805500982318267
VPS35	-0.3463163919452126		0.08521464498771786	0.35805500982318267
VSNL1	-0.34629996282087505		0.08527313136039302	0.35805500982318267
GATA5	-0.3462971582909335		0.08527313136039302	0.35805500982318267
TANC1	-0.3462967684971762		0.08527313136039302	0.35805500982318267
RETN	-0.3462699427625913		0.08535111319062659	0.35829445944840005
ZNF678	-0.34625300414107246		0.08540959956330176	0.3584519718540337
BLCAP	-0.3462209889723268		0.0855070768510937	0.3587730061349693
CCNL1	-0.3462098772851779		0.08556556322376886	0.3588422859946039
NEDD4L	-0.3461931568286102		0.08556556322376886	0.3588422859946039
APPL2	-0.34614556665967683		0.08562404959644403	0.35899950956351157
PRSS58	-0.3461363976805625		0.0856630405115608	0.35906862745098034
CCAR1	-0.34613472100227055		0.08568253596911919	0.35906862745098034
SERPINA5	-0.34612606664480006		0.08572152688423597	0.3591440006534346
HOOK1	-0.3461087969145502		0.08576051779935275	0.3592193369263433
DMD	-0.34609517068138496		0.08579950871446952	0.3592946362968405
CDKN2A-AS1	-0.34607771462473436		0.08587749054470309	0.3595331374469474
OR1A2	-0.3459853580973107		0.08622840878075408	0.3608188565369872
SAMD15	-0.34598372690070534		0.08622840878075408	0.3608188565369872
CTSK	-0.3459769933901241		0.08624790423831247	0.3608188565369872
MGAT2	-0.34597106270648764		0.08628689515342926	0.3608936725375082
OPTC	-0.3459576816769226		0.08636487698366281	0.36111790108367964
MED20	-0.3459400347503371		0.0863843724412212	0.36111790108367964
CHFR	-0.3459313200738045		0.08640386789877959	0.36111790108367964
IGF2BP1	-0.34592083877213375		0.08646235427145475	0.36127403062886937
RSPH3	-0.3459088739405854		0.08652084064412992	0.36143008388305237
ZC3H10	-0.34589303623287393		0.0865598315592467	0.361504640937958
INSC	-0.34584964827594794		0.08669629976215541	0.36162601626016255
PMS2P1	-0.34583180741405845		0.0867157952197138	0.36162601626016255
C8orf48	-0.3458111927246752		0.0867157952197138	0.36162601626016255
EGFLAM	-0.34580831623448893		0.0867157952197138	0.36162601626016255
TXLNA	-0.34580030298770487		0.0867157952197138	0.36162601626016255
PLEKHH1	-0.34579798043131593		0.0867157952197138	0.36162601626016255
CNPY1	-0.3457760068576717		0.08675478613483058	0.361700398276843
PRSS37	-0.34575550681041717		0.08683276796506414	0.3619372663741265
RASL11A	-0.34572407286911555		0.08698873162553125	0.3624106562703054
ABHD17A	-0.3457227794855099		0.08698873162553125	0.3624106562703054
FAM177A1	-0.34570039426187776		0.08714469528599836	0.36267833981841757
TRIM46	-0.34569101633838334		0.08720318165867352	0.36267833981841757
HKDC1	-0.3456810725048112		0.08720318165867352	0.36267833981841757
MYH8	-0.3456791569324955		0.08720318165867352	0.36267833981841757
OR51E2	-0.34567581853998064		0.08720318165867352	0.36267833981841757
VNN1	-0.34567359071708637		0.08720318165867352	0.36267833981841757
S1PR3	-0.3456617204400049		0.08720318165867352	0.36267833981841757
ZNF585B	-0.3456560297034627		0.08722267711623191	0.36267833981841757
NKX2-5	-0.3456258879662293		0.08733964986158226	0.36295936538772866
NT5C3A	-0.3456030682971949		0.08739813623425742	0.36295936538772866
ZFP37	-0.3456020362276529		0.08739813623425742	0.36295936538772866
TRIM68	-0.3456017477627315		0.08739813623425742	0.36295936538772866
CARD14	-0.3455920463809203		0.08739813623425742	0.36295936538772866
CBLN4	-0.34558882246451184		0.08741763169181581	0.36295936538772866
MCOLN3	-0.3455785556505806		0.08745662260693259	0.3630330986485393
PAPSS2	-0.3455529626041033		0.08751510897960775	0.36318770226537217
MED22	-0.3455482519889091		0.0875930908098413	0.36342311736633504
OR8B2	-0.3455432456301781		0.08767107264007486	0.3635262775490434
TAF10	-0.345526318553877		0.08771006355519163	0.3635262775490434
NHS	-0.345524646742763		0.08771006355519163	0.3635262775490434
ARID2	-0.3455112396405391		0.08772955901275004	0.3635262775490434
TNNT1	-0.34550861379231895		0.08774905447030842	0.3635262775490434
LPL	-0.34550078004614676		0.08776854992786681	0.3635262775490434
TMEM67	-0.3454909524077654		0.0877880453854252	0.3635262775490434
BAGE5	-0.3454880198503101		0.0877880453854252	0.3635262775490434
SPATA31A6	-0.34546825988664603		0.08782703630054198	0.3635996771589992
TBP	-0.3454590832350177		0.08790501813077553	0.3638344226579521
CASP7	-0.34543596752868044		0.08794400904589231	0.36390771216521456
CEP135	-0.34541585711858563		0.08804148633368425	0.36422292120332284
MPI	-0.34539573339263596		0.08808047724880103	0.36429608127721336
CD79A	-0.3453837613301809		0.08815845907903458	0.3645153492869229
IVL	-0.3453726555794161		0.08819744999415137	0.3645153492869229
PLXNA1	-0.3453724374903006		0.08819744999415137	0.3645153492869229
CLEC17A	-0.34534653748748123		0.08827543182438492	0.3646613513731175
C2orf69	-0.3453391339728493		0.08827543182438492	0.3646613513731175
DENND6A	-0.3453302123152288		0.08835341365461848	0.36480721242855996
TOPBP1	-0.3453258298392419		0.08835341365461848	0.36480721242855996
FAM126A	-0.34529951076724735		0.08845089094241042	0.36512151939481735
DIS3L2	-0.3452811741837939		0.08852887277264397	0.36535521763617346
KCNC2	-0.3452652075549049		0.08858735914531914	0.36550836550836546
GRAPL	-0.3452354978750913		0.08870433189066948	0.365902694008846
PAQR8	-0.34521962141294227		0.08880180917846142	0.36621643351021066
GAL3ST4	-0.34519834292493834		0.08886029555113659	0.36628093860495015
IL4	-0.3451938353652473		0.08886029555113659	0.36628093860495015
ZNF598	-0.34517636206851576		0.08889928646625336	0.36635333815377197
ALLC	-0.34516258039135383		0.08893827738137014	0.366425702811245
PIWIL4	-0.3451410567409333		0.0891917183296292	0.36738135389062876
FFAR3	-0.3451303809345795		0.08925020470230437	0.36744522032265836
PMEL	-0.3451301017492465		0.08925020470230437	0.36744522032265836
CHD2	-0.3451162486145159		0.08932818653253792	0.3676777403306051
CCDC25	-0.34509626135299604		0.0893671774476547	0.3677496991576414
MKRN1	-0.3450751452006052		0.08946465473544664	0.3678852012185346
SCN5A	-0.34507068641500316		0.08946465473544664	0.3678852012185346
ZMYND15	-0.34506640139409217		0.08946465473544664	0.3678852012185346
DUS3L	-0.3450308713934876		0.08962061839591375	0.36843792578344153
ZKSCAN7	-0.3450240867746356		0.08965960931103054	0.3685096153846154
TMEM194A	-0.3449601811067615		0.08979607751393925	0.3685136323658751
UTY	-0.3449598015591646		0.08979607751393925	0.3685136323658751
PELI3	-0.3449597278753213		0.08979607751393925	0.3685136323658751
ZBTB9	-0.34495604414137154		0.08981557297149764	0.3685136323658751
PHF2	-0.344946516985398		0.08981557297149764	0.3685136323658751
IL12RB2	-0.3449433831664765		0.08981557297149764	0.3685136323658751
LRSAM1	-0.34493444517397515		0.08983506842905603	0.3685136323658751
IL18R1	-0.344918129454698		0.08983506842905603	0.3685136323658751
SCG2	-0.344914225807617		0.08985456388661442	0.3685136323658751
HEPACAM2	-0.3449026520123457		0.08993254571684797	0.3687280281240013
G6PC	-0.34487575611612575		0.08997153663196475	0.3687280281240013
KRTAP11-1	-0.3448720853867079		0.08997153663196475	0.3687280281240013
CCDC88A	-0.3448281183238744		0.09012750029243187	0.3692786963815002
RANBP9	-0.3448181910039823		0.09018598666510703	0.36941251596424013
GPR162	-0.3448121335804179		0.09020548212266542	0.36941251596424013
CD160	-0.3448082431676118		0.09022497758022381	0.36941251596424013
AGPAT5	-0.34479609556753876		0.09034195032557414	0.36980288883568746
MSL1	-0.34478825049871825		0.09038094124069092	0.36987394287537895
TNC	-0.34478467773676197		0.0904199321558077	0.369944962909787
ZNF665	-0.3447667958312878		0.09047841852848286	0.37008690106035236
WBP5	-0.34475819294512877		0.09049791398604125	0.37008690106035236
GRXCR2	-0.3447392204017246		0.09055640035871641	0.3702198852772467
C11orf95	-0.34471583821855367		0.0905953912738332	0.3702198852772467
AIF1L	-0.34471463067217495		0.0905953912738332	0.3702198852772467
IL7	-0.3446970392704979		0.09069286856162515	0.37043229042273706
OAF	-0.3446949396035733		0.09069286856162515	0.37043229042273706
KLK15	-0.34467905626131445		0.09071236401918353	0.37043229042273706
E2F6	-0.3446738421842743		0.09075135493430031	0.37050302451448586
VWA5B1	-0.34466641571059037		0.09080984130697548	0.37053819858494313
NUDT11	-0.3446588255689796		0.09082933676453386	0.37053819858494313
PRR19	-0.344657715399838		0.09082933676453386	0.37053819858494313
