Name	Score	0.95 MoE	p-value	FDR
RP11-713P17.4	-0.25063900909264714		0.3019825305353195	0.7900216179315053
CTB-88F18.2	-0.2506689500540188		0.3018882969084122	0.7898460021241087
RP11-338C15.3	-0.25067505313585237		0.30186655068681817	0.7898340445708867
RP11-241F15.9	-0.25069282784665753		0.3018085607625675	0.7897272485869277
RN5S515	-0.2507005594670325		0.3017940632815048	0.7897272485869277
RP11-563P16.1	-0.25070255919572937		0.3017795658004422	0.7897272485869277
MIR192	-0.2507087346790254		0.30175057083831686	0.7897103181378408
GAGE12D	-0.2507128330043822		0.30172882461672285	0.7896983494593056
AL513534.1	-0.2507149280896293		0.30172882461672285	0.7896983494593056
RPL17P33	-0.2507157265660164		0.30172157587619153	0.7896983494593056
RP11-105C20.1	-0.250719795797555		0.30170707839512884	0.7896983494593056
CTNNAP1	-0.2507213346511585		0.3016998296545975	0.7896983494593056
RP11-101P17.11	-0.25072685026337327		0.3016925809140662	0.7896983494593056
RP11-33I11.2	-0.25074038665494114		0.30163459098981554	0.7896983494593056
C1orf98	-0.2507577065627828		0.30157660106556483	0.7896145305471729
PPP1R42	-0.25075902212375906		0.30157660106556483	0.7896145305471729
RP11-302K17.3	-0.25076972604659914		0.3015621035845022	0.7896145305471729
MFSD7	-0.2507748673483339		0.3015621035845022	0.7896145305471729
AC097500.1	-0.25078466781650127		0.3015476061034395	0.7896145305471729
RP11-945A11.2	-0.25078837784789043		0.30152585988184555	0.7896145305471729
CTB-133G6.1	-0.250801982541315		0.30150411366025154	0.7896145305471729
RP11-803B1.1	-0.2508455641589878		0.3013518901090935	0.7893407761828815
AL031601.2	-0.2508645524485758		0.30126490522271754	0.789157884743188
RP13-262C2.1	-0.2508794062235978		0.3012141640389982	0.7890699175876342
AC019080.1	-0.25088555941067325		0.30119241781740425	0.7890579008336657
RP11-61E11.1	-0.25091760750417935		0.3010764379689029	0.7887989972652688
RP11-20O12.1	-0.25092883745656536		0.30104744300677755	0.7887679714356257
HMGB3P32	-0.2509401874533758		0.3010111993041209	0.7887179487179486
TDO2	-0.25095151748785754		0.30093146315827624	0.7885539536915683
RP11-319G9.5	-0.2509687919006765		0.3008734732340256	0.78844692652534
RP11-100G15.10	-0.25098228268800743		0.30084447827190025	0.788415873558633
AL133509.1	-0.2509965737465124		0.3008009858287123	0.7883468216877542
Z84721.4	-0.2509992342839213		0.3007864883476496	0.7883468216877542
RP5-1168A5.1	-0.2510098288324234		0.3007647421260556	0.7883416932664538
AC006050.2	-0.25101261369157074		0.3007647421260556	0.7883416932664538
RP11-158D20.1	-0.25103923115625587		0.3006850059802109	0.7882225515904686
RP11-318G21.3	-0.25110450273374646		0.30051828494799027	0.7878304163578663
RP11-539I5.2	-0.251106201339388		0.30051828494799027	0.7878304163578663
RP11-20I20.1	-0.2511158207512551		0.30048928998586494	0.7878304163578663
RP11-708L7.7	-0.25112409067693564		0.3004530462832083	0.7877941232371612
RP11-486M23.1	-0.2511314287945615		0.3004385488021456	0.7877941232371612
LL22NC03-102D1.18	-0.25113723333216315		0.3004313000616143	0.7877941232371612
SNORA62	-0.2511536214162521		0.3003733101373636	0.7877197984982416
RAC1P7	-0.2511591552310453		0.3003515639157696	0.7877076917227481
RP11-96B5.3	-0.251164903806322		0.30031532021311297	0.7876575600296584
DPPA2P1	-0.25117372215341344		0.3002573302888623	0.7875503840596244
CDHR1	-0.25117921583133035		0.3002355840672683	0.7875382655486471
RP11-436F23.1	-0.25118439068200493		0.3002355840672683	0.7875382655486471
CXorf68	-0.25118702086618655		0.300228335326737	0.7875382655486471
C1orf129	-0.2511928980018323		0.300206589105143	0.7875382655486471
RP11-503N18.2	-0.2511941821655105		0.300206589105143	0.7875382655486471
SLC29A4P1	-0.25121048809532703		0.30017759414301765	0.7875382655486471
RP11-373L8.2	-0.25121426198968505		0.3001703454024863	0.7875382655486471
NUDT10	-0.25122052821068824		0.3001341016998297	0.7875382655486471
RP11-219E7.2	-0.25122991524865645		0.30011235547823567	0.7875382655486471
DMRTC1	-0.25123499027332635		0.3001051067377043	0.7875382655486471
RP11-343J18.1	-0.25124404768860953		0.30006161429451633	0.7875311530924795
CYYR1	-0.2512490433745698		0.30004711681345364	0.7875311530924795
RP11-542P2.1	-0.2512548907836722		0.3000181218513283	0.7875068972734365
HS3ST6	-0.2512630478959554		0.29998187814867167	0.7874567111922975
XAGE1A	-0.25128216334037834		0.29993838570548365	0.7873874902475689
FAM24A	-0.2513088431151679		0.299880395781233	0.787280200959123
RP11-85L21.5	-0.2513109855397371		0.299880395781233	0.787280200959123
NYAP2	-0.25131099245615457		0.299880395781233	0.787280200959123
RP11-136K7.2	-0.251330917743188		0.29973542097060635	0.7870343934981632
RP11-1166P10.8	-0.2513313681106256		0.29973542097060635	0.7870343934981632
RP11-232L2.2	-0.2513568734942965		0.2996774310463557	0.7869719985532903
RP11-520D19.2	-0.2513579759852249		0.2996701823058244	0.7869719985532903
NAALAD2	-0.2513601497801084		0.2996701823058244	0.7869719985532903
FAM75C1	-0.2513626092918681		0.2996701823058244	0.7869719985532903
C11orf96	-0.2513673540044487		0.29964843608423036	0.7869719985532903
ARPC3P2	-0.2513838039379404		0.2996121923815737	0.7869719985532903
CDH19	-0.25138390315653064		0.2996121923815737	0.7869719985532903
C14orf64	-0.25140165280209975		0.29953970497626037	0.7869248933577088
MTUS2	-0.2514231435310551		0.29944547134935307	0.786722276181226
SLC30A3	-0.2514400646729222		0.29940197890616504	0.7866529539481202
MIR2682	-0.2514494467568347		0.2993874814251024	0.7866529539481202
RP11-151H2.1	-0.25146729709190957		0.2993439889819144	0.7865904761904762
PRICKLE2-AS2	-0.25148236164898136		0.29931499401978906	0.7865592319561118
H3F3AP5	-0.25149508983458413		0.2992787503171324	0.7865089343544024
C6orf141	-0.25151481555451416		0.29918451669022506	0.7863062239241012
RP11-122C21.1	-0.25154449180605687		0.29909753180384907	0.7861225422953818
RP11-543D5.3	-0.25155476884307537		0.29907578558225506	0.7861103172334952
RP11-69M1.3	-0.2515552411223916		0.29906853684172374	0.7861103172334952
AC109642.1	-0.2515570810196971		0.2990540393606611	0.7861103172334952
AC010301.1	-0.2515580410427362		0.2990540393606611	0.7861103172334952
AL359392.1	-0.25156575751647425		0.29900329817694177	0.7860995178472739
CCDC37	-0.25156715097513976		0.29899604943641045	0.7860995178472739
AC009945.3	-0.25157139546173407		0.29896705447428507	0.7860941163016752
KIAA1199	-0.2515718735035381		0.29896705447428507	0.7860941163016752
RASSF2	-0.25157967437045803		0.29895255699322243	0.7860941163016752
LA16c-83F12.6	-0.2515815391273342		0.29895255699322243	0.7860941163016752
RP11-804F13.1	-0.25158232117963797		0.29895255699322243	0.7860941163016752
RP11-764I5.1	-0.25158306385433443		0.29895255699322243	0.7860941163016752
MMP21	-0.25158830129750814		0.2989163132905658	0.7860941163016752
XAGE1C	-0.2516084898970313		0.29886557210684644	0.7860941163016752
RP11-403I13.5	-0.2516168150209072		0.29884382588525243	0.7860941163016752
RP11-284F21.8	-0.2516178695677711		0.29884382588525243	0.7860941163016752
ZFPM2	-0.25162992432428877		0.2987930847015331	0.7860861605354997
RP11-750I4.2	-0.2516333777005587		0.29877858722047046	0.7860861605354997
DEGS2	-0.25163519095895187		0.2987713384799391	0.7860861605354997
RP11-302F12.5	-0.2516353221942245		0.2987713384799391	0.7860861605354997
RP6-102O10.1	-0.25166302222910286		0.2986843535935631	0.7859799713876966
NPAS4	-0.25168457603882494		0.2985901199666558	0.7857769638701309
AC083843.3	-0.25169011334089925		0.2985828712261245	0.7857769638701309
PABPC1P13	-0.25172924968302485		0.2984596426370918	0.7855235042735043
RP11-14I2.2	-0.251743057158286		0.29843064767496646	0.7854921488943583
WBSCR17	-0.25174851976720203		0.29842339893443515	0.7854921488943583
Z82214.2	-0.25175680884847024		0.29840890145337245	0.7854921488943583
FAM90A4P	-0.2517627540159318		0.2983726577507158	0.7854743912678421
SLC6A18	-0.25177654596917687		0.29833641404805916	0.7854239422911776
RP11-679B19.2	-0.2518141524684363		0.29820593671849516	0.7851253864651322
RP11-702F3.4	-0.2518273815634417		0.2981262005726505	0.7849603969844451
RP11-807H7.2	-0.2518342970645888		0.2981044543510565	0.7849480836768972
RP11-52J3.3	-0.2518450055831597		0.29808995686999384	0.7849480836768972
RP11-452H21.2	-0.2518478486933384		0.29807545938893115	0.7849480836768972
TMEM200C	-0.2518532398109535		0.2980609619078685	0.7849480836768972
RASL11B	-0.25188570379599573		0.29795947954042984	0.784746086292478
GS1-18A18.1	-0.2518904133859907		0.2979159870972419	0.7846764801344103
OR52B5P	-0.25190181060157213		0.2978434996919285	0.7845304922289686
NBPF4	-0.2519199863623328		0.2978145047298032	0.7844990548204158
NOVA1-AS1	-0.25193316255487863		0.29776376354608386	0.7844103269172014
PPP1R14D	-0.2519429969774044		0.29774201732448985	0.7843979757471593
AC104395.2	-0.251947210016522		0.29773476858395853	0.7843979757471593
RP11-154D3.1	-0.2519647940886359		0.2976767786597079	0.7843159724211691
PRSS30P	-0.25198494286103335		0.2976115399949259	0.7841890136756055
POTEH	-0.2519950518427568		0.2975897937733319	0.7841766469925315
RP11-296L22.7	-0.25200129331347154		0.29758254503280057	0.7841766469925315
RP11-99L13.1	-0.25200164496730554		0.29758254503280057	0.7841766469925315
CGB	-0.25201635944361983		0.2975245551085499	0.7841395384380254
AC106017.3	-0.2520207688316462		0.29751730636801854	0.7841395384380254
RP11-322N21.2	-0.2520377770322569		0.2974810626653619	0.7841147923115136
DBC1	-0.25204166065481953		0.2974593164437679	0.7841024171204739
ALG13-AS1	-0.252061300180132		0.29740132651951723	0.7839944966750746
RP11-57G10.6	-0.2520726167021721		0.2973723315573919	0.7839630033060062
RP4-591B8.2	-0.25208154936839466		0.29734333659526657	0.7839315063257272
RP11-65I12.1	-0.25208626473302015		0.29732159037367256	0.7839191177875886
CAPN3	-0.2520946472894729		0.29731434163314124	0.7839191177875886
RP4-738P15.1	-0.2521010897011428		0.2973070928926099	0.7839191177875886
AC067961.1	-0.2521020779662833		0.29729984415207855	0.7839191177875886
CNTD2	-0.25210373622837007		0.29729984415207855	0.7839191177875886
AL445197.1	-0.2521195450326686		0.2972346054872966	0.7839145063852566
POU5F1B	-0.2521411390895857		0.2971911130441086	0.7838447567154193
RN5S268	-0.2521468321240499		0.29718386430357724	0.7838447567154193
RP3-407E4.3	-0.2521524887700196		0.2971693668225146	0.7838447567154193
RP11-39K24.2	-0.25215875185127246		0.2971403718603893	0.7838447567154193
OR51A5P	-0.25216343593105867		0.29711862563879526	0.7838334002638977
RP11-536G4.2	-0.25217116064990663		0.29708963067666994	0.7838018741633199
LRRN4CL	-0.2521865753272196		0.2970316407524193	0.78369384359401
LINC00202	-0.25220935398651334		0.2969953970497626	0.7836431795577996
RP11-388B24.1	-0.25221447694655436		0.2969953970497626	0.7836431795577996
RP11-389K14.1	-0.2522177426272289		0.2969953970497626	0.7836431795577996
ARHGAP28	-0.2522202627275838		0.29698089956869994	0.7836431795577996
RP11-18F14.2	-0.252228259843891		0.29696640208763725	0.7836431795577996
RP11-715J22.6	-0.2522349150149466		0.29695915334710593	0.7836431795577996
TNFRSF11B	-0.2522482909152222		0.2969084121633866	0.7836431795577996
RP11-631M21.6	-0.2522515146848806		0.2969011634228553	0.7836431795577996
CTD-2315E11.1	-0.25227651395551165		0.2968576709796673	0.7836394948335247
RPL17P17	-0.25228944897450756		0.2968214272770106	0.7835888015002774
NPW	-0.25231495596794146		0.2967489398716973	0.7834424158916065
RP11-3L10.2	-0.2523156655176303		0.2967489398716973	0.7834424158916065
MEG8	-0.25237968143500666		0.2965749700989453	0.7830730362884702
AC104801.1	-0.25239047029061296		0.296524228915226	0.7829840176093407
RP11-162A23.5	-0.2524090788358832		0.29642999528831865	0.7827801385858122
NDST3	-0.25242723310253795		0.29634301040194266	0.7825953789314497
C6orf97	-0.252435117950589		0.29632126418034865	0.7825828930239682
RP11-2L8.1	-0.2524379459778657		0.29629951795875464	0.7825704056822315
RP11-315I20.3	-0.2524389286389466		0.29629951795875464	0.7825704056822315
NDP	-0.25245678216904177		0.29621978181291003	0.7824496907729719
ART5	-0.25246739042347044		0.29618353811025333	0.7823988970588235
C9orf106	-0.25247943554422203		0.29614004566706537	0.7823289481243177
RP4-583K8.1	-0.25249946114933497		0.296089304483346	0.7822398406679689
RP11-395P13.5	-0.2525381691807509		0.2959515784132507	0.7819209039548023
RP3-322L4.2	-0.2525441308651834		0.2959298321916567	0.7819083735539722
RP11-692C24.2	-0.2525495648452759		0.2959225834511254	0.7819083735539722
DCX	-0.25255083540540424		0.29591533471059406	0.7819083735539722
CTB-43E15.1	-0.25256520753912226		0.29587909100793736	0.7819083735539722
KRT18P23	-0.2525657216560733		0.29587909100793736	0.7819083735539722
AC090505.1	-0.25257064792665956		0.295850096045812	0.7819083735539722
RP11-469N6.1	-0.25257107873385337		0.2958428473052807	0.7819083735539722
RN5S395	-0.25257327401721924		0.295828349824218	0.7819083735539722
RP5-1087E8.2	-0.2525970821521318		0.2957341161973107	0.781750594006285
FRZB	-0.2526035371240819		0.2957123699757167	0.7817380473316087
RP11-989E6.1	-0.25261116555605856		0.2956906237541227	0.7817254992142885
RP11-1396O13.1	-0.25262834857418576		0.2956108876082781	0.7815596312692846
RP11-189B4.5	-0.2526425739383922		0.2955746439056214	0.7815087396504139
AC019070.1	-0.2526451728730108		0.2955746439056214	0.7815087396504139
RP11-73E6.2	-0.2526517704967253		0.2955746439056214	0.7815087396504139
RP11-162G9.1	-0.25266313717272343		0.2955528976840274	0.7815087396504139
NGF	-0.252682133794025		0.2954804102787141	0.7814393068016257
C9orf47	-0.252685080499055		0.29547316153818276	0.7814393068016257
LOC147976	-0.2526876765366963		0.29547316153818276	0.7814393068016257
RPL31P47	-0.25269348471131464		0.29545866405712007	0.7814393068016257
BPIFB9P	-0.25269581366863186		0.29545866405712007	0.7814393068016257
RN7SKP7	-0.2527062236083457		0.29544416657605743	0.7814393068016257
RP11-417N10.3	-0.25273088936968213		0.2953716791707441	0.7814213937790051
MLN	-0.2527494954956186		0.29529919176543074	0.781274571850488
AC108039.3	-0.2527512580537819		0.2952846942843681	0.781274571850488
RP11-68L1.2	-0.2527520641829283		0.2952846942843681	0.781274571850488
SIGLEC15	-0.25275570569731015		0.2952774455438368	0.781274571850488
CHRFAM7A	-0.2528027688545339		0.29509622703055344	0.7809173044829372
CTB-1I21.1	-0.2528103616022942		0.2950817295494908	0.7809173044829372
RP11-463I20.3	-0.2528175420829765		0.2950527345873655	0.7808920863309353
RP11-308D16.2	-0.2528187592400374		0.2950527345873655	0.7808920863309353
RP11-38J22.3	-0.252864530628737		0.29485701859301944	0.7804639382950554
RP13-480C15.1	-0.25286720953405		0.2948497698524881	0.7804639382950554
RGS9	-0.25287168433527696		0.2948280236308941	0.7804639382950554
RP11-136F16.1	-0.25288886787221254		0.2947990286687688	0.7804452120514296
RP11-157J13.1	-0.25288893322102685		0.2947990286687688	0.7804452120514296
DRD2	-0.252913446656367		0.2947482874850495	0.7804007369875634
RP11-247M1.5	-0.25292096689656424		0.2947192925229241	0.7803688988695034
RP11-296L22.4	-0.252929210643202		0.29468304882026747	0.7803178624899229
RP11-80K21.1	-0.25292956330604455		0.29468304882026747	0.7803178624899229
RP11-524C21.1	-0.2529312047677716		0.29467580007973615	0.7803178624899229
IGHV2OR16-5	-0.252941440656759		0.2946468051176108	0.7803178624899229
AGR2	-0.25294385908790323		0.2946468051176108	0.7803178624899229
AC069154.4	-0.2529543945096746		0.29463230763654813	0.7803178624899229
RP11-138H8.4	-0.25296854760315285		0.2945743177122975	0.7802995391705069
RP11-1113C11.2	-0.25297602155743476		0.29455982023123484	0.7802995391705069
RP4-677H15.4	-0.2529798230668534		0.29455257149070346	0.7802995391705069
C9orf171	-0.25298444262342784		0.2945380740096408	0.7802995391705069
DNAJA1P4	-0.25300560366881836		0.2944438403827335	0.7801336713528463
INSM1	-0.2530127939154872		0.2944075966800768	0.7800825890713531
CTA-440B3.1	-0.25301989842022077		0.2943930991990142	0.7800825890713531
BAI1	-0.2530364668321046		0.29436410423688886	0.7800572427438099
LGSN	-0.25306564584118685		0.29424812438838754	0.7797948363301062
RP11-59N23.1	-0.25307764770593566		0.29422637816679353	0.7797821451213186
RP11-6F6.1	-0.2530802261391915		0.29422637816679353	0.7797821451213186
FCGR2A	-0.2530831843378944		0.29422637816679353	0.7797821451213186
AP000351.10	-0.25308724230251717		0.29421912942626216	0.7797821451213186
OR2W2P	-0.2530919073443272		0.29421912942626216	0.7797821451213186
KCNJ2	-0.25311164319365903		0.2941756369830742	0.7797821451213186
AC092610.12	-0.2531148961527971		0.2941611395020115	0.7797821451213186
LRRC17	-0.253116241447322		0.29412489579935486	0.7797821451213186
NR1I2	-0.25311743749864113		0.29411764705882354	0.7797821451213186
RP11-452J21.2	-0.2531304823812304		0.2940886520966982	0.7797821451213186
FAM46D	-0.25315117707711077		0.2939726722481969	0.7795590411933184
HOXD13	-0.25315446958109356		0.2939581747671342	0.7795590411933184
RP11-57C13.6	-0.25315740691911776		0.29394367728607157	0.7795590411933184
FDPSP1	-0.25316087828445843		0.2939291798050089	0.7795590411933184
RP11-397C18.2	-0.2531635045027412		0.29390743358341487	0.7795590411933184
AC025750.6	-0.25317107178307513		0.29390018484288355	0.7795590411933184
NLRP3	-0.2531868903442678		0.2938421949186329	0.7794827420440342
SLITRK2	-0.2531944118766767		0.2938204486970389	0.7794700203838314
LHX2	-0.25323386468870845		0.2936682251458809	0.7791111367526299
RP11-309P22.1	-0.25324249531262855		0.29366097640534955	0.7791111367526299
RP11-350G24.1	-0.2532515687290198		0.2936247327026929	0.7790856461446733
AC008132.13	-0.2532532985452107		0.2936174839621616	0.7790856461446733
RP11-13L2.2	-0.25329212107326976		0.2935160015947229	0.7788870294496701
RP11-2I17.1	-0.2533088823118282		0.2934435141894096	0.7787396121883656
XAGE1E	-0.2533199663920912		0.29343626544887824	0.7787396121883656
AL592494.5	-0.2533226372894797		0.2934290167083469	0.7787396121883656
AC026882.1	-0.2533239650281931		0.2934290167083469	0.7787396121883656
XX-2136C48.8	-0.25332639064210183		0.2934217679678156	0.7787396121883656
RP4-566D2.1	-0.2533341259976576		0.2934072704867529	0.7787396121883656
LHX1	-0.2533403355791051		0.2933927730056903	0.7787396121883656
CTD-3076O17.1	-0.2533532687918139		0.2933565293030336	0.7787396121883656
GAPDHP41	-0.25337670297188325		0.29324054945453226	0.7785604311008468
IL11	-0.25337728892257894		0.29323330071400094	0.7785604311008468
CXorf41	-0.2533822853361853		0.29321155449240693	0.7785604311008468
RP11-536C10.19	-0.2533840760622484		0.2931970570113443	0.7785604311008468
ERBB4	-0.2533855018893154		0.2931970570113443	0.7785604311008468
IGKV2D-40	-0.25339615139436034		0.2931825595302816	0.7785604311008468
RP11-181B18.1	-0.2534045902441312		0.2931753107897503	0.7785604311008468
TRDV2	-0.2534080057174076		0.29316806204921897	0.7785604311008468
AC133633.1	-0.253415998754977		0.29311732086549963	0.7785604311008468
RP11-422P15.3	-0.25341625418352337		0.29311732086549963	0.7785604311008468
MACROD2-AS1	-0.25345313629169686		0.292950599833279	0.7782399383785865
EXTL1	-0.253457682714192		0.292950599833279	0.7782399383785865
RP11-863K10.2	-0.25346248859747555		0.292950599833279	0.7782399383785865
AC003986.7	-0.25348782795421776		0.2928926099090283	0.7782207584599681
KIF12	-0.2535068580084845		0.29281287376318366	0.7780538541546286
RP11-327I22.4	-0.25353849837878795		0.2927621325794643	0.777963979582009
RN5S124	-0.2535487506643597		0.2927476350984016	0.777963979582009
RP11-567E21.3	-0.2535555431960261		0.29269689391468234	0.7778805216821746
AC110921.1	-0.2535601431448717		0.29269689391468234	0.7778805216821746
RP11-150O12.6	-0.25356212009956036		0.29269689391468234	0.7778805216821746
RP11-687M24.8	-0.2535661455164621		0.29268239643361965	0.7778805216821746
CTSK	-0.2535735827654163		0.29268239643361965	0.7778805216821746
RP5-968J1.1	-0.25357457262726296		0.29268239643361965	0.7778805216821746
DMD-AS2	-0.25359287221163734		0.292580914066181	0.777842014992966
MIR1181	-0.25360217436708793		0.29255191910405565	0.777809898242368
HLA-T	-0.25360492863827794		0.29254467036352433	0.777809898242368
RP11-306I1.2	-0.2536154573990483		0.2925301728824617	0.777809898242368
CPE	-0.253620955195964		0.2925229241419303	0.777809898242368
SPIN4-AS1	-0.25362418058024805		0.29250117792033636	0.777809898242368
WDFY2-AS1	-0.25365592228852996		0.292406944293429	0.777649258766603
RP11-556H2.3	-0.25367315280337155		0.29235620310970967	0.7775592828224407
RP1-206D15.3	-0.25367580922092114		0.29234895436917835	0.7775592828224407
RORC	-0.25367584955346806		0.29234895436917835	0.7775592828224407
RP11-154F14.2	-0.25368144566921474		0.29234170562864703	0.7775592828224407
TNFAIP6	-0.2536816384236608		0.29234170562864703	0.7775592828224407
PGCP1	-0.25368935629780476		0.292319959407053	0.7775592828224407
MLIP	-0.2537063745928731		0.2922837157043964	0.7775592828224407
RP5-1166A24.1	-0.2537279188063986		0.292189482077489	0.7774306158267276
KYNUP3	-0.2537458778972213		0.29214598963430105	0.7773598734714346
RP11-556I14.1	-0.253758651992413		0.29212424341270704	0.7773469899504273
RP1-137D17.1	-0.2537737297517316		0.29203725852633106	0.7771604938271605
RP11-389O22.5	-0.2537847904490943		0.29200826356420573	0.777128306036229
AC018685.1	-0.2537973312408375		0.29191402993729837	0.7769224833121118
RP1-81P11.1	-0.25379977706121193		0.29190678119676705	0.7769224833121118
AP000221.2	-0.25380164522946513		0.29190678119676705	0.7769224833121118
APCDD1	-0.2538095890825072		0.29188503497517304	0.7769224833121118
RP11-430C1.2	-0.2538215482416641		0.2918632887535791	0.7769224833121118
RASGEF1B	-0.25385586906922347		0.29176905512667173	0.7767614195565332
GUCY2GP	-0.25385876198834223		0.2917545576456091	0.7767614195565332
CTC-508F8.1	-0.25385879202127687		0.2917545576456091	0.7767614195565332
RP11-443J23.1	-0.25385929574696753		0.2917545576456091	0.7767614195565332
SHANK2-AS1	-0.25385989176091756		0.2917545576456091	0.7767614195565332
MRPL2P1	-0.2538692813632412		0.29169656772135844	0.7767614195565332
ZPBP	-0.2538867130851708		0.2916675727592331	0.7767610663886798
RP11-244B22.3	-0.25388971954188577		0.2916675727592331	0.7767610663886798
CTD-3128G10.1	-0.25390199320722306		0.29166032401870173	0.7767610663886798
EFNB3	-0.2539091695751115		0.2916530752781704	0.7767610663886798
CTD-2062F14.3	-0.253916645974092		0.2916385777971078	0.7767610663886798
GSTT1	-0.253918124008026		0.2916313290565764	0.7767610663886798
RP11-618G20.2	-0.2539192939368885		0.2916313290565764	0.7767610663886798
RP11-459J23.1	-0.2539343336782987		0.29159508535391976	0.7767610663886798
RPL32P33	-0.25393652116520443		0.29158058787285707	0.7767610663886798
RP11-728F11.1	-0.253948634737442		0.29155159291073174	0.7767610663886798
RP11-209D14.2	-0.25394952315385727		0.29155159291073174	0.7767610663886798
LINC00266-4P	-0.25395888167624		0.2915298466891378	0.7767610663886798
TRIM67	-0.25396290576441094		0.2915153492080751	0.7767610663886798
CTD-2201E9.1	-0.25398996386094		0.2914066181001051	0.7766508249294849
RP11-62H20.1	-0.2539973566261692		0.2914066181001051	0.7766508249294849
AC016912.1	-0.2540086258640337		0.29135587691638576	0.7766056109436587
RP11-161H23.11	-0.25403097681241127		0.2912253995868218	0.7763028230247523
RP11-509E10.1	-0.2540315691233516		0.2912253995868218	0.7763028230247523
AC010731.3	-0.25404544288376746		0.29117465840310247	0.7762575608247821
RP11-12A2.3	-0.25404706997848814		0.29116740966257115	0.7762575608247821
SNORA48	-0.25404955132136336		0.29116740966257115	0.7762575608247821
CTD-2516K3.3	-0.2540617145455064		0.2911166684788518	0.776237968224516
AC092796.1	-0.25407097298585185		0.2910949222572578	0.7762249927515221
RP11-415D17.3	-0.2540808258289849		0.29102243485194446	0.7760767030078094
C10orf107	-0.2540886149533471		0.2910079373708818	0.7760767030078094
RP4-788L20.3	-0.25408999596604276		0.2910006886303505	0.7760767030078094
RP11-672L10.1	-0.25409370184140645		0.2909934398898191	0.7760767030078094
MYLKP1	-0.25409620510811715		0.2909861911492878	0.7760767030078094
RP4-562J12.1	-0.25409992149099087		0.2909789424087565	0.7760767030078094
C1orf130	-0.2541267288506039		0.29091370374397446	0.7760567737943304
CYCSP41	-0.25412857076059686		0.29090645500344314	0.7760567737943304
IGF2	-0.25414022577950596		0.2908702113007865	0.7760307882726077
RHOU	-0.2541532027550472		0.2908267188575985	0.775959771782226
RP5-1112F19.2	-0.2541556859000549		0.29081947011706716	0.775959771782226
AC007327.5	-0.2541582099661748		0.29081947011706716	0.775959771782226
AC006445.7	-0.2541603134876246		0.29081222137653584	0.775959771782226
PCDHGB7	-0.25416535461050627		0.29079047515494183	0.775959771782226
FGF12-AS3	-0.25416776756134873		0.2907832264144105	0.775959771782226
RASD1	-0.25417455427046276		0.2907542314522852	0.775959771782226
OR2M1P	-0.2541871871903902		0.29068899278750315	0.775907437504837
MIR939	-0.25419509276119945		0.2906599978253778	0.7758750798165669
AC098617.2	-0.254200818014571		0.2906527490848465	0.7758750798165669
RP11-728D14.6	-0.25422257257617215		0.2906382516037838	0.7758750798165669
BRAFP1	-0.25422606929575087		0.29061650538218986	0.7758750798165669
ELFN1	-0.2542373519803275		0.2905657641984705	0.7758036733824925
RP11-10G12.1	-0.254249309926124		0.2905150230147512	0.775713235009484
AC008984.2	-0.2542521895041121		0.2905150230147512	0.775713235009484
RP3-436N22.3	-0.25425765373636855		0.29050052553368855	0.775713235009484
RP11-320G24.1	-0.2542638794526061		0.2904570330905005	0.77569351685154
NKX2-1-AS1	-0.2542680654811638		0.2904352868689065	0.7756804894103071
RP11-363D14.1	-0.25427704869060785		0.2904062919067812	0.7756480997463746
AC002519.6	-0.25429004006733663		0.2903338045014679	0.7754995353159851
FBLN5	-0.25429165521641095		0.2903338045014679	0.7754995353159851
AC068587.2	-0.25429739243556393		0.2903048095393425	0.7754995353159851
TDRD6	-0.2543072960769031		0.29026856583668587	0.7754604078312902
TTC39A	-0.25430775323180294		0.29026856583668587	0.7754604078312902
MACROD2	-0.25432310360501653		0.2902250733934979	0.7754343152634944
OR51A7	-0.2543347077163654		0.2901888296908412	0.7753825295370909
RP11-472N13.2	-0.2543473957813516		0.29013808850712186	0.7752919983729444
LA16c-3G11.7	-0.2543508553167665		0.29013083976659054	0.7752919983729444
CLPSL2	-0.25435160574871557		0.29013083976659054	0.7752919983729444
FGF7P2	-0.254358149991415		0.2900945960639339	0.7752919983729444
RPL37AP8	-0.2543598810444972		0.2900800985828712	0.7752919983729444
CTD-2195M18.1	-0.25438898990710035		0.2900076111775579	0.7751685654498953
RP11-932O9.6	-0.25439964844358104		0.2900003624370266	0.7751685654498953
BCRP7	-0.2544182681160666		0.2899423725127759	0.775084292524125
OR6B1	-0.2544224752524121		0.28993512377224456	0.775084292524125
RP13-631K18.2	-0.2544340412736274		0.2898771338479939	0.775
AC226119.1	-0.2544357499138789		0.28986263636693127	0.775
AC064853.3	-0.2544693731498069		0.2897901489616179	0.7748575415746016
OR52E4	-0.2544713021440882		0.2897829002210866	0.7748575415746016
RP11-297C4.2	-0.25447334272740846		0.28977565148055523	0.7748575415746016
RP11-572C15.3	-0.25447375430490743		0.2897611539994926	0.7748575415746016
CTD-2525J15.1	-0.2544756169767869		0.28973215903736727	0.7748575415746016
RP11-382A20.5	-0.2544967298287466		0.2895871842267406	0.7745400259795654
C14orf162	-0.2544999218283595		0.28957268674567793	0.7745400259795654
SGSM1	-0.25450385248453455		0.2895509405240839	0.7745331859694026
AC009134.1	-0.25450992936522193		0.2895219455619586	0.7745006786891603
FAM19A4	-0.25451072931016344		0.2895146968214273	0.7745006786891603
