Name	Score	0.95 MoE	p-value	FDR
BOYAULT_LIVER_CANCER_SUBCLASS_G2	0.5713672831581725		4.368147468658542e-05	0.00011357183418512209
NEGATIVE_REGULATION_OF_BIOLOGICAL_PROCESS	0.5710324382745627		4.368147468658542e-05	0.00011357183418512209
MATTHEWS_AP1_TARGETS	0.5709337568421861		4.368147468658542e-05	0.00011357183418512209
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5706703943271747		4.368147468658542e-05	0.00011357183418512209
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.5706429218274551		4.368147468658542e-05	0.00011357183418512209
VERHAAK_GLIOBLASTOMA_MESENCHYMAL	0.5706406221434837		4.368147468658542e-05	0.00011357183418512209
ROZANOV_MMP14_TARGETS_DN	0.5706126653214149		4.368147468658542e-05	0.00011357183418512209
REACTOME_ARMS_MEDIATED_ACTIVATION	0.5705752073938748		4.368147468658542e-05	0.00011357183418512209
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA	0.570569137442686		4.368147468658542e-05	0.00011357183418512209
GROWTH	0.5703461718929671		4.368147468658542e-05	0.00011357183418512209
LU_TUMOR_ENDOTHELIAL_MARKERS	0.5703244955947808		4.368147468658542e-05	0.00011357183418512209
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	0.5702233853624773		4.368147468658542e-05	0.00011357183418512209
HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY	0.5701619649603495		4.368147468658542e-05	0.00011357183418512209
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS	0.570006867842994		4.368147468658542e-05	0.00011357183418512209
KIM_GLIS2_TARGETS	0.5699360233721287		4.368147468658542e-05	0.00011357183418512209
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN	0.5698122541536426		4.368147468658542e-05	0.00011357183418512209
LI_INDUCED_T_TO_NATURAL_KILLER_DN	0.569801018914216		4.368147468658542e-05	0.00011357183418512209
ENDOTHELIAL_CELL_PROLIFERATION	0.5697813026969172		4.368147468658542e-05	0.00011357183418512209
KOYAMA_SEMA3B_TARGETS_UP	0.5696302346629537		4.368147468658542e-05	0.00011357183418512209
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION	0.5696220739890882		4.368147468658542e-05	0.00011357183418512209
ZHENG_IL22_SIGNALING_DN	0.5692370480211731		4.368147468658542e-05	0.00011357183418512209
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS	0.5689655086519978		4.368147468658542e-05	0.00011357183418512209
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	0.5686743386047642		4.368147468658542e-05	0.00011357183418512209
GRADE_COLON_VS_RECTAL_CANCER_UP	0.5686686033472865		4.368147468658542e-05	0.00011357183418512209
PIGF_UP.V1_UP	0.5682494184132075		4.368147468658542e-05	0.00011357183418512209
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5681092815971546		4.368147468658542e-05	0.00011357183418512209
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.5678877607704952		4.368147468658542e-05	0.00011357183418512209
KEGG_PANCREATIC_CANCER	0.567884197047583		4.368147468658542e-05	0.00011357183418512209
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.5678413780487312		4.368147468658542e-05	0.00011357183418512209
PID_AP1_PATHWAY	0.5678278402535527		4.368147468658542e-05	0.00011357183418512209
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.5676635988358218		4.368147468658542e-05	0.00011357183418512209
ACTIN_CYTOSKELETON_ORGANIZATION_AND_BIOGENESIS	0.5676588774885595		4.368147468658542e-05	0.00011357183418512209
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D	0.5675986836074877		4.368147468658542e-05	0.00011357183418512209
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.5672182696597408		4.368147468658542e-05	0.00011357183418512209
FOCAL_ADHESION	0.56713474612815		4.368147468658542e-05	0.00011357183418512209
JAZAG_TGFB1_SIGNALING	0.5665478961330468		4.368147468658542e-05	0.00011357183418512209
BIOCARTA_CACAM_PATHWAY	0.5663874068925259		4.368147468658542e-05	0.00011357183418512209
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.5663469529480374		4.368147468658542e-05	0.00011357183418512209
TGFB_UP.V1	0.5663466941453986		4.368147468658542e-05	0.00011357183418512209
HALMOS_CEBPA_TARGETS	0.5663271668264783		4.368147468658542e-05	0.00011357183418512209
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.5662438345855431		4.368147468658542e-05	0.00011357183418512209
NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.5658842414488595		4.368147468658542e-05	0.00011357183418512209
REACTOME_IL_6_SIGNALING	0.5658520951462764		4.368147468658542e-05	0.00011357183418512209
LIU_SOX4_TARGETS	0.5658439215822514		4.368147468658542e-05	0.00011357183418512209
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	0.5657827746827107		4.368147468658542e-05	0.00011357183418512209
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.565782389255583		4.368147468658542e-05	0.00011357183418512209
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.5656845371519178		4.368147468658542e-05	0.00011357183418512209
DELACROIX_RARG_BOUND_MEF	0.5652214350848742		4.368147468658542e-05	0.00011357183418512209
ONGUSAHA_BRCA1_TARGETS	0.5650465059863856		4.368147468658542e-05	0.00011357183418512209
PID_HDAC_CLASSII_PATHWAY	0.5649784498095872		4.368147468658542e-05	0.00011357183418512209
PID_LIS1_PATHWAY	0.5649202446378573		4.368147468658542e-05	0.00011357183418512209
HOXA9_DN.V1	0.5648544973506578		4.368147468658542e-05	0.00011357183418512209
LY_AGING_OLD	0.5647169720362806		4.368147468658542e-05	0.00011357183418512209
WARTERS_RESPONSE_TO_IR_SKIN	0.5647044598622649		4.368147468658542e-05	0.00011357183418512209
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	0.5646588203687251		4.368147468658542e-05	0.00011357183418512209
DURAND_STROMA_NS_UP	0.5645779367188024		4.368147468658542e-05	0.00011357183418512209
KERLEY_RESPONSE_TO_CISPLATIN	0.5645082702545965		4.368147468658542e-05	0.00011357183418512209
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.564276616980589		4.368147468658542e-05	0.00011357183418512209
PID_INTEGRIN_CS_PATHWAY	0.5641195570741755		4.368147468658542e-05	0.00011357183418512209
PID_HIF1_TFPATHWAY	0.5640639270671567		4.368147468658542e-05	0.00011357183418512209
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.5639571251455965		4.368147468658542e-05	0.00011357183418512209
CHEN_HOXA5_TARGETS_6HR_UP	0.5639159481288437		4.368147468658542e-05	0.00011357183418512209
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.5638098109881344		4.368147468658542e-05	0.00011357183418512209
LEI_HOXC8_TARGETS_UP	0.5637776346625168		4.368147468658542e-05	0.00011357183418512209
COATES_MACROPHAGE_M1_VS_M2_UP	0.5634565220436076		4.368147468658542e-05	0.00011357183418512209
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL	0.5634269075252029		4.368147468658542e-05	0.00011357183418512209
HALLMARK_COAGULATION	0.5633962238882166		4.368147468658542e-05	0.00011357183418512209
PHOSPHOLIPASE_C_ACTIVITY	0.5633819661993942		4.368147468658542e-05	0.00011357183418512209
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.562870792369916		4.368147468658542e-05	0.00011357183418512209
MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL	0.5628436765695043		4.368147468658542e-05	0.00011357183418512209
SEMBA_FHIT_TARGETS	0.5626039555875658		4.368147468658542e-05	0.00011357183418512209
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.562423194712856		4.368147468658542e-05	0.00011357183418512209
BIOCARTA_AT1R_PATHWAY	0.5623380103183662		4.368147468658542e-05	0.00011357183418512209
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.5621634731476931		4.368147468658542e-05	0.00011357183418512209
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25	0.5619554010641525		4.368147468658542e-05	0.00011357183418512209
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.5619463720277839		4.368147468658542e-05	0.00011357183418512209
STARK_PREFRONTAL_CORTEX_22Q11_DELETION	0.5618651507257464		4.368147468658542e-05	0.00011357183418512209
BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN	0.5618426176357041		4.368147468658542e-05	0.00011357183418512209
PIONTEK_PKD1_TARGETS_DN	0.5618105191873931		4.368147468658542e-05	0.00011357183418512209
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	0.5617441475294704		4.368147468658542e-05	0.00011357183418512209
BIOCARTA_IL6_PATHWAY	0.5617076490615585		4.368147468658542e-05	0.00011357183418512209
SEMBA_FHIT_TARGETS_UP	0.561681375965884		4.368147468658542e-05	0.00011357183418512209
BIOCARTA_LONGEVITY_PATHWAY	0.5614049142984323		4.368147468658542e-05	0.00011357183418512209
IGLESIAS_E2F_TARGETS	0.5613364850999193		4.368147468658542e-05	0.00011357183418512209
SMAD_BINDING	0.5612020911273363		4.368147468658542e-05	0.00011357183418512209
NEGATIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	0.5611173746103938		4.368147468658542e-05	0.00011357183418512209
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	0.5610051523386111		4.368147468658542e-05	0.00011357183418512209
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN	0.5606184316649548		4.368147468658542e-05	0.00011357183418512209
AFFAR_YY1_TARGETS_DN	0.5605574719375176		4.368147468658542e-05	0.00011357183418512209
MURAKAMI_UV_RESPONSE_1HR_DN	0.560554545816597		4.368147468658542e-05	0.00011357183418512209
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	0.5604813303525515		4.368147468658542e-05	0.00011357183418512209
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT	0.5602508808456175		4.368147468658542e-05	0.00011357183418512209
DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_DN	0.5602301771602907		4.368147468658542e-05	0.00011357183418512209
REACTOME_PROTEIN_FOLDING	0.5601842808154809		4.368147468658542e-05	0.00011357183418512209
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	0.5599348271942144		4.368147468658542e-05	0.00011357183418512209
ACTIN_FILAMENT_BASED_PROCESS	0.5598603238808127		4.368147468658542e-05	0.00011357183418512209
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	0.5597903216177246		4.368147468658542e-05	0.00011357183418512209
MAHADEVAN_IMATINIB_RESISTANCE	0.5596570262284178		4.368147468658542e-05	0.00011357183418512209
BIOCARTA_FIBRINOLYSIS_PATHWAY	0.5596165138286588		4.368147468658542e-05	0.00011357183418512209
NEGATIVE_REGULATION_OF_CELLULAR_PROCESS	0.5595694680826241		4.368147468658542e-05	0.00011357183418512209
NUTT_GBM_VS_AO_GLIOMA_UP	0.5592539607133992		4.368147468658542e-05	0.00011357183418512209
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.5591581201306252		4.368147468658542e-05	0.00011357183418512209
YAGI_AML_SURVIVAL	0.5589637467511726		4.368147468658542e-05	0.00011357183418512209
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2	0.5586749624783476		4.368147468658542e-05	0.00011357183418512209
MATZUK_CENTRAL_FOR_FEMALE_FERTILITY	0.558606548372849		4.368147468658542e-05	0.00011357183418512209
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP	0.5583991538159406		4.368147468658542e-05	0.00011357183418512209
BROWNE_HCMV_INFECTION_2HR_DN	0.5581030758879086		4.368147468658542e-05	0.00011357183418512209
GILDEA_METASTASIS	0.5578680107437476		4.368147468658542e-05	0.00011357183418512209
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.5576088613644727		4.368147468658542e-05	0.00011357183418512209
LU_AGING_BRAIN_DN	0.5575114352030615		4.368147468658542e-05	0.00011357183418512209
GABRIELY_MIR21_TARGETS	0.5573136667604393		4.368147468658542e-05	0.00011357183418512209
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	0.5572642555870931		4.368147468658542e-05	0.00011357183418512209
DELACROIX_RAR_TARGETS_DN	0.5567732380408514		4.368147468658542e-05	0.00011357183418512209
PID_S1P_META_PATHWAY	0.556712417193235		4.368147468658542e-05	0.00011357183418512209
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN1_SIGNALING	0.5565863628235524		4.368147468658542e-05	0.00011357183418512209
CHANDRAN_METASTASIS_TOP50_DN	0.5565506668156931		4.368147468658542e-05	0.00011357183418512209
LEIN_MIDBRAIN_MARKERS	0.5565094887896638		4.368147468658542e-05	0.00011357183418512209
HEMATOPOIETIN_INTERFERON_CLASSD200_DOMAIN_CYTOKINE_RECEPTOR_ACTIVITY	0.5563602135154518		4.368147468658542e-05	0.00011357183418512209
HANN_RESISTANCE_TO_BCL2_INHIBITOR	0.556222568241337		4.368147468658542e-05	0.00011357183418512209
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	0.5561679007947733		4.368147468658542e-05	0.00011357183418512209
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.5560383339858933		4.368147468658542e-05	0.00011357183418512209
KHETCHOUMIAN_TRIM24_TARGETS_UP	0.5557194502673851		4.368147468658542e-05	0.00011357183418512209
OSADA_ASCL1_TARGETS_DN	0.5556372899424733		4.368147468658542e-05	0.00011357183418512209
ZWANG_EGF_INTERVAL	0.5556281228502921		4.368147468658542e-05	0.00011357183418512209
HOEBEKE_LYMPHOID_STEM_CELL_DN	0.5555472785890325		4.368147468658542e-05	0.00011357183418512209
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	0.5555167662568288		4.368147468658542e-05	0.00011357183418512209
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	0.5554171896243961		4.368147468658542e-05	0.00011357183418512209
YAGI_AML_WITH_11Q23_REARRANGED	0.555369812962591		4.368147468658542e-05	0.00011357183418512209
KRAS.600_UP.V1	0.5553659858311403		4.368147468658542e-05	0.00011357183418512209
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP	0.5552292072093504		4.368147468658542e-05	0.00011357183418512209
PEPTIDASE_ACTIVITY	0.5551049543269412		4.368147468658542e-05	0.00011357183418512209
POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.5548256199757553		4.368147468658542e-05	0.00011357183418512209
BRAF_UP	0.5547829689048535		4.368147468658542e-05	0.00011357183418512209
IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP	0.5547823829143775		4.368147468658542e-05	0.00011357183418512209
LIN_NPAS4_TARGETS_UP	0.5546319112472717		4.368147468658542e-05	0.00011357183418512209
BIOCARTA_THELPER_PATHWAY	0.5542595283520353		4.368147468658542e-05	0.00011357183418512209
PTEN_DN.V1_DN	0.5541353081028346		4.368147468658542e-05	0.00011357183418512209
BEIER_GLIOMA_STEM_CELL_DN	0.5541184764140917		4.368147468658542e-05	0.00011357183418512209
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S	0.5538372678658402		4.368147468658542e-05	0.00011357183418512209
LEIN_NEURON_MARKERS	0.5537570546643698		4.368147468658542e-05	0.00011357183418512209
HOOI_ST7_TARGETS_UP	0.5537224321659987		4.368147468658542e-05	0.00011357183418512209
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.5536849588601722		4.368147468658542e-05	0.00011357183418512209
ELVIDGE_HYPOXIA	0.5534418434330153		4.368147468658542e-05	0.00011357183418512209
HOOI_ST7_TARGETS_DN	0.5530764470651892		4.368147468658542e-05	0.00011357183418512209
RASHI_RESPONSE_TO_IONIZING_RADIATION_5	0.5529608328321322		4.368147468658542e-05	0.00011357183418512209
HAN_SATB1_TARGETS_DN	0.5527330520245762		4.368147468658542e-05	0.00011357183418512209
POMEROY_MEDULLOBLASTOMA_PROGNOSIS	0.5523265949014952		4.368147468658542e-05	0.00011357183418512209
PHOSPHOINOSITIDE_BINDING	0.5519236283976635		4.368147468658542e-05	0.00011357183418512209
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION	0.5518150323264719		4.368147468658542e-05	0.00011357183418512209
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS	0.5516033176606621		4.368147468658542e-05	0.00011357183418512209
SIGNAL_TRANSDUCTION	0.5515775581500483		4.368147468658542e-05	0.00011357183418512209
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	0.5514225187144584		4.368147468658542e-05	0.00011357183418512209
ABE_VEGFA_TARGETS	0.5514032038616493		4.368147468658542e-05	0.00011357183418512209
RIGGI_EWING_SARCOMA_PROGENITOR_UP	0.5511246095671526		4.368147468658542e-05	0.00011357183418512209
STK33_UP	0.5509301274372994		4.368147468658542e-05	0.00011357183418512209
REGULATION_OF_GROWTH	0.5508787006272736		4.368147468658542e-05	0.00011357183418512209
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP	0.5508107347193614		4.368147468658542e-05	0.00011357183418512209
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.550688335623817		4.368147468658542e-05	0.00011357183418512209
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1	0.550616863338281		4.368147468658542e-05	0.00011357183418512209
PID_CXCR4_PATHWAY	0.5504630948496657		4.368147468658542e-05	0.00011357183418512209
PEPTIDYL_AMINO_ACID_MODIFICATION	0.550395671450386		4.368147468658542e-05	0.00011357183418512209
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP	0.5502308991303535		4.368147468658542e-05	0.00011357183418512209
BIOCARTA_AGR_PATHWAY	0.5500640614104196		4.368147468658542e-05	0.00011357183418512209
LABBE_TARGETS_OF_TGFB1_AND_WNT3A_UP	0.5500171123540224		4.368147468658542e-05	0.00011357183418512209
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR	0.5499655829312247		4.368147468658542e-05	0.00011357183418512209
CHANG_IMMORTALIZED_BY_HPV31	0.5498753842003832		4.368147468658542e-05	0.00011357183418512209
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_UP	0.5498557907895426		4.368147468658542e-05	0.00011357183418512209
HINATA_NFKB_MATRIX	0.549397760280501		4.368147468658542e-05	0.00011357183418512209
RECEPTOR_ACTIVITY	0.5493771469741248		4.368147468658542e-05	0.00011357183418512209
MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3	0.5491933881301827		4.368147468658542e-05	0.00011357183418512209
KEGG_PATHWAYS_IN_CANCER	0.5490940452611378		4.368147468658542e-05	0.00011357183418512209
PURINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	0.5489156432574172		4.368147468658542e-05	0.00011357183418512209
POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.54881161224967		4.368147468658542e-05	0.00011357183418512209
NEURON_PROJECTION	0.5487765589787624		4.368147468658542e-05	0.00011357183418512209
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP	0.5487091265805589		4.368147468658542e-05	0.00011357183418512209
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP	0.5486924175724093		4.368147468658542e-05	0.00011357183418512209
RODRIGUES_DCC_TARGETS_DN	0.5486825364579353		4.368147468658542e-05	0.00011357183418512209
WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP	0.5479284065810831		4.368147468658542e-05	0.00011357183418512209
MULLIGHAN_MLL_SIGNATURE_1_DN	0.5478445263511961		4.368147468658542e-05	0.00011357183418512209
PEPTIDYL_TYROSINE_MODIFICATION	0.5476986436354011		4.368147468658542e-05	0.00011357183418512209
ENGELMANN_CANCER_PROGENITORS_UP	0.5476173381895378		4.368147468658542e-05	0.00011357183418512209
BIOCARTA_TOB1_PATHWAY	0.5474805217601205		4.368147468658542e-05	0.00011357183418512209
VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	0.5474143069254898		4.368147468658542e-05	0.00011357183418512209
MCDOWELL_ACUTE_LUNG_INJURY_UP	0.5474039458364377		4.368147468658542e-05	0.00011357183418512209
ZHENG_BOUND_BY_FOXP3	0.5471513670882416		4.368147468658542e-05	0.00011357183418512209
WEI_MIR34A_TARGETS	0.5469900919440355		4.368147468658542e-05	0.00011357183418512209
CAHOY_OLIGODENDROCUTIC	0.5468623933580234		4.368147468658542e-05	0.00011357183418512209
VEGF_A_UP.V1_DN	0.5468474135542672		4.368147468658542e-05	0.00011357183418512209
REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.5465433599473036		4.368147468658542e-05	0.00011357183418512209
COAGULATION	0.5463362200180651		4.368147468658542e-05	0.00011357183418512209
LU_AGING_BRAIN	0.5463097562181756		4.368147468658542e-05	0.00011357183418512209
SEROTONIN_RECEPTOR_ACTIVITY	0.5462600467229127		4.368147468658542e-05	0.00011357183418512209
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP	0.5455598853931583		4.368147468658542e-05	0.00011357183418512209
LEE_CALORIE_RESTRICTION_NEOCORTEX_UP	0.5455348516217919		4.368147468658542e-05	0.00011357183418512209
NEGATIVE_REGULATION_OF_GROWTH	0.5454485650203948		4.368147468658542e-05	0.00011357183418512209
PYROPHOSPHATASE_ACTIVITY	0.5452602871856522		4.368147468658542e-05	0.00011357183418512209
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.5452339135210406		4.368147468658542e-05	0.00011357183418512209
KEGG_PRION_DISEASES	0.5450319972123928		4.368147468658542e-05	0.00011357183418512209
STREICHER_LSM1_TARGETS_DN	0.545030497081299		4.368147468658542e-05	0.00011357183418512209
REACTOME_SIGNALING_BY_FGFR3_MUTANTS	0.5450055891594662		4.368147468658542e-05	0.00011357183418512209
HALLMARK_APICAL_JUNCTION	0.5449323812981038		4.368147468658542e-05	0.00011357183418512209
BURTON_ADIPOGENESIS_1	0.5448329557912618		4.368147468658542e-05	0.00011357183418512209
HEMOSTASIS	0.5448068996724589		4.368147468658542e-05	0.00011357183418512209
GUILLAUMOND_KLF10_TARGETS_UP	0.5446863883814861		4.368147468658542e-05	0.00011357183418512209
GERHOLD_RESPONSE_TO_TZD_DN	0.5445922895084394		4.368147468658542e-05	0.00011357183418512209
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.5445489781715452		4.368147468658542e-05	0.00011357183418512209
GOLGI_VESICLE_TRANSPORT	0.5444388263426347		4.368147468658542e-05	0.00011357183418512209
KARLSSON_TGFB1_TARGETS_DN	0.5443889586757832		4.368147468658542e-05	0.00011357183418512209
TBK1.DF	0.5442434263404807		4.368147468658542e-05	0.00011357183418512209
TRANSPORT_VESICLE	0.5441978836098764		4.368147468658542e-05	0.00011357183418512209
PEPTIDE_RECEPTOR_ACTIVITY	0.5440172704937718		4.368147468658542e-05	0.00011357183418512209
HEIDENBLAD_AMPLICON_8Q24_DN	0.5438825222629413		4.368147468658542e-05	0.00011357183418512209
REACTOME_BOTULINUM_NEUROTOXICITY	0.5438279195742513		4.368147468658542e-05	0.00011357183418512209
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_DN	0.5438064084970803		4.368147468658542e-05	0.00011357183418512209
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTERGRINS_	0.5437393974406046		4.368147468658542e-05	0.00011357183418512209
ZHU_SKIL_TARGETS	0.5436441933683547		4.368147468658542e-05	0.00011357183418512209
ELVIDGE_HYPOXIA_BY_DMOG	0.5434213335530551		4.368147468658542e-05	0.00011357183418512209
WANG_METHYLATED_IN_BREAST_CANCER	0.5432784022736683		4.368147468658542e-05	0.00011357183418512209
VALK_AML_WITH_T_8_21_TRANSLOCATION	0.5431327621053368		4.368147468658542e-05	0.00011357183418512209
BAKER_HEMATOPOIESIS_STAT3_TARGETS	0.5429909806327218		4.368147468658542e-05	0.00011357183418512209
STK33_SKM_UP	0.5429630233037139		4.368147468658542e-05	0.00011357183418512209
WHITESIDE_CISPLATIN_RESISTANCE_DN	0.5428335651159635		4.368147468658542e-05	0.00011357183418512209
HUANG_FOXA2_TARGETS_UP	0.5427529398870762		4.368147468658542e-05	0.00011357183418512209
PID_HEDGEHOG_GLI_PATHWAY	0.5427446481747665		4.368147468658542e-05	0.00011357183418512209
RODRIGUES_THYROID_CARCINOMA_DN	0.542722953052337		4.368147468658542e-05	0.00011357183418512209
PID_LYSOPHOSPHOLIPID_PATHWAY	0.5425499339974561		4.368147468658542e-05	0.00011357183418512209
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.5424706997475127		4.368147468658542e-05	0.00011357183418512209
PID_HEDGEHOG_2PATHWAY	0.5424336820370759		4.368147468658542e-05	0.00011357183418512209
DORMOY_ELAVL1_TARGETS	0.5423339964264479		4.368147468658542e-05	0.00011357183418512209
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	0.5422854273271673		4.368147468658542e-05	0.00011357183418512209
KUWANO_RNA_STABILIZED_BY_NO	0.5422148890729473		4.368147468658542e-05	0.00011357183418512209
WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP	0.5420292964392135		4.368147468658542e-05	0.00011357183418512209
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK	0.5419213557425805		4.368147468658542e-05	0.00011357183418512209
SMITH_TERT_TARGETS_DN	0.5417190534552659		4.368147468658542e-05	0.00011357183418512209
SMOOTH_MUSCLE_CONTRACTION_GO_0006939	0.5416599693373302		4.368147468658542e-05	0.00011357183418512209
ZHAN_MULTIPLE_MYELOMA_UP	0.5413930629582571		4.368147468658542e-05	0.00011357183418512209
LIU_TARGETS_OF_VMYB_VS_CMYB_DN	0.54131161636479		4.368147468658542e-05	0.00011357183418512209
HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDES	0.5411893205080284		4.368147468658542e-05	0.00011357183418512209
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.5410562377573047		4.368147468658542e-05	0.00011357183418512209
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	0.540779822935635		4.368147468658542e-05	0.00011357183418512209
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.5407731714781155		4.368147468658542e-05	0.00011357183418512209
SENESE_HDAC3_TARGETS_DN	0.5407563118442945		4.368147468658542e-05	0.00011357183418512209
GAUTSCHI_SRC_SIGNALING	0.540695361234154		4.368147468658542e-05	0.00011357183418512209
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.5405565347166849		4.368147468658542e-05	0.00011357183418512209
BASOLATERAL_PLASMA_MEMBRANE	0.5402629051894234		4.368147468658542e-05	0.00011357183418512209
ZWANG_EGF_PERSISTENTLY	0.5400541967825916		4.368147468658542e-05	0.00011357183418512209
VALK_AML_CLUSTER_16	0.5400263500630694		4.368147468658542e-05	0.00011357183418512209
BLOOD_COAGULATION	0.5399660355248537		4.368147468658542e-05	0.00011357183418512209
MARTINEZ_RB1_AND_TP53_TARGETS_UP	0.539953049549762		4.368147468658542e-05	0.00011357183418512209
