	score	0.95 moe	p-value (forward)	p-value (reverse)	p-value	fdr (forward)	fdr (reverse)	fdr
CELL_RECOGNITION	0.5336069180606222		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
LYSOSOMAL_TRANSPORT	0.5328303838804185		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
BROWNE_HCMV_INFECTION_12HR_DN	0.5323295797375645		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
MCBRYAN_PUBERTAL_BREAST_5_6WK_DN	0.5321906839665635		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.53091851915885		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
BIOCARTA_SHH_PATHWAY	0.5307654197937162		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
BROWNE_HCMV_INFECTION_18HR_DN	0.5301559464752963		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
HAEGERSTRAND_RESPONSE_TO_IMATINIB	0.5292156682222515		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
BIOCARTA_ARF_PATHWAY	0.5290646726884481		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY	0.5289658641299428		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
KRAS.KIDNEY_UP.V1_UP	0.5288971204370614		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
ABE_INNER_EAR	0.5286079456176037		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
ZWANG_EGF_INTERVAL	0.5285342058738443		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
CAHOY_OLIGODENDROCUTIC	0.5282888576978718		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
SKELETAL_DEVELOPMENT	0.5280569825336447		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
BIOCARTA_HDAC_PATHWAY	0.5280233069853935		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.5278857740345024		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_OPIOID_SIGNALLING	0.5275193821805129		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
MORI_SMALL_PRE_BII_LYMPHOCYTE_UP	0.5274162973966982		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP	0.5273606897856148		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
RESPONSE_TO_IONIZING_RADIATION	0.5271158103390572		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
OZANNE_AP1_TARGETS_DN	0.5270787913152682		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.5267256433127188		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.5265129135293989		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_INHIBITION_OF_INSULIN_SECRETION_BY_ADRENALINE_NORADRENALINE	0.5264186618337695		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
BURTON_ADIPOGENESIS_PEAK_AT_0HR	0.5253675985265979		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
LIAN_LIPA_TARGETS_3M	0.5247499855944437		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.5240110853994121		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
EXTRACELLULAR_MATRIX_PART	0.523748475879258		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN	0.5235122078238439		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
SU_THYMUS	0.5229820077699712		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
KANG_GIST_WITH_PDGFRA	0.5228765486332698		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	0.5227826780387237		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.5227511121058998		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_DN	0.5218449040086862		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.5212707970615081		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
CALVET_IRINOTECAN_SENSITIVE_VS_RESISTANT_UP	0.5211466593259751		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
CELLULAR_MORPHOGENESIS_DURING_DIFFERENTIATION	0.5209340452575449		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_25	0.5207939259435028		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
RUTELLA_RESPONSE_TO_HGF	0.520661679147254		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP	0.5205082098967099		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
NEUROGENESIS	0.5204433706248772		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
YAP1_UP	0.5203539156181824		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
RIZKI_TUMOR_INVASIVENESS_2D	0.5201317264458533		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
NADELLA_PRKAR1A_TARGETS_DN	0.5199450676469948		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
NAGY_PCAF_COMPONENTS_HUMAN	0.5189166077719054		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
BOQUEST_STEM_CELL_UP	0.5187143156890054		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
BIOCARTA_EDG1_PATHWAY	0.5181351619273548		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
THUM_MIR21_TARGETS_HEART_DISEASE	0.5179135807360662		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	0.5177653967995252		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE	0.5170463000822586		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
GROGER_EMT_UP	0.5165893053025777		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.5162261267205825		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
CHANGOLKAR_H2AFY_TARGETS_DN	0.5162178895935564		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.5160533649905172		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
NABA_PROTEOGLYCANS	0.5152285508926668		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
BIOCARTA_VEGF_PATHWAY	0.5149266420616401		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
GRADE_COLON_CANCER_DN	0.5148865798940778		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
LIM_MAMMARY_STEM_CELL_UP	0.5141659304242133		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.5140484471415844		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
CARBOHYDRATE_CATABOLIC_PROCESS	0.5139408450900605		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
CROONQUIST_NRAS_VS_STROMAL_STIMULATION	0.5135646706833047		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
PECE_MAMMARY_STEM_CELL_DN	0.5133492592365007		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1	0.5132993749737839		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
KRAS.Breast_HMLE.Weeks	0.5125671703217103		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
SCHUHMACHER_MYC_TARGETS_DN	0.512518913539464		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
HEIDENBLAD_AMPLICON_12P11_12_UP	0.5122419664354984		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.5121833305070621		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
NEURON_DIFFERENTIATION	0.5121392759048639		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.5121022322820974		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
NEURON_DEVELOPMENT	0.5119813652878465		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
TRAYNOR_RETT_SYNDROM	0.5116077080381559		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
NOUSHMEHR_GBM_GERMLINE_MUTATED	0.5113546604561534		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
CLAUS_PGR_POSITIVE_MENINGIOMA_DN	0.5112973288583351		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.5112383439873452		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
CAIRO_HEPATOBLASTOMA	0.5112380216907677		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
URS_ADIPOCYTE_DIFFERENTIATION_DN	0.5110368702207823		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	0.5106985959024308		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
BILANGES_SERUM_SENSITIVE_VIA_TSC2	0.5106597465712921		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.5106117809589198		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.5106008106375106		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.5102174693465877		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
BIOCARTA_P53_PATHWAY	0.5101795849711876		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.5100617888160023		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
ROY_WOUND_BLOOD_VESSEL_UP	0.5100602280216159		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
NERVOUS_SYSTEM_DEVELOPMENT	0.5098289487375512		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
INOSITOL_OR_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.5090949082130132		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
KRAS.LUNG_UP.V1	0.5081302705809917		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.5080509720087278		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
CAIRO_LIVER_DEVELOPMENT_UP	0.5080054015768006		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA	0.507976939706082		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_COLLAGEN_FORMATION	0.5076111192705265		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	0.507598119860718		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.5068141944772341		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
CAIRO_LIVER_DEVELOPMENT	0.5061366324155675		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	0.5061173791922206		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
GENERATION_OF_NEURONS	0.5060019154844076		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
HUMMEL_BURKITTS_LYMPHOMA_UP	0.5055875042500911		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
MILI_PSEUDOPODIA	0.5054764703284282		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION	0.5053285975319485		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.505139443568649		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP	0.5050854760996543		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
ONKEN_UVEAL_MELANOMA_UP	0.5043887217780804		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
WONG_ENDMETRIUM_CANCER_DN	0.5043717271805271		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
WINNEPENNINCKX_MELANOMA_METASTASIS	0.5039868579894464		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
TRAYNOR_RETT_SYNDROM_UP	0.5039798331762603		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN	0.5036421681194978		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_SIGNAL_AMPLIFICATION	0.5035755096711304		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN	0.5033753655161016		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
GENTILE_UV_LOW_DOSE_DN	0.5030574299276622		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
CELL_SUBSTRATE_ADHESION	0.5027698003044916		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA	0.5027053998621819		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
AXONOGENESIS	0.5020472925246576		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
PID_ALK1_PATHWAY	0.5018899814522949		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
IIZUKA_LIVER_CANCER_EARLY_RECURRENCE	0.5018678631739776		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
BRAIN_DEVELOPMENT	0.5017857334529414		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
PID_HEDGEHOG_GLI_PATHWAY	0.5015542312781349		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	0.501508239170721		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP	0.5012271889888259		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
GOLDRATH_IMMUNE_MEMORY	0.5010089181886256		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
PIEPOLI_LGI1_TARGETS_UP	0.5007444275556358		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
HALMOS_CEBPA_TARGETS	0.5006950751803537		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
PID_LIS1_PATHWAY	0.5006691971625689		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.5000956799278298		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
CELL_MATRIX_ADHESION	0.4999929876282726		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN	0.49959862609889366		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
NOUZOVA_METHYLATED_IN_APL	0.4995813596697919		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
LABBE_TGFB1_TARGETS	0.498966133609464		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.4988947772879226		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
NADLER_HYPERGLYCEMIA_AT_OBESITY	0.4984974419263276		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.4984076626704791		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.4980963499383494		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
ALONSO_METASTASIS_EMT_UP	0.4979681874375288		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
SHIRAISHI_PLZF_TARGETS	0.49742982321280843		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
KEGG_ASTHMA	0.4970949983197336		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
KEGG_VIRAL_MYOCARDITIS	0.4970329000249148		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.4968948788105138		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.49679305052836237		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
DOUGLAS_BMI1_TARGETS_UP	0.4967377816382639		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP	0.4965880431880974		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN	0.4965415062901106		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
BAFNA_MUC4_TARGETS	0.49622318889652345		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
