	score	0.95 moe	p-value (forward)	p-value (reverse)	p-value	fdr (forward)	fdr (reverse)	fdr
MITOTIC_CELL_CYCLE	-0.437377576924683		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	-0.4374508979593861		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
BIOCARTA_RAC1_PATHWAY	-0.43745688158521084		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
BORCZUK_MALIGNANT_MESOTHELIOMA	-0.43746964422750306		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
TRANSMEMBRANE_RECEPTOR_ACTIVITY	-0.4374843808615779		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
KRAS.LUNG_UP.V1	-0.43757081124885766		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	-0.43771342041896544		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	-0.43799941014644467		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
N_METHYLTRANSFERASE_ACTIVITY	-0.4381565659680691		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
SMID_BREAST_CANCER_NORMAL_LIKE_UP	-0.4382367000632126		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
VERHAAK_GLIOBLASTOMA_MESENCHYMAL	-0.43832350594794295		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
BIOCARTA_RARRXR_PATHWAY	-0.4384076630486689		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
AMINE_BIOSYNTHETIC_PROCESS	-0.4385251122866331		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
HALLMARK_SPERMATOGENESIS	-0.4385957555652567		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING	-0.4386008944323538		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
NOJIMA_SFRP2_TARGETS	-0.4386313079324355		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
PROTEIN_LOCALIZATION	-0.4386739087185296		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
POLYSACCHARIDE_METABOLIC_PROCESS	-0.43886431788180374		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
PID_CXCR3_PATHWAY	-0.4388971853199064		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
KORKOLA_EMBRYONAL_CARCINOMA_DN	-0.4389163419924474		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP	-0.438948746257433		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	-0.43897095586917845		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
EMBRYO_IMPLANTATION	-0.43902264706216093		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
CELL_CYCLE_GO_0007049	-0.4391128820972413		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN	-0.43923209761946214		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN	-0.439291743363151		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
NAKAMURA_ADIPOGENESIS_EARLY_UP	-0.4393348307342285		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
PID_AMB2_NEUTROPHILS_PATHWAY	-0.43933686692015184		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
MANALO_HYPOXIA	-0.4393715275997672		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
DER_IFN_ALPHA_RESPONSE_DN	-0.4394182559469726		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
RICKMAN_HEAD_AND_NECK_CANCER_A	-0.43952756287061695		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
STAMBOLSKY_BOUND_BY_MUTATED_TP53	-0.43964907596629865		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP	-0.43968541104699127		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
RUIZ_TNC_TARGETS_UP	-0.43978763081763256		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	-0.4398527884574611		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
MATSUDA_NATURAL_KILLER_DIFFERENTIATION	-0.4398544987328313		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
HINATA_NFKB_TARGETS_FIBROBLAST_UP	-0.43989681083904875		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
PROTEIN_CATABOLIC_PROCESS	-0.43989935323954277		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
EHRLICH_ICF_SYNDROM	-0.4399432534319366		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
PID_ARF_3PATHWAY	-0.44000811907478005		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	-0.4400607689907739		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25	-0.4400652455988989		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_DN	-0.4400935784257752		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL	-0.4401071244845904		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
BROWNE_HCMV_INFECTION_16HR_DN	-0.4402031333934087		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
PID_AVB3_OPN_PATHWAY	-0.4402093899789223		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
IVANOVSKA_MIR106B_TARGETS	-0.4403109273840907		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
STARK_BRAIN_22Q11_DELETION	-0.4403141891818946		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR	-0.44032043916770996		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP	-0.4403240982136617		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	-0.44038089900318766		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
HUMMEL_BURKITTS_LYMPHOMA	-0.44046174649451203		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_PATHWAY	-0.4405256409673949		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN	-0.4405869042847021		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
BOYERINAS_ONCOFETAL_TARGETS_OF_LET7A1	-0.44064711627510644		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
REACTOME_SEROTONIN_RECEPTORS	-0.44067407813447346		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	-0.4406748636562432		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
KRAS.AMP.LUNG_UP.V1_UP	-0.4407162097811862		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	-0.4407604012538862		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
KENNY_CTNNB1_TARGETS	-0.4409458770518784		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	-0.440967908857174		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
ZHOU_INFLAMMATORY_RESPONSE_LIVE	-0.44112542061290405		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	-0.44127054652564857		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
ENK_UV_RESPONSE_KERATINOCYTE_DN	-0.4413159883562439		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	-0.441356797587249		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
DORSEY_GAB2_TARGETS	-0.4414371422986629		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
PID_PDGFRA_PATHWAY	-0.4414463482905353		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
QI_PLASMACYTOMA_DN	-0.44146964293913443		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
UEDA_CENTRAL_CLOCK	-0.44150880001296977		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
E2F3_UP.V1	-0.44168899883694607		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	-0.44176252922578774		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
MCCABE_HOXC6_TARGETS_CANCER	-0.4417654280413047		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
RODWELL_AGING_KIDNEY	-0.4419163439881135		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
CAIRO_HEPATOBLASTOMA_POOR_SURVIVAL	-0.4419178806237371		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
REACTOME_SEMAPHORIN_INTERACTIONS	-0.4419606547700291		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	-0.4421971518394716		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE	-0.44223967113491064		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	-0.44226515717028536		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
KIM_WT1_TARGETS_12HR_DN	-0.44232222325773596		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
BIOCARTA_ACE2_PATHWAY	-0.4423411138087422		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
NON_MEMBRANE_BOUND_ORGANELLE	-0.44235317105422983		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	-0.44235317105422983		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
STEROID_HORMONE_RECEPTOR_ACTIVITY	-0.4423848491898313		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
HARRIS_HYPOXIA	-0.442456208045043		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
REACTOME_RAP1_SIGNALLING	-0.4424647397552571		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
LIU_BREAST_CANCER	-0.44246784752014273		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	-0.442468104610618		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
OXFORD_RALB_TARGETS	-0.4424683906151188		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
PID_SYNDECAN_2_PATHWAY	-0.44248767323475685		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
HOLLMANN_APOPTOSIS_VIA_CD40	-0.4425491324464704		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
BIOCARTA_HER2_PATHWAY	-0.44256775462118875		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
HEART_DEVELOPMENT	-0.4426031978586507		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
GRADE_COLON_VS_RECTAL_CANCER_UP	-0.44282350772616474		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	-0.44283796645870604		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	-0.4428465231228977		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY	-0.4428789886383061		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
CATION_TRANSPORTING_ATPASE_ACTIVITY	-0.4428993317345356		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_UP	-0.44290360490332176		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
AMIT_EGF_RESPONSE_240_HELA	-0.4429473444372229		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
HAMAI_APOPTOSIS_VIA_TRAIL_UP	-0.4429590208864089		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	-0.4430119250333846		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
LEADING_EDGE	-0.4430394880110872		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
FRASOR_TAMOXIFEN_RESPONSE	-0.44319467455170164		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN	-0.44322233927409965		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
CHEN_ETV5_TARGETS_SERTOLI	-0.4434872923526576		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
SANA_RESPONSE_TO_IFNG_DN	-0.44354971456264636		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	-0.44368716842469136		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
ISSAEVA_MLL2_TARGETS	-0.44374419834055634		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
KEGG_TGF_BETA_SIGNALING_PATHWAY	-0.4437549508041495		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
CELL_DEVELOPMENT	-0.4438168759476348		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
LU_TUMOR_VASCULATURE_DN	-0.44381943434818466		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
ZHAN_MULTIPLE_MYELOMA_CD1_UP	-0.4438290654899802		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
SUNG_METASTASIS_STROMA	-0.4440563726027388		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	-0.4440789398629068		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP	-0.44426835092704214		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
WINNEPENNINCKX_MELANOMA_METASTASIS	-0.4444568823582686		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
BIOCARTA_IL6_PATHWAY	-0.44454609340824525		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP	-0.44474831340594895		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
ION_CHANNEL_ACTIVITY	-0.4448269789117491		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	-0.4448580259467493		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	-0.445109914638171		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
NUTT_GBM_VS_AO_GLIOMA_DN	-0.44513049150643297		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
EXTRACELLULAR_REGION_PART	-0.4451696212918729		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	-0.44525497153820964		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
REACTOME_SIGNALING_BY_RHO_GTPASES	-0.4452839405772354		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
FALVELLA_SMOKERS_WITH_LUNG_CANCER	-0.4453997236014238		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SULFUR_GROUP_OF_DONORS	-0.4454119666779462		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
DNA_BINDING	-0.4454709843116006		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
GALIE_TUMOR_ANGIOGENESIS	-0.44585232911139167		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
CELL_SURFACE_RECEPTOR_LINKED_SIGNAL_TRANSDUCTION_GO_0007166	-0.44588804997613224		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
INTERCELLULAR_JUNCTION_ASSEMBLY_AND_MAINTENANCE	-0.4459243348675695		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
PROTEIN_SECRETION	-0.4460015011619861		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR	-0.44624099946713824		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
BROWNE_HCMV_INFECTION_1HR_DN	-0.44629982107729477		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
HASINA_NOL7_TARGETS_UP	-0.4463955436632806		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	-0.44653561652521057		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE_UP	-0.4466058055124256		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
CELL_MIGRATION	-0.44668574358220825		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
STK33_NOMO_UP	-0.44674275480662334		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	-0.44678901775854174		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
WANG_MLL_TARGETS	-0.4470088020478275		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
AMUNDSON_RESPONSE_TO_ARSENITE	-0.44708759552089006		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0002506265664160401	0.0002506265664160401
