	score	0.95 moe	p-value (forward)	p-value (reverse)	p-value	fdr (forward)	fdr (reverse)	fdr
WAGNER_APO2_SENSITIVITY	0.21882866352382777		0.00982833180448	0.990171668196	0.00982833180448	0.0157961246841	1.0	0.0157961246841
GARY_CD5_TARGETS_UP	0.21881682897531687		0.00982833180448	0.990171668196	0.00982833180448	0.0157961246841	1.0	0.0157961246841
KINASE_REGULATOR_ACTIVITY	0.21857152981998107		0.0102214650767	0.989778534923	0.0102214650767	0.0164210526316	1.0	0.0164210526316
NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON	0.218570743070622		0.0102214650767	0.989778534923	0.0102214650767	0.0164210526316	1.0	0.0164210526316
SMALL_CONJUGATING_PROTEIN_SPECIFIC_PROTEASE_ACTIVITY	0.21847210166609438		0.0102869872887	0.989713012711	0.0102869872887	0.0165193602694	1.0	0.0165193602694
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	0.21845310214860708		0.0102869872887	0.989713012711	0.0102869872887	0.0165193602694	1.0	0.0165193602694
BIOCARTA_ATM_PATHWAY	0.21821798943342854		0.0104835539248	0.989516446075	0.0104835539248	0.0168279343711	1.0	0.0168279343711
HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_NOT_PEPTIDEBONDS	0.21818347332720617		0.0104835539248	0.989516446075	0.0104835539248	0.0168279343711	1.0	0.0168279343711
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3	0.2181577468171578		0.0106145983488	0.989385401651	0.0106145983488	0.0170203824333	1.0	0.0170203824333
SAKAI_TUMOR_INFILTRATING_MONOCYTES	0.21808087179766308		0.0106145983488	0.989385401651	0.0106145983488	0.0170203824333	1.0	0.0170203824333
IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM	0.2180564484465598		0.0106145983488	0.989385401651	0.0106145983488	0.0170203824333	1.0	0.0170203824333
XU_GH1_AUTOCRINE_TARGETS_UP	0.2179936644830592		0.0106145983488	0.989385401651	0.0106145983488	0.0170203824333	1.0	0.0170203824333
LASTOWSKA_COAMPLIFIED_WITH_MYCN	0.2179835470592654		0.0106145983488	0.989385401651	0.0106145983488	0.0170203824333	1.0	0.0170203824333
NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.2179526452339436		0.0106801205609	0.989319879439	0.0106801205609	0.0171218487395	1.0	0.0171218487395
NUCLEUS	0.21781053819713703		0.010876687197	0.989123312803	0.010876687197	0.017422334173	1.0	0.017422334173
INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.21780707516622377		0.010876687197	0.989123312803	0.010876687197	0.017422334173	1.0	0.017422334173
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.21766230720598015		0.010876687197	0.989123312803	0.010876687197	0.017422334173	1.0	0.017422334173
ROVERSI_GLIOMA_COPY_NUMBER_DN	0.21763867402902154		0.010876687197	0.989123312803	0.010876687197	0.017422334173	1.0	0.017422334173
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER	0.2174241966499282		0.0111387760451	0.988861223955	0.0111387760451	0.0178384050367	1.0	0.0178384050367
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.2173181252735386		0.0112042982571	0.988795701743	0.0112042982571	0.0179358086847	1.0	0.0179358086847
DETECTION_OF_ABIOTIC_STIMULUS	0.21728379239604118		0.0112042982571	0.988795701743	0.0112042982571	0.0179358086847	1.0	0.0179358086847
LIU_BREAST_CANCER	0.2171830498023944		0.0113353426812	0.988664657319	0.0113353426812	0.0181417785235	1.0	0.0181417785235
NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.21712562700374524		0.0114008648932	0.988599135107	0.0114008648932	0.0182428182009	1.0	0.0182428182009
SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.21707973533923922		0.0114663871052	0.988533612895	0.0114663871052	0.0183438155136	1.0	0.0183438155136
RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.21695119096098134		0.0117284759533	0.988271524047	0.0117284759533	0.0187552388935	1.0	0.0187552388935
BIOPOLYMER_CATABOLIC_PROCESS	0.21692741400060273		0.0117284759533	0.988271524047	0.0117284759533	0.0187552388935	1.0	0.0187552388935
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.21680812425986115		0.0118595203774	0.988140479623	0.0118595203774	0.018956849602	1.0	0.018956849602
COLLIS_PRKDC_SUBSTRATES	0.21679113277100634		0.0118595203774	0.988140479623	0.0118595203774	0.018956849602	1.0	0.018956849602
DNA_DEPENDENT_ATPASE_ACTIVITY	0.2166209290587138		0.0119905648015	0.988009435199	0.0119905648015	0.0191542809295	1.0	0.0191542809295
WEBER_METHYLATED_HCP_IN_FIBROBLAST	0.21662086559359256		0.0119905648015	0.988009435199	0.0119905648015	0.0191542809295	1.0	0.0191542809295
GERHOLD_ADIPOGENESIS_UP	0.2166190808982015		0.0119905648015	0.988009435199	0.0119905648015	0.0191542809295	1.0	0.0191542809295
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B	0.21657360470408107		0.0120560870135	0.987943912987	0.0120560870135	0.0192428362267	1.0	0.0192428362267
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_DN	0.2165356199643531		0.0120560870135	0.987943912987	0.0120560870135	0.0192428362267	1.0	0.0192428362267
PID_KIT_PATHWAY	0.21652912129933335		0.0120560870135	0.987943912987	0.0120560870135	0.0192428362267	1.0	0.0192428362267
VALK_AML_CLUSTER_12	0.21648580694383487		0.0120560870135	0.987943912987	0.0120560870135	0.0192428362267	1.0	0.0192428362267
TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS	0.2162982251777802		0.0123181758616	0.987681824138	0.0123181758616	0.0196529374869	1.0	0.0196529374869
VESICLE_MEMBRANE	0.21621662744392298		0.0123181758616	0.987681824138	0.0123181758616	0.0196529374869	1.0	0.0196529374869
PID_PI3KCI_AKT_PATHWAY	0.21591107482562008		0.0126457869218	0.987354213078	0.0126457869218	0.0201714046823	1.0	0.0201714046823
BIOCARTA_P53_PATHWAY	0.21573184360787404		0.0129078757699	0.98709212423	0.0129078757699	0.0205808608441	1.0	0.0205808608441
AMINO_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.21569187787504102		0.0129078757699	0.98709212423	0.0129078757699	0.0205808608441	1.0	0.0205808608441
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD	0.21548648846473403		0.013104442406	0.986895557594	0.013104442406	0.0208899101734	1.0	0.0208899101734
GREENBAUM_E2A_TARGETS_UP	0.21544404424938313		0.013169964618	0.986830035382	0.013169964618	0.0209899749373	1.0	0.0209899749373
KEGG_OLFACTORY_TRANSDUCTION	0.2153689928824849		0.01323548683	0.98676451317	0.01323548683	0.0210899979119	1.0	0.0210899979119
REACTOME_SIGNALING_BY_FGFR3_MUTANTS	0.21496226932075016		0.0136941423142	0.986305857686	0.0136941423142	0.0218162839248	1.0	0.0218162839248
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM	0.21481506192147562		0.0139562311624	0.986043768838	0.0139562311624	0.022229179712	1.0	0.022229179712
REACTOME_ENOS_ACTIVATION_AND_REGULATION	0.2146753840032825		0.0140872755864	0.985912724414	0.0140872755864	0.0224332220367	1.0	0.0224332220367
REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS	0.2144600731851047		0.0144804088586	0.985519591141	0.0144804088586	0.0230544544127	1.0	0.0230544544127
HOWLIN_CITED1_TARGETS_2_UP	0.21441087868286318		0.0145459310706	0.985454068929	0.0145459310706	0.023153942428	1.0	0.023153942428
EXONUCLEASE_ACTIVITY	0.2142884841972379		0.0146114532827	0.985388546717	0.0146114532827	0.0232533889468	1.0	0.0232533889468
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP	0.21415932965409556		0.0146769754947	0.985323024505	0.0146769754947	0.023352793995	1.0	0.023352793995
CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.2141160321930366		0.0147424977067	0.985257502293	0.0147424977067	0.0234521575985	1.0	0.0234521575985
PID_RAC1_REG_PATHWAY	0.21395379835426556		0.0150045865548	0.984995413445	0.0150045865548	0.0238641100459	1.0	0.0238641100459
CAFFAREL_RESPONSE_TO_THC_8HR_3_DN	0.2137806360323966		0.0151356309789	0.984864369021	0.0151356309789	0.0240675140654	1.0	0.0240675140654
ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN	0.21356172056212103		0.0155287642511	0.984471235749	0.0155287642511	0.0246875	1.0	0.0246875
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.213508210702735		0.0155942864631	0.984405713537	0.0155942864631	0.0247813411079	1.0	0.0247813411079
KINETOCHORE	0.2134917670337391		0.0155942864631	0.984405713537	0.0155942864631	0.0247813411079	1.0	0.0247813411079
VALK_AML_CLUSTER_3	0.21340339907030617		0.0157908530992	0.984209146901	0.0157908530992	0.0250832639467	1.0	0.0250832639467
FIRESTEIN_PROLIFERATION	0.21334018459018766		0.0157908530992	0.984209146901	0.0157908530992	0.0250832639467	1.0	0.0250832639467
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.21299191686474805		0.0165115974315	0.983488402568	0.0165115974315	0.0262172284644	1.0	0.0262172284644
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN	0.21298963791069522		0.0165115974315	0.983488402568	0.0165115974315	0.0262172284644	1.0	0.0262172284644
ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.21283416772017835		0.0169047307037	0.983095269296	0.0169047307037	0.0268358643645	1.0	0.0268358643645
CUI_TCF21_TARGETS_DN	0.2126780140535584		0.0170357751278	0.982964224872	0.0170357751278	0.02703264712	1.0	0.02703264712
CYCLIN_D1_UP.V1_DN	0.21260043232191805		0.0170357751278	0.982964224872	0.0170357751278	0.02703264712	1.0	0.02703264712
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_UP	0.21232364411570895		0.017494430612	0.982505569388	0.017494430612	0.0277489087508	1.0	0.0277489087508
ABDULRAHMAN_KIDNEY_CANCER_VHL_UP	0.21231570053604626		0.017494430612	0.982505569388	0.017494430612	0.0277489087508	1.0	0.0277489087508
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN	0.2119996778202268		0.0180841305202	0.98191586948	0.0180841305202	0.0286723457303	1.0	0.0286723457303
SPINDLE	0.21195672121808343		0.0180841305202	0.98191586948	0.0180841305202	0.0286723457303	1.0	0.0286723457303
NON_MEMBRANE_BOUND_ORGANELLE	0.21175506002643718		0.0184117415804	0.98158825842	0.0184117415804	0.0291796469367	1.0	0.0291796469367
INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	0.21175506002643718		0.0184117415804	0.98158825842	0.0184117415804	0.0291796469367	1.0	0.0291796469367
3_5_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.21158734862230108		0.0186738304285	0.981326169571	0.0186738304285	0.0295827278389	1.0	0.0295827278389
PID_IL5_PATHWAY	0.211560617240625		0.0186738304285	0.981326169571	0.0186738304285	0.0295827278389	1.0	0.0295827278389
KINASE_INHIBITOR_ACTIVITY	0.21150098817127316		0.0188703970646	0.981129602935	0.0188703970646	0.0298879202989	1.0	0.0298879202989
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.21132122899283703		0.0190669637007	0.980933036299	0.0190669637007	0.0301867219917	1.0	0.0301867219917
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.21130947278657602		0.0190669637007	0.980933036299	0.0190669637007	0.0301867219917	1.0	0.0301867219917
ANTIGEN_BINDING	0.21124891912227228		0.0193290525488	0.980670947451	0.0193290525488	0.0305953121759	1.0	0.0305953121759
WILLIAMS_ESR2_TARGETS	0.21110754886907487		0.0195256191849	0.980474380815	0.0195256191849	0.0309000414766	1.0	0.0309000414766
VANASSE_BCL2_TARGETS_UP	0.211001105301431		0.019722185821	0.980277814179	0.019722185821	0.0312046444122	1.0	0.0312046444122
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.2109469845746764		0.019787708033	0.980212291967	0.019787708033	0.0312953367876	1.0	0.0312953367876
TRANSCRIPTION_COREPRESSOR_ACTIVITY	0.2109202697189825		0.019787708033	0.980212291967	0.019787708033	0.0312953367876	1.0	0.0312953367876
ZEMBUTSU_SENSITIVITY_TO_MITOMYCIN	0.21048724985511524		0.0203774079413	0.979622592059	0.0203774079413	0.0322213012847	1.0	0.0322213012847
REACTOME_IL_RECEPTOR_SHC_SIGNALING	0.21038873648188833		0.0204429301533	0.979557069847	0.0204429301533	0.0323182100684	1.0	0.0323182100684
NIELSEN_LEIOMYOSARCOMA_CNN1	0.2101667747844969		0.0210326300616	0.978967369938	0.0210326300616	0.0332435791218	1.0	0.0332435791218
WARTERS_IR_RESPONSE_5GY	0.21008962512435483		0.0211636744857	0.978836325514	0.0211636744857	0.0334160976619	1.0	0.0334160976619
SHEPARD_BMYB_MORPHOLINO_DN	0.2100687516858373		0.0211636744857	0.978836325514	0.0211636744857	0.0334160976619	1.0	0.0334160976619
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_DN	0.21003629558547615		0.0211636744857	0.978836325514	0.0211636744857	0.0334160976619	1.0	0.0334160976619
ZHAN_MULTIPLE_MYELOMA_MF	0.2099797618892425		0.0211636744857	0.978836325514	0.0211636744857	0.0334160976619	1.0	0.0334160976619
YANG_MUC2_TARGETS_DUODENUM_6MO	0.2099792458633922		0.0211636744857	0.978836325514	0.0211636744857	0.0334160976619	1.0	0.0334160976619
TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA	0.20989440163505463		0.0212947189097	0.97870528109	0.0212947189097	0.0336091003102	1.0	0.0336091003102
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN	0.20989147782606657		0.0212947189097	0.97870528109	0.0212947189097	0.0336091003102	1.0	0.0336091003102
MEISSNER_ES_ICP_WITH_H3K4ME3	0.20981455363594112		0.0214257633338	0.978574236666	0.0214257633338	0.0338089330025	1.0	0.0338089330025
AGING	0.20962656017985593		0.02194994103	0.97805005897	0.02194994103	0.0346217445225	1.0	0.0346217445225
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN	0.20958679359242904		0.02194994103	0.97805005897	0.02194994103	0.0346217445225	1.0	0.0346217445225
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN	0.20956796146932696		0.022015463242	0.977984536758	0.022015463242	0.034717916925	1.0	0.034717916925
MCCLUNG_CREB1_TARGETS_DN	0.20949306617540456		0.0222120298781	0.977787970122	0.0222120298781	0.035020661157	1.0	0.035020661157
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D	0.20934131664205952		0.0225396409383	0.977460359062	0.0225396409383	0.0355298492047	1.0	0.0355298492047
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D	0.20925862413889287		0.0226706853623	0.977329314638	0.0226706853623	0.035721660128	1.0	0.035721660128
PID_EPHRINB_REV_PATHWAY	0.20922633323954112		0.0226706853623	0.977329314638	0.0226706853623	0.035721660128	1.0	0.035721660128
VITAMIN_METABOLIC_PROCESS	0.2091943194444819		0.0228672519984	0.977132748002	0.0228672519984	0.0360239471511	1.0	0.0360239471511
BOYAULT_LIVER_CANCER_SUBCLASS_G23	0.20907253777744356		0.0231293408465	0.976870659153	0.0231293408465	0.0364293085655	1.0	0.0364293085655
HATADA_METHYLATED_IN_LUNG_CANCER	0.20880261655343768		0.0238500851789	0.976149914821	0.0238500851789	0.0375567478333	1.0	0.0375567478333
NUCLEOTIDE_KINASE_ACTIVITY	0.20875498561258674		0.0239156073909	0.976084392609	0.0239156073909	0.0376521559728	1.0	0.0376521559728
PORE_COMPLEX	0.2087388919468363		0.0239811296029	0.976018870397	0.0239811296029	0.0377475247525	1.0	0.0377475247525
LAMELLIPODIUM	0.20871186018467533		0.024046651815	0.975953348185	0.024046651815	0.0378428541967	1.0	0.0378428541967
LOPES_METHYLATED_IN_COLON_CANCER_UP	0.20857745216444584		0.0243742628751	0.975625737125	0.0243742628751	0.0383426097712	1.0	0.0383426097712
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED	0.20853099629472716		0.0243742628751	0.975625737125	0.0243742628751	0.0383426097712	1.0	0.0383426097712
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_9	0.2084855935566213		0.0245053072992	0.975494692701	0.0245053072992	0.0385408079143	1.0	0.0385408079143
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.2083096817861397		0.0247018739353	0.975298126065	0.0247018739353	0.0388419534309	1.0	0.0388419534309
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_DN	0.20805390679094324		0.0249639627834	0.975036037217	0.0249639627834	0.0392459826947	1.0	0.0392459826947
RHODES_CANCER_META_SIGNATURE	0.20800691201126453		0.0250294849954	0.974970515005	0.0250294849954	0.0393408856849	1.0	0.0393408856849
INTERCELLULAR_JUNCTION	0.20777872240934675		0.0254226182676	0.974577381732	0.0254226182676	0.0399423512456	1.0	0.0399423512456
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE	0.2077746704917637		0.0254226182676	0.974577381732	0.0254226182676	0.0399423512456	1.0	0.0399423512456
ZEILSTRA_CD44_TARGETS	0.20743034124992069		0.026208884812	0.973791115188	0.026208884812	0.0411692054343	1.0	0.0411692054343
FARDIN_HYPOXIA_9	0.2072005163137987		0.0266020180841	0.973397981916	0.0266020180841	0.0417695473251	1.0	0.0417695473251
ZIRN_TRETINOIN_RESPONSE	0.20715111651450716		0.0266020180841	0.973397981916	0.0266020180841	0.0417695473251	1.0	0.0417695473251
SA_G2_AND_M_PHASES	0.20712992381703618		0.0266675402962	0.973332459704	0.0266675402962	0.04186381403	1.0	0.04186381403
MALONEY_RESPONSE_TO_17AAG_DN	0.2069456083066311		0.0269296291443	0.973070370856	0.0269296291443	0.0422665569724	1.0	0.0422665569724
BCAT.100_UP.V1	0.20658723937814563		0.0273882846285	0.972611715372	0.0273882846285	0.0429775858524	1.0	0.0429775858524
REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	0.20656228131220833		0.0274538068405	0.972546193159	0.0274538068405	0.0430715460526	1.0	0.0430715460526
BIOCARTA_NO1_PATHWAY	0.20616522188345682		0.0280435067488	0.971956493251	0.0280435067488	0.0439876670092	1.0	0.0439876670092
LUI_THYROID_CANCER_CLUSTER_3	0.2061560570952682		0.0281090289608	0.971890971039	0.0281090289608	0.0440813810111	1.0	0.0440813810111
JUBAN_TARGETS_OF_SPI1_AND_FLI1_UP	0.2058500227853653		0.028502162233	0.971497837767	0.028502162233	0.0446887199507	1.0	0.0446887199507
AEROBIC_RESPIRATION	0.20574578832519944		0.028567684445	0.971432315555	0.028567684445	0.044782251438	1.0	0.044782251438
SHEN_SMARCA2_TARGETS	0.20561748554721476		0.0287642510811	0.971235748919	0.0287642510811	0.0450811254878	1.0	0.0450811254878
RESPONSE_TO_HYPOXIA	0.20560987098850309		0.0288297732931	0.971170226707	0.0288297732931	0.0451745379877	1.0	0.0451745379877
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_UP	0.2047910674611835		0.0304023063819	0.969597693618	0.0304023063819	0.0476288236502	1.0	0.0476288236502
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.20464430426560398		0.030729917442	0.969270082558	0.030729917442	0.048132183908	1.0	0.048132183908
GENTILE_UV_RESPONSE_CLUSTER_D9	0.20460629099932315		0.0309264840781	0.969073515922	0.0309264840781	0.0484301251796	1.0	0.0484301251796
PID_MYC_PATHWAY	0.20456665977869748		0.0310575285022	0.968942471498	0.0310575285022	0.048625359048	1.0	0.048625359048
WEST_ADRENOCORTICAL_TUMOR_UP	0.20397599542623268		0.0333508059232	0.966649194077	0.0333508059232	0.0522051282051	1.0	0.0522051282051
TAVAZOIE_METASTASIS	0.20390690899976777		0.0336128947713	0.966387105229	0.0336128947713	0.0525938076686	1.0	0.0525938076686
LEIN_CEREBELLUM_MARKERS	0.20390265984180814		0.0336128947713	0.966387105229	0.0336128947713	0.0525938076686	1.0	0.0525938076686
REGULATION_OF_GTPASE_ACTIVITY	0.2038090196976042		0.0336784169834	0.966321583017	0.0336784169834	0.0526855268553	1.0	0.0526855268553
LINDGREN_BLADDER_CANCER_CLUSTER_1	0.20371404275650692		0.0338094614074	0.966190538593	0.0338094614074	0.0528796884608	1.0	0.0528796884608
FIGUEROA_AML_METHYLATION_CLUSTER_4_UP	0.20357696390579416		0.0341370724676	0.965862927532	0.0341370724676	0.0533702110223	1.0	0.0533702110223
NEGATIVE_REGULATION_OF_TRANSCRIPTION	0.20351139740702176		0.0341370724676	0.965862927532	0.0341370724676	0.0533702110223	1.0	0.0533702110223
NLS_BEARING_SUBSTRATE_IMPORT_INTO_NUCLEUS	0.20350599392161997		0.0342025946796	0.96579740532	0.0342025946796	0.0534616960262	1.0	0.0534616960262
INTERPHASE_OF_MITOTIC_CELL_CYCLE	0.20344519675271222		0.0342681168916	0.965731883108	0.0342681168916	0.0535531435593	1.0	0.0535531435593
NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.2033935951654899		0.0344646835277	0.965535316472	0.0344646835277	0.0538493038493	1.0	0.0538493038493
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.20322227565722234		0.0346612501638	0.965338749836	0.0346612501638	0.0541453428864	1.0	0.0541453428864
SMIRNOV_RESPONSE_TO_IR_2HR_DN	0.20318768998837908		0.0347922945879	0.965207705412	0.0347922945879	0.0543278084715	1.0	0.0543278084715
SUGAR_BINDING	0.20317700642155703		0.0347922945879	0.965207705412	0.0347922945879	0.0543278084715	1.0	0.0543278084715
POS_RESPONSE_TO_HISTAMINE_UP	0.2031208712105778		0.0349233390119	0.965076660988	0.0349233390119	0.0545101247699	1.0	0.0545101247699
JACKSON_DNMT1_TARGETS_DN	0.20306807612060732		0.0349233390119	0.965076660988	0.0349233390119	0.0545101247699	1.0	0.0545101247699
XU_CREBBP_TARGETS_UP	0.20300909237731393		0.0353164722841	0.964683527716	0.0353164722841	0.0551124744376	1.0	0.0551124744376
MACROMOLECULAR_COMPLEX	0.2029618893944791		0.0355785611322	0.964421438868	0.0355785611322	0.0555101206297	1.0	0.0555101206297
FATTY_ACID_BIOSYNTHETIC_PROCESS	0.2028645756110959		0.0357096055563	0.964290394444	0.0357096055563	0.0557031888798	1.0	0.0557031888798
PROTEIN_UBIQUITINATION	0.2023614285670376		0.0365613943127	0.963438605687	0.0365613943127	0.0570202329859	1.0	0.0570202329859
RESPONSE_TO_NUTRIENT_LEVELS	0.20203609408128903		0.0375442274931	0.962455772507	0.0375442274931	0.0585410706988	1.0	0.0585410706988
REACTOME_SOS_MEDIATED_SIGNALLING	0.2017705382823896		0.0380684051894	0.961931594811	0.0380684051894	0.0593462717058	1.0	0.0593462717058
BAE_BRCA1_TARGETS	0.20172522970063203		0.0381339274014	0.961866072599	0.0381339274014	0.0594362745098	1.0	0.0594362745098
PETRETTO_LEFT_VENTRICLE_MASS_QTL_CIS	0.2015857604457016		0.0382649718254	0.961735028175	0.0382649718254	0.0596040008165	1.0	0.0596040008165
