Name	Score	0.95 MoE	p-value	FDR
NIKOLSKY_BREAST_CANCER_10Q22_AMPLICON	0.1959234317860164		0.04599659284497445	0.31425163983303517
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR	0.19590339892358263		0.04599659284497445	0.31425163983303517
KINESIN_COMPLEX	0.19589522505244367		0.04599659284497445	0.31425163983303517
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN	0.1958311454381197		0.04604027431966103	0.31425163983303517
INTRACELLULAR_ORGANELLE_PART	0.19582486092351542		0.04604027431966103	0.31425163983303517
KEGG_DNA_REPLICATION	0.19575436424013964		0.046302363167780546	0.31491384432560904
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	0.19575284629211515		0.046302363167780546	0.31491384432560904
PUJANA_BRCA_CENTERED_NETWORK	0.19572726063163892		0.046302363167780546	0.31491384432560904
CUI_TCF21_TARGETS_2_UP	0.1956380096501496		0.046302363167780546	0.31491384432560904
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	0.19560682871754898		0.04634604464246713	0.3149302463639062
KEGG_PYRIMIDINE_METABOLISM	0.1955818899447534		0.046389726117153716	0.31494661921708184
RRNA_PROCESSING	0.1955657142102617		0.0464334075918403	0.31496296296296294
PID_MYC_ACTIV_PATHWAY	0.19555704861050188		0.04647708906652689	0.31497927767910006
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN	0.19543441685198165		0.046870222338706156	0.3173617272996155
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.19542461621218754		0.04695758528807933	0.3176713947990544
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.19533393473922014		0.04713231118682567	0.31857100679067024
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	0.1952004780290768		0.04739440003494518	0.3200589970501475
TESAR_ALK_TARGETS_HUMAN_ES_4D_DN	0.19506092871038275		0.047656488883064695	0.3215443560271147
NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER	0.19505079404378117		0.04770017035775128	0.3215547703180212
GRABARCZYK_BCL11B_TARGETS	0.1950320501632225		0.047831214781811036	0.32215357458075905
RESPONSE_TO_HEAT	0.19498076894744953		0.04796225920587079	0.3224669603524229
RIZ_ERYTHROID_DIFFERENTIATION_APOBEC2	0.1949739061894408		0.04796225920587079	0.3224669603524229
SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	0.19472522759052757		0.04848643690210982	0.3257042253521127
E2F1_UP.V1_UP	0.1946511816683865		0.04857379985148299	0.32571763327475106
HALLMARK_E2F_TARGETS	0.1946414604402715		0.04857379985148299	0.32571763327475106
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE	0.19463597442064098		0.048617481326169575	0.3257243195785777
WINNEPENNINCKX_MELANOMA_METASTASIS_UP	0.1943198356953966		0.049097977547722015	0.3283712784588441
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	0.19429436294302674		0.04914165902240859	0.3283712784588441
GTPASE_ACTIVITY	0.1942927433325629		0.04914165902240859	0.3283712784588441
CHROMOSOMAL_PART	0.19411923377238868		0.04944742934521469	0.3301254009915427
SECRETIN_LIKE_RECEPTOR_ACTIVITY	0.19403447239171542		0.049709518193334204	0.33158508158508154
XU_HGF_TARGETS_REPRESSED_BY_AKT1	0.19374312656111525		0.05023369588957323	0.3347889374090247
RESPONSE_TO_TOXIN	0.19364645542252812		0.050364740313632986	0.33536940081442695
NUCLEUS	0.1936282571753952		0.05053946621237933	0.3362394652717233
BIOCARTA_GATA3_PATHWAY	0.19357743683155773		0.050757873585812255	0.3373983739837398
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING	0.19351452626610077		0.0509325994845586	0.3379710144927536
MANN_RESPONSE_TO_AMIFOSTINE_DN	0.19349843956955567		0.0509325994845586	0.3379710144927536
COVALENT_CHROMATIN_MODIFICATION	0.19337967434011039		0.05106364390861835	0.33854619171734723
MICROVILLUS	0.19336485905178238		0.05119468833267811	0.3388262503613761
MEDIATOR_COMPLEX	0.19332335696028666		0.05119468833267811	0.3388262503613761
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.19322784456486888		0.05141309570611104	0.33997689196995956
LUCAS_HNF4A_TARGETS_DN	0.19299060807687787		0.05202463635172323	0.34370498415442235
CONDENSED_CHROMOSOME	0.19288856684761607		0.052111999301096404	0.34370498415442235
REACTOME_CELL_CYCLE_MITOTIC	0.19287017954046243		0.052111999301096404	0.34370498415442235
HUMMERICH_BENIGN_SKIN_TUMOR_DN	0.19282617630073315		0.05224304372515616	0.3439655172413793
HALMOS_CEBPA_TARGETS	0.19279202898923498		0.052286725199842746	0.3439655172413793
KEGG_REGULATION_OF_AUTOPHAGY	0.19271618533263132		0.052286725199842746	0.3439655172413793
BOYAULT_LIVER_CANCER_SUBCLASS_G23	0.19266089327553768		0.05250513257327567	0.3448078026391279
REACTOME_SYNTHESIS_OF_DNA	0.19256815691175697		0.05250513257327567	0.3448078026391279
PID_FANCONI_PATHWAY	0.19228549728471603		0.05311667321888787	0.34852393235884205
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.19211430067892823		0.0533350805923208	0.34965635738831613
HOEBEKE_LYMPHOID_STEM_CELL	0.19189103196762866		0.05377189533918665	0.35221745350500716
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	0.19187339142199752		0.05385925828855982	0.3524871355060034
GLUCOSE_METABOLIC_PROCESS	0.1918300403447134		0.05394662123793299	0.35272312517821497
LEIN_PONS_MARKERS	0.1918074335383037		0.05399030271261958	0.35272312517821497
INTERCELLULAR_JUNCTION_ASSEMBLY	0.19171363514723974		0.054033984187306164	0.35272312517821497
WINTER_HYPOXIA	0.19160963885241786		0.05416502861136592	0.35327635327635326
BIOCARTA_STRESS_PATHWAY	0.19155510569909537		0.05442711745948543	0.3543441226575809
PID_E2F_PATHWAY	0.19150995256032924		0.05442711745948543	0.3543441226575809
FERRARI_RESPONSE_TO_FENRETINIDE	0.19148746450885346		0.05447079893417202	0.3543441226575809
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP	0.1914477881786869		0.054514480408858604	0.3543441226575809
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.1913373125537755		0.05486393220635129	0.35631205673758864
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.19125598577771863		0.05495129515572446	0.35657596371882083
MICROTUBULE_ORGANIZING_CENTER	0.19112588963202126		0.055169702529157386	0.35768903993203055
RIZKI_TUMOR_INVASIVENESS_2D_UP	0.19103964818815564		0.05538810990259031	0.35880022637238257
AMUNDSON_GAMMA_RADIATION_RESPONSE	0.19101021435664758		0.055475472851963484	0.35906135142776363
ORGANELLE_INNER_MEMBRANE	0.1909356462583393		0.055562835801336655	0.3593220338983051
MOREIRA_RESPONSE_TO_TSA	0.19082166676784462		0.055737561700082996	0.3598196675119752
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN	0.19080656447828145		0.055737561700082996	0.3598196675119752
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.19079368334281788		0.05578124317476958	0.3598196675119752
MCGOWAN_RSP6_TARGETS_UP	0.19067065724498705		0.056043332022889095	0.36120495495495497
ROSS_AML_OF_FAB_M7_TYPE	0.19063228649415692		0.056130694972262266	0.36146272855133615
DARWICHE_PAPILLOMA_RISK_HIGH_DN	0.1904842580328304		0.05648014676975495	0.36310025273799496
POTASSIUM_ION_TRANSPORT	0.19045639947686216		0.05648014676975495	0.36310025273799496
KEGG_LYSINE_DEGRADATION	0.1903792400666162		0.05678591709256105	0.3641456582633053
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP	0.19035265304691165		0.05678591709256105	0.3641456582633053
BIOCARTA_CREB_PATHWAY	0.19033742234962983		0.05678591709256105	0.3641456582633053
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.1900967774383128		0.05713536889005373	0.3657718120805369
MICROTUBULE_MOTOR_ACTIVITY	0.19006985961507167		0.05713536889005373	0.3657718120805369
SANSOM_APC_MYC_TARGETS	0.18998258579774904		0.0572227318394269	0.3659966499162479
MEIOTIC_CELL_CYCLE	0.1898987459193084		0.05726641331411349	0.3659966499162479
PLASARI_NFIC_TARGETS_BASAL	0.1898029680002188		0.057528502162233	0.36705685618729095
TSENG_IRS1_TARGETS	0.18980261221040653		0.057528502162233	0.36705685618729095
REACTOME_GABA_RECEPTOR_ACTIVATION	0.18974073723666146		0.057659546586292756	0.36755703951029495
CELL_DIVISION	0.1897248361846073		0.05770322806097934	0.36755703951029495
RESPONSE_TO_LIGHT_STIMULUS	0.18947101936635152		0.058183724282531775	0.3702777777777777
BOYLAN_MULTIPLE_MYELOMA_C_UP	0.189462489431008		0.05822740575721836	0.3702777777777777
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.18943299241754913		0.05831476870659153	0.3705245628642797
REACTOME_G1_S_TRANSITION	0.18933465058500423		0.05853317608002446	0.3705849889624724
PHESSE_TARGETS_OF_APC_AND_MBD2_DN	0.18929723614160543		0.058576857554711044	0.3705849889624724
ST_P38_MAPK_PATHWAY	0.18927879566877978		0.05862053902939763	0.3705849889624724
KAYO_AGING_MUSCLE	0.18926489732314514		0.05862053902939763	0.3705849889624724
REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER	0.18926070136873654		0.05862053902939763	0.3705849889624724
SPINDLE_ORGANIZATION_AND_BIOGENESIS	0.18924835074869137		0.058664220504084215	0.3705849889624724
LEIN_MIDBRAIN_MARKERS	0.18922920386923234		0.058664220504084215	0.3705849889624724
MITOCHONDRION_ORGANIZATION_AND_BIOGENESIS	0.18913190792508713		0.05883894640283056	0.3713813068651778
PID_P38_GAMMA_DELTA_PATHWAY	0.18900818074761563		0.059057353776263484	0.3724517906336088
CROONQUIST_NRAS_SIGNALING_DN	0.1888382843446863		0.05966889442187568	0.3759625962596259
WHITEFORD_PEDIATRIC_CANCER_MARKERS	0.1887371779934672		0.059712575896562266	0.3759625962596259
REGULATION_OF_ENDOCYTOSIS	0.18866159330176552		0.05984362032062202	0.37647705413575155
ZHENG_RESPONSE_TO_ARSENITE	0.18854491067850893		0.05997466474468178	0.37699066447007135
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	0.18849568181577386		0.060105709168741535	0.3771209633278598
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.1884574587534211		0.06014939064342812	0.3771209633278598
WEBER_METHYLATED_HCP_IN_FIBROBLAST	0.18839908485108411		0.060193072118114706	0.3771209633278598
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR	0.18839896503139514		0.060193072118114706	0.3771209633278598
SYNAPSE_PART	0.18838716033393413		0.06028043506748788	0.3773584905660377
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	0.18836244792104942		0.06036779801686105	0.3775956284153005
CARBON_OXYGEN_LYASE_ACTIVITY	0.18829078578542652		0.060498842440920804	0.3781053781053781
REACTOME_REGULATION_OF_WATER_BALANCE_BY_RENAL_AQUAPORINS	0.18826272757367254		0.06062988686498056	0.3786142935079105
BAFNA_MUC4_TARGETS	0.18813866268491616		0.0608046127637269	0.3793197278911564
GLUCAN_METABOLIC_PROCESS	0.18812158437077928		0.06084829423841349	0.3793197278911564
WEI_MYCN_TARGETS_WITH_E_BOX	0.18811097888490574		0.06089197571310007	0.3793197278911564
CASTELLANO_HRAS_TARGETS	0.18792154654183937		0.06124142751059276	0.3811854268624252
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP	0.1878529557640456		0.0614161534093391	0.3819614235262157
NUCLEAR_MEMBRANE_PART	0.18778133125873747		0.061547197833398855	0.38246471226927253
ELECTRON_TRANSPORT_GO_0006118	0.18770237006992696		0.06180928668151837	0.3834688346883469
MARKEY_RB1_CHRONIC_LOF	0.18769794565336217		0.06180928668151837	0.3834688346883469
COLLAGEN	0.18761809635934856		0.061940331105578124	0.3839696723531005
HEART_DEVELOPMENT	0.1875968033406867		0.062027694054951295	0.3841991341991342
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.18748897015037552		0.06237714585244398	0.3857374392220422
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	0.18746600764986698		0.06237714585244398	0.3857374392220422
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN	0.18734764941157425		0.06263923470056348	0.38704453441295544
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	0.18717091268645428		0.06294500502336958	0.3883050390730261
REACTOME_S_PHASE	0.18716019157960376		0.06294500502336958	0.3883050390730261
PRC2_SUZ12_UP.V1	0.18706439872624173		0.06325077534617568	0.38956147430723703
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN	0.18706066574284558		0.06325077534617568	0.38956147430723703
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR	0.1869212834253818		0.0635128641942952	0.39086021505376345
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.18685240193765948		0.06368759009304154	0.3908969210174029
BILE_ACID_METABOLIC_PROCESS	0.1868481382357317		0.06368759009304154	0.3908969210174029
LIPID_BIOSYNTHETIC_PROCESS	0.18683351595302555		0.06368759009304154	0.3908969210174029
FU_INTERACT_WITH_ALKBH8	0.18682422109981475		0.06373127156772812	0.3908969210174029
PID_AR_NONGENOMIC_PATHWAY	0.18675648123128347		0.0637749530424147	0.3908969210174029
SERVITJA_ISLET_HNF1A_TARGETS	0.1866425046222076		0.0640807233652208	0.3921411387329591
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	0.18660429555902325		0.0640807233652208	0.3921411387329591
NIKOLSKY_BREAST_CANCER_12Q24_AMPLICON	0.18643464427593692		0.0643864936880269	0.3930666666666667
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	0.18642291663677327		0.0643864936880269	0.3930666666666667
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP	0.18641621512363027		0.0643864936880269	0.3930666666666667
TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS	0.1863003311540643		0.06456121958677324	0.393818278710365
REACTOME_INHIBITION_OF_VOLTAGE_GATED_CA2_CHANNELS_VIA_GBETA_GAMMA_SUBUNITS	0.18622038456721685		0.06464858253614642	0.3939393939393939
VANTVEER_BREAST_CANCER_POOR_PROGNOSIS	0.18618661006837578		0.06473594548551959	0.3939393939393939
MONOSACCHARIDE_BINDING	0.18615934192823702		0.06473594548551959	0.3939393939393939
LI_WILMS_TUMOR	0.1860331916649863		0.06491067138426593	0.39463906581740976
DNA_CATABOLIC_PROCESS	0.1860043157075639		0.06495435285895251	0.39463906581740976
ONDER_CDH1_TARGETS_2_UP	0.185858509442683		0.06539116760581837	0.3962962962962963
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_22	0.18585322491699272		0.06539116760581837	0.3962962962962963
PID_CXCR3_PATHWAY	0.18581547838375415		0.06539116760581837	0.3962962962962963
AMINO_ACID_METABOLIC_PROCESS	0.18580362471599157		0.06543484908050495	0.3962962962962963
TOMIDA_METASTASIS_UP	0.18565796783510152		0.06578430087799764	0.3980967486122125
NEGATIVE_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	0.1854386482045394		0.06622111562486349	0.4004226096143687
METAL_ION_TRANSPORT	0.18532664971213514		0.06643952299829642	0.40068403051828466
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.18532198052166618		0.06643952299829642	0.40068403051828466
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED	0.18525499442331805		0.06652688594766959	0.40068403051828466
ZHAN_MULTIPLE_MYELOMA_HP_DN	0.18524088460835594		0.06652688594766959	0.40068403051828466
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	0.18523290234546444		0.06652688594766959	0.40068403051828466
SAGIV_CD24_TARGETS	0.18508243486246892		0.06674529332110252	0.4016285789335435
FINETTI_BREAST_CANCER_KINOME_RED	0.18506366257350332		0.0667889747957891	0.4016285789335435
LEE_LIVER_CANCER	0.18490494365242965		0.06700738216922203	0.4026246719160105
BRAF	0.18477556848684407		0.06713842659328179	0.4030946761080514
HELLER_HDAC_TARGETS_UP	0.1846191379370681		0.06748787839077447	0.4041274817136886
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.18459521652834082		0.06753155986546105	0.4041274817136886
MATHEW_FANCONI_ANEMIA_GENES	0.18457893157995361		0.06757524134014764	0.4041274817136886
BLALOCK_ALZHEIMERS_DISEASE_DN	0.1845605975852023		0.06757524134014764	0.4041274817136886
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP	0.18454527492176223		0.06757524134014764	0.4041274817136886
INGRAM_SHH_TARGETS	0.18444057783789686		0.06788101166295374	0.4052645295804014
OUYANG_PROSTATE_CANCER_MARKERS	0.18440094009609115		0.06792469313764032	0.4052645295804014
LYASE_ACTIVITY	0.184389808046313		0.06792469313764032	0.4052645295804014
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD	0.18433152300723277		0.06805573756170008	0.4057291666666667
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN	0.18416286225066406		0.06840518935919276	0.4074362974518981
NABA_COLLAGENS	0.18411945781083353		0.06844887083387935	0.4074362974518981
RESPONSE_TO_UV	0.18394115649075088		0.06884200410605862	0.4094570018186542
MITOTIC_CELL_CYCLE_CHECKPOINT	0.18373108014604855		0.06936618180229764	0.4122533748701973
PID_ATM_PATHWAY	0.1835915313378812		0.06962827065041716	0.41348897535667967
MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.18358485976215014		0.06971563359979033	0.41368584758942456
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP	0.18345904742459554		0.07002140392259643	0.4148550724637681
YAMANAKA_GLIOBLASTOMA_SURVIVAL	0.18344453148285414		0.07002140392259643	0.4148550724637681
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII	0.18338341008971343		0.07023981129602935	0.415440227214046
CELLULAR_COMPONENT_ASSEMBLY	0.18335124089694022		0.07028349277071594	0.415440227214046
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.18335054551389782		0.07028349277071594	0.415440227214046
COWLING_MYCN_TARGETS	0.18330029719346122		0.07037085572008911	0.4155074703760948
BENPORATH_PROLIFERATION	0.18323525318486342		0.07045821866946228	0.4155074703760948
MARTINEZ_RB1_AND_TP53_TARGETS	0.18322922031849734		0.07045821866946228	0.4155074703760948
WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION	0.18317538427099742		0.07054558161883545	0.4157014157014157
JIANG_VHL_TARGETS	0.1830310686599705		0.07085135194164155	0.41718106995884774
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.18295272479048882		0.07120080373913423	0.41884951206985105
LEE_BMP2_TARGETS_DN	0.18292839667446253		0.07124448521382082	0.41884951206985105
KIM_ALL_DISORDERS_CALB1_CORR	0.18272381608197866		0.07172498143537326	0.42134975622273546
PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.182635297790447		0.07194338880880619	0.42230769230769233
REACTOME_PYRIMIDINE_METABOLISM	0.18257739653290375		0.07216179618223911	0.4229198570699337
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	0.18252363958201098		0.07224915913161228	0.4229198570699337
YAUCH_HEDGEHOG_SIGNALING_PARACRINE	0.18250201104528585		0.07233652208098545	0.4229198570699337
LIM_MAMMARY_STEM_CELL_UP	0.18246240579126646		0.07233652208098545	0.4229198570699337
REACTOME_METABOLISM_OF_MRNA	0.18245608998890325		0.07238020355567204	0.4229198570699337
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP	0.18244684547599338		0.07238020355567204	0.4229198570699337
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.18236292211491636		0.0725112479797318	0.42301829268292684
DANG_REGULATED_BY_MYC_UP	0.1822669471351652		0.07255492945441838	0.42301829268292684
CATION_TRANSPORT	0.18223598862237742		0.07259861092910497	0.42301829268292684
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2	0.18223248397596042		0.07264229240379155	0.42301829268292684
REACTOME_DNA_STRAND_ELONGATION	0.18219974373638573		0.07272965535316472	0.42301829268292684
DI__TRI_VALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.18219922163974658		0.07272965535316472	0.42301829268292684
NEURON_PROJECTION	0.18206361411903454		0.07303542567597082	0.4244732165524245
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER	0.18188602045381833		0.07329751452409033	0.42567224759005584
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.1817307581100485		0.07355960337220985	0.4263330806166288
REACTOME_PYRUVATE_METABOLISM	0.18172478095219116		0.07360328484689643	0.4263330806166288
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY	0.18171837051061404		0.07360328484689643	0.4263330806166288
RNA_EXPORT_FROM_NUCLEUS	0.18167508239910132		0.0736906477962696	0.4263330806166288
BIOCARTA_P27_PATHWAY	0.1816601461856734		0.0736906477962696	0.4263330806166288
GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.1815533463088349		0.07377801074564277	0.4265151515151515
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_UP	0.1814509336189153		0.0739964181190757	0.42745394902851375
DAVICIONI_MOLECULAR_ARMS_VS_ERMS	0.18128847074467916		0.0743021884418818	0.4284994964753273
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.18128101135548258		0.07434586991656839	0.4284994964753273
PUJANA_XPRSS_INT_NETWORK	0.18124100293177361		0.07434586991656839	0.4284994964753273
KEGG_PARKINSONS_DISEASE	0.18121644037014514		0.07443323286594156	0.4286792452830189
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	0.18116785141180072		0.07456427729000131	0.42903793016829944
EHLERS_ANEUPLOIDY_DN	0.181141583710119		0.0746079587646879	0.42903793016829944
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	0.1810380212843304		0.07478268466343424	0.42939553549034365
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.18099931311767142		0.07478268466343424	0.42939553549034365
DENDRITE	0.18087431321888492		0.07508845498624034	0.4304619225967541
LIU_VAV3_PROSTATE_CARCINOGENESIS_DN	0.1807655980404006		0.07530686235967327	0.4304619225967541
KEGG_HOMOLOGOUS_RECOMBINATION	0.18074899979128933		0.07530686235967327	0.4304619225967541
NADH_DEHYDROGENASE_COMPLEX	0.180738325251175		0.07530686235967327	0.4304619225967541
RESPIRATORY_CHAIN_COMPLEX_I	0.180738325251175		0.07530686235967327	0.4304619225967541
MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I	0.180738325251175		0.07530686235967327	0.4304619225967541
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN	0.18040880263901696		0.07600576595465863	0.43413173652694614
BROWNE_HCMV_INFECTION_1HR	0.1803089542843802		0.07613681037871839	0.43455497382198954
GAUTSCHI_SRC_SIGNALING	0.18015261999361173		0.07631153627746473	0.435226706527155
KANG_CISPLATIN_RESISTANCE_DN	0.18010648864130305		0.07652994365089766	0.43591654247391953
MULLIGHAN_MLL_SIGNATURE_2	0.18001181243215938		0.07661730660027083	0.43591654247391953
MATTIOLI_MULTIPLE_MYELOMA_SUBGROUPS	0.1799807481732845		0.07666098807495741	0.43591654247391953
PID_HNF3B_PATHWAY	0.17997429577510904		0.07666098807495741	0.43591654247391953
RIBOSOME_BIOGENESIS_AND_ASSEMBLY	0.1798542454310625		0.07718516577119644	0.4385703648548027
BIOCARTA_EPONFKB_PATHWAY	0.1798346200147278		0.0773162101952562	0.43858345715700847
NIKOLSKY_BREAST_CANCER_7P15_AMPLICON	0.17983175190657233		0.0773162101952562	0.43858345715700847
APRELIKOVA_BRCA1_TARGETS	0.17982070040061		0.07735989166994278	0.43858345715700847
WU_APOPTOSIS_BY_CDKN1A_VIA_TP53	0.17975593057537506		0.0776219805180623	0.4397426379609008
KEGG_GALACTOSE_METABOLISM	0.17963900019905973		0.07779670641680864	0.4404055390702275
PHOTOTRANSDUCTION	0.179324902324876		0.07832088411304766	0.443044230294045
NAGASHIMA_NRG1_SIGNALING	0.17925868841783432		0.078495610011794	0.4436220083888478
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	0.17923885954146176		0.07853929148648059	0.4436220083888478
REACTOME_NEUROTRANSMITTER_RECEPTOR_BINDING_AND_DOWNSTREAM_TRANSMISSION_IN_THE_POSTSYNAPTIC_CELL	0.1792299224506813		0.07867033591054035	0.44403353057199213
PEPTIDE_RECEPTOR_ACTIVITY	0.17916288764960528		0.0788013803346001	0.4444444444444445
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE	0.17910779455594747		0.07893242475865986	0.4448547513540128
RAY_TARGETS_OF_P210_BCR_ABL_FUSION	0.17906441454032132		0.07923819508146596	0.4462484624846249
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING	0.17904110171930485		0.07936923950552571	0.44665683382497545
VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	0.17888093235755637		0.07989341720176474	0.44927536231884063
PID_FOXM1_PATHWAY	0.1787889579174733		0.0800244616258245	0.44959529065489334
UNFOLDED_PROTEIN_BINDING	0.1787628806082719		0.08006814310051108	0.44959529065489334
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR	0.17837968294174378		0.08129122439173546	0.45603722752877784
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.17833468824481521		0.08133490586642204	0.45603722752877784
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3	0.17820198939159262		0.08190276503734766	0.45888399412628483
KIM_MYC_AMPLIFICATION_TARGETS_UP	0.1781477132902138		0.08216485388546717	0.4596439892709095
REGULATION_OF_NEUROGENESIS	0.17810506482647956		0.08225221683484034	0.4596439892709095
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN	0.17807573284667758		0.08229589830952692	0.4596439892709095
WELCSH_BRCA1_TARGETS_DN	0.17803751509920263		0.08233957978421351	0.4596439892709095
TRANSFERASE_ACTIVITY_TRANSFERRING_PENTOSYL_GROUPS	0.17802148391714692		0.08233957978421351	0.4596439892709095
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.1778833382653821		0.08251430568295985	0.46006312211701866
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.17784945580535996		0.08264535010701961	0.46006312211701866
REACTOME_ABCA_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.17777482286300098		0.0826890315817062	0.46006312211701866
COFACTOR_METABOLIC_PROCESS	0.17773336112721566		0.0826890315817062	0.46006312211701866
