Name	Score	0.95 MoE	p-value	FDR
PGAP2	-0.08742391032118785		0.4654150582914181	0.9808276996816541
TOMM22	-0.08737833301687975		0.46547354466409324	0.9808256421263504
DMC1	-0.08733143838622506		0.46551253557921	0.9808256421263504
SLC29A2	-0.08723482977961461		0.4656684992396772	0.9806784027479607
NLRP7	-0.08718083753161164		0.46570749015479396	0.9806784027479607
LINC00518	-0.08711467104728758		0.4657854719850275	0.9806742538114666
NXPH2	-0.08709326051306696		0.46584395835770265	0.9806721786749705
CCDC91	-0.08708672726145956		0.4658829492728194	0.9806721786749705
GPR20	-0.08705308350945283		0.465960931103053	0.9806680270647621
FURIN	-0.0869574490293939		0.4660973993059617	0.9805227354099534
MFSD1	-0.08693984635219326		0.46615588567863686	0.9805206431052386
ZNF479	-0.0869044001834911		0.4662338675088704	0.9804827388626273
ZNF733P	-0.0869044001834911		0.4662338675088704	0.9804827388626273
FGF20	-0.08679651114607502		0.4664678129995711	0.9802636291997995
MSANTD4	-0.086791190648972		0.4664873084571295	0.9802636291997995
PRDM4	-0.08672980751788316		0.4666432721175966	0.9801519059902551
AP2A2	-0.08672508428500213		0.4666432721175966	0.9801519059902551
CD84	-0.08670468805341347		0.4666822630327134	0.9801519059902551
TUBA3D	-0.08669166347596513		0.4667017584902718	0.9801519059902551
PRSS8	-0.08667136029894436		0.46674074940538857	0.9801519059902551
SPATA2	-0.08665271684885072		0.46674074940538857	0.9801519059902551
KLHL13	-0.08661794119367469		0.4667602448629469	0.9801519059902551
CDT1	-0.08659305163881832		0.4667992357780637	0.9801519059902551
NARF	-0.08649854658805131		0.4669746948960892	0.9801519059902551
MRGPRX4	-0.08648053146990659		0.4669746948960892	0.9801519059902551
RLN2	-0.08645294864088203		0.467013685811206	0.9801519059902551
CRYBB3	-0.0864443745048978		0.46703318126876436	0.9801519059902551
HBG2	-0.08638304362701958		0.4671501540141147	0.9801519059902551
MARS	-0.08637430885193954		0.4671696494716731	0.9801519059902551
PPP2R2D	-0.0862956859373007		0.4673061176745818	0.9801519059902551
FUBP3	-0.08628075051519127		0.4673061176745818	0.9801519059902551
EPS8L3	-0.08626937520772464		0.4673451085896986	0.9801519059902551
FNIP1	-0.08622282925850222		0.46738409950481535	0.9801519059902551
VPREB1	-0.08620698074677793		0.46740359496237377	0.9801519059902551
SRSF9	-0.08613655196046835		0.4674620813350489	0.9801519059902551
NBPF20	-0.0861229340515803		0.4674815767926073	0.9801519059902551
GEN1	-0.08606984616947645		0.4675205677077241	0.9801519059902551
TAS2R16	-0.08597486583171325		0.46761804499551607	0.9801519059902551
HS3ST5	-0.08592133284182407		0.4678324950286583	0.9801519059902551
SERPINE2	-0.08582991092786568		0.4680274496042422	0.9801364942528735
GPR135	-0.08577823648662053		0.4680859359769174	0.9801343535582138
SAAL1	-0.0857551449771637		0.4680859359769174	0.9801343535582138
SLC22A11	-0.0857304979078046		0.4681444223495925	0.9801343535582138
INCA1	-0.08567677154362215		0.4682224041798261	0.9801343535582138
KCNQ1OT1	-0.08566257800979307		0.46828089055250127	0.9801343535582138
CD101	-0.0856600907810359		0.46828089055250127	0.9801343535582138
FN3K	-0.08563474824730469		0.4683588723827348	0.9801343535582138
TACR2	-0.08563467774256363		0.4683588723827348	0.9801343535582138
GLIPR1L2	-0.08551684295869119		0.46863180878855226	0.9799733937367417
ARID1B	-0.08549895077968636		0.46863180878855226	0.9799733937367417
RGS14	-0.08534401743067863		0.46898272702460325	0.9795375265220987
THBS3	-0.08533686543964043		0.46900222248216167	0.9795375265220987
EHF	-0.08530634387250066		0.46900222248216167	0.9795375265220987
SNX8	-0.0852736216114252		0.4690802043123952	0.9795375265220987
COL4A5	-0.08522352228558408		0.46917768160018714	0.9795375265220987
FBXO22	-0.08517669557476962		0.4692166725153039	0.9795375265220987
ATAD2	-0.08514726844294719		0.4692751588879791	0.9795375265220987
ANKRD6	-0.08513957354740403		0.4692751588879791	0.9795375265220987
POU3F2	-0.0851096369839504		0.46929465434553747	0.9795375265220987
ZNF195	-0.08508158269849204		0.46933364526065424	0.9795375265220987
ZBTB11	-0.08501837657188616		0.4694506180060046	0.9795375265220987
PNPLA5	-0.08497656990430613		0.4694896089211214	0.9795375265220987
SLTM	-0.08492516555501979		0.46956759075135496	0.9795375265220987
CCDC87	-0.08488017849048819		0.4696260771240301	0.9795375265220987
LOXL3	-0.0848626325876517		0.4696455725815885	0.9795375265220987
CYSLTR1	-0.08485836380901267		0.46966506803914687	0.9795375265220987
C9orf85	-0.08481433124679202		0.46972355441182206	0.9795375265220987
RNF152	-0.08480726998450352		0.46972355441182206	0.9795375265220987
SEMA4G	-0.0847739797970177		0.4697820407844972	0.9795375265220987
PTPN21	-0.08476921542122041		0.4697820407844972	0.9795375265220987
XKR6	-0.08451694929054858		0.47001598627519786	0.9795375265220987
HESX1	-0.08443365891598245		0.4701914453932234	0.9795271049596311
MT1X	-0.08440610760954095		0.47023043630834016	0.9795271049596311
ZNF669	-0.08432838979818232		0.4703084181385737	0.9795226764727089
CD81	-0.0842411113778872		0.47042539088392404	0.9794122949341985
G6PC2	-0.08423307493330519		0.4704643817990408	0.9794122949341985
BEST2	-0.08423127787467995		0.4704643817990408	0.9794122949341985
PCDHGC5	-0.08417736658828495		0.47058135454439115	0.9794122949341985
RPL36A-HNRNPH2	-0.08412255962053715		0.4707178227472999	0.9792951700753886
SEC23A	-0.08397013443862443		0.4709712636955589	0.9789321789321789
TAPBPL	-0.08396827119124849		0.4709712636955589	0.9789321789321789
CLEC11A	-0.08396553068576858		0.4709712636955589	0.9789321789321789
ALKBH3	-0.08384417054326028		0.47114672281358444	0.9789253365089675
OASL	-0.08379994697266432		0.471224704643818	0.978886964053703
RAPGEF3	-0.08375225957927475		0.47124420010137635	0.978886964053703
ZBTB21	-0.08368946861519391		0.47132218193160996	0.978886964053703
ZNF709	-0.08365318931466004		0.47136117284672674	0.978886964053703
POU3F1	-0.08364121028445663		0.47136117284672674	0.978886964053703
MPL	-0.08361384626678081		0.4713806683042851	0.978886964053703
MAEL	-0.08358421379649884		0.4714391546769603	0.978886964053703
POTEC	-0.08357710867143284		0.47145865013451865	0.978886964053703
BPNT1	-0.08356012594998405		0.47147814559207707	0.978886964053703
TSNAX-DISC1	-0.08349976432593346		0.47151713650719385	0.978886964053703
GTF2IP1	-0.0834813818716571		0.471575622879869	0.978886964053703
DNMBP	-0.08346038046536602		0.47161461379498576	0.978886964053703
PCDHA13	-0.08339052580594505		0.4717510819978945	0.978886964053703
CARD8	-0.0833832221775681		0.47177057745545287	0.978886964053703
NUB1	-0.0833771754900547		0.47177057745545287	0.978886964053703
PCDHAC1	-0.08337111897285862		0.47177057745545287	0.978886964053703
CCDC74A	-0.08328941909490853		0.4718485592856864	0.978886964053703
GPR142	-0.0832623445867333		0.4718485592856864	0.978886964053703
EGR1	-0.08323368645652354		0.47192654111592	0.978886964053703
WDTC1	-0.08317929595908234		0.47202401840371194	0.978886964053703
SPAST	-0.08311538568264688		0.4720630093188287	0.978886964053703
GC	-0.08310333050329723		0.4720825047763871	0.978886964053703
OR14A16	-0.0830601137680361		0.4721994775217374	0.978886964053703
CSNK1D	-0.08305735160274162		0.4721994775217374	0.978886964053703
HIP1R	-0.08304084148472822		0.4722579638944126	0.978886964053703
CYP7B1	-0.08302204952729456		0.4722969548095294	0.978886964053703
MT2A	-0.08298832123609266		0.47237493663976293	0.978886964053703
THBS4	-0.08296895150726939		0.47239443209732135	0.978886964053703
HSDL1	-0.08290532482589746		0.4724724139275549	0.978886964053703
ISCU	-0.0828192557868035		0.47258938667290523	0.978886964053703
CTSV	-0.08272581036896516		0.4726673685031388	0.978886964053703
CHRNE	-0.08261460422206704		0.4728233321636059	0.978886964053703
DMRT3	-0.0824657006724365		0.4729598003665146	0.978886964053703
IQGAP2	-0.08245175937757297		0.4729598003665146	0.978886964053703
CITED4	-0.08234171078151398		0.4731742503996569	0.9788814025936391
NDUFB5	-0.08234146222662417		0.4731742503996569	0.9788814025936391
BBX	-0.08229406568444987		0.47325223222989043	0.9788814025936391
RSBN1L	-0.08224948795576939		0.4733497095176824	0.978874515345871
FAM161A	-0.08224153297928606		0.4733497095176824	0.978874515345871
MIPOL1	-0.08224120317015977		0.4733497095176824	0.978874515345871
HSDL2	-0.08219009624312291		0.47342769134791596	0.978874515345871
FAM73A	-0.08215069009206427		0.47346668226303273	0.978874515345871
BTBD2	-0.08213337446752483		0.47352516863570787	0.978874515345871
CKMT1B	-0.08212336421247735		0.4735446640932663	0.978874515345871
CKMT1A	-0.08212336421247735		0.4735446640932663	0.978874515345871
CXCL14	-0.08210144449118606		0.4736031504659414	0.978874515345871
FAM106CP	-0.08205711976957014		0.47362264592349984	0.978874515345871
SH2D3A	-0.08202094128801636		0.473681132296175	0.978874515345871
AARS2	-0.0820185947769396		0.473681132296175	0.978874515345871
ALKBH4	-0.0819473000813748		0.47372012321129175	0.978874515345871
CEP57	-0.08188634465144103		0.4738176004990837	0.978874515345871
SLAMF1	-0.08181639695360235		0.4739540687019924	0.978874515345871
DCBLD2	-0.08181065159174827		0.4739930596171092	0.978874515345871
ITPA	-0.08171086080389511		0.47409053690490116	0.978874515345871
WIPF2	-0.08168632771995175		0.4741100323624595	0.978874515345871
TGM3	-0.08167321829153068		0.47412952782001794	0.978874515345871
RLN1	-0.08166195001577656		0.47412952782001794	0.978874515345871
ANP32C	-0.08156493232705929		0.47418801419269313	0.978874515345871
ADTRP	-0.08155408332512121		0.47418801419269313	0.978874515345871
FILIP1L	-0.0814468856424578		0.47424650056536827	0.978874515345871
UHMK1	-0.08144331721861493		0.4742659960229267	0.978874515345871
RHOU	-0.08141638646959509		0.4743244823956018	0.978874515345871
ARHGAP26	-0.08139505797249125		0.4744024642258354	0.978874515345871
GPD1	-0.08137178670617781		0.47444145514095215	0.978874515345871
KRT78	-0.08137052659296196		0.47444145514095215	0.978874515345871
CHL1	-0.08133604703114537		0.47449994151362734	0.978874515345871
ZNF45	-0.08128290371521936		0.4745584278863025	0.978874515345871
CDK7	-0.08125598831746736		0.4747143915467696	0.978874515345871
IFNA21	-0.08121760383032418		0.4747728779194448	0.978874515345871
GH1	-0.0811969542134579		0.4747728779194448	0.978874515345871
PPP1CC	-0.08114979857743511		0.47479237337700314	0.978874515345871
ST6GALNAC2	-0.0810824987687809		0.4748313642921199	0.978874515345871
NRIP2	-0.08107902894249308		0.4748313642921199	0.978874515345871
DSN1	-0.08107554699688328		0.47485085974967833	0.978874515345871
IDI2	-0.08103294908179741		0.4748898506647951	0.978874515345871
CFAP46	-0.0809982454241535		0.47490934612235347	0.978874515345871
ACSM6	-0.08098762029265613		0.47490934612235347	0.978874515345871
HSPH1	-0.0809827685920191		0.47490934612235347	0.978874515345871
REPS1	-0.08097844562487497		0.47490934612235347	0.978874515345871
AIFM3	-0.08093945973145009		0.47496783249502866	0.978874515345871
FERMT3	-0.08093303355648969		0.47496783249502866	0.978874515345871
WDR92	-0.08064611956777404		0.4752602643584045	0.978874515345871
ZAR1	-0.08054683833725441		0.47531875073107965	0.978874515345871
APP	-0.08043816990448568		0.47553320076422195	0.978874515345871
KIF5A	-0.08042753460534129		0.4755526962217803	0.978874515345871
WDR26	-0.08031833482716144		0.4757476507973642	0.978874515345871
CERK	-0.0801904219303025		0.47588411900027294	0.978874515345871
SLC10A3	-0.0801828715040199		0.4759231099153897	0.978874515345871
GUCA1A	-0.08016797178342679		0.4759426053729481	0.978874515345871
DPY19L2	-0.08008768626011299		0.4760790735758568	0.978874515345871
ANKRD34B	-0.08007817502137637		0.4760790735758568	0.978874515345871
SDR16C5	-0.07998864594651703		0.47619604632120716	0.978874515345871
PSEN1	-0.079940958510514		0.4762935236089991	0.978874515345871
RASL12	-0.07992854194130966		0.4763130190665575	0.978874515345871
IFT140	-0.07991899307537884		0.4763130190665575	0.978874515345871
NACA2	-0.07991799247711762		0.4763130190665575	0.978874515345871
NAP1L3	-0.07981939092434079		0.47639100089679104	0.978874515345871
RPL41	-0.07978963667441477		0.47641049635434946	0.978874515345871
PPP2R3A	-0.07973210628897838		0.47656646001481656	0.978874515345871
SP2	-0.0796918412696059		0.47660545092993334	0.978874515345871
MARCH2	-0.07961034755459534		0.47672242367528367	0.978874515345871
SPRED2	-0.07948177528291811		0.47685889187819236	0.978874515345871
STUB1	-0.07944943975835823		0.4769368737084259	0.978874515345871
DDTL	-0.07939939341065566		0.47705384645377624	0.978874515345871
TMC8	-0.07937394044958442		0.47711233282645144	0.978874515345871
UCP3	-0.07936054763292223		0.47711233282645144	0.978874515345871
ZFYVE9	-0.07935197288939853		0.4771513237415682	0.978874515345871
IL16	-0.07917240829311781		0.47738526923226887	0.9788220688647898
RILP	-0.07911392027136445		0.47748274652006084	0.97874671340929
DQX1	-0.07910216087774789		0.4775022419776192	0.97874671340929
RALBP1	-0.078980905514007		0.47773618746831986	0.9784863759222733
IER2	-0.07897277144144473		0.47773618746831986	0.9784863759222733
BLOC1S1	-0.07890977006499088		0.47783366475611183	0.9784863759222733
GNRHR2	-0.07888569834791027		0.47789215112878697	0.9784863759222733
SLC25A13	-0.07869860667945931		0.47814559207704604	0.9781480669443835
AKAP12	-0.07866418843266586		0.4781845829921628	0.9781480669443835
GPX2	-0.0785444209712675		0.4783990330253051	0.9778874269005849
LIG4	-0.0785065969955916		0.47845751939798026	0.9778850020104544
FPGT-TNNI3K	-0.07850174375854958		0.47845751939798026	0.9778850020104544
CCDC126	-0.07847243572305068		0.4784770148555387	0.9778850020104544
LPIN1	-0.07847226431440173		0.4784770148555387	0.9778850020104544
LEMD3	-0.07844490648265699		0.47849651031309703	0.9778850020104544
CLEC3B	-0.0784388401084003		0.47851600577065545	0.9778850020104544
SEMA3F	-0.07832985146501849		0.47865247397356414	0.9778850020104544
GPR1	-0.07832566464951154		0.47867196943112256	0.9778850020104544
PTPN14	-0.07830261932722973		0.4787304558037977	0.9778850020104544
VWF	-0.07825085218089833		0.47880843763403125	0.9778850020104544
PLSCR4	-0.0781264128990913		0.4790033922096152	0.9778850020104544
PSMD5	-0.07808166830016071		0.47908137403984874	0.9778850020104544
GPBP1L1	-0.07801442435127874		0.47917885132764065	0.9778192599099593
NR0B2	-0.07799048482468776		0.47919834678519907	0.9778192599099593
SH3GL1	-0.07798975981072412		0.47919834678519907	0.9778192599099593
NIN	-0.07792863311554062		0.4793543104456662	0.9778119507908613
ZNF345	-0.07792702590806867		0.4793543104456662	0.9778119507908613
YPEL4	-0.07792025556164493		0.4793543104456662	0.9778119507908613
ENKUR	-0.07791986283835509		0.4793543104456662	0.9778119507908613
CHID1	-0.07790840574446996		0.47937380590322454	0.9778119507908613
CLDN14	-0.07790718394913557		0.47937380590322454	0.9778119507908613
SPRR2E	-0.0777063733298228		0.47954926502125006	0.9778119507908613
FEZF1	-0.0776555710907162		0.4795687604788084	0.9778119507908613
MBD3L2	-0.07764788150796768		0.4795687604788084	0.9778119507908613
MBD3L3	-0.07764788150796768		0.4795687604788084	0.9778119507908613
MBD3L4	-0.07764788150796768		0.4795687604788084	0.9778119507908613
MBD3L5	-0.07764788150796768		0.4795687604788084	0.9778119507908613
ARL14	-0.07762052352456504		0.4795687604788084	0.9778119507908613
SSPN	-0.07761886486494912		0.4795687604788084	0.9778119507908613
HIST1H2AK	-0.07760587425093823		0.4795687604788084	0.9778119507908613
TAS1R2	-0.0775494348621851		0.47958825593636684	0.9778119507908613
ALDH1A3	-0.07749771470879163		0.4796272468514836	0.9778119507908613
TNFRSF8	-0.0774656549063805		0.4796662377666004	0.9778119507908613
NAGS	-0.07742780211259027		0.4796662377666004	0.9778119507908613
GPR84	-0.07731777696778293		0.47988068779974263	0.9778119507908613
MEGF10	-0.07724486741933718		0.4799781650875346	0.9778119507908613
NOVA2	-0.07708430734475971		0.48009513783288493	0.9778119507908613
WBSCR16	-0.07686775731130266		0.48030958786602723	0.9778119507908613
NAPEPLD	-0.0768636627821292		0.4803290833235856	0.9778119507908613
NMD3	-0.07682111591124256		0.48036807423870237	0.9778119507908613
PLEKHO2	-0.07681706190879563		0.4803875696962608	0.9778119507908613
PARGP1	-0.07680094179297849		0.48040706515381915	0.9778119507908613
ANO2	-0.07671762422961255		0.48046555152649434	0.9778119507908613
CD300A	-0.0766380130173478		0.4805240378991695	0.9778119507908613
AGBL3	-0.07662879758251326		0.4805240378991695	0.9778119507908613
ATP6V1G3	-0.07657675677434768		0.48058252427184467	0.9778119507908613
COMMD5	-0.07653297242545923		0.48058252427184467	0.9778119507908613
ARHGAP4	-0.07650306776980462		0.48058252427184467	0.9778119507908613
OGG1	-0.07650306655677495		0.48058252427184467	0.9778119507908613
HLA-DPA1	-0.07638175407110992		0.4806605061020782	0.9778119507908613
NKD2	-0.07634345520439413		0.4806605061020782	0.9778119507908613
GOLGA6B	-0.07624269604232614		0.48075798338987014	0.9778119507908613
APLNR	-0.0762426352371781		0.48075798338987014	0.9778119507908613
HOXD12	-0.07619061321106937		0.48077747884742855	0.9778119507908613
ACAT2	-0.07618413310433289		0.48077747884742855	0.9778119507908613
HMSD	-0.076138624347446		0.48081646976254533	0.9778119507908613
HIGD1B	-0.0761254851334767		0.48081646976254533	0.9778119507908613
C14orf105	-0.0760829215574683		0.4808554606776621	0.9778119507908613
AQP5	-0.07607089537490899		0.4808554606776621	0.9778119507908613
CTGLF12P	-0.0760674396476422		0.4808554606776621	0.9778119507908613
RP2	-0.07604156289438918		0.48093344250789566	0.9778119507908613
HMG20B	-0.07604106201544605		0.48093344250789566	0.9778119507908613
PCDHB14	-0.07595944014319543		0.48099192888057085	0.9778119507908613
ITGAX	-0.0759081412286208		0.4810699107108044	0.9778119507908613
CHRD	-0.07587577499756336		0.4811089016259212	0.9778119507908613
IQCG	-0.07584024827727426		0.4811089016259212	0.9778119507908613
VRK2	-0.07583511278948343		0.4811673879985963	0.9778119507908613
KNDC1	-0.07575728101545424		0.4812258743712715	0.9778119507908613
RBL1	-0.07571873284352612		0.48128436074394665	0.9778119507908613
OPN1LW	-0.07564615315933021		0.48134284711662184	0.9778119507908613
FH	-0.07545141947811435		0.4815572971497641	0.9778119507908613
SLCO1A2	-0.07545007366427764		0.4815572971497641	0.9778119507908613
SLC7A13	-0.07536895118023847		0.4816742698951144	0.9778119507908613
SNX27	-0.07530692001919609		0.4817327562677896	0.9778119507908613
ZNF57	-0.07530515574918713		0.4817327562677896	0.9778119507908613
GABRR1	-0.0750525465230158		0.4819472063009319	0.9778119507908613
HLX	-0.07504977396150052		0.4819472063009319	0.9778119507908613
BARX2	-0.07503600980569924		0.4819472063009319	0.9778119507908613
AFAP1	-0.07489639401022191		0.4821421608765158	0.9778119507908613
ZNF705B	-0.07460075183629297		0.4826100518579171	0.9778119507908613
ZNF705E	-0.07460075183629297		0.4826100518579171	0.9778119507908613
TUBAL3	-0.07459448849089592		0.4826100518579171	0.9778119507908613
PKD1L3	-0.07457143519549918		0.4826490427730339	0.9778119507908613
ZNF184	-0.07456046346244483		0.48266853823059225	0.9778119507908613
ARL3	-0.07447583139964808		0.48266853823059225	0.9778119507908613
NKX3-2	-0.07438464357571539		0.482805006433501	0.9778119507908613
ITGB3BP	-0.07434470825932046		0.48290248372129296	0.9778119507908613
NUDT3	-0.07415329623169647		0.4831169337544352	0.9778119507908613
SMIM20	-0.07408785770558712		0.48323390649978554	0.9778119507908613
ADAM23	-0.07406790661217014		0.4833118883300191	0.9778119507908613
MLIP	-0.07404920120689233		0.4833313837875775	0.9778119507908613
SSFA2	-0.07395768807294782		0.4834678519904862	0.9778119507908613
SMARCAL1	-0.07393487547701347		0.4834678519904862	0.9778119507908613
HOXD10	-0.07393035053630222		0.4834678519904862	0.9778119507908613
MGRN1	-0.0739116486650445		0.4834678519904862	0.9778119507908613
METAP1D	-0.07391122093885202		0.4834678519904862	0.9778119507908613
CAPN6	-0.07369354199944454		0.4836628065660701	0.9778119507908613
CSH1	-0.07368416080048792		0.4836628065660701	0.9778119507908613
TIMM10B	-0.07366057934584427		0.4837212929387453	0.9778119507908613
RGS1	-0.07358215860807955		0.4838382656840956	0.9778119507908613
FOXK2	-0.07342337960517965		0.4840137248021211	0.9778119507908613
RNFT1	-0.07337547557827506		0.48407221117479626	0.9778119507908613
CEBPD	-0.07336611670613473		0.4840917066323547	0.9778119507908613
MUTYH	-0.07335556265626776		0.4840917066323547	0.9778119507908613
LRRC29	-0.07324739353147758		0.48422817483526337	0.9778119507908613
VARS2	-0.07317689388306312		0.48428666120793856	0.9778119507908613
PPP1R3F	-0.07312404382081007		0.48442312941084725	0.9778119507908613
HTR2B	-0.07308511287743412		0.48446212032596403	0.9778119507908613
BBS1	-0.07296326203135448		0.48467657035910633	0.9778049051159694
PHOX2A	-0.07290075194586577		0.4847155612742231	0.9778049051159694
MTAP	-0.07287123460036372		0.4847545521893399	0.9778049051159694
CCDC174	-0.07275783349708735		0.48498849768004054	0.9775384843102426
GLDN	-0.07263380124311662		0.4852224431707412	0.9772029162503236
LRRFIP1	-0.07240638570605856		0.48549537957655864	0.9767932489451477
ADAMTS15	-0.07202808987895025		0.48576831598237613	0.9763834906533407
PIWIL3	-0.07184874089310742		0.48588528872772646	0.9762698060121427
BAZ2B	-0.07183674897515199		0.48588528872772646	0.9762698060121427
ALG2	-0.07181308917708251		0.4859047841852848	0.9762698060121427
CABLES1	-0.07175979341740668		0.4859827660155184	0.9762698060121427
INSL4	-0.07173956940815832		0.4860022614730768	0.9762698060121427
DSCR4	-0.07172316633842202		0.48602175693063515	0.9762698060121427
PRAF2	-0.0716968805124979		0.48604125238819357	0.9762698060121427
USB1	-0.07167239574601916		0.48608024330331034	0.9762698060121427
GSC2	-0.0716121457719053		0.4860997387608687	0.9762698060121427
TMEM194A	-0.07152967652534405		0.4861972160486607	0.9762698060121427
ZNF793	-0.07151893677961922		0.4861972160486607	0.9762698060121427
FAM58A	-0.07145291570910653		0.4862557024213358	0.9762698060121427
ATP6V1C1	-0.07143058066160031		0.4862751978788942	0.9762698060121427
BCL11B	-0.07142150888443934		0.4862751978788942	0.9762698060121427
GNB4	-0.07131536069794793		0.48637267516668614	0.9762698060121427
CXCL10	-0.07094200501198761		0.486665107030062	0.9762698060121427
C1QTNF6	-0.07070482620557746		0.4869965298085546	0.9758937843049994
NOA1	-0.07046069201658083		0.48721097984169687	0.9755943770631653
MAP7D2	-0.07038750836275165		0.48724997075681364	0.9755943770631653
INSL5	-0.07035585312879616		0.48726946621437206	0.9755943770631653
TMEM81	-0.07035543544425368		0.48726946621437206	0.9755943770631653
CILP	-0.07028392844831577		0.4873474480446056	0.9755943770631653
H3F3B	-0.07014457792010567		0.48746442078995594	0.9755943770631653
THG1L	-0.06998107987369338		0.4875424026201895	0.9755943770631653
TRAFD1	-0.06995637077162799		0.4875813935353063	0.9755943770631653
GK2	-0.06994207135854795		0.4875813935353063	0.9755943770631653
EML1	-0.06976760872072844		0.4877568526533318	0.975532783841984
HUS1B	-0.06976244586750022		0.4877568526533318	0.975532783841984
FGFRL1	-0.0696072961454375		0.4878933208562405	0.9754901960784315
SLC7A9	-0.06956758560929711		0.4878933208562405	0.9754901960784315
BOLL	-0.06944937841250332		0.4879518072289157	0.9754901960784315
LINC01558	-0.0693682305512773		0.4880492845167076	0.9754901960784315
RBM23	-0.06933901337429078		0.48808827543182437	0.9754901960784315
SLC2A8	-0.06927443396948571		0.48814676180449956	0.9754901960784315
HS2ST1	-0.06927337020226595		0.48814676180449956	0.9754901960784315
SHFM1	-0.06925052951144448		0.4881662572620579	0.9754901960784315
CD200R1	-0.06903819755903558		0.48847818458299214	0.9752453166815344
ADAMTS1	-0.06894182293184305		0.48853667095566733	0.9752425560388089
SERF1B	-0.06891506110003714		0.4885951573283425	0.975239794780281
SERF1A	-0.06891506110003714		0.4885951573283425	0.975239794780281
CDKN1C	-0.0689064846525205		0.4886146527859009	0.975239794780281
ZNF880	-0.06889015769951926		0.4886146527859009	0.975239794780281
ZNF181	-0.06869851200286815		0.4887901119039264	0.975239794780281
RNF11	-0.06868012803402465		0.4888291028190432	0.975239794780281
SOD3	-0.06867728956690212		0.4888291028190432	0.975239794780281
GRAMD1A	-0.06861018320887999		0.4889655710219519	0.975239794780281
KBTBD7	-0.06858694785035638		0.48900456193706865	0.975239794780281
SDS	-0.06848522520294054		0.48902405739462707	0.975239794780281
ANXA2P1	-0.06832983098120143		0.4891020392248606	0.975239794780281
ANXA2P2	-0.06832983098120143		0.4891020392248606	0.975239794780281
SRSF2	-0.06816387306505486		0.4892385074277693	0.975239794780281
PKD2L2	-0.06813687720044322		0.4892580028853277	0.975239794780281
DGCR2	-0.06799623499380525		0.4894334620033532	0.975163836759011
PTPLA	-0.06790309560212174		0.4894529574609116	0.975163836759011
POLR2M	-0.06785270720145958		0.4895114438335868	0.975163836759011
LINS	-0.06778757006648266		0.48958942566382035	0.975163836759011
GRIA2	-0.06759982070622446		0.4898428666120794	0.9748174638652957
PTPRD	-0.06731055979955375		0.49009630756033845	0.9744420848701614
BDKRB2	-0.06717847227770964		0.49025227122080556	0.9742529249571504
PPFIBP1	-0.06705159369662854		0.49040823488127266	0.9740637227501399
PTPRG	-0.06694831243310345		0.49050571216906463	0.9739862850327967
SOAT1	-0.06677067784091596		0.4907006667446485	0.9737224644973721
CUTC	-0.06667467336670757		0.49075915311732365	0.973719525833147
C17orf85	-0.06659790238636443		0.49079814403244043	0.973719525833147
HGD	-0.06658806817564863		0.49079814403244043	0.973719525833147
SHISA9	-0.06648768967091376		0.4908956213202324	0.973719525833147
MAP1LC3BP1	-0.06648482123356278		0.4908956213202324	0.973719525833147
MTF2	-0.06643502034148278		0.4908956213202324	0.973719525833147
DND1	-0.06600145119925527		0.49126603501384175	0.9734034616532377
SHROOM2	-0.06581000196365575		0.4914219986743089	0.9732139526207797
PDIA3P1	-0.06578267685010222		0.4914414941318673	0.9732139526207797
POLR2C	-0.06559886246102738		0.49153897141965924	0.9732079555207285
RIOK2	-0.06557332528892887		0.4915584668772176	0.9732079555207285
KIFC1	-0.06552885318448773		0.4915974577923344	0.9732079555207285
HIST1H3C	-0.06550901347248272		0.49163644870745116	0.9732079555207285
CAMKK1	-0.06540284997684494		0.4917534214528015	0.9732079555207285
CARS	-0.06535429571428211		0.49179241236791826	0.9732079555207285
CCDC116	-0.06525203309963042		0.4918703941981518	0.9732079555207285
FTCD	-0.06524366822073589		0.4918703941981518	0.9732079555207285
ZNF670	-0.06518460407147922		0.491928880570827	0.9732079555207285
CEBPE	-0.06511928894527023		0.49204585331617734	0.9732079555207285
PHACTR4	-0.06495964397472254		0.49214333060396925	0.9731405730509171
TINAGL1	-0.06495680874786011		0.49214333060396925	0.9731405730509171
KRT40	-0.06490240243348983		0.49216282606152767	0.9731405730509171
LUZP2	-0.06466466660116377		0.49237727609466997	0.9730194319880419
GPR156	-0.06457523533484923		0.49241626700978675	0.9730194319880419
AIM1L	-0.06446927448611184		0.4925332397551371	0.9729386259998504
CROT	-0.06438914716470559		0.4925332397551371	0.9729386259998504
TCEAL5	-0.06413991201587668		0.49276718524583774	0.9727082398684014
GZMA	-0.06410051372951352		0.4927866807033961	0.9727082398684014
OLFM2	-0.06392020918729312		0.4929621398214216	0.9725525390771073
OTOA	-0.06383872980169189		0.49302062619409676	0.9725494595908596
BMP10	-0.06376104094736414		0.49317658985456386	0.9723593656493118
PTTG1IP	-0.06363080503324516		0.49327406714235583	0.9722814498933903
KANK3	-0.06351391638863685		0.4933130580574726	0.9722814498933903
PREP	-0.06337761332320237		0.49348851717549813	0.9720881505593593
NMNAT1	-0.06327190066751144		0.4935664990057317	0.9720475976650202
ACTL9	-0.06320625725904885		0.4935664990057317	0.9720475976650202
MAN1B1	-0.0631879910466741		0.4935664990057317	0.9720475976650202
