Name	Score	0.95 MoE	p-value	FDR
AC011498.2	-0.17535449285357474		0.12005775295413959	0.7603715468283762
SAMD10	-0.17536708866370382		0.12001975758957407	0.7603504717889467
ANKRD12	-0.17537751216400435		0.11998176222500855	0.7602195579950888
RP11-143E21.6	-0.17540175771078625		0.11985257798548576	0.7595107387075026
LINC00454	-0.1754037238579399		0.11984497891257266	0.7595107387075026
CTD-2033D15.1	-0.17541602700539313		0.11979178540218094	0.759344894026975
RP11-270F18.2	-0.17542730453135522		0.11975379003761541	0.7592137592137592
RP11-439L8.4	-0.17543633088366895		0.1197157946730499	0.7590825864893515
ZNF426	-0.17543918850128343		0.11970819560013678	0.7590825864893515
LRRC34	-0.17544870169420282		0.11968539838139747	0.7590825864893515
RP1-96H9.5	-0.17546617867703226		0.11963980394391885	0.7589298626174982
SLC10A5	-0.17547265648179797		0.11963220487100573	0.7589298626174982
RP11-410N8.1	-0.17547768381467688		0.11961700672517953	0.7589298626174982
TSPY10	-0.1754838108900523		0.11959420950644022	0.7589298626174982
RP11-440I14.2	-0.17548572832690867		0.11959420950644022	0.7589298626174982
AC115110.1	-0.17548758840841686		0.11958661043352711	0.7589298626174982
CTC-308K20.3	-0.1754933131170562		0.11954861506896158	0.7589298626174982
RP11-357H14.20	-0.17549773440396302		0.11954861506896158	0.7589298626174982
C8orf76	-0.17549950910050996		0.11954861506896158	0.7589298626174982
CHD6	-0.17550353779904912		0.11954101599604848	0.7589298626174982
RP11-685M7.3	-0.17550415891748988		0.11954101599604848	0.7589298626174982
CLCN3	-0.17550672592572975		0.11953341692313538	0.7589298626174982
SMAP2	-0.17552007188902985		0.11949542155856985	0.7589298626174982
PLA2G2F	-0.17554606258583436		0.1194118317565257	0.7589104607360185
MAN2B2	-0.17555055558523402		0.1194042326836126	0.7589104607360185
ERN1	-0.1755612538578321		0.11935863824613398	0.758792270531401
GALNT9	-0.17556929675580094		0.11935103917322086	0.758792270531401
SP1	-0.17558005278214214		0.11932824195448155	0.758792270531401
RPS15AP10	-0.17560053738527823		0.11929024658991604	0.7586873519887875
AC092614.2	-0.17560145638230218		0.11929024658991604	0.7586873519887875
SYT14	-0.17561284631448376		0.1192522512253505	0.758665699782451
PAX9	-0.17562129997483195		0.1192446521524374	0.758665699782451
UBN2	-0.17562247630342379		0.1192370530795243	0.758665699782451
CTC-308K20.1	-0.17562913610632058		0.1192218549336981	0.758665699782451
CD1D	-0.1756347339167579		0.11920665678787187	0.758665699782451
PTGS2	-0.1756376165155509		0.11920665678787187	0.758665699782451
RP11-1145L24.1	-0.17564317642404217		0.11919145864204567	0.758665699782451
RN5S39	-0.175644508308578		0.11919145864204567	0.758665699782451
ARL9	-0.1756612129531985		0.11911546791291462	0.758665699782451
RUNDC1	-0.17568091980084213		0.11906227440252289	0.7584470907154612
AC022762.1	-0.17570465695788587		0.11896348645465253	0.7579278625030259
RP11-554E23.3	-0.17570740322526657		0.11894068923591322	0.757892698043773
CTD-2354A18.1	-0.17571343721194702		0.11893309016300012	0.757892698043773
PCDHA2	-0.17572221400695978		0.1189102929442608	0.757892698043773
RP11-38O14.1	-0.17572883918530582		0.11890269387134769	0.757892698043773
C17orf100	-0.17574036647953098		0.11886469850678218	0.7578488372093023
DPP3	-0.17574106929697558		0.11886469850678218	0.7578488372093023
NLRP8	-0.1757462934575333		0.11885709943386907	0.7578488372093023
OR5B21	-0.1757526047738148		0.11884950036095597	0.7578488372093023
RP11-539E19.2	-0.17575461152383842		0.11884190128804285	0.7578488372093023
FAM75D5	-0.17577191776714374		0.1187583114859987	0.7577212121212121
RPL12P43	-0.175778343035444		0.1187583114859987	0.7577212121212121
C7orf42	-0.17579688915893066		0.11869751890269387	0.7575537125951792
ADHFE1	-0.1757969480018954		0.11869751890269387	0.7575537125951792
TM4SF19	-0.17583413348111807		0.11860633002773661	0.7571920632610488
ICAM2	-0.17585163467671125		0.11854553744443178	0.7569141193595342
OR7E4P	-0.17586280629876488		0.11852274022569247	0.7568787305284612
AC091167.4	-0.17586287640781115		0.11852274022569247	0.7568787305284612
RP11-432F4.2	-0.17586325605707204		0.11852274022569247	0.7568787305284612
TGIF2P1	-0.17586773897456112		0.11849994300695316	0.7568787305284612
NUDCD3	-0.17587191134700514		0.11849234393404005	0.7568787305284612
AC025594.2	-0.17587505504225046		0.11846954671530073	0.7568787305284612
AC068152.1	-0.1758789000940931		0.11846954671530073	0.7568787305284612
AC104135.3	-0.17588210495500556		0.11846954671530073	0.7568787305284612
ADAM6	-0.17589388960948502		0.118416353204909	0.7568787305284612
DUOXA2	-0.17592639297875112		0.11830996618412554	0.7565111758989309
PTX3	-0.17592669698953314		0.11830236711121243	0.7565111758989309
IGHV3-74	-0.17594491841641124		0.11823397545499449	0.7562457470593954
RP11-384P7.5	-0.17597093452002072		0.11815038565295034	0.755821301832677
TTC13	-0.1759946928885885		0.11811239028838481	0.755688448074679
ETV4	-0.17599896052460778		0.11811239028838481	0.755688448074679
YWHAQP5	-0.17600745856795216		0.11811239028838481	0.755688448074679
CYP2R1	-0.17601618812440095		0.1180819939967324	0.755688448074679
RP11-553P9.3	-0.17601803844072672		0.1180819939967324	0.755688448074679
RP11-10J21.5	-0.17604521839400875		0.11802120141342756	0.755656108597285
RUNDC3A	-0.17605276081018154		0.11799840419468825	0.7556204379562044
AC100791.1	-0.17606488583977		0.11795280975720962	0.7554387501825084
CCDC18	-0.17607873807379631		0.11793001253847031	0.7554030373831776
FABP9	-0.1760804043479071		0.11793001253847031	0.7554030373831776
RP11-367J7.3	-0.17608233302109402		0.11791481439264409	0.7554030373831776
AMY2B	-0.17608558607019903		0.11789961624681788	0.7554030373831776
RP11-262H14.10	-0.17609113089931766		0.11787681902807857	0.7554030373831776
SIGLEC9	-0.17609268958361934		0.11786921995516547	0.7554030373831776
AC026904.1	-0.17610444842476086		0.11784642273642616	0.7554030373831776
RP11-1167A19.2	-0.1761047000038643		0.11784642273642616	0.7554030373831776
PMP2	-0.17611335309504353		0.11783122459059994	0.7554030373831776
RP11-420O16.2	-0.17611877652551494		0.11781602644477374	0.7554030373831776
CTA-29F11.1	-0.1761318336086081		0.117762832934382	0.7554030373831776
GPT	-0.1761344265140237		0.1177552338614689	0.7554030373831776
RP11-509J21.1	-0.17614295732755178		0.11774003571564269	0.7554030373831776
RP11-326C3.2	-0.1761459673517506		0.11771723849690338	0.7554030373831776
FAM60A	-0.17615008590666956		0.11770204035107718	0.7554030373831776
PIGV	-0.17616635464326072		0.11766404498651165	0.7553539197034002
TMEM40	-0.17619091542867898		0.11755765796572819	0.7547814207650274
DNAJC15	-0.17619416926701134		0.11755005889281507	0.7547814207650274
RP11-27M24.3	-0.17619924225233266		0.11752726167407576	0.7547814207650274
CTD-2203K17.1	-0.17621801928698452		0.1174208746532923	0.7542343925416118
DGCR2	-0.17622222332612156		0.1174132755803792	0.7542343925416118
CBX1P2	-0.17624531596420742		0.11730688855959573	0.7537229627459596
RP11-569A2.2	-0.1762509281369962		0.11729169041376952	0.7537229627459596
RP11-352B15.5	-0.17625806459750723		0.11726889319503021	0.7536996336996338
PROSER1	-0.17626528638412173		0.117253695049204	0.7536996336996338
TPMT	-0.17628507612218325		0.11720810061172537	0.7535297278811862
C5orf63	-0.1763022273488864		0.11715490710133364	0.7532981530343007
AC112721.1	-0.17630350622683824		0.11714730802842054	0.7532981530343007
CXCL3	-0.17630511125853046		0.11713970895550743	0.7532981530343007
EVI2A	-0.17631067051799637		0.11713210988259433	0.7532981530343007
RP5-1091N2.9	-0.1763135360266977		0.117109312663855	0.7532981530343007
RP1-97J1.2	-0.17632412005929982		0.11705611915346328	0.7532150017114079
RP11-440L14.1	-0.1763346061791516		0.11703332193472396	0.7531787949921752
CTTNBP2	-0.17634005946527467		0.11701812378889775	0.7531787949921752
HNRNPA1P23	-0.17636295559912066		0.11697252935141912	0.7530085118872909
ZNF626	-0.176366605910574		0.11696493027850602	0.7530085118872909
CKBP1	-0.1763689327399544		0.11696493027850602	0.7530085118872909
GFOD1	-0.17636975327069127		0.11696493027850602	0.7530085118872909
TRIM24	-0.17638355697472075		0.1169345339868536	0.7530085118872909
RP4-647J21.1	-0.17638377862048166		0.1169345339868536	0.7530085118872909
ZNF175	-0.1763888534745208		0.1169193358410274	0.7530085118872909
RP1-81D8.4	-0.17639051440990228		0.1169117367681143	0.7530085118872909
KLF11	-0.17640226220148555		0.11685854325772256	0.7530085118872909
ESCO1	-0.17640650293239518		0.11685094418480946	0.7530085118872909
RP11-692C24.2	-0.1764286668125595		0.11679015160150462	0.7529394473838918
STX18	-0.1764339714894422		0.11678255252859152	0.7529394473838918
PPDPF	-0.17643458982516202		0.11678255252859152	0.7529394473838918
LTBP2	-0.1764361546589753		0.11678255252859152	0.7529394473838918
COL9A3	-0.17644282590785665		0.11677495345567841	0.7529394473838918
RP11-119N19.1	-0.1764553225042665		0.11672935901819978	0.7529394473838918
RP11-140L24.3	-0.17645835081633096		0.11672935901819978	0.7529394473838918
RP3-391O22.3	-0.17647294968093574		0.11670656179946047	0.7529394473838918
AP000322.53	-0.1764768099874842		0.11669896272654737	0.7529394473838918
RP11-175B9.3	-0.17647999641001968		0.11667616550780804	0.7529394473838918
RP3-416J7.2	-0.17651546947137123		0.11651658497663285	0.7522814247865764
OR2J2	-0.17652144266370517		0.11650138683080664	0.7522814247865764
RP11-522M21.2	-0.17653002396841064		0.11650138683080664	0.7522814247865764
RPL7AP7	-0.17656268852704649		0.1164253961016756	0.7520247386246504
MYF5	-0.17656736127687292		0.11641019795584939	0.7520247386246504
MS4A18	-0.17656769294059216		0.11641019795584939	0.7520247386246504
AC005594.1	-0.17658353843541125		0.11639499981002317	0.7520247386246504
NEURL2	-0.17659083379761586		0.11636460351837076	0.7520247386246504
RP11-390B4.5	-0.17659234563867504		0.11636460351837076	0.7520247386246504
LRP11	-0.1765996261858872		0.11633420722671833	0.7520247386246504
CASP5	-0.1766010628862806		0.11633420722671833	0.7520247386246504
KB-1930G5.2	-0.17661334314211036		0.11628101371632661	0.7519779841761266
TAF8	-0.17661880306360622		0.11627341464341351	0.7519779841761266
ZNF485	-0.17662470918780107		0.11625061742467419	0.7519779841761266
SPAG4	-0.1766304267086459		0.11622782020593488	0.7519665683382497
CTD-2184D3.7	-0.17663240715956607		0.11622782020593488	0.7519665683382497
RP11-313P18.2	-0.1766349071812386		0.11622022113302177	0.7519665683382497
ATP6V1H	-0.17664877948705796		0.11614423040389073	0.7517583985047465
NMBR	-0.17666337693405698		0.11612143318515142	0.7517217630853995
MAGEE2	-0.17667374774165973		0.11609103689349899	0.7516359163591635
DISC1-IT1	-0.1766782395744889		0.11608343782058589	0.7516359163591635
MKRN5P	-0.17668450694533877		0.11608343782058589	0.7516359163591635
MIR31HG	-0.1766861543763344		0.11608343782058589	0.7516359163591635
RP11-331K21.1	-0.1767197458748908		0.11599984801854174	0.751489194112145
RP11-472G23.10	-0.17673686277105333		0.1159314563623238	0.7511570654849828
RP11-165I9.8	-0.17673989665878126		0.1159238572894107	0.7511570654849828
SERINC1	-0.17673993799652302		0.1159238572894107	0.7511570654849828
SNAP23P	-0.17674697245623425		0.11590865914358449	0.7511570654849828
ARHGEF37	-0.1767508360721615		0.11590106007067137	0.7511570654849828
RP11-144G6.10	-0.17676824071504627		0.11585546563319275	0.7511570654849828
AC019186.1	-0.1767758205598041		0.11584026748736655	0.7511570654849828
C14orf49	-0.17677624793465338		0.11584026748736655	0.7511570654849828
AC005682.7	-0.176779364300025		0.11583266841445344	0.7511570654849828
AC018738.2	-0.17678871070507182		0.11580987119571412	0.7511570654849828
RP11-764K9.2	-0.1767895638386185		0.11580987119571412	0.7511570654849828
C3orf62	-0.1767903098653025		0.11580987119571412	0.7511570654849828
ARHGEF7-AS2	-0.1767911533225666		0.11580987119571412	0.7511570654849828
RP11-348G8.3	-0.17682016024103847		0.11573388046658308	0.7511570654849828
RP1-71H24.4	-0.1768246667828998		0.11570348417493066	0.7511570654849828
RP11-583F24.3	-0.17682931337179586		0.11569588510201756	0.7511570654849828
AC096582.7	-0.1768453183603544		0.11565029066453893	0.7511104530648505
YKT6	-0.1768495659971856		0.11564269159162582	0.7511104530648505
HIST2H3PS2	-0.17685239211330728		0.11564269159162582	0.7511104530648505
IFNWP19	-0.1768704712639411		0.11558189900832098	0.7509998518737965
PRRG1	-0.17689911726034044		0.11550590827918994	0.7506172839506173
GSTK1	-0.1769095589879306		0.11548311106045063	0.7505803328888231
AC007690.1	-0.17691810838031408		0.11547551198753753	0.7505803328888231
PABPC1L	-0.1769263683082366		0.1154451156958851	0.750555802578924
RP11-696P8.2	-0.17693552173786287		0.11539952125840647	0.750370589979247
RP11-49C9.2	-0.1769499238068535		0.11538432311258026	0.750370589979247
RP11-457P14.5	-0.1769619786090301		0.11532353052927542	0.7500988533017002
RP13-401N8.1	-0.1769863390194305		0.11525513887305748	0.7497651885906372
EEF1A1P3	-0.17698737816259252		0.11525513887305748	0.7497651885906372
ANKRD10	-0.17698990449589558		0.11525513887305748	0.7497651885906372
TBC1D29	-0.17699579818621522		0.11523234165431817	0.7497651885906372
TRHR	-0.17699687117416066		0.11522474258140507	0.7497651885906372
RP11-686F15.2	-0.1770091959222264		0.11520954443557886	0.7497651885906372
OR10A3	-0.17701229837271815		0.11520954443557886	0.7497651885906372
PLAGL2	-0.17702504180961834		0.11517914814392644	0.7497651885906372
PBX3	-0.17702526914586142		0.11517914814392644	0.7497651885906372
RP11-312B8.1	-0.17703287621891398		0.11514875185227402	0.7497651885906372
NUDT14	-0.17703303747066892		0.11514875185227402	0.7497651885906372
TMBIM4	-0.17704107692843765		0.11510315741479539	0.7497651885906372
RP11-371I1.2	-0.17704829665435134		0.11507276112314298	0.7497651885906372
TNNC2	-0.17704913306297476		0.11507276112314298	0.7497651885906372
KRT42P	-0.17706876364831067		0.11501956761275124	0.7497651885906372
RP11-727A23.5	-0.1770796897678812		0.1149511759565333	0.7494550138723741
FAT1	-0.17708649821682784		0.11491318059196778	0.749318666072048
CHN2	-0.17708706140447456		0.11491318059196778	0.749318666072048
HNRNPA1P28	-0.1770907496395031		0.11490558151905468	0.749318666072048
AC072052.7	-0.1770931514469231		0.11490558151905468	0.749318666072048
RP11-843P14.1	-0.17711481129326848		0.11488278430031536	0.749318666072048
MT-ND1	-0.17711628885500405		0.11488278430031536	0.749318666072048
MARVELD1	-0.17712101492078686		0.11485238800866295	0.749318666072048
RGS6	-0.17712232534773695		0.11484478893574984	0.749318666072048
AC226150.2	-0.17713107793638802		0.11482959078992364	0.749318666072048
SNORA15	-0.1771360406515494		0.1147915954253581	0.749318666072048
RP11-112J1.1	-0.17714930585285377		0.11470800562331396	0.7490943377499877
MYLPF	-0.17717453623252577		0.11464721304000912	0.7488088147706968
NR6A1	-0.17717710558758792		0.11464721304000912	0.7488088147706968
CIITA	-0.1771940663798615		0.11463201489418291	0.7488088147706968
RP5-1050E16.1	-0.17720308374707344		0.11460921767544359	0.7488088147706968
ARAP1	-0.1772326333111295		0.11453322694631254	0.7485101311084624
CTD-2201E9.1	-0.17723680174474463		0.11450283065466013	0.7484229871355487
SNORD42A	-0.17724735808882652		0.1144648352900946	0.7482861400894187
SLC25A5P6	-0.17725509585570975		0.1144496371442684	0.7482861400894187
RP11-740N7.6	-0.1772586582858327		0.11443443899844219	0.7482861400894187
RP5-998N21.7	-0.1772764718815221		0.11436604734222425	0.7479747527458873
CENPB	-0.1772937919136205		0.1142976556860063	0.7476389303111641
RP11-110I1.6	-0.17731721792113708		0.11419886773813595	0.7471041511309968
CLEC19A	-0.1773288595320517		0.11416087237357042	0.746966984884646
CTD-2313J17.3	-0.17733737832268576		0.1141152779360918	0.7467800487343976
RP5-894H24.2	-0.17734469295552288		0.11410767886317869	0.7467800487343976
SEC22A	-0.17734901184167348		0.11410767886317869	0.7467800487343976
RP11-109J4.1	-0.17736052165012925		0.11406968349861317	0.7467800487343976
SMPD3	-0.17736180026807777		0.11406968349861317	0.7467800487343976
TRBV5-7	-0.1773620192520725		0.11406968349861317	0.7467800487343976
RP11-301L8.2	-0.17736250678505133		0.11406968349861317	0.7467800487343976
AFF2-IT1	-0.17737218053284917		0.11402408906113454	0.7467800487343976
UGT1A13P	-0.17737238849986756		0.11402408906113454	0.7467800487343976
HNRNPA1P3	-0.1774038702824422		0.1139556974049166	0.7467383726720446
RP11-982M15.5	-0.1774041056673705		0.1139556974049166	0.7467383726720446
TSPAN6	-0.17740779161999334		0.11394809833200349	0.7467383726720446
GORASP2	-0.17742009738124948		0.11391770204035108	0.7467383726720446
EXT2	-0.17742854327207247		0.11390250389452487	0.7467383726720446
RN5S469	-0.17744190175537006		0.11383411223830693	0.7464992275875816
AC005152.2	-0.1774489770124039		0.11381891409248071	0.7464992275875816
CTD-2325A15.2	-0.17745467431580458		0.1137885178008283	0.7464234086037584
CAPSL	-0.1774573720274551		0.1137885178008283	0.7464234086037584
AC003087.4	-0.1774649846272975		0.11374292336334967	0.7463475442533034
AC022498.1	-0.17747944603811852		0.11369732892587105	0.7461599840414921
AL353763.2	-0.17749856814925502		0.11364413541547931	0.7459224898997456
RP11-325P15.1	-0.17752268531891366		0.11354534746760896	0.7453856130898933
ERGIC3	-0.17753387600857773		0.11350735210304343	0.7452477174075737
RP11-889L3.1	-0.177534090872087		0.11350735210304343	0.7452477174075737
HIST1H1PS1	-0.17755025790490325		0.11346175766556481	0.745171432849229
RP11-25G10.2	-0.17756560102301774		0.11342376230099928	0.7450334431466507
CCDC108	-0.17757100533002		0.11340856415517307	0.7450334431466507
DNAJC13	-0.17758123215815574		0.11337056879060754	0.7449071300179748
POU4F1-AS1	-0.17758844494796638		0.11333257342604203	0.7447690387016229
TCEB2P4	-0.1775912205135961		0.11332497435312892	0.7447690387016229
SMARCE1P1	-0.17760036343185032		0.11326418176982408	0.7445426844497728
TNFSF11	-0.17760809055070417		0.11321858733234545	0.7443545163868904
PSPC1-OT1	-0.1776188360261146		0.11320338918651925	0.7443545163868904
CTD-2033D24.2	-0.17762012078199854		0.11318819104069304	0.7443545163868904
DENND4C	-0.17764243967049825		0.11310460123864889	0.7439396211326036
VSIG1	-0.17764794383248977		0.11308940309282267	0.7439396211326036
RP11-389O22.1	-0.17764969247051218		0.11308940309282267	0.7439396211326036
MAU2	-0.17765635990494022		0.11305900680117026	0.7439396211326036
C9orf133	-0.17767280042962186		0.11300581329077852	0.7437359339834959
TMEM140	-0.17767859092968571		0.11299821421786542	0.7437359339834959
LINC00453	-0.17768476764957333		0.11299821421786542	0.7437359339834959
CTA-342B11.1	-0.17768541991796344		0.11299821421786542	0.7437359339834959
CTDSP2	-0.1776894053648871		0.11298301607203921	0.7437359339834959
TAS2R10	-0.17769396733695886		0.11296781792621301	0.7437359339834959
CLNS1A	-0.17770020229537462		0.1129602188532999	0.7437359339834959
AL023807.2	-0.1777037270665303		0.11295261978038679	0.7437359339834959
CAV2	-0.17770599130180975		0.11294502070747368	0.7437359339834959
AC040173.1	-0.17771437346999028		0.11290702534290817	0.7437359339834959
GGCT	-0.17772296811438734		0.11289182719708196	0.7437359339834959
UBE2D3	-0.1777239523641741		0.11289182719708196	0.7437359339834959
RPL17P11	-0.1777244705960123		0.11289182719708196	0.7437359339834959
ABTB1	-0.17772722207229621		0.11286902997834264	0.7437359339834959
OR10A4	-0.17773863063749828		0.11285383183251643	0.7437359339834959
DNAJB9	-0.17774177708404254		0.11285383183251643	0.7437359339834959
PSPC1	-0.17775137124999446		0.1128006383221247	0.7437359339834959
RPL5P2	-0.17776294475135967		0.11275504388464608	0.7437359339834959
RPL7P48	-0.17776308075660396		0.11275504388464608	0.7437359339834959
CHAC1	-0.17776547806802742		0.11273984573881986	0.7437359339834959
TERF1P5	-0.17776714939466196		0.11273224666590675	0.7437359339834959
RP11-804L24.2	-0.17776727145379656		0.11273224666590675	0.7437359339834959
RP11-132G10.2	-0.1777836693880791		0.11268665222842814	0.7437359339834959
DSCR4-IT1	-0.17778948286609692		0.11265625593677571	0.7437359339834959
RP11-180K7.1	-0.17780155686896656		0.1126486568638626	0.7437359339834959
MAP7D2	-0.17780168136326996		0.1126486568638626	0.7437359339834959
RP11-80A15.1	-0.1778094562885267		0.1126410577909495	0.7437359339834959
AP004290.1	-0.17781534910205662		0.1126410577909495	0.7437359339834959
RP5-881L22.5	-0.17782431031990797		0.1126182605722102	0.7437359339834959
RP4-595K12.1	-0.17783970083754688		0.11261066149929709	0.7437359339834959
OR13C3	-0.1778464170542096		0.11260306242638399	0.7437359339834959
RP11-632K20.1	-0.1778525728972445		0.11259546335347087	0.7437359339834959
RP11-208N14.4	-0.17785504698137022		0.11259546335347087	0.7437359339834959
RP11-977G19.5	-0.17785661069176645		0.11259546335347087	0.7437359339834959
KRTAP9-1	-0.1778593247088112		0.11258786428055777	0.7437359339834959
RP11-713N11.4	-0.1778701839532058		0.11256506706181846	0.7437359339834959
PGAM1P10	-0.1778727982061685		0.11255746798890535	0.7437359339834959
OR5H6	-0.17787515033609663		0.11255746798890535	0.7437359339834959
RPL37P3	-0.17787764957052082		0.11254986891599225	0.7437359339834959
RP11-704C2.1	-0.17787847937920037		0.11254986891599225	0.7437359339834959
LL0XNC01-237H1.2	-0.17788590836599572		0.11251187355142672	0.7437359339834959
SPATA2	-0.17788881053668165		0.11251187355142672	0.7437359339834959
RP11-479G22.6	-0.17789285599230042		0.11248907633268741	0.7437359339834959
RP11-58A17.4	-0.17789666029571077		0.11248907633268741	0.7437359339834959
RP11-594N15.2	-0.17790460137167474		0.11245108096812188	0.7437359339834959
RP3-522P13.2	-0.1779108762896431		0.11243588282229568	0.7437359339834959
AC005009.2	-0.17792774448559148		0.11242068467646947	0.7437359339834959
LYST	-0.17793955700367062		0.11239788745773016	0.7437359339834959
GLUD1P8	-0.17794100234492782		0.11239788745773016	0.7437359339834959
PPP6R1	-0.17794430861388563		0.11239788745773016	0.7437359339834959
RP11-296A18.6	-0.1779532143420111		0.11235989209316463	0.7437359339834959
TSPY4	-0.17795527938590436		0.11235229302025153	0.7437359339834959
FIS1	-0.17797157626824825		0.11231429765568601	0.7437359339834959
AL136987.1	-0.1779922229362765		0.11227630229112048	0.7437359339834959
EPS15	-0.17799824456006616		0.11224590599946807	0.7437359339834959
ZBTB3	-0.17801562100271176		0.11221550970781564	0.7437359339834959
RP13-137A17.6	-0.17801843720561936		0.11220791063490254	0.7437359339834959
CCT4P2	-0.1780194871009496		0.11220791063490254	0.7437359339834959
AC005255.1	-0.17803344455333664		0.11216991527033703	0.7437359339834959
COL6A2	-0.1780482513732496		0.1121395189786846	0.7437359339834959
SLC22A4	-0.17805412000971182		0.11212432083285839	0.7437359339834959
ST6GALNAC2	-0.17805530362516717		0.11212432083285839	0.7437359339834959
RFXAP	-0.17806157068641093		0.11210912268703219	0.7437359339834959
OSBPL1A	-0.17806311941998737		0.11210912268703219	0.7437359339834959
UPK2	-0.17808149829859757		0.11204833010372735	0.7437359339834959
UBD	-0.17808563009420278		0.11204833010372735	0.7437359339834959
DPM1	-0.17809834779749845		0.11203313195790114	0.7437359339834959
RP11-499P20.2	-0.17811562293752825		0.1119723393745963	0.7437359339834959
DSCR8	-0.17813558826125242		0.11191154679129146	0.7437359339834959
AC064843.3	-0.17813996403228594		0.11190394771837836	0.7437359339834959
USP38	-0.17814213522077543		0.11190394771837836	0.7437359339834959
CALR	-0.17815120877283244		0.11188115049963904	0.7437359339834959
HCG11	-0.17817417177437334		0.11182795698924732	0.7437359339834959
HERC2P9	-0.17818782713628703		0.11180515977050799	0.7437359339834959
RP11-12A2.1	-0.17819630827569194		0.11177476347885558	0.7437359339834959
RP11-134K13.2	-0.1781973411482574		0.11177476347885558	0.7437359339834959
FCGR1B	-0.17821589496078366		0.11172156996846384	0.7437359339834959
FAM47DP	-0.17821657264955926		0.11171397089555074	0.7437359339834959
RP11-44F21.2	-0.1782439385597701		0.11163038109350659	0.74338343201255
RP11-513O17.2	-0.17824646662362323		0.11162278202059349	0.74338343201255
H2AFX	-0.17825255313779143		0.11160758387476728	0.74338343201255
JMY	-0.1782563299122199		0.11160758387476728	0.74338343201255
RP11-428G5.1	-0.1782679991059935		0.11157718758311486	0.74338343201255
RP11-109G23.1	-0.1782722276021626		0.11156198943728865	0.74338343201255
MRGPRX1	-0.17828676477420197		0.11155439036437555	0.74338343201255
NCR1	-0.1782945267704403		0.11150879592689691	0.7433637284701115
TRIM31	-0.17831094636291678		0.1114859987081576	0.7433247200689062
LY6G6C	-0.17831765417090623		0.1114708005623314	0.7433247200689062
RP11-175B9.2	-0.17833028338499055		0.11145560241650519	0.7433247200689062
RP11-575C20.1	-0.1783974181734662		0.11125042744785137	0.7420924574209247
AC062031.1	-0.17840308549517042		0.11122763022911204	0.7420532319391634
MUC3A	-0.17841490032429722		0.11121243208328584	0.7420532319391634
RP11-576I22.2	-0.17842522421630505		0.11118203579163342	0.7419747451696334
RP11-736N17.4	-0.17844455719556504		0.1111440404270679	0.7418340434165145
RP11-483H11.1	-0.1784466258398853		0.11113644135415479	0.7418340434165145
COX17	-0.17845121476438178		0.11111364413541548	0.7418340434165145
ITK	-0.17845768015156424		0.11108324784376306	0.7417668848632465
AGXT2L1	-0.1784631145543106		0.11106045062502375	0.7417275680064962
AGR3	-0.17846840651296902		0.11105285155211064	0.7417275680064962
ZNF701	-0.1784693094680902		0.11105285155211064	0.7417275680064962
RP11-132N15.3	-0.1784778133500399		0.11102245526045823	0.7417275680064962
RP11-9D8.1	-0.1784909849675025		0.11099965804171891	0.7417275680064962
KCNJ1	-0.1785179101263067		0.11096166267715339	0.7416323835644268
BARX2	-0.1785297861244274		0.11094646453132717	0.7416323835644268
AC007663.1	-0.17853607924793605		0.11085527565636992	0.741147182848143
RPH3AL	-0.17854313391517715		0.11084007751054371	0.741147182848143
GOLGA8E	-0.17854904944764657		0.11082487936471751	0.741147182848143
RP1-190I16.2	-0.17855544041025642		0.1108096812188913	0.741147182848143
AC009480.3	-0.17856567710217947		0.11078688400015198	0.74114178231915
GULP1	-0.17858352400732352		0.11073369048976026	0.7408989221069758
HLA-DQB1	-0.17858409520270424		0.11073369048976026	0.7408989221069758
AC002365.1	-0.1785925673844854		0.11072609141684714	0.7408989221069758
AC018712.3	-0.17860275312249024		0.11071089327102093	0.7408989221069758
SUMO3	-0.1786044612808643		0.11071089327102093	0.7408989221069758
SIRT6	-0.17860466821145612		0.11071089327102093	0.7408989221069758
AC007879.4	-0.1786079862790609		0.11070329419810783	0.7408989221069758
AC008746.3	-0.17862564030687503		0.11066529883354231	0.7408989221069758
RP11-433J20.1	-0.1786386341978591		0.11063490254188989	0.7408989221069758
RP13-463N16.6	-0.1786436802393979		0.11062730346897678	0.7408989221069758
RP11-930P14.1	-0.17865553539405665		0.11059690717732437	0.7408989221069758
RP11-213G6.2	-0.17866090986646785		0.11057410995858505	0.7408989221069758
ACRC	-0.17867010635081934		0.11055891181275884	0.7408989221069758
PANX1	-0.17867966236413171		0.11054371366693264	0.7408989221069758
NUFIP1	-0.1786850385539898		0.11052851552110643	0.7408989221069758
ANKAR	-0.17872689032809538		0.11040693035449675	0.7404066656474546
ARAP1-AS1	-0.1787360225995082		0.11037653406284434	0.740316004077472
GTF2IRD1	-0.17875839346328556		0.1103081424066264	0.739970433807412
LINC00449	-0.17876521028053857		0.11029294426080018	0.739970433807412
RP11-111E14.1	-0.17877332923781072		0.11025494889623466	0.7398398857783897
LPAR2	-0.1787800911933648		0.11023215167749535	0.7398000815993473
AP003068.23	-0.17878504975365872		0.11020935445875603	0.7397602652384596
IRF9	-0.17878741357450278		0.11020175538584293	0.7397602652384596
KDM5B	-0.17878857777092455		0.11020175538584293	0.7397602652384596
SLC25A27	-0.17879061046495354		0.11019415631292982	0.7397602652384596
