Name	Score	0.95 MoE	p-value	FDR
CAP2	0.1061617998680758		0.43279915779623346	0.9851599668281612
ZNF275	0.10627172162602173		0.43268218505088313	0.9851599668281612
CCT7	0.10628361627894903		0.43264319413576635	0.9851599668281612
N4BP2L2	0.10635463237099335		0.43250672593285766	0.9851599668281612
GPR148	0.10638291067179906		0.43248723047529924	0.9851599668281612
LY86	0.1063983924392945		0.4324677350177409	0.9851599668281612
KLF17	0.10642162200178407		0.4323702577299489	0.9851599668281612
PLCH1	0.10643613645015743		0.4323702577299489	0.9851599668281612
NEDD1	0.10643718314195727		0.4323702577299489	0.9851599668281612
RALGAPA1P	0.10645813922710073		0.4323117713572738	0.9851599668281612
FGFBP2	0.10646068412261943		0.4323117713572738	0.9851599668281612
AMPH	0.10646351489278401		0.4323117713572738	0.9851599668281612
MCM7	0.10652237043667745		0.43219479861192345	0.9851599668281612
FAT1	0.10653375162519317		0.43217530315436503	0.9851599668281612
XDH	0.1065538957523935		0.43215580769680667	0.9851599668281612
FCGRT	0.10655623747589311		0.43215580769680667	0.9851599668281612
HNF1A	0.10657813328367126		0.43211681678168984	0.9851599668281612
BCCIP	0.10658174011251044		0.43211681678168984	0.9851599668281612
PCAT4	0.10658813871500997		0.4320973213241315	0.9851599668281612
EHMT2	0.1065968866231858		0.43207782586657306	0.9851599668281612
KRT8P41	0.10661407112727848		0.4320583304090147	0.9851599668281612
PARP1	0.10662751034713881		0.4319998440363395	0.9851599668281612
CHRD	0.106703885686467		0.43178539400319726	0.9851599668281612
ZBTB1	0.10672501404350282		0.4317464030880805	0.9851599668281612
TMX2	0.10674029649843919		0.4317074121729637	0.9851599668281612
DEFB106A	0.10679582627151307		0.43162943034273016	0.9851599668281612
DEFB106B	0.10679582627151307		0.43162943034273016	0.9851599668281612
PCBD2	0.10686571134520353		0.4313759893944711	0.9851599668281612
CYP1B1	0.10690735919254958		0.4312395211915624	0.9851599668281612
GIMAP5	0.1069884984326403		0.43110305298865365	0.9851599668281612
SPON2	0.1070725359085421		0.43084961204039457	0.9851599668281612
ZNF280C	0.10709252476601024		0.43079112566771943	0.9851599668281612
TMEM27	0.10712246530867037		0.4307131438374859	0.9851599668281612
MKRN2	0.10715471322080963		0.4306741529223691	0.9851599668281612
INTS3	0.10718841943829457		0.4306351620072523	0.9851599668281612
TRIM41	0.10719894825508518		0.43059617109213555	0.9851599668281612
RASL10A	0.10721298838239235		0.4305571801770188	0.9851599668281612
TXK	0.10723715141860533		0.430518189261902	0.9851599668281612
FANCB	0.10739404756189212		0.4303037392287597	0.9851599668281612
ZKSCAN5	0.10747631925568589		0.43018676648340937	0.9851599668281612
GRIN2D	0.10748818774813926		0.43018676648340937	0.9851599668281612
HIST1H2BO	0.10749877103308329		0.43016727102585095	0.9851599668281612
SCNN1A	0.107516525553901		0.4301282801107342	0.9851599668281612
JMJD1C	0.10753231806140338		0.4300892891956174	0.9851599668281612
MKI67	0.10755093411449627		0.4299918119078255	0.9851599668281612
ZNF91	0.10756937343800844		0.42987483916247515	0.9851599668281612
HNRNPM	0.10757460026995039		0.42987483916247515	0.9851599668281612
TOMM34	0.10758808493763257		0.4297968573322416	0.9851599668281612
CCDC6	0.10759009932759933		0.4297773618746832	0.9851599668281612
RAB24	0.10761357889937156		0.42971887550200805	0.9851599668281612
SPAM1	0.10762959554334588		0.42967988458689127	0.9851599668281612
NLRP11	0.10764697440294772		0.42967988458689127	0.9851599668281612
NR2C2AP	0.10766564200260782		0.4296213982142161	0.9851599668281612
ALG2	0.10770243350687951		0.42946543455374897	0.9851599668281612
HOXC13	0.10771429530624181		0.4294264436386322	0.9851599668281612
ANKK1	0.10774454076068492		0.42934846180839864	0.9851599668281612
VSIG10	0.1078048381006309		0.42919249814793153	0.9851599668281612
HBA2	0.10781019626301615		0.42915350723281476	0.9851599668281612
HBA1	0.10781019626301615		0.42915350723281476	0.9851599668281612
ACSM2B	0.10786084263737518		0.42909502086013956	0.9851599668281612
ABL2	0.10786115764845124		0.42909502086013956	0.9851599668281612
AMMECR1	0.10786162355190265		0.42909502086013956	0.9851599668281612
GP5	0.10789602531858054		0.4290560299450228	0.9851599668281612
ARPC4	0.10789628179082864		0.4290560299450228	0.9851599668281612
EHD1	0.10792149527660197		0.429017039029906	0.9851599668281612
KRTCAP2	0.10794147549915209		0.42893905719967246	0.9851599668281612
EAF2	0.10802921566503504		0.4287246071665302	0.9851599668281612
GCOM1	0.10803113884939558		0.4287246071665302	0.9851599668281612
C1QB	0.10807532493862868		0.42858813896362147	0.9851599668281612
EVC	0.10809434892191526		0.4285101571333879	0.9851599668281612
RIMKLB	0.10810073309224578		0.42849066167582955	0.9851599668281612
MINA	0.1081331736189107		0.4283931843880376	0.9851599668281612
UBR7	0.10815467448976748		0.4283541934729208	0.9851599668281612
ANKRD7	0.10816160447706477		0.42833469801536245	0.9851599668281612
CLASRP	0.10816204441713673		0.42833469801536245	0.9851599668281612
LRRC63	0.10817869964797343		0.4282957071002456	0.9851599668281612
VGLL2	0.10818024853242988		0.4282957071002456	0.9851599668281612
STC2	0.1082044932369753		0.4282372207275705	0.9851599668281612
HLA-G	0.1082201705695313		0.4281787343548953	0.9851599668281612
USP29	0.10845924156625944		0.4277303388310524	0.9851599668281612
CEP63	0.10856067272295726		0.42759387062814364	0.9851599668281612
SMTNL2	0.10856883488146526		0.4275743751705853	0.9851599668281612
SF3B1	0.10860309077516606		0.4275158887979101	0.9851599668281612
CRYAA	0.10863264656159338		0.42743790696767653	0.9851599668281612
B4GALNT3	0.10870763458145384		0.4272819433072094	0.9851599668281612
RASSF7	0.10872185243712011		0.4272819433072094	0.9851599668281612
MTA1	0.10880741388838618		0.42718446601941745	0.9851599668281612
DIEXF	0.1088735526617163		0.427009006901392	0.9851599668281612
TTC22	0.1089817364949932		0.42671657503801613	0.9851599668281612
ARL5C	0.10899516707115353		0.4266190977502242	0.9851599668281612
MRPS15	0.10901543845428029		0.42658010683510744	0.9851599668281612
THYN1	0.10902835242502906		0.42658010683510744	0.9851599668281612
APP	0.10902870032029603		0.42658010683510744	0.9851599668281612
DEPDC7	0.1090553533671613		0.4264631340897571	0.9851599668281612
PDE8A	0.10906036507373243		0.4264436386321987	0.9851599668281612
ZNF613	0.10917836659495969		0.4262681795141732	0.9851599668281612
SGSM2	0.10924223096970802		0.4261317113112645	0.9851599668281612
PRY2	0.10931124781090887		0.4259367567356806	0.9850759727670318
PRY	0.10931124781090887		0.4259367567356806	0.9850759727670318
RAB34	0.10935475062333909		0.42585877490544705	0.9850759727670318
ANKRD1	0.10943087679616843		0.4257418021600967	0.9850248082995039
SMG6	0.10943195840967075		0.4257418021600967	0.9850248082995039
TPPP	0.10950251786804102		0.4255858384996296	0.9849305179570476
NIN	0.10951231981021341		0.42554684758451283	0.9849305179570476
CRTAM	0.10951766253330157		0.4255273521269544	0.9849305179570476
ADRBK1	0.1095179468933708		0.4255273521269544	0.9849305179570476
MCOLN3	0.1095296047704708		0.42550785666939606	0.9849305179570476
FOXD4L5	0.10958493415749188		0.4253129020938121	0.9849305179570476
EPG5	0.10958772502756357		0.4253129020938121	0.9849305179570476
HSPA2	0.10959210382412404		0.4253129020938121	0.9849305179570476
EXOC6	0.10960949914299256		0.42529340663625376	0.9849305179570476
GNB1L	0.10963988641740409		0.4252154248060202	0.9849305179570476
SENP2	0.1097455912506596		0.4249619838577611	0.984819734345351
RAB3IP	0.10974948037790386		0.42494248840020277	0.984819734345351
RRP12	0.10977871758261014		0.4248840020275276	0.984819734345351
RAB30	0.10982933925684642		0.42478652473973566	0.984813559322034
HHATL	0.10987391320049324		0.4247475338246189	0.984813559322034
ATAD3B	0.10993264310493973		0.4245915701641518	0.984628599846286
TAAR5	0.10993362214825968		0.4245915701641518	0.984628599846286
RBM12	0.1100109453739242		0.42441611104612625	0.98448876226654
PRAMEF1	0.11011026598933402		0.42422115647054237	0.9841700587969245
PMEPA1	0.11020169428493322		0.4239287246071665	0.9836250961233998
SRPRB	0.11023314089675293		0.42385074277693296	0.9835776330076005
CGB	0.11023902932556866		0.42385074277693296	0.9835776330076005
CGB1	0.11023902932556866		0.42385074277693296	0.9835776330076005
CGB2	0.11023902932556866		0.42385074277693296	0.9835776330076005
CGB5	0.11023902932556866		0.42385074277693296	0.9835776330076005
CGB8	0.11023902932556866		0.42385074277693296	0.9835776330076005
CGB7	0.11023902932556866		0.42385074277693296	0.9835776330076005
PSG5	0.1102795751836356		0.42375326548914105	0.9835776330076005
MRPL13	0.11032767560578845		0.4236167972862323	0.9835776330076005
STK26	0.11034046222358616		0.4236167972862323	0.9835776330076005
PRMT6	0.11035101222907485		0.4236167972862323	0.9835776330076005
LRRC75A	0.11036985216906305		0.42353881545599875	0.9835776330076005
NAP1L4	0.11039554134940344		0.4234413381682068	0.9835776330076005
CKS2	0.11050934928938069		0.42312941084727257	0.9835776330076005
SCAF11	0.11051120786198386		0.4231099153897142	0.9835776330076005
CAMP	0.11052543972692043		0.4230904199321558	0.9835776330076005
PLXNA4	0.11059843695453433		0.42285647444145513	0.9834058759521218
KCNK18	0.11064100381294108		0.4227589971536632	0.9833129279463113
GALNT2	0.11066394827236868		0.42272000623854644	0.9833129279463113
FCAMR	0.11067184684408198		0.42266151986587125	0.9833129279463113
CASP8AP2	0.11067646237791255		0.4226420244083129	0.9833129279463113
FHL5	0.11068061225890584		0.4226420244083129	0.9833129279463113
RSU1	0.11071017943371883		0.4225835380356377	0.9833129279463113
CEMIP	0.11071590479794015		0.4225835380356377	0.9833129279463113
PHF1	0.11071981859201896		0.4225835380356377	0.9833129279463113
HECTD2	0.11079148821211304		0.42244706983272895	0.9833129279463113
SPG21	0.11080423835997885		0.4223885834600538	0.9833129279463113
HINT2	0.1108042798278025		0.4223885834600538	0.9833129279463113
MUC13	0.11081453317515287		0.4223300970873786	0.9833129279463113
UGT2B28	0.1108579345104278		0.42215463796935315	0.9833129279463113
AZU1	0.11085940964951119		0.42215463796935315	0.9833129279463113
SH3TC1	0.11089506394808016		0.4220181697664444	0.9833129279463113
PCMT1	0.11089803800878155		0.4220181697664444	0.9833129279463113
INPP5A	0.11092647868002603		0.42194018793621085	0.9833129279463113
ATP6V1A	0.11096054651478472		0.4218817015635357	0.9833129279463113
CCNE2	0.11099170941986915		0.42178422427574375	0.9833129279463113
OR4D9	0.11100793000282157		0.4217062424455102	0.9833129279463113
ZNF571	0.11101912885800663		0.4216672515303934	0.9833129279463113
NCOA4	0.11102750784257688		0.42164775607283506	0.9833129279463113
DDX3X	0.11105404372144084		0.4216087651577183	0.9833129279463113
PSMG1	0.11105836978130906		0.4216087651577183	0.9833129279463113
TMF1	0.11108134113387387		0.4215502787850431	0.9833129279463113
MAPRE2	0.11111012256567633		0.42153078332748467	0.9833129279463113
FAM106B	0.11113004258408152		0.42147229695480953	0.9833129279463113
BSDC1	0.11113932882157261		0.42147229695480953	0.9833129279463113
JAZF1	0.11121392545078043		0.42143330603969276	0.9833129279463113
STMN4	0.11123158990455244		0.42137481966701756	0.9833129279463113
KRT40	0.11123986516913785		0.4213553242094592	0.9833129279463113
SRP9	0.11124856902767899		0.4213553242094592	0.9833129279463113
IL20	0.11132119033877377		0.42121885600655046	0.9833129279463113
RNF19A	0.1113651522555111		0.421043396888525	0.9833129279463113
SLC35B2	0.11144301038380457		0.42080945139782433	0.9833129279463113
POLK	0.1114747331425404		0.4206144968222404	0.98300528521961
CFI	0.11149268785793605		0.42055601044956525	0.9830029619503304
ZRSR2	0.11149890310209663		0.42055601044956525	0.9830029619503304
DFFA	0.11150529435956127		0.42055601044956525	0.9830029619503304
ACOXL	0.11151438333337456		0.42055601044956525	0.9830029619503304
MSRB1	0.11152582730491752		0.42049752407689006	0.9830029619503304
POLR2D	0.11153810753672928		0.4204390377042149	0.9830029619503304
DPP3	0.11153859467485676		0.4204390377042149	0.9830029619503304
MXI1	0.11154330946636036		0.4204195422466565	0.9830029619503304
PIDD1	0.11156524724209313		0.42040004678909815	0.9830029619503304
KLRC4-KLRK1	0.11162671909863528		0.4203220649588646	0.9830029619503304
UPF2	0.11162942983179519		0.4202830740437478	0.9830029619503304
KRT2	0.11165474593114973		0.42018559675595585	0.9830029619503304
FKBP6	0.11166157776797585		0.42018559675595585	0.9830029619503304
CCDC78	0.11166972721975499		0.42018559675595585	0.9830029619503304
ARHGEF10	0.11168665604283726		0.4201076149257223	0.9830029619503304
PHKA2	0.11169729510943606		0.4200686240106055	0.9830029619503304
CCNB1	0.11172058879357619		0.4200101376379304	0.9830029619503304
KRTAP9-8	0.11172557797968567		0.4200101376379304	0.9830029619503304
KRTAP9-2	0.11172557797968567		0.4200101376379304	0.9830029619503304
EVI5L	0.11173070626895053		0.4200101376379304	0.9830029619503304
IKBIP	0.11175766078552911		0.4199321558076968	0.9830029619503304
MDFIC	0.11179377481307802		0.41989316489258005	0.9830029619503304
ZNF677	0.11181712101211022		0.41987366943502163	0.9830029619503304
ACY3	0.11181917494683107		0.41983467851990486	0.9830029619503304
GINM1	0.11183733211762763		0.41973720123211294	0.9830029619503304
KDM2A	0.11185531081275783		0.41973720123211294	0.9830029619503304
OR2L3	0.11186035678739979		0.41973720123211294	0.9830029619503304
IL17C	0.11186623286824132		0.41973720123211294	0.9830029619503304
TNFRSF10D	0.11192993849202017		0.4195812375716458	0.9830029619503304
LGI4	0.11193448847752897		0.4195812375716458	0.9830029619503304
SUGP2	0.1119481040354628		0.4195617421140874	0.9830029619503304
FABP6	0.11197384862387746		0.4194447693687371	0.9830029619503304
PRLR	0.11197888279211854		0.4194057784536203	0.9830029619503304
SOX30	0.11198427051346979		0.4194057784536203	0.9830029619503304
THSD1	0.11199395947966871		0.41936678753850354	0.9830029619503304
FARP1	0.11202145817316608		0.41911334659024446	0.9830029619503304
AEBP1	0.11206533668373299		0.41899637384489413	0.9830029619503304
BAG1	0.11216692612764653		0.4187429328966351	0.9830029619503304
REG3A	0.1122418630917209		0.41864545560884314	0.9830029619503304
CC2D1A	0.11225358588018604		0.4186259601512847	0.9830029619503304
RASL12	0.11226299929748992		0.41860646469372637	0.9830029619503304
RUNX2	0.1123133146990051		0.4185479783210512	0.9830029619503304
ABHD13	0.11232267814209537		0.41848949194837604	0.9830029619503304
DLG4	0.11234687775936354		0.4184115101181425	0.9830029619503304
POLH	0.11243069303660273		0.4181970600850002	0.9830029619503304
HAND1	0.11251497965075855		0.4179046282216244	0.9828519027968823
THRA	0.11253412199425468		0.41782664639139083	0.9828036868895309
HGS	0.11257503301551296		0.41767068273092367	0.9825720051366722
NKX3-2	0.11257898099445471		0.41767068273092367	0.9825720051366722
CLEC1A	0.11259616620225568		0.41761219635824853	0.9825720051366722
PCDHB10	0.11266809455887974		0.4174562326977814	0.9824730442762101
FAM26E	0.11268895982908507		0.4174562326977814	0.9824730442762101
S100A7A	0.11269632012461499		0.4174562326977814	0.9824730442762101
ERLIN2	0.1127126678378112		0.41741724178266465	0.9824730442762101
F3	0.11273773448586576		0.4173392599524311	0.9824730442762101
L3HYPDH	0.11274277839040757		0.4173392599524311	0.9824730442762101
CSTL1	0.11280331113184404		0.4171248099192888	0.9824730442762101
DCBLD1	0.11280567913576584		0.4171248099192888	0.9824730442762101
KRT26	0.11287162205340204		0.4168128825983546	0.9820403288778651
ADCY3	0.11299312263640575		0.41648145981986195	0.9813947078280043
FCN3	0.11317355483469138		0.4161500370413694	0.9807489087985298
XK	0.11320727106228831		0.4160720552111358	0.9807003032809485
CSNK1G2	0.11325709708423544		0.4159550824657855	0.9805597683717083
ARHGEF1	0.11329920945237298		0.4159160915506687	0.9805597683717083
CNTF	0.11332631614393412		0.41587710063555194	0.9805597683717083
ZNF185	0.11332728513371186		0.41587710063555194	0.9805597683717083
GPR37	0.1133524210744329		0.4158381097204351	0.9805597683717083
SH3GL3	0.11339006737866816		0.415682146059968	0.9805597683717083
CXCL17	0.1133932662412676		0.415682146059968	0.9805597683717083
POLR2I	0.11343126979216096		0.4155456778570593	0.9805409881313828
OIP5	0.11345001379017772		0.41546769602682576	0.9804922935357718
ZHX1	0.11345752160657231		0.41544820056926735	0.9804922935357718
GTF2A1L	0.11346636868373318		0.415428705111709	0.9804922935357718
PSG2	0.11358737825512118		0.4152142550785667	0.9803001012611616
DGKI	0.11359579309575157		0.4151752641634499	0.9803001012611616
HNRNPA3P1	0.11360403824517666		0.4151752641634499	0.9803001012611616
FREM2	0.11361183824057869		0.41515576870589155	0.9803001012611616
PPP1R1B	0.11365792070765751		0.415077786875658	0.9803001012611616
TBC1D8	0.1136770396941878		0.41499980504542444	0.9803001012611616
CPA2	0.1136849149592598		0.41496081413030766	0.9803001012611616
MASP2	0.11368866868216598		0.41496081413030766	0.9803001012611616
ABCA1	0.11380887377180998		0.41462939135181504	0.980001843148097
F2	0.11381941001061799		0.41459040043669826	0.980001843148097
STK24	0.11382114005056737		0.41459040043669826	0.980001843148097
NCKAP1	0.11387974538803634		0.4145124186064647	0.980001843148097
HIST1H2AJ	0.11388006710069264		0.4145124186064647	0.980001843148097
SLC7A5P2	0.11396273112459603		0.4143564549459976	0.980001843148097
C4B	0.1139876247479073		0.4143369594884392	0.980001843148097
C4A	0.1139876247479073		0.4143369594884392	0.980001843148097
C4B_2	0.1139876247479073		0.4143369594884392	0.980001843148097
MRPL21	0.1140247344759581		0.4142004912855305	0.980001843148097
TMSB4Y	0.11403340811453595		0.4142004912855305	0.980001843148097
TMEM225	0.11404489505123065		0.41406402308262175	0.980001843148097
TMED1	0.11405459386620102		0.41406402308262175	0.980001843148097
BET1	0.1140727703469499		0.41402503216750497	0.980001843148097
FOLR1	0.11415369622278118		0.41390805942215464	0.980001843148097
SMPD3	0.1142149618722405		0.41371310484657076	0.9798679410814056
ABCA10	0.1143139946972684		0.4134206729831949	0.9793109818047473
DNM2	0.11440919525029379		0.41320622295005266	0.9789386171539421
PLCG2	0.11443294951398829		0.4131087456622607	0.9788433111603843
LRP3	0.11445805581066666		0.4130697547471439	0.9788433111603843
DPY19L2P1	0.11446048287193082		0.4130697547471439	0.9788433111603843
NT5C1B	0.11447514402516157		0.4130112683744688	0.9788433111603843
TRIM16	0.11447772358677508		0.4130112683744688	0.9788433111603843
CACNA1I	0.11447923719238354		0.4130112683744688	0.9788433111603843
DPH5	0.11452981783620443		0.41287480017156003	0.9788433111603843
MRPL10	0.11453577636396803		0.41287480017156003	0.9788433111603843
CHIAP2	0.1145360684610845		0.41287480017156003	0.9788433111603843
ATPAF2	0.11455086908882472		0.41283580925644325	0.9788433111603843
PLSCR3	0.11460078778294965		0.4126993410535345	0.9788433111603843
TMEM256-PLSCR3	0.11460078778294965		0.4126993410535345	0.9788433111603843
PGM3	0.11463566028652972		0.4125628728506258	0.9788433111603843
MYO16	0.11466623717969461		0.4124459001052755	0.9788433111603843
HSPE1-MOB4	0.11470984361003639		0.4122314500721332	0.9786633342590022
EYA2	0.11471842173698334		0.4122119546145748	0.9786633342590022
G2E3	0.11472766710357193		0.4121924591570164	0.9786633342590022
ALLC	0.11473493225039103		0.4121924591570164	0.9786633342590022
PPP1R7	0.11475624807307212		0.41215346824189963	0.9786633342590022
ZNF771	0.11475709114034552		0.41215346824189963	0.9786633342590022
ATP2A2	0.11477472523770377		0.41211447732678286	0.9786633342590022
SNTB2	0.11479852927738037		0.4120754864116661	0.9786633342590022
NUP43	0.1148339744328966		0.41193901820875733	0.9786633342590022
C2orf49	0.11485129486447182		0.4118805318360822	0.9786633342590022
GNB3	0.11493232956577373		0.41174406363317345	0.9786633342590022
KRR1	0.11493319564718249		0.41174406363317345	0.9786633342590022
SPATA3	0.11494393550949271		0.4116855772604983	0.9786633342590022
TMED6	0.11496701247479581		0.41164658634538154	0.9786633342590022
SRGAP2	0.11500097753414172		0.4115296136000312	0.9786633342590022
C21orf62	0.11501141817913671		0.4115101181424728	0.9786633342590022
P2RY6	0.11502171777522116		0.411471127227356	0.9786633342590022
EFNA4	0.11502316774007691		0.411471127227356	0.9786633342590022
ARG2	0.11503371098888782		0.41143213631223924	0.9786633342590022
WDR81	0.11503757787243397		0.41143213631223924	0.9786633342590022
SLCO1B1	0.11505426874170621		0.4113151635668889	0.9786633342590022
GDF3	0.115078667224982		0.411217686279097	0.9786633342590022
KCNQ1OT1	0.11508822074287185		0.4111981908215386	0.9786633342590022
RAP1GDS1	0.11512181392304886		0.4111981908215386	0.9786633342590022
AIFM3	0.11512295980394431		0.4111981908215386	0.9786633342590022
CNOT6	0.11518084870811461		0.4110032362459547	0.9786633342590022
FCHO1	0.11520160818353965		0.4109642453308379	0.9786633342590022
SLC17A3	0.11520361257528369		0.4109642453308379	0.9786633342590022
TIAM2	0.11520450043690292		0.4109642453308379	0.9786633342590022
C2CD2	0.11522089557936672		0.4109447498732795	0.9786633342590022
HSD17B4	0.11522568281923869		0.4109447498732795	0.9786633342590022
TTC6	0.11523976623892672		0.4109057589581627	0.9786633342590022
GOLGA2P10	0.11526020529776551		0.4108472725854876	0.9786633342590022
DDO	0.11528335054786085		0.41076929075525404	0.9786633342590022
MBOAT2	0.11531249421867545		0.41071080438257884	0.9786633342590022
ZBED5	0.11533737806141302		0.41061332709478693	0.9786633342590022
CSN3	0.11534190128989062		0.41061332709478693	0.9786633342590022
KIF13B	0.11535462056154597		0.4105938316372285	0.9786633342590022
STMN3	0.11536074857010575		0.41057433617967015	0.9786633342590022
TRAPPC2L	0.11536884638552848		0.41055484072211174	0.9786633342590022
H1FNT	0.11539875420619743		0.4104768588918782	0.9786633342590022
CLCA4	0.11541679619319495		0.41041837251920305	0.9786633342590022
RIBC1	0.11544340183410734		0.41039887706164463	0.9786633342590022
SERGEF	0.11545518998212986		0.41035988614652785	0.9786633342590022
ZNF100	0.1154913478516273		0.41026240885873594	0.9786633342590022
DCAF4L2	0.11553606343779374		0.41022341794361916	0.9786633342590022
OR10X1	0.11554746636933587		0.41020392248606075	0.9786633342590022
PCDHB5	0.11567063239501249		0.4099309860802433	0.9786633342590022
ZNF117	0.1156972321084541		0.40983350879245134	0.9786633342590022
BPIFB6	0.11574793040357002		0.409716536047101	0.9786633342590022
PSPH	0.11575844794164046		0.4096190587593091	0.9786633342590022
ANKRD37	0.11578780794270895		0.40950208601395877	0.9786633342590022
SYN1	0.11579906274789367		0.40948259055640035	0.9786633342590022
NKX2-3	0.11581415939306311		0.4094241041837252	0.9786633342590022
RALGPS1	0.11584479599928975		0.40932662689593324	0.9786633342590022
HOXB8	0.11585187254112951		0.40932662689593324	0.9786633342590022
SEC22B	0.11589811289041836		0.40917066323546614	0.9786633342590022
FERD3L	0.11593835472123738		0.4090926814052326	0.9786633342590022
ARHGAP8	0.11597601861033253		0.4089952041174406	0.9786633342590022
SCRN3	0.11598500072442704		0.4089952041174406	0.9786633342590022
OR56B4	0.1160387581070288		0.40881974499941515	0.9786633342590022
MED6	0.116042964412943		0.40880024954185673	0.9786633342590022
CYTH1	0.11605728738059437		0.40878075408429837	0.9786633342590022
GSTA4	0.11611705297753554		0.40860529496627285	0.9786151188308353
BTBD9	0.11614600514054169		0.40846882676336416	0.9784253292238724
DENND4B	0.11616187272515521		0.40846882676336416	0.9784253292238724
HNRNPDL	0.11617442350564243		0.40844933130580574	0.9784253292238724
DOLPP1	0.11618930878887179		0.40841034039068896	0.9784253292238724
CTSE	0.116218286661025		0.40829336764533863	0.9784253292238724
FSTL3	0.11624027706511844		0.40819589035754666	0.9784253292238724
SERPINB7	0.11624123060591776		0.40819589035754666	0.9784253292238724
AP1AR	0.11628505687593939		0.4081179085273131	0.9784253292238724
BTNL2	0.11630154806005868		0.40807891761219633	0.9784253292238724
RAB2B	0.11632104195720076		0.4080204312395212	0.9784253292238724
FAM106A	0.1163921231341402		0.4078254766639373	0.9782547699214367
TBC1D8B	0.1164076944260888		0.40778648574882054	0.9782547699214367
C9orf156	0.11641118667677769		0.4077669902912621	0.9782547699214367
CASQ2	0.11642795032619091		0.40772799937614534	0.9782547699214367
ARHGAP23	0.11645437943695615		0.4076695130034702	0.9782547699214367
CHGB	0.11646708415272065		0.40759153117323665	0.9782547699214367
KDELR2	0.11649140307677744		0.4074745584278863	0.9782364504352711
SPRR3	0.11651297174776798		0.40741607205521113	0.9782333941862098
ITGB4	0.11656574153803521		0.407357585682536	0.9782303370786517
KDM4C	0.11663047716661057		0.4071236401918353	0.9778058716111814
MTAP	0.11665457199235495		0.4070846492767185	0.9778058716111814
IRX1	0.11665763425836595		0.4070846492767185	0.9778058716111814
ATM	0.11672046871562529		0.40696767653136817	0.9778058716111814
ZNF440	0.11674649551136168		0.4068312083284595	0.9776528460997892
RSPO3	0.11683891141703061		0.40665574921043396	0.9773685690188361
TUBA1C	0.11686110799932309		0.4065972628377588	0.9773653873189935
OR8G5	0.11689770094362936		0.40649978554996685	0.9772684664416947
CREBBP	0.11690704155646743		0.4064607946348501	0.9772684664416947
C17orf51	0.11695054403134462		0.40640230826217494	0.9772684664416947
PI4KA	0.11700527771142216		0.4062658400592662	0.9771182069676936
NLRP3	0.11703194520833697		0.406207353686591	0.9771149878071657
FGG	0.11708095791054768		0.4060708854836823	0.9769241592795835
OSMR	0.11708233921561363		0.4060708854836823	0.9769241592795835
C1orf109	0.1170865552627679		0.4060708854836823	0.9769241592795835
HMOX2	0.11709460672328369		0.4060513900261239	0.9769241592795835
DIAPH2	0.11710032937839518		0.4060513900261239	0.9769241592795835
TOPORS	0.117212191717595		0.4057394627051897	0.9768140429925842
BRWD1	0.11721797998471879		0.4057199672476313	0.9768140429925842
RDH12	0.1172265515583765		0.40568097633251454	0.9768140429925842
PARG	0.11724644442725114		0.405602994502281	0.9768140429925842
DYM	0.1172499995134855		0.405602994502281	0.9768140429925842
LRP2	0.11725702439874756		0.405602994502281	0.9768140429925842
PTPN7	0.11725807917945982		0.405602994502281	0.9768140429925842
BCL2L10	0.11726127320777166		0.405602994502281	0.9768140429925842
BST2	0.11728352825635607		0.4055445081296058	0.9768140429925842
GLT8D2	0.11728663664837158		0.4055445081296058	0.9768140429925842
LYRM1	0.11728944765916127		0.4055445081296058	0.9768140429925842
ZNF784	0.11729330244540881		0.40552501267204744	0.9768140429925842
NAV1	0.11732161605392165		0.40546652629937224	0.9768140429925842
SI	0.11736889013465222		0.40536904901158033	0.9768140429925842
ZFP42	0.1174046992820622		0.4052325808086716	0.9768140429925842
PIGT	0.11742320226639905		0.4051740944359964	0.9768140429925842
PCDH8	0.11743428017015073		0.40515459897843803	0.9768140429925842
CHPF2	0.11745109015288815		0.40509611260576284	0.9768140429925842
MAMDC2	0.11745651135243383		0.40505712169064606	0.9768140429925842
TEX19	0.11746363630497259		0.4050376262330877	0.9768140429925842
TFF1	0.11747867367625196		0.4050181307755293	0.9768140429925842
APC	0.11749167173155034		0.4050181307755293	0.9768140429925842
PTPRZ1	0.11756721192224034		0.4048621671150622	0.9768140429925842
ZIM2	0.11758022244386132		0.4048426716575038	0.9768140429925842
ACO2	0.11763709359506976		0.4046672125394783	0.9768140429925842
RPUSD4	0.11764139457576746		0.40464771708191993	0.9768140429925842
NPHP4	0.11764260956888165		0.40464771708191993	0.9768140429925842
PLGLB2	0.11768060120609494		0.40455023979412796	0.9768140429925842
PLGLB1	0.11768060120609494		0.40455023979412796	0.9768140429925842
PPP3CB	0.11772097388650181		0.4044917534214528	0.9768140429925842
TRDN	0.11772485803833894		0.4044917534214528	0.9768140429925842
CDC37L1	0.11776176095922489		0.4042967988458689	0.9768140429925842
CYP26A1	0.11777043781749835		0.4042773033883105	0.9768140429925842
LGALS3BP	0.11778933691331948		0.40421881701563533	0.9768140429925842
CLTB	0.11779233723800414		0.40421881701563533	0.9768140429925842
EMC3	0.11780717503840335		0.4041603306429602	0.9768140429925842
DEC1	0.11783928937561329		0.40404335789760987	0.9768140429925842
