Name	Score	0.95 MoE	p-value	FDR
KIM_WT1_TARGETS_8HR	-0.4868171345325628		4.368147468658542e-05	0.00017006802721088437
KAMIKUBO_MYELOID_MN1_NETWORK	-0.4869304802303322		4.368147468658542e-05	0.00017006802721088437
PARK_TRETINOIN_RESPONSE	-0.4869656011481583		4.368147468658542e-05	0.00017006802721088437
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SULFUR_GROUP_OF_DONORS	-0.4872207159408097		4.368147468658542e-05	0.00017006802721088437
LIM_MAMMARY_LUMINAL_MATURE_DN	-0.4875933800954351		4.368147468658542e-05	0.00017006802721088437
KANG_IMMORTALIZED_BY_TERT	-0.487656538649349		4.368147468658542e-05	0.00017006802721088437
PID_S1P_S1P1_PATHWAY	-0.48780591660014455		4.368147468658542e-05	0.00017006802721088437
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	-0.48794356778951803		4.368147468658542e-05	0.00017006802721088437
LABBE_TGFB1_TARGETS_UP	-0.4879658840497351		4.368147468658542e-05	0.00017006802721088437
TIEN_INTESTINE_PROBIOTICS_6HR_DN	-0.48797822542483515		4.368147468658542e-05	0.00017006802721088437
ENGELMANN_CANCER_PROGENITORS_UP	-0.4882818633495013		4.368147468658542e-05	0.00017006802721088437
BECKER_TAMOXIFEN_RESISTANCE_DN	-0.4886492890882651		4.368147468658542e-05	0.00017006802721088437
LIU_PROSTATE_CANCER_DN	-0.48873379911013387		4.368147468658542e-05	0.00017006802721088437
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP	-0.48887915605318877		4.368147468658542e-05	0.00017006802721088437
REGULATION_OF_APOPTOSIS	-0.4889183524129504		4.368147468658542e-05	0.00017006802721088437
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	-0.48893955952947454		4.368147468658542e-05	0.00017006802721088437
VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP	-0.4889813665492447		4.368147468658542e-05	0.00017006802721088437
I_KAPPAB_KINASE_NF_KAPPAB_CASCADE	-0.4891299183692144		4.368147468658542e-05	0.00017006802721088437
KUNINGER_IGF1_VS_PDGFB_TARGETS_DN	-0.4891886298417909		4.368147468658542e-05	0.00017006802721088437
FURUKAWA_DUSP6_TARGETS_PCI35_DN	-0.4893938013682719		4.368147468658542e-05	0.00017006802721088437
LABBE_WNT3A_TARGETS	-0.4893965480913075		4.368147468658542e-05	0.00017006802721088437
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	-0.4895886310634618		4.368147468658542e-05	0.00017006802721088437
REGULATION_OF_GROWTH	-0.48963345918280915		4.368147468658542e-05	0.00017006802721088437
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN	-0.48969152526782456		4.368147468658542e-05	0.00017006802721088437
GEISS_RESPONSE_TO_DSRNA_DN	-0.4898547744949866		4.368147468658542e-05	0.00017006802721088437
BASAKI_YBX1_TARGETS_UP	-0.4898717171675008		4.368147468658542e-05	0.00017006802721088437
SECOND_MESSENGER_MEDIATED_SIGNALING	-0.49013445051831833		4.368147468658542e-05	0.00017006802721088437
LU_EZH2_TARGETS_DN	-0.4901560617147279		4.368147468658542e-05	0.00017006802721088437
SUBTIL_PROGESTIN_TARGETS	-0.49034428141502556		4.368147468658542e-05	0.00017006802721088437
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	-0.49047809407145826		4.368147468658542e-05	0.00017006802721088437
LU_TUMOR_VASCULATURE_UP	-0.49049260901496217		4.368147468658542e-05	0.00017006802721088437
HEMATOPOIETIN_INTERFERON_CLASSD200_DOMAIN_CYTOKINE_RECEPTOR_BINDING	-0.49056174289046084		4.368147468658542e-05	0.00017006802721088437
BOYERINAS_ONCOFETAL_TARGETS_OF_LET7A1	-0.4905868116116931		4.368147468658542e-05	0.00017006802721088437
MODY_HIPPOCAMPUS_NEONATAL	-0.4906165397171663		4.368147468658542e-05	0.00017006802721088437
REACTOME_PROTEIN_FOLDING	-0.4906578171577079		4.368147468658542e-05	0.00017006802721088437
HALLMARK_APICAL_JUNCTION	-0.49096261536097774		4.368147468658542e-05	0.00017006802721088437
EXTRACELLULAR_MATRIX_PART	-0.49097153748665906		4.368147468658542e-05	0.00017006802721088437
REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	-0.4910415075329502		4.368147468658542e-05	0.00017006802721088437
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	-0.49105135607993955		4.368147468658542e-05	0.00017006802721088437
LU_TUMOR_ENDOTHELIAL_MARKERS_UP	-0.49110660770669334		4.368147468658542e-05	0.00017006802721088437
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	-0.49120581460693635		4.368147468658542e-05	0.00017006802721088437
PID_S1P_S1P3_PATHWAY	-0.4912357353964882		4.368147468658542e-05	0.00017006802721088437
BROWNE_HCMV_INFECTION_8HR_DN	-0.491270820762544		4.368147468658542e-05	0.00017006802721088437
VERRECCHIA_RESPONSE_TO_TGFB1_C2	-0.4913648916978135		4.368147468658542e-05	0.00017006802721088437
ROETH_TERT_TARGETS_DN	-0.49144584401845254		4.368147468658542e-05	0.00017006802721088437
BRUINS_UVC_RESPONSE_LATE	-0.49152594402656785		4.368147468658542e-05	0.00017006802721088437
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	-0.4923732977663202		4.368147468658542e-05	0.00017006802721088437
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	-0.49243185462606875		4.368147468658542e-05	0.00017006802721088437
PLASARI_TGFB1_TARGETS_10HR_UP	-0.49254744675013945		4.368147468658542e-05	0.00017006802721088437
CHEBOTAEV_GR_TARGETS_DN	-0.49266320271241193		4.368147468658542e-05	0.00017006802721088437
DORMOY_ELAVL1_TARGETS	-0.49293712175462445		4.368147468658542e-05	0.00017006802721088437
KRAS.600.LUNG.BREAST_UP.V1	-0.493162275330459		4.368147468658542e-05	0.00017006802721088437
AMIT_EGF_RESPONSE_480_MCF10A	-0.4932067620987239		4.368147468658542e-05	0.00017006802721088437
STK33_UP	-0.49359654747839293		4.368147468658542e-05	0.00017006802721088437
AMIT_EGF_RESPONSE_240_MCF10A	-0.49396872462434804		4.368147468658542e-05	0.00017006802721088437
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP	-0.4939819853400534		4.368147468658542e-05	0.00017006802721088437
GEISS_RESPONSE_TO_DSRNA_UP	-0.49417980692155666		4.368147468658542e-05	0.00017006802721088437
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP	-0.4942368655463915		4.368147468658542e-05	0.00017006802721088437
ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	-0.49443495589686587		4.368147468658542e-05	0.00017006802721088437
HARRIS_BRAIN_CANCER_PROGENITORS	-0.49479398474836855		4.368147468658542e-05	0.00017006802721088437
DITTMER_PTHLH_TARGETS_UP	-0.49481292434737956		4.368147468658542e-05	0.00017006802721088437
HALLMARK_TNFA_SIGNALING_VIA_NFKB	-0.494972501578694		4.368147468658542e-05	0.00017006802721088437
CELL_DEVELOPMENT	-0.4951717639272528		4.368147468658542e-05	0.00017006802721088437
SA_MMP_CYTOKINE_CONNECTION	-0.49520229063500776		4.368147468658542e-05	0.00017006802721088437
LABBE_TGFB1_TARGETS	-0.4957810466595583		4.368147468658542e-05	0.00017006802721088437
NUYTTEN_NIPP1_TARGETS_UP	-0.4958330674865761		4.368147468658542e-05	0.00017006802721088437
OHASHI_AURKB_TARGETS	-0.4958401409538047		4.368147468658542e-05	0.00017006802721088437
SRC_UP.V1_DN	-0.4965260599591401		4.368147468658542e-05	0.00017006802721088437
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	-0.4965332589084119		4.368147468658542e-05	0.00017006802721088437
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	-0.4965651018783355		4.368147468658542e-05	0.00017006802721088437
BILANGES_SERUM_SENSITIVE_VIA_TSC2	-0.49668529732469097		4.368147468658542e-05	0.00017006802721088437
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN	-0.4968657264023844		4.368147468658542e-05	0.00017006802721088437
BROWNE_HCMV_INFECTION_4HR_DN	-0.4969546272659756		4.368147468658542e-05	0.00017006802721088437
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST	-0.49756190310752496		4.368147468658542e-05	0.00017006802721088437
CELL_MIGRATION	-0.49773430004202		4.368147468658542e-05	0.00017006802721088437
HAN_SATB1_TARGETS_DN	-0.49800837783525403		4.368147468658542e-05	0.00017006802721088437
REGULATION_OF_PROGRAMMED_CELL_DEATH	-0.49808363254565113		4.368147468658542e-05	0.00017006802721088437
YAGI_AML_RELAPSE_PROGNOSIS	-0.4981857846473847		4.368147468658542e-05	0.00017006802721088437
KAAB_HEART_ATRIUM_VS_VENTRICLE	-0.49823876940566625		4.368147468658542e-05	0.00017006802721088437
LIEN_BREAST_CARCINOMA_METAPLASTIC	-0.49837798898873675		4.368147468658542e-05	0.00017006802721088437
CELL_RECOGNITION	-0.49867310621744143		4.368147468658542e-05	0.00017006802721088437
NAKAMURA_METASTASIS_MODEL_DN	-0.4987225893532067		4.368147468658542e-05	0.00017006802721088437
VERHAAK_GLIOBLASTOMA_MESENCHYMAL	-0.49898036899462045		4.368147468658542e-05	0.00017006802721088437
CASTELLANO_HRAS_AND_NRAS_TARGETS_DN	-0.49929324557227794		4.368147468658542e-05	0.00017006802721088437
COWLING_MYCN_TARGETS	-0.4994480804771173		4.368147468658542e-05	0.00017006802721088437
KYNG_DNA_DAMAGE_DN	-0.4995124966376905		4.368147468658542e-05	0.00017006802721088437
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	-0.4995195001632567		4.368147468658542e-05	0.00017006802721088437
BIOCARTA_STEM_PATHWAY	-0.4997911501339928		4.368147468658542e-05	0.00017006802721088437
PROTEIN_KINASE_CASCADE	-0.49981490493194536		4.368147468658542e-05	0.00017006802721088437
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP	-0.5002446387706492		4.368147468658542e-05	0.00017006802721088437
GROSS_HYPOXIA_VIA_ELK3_ONLY_UP	-0.5003520457586529		4.368147468658542e-05	0.00017006802721088437
SA_TRKA_RECEPTOR	-0.5005678150724692		4.368147468658542e-05	0.00017006802721088437
STK33_NOMO_UP	-0.5007070425998492		4.368147468658542e-05	0.00017006802721088437
THUM_SYSTOLIC_HEART_FAILURE_UP	-0.50125335698649		4.368147468658542e-05	0.00017006802721088437
DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_DN	-0.5014202250141282		4.368147468658542e-05	0.00017006802721088437
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL	-0.5014410953677234		4.368147468658542e-05	0.00017006802721088437
ONKEN_UVEAL_MELANOMA_UP	-0.5014868594220084		4.368147468658542e-05	0.00017006802721088437
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	-0.5018497061959392		4.368147468658542e-05	0.00017006802721088437
LEIN_MEDULLA_MARKERS	-0.5018803157210565		4.368147468658542e-05	0.00017006802721088437
REGULATION_OF_CELLULAR_PROTEIN_METABOLIC_PROCESS	-0.5023221388875769		4.368147468658542e-05	0.00017006802721088437
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	-0.5024826120548843		4.368147468658542e-05	0.00017006802721088437
KHETCHOUMIAN_TRIM24_TARGETS_UP	-0.5025815897140554		4.368147468658542e-05	0.00017006802721088437
SAGIV_CD24_TARGETS_DN	-0.5028008854910849		4.368147468658542e-05	0.00017006802721088437
CELL_MATRIX_JUNCTION	-0.502868029356535		4.368147468658542e-05	0.00017006802721088437
KOINUMA_COLON_CANCER_MSI_UP	-0.502885945135095		4.368147468658542e-05	0.00017006802721088437
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN	-0.5034621833332017		4.368147468658542e-05	0.00017006802721088437
POSITIVE_REGULATION_OF_CELL_ADHESION	-0.5037711235976693		4.368147468658542e-05	0.00017006802721088437
REACTOME_COLLAGEN_FORMATION	-0.5038735175084974		4.368147468658542e-05	0.00017006802721088437
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	-0.5039046520063818		4.368147468658542e-05	0.00017006802721088437
WESTON_VEGFA_TARGETS_12HR	-0.5042979284889644		4.368147468658542e-05	0.00017006802721088437
MANALO_HYPOXIA_UP	-0.5043819299123532		4.368147468658542e-05	0.00017006802721088437
KAYO_CALORIE_RESTRICTION_MUSCLE	-0.5047914643883996		4.368147468658542e-05	0.00017006802721088437
XU_RESPONSE_TO_TRETINOIN_DN	-0.5051006130955472		4.368147468658542e-05	0.00017006802721088437
COLLAGEN_BINDING	-0.5054053680534042		4.368147468658542e-05	0.00017006802721088437
KEGG_ECM_RECEPTOR_INTERACTION	-0.5057955377637203		4.368147468658542e-05	0.00017006802721088437
CHANG_POU5F1_TARGETS_UP	-0.505980652963699		4.368147468658542e-05	0.00017006802721088437
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	-0.506326331555631		4.368147468658542e-05	0.00017006802721088437
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP	-0.506336018991578		4.368147468658542e-05	0.00017006802721088437
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP	-0.5064920656628199		4.368147468658542e-05	0.00017006802721088437
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	-0.5064927845239813		4.368147468658542e-05	0.00017006802721088437
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN	-0.5065173985355388		4.368147468658542e-05	0.00017006802721088437
KRAS.LUNG_UP.V1	-0.5065747486797272		4.368147468658542e-05	0.00017006802721088437
KHETCHOUMIAN_TRIM24_TARGETS	-0.5065842943822049		4.368147468658542e-05	0.00017006802721088437
SMID_BREAST_CANCER_NORMAL_LIKE	-0.5066396954191916		4.368147468658542e-05	0.00017006802721088437
ZHAN_LATE_DIFFERENTIATION_GENES	-0.5066798136884768		4.368147468658542e-05	0.00017006802721088437
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	-0.5068164235235616		4.368147468658542e-05	0.00017006802721088437
ZHAN_LATE_DIFFERENTIATION_GENES_UP	-0.5071093694650697		4.368147468658542e-05	0.00017006802721088437
EGFR_UP.V1	-0.5071956283733552		4.368147468658542e-05	0.00017006802721088437
WONG_IFNA2_RESISTANCE_DN	-0.5072158914157451		4.368147468658542e-05	0.00017006802721088437
TING_SILENCED_BY_DICER	-0.5072896626180188		4.368147468658542e-05	0.00017006802721088437
LI_WILMS_TUMOR	-0.5073530216368932		4.368147468658542e-05	0.00017006802721088437
ONDER_CDH1_TARGETS_2	-0.5074066217608946		4.368147468658542e-05	0.00017006802721088437
LABBE_TARGETS_OF_TGFB1_AND_WNT3A	-0.5074403609530852		4.368147468658542e-05	0.00017006802721088437
REGULATION_OF_PROTEIN_METABOLIC_PROCESS	-0.5074855089012943		4.368147468658542e-05	0.00017006802721088437
DIRMEIER_LMP1_RESPONSE_LATE_UP	-0.5080466373050068		4.368147468658542e-05	0.00017006802721088437
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	-0.5080532846093215		4.368147468658542e-05	0.00017006802721088437
VERRECCHIA_RESPONSE_TO_TGFB1_C5	-0.5083156404072338		4.368147468658542e-05	0.00017006802721088437
PRAMOONJAGO_SOX4_TARGETS_UP	-0.5085379947368418		4.368147468658542e-05	0.00017006802721088437
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	-0.5086398059786984		4.368147468658542e-05	0.00017006802721088437
MATZUK_POST-IMPLANTATION_AND_POST-PARTUM	-0.5087677575892816		4.368147468658542e-05	0.00017006802721088437
PID_PTP1B_PATHWAY	-0.5090175394480342		4.368147468658542e-05	0.00017006802721088437
WU_ALZHEIMER_DISEASE	-0.5091221296509382		4.368147468658542e-05	0.00017006802721088437
REGULATION_OF_SIGNAL_TRANSDUCTION	-0.5091316746519562		4.368147468658542e-05	0.00017006802721088437
EXTRACELLULAR_MATRIX	-0.5091868700983339		4.368147468658542e-05	0.00017006802721088437
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_DN	-0.5092557353756659		4.368147468658542e-05	0.00017006802721088437
PROTEINACEOUS_EXTRACELLULAR_MATRIX	-0.5094042703203762		4.368147468658542e-05	0.00017006802721088437
HAN_JNK_SINGALING_DN	-0.5096342008101163		4.368147468658542e-05	0.00017006802721088437
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	-0.5097673069764618		4.368147468658542e-05	0.00017006802721088437
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	-0.5101437693374682		4.368147468658542e-05	0.00017006802721088437
KRAS.50_UP.V1_UP	-0.5104224240143356		4.368147468658542e-05	0.00017006802721088437
KIM_GLIS2_TARGETS	-0.5106183929786657		4.368147468658542e-05	0.00017006802721088437
BIOCARTA_RAC1_PATHWAY	-0.5106950884340545		4.368147468658542e-05	0.00017006802721088437
MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH	-0.5106986352489132		4.368147468658542e-05	0.00017006802721088437
PROTEOGLYCAN_METABOLIC_PROCESS	-0.5107876654324964		4.368147468658542e-05	0.00017006802721088437
THUM_SYSTOLIC_HEART_FAILURE	-0.5108598337287618		4.368147468658542e-05	0.00017006802721088437
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN	-0.5108687887270883		4.368147468658542e-05	0.00017006802721088437
RODWELL_AGING_KIDNEY_UP	-0.5113535432355529		4.368147468658542e-05	0.00017006802721088437
BIOCARTA_MONOCYTE_PATHWAY	-0.5113714022110429		4.368147468658542e-05	0.00017006802721088437
BIOCARTA_NTHI_PATHWAY	-0.5114690636678366		4.368147468658542e-05	0.00017006802721088437
RUIZ_TNC_TARGETS_DN	-0.5115079083672573		4.368147468658542e-05	0.00017006802721088437
NIELSEN_LEIOMYOSARCOMA_UP	-0.5115546661461318		4.368147468658542e-05	0.00017006802721088437
CAIRO_LIVER_DEVELOPMENT_UP	-0.5117096899738882		4.368147468658542e-05	0.00017006802721088437
STK33_SKM_UP	-0.5120470776306241		4.368147468658542e-05	0.00017006802721088437
ST_INTEGRIN_SIGNALING_PATHWAY	-0.5120757378157532		4.368147468658542e-05	0.00017006802721088437
COLDREN_GEFITINIB_RESISTANCE	-0.5121416953695582		4.368147468658542e-05	0.00017006802721088437
TAVOR_CEBPA_TARGETS_DN	-0.5122751106922561		4.368147468658542e-05	0.00017006802721088437
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	-0.5126164346207731		4.368147468658542e-05	0.00017006802721088437
HENDRICKS_SMARCA4_TARGETS_UP	-0.5126714519378719		4.368147468658542e-05	0.00017006802721088437
NABA_CORE_MATRISOME	-0.5127725284067586		4.368147468658542e-05	0.00017006802721088437
PID_AVB3_INTEGRIN_PATHWAY	-0.5130804347819451		4.368147468658542e-05	0.00017006802721088437
JIANG_HYPOXIA_CANCER	-0.5130876774743337		4.368147468658542e-05	0.00017006802721088437
KOYAMA_SEMA3B_TARGETS_DN	-0.5134520426733858		4.368147468658542e-05	0.00017006802721088437
GRUETZMANN_PANCREATIC_CANCER_UP	-0.5134538191736366		4.368147468658542e-05	0.00017006802721088437
MARTINEZ_RB1_AND_TP53_TARGETS	-0.5135502326572486		4.368147468658542e-05	0.00017006802721088437
BIOCARTA_MCALPAIN_PATHWAY	-0.5144212860352148		4.368147468658542e-05	0.00017006802721088437
CAIRO_LIVER_DEVELOPMENT	-0.5148226943699791		4.368147468658542e-05	0.00017006802721088437
AMIT_EGF_RESPONSE_60_MCF10A	-0.5148359187123862		4.368147468658542e-05	0.00017006802721088437
SMID_BREAST_CANCER_BASAL	-0.5149502992502518		4.368147468658542e-05	0.00017006802721088437
WINTER_HYPOXIA_METAGENE	-0.515088324975344		4.368147468658542e-05	0.00017006802721088437
MARTINEZ_TP53_TARGETS	-0.515348465445643		4.368147468658542e-05	0.00017006802721088437
HEIDENBLAD_AMPLICON_12P11_12_UP	-0.5154745807099876		4.368147468658542e-05	0.00017006802721088437
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN	-0.5154923687767374		4.368147468658542e-05	0.00017006802721088437
CSR_EARLY_UP.V1_UP	-0.5158221434666274		4.368147468658542e-05	0.00017006802721088437
KANG_GIST_WITH_PDGFRA_UP	-0.5158295240608799		4.368147468658542e-05	0.00017006802721088437
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	-0.5158494864002049		4.368147468658542e-05	0.00017006802721088437
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	-0.5158927663195321		4.368147468658542e-05	0.00017006802721088437
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	-0.5158972237009165		4.368147468658542e-05	0.00017006802721088437
HUMMEL_BURKITTS_LYMPHOMA_DN	-0.5159176486995883		4.368147468658542e-05	0.00017006802721088437
GRUETZMANN_PANCREATIC_CANCER	-0.5159382839312437		4.368147468658542e-05	0.00017006802721088437
HEMATOPOIETIN_INTERFERON_CLASSD200_DOMAIN_CYTOKINE_RECEPTOR_ACTIVITY	-0.5159685824764983		4.368147468658542e-05	0.00017006802721088437
DANG_REGULATED_BY_MYC_DN	-0.5161348235407407		4.368147468658542e-05	0.00017006802721088437
GENTILE_UV_RESPONSE_CLUSTER_D8	-0.5162769751819405		4.368147468658542e-05	0.00017006802721088437
DORN_ADENOVIRUS_INFECTION_24HR_DN	-0.5163533206674266		4.368147468658542e-05	0.00017006802721088437
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA	-0.5166788493155248		4.368147468658542e-05	0.00017006802721088437
YAGI_AML_WITH_T_8_21_TRANSLOCATION	-0.5169997815539167		4.368147468658542e-05	0.00017006802721088437
KRAS.600_UP.V1	-0.5172942465326335		4.368147468658542e-05	0.00017006802721088437
KANG_AR_TARGETS_DN	-0.5174268230102358		4.368147468658542e-05	0.00017006802721088437
TIEN_INTESTINE_PROBIOTICS_2HR_DN	-0.518038520729394		4.368147468658542e-05	0.00017006802721088437
DURAND_STROMA_S_UP	-0.5189564360680368		4.368147468658542e-05	0.00017006802721088437
PID_S1P_META_PATHWAY	-0.5189715632676835		4.368147468658542e-05	0.00017006802721088437
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP	-0.5189894058070799		4.368147468658542e-05	0.00017006802721088437
SENESE_HDAC3_TARGETS_UP	-0.5191306941434108		4.368147468658542e-05	0.00017006802721088437
FRIDMAN_IMMORTALIZATION_DN	-0.5191547242000499		4.368147468658542e-05	0.00017006802721088437
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	-0.5194467708846396		4.368147468658542e-05	0.00017006802721088437
WATANABE_COLON_CANCER_MSI_VS_MSS	-0.5196294847427002		4.368147468658542e-05	0.00017006802721088437
LIU_SOX4_TARGETS	-0.5201797614858688		4.368147468658542e-05	0.00017006802721088437
REGULATION_OF_MITOTIC_CELL_CYCLE	-0.5202116726482959		4.368147468658542e-05	0.00017006802721088437
DOANE_BREAST_CANCER_CLASSES_DN	-0.5203648578245563		4.368147468658542e-05	0.00017006802721088437
ELLWOOD_MYC_TARGETS	-0.520731308710509		4.368147468658542e-05	0.00017006802721088437
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	-0.5207530511044131		4.368147468658542e-05	0.00017006802721088437
KIM_GLIS2_TARGETS_UP	-0.5208115805993956		4.368147468658542e-05	0.00017006802721088437
SIALYLTRANSFERASE_ACTIVITY	-0.5211184824710264		4.368147468658542e-05	0.00017006802721088437
MUSCLE_DEVELOPMENT	-0.5211704365332465		4.368147468658542e-05	0.00017006802721088437
BOYLAN_MULTIPLE_MYELOMA_D_UP	-0.5211911433411104		4.368147468658542e-05	0.00017006802721088437
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	-0.5212056197354872		4.368147468658542e-05	0.00017006802721088437
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2	-0.5213831738386221		4.368147468658542e-05	0.00017006802721088437
MITOTIC_CELL_CYCLE_CHECKPOINT	-0.5214563869503089		4.368147468658542e-05	0.00017006802721088437
WANG_SMARCE1_TARGETS_DN	-0.5214928436670875		4.368147468658542e-05	0.00017006802721088437
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP	-0.5216040501716636		4.368147468658542e-05	0.00017006802721088437
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN	-0.5216964346448718		4.368147468658542e-05	0.00017006802721088437
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4_UP	-0.52231163826198		4.368147468658542e-05	0.00017006802721088437
TGFB_UP.V1_UP	-0.5223456433812026		4.368147468658542e-05	0.00017006802721088437
PID_FRA_PATHWAY	-0.5224746361661772		4.368147468658542e-05	0.00017006802721088437
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	-0.5226530189760713		4.368147468658542e-05	0.00017006802721088437
REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	-0.5226799944908397		4.368147468658542e-05	0.00017006802721088437
HOEGERKORP_CD44_TARGETS_DIRECT	-0.5227500970472297		4.368147468658542e-05	0.00017006802721088437
NEGATIVE_REGULATION_OF_APOPTOSIS	-0.5227774880415493		4.368147468658542e-05	0.00017006802721088437
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	-0.5227864107142078		4.368147468658542e-05	0.00017006802721088437
KRAS.300_UP.V1	-0.5228001017131946		4.368147468658542e-05	0.00017006802721088437
KAAB_FAILED_HEART_ATRIUM_DN	-0.5228843811120586		4.368147468658542e-05	0.00017006802721088437
HINATA_NFKB_MATRIX	-0.5230098304198456		4.368147468658542e-05	0.00017006802721088437
CROONQUIST_STROMAL_STIMULATION	-0.5232288354266996		4.368147468658542e-05	0.00017006802721088437
GHO_ATF5_TARGETS_DN	-0.5233148072395712		4.368147468658542e-05	0.00017006802721088437
YIH_RESPONSE_TO_ARSENITE_C5	-0.5234111102262141		4.368147468658542e-05	0.00017006802721088437
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK	-0.5234796149776184		4.368147468658542e-05	0.00017006802721088437
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	-0.5234922660064857		4.368147468658542e-05	0.00017006802721088437
HUANG_FOXA2_TARGETS_DN	-0.5235586176232331		4.368147468658542e-05	0.00017006802721088437
KATSANOU_ELAVL1_TARGETS_DN	-0.5237232633216458		4.368147468658542e-05	0.00017006802721088437
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	-0.5240033447656892		4.368147468658542e-05	0.00017006802721088437
ENGELMANN_CANCER_PROGENITORS	-0.5241681056914735		4.368147468658542e-05	0.00017006802721088437
BROWNE_HCMV_INFECTION_48HR_DN	-0.5242010615233228		4.368147468658542e-05	0.00017006802721088437
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	-0.5250310520004651		4.368147468658542e-05	0.00017006802721088437
NIELSEN_LEIOMYOSARCOMA	-0.5253652177229472		4.368147468658542e-05	0.00017006802721088437
PID_LYMPH_ANGIOGENESIS_PATHWAY	-0.525465475593769		4.368147468658542e-05	0.00017006802721088437
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	-0.5256145044892174		4.368147468658542e-05	0.00017006802721088437
KIM_WT1_TARGETS	-0.525623854020198		4.368147468658542e-05	0.00017006802721088437
PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	-0.5256284381776866		4.368147468658542e-05	0.00017006802721088437
