Name	Score	0.95 MoE	p-value	FDR
RP4-650F12.2	-0.14685348381202856		0.2878984763858809	0.7441759968571989
ZNF629	-0.14686472428982605		0.2878452828754892	0.7440823462392206
RP11-513H8.1	-0.14686700062768537		0.28783768380257607	0.7440823462392206
LA16c-60G3.7	-0.14686710901316222		0.28783768380257607	0.7440823462392206
ARL5B	-0.14687341480634597		0.28780728751092366	0.7440823462392206
RP11-1082L8.2	-0.1468740121556695		0.28779968843801057	0.7440823462392206
AC007016.3	-0.14687725254061618		0.28777689121927125	0.7440823462392206
RP11-125C16.1	-0.1468778629242433		0.28777689121927125	0.7440823462392206
CPLX4	-0.14687993671174057		0.28777689121927125	0.7440823462392206
TAAR3	-0.14688621347681885		0.28777689121927125	0.7440823462392206
CENPC1	-0.14689276456650657		0.28774649492761883	0.7440823462392206
RP11-368N21.1	-0.1468930318496218		0.28773889585470575	0.7440823462392206
AC008103.5	-0.14694343666482845		0.2876249097610092	0.7439949679600583
ATG12P2	-0.14694515831336966		0.2876249097610092	0.7439949679600583
CTC-550B14.1	-0.14696298438979272		0.2875565181047912	0.743905795391995
AC034193.5	-0.14697416342954658		0.2874957255214864	0.7437923916248895
CTA-256D12.11	-0.1469868826191756		0.28743493293818156	0.7436789744799654
RP11-219B17.2	-0.14701930589389856		0.28731334777157186	0.7434082463280834
TMEM217	-0.1470245675449101		0.28726775333409327	0.7433341198678622
CBX3P3	-0.14702649053390077		0.28726775333409327	0.7433341198678622
CLVS1	-0.1470344571379015		0.2872221588966146	0.7433038348082597
RP11-572M11.2	-0.14703575010356518		0.2872221588966146	0.7433038348082597
RP11-379I19.1	-0.14703838044441686		0.28721455982370153	0.7433038348082597
RP13-928P6.3	-0.14705565620341754		0.2871613663133098	0.7432780629806652
LRP2	-0.147055798636592		0.2871613663133098	0.7432780629806652
AC006296.3	-0.14706467550274477		0.28712337094874424	0.7432674338546277
ADAMTS20	-0.14706862527578674		0.28712337094874424	0.7432674338546277
HOXC13	-0.1470769082815019		0.28708537558417874	0.7432568022192055
AC113380.1	-0.14707783938702038		0.2870701774383525	0.7432568022192055
POTEKP	-0.14707831369349128		0.2870549792925263	0.7432568022192055
AC068137.11	-0.14708531093623348		0.2870093848550477	0.7431916568280205
STXBP5L	-0.147093264390608		0.28694099319882976	0.7430584253301061
RP11-445O3.3	-0.1470961007428998		0.28691819598009044	0.7430432557956469
RP13-560N11.1	-0.14710052987659017		0.2868953987613511	0.7430280844698982
DAOA	-0.14710284157636572		0.2868953987613511	0.7430280844698982
POGZ	-0.1471042070854144		0.286887799688438	0.7430280844698982
GPR78	-0.147107783332405		0.286887799688438	0.7430280844698982
TRPC6P	-0.14711435789074295		0.2868726015426118	0.7430280844698982
MORC3	-0.14711897765877496		0.2868726015426118	0.7430280844698982
OIP5-AS1	-0.14715022079708298		0.28677381359474147	0.742976394385053
SPRYD5	-0.1471513871983661		0.2867662145218283	0.742976394385053
ZCCHC3	-0.14715201322965116		0.2867662145218283	0.742976394385053
RP11-197K3.1	-0.14715372854112155		0.28675101637600214	0.742976394385053
RP11-223I10.1	-0.14715583511724578		0.28675101637600214	0.742976394385053
RNF19B	-0.14715963225874867		0.2867358182301759	0.742976394385053
PHBP7	-0.147168181275835		0.28672062008434973	0.742976394385053
RP11-876N24.1	-0.1471734417957935		0.2867130210114366	0.742976394385053
RP1-69E11.2	-0.1471745359538283		0.2867054219385235	0.742976394385053
EFR3B	-0.1471821019620083		0.2866902237926973	0.742976394385053
CYP4Z1	-0.14718952698932186		0.28665222842813176	0.742976394385053
OR4F21	-0.1472005747082056		0.28659903491774	0.742976394385053
TOM1L2	-0.14720842463748723		0.2865686386260876	0.7429714128100557
AC012368.1	-0.14722046135012865		0.2865002469698697	0.7428380029160263
SNORD94	-0.14723139374304473		0.28645465253239105	0.7427636893854308
RP11-439E19.5	-0.14723839048119147		0.28645465253239105	0.7427636893854308
RPL23AP83	-0.14725118747487942		0.2864394543865648	0.7427636893854308
FAM206A	-0.14725127786566908		0.2864394543865648	0.7427636893854308
RN5S1	-0.14725552902933225		0.2864394543865648	0.7427636893854308
RP11-171N4.2	-0.1472844296068394		0.28632546829286826	0.7426482182276883
C11orf88	-0.14728493911304097		0.28632546829286826	0.7426482182276883
RNU4ATAC	-0.14728627660954663		0.2863102701470421	0.7426482182276883
C22orf15	-0.14729027129742633		0.2863102701470421	0.7426482182276883
AC012501.1	-0.1472933776726315		0.2863102701470421	0.7426482182276883
RP11-51G5.1	-0.1472948325760907		0.2863102701470421	0.7426482182276883
TM4SF20	-0.14731214632683653		0.2862114821991717	0.7426160337552742
RP13-638C3.4	-0.14731435718247038		0.2861962840533455	0.7426160337552742
TXN	-0.14731810830443762		0.2861886849804324	0.7426160337552742
RP11-389O22.4	-0.14732772603949973		0.28609749610547514	0.7424520302115996
RP11-350D17.2	-0.14733087579375845		0.28608989703256205	0.7424520302115996
RP11-939C17.4	-0.1473382855287753		0.2860519016679965	0.7424215529653077
RPL27AP	-0.14734769331082626		0.286013906303431	0.7423668639053255
RP11-691N7.6	-0.14735737526067008		0.28596831186595234	0.7422924433398426
RP11-513D5.2	-0.1473672725374005		0.2859151183555606	0.7421982877658105
SOX21-AS1	-0.14739311728300394		0.2858163304076903	0.7419857568404649
RP11-499F3.2	-0.14740011715973056		0.28579353318895095	0.741970486111111
BUD13	-0.14741367333593763		0.28576313689729854	0.7419354838709677
RP11-1252I4.2	-0.14741612290848455		0.28573274060564613	0.7419004774870763
RP11-109M19.1	-0.14742156771137652		0.2857175424598199	0.7419004774870763
AC055811.1	-0.14743358854890887		0.2856795470952544	0.7418501854921462
RNU6-2	-0.14745070480199587		0.2855883582202971	0.7416572928383952
AP000345.1	-0.14746807121256375		0.2855123674911661	0.7415038484310242
RP11-173M1.1	-0.14747555688854033		0.2854895702724268	0.7414885428385339
RP11-1012E15.1	-0.14747986657460485		0.28545917398077436	0.7414534975525028
NEUROD6	-0.1474842311294173		0.2854515749078612	0.7414534975525028
IRF5P1	-0.14749513846213214		0.2854135795432957	0.7414228749654547
RP13-228J13.5	-0.147495488554353		0.2854135795432957	0.7414228749654547
RP11-622O11.3	-0.14749684428292653		0.28539838139746954	0.7414228749654547
RP5-1022P6.5	-0.14750116714953496		0.28539838139746954	0.7414228749654547
RP11-59N23.3	-0.14751017854782866		0.28536798510581707	0.7414228749654547
TUBB1	-0.14751308046925932		0.2853527869599909	0.7414228749654547
RP11-267L5.1	-0.14751660669580446		0.28533758881416466	0.7414228749654547
RP11-702F3.1	-0.14753185811459094		0.2852843953037729	0.7413946323834351
PRSS58	-0.14753600587941126		0.28526159808503365	0.7413793103448276
AC090377.2	-0.14754675193586092		0.2852236027204681	0.7413244849993087
RP11-758M4.1	-0.14754769706105791		0.2852236027204681	0.7413244849993087
RP11-63D14.1	-0.14755404494735516		0.2852084045746419	0.7413244849993087
CTD-2331D11.2	-0.14756888384737982		0.28517040921007636	0.7413180040298685
AL591024.1	-0.14757218044526973		0.2851552110642502	0.7413180040298685
RP11-283G6.4	-0.14758205518286235		0.28510961662677153	0.7412478267741425
RP11-402J7.2	-0.14758326302053723		0.28510961662677153	0.7412478267741425
ATXN1L	-0.14758799253166557		0.28510961662677153	0.7412478267741425
RCAN2	-0.1475912425742162		0.2850944184809453	0.7412478267741425
ABCD3	-0.1475925576047046		0.2850944184809453	0.7412478267741425
RP11-163B6.2	-0.14760400412617253		0.28500322960598806	0.7411908855556215
AC073415.2	-0.14762398920661807		0.284927238876857	0.7410371951460532
AC018755.10	-0.14762543027216557		0.2849196398039439	0.7410371951460532
GOLGA1	-0.14762555776597197		0.2849120407310308	0.7410371951460532
SNORA11B	-0.1476291340639926		0.28490444165811774	0.7410371951460532
CD52	-0.14765307975916067		0.2847600592727687	0.7407780808919464
AP000797.1	-0.1476606377921464		0.28474486112694253	0.7407780808919464
SPANXN3	-0.14767764748823617		0.28466887039781147	0.7406287069988138
RP1-191J18.3	-0.1476804923254659		0.2846612713248984	0.7406287069988138
RP11-335I12.3	-0.14768060472910152		0.2846612713248984	0.7406287069988138
PRSS33	-0.14768685381412475		0.28463087503324597	0.7406287069988138
NFE2	-0.14769757346284262		0.28457768152285423	0.7405671570953963
CLEC5A	-0.14770182909670782		0.284562483377028	0.7405671570953963
BRD7P4	-0.1477110212050594		0.2845396861582887	0.7405561488865154
CYLC1	-0.14771351773616015		0.2845396861582887	0.7405561488865154
ACYP1	-0.14772029348465127		0.28450169079372317	0.7405451380647203
LL0XNC01-250H12.3	-0.14772821279218193		0.28444849728333144	0.740450616184994
PELI2	-0.1477384974723315		0.284418100991679	0.7404154302670624
RP11-116N8.3	-0.14774356711264144		0.2843573084083742	0.7403011059014383
CDRT15L2	-0.1477604502218228		0.2842357232417645	0.7400284900284899
RP11-390F4.8	-0.147765154109187		0.2842053269501121	0.7399932727884292
AL592494.1	-0.14776872091207666		0.284197727877199	0.7399932727884292
RP11-71G12.1	-0.14776990764180942		0.28418252973137276	0.7399932727884292
CYP2AB1P	-0.1477757917011298		0.2841673315855466	0.7399932727884292
CYP2A7P1	-0.14778817140110903		0.28413693529389417	0.7399908963169665
ZMYM6NB	-0.14779102055423363		0.28413693529389417	0.7399908963169665
PRDM13	-0.14779998292362292		0.28412173714806793	0.7399908963169665
METTL17	-0.14780797369696563		0.28410653900224175	0.7399908963169665
OCEL1	-0.1478084591541819		0.28410653900224175	0.7399908963169665
RP11-300I6.5	-0.14781073813070209		0.2840989399293286	0.7399908963169665
MTOR	-0.14784763551546626		0.28395455754397964	0.7397794539803211
AC006946.15	-0.1478508850184744		0.2839317603252403	0.7397639977825294
RP11-793H13.9	-0.1478735879082329		0.28381017515863066	0.7394911394911395
PCYOX1	-0.14787539297996485		0.28381017515863066	0.7394911394911395
FGF23	-0.14787818331566907		0.2838025760857175	0.7394911394911395
SNHG10	-0.14788128708494447		0.28379497701280443	0.7394911394911395
SLC5A11	-0.14788566301316547		0.28378737793989134	0.7394911394911395
PKD1P1	-0.14788788779876483		0.28377977886697825	0.7394911394911395
RP11-516C1.1	-0.14789608294971587		0.28371898628367337	0.7394911394911395
ZNF611	-0.14789923809573763		0.2837037881378472	0.7394911394911395
RP11-552E4.3	-0.1479064863461308		0.28366579277328163	0.7394663338681879
MTND5P11	-0.14791065013509885		0.28365059462745545	0.7394663338681879
RP11-326C3.4	-0.14791412734977763		0.2836353964816292	0.7394663338681879
MFAP1	-0.1479209811403161		0.28362779740871613	0.7394663338681879
CACNA1B	-0.14792819238641358		0.2835974011170637	0.739463829281341
ZCWPW1	-0.147928305678979		0.2835974011170637	0.739463829281341
MCAT	-0.14793452575817367		0.2835822029712375	0.739463829281341
ZNF10	-0.14794077224168609		0.2835594057524982	0.739463829281341
NEMF	-0.14794672902363754		0.28355180667958507	0.739463829281341
SAFB	-0.14795234065165885		0.2835062122421065	0.7394458318468308
PIAS4	-0.14795604536468548		0.28348341502336716	0.7394303383481001
C3orf70	-0.14796733273956442		0.2834074242942361	0.7392760862670472
RP11-263F14.3	-0.1479674722983521		0.2834074242942361	0.7392760862670472
POLI	-0.1479719126073939		0.2833922261484099	0.7392760862670472
RP11-133M8.1	-0.14798283621789485		0.28333143356510504	0.739209738496005
NBEAL1	-0.14799106368582823		0.2833010372734526	0.739174399238639
FXYD6	-0.14800149511992192		0.28328583912762645	0.739174399238639
AC138969.4	-0.1480031836629635		0.28328583912762645	0.739174399238639
GS1-590J6.2	-0.14800770038487143		0.2832630419088871	0.739174399238639
RP11-139J15.4	-0.14800790060156238		0.28325544283597404	0.739174399238639
AC092067.1	-0.14801262699997164		0.2832326456172347	0.739174399238639
STK32A	-0.1480280206137128		0.2831718530339299	0.7391011146812647
SMPD4P1	-0.1480582999153067		0.28301987157566777	0.7387483883764753
DDN	-0.148063245561918		0.28300467342984154	0.7387483883764753
RPL23AP12	-0.14806979049582353		0.2829742771381891	0.7387172925469658
AC079790.2	-0.14807651199410118		0.28296667806527603	0.7387172925469658
ZC3H18	-0.14808064558242703		0.2829514799194498	0.7387172925469658
RP11-76N22.1	-0.14809101472131195		0.2828982864090581	0.7386507936507937
RP11-293D9.2	-0.14810485718204522		0.2828450928986664	0.7385558664206203
AP001347.1	-0.14810537228774873		0.2828450928986664	0.7385558664206203
NDUFB11	-0.14810733891951713		0.28282229567992706	0.7385558664206203
THEM4	-0.14810847905758362		0.2828070975341008	0.7385558664206203
RP11-58H15.3	-0.14812279313929602		0.2827539040237091	0.7384935992855016
KRTAP2-5P	-0.1481315037428105		0.28273110680496977	0.7384780278670953
SON	-0.14813491035341125		0.2827235077320567	0.7384780278670953
DYDC2	-0.14814764900463176		0.28265511607583876	0.7383674765761474
AP000552.1	-0.14814867522760627		0.2826475170029256	0.7383674765761474
MTND4P28	-0.14815185636839115		0.2826095216383601	0.7383363112964065
FUBP1	-0.148155172796252		0.28260192256544703	0.7383363112964065
LRRC55	-0.14816144524591823		0.2825867244196208	0.7383363112964065
TUBGCP6	-0.1481702495328183		0.28253353090922906	0.738269692817855
AC016768.1	-0.14817215423931165		0.28252593183631597	0.738269692817855
ARRDC5	-0.14817935439864618		0.28248793647175047	0.738238506603118
RP1-169K13.3	-0.14819051501690853		0.2824499411071849	0.7381831903400062
BRI3P1	-0.14819318724544536		0.2824423420342718	0.7381831903400062
RP11-156G14.6	-0.14819858565700497		0.2824119457426194	0.7381718507925158
RN5S488	-0.14820036302615075		0.2824043466697063	0.7381718507925158
SLC22A20	-0.14820312959981233		0.2824043466697063	0.7381718507925158
BCL2	-0.14820736285206287		0.2823891485238801	0.7381718507925158
EPN2-IT1	-0.1482081584883915		0.2823891485238801	0.7381718507925158
CTC-471C19.1	-0.14821220149638248		0.28236635130514076	0.7381718507925158
NPC1L1	-0.1482150528658597		0.2823511531593146	0.7381718507925158
TSPAN32	-0.14822589733185917		0.28230555872183594	0.7381718507925158
KCNIP2	-0.14822598265765863		0.28230555872183594	0.7381718507925158
KCNF1	-0.14823572700500012		0.282237167065618	0.738110852759395
RP11-74C13.3	-0.1482372620569441		0.2822295679927049	0.738110852759395
APOH	-0.1482388364625762		0.2822295679927049	0.738110852759395
CTC-461F20.1	-0.1482473131205227		0.2822143698468787	0.738110852759395
SNORD9	-0.14827114050791382		0.282092784680269	0.7379092372830819
HAUS4P1	-0.14827254574136808		0.282092784680269	0.7379092372830819
TRAP1	-0.14827528802287465		0.28206998746152967	0.7379092372830819
CYP2W1	-0.14828492462684384		0.28203199209696417	0.7378822219571355
AKR1C1	-0.14829407208685988		0.28197119951365934	0.7377671736753156
HIST1H2BK	-0.1483028149097539		0.2819180060032676	0.7376719955460113
AC113612.1	-0.14832018428305696		0.28184961434704964	0.7375370359323112
KLHL13	-0.14833468358219687		0.28180401990957105	0.7374617189675059
C7orf29	-0.148343402579978		0.2817660245450055	0.737406280452638
AHSA1	-0.1483506349201453		0.2817204301075269	0.7373309466984885
RP11-136I14.5	-0.14835299206907712		0.2817204301075269	0.7373309466984885
SLMAP	-0.14835325568084531		0.2817204301075269	0.7373309466984885
RP11-565A3.2	-0.14836387794276015		0.28166723659713516	0.7373237055161028
RP11-404L6.2	-0.14836455201510115		0.28166723659713516	0.7373237055161028
MBD3L2	-0.1483692538950062		0.28164443937839584	0.7373237055161028
FAM5C	-0.1483856842475235		0.2815684486492648	0.7371970872627431
NDUFA9P1	-0.14838927493588755		0.2815608495763517	0.7371970872627431
MYOM3	-0.1483989367991401		0.28151525513887304	0.7371458134352117
TMEM186	-0.148413844465405		0.2814544625555682	0.7370306250373112
RP11-303E16.8	-0.1484144258969982		0.2814544625555682	0.7370306250373112
ALG5	-0.1484149944549961		0.2814544625555682	0.7370306250373112
RP11-696F12.1	-0.14841685267083637		0.28144686348265513	0.7370306250373112
IGLV4-3	-0.14842558600479303		0.2814240662639158	0.7370306250373112
AC051649.6	-0.14844971562651132		0.28131008017021925	0.7368724869620606
RP11-3J10.4	-0.1484588048146401		0.2812872829514799	0.7368567731661193
MED25	-0.14846256279854192		0.2812568866598275	0.7368211498646282
RP11-212D3.3	-0.1484717784569505		0.28121129222234886	0.7367457046725995
SPAST	-0.14847391495861828		0.2812036931494358	0.7367457046725995
AC018696.5	-0.14847510964197375		0.2812036931494358	0.7367457046725995
ZNF292	-0.14848146707377305		0.28117329685778336	0.7367457046725995
RP11-64K12.8	-0.1484961839412472		0.2811049052015654	0.7366429695123166
RP4-781L3.1	-0.1484983190204265		0.2810973061286523	0.7366429695123166
RP1-22N22.1	-0.14850288845069246		0.2810973061286523	0.7366429695123166
AC097495.2	-0.14851531813772856		0.2810365135453475	0.7365957616316124
AC084149.2	-0.14852093781813502		0.28102131539952124	0.7365957616316124
AKR1CL1	-0.14852221408141597		0.28102131539952124	0.7365957616316124
CTD-2258A20.3	-0.14852422929487907		0.28100611725369506	0.7365957616316124
CTC-370J7.1	-0.14852469218511907		0.28100611725369506	0.7365957616316124
GAR1	-0.1485511077960977		0.2809225274516509	0.7365170442093519
SERPINA11	-0.14856163897423527		0.2808921311599985	0.7364813707909943
RP11-551L14.5	-0.14857306919752114		0.28086173486834604	0.7364456931077769
VN1R96P	-0.14857360309049195		0.28086173486834604	0.7364456931077769
CTD-3185P2.1	-0.14857658955069256		0.28086173486834604	0.7364456931077769
RP11-433J22.2	-0.14857693979367298		0.28086173486834604	0.7364456931077769
ACTR5	-0.1485809414807185		0.28082373950378053	0.7364456931077769
ALG8	-0.1485836724450567		0.28082373950378053	0.7364456931077769
RAB40A	-0.1485866341300497		0.28082373950378053	0.7364456931077769
GRM7-AS2	-0.14859259660546872		0.2807933432121281	0.7364456931077769
AC002064.5	-0.1486020787161169		0.2807553478475626	0.7364456931077769
DUS2L	-0.14860462894229765		0.2807401497017364	0.7364456931077769
MTNR1B	-0.148607460737155		0.2807401497017364	0.7364456931077769
AC009518.8	-0.14861004728324942		0.2807325506288233	0.7364456931077769
RP4-798A10.2	-0.14861214824489674		0.28072495155591015	0.7364456931077769
EIF4H	-0.14861582867095635		0.28071735248299706	0.7364456931077769
SP2	-0.14863416643500424		0.2806261636080398	0.7364443114966598
RP11-1C1.4	-0.14864038348212666		0.2805881682434743	0.7363886562163456
DMRT1	-0.14864352392021044		0.2805805691705612	0.7363886562163456
FRMPD2	-0.1486465632313367		0.280565371024735	0.7363886562163456
AL121578.5	-0.1486560793116005		0.28052737566016944	0.7363612789978656
ALCAM	-0.1486645146990226		0.28049697936851703	0.736325553560742
RP11-256L6.2	-0.1486683849921366		0.28049697936851703	0.736325553560742
KRTAP21-2	-0.14868021498312292		0.2804361867852122	0.7362540898571542
RP11-422J15.1	-0.14868885787811464		0.2804133895664729	0.7362383033059995
CCR9	-0.14869349575642943		0.2804133895664729	0.7362383033059995
RP11-181E22.1	-0.14869636006180023		0.2804133895664729	0.7362383033059995
KB-1460A1.3	-0.14870164735834646		0.28038299327482047	0.7362383033059995
RP11-165N19.2	-0.1487072261170903		0.28036019605608115	0.7362383033059995
CDH23	-0.14873936220480258		0.2802386108894715	0.7359996806769649
RP11-180A12.3	-0.1487460744590456		0.28018541737907976	0.7359040376823743
RP11-400N9.1	-0.14874808332218584		0.28018541737907976	0.7359040376823743
RP11-332H17.1	-0.14876118696502505		0.28012462479577493	0.7358324849791406
CTD-2503H21.2	-0.1487621630470228		0.2801170257228618	0.7358324849791406
CEBPE	-0.14876366132748572		0.2801094266499487	0.7358324849791406
RP11-401P9.6	-0.14876486350431145		0.2801018275770356	0.7358324849791406
HMGB1P29	-0.1487788221737704		0.28002583684790455	0.7357492263152641
PIN1P1	-0.14878497462900792		0.28000303962916523	0.7357333972285451
RP11-214O14.1	-0.1487908717986989		0.27999544055625214	0.7357333972285451
OR14A2	-0.14879141860003162		0.27999544055625214	0.7357333972285451
RP11-307L3.4	-0.14879514025210402		0.27998784148333905	0.7357333972285451
RP11-536C10.9	-0.14881000758729035		0.2799194498271211	0.7356900339524665
RP11-736N17.6	-0.14883690738972255		0.2798130628063376	0.7354544909820839
AC003989.4	-0.14885358318851333		0.2797370720772066	0.7352988175135827
AC138782.1	-0.14885370691725658		0.27972947300429346	0.7352988175135827
RNASE2	-0.1488558398473192		0.27972187393138037	0.7352988175135827
HSPH1	-0.14886315168742723		0.2797142748584673	0.7352988175135827
KRT10	-0.14886394986786655		0.2797142748584673	0.7352988175135827
C12orf59	-0.14886986734091173		0.27969147763972796	0.7352988175135827
AC097523.1	-0.14887451207451852		0.2796762794939017	0.7352988175135827
CTC-512J14.1	-0.14888535895718732		0.2796382841293362	0.7352988175135827
APOBEC4	-0.1488869633521943		0.27962308598351	0.7352988175135827
AC092296.1	-0.1489015527865846		0.2796002887647707	0.7352988175135827
GALNT5	-0.14892204813104515		0.2795166989627266	0.7351600911380262
RP11-114H24.4	-0.14892636428952702		0.27950150081690034	0.7351600911380262
PSMC1P10	-0.1489282886472156		0.27950150081690034	0.7351600911380262
APOO	-0.14892847874017398		0.27950150081690034	0.7351600911380262
KCNN4	-0.1489307830936643		0.2794863026710741	0.7351600911380262
VN1R48P	-0.148968451814038		0.27933432121281204	0.7349007377196665
CTC-479C5.6	-0.14899194040815614		0.2792431323378548	0.7347048944337812
ZNF618	-0.14899557339484212		0.27922793419202857	0.7347048944337812
KRT40	-0.14899867981967282		0.27919753790037616	0.7346730653869227
C6orf201	-0.14900143988961945		0.27918993882746307	0.7346730653869227
ARID1B	-0.14901195206878595		0.27915954253581066	0.734661227101832
KLRB1	-0.14903531010143106		0.27906835366085336	0.7344653106937861
RCC2P6	-0.1490401000198693		0.2790531555150272	0.7344653106937861
MX2	-0.14904515089020628		0.27903795736920095	0.7344653106937861
RAI1	-0.14906429501239318		0.2789467684942437	0.7342774843975036
RP11-365N19.2	-0.1490678042728371		0.2789315703484175	0.7342774843975036
RP1-59D14.3	-0.14906958216602206		0.2789315703484175	0.7342774843975036
IL15	-0.14908728945952487		0.27887837683802574	0.7342296380769461
RP11-6F6.1	-0.1490874106851552		0.27887837683802574	0.7342296380769461
AL117352.1	-0.1490984462620558		0.27884798054637333	0.7342296380769461
RESP18	-0.14910455274157636		0.2788175842547209	0.7342017849281627
RP11-324H6.5	-0.1491131098767613		0.2787795888901554	0.7341458045666487
POLR1C	-0.14911327259937923		0.2787795888901554	0.7341458045666487
RP11-161N3.3	-0.14911922282544074		0.2787567916714161	0.7341458045666487
ADAM2	-0.1491207572928447		0.278749192598503	0.7341458045666487
RP11-438N16.1	-0.14913405389187262		0.2786580037235457	0.734001881542865
AC130352.2	-0.14913793102032694		0.2786276074318933	0.7339658899831852
RP11-477G18.2	-0.1491602976292819		0.27853641855693606	0.7337697435589454
RP11-766N7.3	-0.14918834515752252		0.27836923895284776	0.7333733733733734
FOXA2	-0.14919365766844483		0.2783312435882822	0.7333173163553366
NRON	-0.14920180971847657		0.2782628519320643	0.7331811629024507
CCDC126	-0.14920672880843974		0.2782248565674988	0.733125087603372
RP5-1050E16.1	-0.14921596982784574		0.2781944602758463	0.7330890303976931
RP1-278E11.3	-0.14922961906624266		0.27817166305710705	0.7330729948933614
RHOH	-0.1492416232409104		0.2781336676925415	0.7330169029880637
RPL18AP16	-0.14924418185921978		0.2781336676925415	0.7330169029880637
SRP9	-0.14924422009059424		0.2781336676925415	0.7330169029880637
RP11-700N1.1	-0.14925071965317338		0.2781108704738022	0.7330169029880637
PDE6H	-0.14925092460105066		0.2781108704738022	0.7330169029880637
IGHV4-59	-0.14925367208222245		0.278095672327976	0.7330169029880637
AC107964.1	-0.14928200246958442		0.27801968159884494	0.7329807268501822
AC093415.3	-0.14928341638740442		0.27801208252593185	0.7329807268501822
RP5-1112D6.3	-0.14928727975706643		0.27800448345301876	0.7329807268501822
RP11-16E18.3	-0.14928777555048756		0.2779968843801056	0.7329807268501822
KB-1615E4.3	-0.14930712795389361		0.27792089365097455	0.7328964770951064
LRRC63	-0.1493081334553494		0.27792089365097455	0.7328964770951064
C5orf27	-0.14932137084225197		0.27786010106766973	0.7328242744909411
RP11-616K22.3	-0.14932512336082718		0.27784490292184355	0.7328242744909411
NCCRP1	-0.14933557622050359		0.277806907557278	0.7327720986169572
HTR2A	-0.14934105308999177		0.2777613131197994	0.7326958927175417
AC083949.1	-0.149341596700032		0.27775371404688626	0.7326958927175417
OS9	-0.14934179734942263		0.27775371404688626	0.7326958927175417
IQCA1P1	-0.14934375601618707		0.27774611497397317	0.7326958927175417
RP11-671E7.1	-0.14935153394121617		0.277730916828147	0.7326958927175417
OR51G1	-0.14935261914759948		0.27772331775523385	0.7326958927175417
SHROOM4	-0.1493724208792731		0.2776245298073635	0.7325994104553932
PRPSAP2	-0.14937609825631937		0.27757893536988487	0.7325231620743593
CYP2E1	-0.14940535946850653		0.2774573502032752	0.732246355012735
LINGO1	-0.14941058731053		0.277442152057449	0.732246355012735
SMCR7	-0.1494209651118007		0.2774269539116228	0.732246355012735
AC018878.3	-0.1494265459987937		0.27738895854705725	0.7321980182131824
AC007379.5	-0.14942759572039602		0.27738135947414416	0.7321980182131824
RP3-382I10.3	-0.14943577286109055		0.27738135947414416	0.7321980182131824
RP11-335L23.2	-0.149438550512623		0.2773737604012311	0.7321980182131824
AL603910.1	-0.14944237342760464		0.27735096318249175	0.7321980182131824
RP11-510M2.1	-0.14944543489906603		0.2773281659637524	0.7321980182131824
CTB-35F21.3	-0.14945271137278593		0.2773053687450131	0.7321980182131824
PLCD4	-0.1494608478491049		0.2772749724533607	0.7321980182131824
RP1-50O24.8	-0.1494640140846882		0.2772749724533607	0.7321980182131824
SNRPA	-0.1494853889053401		0.2771761845054903	0.7320328336042706
GPBP1	-0.14949618976994952		0.2771381891409248	0.7319765574823378
CST5	-0.1495066041102608		0.2771077928492724	0.7319403464402561
SRSF2	-0.14951475994201024		0.27703180212014133	0.731783692641214
RP1-72A23.1	-0.14952430842917463		0.2769558113910103	0.7316270199739034
AC012307.3	-0.14952502010298252		0.2769406132451841	0.7316270199739034
OTOP1	-0.14954073653143027		0.2768190280785744	0.7313537714067738
DYNLT3	-0.14954339033903943		0.2768190280785744	0.7313537714067738
AC026194.2	-0.14954672306246758		0.2767962308598351	0.7313537714067738
SNAPC4	-0.14955585559406415		0.2767734336410958	0.7313537714067738
SNORD34	-0.1495740943929284		0.2766746456932254	0.7311484627588007
CLCA2	-0.14958604021326657		0.2766214521828337	0.731051933967948
RPS6KB2	-0.1495931220413007		0.27659865496409436	0.7310357293486773
COX6CP1	-0.1495948972727775		0.27659865496409436	0.7310357293486773
FRY	-0.1496014041065588		0.27656825867244195	0.7310357293486773
HNRPCP	-0.14960303371841965		0.27655306052661577	0.7310357293486773
FTLP17	-0.14960445380497248		0.27655306052661577	0.7310357293486773
ARHGAP25	-0.14960868422227974		0.27653026330787644	0.7310357293486773
GAPDHP63	-0.14961032459815854		0.27653026330787644	0.7310357293486773
AL358781.1	-0.14961585023327387		0.2765150651620502	0.7310357293486773
RP4-669H2.1	-0.14962700270613144		0.2764770697974847	0.7310357293486773
SLC14A2	-0.1496288821680508		0.2764770697974847	0.7310357293486773
RP11-317B7.2	-0.14962907137722534		0.2764770697974847	0.7310357293486773
UBE2Q1	-0.14965157127142384		0.2764162772141799	0.7310357293486773
CTD-2013N17.1	-0.1496590071401125		0.27640867814126674	0.7310357293486773
RP11-167J8.3	-0.14966515011394127		0.27639347999544056	0.7310357293486773
KIAA0146	-0.14967514473855736		0.27635548463087506	0.731009668536051
RP11-856M7.1	-0.1496828828515499		0.27633268741213574	0.7309934467092832
SNORD125	-0.14970626827380926		0.2762566966830047	0.7308364996079851
RP11-68I3.1	-0.14971399603579177		0.2762566966830047	0.7308364996079851
RP11-203P23.2	-0.14972033380352343		0.27624149853717844	0.7308364996079851
CTD-2616J11.3	-0.14972087983486335		0.27624149853717844	0.7308364996079851
