Name	Score	0.95 MoE	p-value	FDR
FXYD6	0.23900629513172236		0.08835341365461848	0.6575282854656223
CDCA7L	0.23900903007433927		0.0883144227395017	0.6575282854656223
ANKS4B	0.2390619057157301		0.08825593636682653	0.6575282854656223
ZNF662	0.23914840563135825		0.0881194681639178	0.6570722488733828
GABRA4	0.23921120458574072		0.08790501813077553	0.6557591623036649
CLCN3	0.23930036906801827		0.0877880453854252	0.6551724137931035
FAM184A	0.23932834890897123		0.0877880453854252	0.6551724137931035
STAP1	0.2393665781769084		0.08772955901275004	0.6551724137931035
FRRS1	0.2393823247763876		0.08769056809763325	0.6551724137931035
ZFP64	0.23940517902826408		0.08763208172495808	0.6551523101588689
ARHGAP11A	0.23942895547763327		0.0875930908098413	0.6551472732575094
PLA2G12A	0.23943033874968467		0.0875930908098413	0.6551472732575094
NFXL1	0.2394475687419324		0.08755409989472453	0.6551472732575094
C15orf48	0.23954584960735953		0.08737864077669903	0.6544021024967148
C1S	0.23962591356624383		0.08730065894646548	0.654104586619924
ZNF536	0.23965013352205009		0.08722267711623191	0.6538068098787081
OCIAD1	0.239725258447446		0.08716419074355675	0.6536549707602339
CACNG2	0.23981542366091632		0.08704721799820642	0.6530642094485886
SNRNP70	0.23987659943645956		0.08693024525285609	0.6524729294702957
DYNC2LI1	0.2398860275067869		0.08693024525285609	0.6524729294702957
SPINT2	0.23989372882837007		0.0869107497952977	0.6524729294702957
AGPAT2	0.2398987711551587		0.08689125433773931	0.6524729294702957
RELA	0.2399432816627713		0.08683276796506414	0.6524729294702957
TCOF1	0.23996843298589282		0.08681327250750576	0.6524729294702957
MB	0.23999341251270329		0.08679377704994737	0.6524729294702957
F2RL1	0.24006128302387825		0.0867157952197138	0.6524729294702957
OR2A4	0.2401145133274983		0.08667680430459702	0.6524729294702957
OR2A7	0.2401145133274983		0.08667680430459702	0.6524729294702957
CCRL2	0.2401266151961588		0.08667680430459702	0.6524729294702957
RPL23AP7	0.2402210164178544		0.0865403361016883	0.6524729294702957
RPL23AP82	0.2402210164178544		0.0865403361016883	0.6524729294702957
PPT2-EGFL8	0.2402260674469355		0.0865403361016883	0.6524729294702957
ANXA8L1	0.24026139403045946		0.08648184972901314	0.6524729294702957
ANXA8	0.24026139403045946		0.08648184972901314	0.6524729294702957
POP1	0.2404119255130189		0.08636487698366281	0.6524729294702957
MPZL3	0.24047908265836984		0.08630639061098765	0.6524729294702957
ZBTB8OS	0.24055030369389374		0.08620891332319569	0.6522123893805309
ADAMTS9	0.2405506510518803		0.08620891332319569	0.6522123893805309
WBSCR17	0.24056495971180733		0.08615042695052053	0.6522123893805309
TXNRD1	0.24058970389335915		0.08613093149296214	0.6522123893805309
ZNF550	0.24060599422502849		0.08611143603540375	0.6522123893805309
SLC25A16	0.2406211604631525		0.08605294966272858	0.6522123893805309
LCN9	0.24062693615562333		0.08601395874761181	0.6522123893805309
FCER1A	0.24067381389772965		0.08599446329005342	0.6522123893805309
C10orf32-ASMT	0.2406806179658096		0.08597496783249503	0.6522123893805309
ST3GAL4	0.24071690888657768		0.08593597691737825	0.6522123893805309
AFAP1	0.24072795918864573		0.08591648145981987	0.6522123893805309
HAPLN2	0.2407350696901896		0.08591648145981987	0.6522123893805309
HEXIM1	0.24076776678651493		0.08589698600226148	0.6522123893805309
TCEAL2	0.24089324214874563		0.08568253596911919	0.6519804183355585
PEBP1	0.2409386295503509		0.08562404959644403	0.6518254674977738
MAPRE2	0.24095924288596252		0.08558505868132725	0.651818856718634
SRSF11	0.24107526768695878		0.08544859047841853	0.6510695187165776
PGAP1	0.2411001850403919		0.08535111319062659	0.650616733541388
XPOT	0.24116421172779742		0.08529262681795141	0.6504608980077312
ATXN7L1	0.24116827250458778		0.08529262681795141	0.6504608980077312
TSNAX-DISC1	0.24116887423014083		0.08529262681795141	0.6504608980077312
LINC00336	0.24117070171818955		0.08529262681795141	0.6504608980077312
PLEKHM1P	0.24126765198047462		0.0851366631574843	0.6504319332737563
FGL2	0.24131025590761115		0.08505868132725075	0.6501266577261213
ZBTB43	0.241339919027585		0.08503918586969236	0.6501266577261213
LCE5A	0.2413755832294714		0.0849806994970172	0.6501118568232662
RAP1B	0.24138314281301432		0.08492221312434203	0.6499552372426142
TXNDC2	0.24139855153918957		0.08490271766678364	0.6499552372426142
SKAP1	0.24143324848324657		0.08486372675166687	0.6499552372426142
DGAT2L6	0.24148458212908447		0.08480524037899169	0.6499327655759749
XIAP	0.24148648751318844		0.0847857449214333	0.6499327655759749
OR5L2	0.24151822564164407		0.08476624946387491	0.6499327655759749
NCLN	0.24158302211008095		0.08472725854875814	0.6499327655759749
TBC1D3B	0.2415906655286511		0.08472725854875814	0.6499327655759749
ING4	0.2415997139566857		0.08472725854875814	0.6499327655759749
MFSD8	0.2416130225920184		0.08468826763364136	0.6499327655759749
BRINP2	0.24164460313701822		0.08464927671852458	0.6499327655759749
FAM193B	0.24168192457461696		0.08455179943073264	0.6499327655759749
HIST1H4B	0.2417003337089213		0.08451280851561586	0.6499327655759749
KRT40	0.2418127469929564		0.08437634031270715	0.6495572564910701
SLC30A1	0.2418254139215932		0.08433734939759036	0.6495495495495495
ZNF232	0.24187719183193268		0.08423987210979841	0.6490911822142106
GOLGA2P11	0.2420780592926193		0.08396693570398098	0.6472798316801923
PRAMEF11	0.2421089213362475		0.08390844933130581	0.6471207337242519
ZNF141	0.24213963726340995		0.08388895387374741	0.6471207337242519
NXN	0.2421465764351464		0.08388895387374741	0.6471207337242519
KCNMB1	0.2421900193073322		0.08383046750107224	0.6471207337242519
LCN1	0.24220622605197256		0.08379147658595547	0.6471207337242519
TMEM144	0.2422090973628746		0.08379147658595547	0.6471207337242519
MYL2	0.24233469041877784		0.08371349475572192	0.6471207337242519
FAM127A	0.24233717160143667		0.08371349475572192	0.6471207337242519
B4GALT2	0.24238386605709994		0.08367450384060514	0.6471207337242519
SPRR2B	0.24244240375998474		0.0835770265528132	0.6471207337242519
FRG2EP	0.24245391165379696		0.08353803563769642	0.6471207337242519
CES1P1	0.24249470164271333		0.08346005380746287	0.6468721668177697
WT1	0.24252486465889225		0.0833820719772293	0.6465608465608464
PSMG2	0.24255768462159205		0.08336257651967091	0.6465608465608464
POLL	0.24256876312185188		0.08334308106211252	0.6465608465608464
SPESP1	0.24259200386163002		0.08334308106211252	0.6465608465608464
KCNMB2	0.24260702210240578		0.08328459468943736	0.6465608465608464
CDHR5	0.24274332490639594		0.08312863102897025	0.646060606060606
UGT2B4	0.2427699748485058		0.08307014465629509	0.6458996513566773
MAN1A2	0.242771135423833		0.08307014465629509	0.6458996513566773
NR1I3	0.24277853042049746		0.08307014465629509	0.6458996513566773
PKNOX2	0.24279210404685192		0.0830506491987367	0.6458996513566773
ESPN	0.2428093043999262		0.0830506491987367	0.6458996513566773
DTX1	0.24284936511431926		0.08301165828361992	0.6458996513566773
EEF2K	0.24292135083330993		0.08283619916559441	0.6458428332573339
CAMLG	0.24308193644146742		0.08260225367489375	0.6443126520681266
PURA	0.24311065872415688		0.08258275821733536	0.6443126520681266
SLC12A8	0.24313664586866396		0.08256326275977698	0.6443126520681266
RBBP9	0.24315392383731282		0.0825242718446602	0.6443126520681266
LETMD1	0.24316805959349005		0.08250477638710181	0.6443126520681266
ZG16	0.24334921966195672		0.0821733536086092	0.6424325560128029
PAX4	0.2433704897637087		0.08207587632081725	0.6419640134187252
VPS37B	0.24340961347949833		0.08201738994814209	0.6418001525553013
PROK2	0.24347878980147844		0.08193940811790852	0.6414835164835164
MUC2	0.24348012162933044		0.08193940811790852	0.6414835164835164
ZNF578	0.24352511263273974		0.08190041720279174	0.6414835164835164
PHF3	0.2435744357881275		0.08184193083011658	0.6414835164835164
JPH4	0.24358255939268783		0.08182243537255819	0.6414835164835164
FOXJ2	0.2436039869507455		0.08182243537255819	0.6414835164835164
MMP12	0.2436159958789483		0.08176394899988303	0.6414835164835164
GPR141	0.24361921979149612		0.08176394899988303	0.6414835164835164
TGIF1	0.2437015928843756		0.08166647171209108	0.6414835164835164
LNPEP	0.24370309827691894		0.08166647171209108	0.6414835164835164
RNF26	0.24370905765799694		0.08166647171209108	0.6414835164835164
TAF1L	0.24376317795100974		0.08158848988185753	0.6414835164835164
WDR88	0.24377210808436034		0.08158848988185753	0.6414835164835164
CPPED1	0.2438180019905333		0.08158848988185753	0.6414835164835164
TGFBR3	0.24392400659755437		0.08147151713650719	0.6414835164835164
TDRD6	0.2439590962622448		0.08133504893359847	0.6411556785000768
CNTNAP4	0.24402842466154462		0.0811205989004562	0.639760147601476
PLB1	0.24404135240042904		0.08108160798533942	0.6397477311182894
IL31RA	0.24408387158173814		0.08100362615510585	0.639427516158818
TMEM55A	0.24414625836781215		0.08078917612196358	0.6380292532717475
PVRL4	0.2442128547025323		0.08073068974928842	0.6378619839802835
B4GALT7	0.24424161481090392		0.08071119429173003	0.6378619839802835
GM2A	0.24425399828955557		0.08071119429173003	0.6378619839802835
SPATA20	0.2443826483667542		0.08049674425858774	0.636896498534629
ANKRD37	0.24440305303456294		0.08045775334347097	0.6368827160493827
SYS1-DBNDD2	0.24440737490480477		0.08045775334347097	0.6368827160493827
DBNDD2	0.24440737490480477		0.08045775334347097	0.6368827160493827
RGS5	0.24450099207072434		0.08026279876788708	0.6362231494359449
WDR73	0.24468210098397697		0.0800678441923032	0.6349721706864564
SLC16A3	0.2447150488682317		0.07998986236206963	0.6346481051817479
GHRH	0.24478322481973763		0.07991188053183608	0.6343237387805633
CDC14A	0.2447943356784908		0.07991188053183608	0.6343237387805633
RMI2	0.2448206828683785		0.07981440324404414	0.6341387856257744
TRPV3	0.24483596214467288		0.07977541232892736	0.6341236634123663
SCGB1D4	0.2448763650724141		0.07975591687136897	0.6341236634123663
TGS1	0.24489371358348447		0.0797169259562522	0.6341236634123663
ADIPOR2	0.24491631493071686		0.0797169259562522	0.6341236634123663
RBMY2FP	0.24493114822019893		0.0797169259562522	0.6341236634123663
RASD1	0.2449331473168835		0.0797169259562522	0.6341236634123663
EPB41L4A-AS1	0.24493934402345702		0.0797169259562522	0.6341236634123663
C1QA	0.2450580256407808		0.07950247592310991	0.6340174129353233
FAM53C	0.24512136287729805		0.07936600772020119	0.6332244517032198
CDH18	0.2451264963541322		0.07936600772020119	0.6332244517032198
ZSWIM3	0.24513069372452656		0.07936600772020119	0.6332244517032198
MFAP4	0.2451608277257397		0.07936600772020119	0.6332244517032198
SIM1	0.24516344376634636		0.07936600772020119	0.6332244517032198
GOLIM4	0.24518443589163802		0.07928802588996764	0.6332244517032198
TNNI3K	0.245289498562223		0.0791905486021757	0.6332244517032198
TAS2R13	0.2453231568441762		0.07907357585682535	0.6329588014981273
C9orf171	0.2453699654106215		0.07897609856903341	0.6324746291959407
MAP2K4P1	0.24538683697161306		0.07895660311147502	0.6324746291959407
TCTEX1D1	0.24540960839141263		0.07889811673879986	0.6324425691514299
SEPT12	0.24544236773882996		0.07885912582368308	0.632426516572858
AMD1	0.24545751106708963		0.0788396303661247	0.632426516572858
LMAN1L	0.2455069712135952		0.07872265762077436	0.631924882629108
FBXO9	0.24554945182916643		0.07862518033298241	0.6314388601847503
PLEKHG6	0.24557256427238605		0.07860568487542402	0.6314388601847503
HTRA3	0.2456174227097305		0.07858618941786563	0.6314388601847503
RNF4	0.24563985574735475		0.07854719850274886	0.6314388601847503
PKP3	0.2456644405090131		0.07854719850274886	0.6314388601847503
TBC1D10B	0.2456972420894654		0.0784692166725153	0.6314388601847503
ZMYM5	0.2457584871884594		0.07833274846960658	0.6308682681739677
GJD2	0.24581215678312177		0.07827426209693142	0.6306943135406848
HSP90AB1	0.24585292096643235		0.07821577572425625	0.6305201948766306
ISG20	0.24585736478971026		0.07821577572425625	0.6305201948766306
BRPF1	0.24585874215486234		0.07821577572425625	0.6305201948766306
ADIRF	0.2458593561667398		0.07821577572425625	0.6305201948766306
PSG1	0.2458891248319599		0.07815728935158109	0.6305201948766306
MPHOSPH9	0.2459284580480113		0.07809880297890591	0.6305201948766306
ASCC1	0.24595338007064285		0.07804031660623074	0.6305201948766306
OR1S2	0.2459657907226032		0.07800132569111397	0.6305201948766306
MAGEB1	0.24603305590881386		0.07792334386088041	0.6305201948766306
CCR10	0.24613332392114842		0.07788435294576364	0.6305201948766306
GRIN1	0.2461526847840286		0.07786485748820525	0.6305201948766306
MNDA	0.24615737043966507		0.07786485748820525	0.6305201948766306
DMC1	0.24619338186554987		0.07776738020041331	0.630472577840999
CLPB	0.24621179024172013		0.07776738020041331	0.630472577840999
MAP3K9	0.24621279206145172		0.07776738020041331	0.630472577840999
LAMA1	0.2462487556923427		0.07774788474285492	0.630472577840999
SMAD4	0.24635246567414984		0.07763091199750458	0.630472577840999
AQP7P1	0.24642223195671592		0.07751393925215425	0.6299112801013942
TMEM154	0.2464640488593988		0.07743595742192069	0.6295767950546838
CDY2B	0.24655357928819702		0.07731898467657036	0.6289248334919125
CDY2A	0.24655357928819702		0.07731898467657036	0.6289248334919125
BARHL2	0.24657898343637755		0.07727999376145359	0.6289248334919125
OPA3	0.24665916530525994		0.07720201193122003	0.6288708909004288
EPHA2	0.24667882791028667		0.07718251647366163	0.6288708909004288
SFRP1	0.24677640262593414		0.0770655437283113	0.6283579717056111
OR2T8	0.24685592426931685		0.07696806644051936	0.6278625954198473
BOLA1	0.24691164853166356		0.0769095800678442	0.6276849642004774
APOBEC1	0.2469331454795638		0.0769095800678442	0.6276849642004774
FRG2C	0.24704388796421906		0.07677311186493548	0.6271699315177577
CLUH	0.24706367772147383		0.07669513003470191	0.6268323773103888
ZNF718	0.24713089981406197		0.07655866183179319	0.6260162601626016
SNRPD3	0.24715188236124042		0.07655866183179319	0.6260162601626016
RAB7B	0.24720222721092655		0.07646118454400125	0.6258177756502313
KRT39	0.2472180684754424		0.07646118454400125	0.6258177756502313
SLC31A1	0.24726981453324007		0.0763637072562093	0.6256189107171379
SERINC3	0.24727082411464774		0.0763637072562093	0.6256189107171379
ZNF563	0.24731348145150106		0.07628572542597575	0.6255795363709034
ASXL2	0.2473665759327306		0.07620774359574219	0.6252399232245681
STYX	0.2473697814408482		0.07620774359574219	0.6252399232245681
ALG11	0.24741054462978215		0.0761882481381838	0.6252399232245681
CFI	0.24751468865871842		0.07611026630795024	0.6252399232245681
HLA-DOB	0.2475738028415732		0.07605177993527508	0.6251602564102564
PSMC3	0.2475792373487222		0.07605177993527508	0.6251602564102564
SH3BGRL2	0.24763712778307992		0.07593480718992475	0.624799486685916
F2RL2	0.24769413854218422		0.07579833898701603	0.6239768897448243
RABGAP1	0.24771918707615595		0.07577884352945764	0.6239768897448243
NKD2	0.2477604542634668		0.07577884352945764	0.6239768897448243
OMG	0.24777431151034868		0.07573985261434085	0.6239768897448243
TAS2R5	0.24779085945789509		0.07572035715678246	0.6239768897448243
MYO1G	0.24783944391325505		0.0756618707841073	0.6239768897448243
CHST3	0.2478449321090734		0.0756618707841073	0.6239768897448243
SASH1	0.24791797494420328		0.07558388895387375	0.6239768897448243
CRBN	0.24794304940964496		0.07550590712364019	0.623972933784437
SCG2	0.24800559475341152		0.07540842983584825	0.6234687298517086
SLC37A1	0.2480581638616165		0.07536943892073147	0.6234478309950008
TRMT44	0.24811824262114482		0.07521347526026435	0.6224588576960309
CUEDC1	0.248141351157453		0.07519397980270597	0.6224588576960309
JMJD1C	0.24819371287200861		0.07511599797247241	0.6222545219638242
AGPAT4	0.2482079257199523		0.07507700705735564	0.6222329940216513
TRAF6	0.24827001804493404		0.07501852068468047	0.622049789848044
PTRH1	0.24828363444645624		0.07499902522712208	0.622049789848044
ATP6V1C2	0.24830838205981992		0.0749600343120053	0.622049789848044
SLC15A1	0.24833402171247734		0.0749600343120053	0.622049789848044
GJB3	0.248354093853343		0.07490154793933014	0.622049789848044
MON1B	0.24839722172007114		0.07480407065153818	0.621779290228488
PRKCE	0.24850974426354716		0.07464810699107108	0.6207846952010375
CACNA1C	0.2485622476575117		0.0746091160759543	0.6207623682076236
BAG5	0.24860328694430361		0.07458962061839591	0.6207623682076236
UBR5	0.24863988113974939		0.07453113424572075	0.6207176489689885
MKNK2	0.24865550601205036		0.07449214333060397	0.620695256660169
ACTN2	0.24868643008977484		0.07447264787304558	0.620695256660169
FAR2	0.24872277943063667		0.07441416150037042	0.6206504065040651
PIN1P1	0.2487410377020062		0.07441416150037042	0.6206504065040651
SP2	0.24877114838794		0.07439466604281203	0.6206504065040651
CA5A	0.2487798643461579		0.07437517058525364	0.6206504065040651
PLA2G2D	0.2488581911836908		0.07412172963699458	0.6194200065167808
RBPJ	0.24885833435761232		0.07412172963699458	0.6194200065167808
AMOTL2	0.24886748950002885		0.07410223417943619	0.6194200065167808
RAB11FIP1	0.24890040702651375		0.07410223417943619	0.6194200065167808
PRR5-ARHGAP8	0.24890276831850885		0.07410223417943619	0.6194200065167808
CAPSL	0.24893060418377957		0.07406324326431941	0.6194200065167808
EPS8L2	0.24893352477210393		0.07406324326431941	0.6194200065167808
ATIC	0.24895022838150552		0.07404374780676103	0.6194200065167808
EMILIN3	0.24895444284508844		0.07402425234920264	0.6194200065167808
GNPAT	0.24910532894022328		0.07379030685850196	0.6193748977254132
GUCY2F	0.24914729690973217		0.07367333411315163	0.6186967910936476
NCK2	0.24915843323352407		0.07367333411315163	0.6186967910936476
DRGX	0.24916341820003812		0.07367333411315163	0.6186967910936476
TMEM191A	0.24917207709874611		0.07367333411315163	0.6186967910936476
KLK1	0.2492723318378108		0.07353686591024292	0.6186967910936476
RRP8	0.24933811483926377		0.07341989316489259	0.6180863285737732
HNMT	0.2494237770211808		0.0733614067922174	0.6178981937602627
MYO1A	0.24949784989004986		0.0732054431317503	0.61688845079678
MGAT4A	0.24955322401882793		0.07312746130151675	0.6165351742274819
CACNA1G	0.24955977216615205		0.07310796584395836	0.6165351742274819
OR8S1	0.24956385930564742		0.07308847038639997	0.6165351742274819
BAIAP3	0.24959455620194893		0.07306897492884158	0.6165351742274819
MGST2	0.24959929453710075		0.07306897492884158	0.6165351742274819
DTX2P1-UPK3BP1-PMS2P11	0.2496366588588403		0.0730494794712832	0.6165351742274819
COL15A1	0.24965913681335805		0.0730299840137248	0.6165351742274819
EXTL3	0.24973470667559944		0.07299099309860803	0.6165351742274819
GOLGA7B	0.24984378249107422		0.0728545248956993	0.6165351742274819
ICOS	0.2499221157608876		0.07277654306546574	0.6163117054647514
KRTAP4-5	0.2499480590664063		0.07275704760790735	0.6163117054647514
NOP2	0.2500160862048629		0.07273755215034897	0.6163117054647514
SMC5	0.2500531331060549		0.07269856123523219	0.6163117054647514
ZNF526	0.25008680321408244		0.07265957032011541	0.6163117054647514
NRAP	0.2500895333605367		0.07265957032011541	0.6163117054647514
APOBEC4	0.25012690133882043		0.07262057940499864	0.6163117054647514
SESN3	0.25014435364289894		0.07260108394744025	0.6163117054647514
MST1R	0.25016917506046865		0.07260108394744025	0.6163117054647514
TRPC7	0.2502466637577117		0.07248411120208992	0.6163117054647514
PCDHB16	0.25032851695086245		0.07234764299918119	0.615729218516675
RCN2	0.2503371862873188		0.07234764299918119	0.615729218516675
DMRT3	0.25037272777979		0.07230865208406441	0.615729218516675
C6orf10	0.2504664478179711		0.07221117479627247	0.6154868727151878
OR4D1	0.2504759824289812		0.07219167933871408	0.6154868727151878
TJP3	0.2505052811264478		0.0721526884235973	0.6154868727151878
GPR52	0.2505475439015069		0.07213319296603891	0.6154868727151878
MYBPHL	0.2506308897447863		0.07205521113580536	0.6153846153846154
BMP7	0.25063424609115065		0.07205521113580536	0.6153846153846154
TOR2A	0.2506793970511229		0.07195773384801342	0.6151666666666668
TMEM68	0.2507238292451444		0.07189924747533824	0.6149741537435384
LINC00661	0.25087059419275076		0.07166530198463758	0.61327994661328
DCC	0.2508725699231265		0.07166530198463758	0.61327994661328
KCNQ4	0.2510072365147567		0.07150933832417047	0.612558450233801
TMEM206	0.25101319156432883		0.07148984286661209	0.612558450233801
PSMA4	0.25103637486682306		0.0714703474090537	0.612558450233801
CIITA	0.25110090041764604		0.07141186103637852	0.612558450233801
CHD6	0.2511795201101199		0.07133387920614497	0.6122824631860776
GREB1	0.25122660146990805		0.07125589737591141	0.6119203080529046
GSTM4	0.25124873341998144		0.07123640191835302	0.6119203080529046
ENOX1	0.2512552069864455		0.07123640191835302	0.6119203080529046
SRSF4	0.25126248330209305		0.07123640191835302	0.6119203080529046
FUS	0.2512843814592581		0.07121690646079464	0.6119203080529046
ITIH6	0.25129958054824414		0.07119741100323625	0.6119203080529046
GLI3	0.251305223242754		0.07119741100323625	0.6119203080529046
MBL2	0.251338056881082		0.07119741100323625	0.6119203080529046
VAT1	0.25134585380846		0.07119741100323625	0.6119203080529046
FAM74A6	0.2513490302118415		0.07119741100323625	0.6119203080529046
METTL2A	0.25143235379588813		0.07108043825788592	0.6119203080529046
C1orf64	0.25150931236906693		0.07102195188521075	0.6119203080529046
SATB2-AS1	0.2515108179431937		0.07102195188521075	0.6119203080529046
KRT31	0.25153980009884647		0.07100245642765236	0.6119203080529046
RWDD4	0.25155910552991034		0.07098296097009396	0.6119203080529046
CA7	0.2515614902704511		0.07098296097009396	0.6119203080529046
CALCRL	0.2516194134217345		0.0709244745974188	0.6119203080529046
ASS1	0.2516241320722527		0.07090497913986041	0.6119203080529046
HDGF	0.25169777811989186		0.07080750185206847	0.6119203080529046
SEH1L	0.2518109812983753		0.07080750185206847	0.6119203080529046
IKBKE	0.25183203706357515		0.07078800639451008	0.6119203080529046
CTSH	0.25193919668906345		0.07067103364915975	0.6119203080529046
ZNF610	0.2519561966333078		0.07065153819160136	0.6119203080529046
TGOLN2	0.2520229583371221		0.0705930518189262	0.6119203080529046
BST2	0.2520392173827924		0.0705930518189262	0.6119203080529046
SIX5	0.25207169994677264		0.07051506998869264	0.6119203080529046
C21orf91	0.2521775863341363		0.07030061995555036	0.611704834605598
HOOK3	0.25224076029698445		0.07014465629508325	0.6106585200271555
CCL21	0.2522491483076887		0.07014465629508325	0.6106585200271555
PURB	0.252322548243754		0.0700276835497329	0.6102616377845735
MYL3	0.25236615249185024		0.06994970171949935	0.6098929117797042
C9orf24	0.2524574725623139		0.06981323351659063	0.6090136054421769
MSANTD2	0.2524851458632692		0.06981323351659063	0.6090136054421769
DDIT4L	0.25248747381463077		0.06981323351659063	0.6090136054421769
PABPC4	0.25249041188957866		0.06981323351659063	0.6090136054421769
ABHD12	0.2525795971577001		0.06961827894100675	0.6085548738922972
GBF1	0.25259243157432115		0.06961827894100675	0.6085548738922972
SPCS1	0.25261877431694435		0.06959878348344836	0.6085548738922972
CLEC2A	0.2526569429715947		0.06955979256833159	0.6085548738922972
SLC25A23	0.2527009156950553		0.0695208016532148	0.6085548738922972
TOM1L2	0.25272803347926026		0.0695208016532148	0.6085548738922972
GP1BA	0.2527936205535663		0.06948181073809802	0.6085548738922972
GABBR2	0.2528098754538972		0.06944281982298124	0.6085548738922972
SULT2A1	0.25281063151180627		0.06944281982298124	0.6085548738922972
TMEM185A	0.2528424287090079		0.06940382890786446	0.6085548738922972
SERTAD2	0.252848636869744		0.06940382890786446	0.6085548738922972
RHOBTB3	0.2528706771965992		0.06936483799274769	0.6085548738922972
PAQR6	0.25293666199607817		0.06926736070495575	0.6085548738922972
DHFRL1	0.25297484286073335		0.06924786524739736	0.6085548738922972
SMARCA2	0.2529760943734134		0.06924786524739736	0.6085548738922972
PAQR4	0.252996131587635		0.06924786524739736	0.6085548738922972
GNAZ	0.253056203255459		0.06909190158693025	0.6085548738922972
TMEM184B	0.253133848239807		0.06895543338402152	0.6080453842186694
IGDCC3	0.2531799288257198		0.06889694701134635	0.6078431372549019
GBGT1	0.25319001941992664		0.06889694701134635	0.6078431372549019
NPIPB15	0.25319403702687515		0.06889694701134635	0.6078431372549019
NPIPB6	0.25319403702687515		0.06889694701134635	0.6078431372549019
NPEPL1	0.2532100971061409		0.06889694701134635	0.6078431372549019
RYK	0.25324568755541915		0.06883846063867119	0.6078431372549019
NEURL4	0.25324582037570403		0.06883846063867119	0.6078431372549019
MAPKBP1	0.2532465468625545		0.06883846063867119	0.6078431372549019
SPATA41	0.2533696414485077		0.0686435060630873	0.6078431372549019
PLA2G1B	0.25337217340364354		0.0686435060630873	0.6078431372549019
CELA2A	0.25345699495847884		0.06856552423285374	0.6078431372549019
DPYSL5	0.2534942519501246		0.06848754240262019	0.6076803321224701
GLCCI1	0.25351412977493926		0.06840956057238663	0.6073035652474904
ATP11A	0.25354418084643376		0.06839006511482824	0.6073035652474904
S100A14	0.25358501029105207		0.06835107419971147	0.6073035652474904
ADPGK	0.25371077759709515		0.06821460599680275	0.6065175940370948
LYZL1	0.25372195032567346		0.06821460599680275	0.6065175940370948
BLZF1	0.2537392930672608		0.06819511053924436	0.6065175940370948
PGBD5	0.2537736196781574		0.06819511053924436	0.6065175940370948
HMSD	0.2537922919120735		0.06815611962412758	0.6065175940370948
PTBP2	0.2537950731076654		0.06815611962412758	0.6065175940370948
CCBE1	0.2538124100439736		0.0681366241665692	0.6065175940370948
TMED10	0.2538255289707574		0.0680976332514524	0.6065175940370948
T	0.2538311660552006		0.06807813779389402	0.6065175940370948
EPM2A	0.2538882512600854		0.06803914687877724	0.6065175940370948
TOR1A	0.25393107390129305		0.06800015596366046	0.6065175940370948
AGBL5	0.25393941563863504		0.06800015596366046	0.6065175940370948
UGT1A4	0.2539496005892454		0.06800015596366046	0.6065175940370948
SLC45A2	0.254067590377675		0.06790267867586852	0.6065175940370948
OR5P3	0.25409203268898545		0.06784419230319336	0.6065175940370948
ITGB3	0.2541296054262312		0.06778570593051819	0.6065175940370948
PPIAL4B	0.2542091753503481		0.06770772410028464	0.6065175940370948
FCGR3B	0.2542868468543537		0.06755176043981752	0.6059811122770199
N4BP2	0.2543678352922843		0.0674152922369088	0.605074365704287
UGT1A3	0.2543732024724666		0.06739579677935041	0.605074365704287
ELAVL1	0.25449364587281514		0.06727882403400008	0.604484147836749
THBS3	0.2545477339021961		0.0672398331188833	0.6044514546091834
RHNO1	0.25455935093942866		0.0672398331188833	0.6044514546091834
SFT2D1	0.25461048090967997		0.06718134674620814	0.6044514546091834
APPL1	0.2546124060160064		0.06718134674620814	0.6044514546091834
P3H4	0.2546299085839053		0.06714235583109135	0.6044514546091834
ACOT4	0.2546311259352126		0.06714235583109135	0.6044514546091834
SCPEP1	0.25463991346183007		0.06714235583109135	0.6044514546091834
RNF168	0.25464070486127866		0.06714235583109135	0.6044514546091834
UGT2B7	0.2546930823395558		0.06708386945841618	0.6044514546091834
L3MBTL2	0.2547018701757632		0.06708386945841618	0.6044514546091834
HLA-F	0.25484073398188795		0.06690841034039069	0.6044514546091834
OSBPL6	0.2548474214113502		0.0668889148828323	0.6044514546091834
UPK3B	0.2548554492010565		0.06684992396771552	0.6044514546091834
PTPLA	0.25493369518633646		0.0667329512223652	0.6040232927474855
PANK3	0.2549353153894753		0.0667329512223652	0.6040232927474855
ZNF534	0.25501233177068655		0.06655749210433969	0.6030736618971912
FRG2	0.25510999599568696		0.06638203298631419	0.6018027571580064
TMC3	0.2551129174276315		0.06638203298631419	0.6018027571580064
PTBP1	0.2552171181601665		0.06624556478340547	0.6012031139419675
MTAP	0.255242655197812		0.06624556478340547	0.6012031139419675
RAB41	0.2552556180989771		0.0661675829531719	0.6011335458731846
TMOD1	0.2552973632188554		0.06607010566537996	0.6005670742512847
HTR2A	0.25530036884874496		0.06605061020782158	0.6005670742512847
TPH1	0.2553169509245965		0.06605061020782158	0.6005670742512847
TNNC2	0.2553254628507966		0.06603111475026319	0.6005670742512847
THAP8	0.2553613156827391		0.06597262837758802	0.6005670742512847
RAB30	0.2553695941040346		0.06597262837758802	0.6005670742512847
REP15	0.255369874690571		0.06597262837758802	0.6005670742512847
