Name	Score	0.95 MoE	p-value	FDR
RP11-234B24.5	-0.11922334804083819		0.4081918006003268	0.933582653097918
ZC4H2	-0.11923138788947797		0.40816140430867437	0.933582653097918
RP4-765H13.1	-0.11923508496150219		0.4081538052357612	0.933582653097918
AC093166.4	-0.1192388456342371		0.40813860708993505	0.933582653097918
RCC2P5	-0.1192559083459262		0.40807781450663017	0.9336233864298298
RP11-70C1.1	-0.119257542114565		0.4080702154337171	0.9336233864298298
KBTBD5	-0.11927385102329058		0.40801702192332534	0.9336737139843713
RP11-632K21.3	-0.11931218343911743		0.40781944602758463	0.933942139450157
PARP10	-0.11931911023087977		0.40780424788175845	0.933942139450157
PPP1R14C	-0.11934631184964428		0.4077586534442798	0.933980466175325
RP11-709P2.1	-0.11937145302609341		0.40765226642349633	0.934093060598435
AMY1C	-0.11938343466480031		0.40764466735058325	0.934093060598435
CTC-535M15.2	-0.1193902156353728		0.4076218701318439	0.9340954298176242
SUMF2	-0.11939983290804612		0.40758387476727836	0.9341217633032579
FXYD6	-0.11940932969808085		0.40754587940271286	0.9341480948957583
EDARADD	-0.1194244835888168		0.4075002849652342	0.9341862526653728
VWA3A	-0.11944239389727467		0.4074394923819294	0.9341862526653728
RP1-190I16.2	-0.11944328845285009		0.4074242942361032	0.9341862526653728
RP11-166O4.4	-0.11945009056723842		0.40741669516319007	0.9341862526653728
PNMAL2	-0.1194525643614036		0.4074014970173639	0.9341862526653728
RP11-899L11.3	-0.11945843081928015		0.4073938979444508	0.9341862526653728
RP11-84A1.3	-0.11951304184510592		0.4072267183403625	0.9343730161582045
CSAG1	-0.11951538458779251		0.4072267183403625	0.9343730161582045
RP11-613F22.7	-0.1195307982553414		0.40721152019453627	0.9343730161582045
PM20D2	-0.11960022988716379		0.40697594893423	0.9347107438016529
OR10H2	-0.11962329272415885		0.40692275542383827	0.9347609979279701
RP11-557H15.4	-0.11964314487819883		0.40685436376762035	0.9348016143905916
HOXD12	-0.11964326628281133		0.40685436376762035	0.9348016143905916
SNORA7A	-0.11964941592098206		0.4068011702572286	0.9348518598356925
OR2Q1P	-0.11967504661156898		0.40669478323644515	0.9349859289862882
RP3-359N14.1	-0.11970541267148484		0.4065959952885748	0.935108013603487
RP11-1136L8.1	-0.11972917645910251		0.40652000455944376	0.935194166038007
RP11-379F4.4	-0.11973512649310127		0.40649720734070444	0.9351964940010058
RP5-1164C1.2	-0.11978002441549715		0.40636042402826855	0.9353614443406842
POLR2D	-0.11979296895803276		0.4063148295907899	0.9353614443406842
AC010745.2	-0.11979945895041931		0.4063072305178768	0.9353614443406842
GCOM2	-0.11980532411758808		0.4063072305178768	0.9353614443406842
RP11-443N24.4	-0.11981309576179998		0.4062768342262244	0.9353757377677214
ZNF280B	-0.11981801468845259		0.40623123978874576	0.9354139730881579
AC113607.3	-0.11984069627270136		0.40617044720544093	0.9354209310398487
TRIM60	-0.11984384480910079		0.40616284813252784	0.9354209310398487
AC103563.3	-0.11984446148951096		0.40616284813252784	0.9354209310398487
RBM5	-0.1198518250076147		0.4061248527679623	0.9354471895049316
AC012594.1	-0.11988205340875371		0.40606406018465746	0.935453381668521
LCE1A	-0.11989074894026748		0.40604126296591814	0.935453381668521
BMS1P3	-0.11989651262067254		0.40601846574717887	0.935453381668521
RNF20	-0.11989859133930784		0.40600326760135264	0.935453381668521
MTX2	-0.11991289669320844		0.4059500740909609	0.935453381668521
PAIP2	-0.11992309168131726		0.4059424750180478	0.935453381668521
BX004987.7	-0.11993102616600482		0.4059196777993085	0.935453381668521
RP11-530I17.1	-0.11993102632611884		0.4059196777993085	0.935453381668521
APOL4	-0.11994911554632463		0.405881682434743	0.935453381668521
FAM5B	-0.11994989982987914		0.405881682434743	0.935453381668521
YTHDF3	-0.11996311546490296		0.4058512861430905	0.935453381668521
RP11-472N13.2	-0.11996901998523364		0.40584368707017743	0.935453381668521
OR9A4	-0.11997337916038486		0.40584368707017743	0.935453381668521
SCNN1B	-0.12002188419674377		0.40572970097648087	0.9355799598047662
AGXT2L1	-0.12003842417094937		0.40569930468482845	0.9355799598047662
ITCH-AS1	-0.12003952940286448		0.40569930468482845	0.9355799598047662
MIR935	-0.12006302213433481		0.40563851210152363	0.9356324313978803
IAH1	-0.12007398376638855		0.4056233139556974	0.9356324313978803
RP11-701P16.4	-0.12010568330364563		0.4055777195182188	0.9356706259494504
RP11-325L7.2	-0.12011484344086933		0.40554732322656634	0.9356848954595474
AC024162.2	-0.12012621103218571		0.40552452600782707	0.9356872032246103
PPP2CA	-0.12014271315908762		0.4054865306432615	0.9357134314077262
RP11-46C24.8	-0.12018736174873894		0.4053497473308256	0.9358951359238395
CTD-2116N24.1	-0.12021930802224637		0.4052585584558684	0.9359282511210764
HAGH	-0.12023004558747943		0.4052509593829553	0.9359282511210764
PRPF18	-0.12023330934450172		0.4052509593829553	0.9359282511210764
CTSL1P2	-0.12023649603601999		0.40524336031004216	0.9359282511210764
PPP2CB	-0.12024460045159116		0.4052205630913029	0.9359305495766969
MIR147B	-0.12026558471810062		0.40516736958091115	0.9359806770216785
ZNF584	-0.12029185919004684		0.405083779778867	0.936073550685652
CTD-2186M15.1	-0.12030209874954212		0.4050609825601277	0.936073550685652
RP11-810P12.1	-0.12031275650695203		0.4050229871955621	0.936073550685652
AC105750.1	-0.12031391666548691		0.4050229871955621	0.936073550685652
RN5S71	-0.12033281758046233		0.4049849918309966	0.9360804284416391
RP11-184E9.2	-0.1203418517155939		0.4049545955393442	0.9360804284416391
CEACAMP4	-0.12034246542568336		0.4049545955393442	0.9360804284416391
AC226119.3	-0.1203623094114214		0.40487860481021315	0.9361328265079252
C20orf166	-0.12036607991594792		0.40487860481021315	0.9361328265079252
UROC1	-0.12038968773300249		0.4048330103727345	0.9361346144653185
RP11-171A24.2	-0.12039867365800627		0.4048026140810821	0.9361346144653185
TP53RK	-0.12040384341949491		0.4048026140810821	0.9361346144653185
GPC3	-0.12040928347733348		0.4047874159352559	0.9361346144653185
APOA1	-0.1204319667732598		0.4047570196436035	0.9361346144653185
AC093802.1	-0.12043358210967843		0.40474942057069035	0.9361346144653185
OR2M1P	-0.12044102624125903		0.4047266233519511	0.9361369041217031
RP11-247A12.2	-0.1204701396734424		0.40465063262282003	0.9362228436222844
MAST4-IT1	-0.12048334653307541		0.40458224096660206	0.9362485065710873
PCDH9-AS2	-0.12049272124593595		0.40455184467494965	0.9362485065710873
IGLJ1	-0.12049894848167574		0.40453664652912347	0.9362485065710873
CLINT1	-0.12049939273869033		0.40453664652912347	0.9362485065710873
AL590489.1	-0.12050673286006436		0.40450625023747105	0.9362485065710873
COL3A1	-0.12050794426003374		0.40450625023747105	0.9362485065710873
RPL5P3	-0.12052577607400458		0.40443025950834	0.9362697702178455
AC006373.1	-0.12052696775806612		0.40443025950834	0.9362697702178455
RP11-673E1.1	-0.12056578889979422		0.4042934761959041	0.9362697702178455
MEMO1P4	-0.12058611562145849		0.4042402826855124	0.9362697702178455
CHRND	-0.12058933221466848		0.40422508453968614	0.9362697702178455
PPCDC	-0.12058956107093419		0.40422508453968614	0.9362697702178455
STAG3L4	-0.120596662891416		0.40421748546677305	0.9362697702178455
RP11-768F21.1	-0.12060779447050526		0.40419468824803373	0.9362697702178455
CARS-AS1	-0.1206098675069019		0.40418708917512064	0.9362697702178455
PTGS1	-0.12061464659577792		0.40418708917512064	0.9362697702178455
RP4-576H24.2	-0.12061750997943865		0.40418708917512064	0.9362697702178455
IGHV1-45	-0.12061912311988103		0.40418708917512064	0.9362697702178455
HTRA2	-0.12063139530306623		0.4041642919563813	0.9362697702178455
CHCHD2P8	-0.12063415543880879		0.404141494737642	0.9362697702178455
RP11-62L18.3	-0.1206343925456669		0.404141494737642	0.9362697702178455
AC023593.1	-0.12063869900297862		0.404141494737642	0.9362697702178455
SDAD1P3	-0.12065763660964086		0.4040959003001634	0.9362697702178455
AC020743.3	-0.1206603842006882		0.40408830122725026	0.9362697702178455
RP11-139H15.1	-0.12068464983807957		0.40402750864394543	0.9362697702178455
OR7E158P	-0.12068682300099948		0.40401990957103234	0.9362697702178455
RP11-180C1.1	-0.12068942257302064		0.40401990957103234	0.9362697702178455
RP11-449I17.7	-0.12070211870080903		0.403997112352293	0.9362697702178455
RP11-634B7.4	-0.12070653250127931		0.40398951327937993	0.9362697702178455
ELF5	-0.12071659315346753		0.4039591169877275	0.9362697702178455
TSPO	-0.12071694837691994		0.4039591169877275	0.9362697702178455
RN5S137	-0.12072185456596252		0.4039287206960751	0.9362834604322556
PRM3	-0.12074324123591682		0.4038451308940309	0.9362834604322556
HMGB3P12	-0.12074833553063088		0.4038375318211178	0.9362834604322556
POM121L1P	-0.12075171152860299		0.4038299327482047	0.9362834604322556
AC016697.6	-0.12075201454645501		0.4038299327482047	0.9362834604322556
MYL4	-0.12075378362273478		0.40382233367529163	0.9362834604322556
MRPL24	-0.12079062304011079		0.40369314943576884	0.9363874970174183
AC105206.1	-0.12079256334910561		0.40368555036285575	0.9363874970174183
RP11-325O24.1	-0.12080477632536935		0.4036399559253771	0.9363874970174183
RP11-85L21.6	-0.12081311253506226		0.4036095596337247	0.9363874970174183
OR7G2	-0.12081412403021442		0.4036095596337247	0.9363874970174183
CTB-51A17.1	-0.12083322063201363		0.4035791633420723	0.9363874970174183
NKX1-2	-0.12084081199112133		0.4035715642691592	0.9363874970174183
GSTA2	-0.12084303131190015		0.4035715642691592	0.9363874970174183
RP11-787D18.2	-0.120844964553499		0.40356396519624604	0.9363874970174183
IGLV8-61	-0.12085787082382224		0.40352596983168054	0.9364136334896149
MVP	-0.12086605546816293		0.4034803753942019	0.9364516975640016
RP11-416A17.1	-0.12088804352391061		0.40341958281089707	0.9364943042881853
TAC1	-0.1208949696012859		0.40338918651924466	0.9364943042881853
FKTN	-0.12089560768842206		0.40338918651924466	0.9364943042881853
SNORD118	-0.12090369387723356		0.4033359930088529	0.9365227036891259
AC110619.1	-0.12090948075569373		0.40332839393593983	0.9365227036891259
CYP2AC1P	-0.1209223444276003		0.4032752004255481	0.936555639034978
SPRR2C	-0.12092344101783814		0.40326000227972186	0.936555639034978
RP11-148L24.1	-0.12094800121566796		0.40322200691515636	0.936555639034978
RP11-3M1.1	-0.12095264335529907		0.40322200691515636	0.936555639034978
FDPSP5	-0.12096855828164448		0.4031688134047646	0.9365743721828718
COMMD7	-0.12097289364045366		0.4031460161860253	0.9365743721828718
OR2A5	-0.1209797850672386		0.4031460161860253	0.9365743721828718
RP11-274N19.2	-0.1210054651718395		0.40309282267563357	0.9365953692443427
AL049745.1	-0.12102144240065449		0.40307002545689424	0.9365953692443427
WRB	-0.12103066746854747		0.4030472282381549	0.9365953692443427
C11orf10	-0.12103121746039115		0.4030472282381549	0.9365953692443427
ERO1LB	-0.1210482577154415		0.4029484402902846	0.9367168592105107
GAPDHP58	-0.12106163494626004		0.40290284585280595	0.9367452284729922
BPIFB5P	-0.12107001362160194		0.40288764770697977	0.9367452284729922
KIR2DP1	-0.12107908551138545		0.40285725141532736	0.9367594115823856
DOK2	-0.12108276217228385		0.40283445419658803	0.9367616731633468
CERS3	-0.12111329354673324		0.40276606254037006	0.9368354551089496
AC125238.2	-0.1211317631228484		0.40270526995706524	0.9368973121163359
SEC61B	-0.12115510833305969		0.4026216801550211	0.9369443451316887
CD200R1L	-0.12116231897428113		0.402614081082108	0.9369443451316887
RP11-561B11.6	-0.12116454726949477		0.40260648200919485	0.9369443451316887
DUX4L4	-0.12117909795252627		0.40257608571754244	0.9369443451316887
RP11-473M20.11	-0.12118365103825483		0.40256848664462935	0.9369443451316887
UHMK1	-0.12120644072630865		0.4025228922071507	0.9369823507680574
LYZL1	-0.12124103947328053		0.4024469014780197	0.9370680204013538
LMNA	-0.12128585462578206		0.4023177172384969	0.9372370976775225
SPAM1	-0.12130098313222275		0.4022797218739314	0.9372415847482871
ANO1-AS2	-0.12130988379349618		0.40227212280101826	0.9372415847482871
RP11-69M1.4	-0.12132989750305835		0.4021961320718872	0.9372781628909693
RP11-476D10.1	-0.12133297255971272		0.402180933926061	0.9372781628909693
AL603910.1	-0.12134053568497527		0.40217333485314793	0.9372781628909693
PCDHGA12	-0.12136898943710665		0.4021201413427562	0.9372781628909693
DNAJB1P1	-0.12137523925589126		0.40211254226984305	0.9372781628909693
AF241726.2	-0.12139010285410098		0.40208214597819064	0.9372781628909693
RP11-313I2.5	-0.12140360201233685		0.40204415061362514	0.9372781628909693
RP11-14K3.4	-0.1214046480586284		0.40203655154071205	0.9372781628909693
RP11-134N1.1	-0.1214085944426478		0.4020213533948858	0.9372781628909693
RP11-641A6.4	-0.12140895163106476		0.4020137543219727	0.9372781628909693
GAPDHP69	-0.12141064569134788		0.4020137543219727	0.9372781628909693
TMEM88B	-0.1214276991691647		0.4019529617386679	0.9373399554555091
MAPK9	-0.12143221295954404		0.4019301645199286	0.9373421942737363
AC073055.2	-0.12146262085756274		0.40184657471788443	0.9374203613066104
AC008781.7	-0.12146613325061073		0.4018313765720582	0.9374203613066104
AP000351.7	-0.12147384218465007		0.401816178426232	0.9374203613066104
SSTR3	-0.12148741623258598		0.40174778677001405	0.9374605556150942
UFSP2	-0.12148750293890649		0.40174778677001405	0.9374605556150942
RP11-439L8.3	-0.12150009410685858		0.40170219233253546	0.9374650235161041
FDX1L	-0.12150254923427253		0.40170219233253546	0.9374650235161041
SLC35G5	-0.12152235883043415		0.401671796040883	0.937479163690051
SEC24D	-0.12153133974583268		0.4016413997492306	0.9374933028538771
ABCE1	-0.12154045888520444		0.40158820623883884	0.9375185991977049
SOST	-0.1215530792088019		0.40155780994718643	0.9375185991977049
SRPR	-0.12156350248778384		0.40155021087427334	0.9375185991977049
C5orf47	-0.1215747324652062		0.40151221550970784	0.9375185991977049
RP11-439L8.4	-0.12157683805038096		0.4014970173638816	0.9375185991977049
RP11-407G23.1	-0.12157942009791589		0.4014970173638816	0.9375185991977049
ACOT12	-0.12160295314731301		0.4014362247805768	0.9375706719038268
RP11-184M15.1	-0.12161031401014437		0.40142102663475054	0.9375706719038268
C19orf59	-0.12162778349282526		0.40137543219727195	0.9376086076793069
C13orf33	-0.12164251392755863		0.40134503590561954	0.9376227371728496
GBX1	-0.121660028961854		0.40122345073900983	0.9377246221587529
OR51B8P	-0.121663968660226		0.40121585166609675	0.9377246221587529
RP11-446F3.2	-0.12166461285350137		0.40121585166609675	0.9377246221587529
MMP12	-0.12167974594045913		0.4011550590827919	0.9377639766332346
FIGNL1	-0.12169588695477108		0.40111706371822636	0.9377639766332346
TIAL1	-0.12169965012713702		0.4011018655724002	0.9377639766332346
RN5S159	-0.12170433945812797		0.40109426649948704	0.9377639766332346
KRT16P1	-0.12171281847991917		0.4010638702078346	0.9377639766332346
RP3-431C21.1	-0.12173104484995574		0.40105627113492154	0.9377639766332346
EFCAB4B	-0.12175358020535451		0.4010410729890953	0.9377639766332346
NBPF23	-0.1217769557842773		0.4009650822599643	0.9378494777167059
PMS2P11	-0.12189815410417146		0.400653520270527	0.938303770060792
RP11-274M17.2	-0.12193943748763125		0.40038755271856835	0.9386456363225446
RP11-302F12.3	-0.12194676484891061		0.40036475549982903	0.9386456363225446
ELMO1	-0.12195058978379907		0.40035715642691594	0.9386456363225446
RP11-503G7.2	-0.12195160004204962		0.4003495573540028	0.9386456363225446
RP11-1008C21.2	-0.12196235872613995		0.40032676013526347	0.9386478256732325
PPP5C	-0.12199713654930755		0.40025076940613247	0.9387332738626226
TRAV3	-0.12202253201545453		0.4001823777499145	0.9388068222364946
RP11-440G9.1	-0.12203310953294157		0.4001367833124359	0.938844685481857
AC073091.2	-0.12206882238137402		0.3999848018541738	0.9388861156671182
AP3M2	-0.12207567797025663		0.3999544055625214	0.9388861156671182
ZNF23	-0.12208797911959755		0.39993920741669514	0.9388861156671182
AK4P6	-0.12210691445899716		0.39989361297921655	0.9388861156671182
RP11-116O11.2	-0.12211241708400178		0.3998860139063034	0.9388861156671182
MRPL17	-0.12211485510057718		0.3998784148333903	0.9388861156671182
FEN1	-0.1221374600809783		0.3998252213229986	0.9388861156671182
CTD-2135D7.2	-0.12213895852317212		0.3998252213229986	0.9388861156671182
IGHV3-72	-0.1221477613493217		0.39979482503134617	0.9388861156671182
AC069394.1	-0.12214870219648008		0.39977962688552	0.9388861156671182
RP11-10L12.4	-0.12215240162361896		0.39975682966678067	0.9388861156671182
IGLV2-34	-0.12216020027587779		0.3997492305938675	0.9388861156671182
LHX6	-0.12216465821919839		0.3997492305938675	0.9388861156671182
AC091654.7	-0.12216747831032361		0.39972643337512825	0.9388861156671182
ASIC4	-0.12217134139058353		0.3997188343022151	0.9388861156671182
AATK-AS1	-0.12217807064702188		0.3997188343022151	0.9388861156671182
PARVB	-0.12218234663296333		0.399711235229302	0.9388861156671182
RP3-332B22.1	-0.12219308885481654		0.399711235229302	0.9388861156671182
B3GALT6	-0.12219379875134889		0.39970363615638893	0.9388861156671182
COL2A1	-0.12222507009862033		0.39962764542725787	0.9389714883350565
RP13-492C18.2	-0.12223638458688339		0.39959724913560546	0.9389855485833808
RP11-492M19.1	-0.12225589227588705		0.3994984611877351	0.9390645234106758
FMN1	-0.12225679904881954		0.3994984611877351	0.9390645234106758
AC006042.7	-0.12228056848328098		0.39944526767734334	0.9390645234106758
LMNB2	-0.12228512024207787		0.39944526767734334	0.9390645234106758
METTL21CP1	-0.12229286517567338		0.39941487138569093	0.9390645234106758
STK32C	-0.12230015079665293		0.3993844750940385	0.9390645234106758
SHFM1	-0.12230131869836341		0.3993768760211254	0.9390645234106758
RP5-1100I6.2	-0.12230488850382353		0.3993540788023861	0.9390645234106758
RP11-117F22.1	-0.12230699297722956		0.3993540788023861	0.9390645234106758
ALDOAP2	-0.1223266299038847		0.39927808807325504	0.9391423140888572
PIKFYVE	-0.12233524447430354		0.39924009270868954	0.9391423140888572
GPR119	-0.12233663787982328		0.39924009270868954	0.9391423140888572
PES1	-0.122357572041697		0.3991489038337323	0.9392082100987066
AC025442.1	-0.12236137301132796		0.39913370568790607	0.9392082100987066
COCH	-0.12236179896618578		0.39913370568790607	0.9392082100987066
RP11-8P17.1	-0.12238107775000308		0.39908051217751433	0.9392578867350817
PTRHD1	-0.12240378748915838		0.3989893233025571	0.9392590482295264
RP11-45F15.2	-0.12240767261711105		0.3989665260838178	0.9392590482295264
PPP2R5D	-0.12240864456670816		0.3989665260838178	0.9392590482295264
RP11-746P2.5	-0.1224438369651138		0.3988905353546867	0.9392590482295264
RP1-155D22.2	-0.1224532278880984		0.3988829362817736	0.9392590482295264
OR2K2	-0.12245728779152262		0.39887533720886054	0.9392590482295264
RP11-159F24.2	-0.12247004505346484		0.398837341844295	0.9392590482295264
OR4A19P	-0.12247225767366637		0.3988221436984688	0.9392590482295264
TTTY15	-0.12248080629411942		0.3987993464797295	0.9392590482295264
MIR611	-0.12248974583395571		0.3987917474068164	0.9392590482295264
TAF12	-0.12250738183335887		0.39876895018807706	0.9392590482295264
OR9Q1	-0.12251593635004927		0.39874615296933774	0.9392590482295264
AC012598.1	-0.12253590554139702		0.3987233557505984	0.9392590482295264
ITGAD	-0.12253847543487473		0.39871575667768533	0.9392590482295264
CDS2	-0.122538954664714		0.39871575667768533	0.9392590482295264
U40455.1	-0.12254199368815889		0.39871575667768533	0.9392590482295264
U91324.1	-0.12254430386211922		0.39871575667768533	0.9392590482295264
RP11-242C24.2	-0.1225708675418518		0.3986245678027281	0.9393680412126392
AC009452.1	-0.12259167054920363		0.39854857707359703	0.9394532872793742
WDFY1	-0.12260317386159052		0.3984953835632053	0.9395029198119926
GLUD1P8	-0.12265452612257927		0.39831300581329077	0.9397543172512016
TOMM22P6	-0.12267376937620339		0.39827501044872526	0.9397801989128629
CECR3	-0.1227298832889213		0.39809263269881073	0.9400315685785832
COMMD4	-0.12276102158191539		0.3980014438238535	0.9401405107756575
C16orf80	-0.12277073231214872		0.397963448459288	0.9401663759241459
C1QTNF9	-0.12281068159259352		0.3978646605114176	0.9402655654836068
RP11-716O23.2	-0.12281484531373235		0.3978570614385045	0.9402655654836068
RP1-16A9.1	-0.12282452334636408		0.39779626885519964	0.9403270207413735
RP11-3N13.2	-0.12284242386610655		0.3977430753448079	0.9403766062720251
BSND	-0.12284884347415519		0.3977126790531555	0.9403905934837805
RPL37AP1	-0.12287286632553517		0.39765188646985067	0.9404520377291332
CTB-113P19.1	-0.12288751794230539		0.3976062920323721	0.9404583956153463
RP11-661A12.7	-0.1228995794850684		0.39759109388654584	0.9404583956153463
RP11-30P6.1	-0.12290864956550203		0.39758349481363275	0.9404583956153463
RP11-20O12.1	-0.12294932790842827		0.39741631520954446	0.9406859081580602
RP11-57C13.4	-0.12297370398496008		0.39732512633458716	0.9407515479325315
FAM177A1	-0.12298499333113773		0.397309928188761	0.9407515479325315
EBF4	-0.12298529577596158		0.397309928188761	0.9407515479325315
SNAP23	-0.12302113997524784		0.39724913560545616	0.9408129618427451
RP11-543H12.1	-0.12304406546132562		0.3971731448763251	0.9408213849456244
RP11-465K16.1	-0.12304927557188944		0.39716554580341196	0.9408213849456244
AL031601.3	-0.12305194755335841		0.39716554580341196	0.9408213849456244
HSPB6	-0.1230594896081867		0.39715794673049887	0.9408213849456244
RFX2	-0.12307466528911173		0.39710475322010713	0.9408514170520574
RP11-158A14.1	-0.12307915071129523		0.39708955507428095	0.9408514170520574
RPL10P14	-0.12309360033228249		0.3970743569284547	0.9408514170520574
RP11-364L4.3	-0.12310232250290862		0.39702876249097613	0.9408890944232982
CTSL1P5	-0.12310934695477092		0.3969755689805844	0.9408919553311047
RP11-442A17.1	-0.12311876734743589		0.39695277176184507	0.9408919553311047
SNX25P1	-0.12312076990890164		0.39695277176184507	0.9408919553311047
ZW10	-0.12314405307285667		0.3968843801056271	0.9408919553311047
PPIAL4A	-0.12314544761106229		0.3968843801056271	0.9408919553311047
RP11-76E17.4	-0.12314757611898812		0.3968843801056271	0.9408919553311047
RP11-722M1.1	-0.12315185082256319		0.396876781032714	0.9408919553311047
FAM200B	-0.12317812799893599		0.39677039401193054	0.9410244555875622
POLD3	-0.12326472891812773		0.396588016262016	0.9412580450165345
MAGEA3	-0.12327200052200649		0.39657281811618983	0.9412580450165345
RAB3GAP1	-0.12328615938618694		0.3965500208974505	0.9412580450165345
SYT6	-0.12329882350729911		0.3965348227516243	0.9412580450165345
CTD-2331D11.4	-0.1233075499317612		0.3964892283141457	0.941276837764823
POM121L9P	-0.1233184562665378		0.39643603480375394	0.941276837764823
ABHD16B	-0.12333348977383043		0.3963828412933622	0.941276837764823
AC022826.1	-0.12335267278662612		0.3963448459287967	0.941276837764823
SSRP1	-0.12335294236353148		0.3963448459287967	0.941276837764823
RP4-641G12.3	-0.12335316178818996		0.3963448459287967	0.941276837764823
HCG22	-0.12335547443465507		0.3963296477829705	0.941276837764823
IGKV2OR22-3	-0.12335641461914318		0.3963296477829705	0.941276837764823
PPIAP25	-0.12335661201145748		0.3963296477829705	0.941276837764823
TBC1D3P7	-0.12338293900207938		0.3962308598351001	0.9413639487215943
POU3F1	-0.1233831473752689		0.3962308598351001	0.9413639487215943
RP11-841C19.1	-0.12345220222152277		0.3959952885747939	0.941560364329792
RP11-145G20.1	-0.12345335267830178		0.3959952885747939	0.941560364329792
MAD1L1	-0.12345992693398299		0.39594209506440214	0.941560364329792
GOLGA6L11P	-0.12347426855742584		0.3959192978456628	0.941560364329792
AC104438.1	-0.12347625066394104		0.3959192978456628	0.941560364329792
AC011816.3	-0.12347977017153255		0.3959192978456628	0.941560364329792
RP3-403L10.3	-0.12348085869484188		0.3959192978456628	0.941560364329792
RP1-169K13.3	-0.12348174277967972		0.3959192978456628	0.941560364329792
MASTL	-0.1234820789505627		0.39591169877274973	0.941560364329792
DNAJA1P4	-0.1235004982127477		0.395858505262358	0.9416098161834376
RP11-15B17.2	-0.12351671726656104		0.39578251453322694	0.9416947948125777
RP11-654E17.2	-0.1235493967096592		0.39563813214787796	0.9417998815867377
RP11-648L3.2	-0.12355567126182927		0.39561533492913864	0.9417998815867377
RP11-269M20.1	-0.12355635827416331		0.39561533492913864	0.9417998815867377
ADAMTS5	-0.12355645581923189		0.39561533492913864	0.9417998815867377
UCN2	-0.12356335676668427		0.39560773585622555	0.9417998815867377
RP11-998D10.4	-0.12358342437075376		0.39557733956457314	0.941813789918653
RP13-297E16.4	-0.12359837909956989		0.39551654698126826	0.941875059202425
SSBP1	-0.12364034072180521		0.3954025608875717	0.9420192045844729
RP11-17A4.1	-0.12365749364484677		0.3952961738667882	0.942118037056769
RP11-308N19.1	-0.12365978779237186		0.3952961738667882	0.942118037056769
AC132515.1	-0.1236738282298533		0.3952581785022227	0.942143770421935
TAX1BP1	-0.12369374557728079		0.395204984991831	0.9421931787240592
RP11-562L8.1	-0.12371987822859556		0.39511379611687375	0.9423017733267042
AP000282.3	-0.12372662824625046		0.3950758007523082	0.9423274974253347
RP11-1078H9.2	-0.12374915014435131		0.39501500816900337	0.9423789401418037
RP11-473M20.16	-0.12375280209432218		0.3949998100231772	0.9423789401418037
TMEM27	-0.12376317485176172		0.3949694137315248	0.942383032110689
SMOC1	-0.12377104522916449		0.39495421558569854	0.942383032110689
RP11-834C11.4	-0.1237878973070337		0.39492381929404613	0.9423969133172372
RP11-544D21.2	-0.12380249917426264		0.39485542763782816	0.9424601765722266
LA16c-431H6.6	-0.12380852157532586		0.394840229492002	0.9424601765722266
RP11-705O24.1	-0.12382405816009118		0.3947414415441316	0.9425393444562774
ALOXE3	-0.12383245572662996		0.3947262433983054	0.9425393444562774
IGLV3-9	-0.12384030367555032		0.3947110452524792	0.9425393444562774
RPL3P3	-0.12384196156405987		0.3947034461795661	0.9425393444562774
RP11-613M5.3	-0.12384965841210699		0.3946730498879137	0.942543423730418
RP11-467D10.2	-0.12385735511903309		0.39465785174208745	0.942543423730418
SPNS1	-0.12388476188891345		0.3945666628671302	0.942618489860628
OR52E6	-0.12388940394799018		0.3945666628671302	0.942618489860628
RP11-713M15.1	-0.12391619654397357		0.39446027584634674	0.9427506654835847
RP11-945A11.1	-0.1239388472921377		0.3943766860443026	0.942847340526216
MICG	-0.12396696227736197		0.39428549716934536	0.9429145966406435
CRTAC1	-0.12397829771135808		0.39426269995060603	0.9429145966406435
RP11-277I20.2	-0.12397997646089944		0.39425510087769294	0.9429145966406435
SLC1A6	-0.1239872743492258		0.3942475018047798	0.9429145966406435
AC006293.3	-0.12403576312959919		0.39411831756525706	0.9430605824048448
TAL1	-0.12403922713517243		0.3941107184923439	0.9430605824048448
PCNPP4	-0.12405113473024465		0.3940727231277784	0.9430862576730653
RP11-277I20.3	-0.12406856072303488		0.3940119305444736	0.9431139495003252
C20orf78	-0.1240685663405443		0.3940119305444736	0.9431139495003252
AL121587.1	-0.12409635772340653		0.3939055435236901	0.9432422844980489
RP11-33E24.3	-0.12411862794069084		0.39385994908621147	0.9432422844980489
AC013444.1	-0.12412307550814958		0.3938523500132984	0.9432422844980489
BTF3P13	-0.12414130617864112		0.39382955279455906	0.9432422844980489
C1orf56	-0.12414346948873095		0.39382195372164597	0.9432422844980489
SSTR2	-0.12416512837003298		0.393753562065428	0.9432880630710494
RP11-197N18.7	-0.12417127719746063		0.3937231657737756	0.9432880630710494
RP11-591L14.1	-0.12417196627419555		0.3937155667008625	0.9432880630710494
RP11-389O22.5	-0.12418477056711826		0.3936927694821232	0.9432880630710494
PALMD	-0.12418912815634671		0.39366997226338385	0.9432880630710494
DRG1	-0.12419647236657656		0.3936471750446445	0.9432880630710494
RP11-432M8.17	-0.12420535329648064		0.3936167787529921	0.9432880630710494
CTD-2309O5.3	-0.12420806881874294		0.39360158060716594	0.9432880630710494
RP11-331O1.1	-0.12421022052819294		0.3935711843155135	0.9432880630710494
