Name	Score	0.95 MoE	p-value	FDR
AC019178.3	0.20446348378725968		0.30341053241999205	0.9291833459031927
CXADRP2	0.20438618293469155		0.303649740857526	0.9288912095456348
RP11-379B18.3	0.20437930787876138		0.30367148707912	0.9288891467471184
GRAMD4P2	0.20432336925144715		0.3038527055924033	0.9286743446181814
NF1P6	0.2043059246895532		0.3038817005545287	0.9286626051639105
RP11-231G15.3	0.20429665032002045		0.3039179442571853	0.9286411945032734
MIR1302-10	0.20427520822415599		0.3039614367003733	0.9286101117945147
SPANXB2	0.2042690309522772		0.3039904316624986	0.9285983694548409
LINC00290	0.20424022813579779		0.3041136602515313	0.9284608986634171
RP11-553J6.1	0.20422545356837488		0.30414990395418795	0.928439479665361
RP11-700E23.2	0.20420249074630079		0.3042078938784386	0.9283890436397401
AC124309.1	0.20419057331139953		0.30425863506215794	0.9283482768959946
AC066692.2	0.20418141140660284		0.3042948787648146	0.9283268527653646
AC002127.4	0.2041523888656186		0.30438186365119063	0.928237718000058
CTD-3212A4.1	0.2041405131693212		0.3044036098727846	0.9282356355194429
TSSK1B	0.2041357336793433		0.3044036098727846	0.9282356355194429
RP11-96A1.5	0.20410014666611934		0.30450509224022326	0.9281540812970379
IGLV1-47	0.2040221381034615		0.30471530571563193	0.9279004749881495
RP3-467K16.7	0.20399710226544052		0.30472980319669457	0.9279004749881495
AC068490.1	0.20398219975933693		0.3047515494182886	0.9279004749881495
SFPQP1	0.20398047313562317		0.3047587981588199	0.9279004749881495
AC097517.1	0.20391756101408742		0.30490377296944654	0.9277566539923954
XAGE1C	0.20390175283594156		0.3049907578558225	0.9276674793916173
VWF	0.20390097054380238		0.3049907578558225	0.9276674793916173
CT45A3	0.20388168085330766		0.30507774274219857	0.9276052249637154
SPANXB1	0.2038811819726157		0.30507774274219857	0.9276052249637154
PHF2P2	0.2038771778291139		0.30512123518538653	0.9276010218300046
RP11-56P9.5	0.20384160385324385		0.3052227175528252	0.9274924763646569
RP11-328K22.1	0.20383809203890232		0.3052227175528252	0.9274924763646569
RP11-431N15.2	0.20382496105429235		0.3052879562176072	0.9274592345284755
XAGE1D	0.20381821266319272		0.3053024536986699	0.9274592345284755
RP11-305E6.1	0.20378090918935066		0.30545467724982783	0.9272904992790019
SNRPGP12	0.203764816887018		0.3054909209524845	0.927269031995819
PNMA6D	0.20375933516714115		0.3055126671740785	0.927266920240411
VENTXP7	0.20375917889571285		0.3055126671740785	0.927266920240411
RP11-708L7.7	0.20372104614203324		0.30565764198470513	0.9271271910721373
RP11-19B4.1	0.20372101261319128		0.30565764198470513	0.9271271910721373
TAS2R39	0.20363762694201465		0.30590409916277045	0.9268519325144466
RP11-57C13.4	0.2035789119865805		0.30604182523286577	0.9266949316606652
RN7SKP5	0.2035783734428068		0.30604182523286577	0.9266949316606652
ARL9	0.20356633409396108		0.3060708201949911	0.9266949316606652
RP11-91I20.1	0.2035017788147223		0.30623029248668043	0.9265239740946185
RP11-321E2.3	0.20349852562712198		0.30623754122721175	0.9265239740946185
XAGE1A	0.20348533507660133		0.3062882824109311	0.9265003436825342
PRSS12	0.2034466368168478		0.3064187597404951	0.9263529867363735
AC090505.4	0.203408325496605		0.30652024210793377	0.9262443482722899
RP1-65P5.1	0.20338928575688123		0.30657098329165305	0.9262034777893963
AC114498.2	0.2033624603424221		0.3066362219564351	0.9261432402862095
AC018755.10	0.20335168292256142		0.3066579681780291	0.9261410949088866
SNORD125	0.2032538829950209		0.3069551665398137	0.9257709997579279
SNORD86	0.20325240809362935		0.3069551665398137	0.9257709997579279
CTD-2532K18.2	0.20325196108225668		0.3069551665398137	0.9257709997579279
AP000221.2	0.20321995119893868		0.307071146388315	0.9256967443301765
CTC-558O19.1	0.20320943500202562		0.30711463883150303	0.9256655336374113
AC004014.4	0.20318597245671569		0.307179877496285	0.9256052682548905
RP3-380E11.2	0.2031836594549536		0.3071871262368164	0.9256052682548905
KRT18P43	0.203122737960942		0.30733934978797434	0.9254459875646464
RP11-351N6.1	0.2031217858872207		0.30733934978797434	0.9254459875646464
RP11-85I21.1	0.20311747187098245		0.30736109600956835	0.9254459875646464
RP11-298H24.1	0.20311337133295557		0.30736834475009966	0.9254459875646464
CTD-2201G3.1	0.20304672518075986		0.30757855822550834	0.9252339164293601
RP11-164C12.1	0.20303809472530582		0.307593055706571	0.9252339164293601
PABPC1P13	0.20302012289261193		0.30768004059294696	0.9251520787322253
CDRT15L2	0.20301794592719863		0.30768004059294696	0.9251520787322253
RP11-308K2.1	0.2030179009234335		0.30768004059294696	0.9251520787322253
XAGE1B	0.20296039741410166		0.3078612591062303	0.9249905547967102
AC005220.3	0.2029591229282063		0.3078612591062303	0.9249905547967102
C20orf123	0.20295818960697723		0.3078612591062303	0.9249905547967102
RP11-452D2.2	0.20291109533808196		0.30798448769526293	0.9249065085547094
PNMA6C	0.20286426248958664		0.3081077162842956	0.9247686867218913
CTC-467M3.3	0.2028324914705058		0.3081802036896089	0.9246986784482424
OR2AG1	0.20282941843354488		0.3081802036896089	0.9246986784482424
RP11-438C19.2	0.202823246350659		0.3082019499112029	0.9246986784482424
CTB-20D2.1	0.20281945649573213		0.3082164473922656	0.9246986784482424
CLEC1A	0.2027770440145681		0.3083686709434236	0.9245542635658915
CTD-2311B13.7	0.20273124592052216		0.30846290457033093	0.9244551682703955
SNORD12C	0.20272760065603376		0.30846290457033093	0.9244551682703955
RP11-473E2.2	0.2026971881327225		0.3085498894567069	0.9243926311403126
CSN1S2AP	0.20268293563430098		0.3086078793809576	0.9243419777493507
RP13-497K6.1	0.20267810669241082		0.3086296256025516	0.9243397780685176
RP11-472K17.1	0.2026596761733909		0.3086441230836142	0.9243397780685176
RP11-168P8.5	0.20265568044097776		0.30865137182414554	0.9243397780685176
BAAT	0.20264292043474413		0.3087093617483962	0.9243137939055595
XAGE1E	0.2026366867551995		0.3087311079699902	0.9243115931493705
RP11-756P10.5	0.20256747663598015		0.3089920626291182	0.9239895318406515
AC008581.1	0.20256521129087454		0.30899931136964953	0.9239895318406515
PHOSPHO1	0.20256469575127592		0.30900656011018085	0.9239895318406515
RP1-191J18.3	0.20251952289423064		0.30909354499655683	0.9239344325859579
AC084290.2	0.2025045885477976		0.30912253995868216	0.9239225266096667
AC233263.2	0.2024964736901553		0.30913703743974486	0.9239225266096667
AC002480.2	0.2024838837935284		0.30915878366133887	0.9239225266096667
RP6-24A23.3	0.2024554576104423		0.30920952484505815	0.9238868045254923
RP11-705O24.3	0.2024465831273551		0.30920952484505815	0.9238868045254923
RP11-447E20.1	0.20241952882911912		0.3092602660287775	0.9238726816167845
ARHGEF18	0.2023781576826739		0.3093689971367475	0.9237541206127593
AC003051.1	0.20237063713878173		0.3094052408394041	0.9237325111259781
RP11-393K12.2	0.20234357050018292		0.30945598202312347	0.9236915081350475
AL136001.1	0.2023380276775933		0.3094777282447175	0.9236892883807971
AC100808.7	0.2023037006566523		0.3095502156500308	0.9236191916841207
RP11-183M13.1	0.2023029176875796		0.3095502156500308	0.9236191916841207
SHANK2-AS2	0.20227249333300187		0.30966619549853214	0.9235177750625473
RP11-334N17.1	0.2022528279111861		0.3097241854227828	0.9234670623260505
RP11-5P18.1	0.2022522775411331		0.3097241854227828	0.9234670623260505
TAF7L	0.2022488186204071		0.3097531803849081	0.9234670623260505
RP11-388B24.4	0.20224347527402978		0.30977492660650213	0.9234670623260505
RP11-138C24.1	0.2022011967399517		0.3098474140118154	0.9234096618076366
RP11-143A22.1	0.20212834876992505		0.31010836867094344	0.9230873680943513
RPH3A	0.20212825163292336		0.31010836867094344	0.9230873680943513
RP11-399F2.1	0.20205233345361248		0.3102895871842267	0.9228986013307727
TMEM183AP1	0.20203838748163788		0.3103475771084774	0.9228478587710365
CTD-2144E22.5	0.20196601810823533		0.31057953680548006	0.9225643114887674
RN5S281	0.20188738790707542		0.310840491464608	0.9222419462794286
SEPT7P5	0.20186853330973198		0.31090573012939005	0.9221814795413539
VN1R40P	0.20185564340522327		0.310927476350984	0.9221792148074851
ANKRD26P3	0.2017010837838899		0.3112319234533	0.9217986030267753
TRGV6	0.20169970249967342		0.3112319234533	0.9217986030267753
RP11-1149M3.2	0.20167467523900007		0.31132615708020733	0.9217261385024352
CTC-512J14.1	0.20161040145955197		0.3115218730745533	0.921491011050635
RP11-467J12.2	0.20159858607548956		0.31154361929614727	0.921488725889704
RP11-351O2.1	0.2015653835916881		0.31164510166358594	0.9213797118323389
LECT2	0.201558277700269		0.3116813453662426	0.9213580175040268
LINC00552	0.2014836341305761		0.31191330506324527	0.921074336059927
RP11-986E7.6	0.20145307302681523		0.3120075386901526	0.9209750038813848
RFPL4A	0.20141837407589852		0.31209452357652856	0.9208853696641534
SNX18P26	0.20140479133341188		0.31210177231705993	0.9208853696641534
RP11-473M14.4	0.20140277986999286		0.31210902105759125	0.9208853696641534
GNLY	0.20139614220219967		0.31211626979812257	0.9208853696641534
RP11-292F22.3	0.20139056634232072		0.31211626979812257	0.9208853696641534
ABCA6	0.20136303910617334		0.3121525135007792	0.9208853696641534
LA16c-83F12.6	0.20136203696625013		0.3121525135007792	0.9208853696641534
ASB10	0.20133166775364544		0.31220325468449855	0.9208853696641534
IRF5P1	0.20128587824984376		0.31230473705193723	0.9208184103504838
FAM124B	0.2012742977964605		0.31232648327353124	0.9208161046726069
OR4A16	0.2011919915778455		0.31254394548947123	0.9205517214602564
AC007422.1	0.20115876005567956		0.31265992533797254	0.9204232187924675
RP11-269F21.1	0.2011418502546377		0.3127034177811605	0.9203917799974761
B3GALT2	0.20112550170333324		0.3127251640027545	0.9203894616265751
RP11-264K23.1	0.2010960065592399		0.3128338951107245	0.9202706507072062
RP4-728D4.3	0.201030332165667		0.3130151136240078	0.9200547530288911
LINC00378	0.20101384911917883		0.3130368598456018	0.9200524246395807
AP000593.6	0.20100750190233238		0.3130513573266645	0.9200524246395807
RNY1	0.20100611001449378		0.3130513573266645	0.9200524246395807
RP11-7F18.1	0.20090634548998274		0.3132978145047298	0.9197832925550506
RP11-357G3.1	0.20089144884938562		0.31331231198579246	0.9197832925550506
AC006369.3	0.20087930632921808		0.31334855568844916	0.919768909602874
BLK	0.20085904937014804		0.3133775506505745	0.9197568625166282
RP11-814E24.3	0.20082578817337227		0.3134935304990758	0.9196282917734794
MAGEL2	0.20080489675134466		0.3135660179043891	0.9195579767141512
RP11-165M1.3	0.20076577833261747		0.31366750027182777	0.9194488143098526
AC092570.4	0.2007591520774146		0.31368199775289046	0.9194488143098526
NEK2P2	0.2007172800966717		0.31377623137979777	0.9193567183311968
AC022486.1	0.20067712017725914		0.31397919611467506	0.919111577270829
RPS29P2	0.2006404075135993		0.31405893226051973	0.9190315249694073
C7orf55	0.20061580776076451		0.3141314196658331	0.9189611802297913
AC093166.3	0.2006010379196003		0.3141604146279584	0.9189491064491064
AC018755.13	0.20058441829717594		0.3141821608495524	0.9189467447575201
RP11-120E5.2	0.20049281596272203		0.31444311550868037	0.9186238514287935
FAM8A2P	0.20049084541419962		0.314457612989743	0.9186238514287935
AC018696.2	0.20047880530172463		0.31448660795186834	0.918619108676225
NAV2-IT1	0.2004676264273634		0.31453010039505636	0.9185875953178881
GAPDHP57	0.20037937249285676		0.3148128012757783	0.918235511258767
RP11-818C3.1	0.20036459813608998		0.314849044978435	0.9182136993753581
RP11-184B22.2	0.2003433089585457		0.314936029864811	0.9181238828009638
RP11-257A22.1	0.20032970354620383		0.315001268529593	0.9180632061632324
RP11-592B15.6	0.20030042016361194		0.3151172483780943	0.9179345186048772
SLC13A3	0.20028658302775362		0.3151824870428763	0.9178738329107037
RP4-665J23.2	0.20027812947992016		0.31521873074553297	0.917852007306362
CTD-2265D6.2	0.20020424401559078		0.3153854517777536	0.9176552890080742
CTC-340I23.2	0.20018879796860956		0.3154506904425356	0.9175945898676616
RP11-382A20.4	0.2001877855696615		0.3154506904425356	0.9175945898676616
RP11-576N17.4	0.200118064391253		0.3156754013990069	0.9173468594527362
IGHV3-35	0.20010886378436318		0.3157116451016636	0.9173250153047838
FGF10	0.2000912896551694		0.31575513754485157	0.9172934522768351
OR6C68	0.20008684469372856		0.3157768837664456	0.9172910410775197
TCL1A	0.20007863124810482		0.3157913812475082	0.9172910410775197
RP11-277B15.2	0.20007488237728463		0.3158276249501649	0.9172764998007716
RP11-124N3.1	0.20006010386429185		0.31587836613388426	0.9172352129375864
FRMD8P1	0.20004555584419254		0.31595810227972887	0.9171550475746177
AC113380.1	0.20002752613936436		0.3160233409445109	0.9170943161495995
HOXB13	0.20001814250591704		0.31605958464716755	0.9170724595422073
RP11-148O21.2	0.20000853407607053		0.3160885796092929	0.9170603215334071
RP11-420J11.2	0.19997934998518144		0.31614656953354353	0.9170093021899512
IGHV3-33	0.19997721843207186		0.31614656953354353	0.9170093021899512
RP11-383J24.1	0.19997599212603193		0.31614656953354353	0.9170093021899512
LINC00448	0.1999651301552836		0.31619731071726287	0.9170093021899512
RP13-313G19.2	0.1999105978006148		0.3163567830089522	0.9168343589294915
RP11-40G16.1	0.19990234730327505		0.3163785292305462	0.9168319334266604
RP11-478B9.2	0.19988810725234016		0.3164292704142655	0.9167906203517368
RP11-810K23.9	0.199863486835905		0.3164582653763909	0.9167784712905169
RP11-336A10.7	0.19985139710234637		0.3164945090790475	0.9167565990958144
PSMA6P3	0.19982381838263547		0.3165742452248922	0.9166763893750243
OR52A5	0.19981229057705746		0.31661048892754884	0.9166545129267178
RP11-146E13.6	0.1997913988421778		0.31663948388967417	0.9166423584777239
IGKV2D-26	0.19971573464942527		0.3168207024029575	0.9164260085761793
LA16c-60G3.7	0.19966314751659914		0.31694393099199014	0.9162874367950214
CTD-2595P9.1	0.19964019377797787		0.3170236671378348	0.9162072016881084
RP11-93I21.3	0.1996162845458002		0.31705266209996014	0.9161950327712625
RP11-96P7.1	0.19957450034384827		0.31716139320793013	0.9160758915113146
CAPN10	0.1995573161671369		0.3172193831321808	0.9160248181429183
RP11-626A1.1	0.19955569151034713		0.3172193831321808	0.9160248181429183
RP11-157E21.1	0.1995500327864871		0.3172266318727121	0.9160248181429183
AC104651.3	0.19954884665066355		0.3172266318727121	0.9160248181429183
XKRYP2	0.1995481859902859		0.3172266318727121	0.9160248181429183
MIR1292	0.19953923517775884		0.31726287557536875	0.9160248181429183
FDPSP5	0.1995390043514116		0.31726287557536875	0.9160248181429183
RP11-429E11.3	0.19952922029430298		0.31728462179696276	0.9160248181429183
AP000146.2	0.19952234339652072		0.31732086549961946	0.9160248181429183
CTB-111H14.1	0.19950852644539183		0.31739335290493276	0.9160248181429183
RP11-496B10.1	0.19949279531405906		0.3174295966075894	0.9160100391058192
C1QTNF9-AS1	0.19944747378245278		0.3175673226776847	0.9158519383238485
AC013262.1	0.19935128353803236		0.3178717697800007	0.9154700754922562
RP11-373E16.1	0.19928419118467527		0.31809648073647206	0.9151952057126737
AP002812.1	0.19926286771387205		0.31819071436337937	0.9150954410133677
RP11-672F9.1	0.19925301398824072		0.3182124605849734	0.9150929628440502
RP11-768F21.1	0.1992166302725781		0.318335689174006	0.9149542712589998
RP11-777J24.1	0.19920867957070576		0.3183574353956	0.9149517888243478
RP11-641C17.2	0.19919593218634918		0.31839367909825667	0.9149298460700177
AL139183.1	0.19912685104617447		0.3185821463520713	0.9147035642350467
CYP2AC1P	0.1991227318452985		0.31858939509260265	0.9147035642350467
TMEM88	0.19909485646446073		0.3186473850168533	0.9146693913297329
UBBP3	0.19908140518738554		0.3186546337573847	0.9146693913297329
RP11-181G12.4	0.1990668381019586		0.31869812620057264	0.9146546774491772
XXYLT1-AS1	0.19903407428784675		0.318770613605886	0.9145840632177197
RP5-1050E16.1	0.1989847285037662		0.318879344713856	0.9144647844831781
AL110292.1	0.19896043915566955		0.31895908085970065	0.9143844282238442
LINC00032	0.19892239192615033		0.31906056322713927	0.9142748693392507
RP11-324D17.1	0.19887931434901673		0.31915479685404663	0.9141750369851281
CTD-2247C11.5	0.19882526646379473		0.3193142691457359	0.9139875998870948
RP13-884E18.4	0.19881912132887278		0.3193215178862673	0.9139875998870948
RP11-205K6.2	0.19879270253272935		0.3193505128483926	0.9139875998870948
AC005251.4	0.19877873705384672		0.31937225906998656	0.9139875998870948
RP11-665I14.1	0.19873001769435025		0.31948823891848793	0.9138607403946306
CTB-51A17.1	0.19872663294176046		0.31948823891848793	0.9138607403946306
RPL26P9	0.19871384166948466		0.31951723388061326	0.9138607403946306
RP11-925D8.5	0.1987103729931446		0.3195244826211446	0.9138607403946306
AL022344.6	0.19868214086914013		0.3195969700264579	0.9138214706426394
RP11-456K23.1	0.1986678581114444		0.3196187162480519	0.9138189535993145
NKG7	0.19865633150035325		0.3196404624696459	0.9138164364089533
CYCSP41	0.1986261250651092		0.31969845239389655	0.9137652373719671
RP11-146D12.6	0.19861280173142248		0.3197274473560219	0.9137529818411957
LA16c-2F2.5	0.1985639865614008		0.31980718350186654	0.9136725672333548
RP11-46I1.2	0.19855486566009278		0.31982168098292924	0.9136725672333548
RP1-122K4.3	0.19854002724208544		0.3198724221666485	0.9136383111318843
RP11-72M10.2	0.19853740473601234		0.3198796709071799	0.9136383111318843
RP11-540D4.3	0.19851563420003035		0.31993766083143055	0.913604051027364
CTA-150C2.20	0.19851480660821788		0.31993766083143055	0.913604051027364
AC126365.4	0.1984896686724476		0.3199956507556812	0.91357952553465
GSTM3P2	0.19848507161970275		0.3200028994962125	0.91357952553465
RP11-566K19.6	0.1984491508944464		0.3200971331231199	0.9134965620678237
AL591394.1	0.1983886363383912		0.32027110289587185	0.9132895057219382
COL25A1	0.1983883090121181		0.32027110289587185	0.9132895057219382
HNRNPAB	0.19837058435229116		0.3203363415606538	0.9132552182255598
HMGN2P36	0.1983398031911339		0.3203725852633105	0.9132332028130052
RP11-26L20.3	0.19833918126296196		0.3203725852633105	0.9132332028130052
RP11-89N17.1	0.19833062472574087		0.3204088289659672	0.9132332028130052
RP6-145B8.3	0.19832274619190512		0.3204160777064985	0.9132332028130052
GABRB1	0.19819145894253348		0.3207785147330651	0.9127944356771289
AC000093.3	0.19817760445389657		0.32082925591678446	0.9127529200884551
LL22NC03-80A10.11	0.1980728737563617		0.3211844442028198	0.9123022367703219
AC017076.5	0.1980513759704024		0.32124968286760175	0.9122412197379317
TCEB1P16	0.19804690906689026		0.32126418034866444	0.9122412197379317
AL133230.1	0.198044335891507		0.32129317531078977	0.9122360895955728
RP11-100A13.1	0.1980170248077212		0.32135841397557174	0.9121750652792392
RP11-432N13.2	0.1980154204079372		0.32135841397557174	0.9121750652792392
RN5S92	0.19800579427451245		0.32138740893769707	0.9121750652792392
AL449305.1	0.1979904240757969		0.3214164038998224	0.9121750652792392
RP11-21L1.1	0.19793223188981748		0.32158312493204305	0.9119796538821328
RP11-572C21.1	0.197924097715859		0.32160487115363706	0.9119770807144737
OR2T12	0.19791856012611295		0.3216121198941684	0.9119770807144737
RP11-345M22.2	0.19791138499442587		0.3216411148562937	0.9119770807144737
NOTCH4	0.19788748234665596		0.32169910478054436	0.9119303785132342
RP11-200A13.2	0.1978713924840848		0.3217280997426697	0.9119180578701673
SSX9	0.19784701630223844		0.32178608966692035	0.9118667524316317
RP11-651P23.6	0.19783112192860222		0.3218368308506397	0.9118251902965799
RP11-560B16.5	0.19781485877482627		0.3218803232938277	0.9117933723196882
RP11-21G20.3	0.19778864394615397		0.3219673081802037	0.9117030712398998
OR6W1P	0.19775121200777573		0.32206879054764237	0.9115932705616313
OLFM1	0.1976791882066616		0.32227175528251967	0.911346999249447
ARF1P1	0.19767259740239604		0.322279004023051	0.911346999249447
RP11-32B5.2	0.19764595852754563		0.32236598890942697	0.9112735780084806
LINC00420	0.1976151014293524		0.3224384763147403	0.9112027451209763
RP11-88B8.2	0.19760395866901534		0.32246022253633433	0.911200148178477
AC017006.2	0.1975909021828723		0.3224819687579283	0.9111975510840742
RP11-536C10.1	0.19752432084397692		0.3226414410496176	0.911009719906798
HORMAD2	0.19750657237525532		0.32267043601174294	0.9109973676513601
RP11-432N13.3	0.1974455779319303		0.32288789822768293	0.9107315218345082
RP11-56H2.1	0.19744012957574247		0.32289514696821425	0.9107315218345082
USP9YP2	0.1974278621556727		0.3229603856329963	0.9106872982907734
RP11-1082L8.2	0.19742420310662637		0.3229676343735276	0.9106872982907734
AC009948.3	0.19741874990319205		0.3229748831140589	0.9106872982907734
RP11-670E13.3	0.19739547141076813		0.3230691167409663	0.910620953272486
RP11-386I23.1	0.19736948374799743		0.32313435540574825	0.910559829934958
ATP4B	0.1973694454817989		0.32313435540574825	0.910559829934958
AL109809.1	0.19736700880569186		0.32313435540574825	0.910559829934958
RP11-202D1.2	0.19733548806507062		0.3232140915515929	0.910532475131656
KIAA1045	0.19732686485555767		0.3232575839947809	0.9105005997834928
RP11-15B24.5	0.1973164294412994		0.3232865789569062	0.9104882282950046
LYVE1	0.19731289198178809		0.3232938276974376	0.9104882282950046
USP9YP13	0.19730129518483366		0.3233010764379689	0.9104882282950046
RP11-685B13.2	0.1972968697159191		0.3233083251785002	0.9104882282950046
AC073464.7	0.19727954509646248		0.3233445688811569	0.9104882282950046
SNORD83A	0.19720256195078997		0.3235475336160342	0.9102702913606259
RP11-771D21.2	0.19719813584607845		0.32356927983762823	0.910267665535136
RP11-156N15.1	0.197193728676894		0.32357652857815955	0.910267665535136
CTD-2194F4.1	0.19714962516096562		0.3237215033887862	0.9101160862354892
AC006035.1	0.19713990024765213		0.3237287521293175	0.9101160862354892
IGKV1OR2-118	0.19712963200532585		0.3237432496103802	0.9101160862354892
RP3-527F8.2	0.19709102776135665		0.3238592294588815	0.9100106340425946
RP11-444D13.1	0.19709002984320098		0.3238592294588815	0.9100106340425946
AC007099.1	0.19708369842295945		0.3238809756804755	0.9100106340425946
RP11-413E1.4	0.19701566393886105		0.3240476967126962	0.9098368653163174
AC003664.1	0.19698948702444313		0.32411293537747815	0.9097756832440554
RP13-635I23.3	0.19696961877713637		0.3241636765611975	0.909734012450481
RPLP0P2	0.1969645457444909		0.3241709253017288	0.909734012450481
AC096664.3	0.19695545876215795		0.3241854227827915	0.909734012450481
RP13-143G15.3	0.1969405013382338		0.32422166648544815	0.909734012450481
RP11-365D23.2	0.1968446107020755		0.3244971186256388	0.9093916505650214
RP11-97O12.3	0.19683524110552794		0.3245406110688268	0.9093597212869982
RP11-148O21.3	0.19682821059022426		0.32455510854988945	0.9093597212869982
RP11-523L1.2	0.19679733197627147		0.3246348446957341	0.9092860976918948
AC102953.6	0.1967758117839702		0.32466383965785944	0.9092736819503815
AC104306.1	0.19676479711772507		0.32469283461998477	0.9092612654818025
TRIM53P	0.1967352945165059		0.32475807328476675	0.9092000468493793
ECSCR	0.19667759222065428		0.32488855061433075	0.9090509794735148
BIRC8	0.1966579143493306		0.3249392917980501	0.909009272816008
IGLV1-41	0.196653922498749		0.3249537892791128	0.909009272816008
RP11-377G16.2	0.19660328599379134		0.32510601283027074	0.9088379992971769
RP13-81N3.2	0.19658865657537364		0.3251422565329274	0.9088158061713572
ITGA8	0.19652305499405684		0.32535247000833606	0.908559323688475
ERVMER61-1	0.1965175369403685		0.3253669674893987	0.908559323688475
CCDC75P1	0.19651329584441532		0.32537421622993007	0.908559323688475
RPL17P49	0.19646634036993754		0.325504693559494	0.9084341348641498
RP11-328N19.1	0.19646381000099533		0.3255119423000254	0.9084341348641498
RP11-292E2.4	0.19645717389308825		0.32552643978108803	0.9084341348641498
AC007349.7	0.1964356472492945		0.3255626834837447	0.9084341348641498
GSTO3P	0.19639653260851464		0.32565691711065203	0.9083355302342384
DCLK1	0.19635359778907935		0.32578014569968466	0.9081961450582927
RP11-64B16.4	0.19624809228440188		0.326091841542532	0.90780287273828
SNORA1	0.19622191590477686		0.32613533398572	0.9077708772752128
RP11-162A23.5	0.19618087256112976		0.32620057265050195	0.9077095844929447
RP11-219E24.1	0.1961714124686492		0.3262078213910333	0.9077095844929447
RP11-488I20.2	0.19615496230553986		0.32623681635315865	0.9077095844929447
RP11-115C21.4	0.196141916694684		0.32624406509368997	0.9077095844929447
AC008481.1	0.1961400200475474		0.3262513138342213	0.9077095844929447
RP11-61N16.1	0.19611687837740588		0.32630930375847195	0.9076960640687566
C3orf56	0.1961066508222147		0.32635279620165997	0.9076640589137294
CTC-554D6.1	0.19610119211016527		0.3263817911637853	0.9076515861853415
RP11-14C22.3	0.19609003046564777		0.32641803486644194	0.9076293452886767
TAMM41	0.1960866492216062		0.3264252836069733	0.9076293452886767
FAM26F	0.19606420018874826		0.32646152730962996	0.9076239316239316
RP11-324J3.1	0.1960574898753257		0.3264760247906926	0.9076239316239316
RP11-35N6.6	0.19604480379532027		0.3264977710122866	0.9076239316239316
RP11-184F3.1	0.19603591518438307		0.32654851219600595	0.9075865033311843
RP4-673D20.1	0.19598755684182093		0.3267079844876953	0.9073981809833631
RP11-424I19.1	0.19592112118135005		0.32687470551991593	0.9072000781555294
RP11-148L24.1	0.19588432053624327		0.3269544416657606	0.9071192004454995
RP11-420O16.1	0.19585636185920838		0.32699793410894856	0.9070871680637785
RP5-947P14.2	0.19581848648304087		0.3270559240331992	0.9070355932037791
RP11-380G5.4	0.1958059658552376		0.32708491899532455	0.9070230976667839
AC005071.1	0.19579358425314355		0.32712116269798125	0.9070008305242074
RP1-295F6.2	0.19578797505164117		0.32712116269798125	0.9070008305242074
C10orf126	0.19577107803730218		0.3271574064006379	0.9070008305242074
CCDC141	0.19576632034545752		0.3271646551411692	0.9070008305242074
RN5S354	0.1957083976187484		0.3272588887680766	0.9069215209170063
TTLL6	0.19567592379640017		0.32732412743285855	0.9068601583113456
RP11-113E21.1	0.1956668099872411		0.3273386249139212	0.9068601583113456
RP11-484O2.1	0.19564364294518802		0.3274038635787032	0.9068058324537742
RP11-419L9.1	0.19559680995254827		0.32752709216773584	0.9066662757400729
RP11-202K23.1	0.19553902459990058		0.32765032075676853	0.906526710842667
RP5-1121H13.1	0.19547705729810572		0.3278170417889892	0.9063284953330402
RP11-362M19.1	0.19544706046658264		0.3279185241564278	0.9062182344202049
RP11-510I5.1	0.19544142289669927		0.3279257728969592	0.9062182344202049
INS-IGF2	0.19543140947762752		0.32794751911855313	0.9062182344202049
CTD-2611O12.2	0.19539345792588814		0.3280634989670545	0.9061024603384065
AC097374.3	0.19530879815156715		0.3282229712587438	0.9059139784946236
RP13-60P5.2	0.19530635245952385		0.32823746873980647	0.9059139784946236
RP11-45O22.3	0.1952652647290466		0.32834619984777647	0.9058009267405713
CTD-2194L12.3	0.19526442484116951		0.32834619984777647	0.9058009267405713
AC009365.3	0.1952609965424213		0.3283679460693704	0.9058009267405713
RP11-348M3.2	0.19523857275120957		0.32841868725308976	0.9057828616121621
RP11-321E2.2	0.19520634236239692		0.3285129208799971	0.9056823292465928
RP11-613M5.1	0.1951970116740508		0.3285564133231851	0.9056502312302623
SEPT7P4	0.19516561440698338		0.3286071545069044	0.9056083538660095
CDY13P	0.1951122632197627		0.3287158856148744	0.9054882520313279
RP11-148B6.2	0.19509086721101634		0.3287811242796564	0.9054268113816368
CTD-2235C13.2	0.19508401888268398		0.3288101192417817	0.9054142587540458
AL441988.1	0.19507271499958242		0.3288318654633757	0.9054114840021904
RP5-1027O15.2	0.19499862706947169		0.3289985864955964	0.9052131311057001
RP11-978I15.10	0.1949830987341659		0.3290275814577217	0.9052005711044613
AC025211.1	0.19489201875632203		0.32921604871153637	0.9049728619627401
RP11-745O10.2	0.19488533720948784		0.3292377949331304	0.9049700739349842
AC091813.2	0.19488455097615678		0.3292377949331304	0.9049700739349842
RP11-19O2.1	0.19488207473131958		0.3292595411547244	0.9049700739349842
PCDHB4	0.19487126836560772		0.32928128737631834	0.9049700739349842
GS1-590J6.2	0.19486409911502472		0.32929578485738104	0.9049700739349842
