Name	Score	0.95 MoE	p-value	FDR
CTAG1A	-0.17679609428988224		0.2517197636910587	0.5485893912109436
SCARNA4	-0.1768122247171246		0.2516327788046827	0.5484304153435393
AC090505.1	-0.17681356736435472		0.25161828132362	0.5484248111985338
RP11-34F13.2	-0.17681589206630474		0.251596535102026	0.5484034064874942
RP11-514F3.5	-0.17683060373199502		0.25151679895618134	0.5482555934774365
SLC5A4	-0.17683082285125093		0.25151679895618134	0.5482555934774365
MIR570	-0.17683756741658		0.25146605777246206	0.5481969596409723
GRP	-0.1768421787532462		0.2514588090319307	0.5481969596409723
ZSCAN10	-0.17684244833840101		0.2514588090319307	0.5481969596409723
GLP1R	-0.1768457904978306		0.25144431155086805	0.5481969596409723
AC137630.1	-0.17685621074039953		0.25140081910768003	0.5481586850007902
ATP1B2	-0.17685857569049962		0.2513718241455547	0.5481214535223734
MTND4P19	-0.17686089781360742		0.2513645754050234	0.5481214535223734
RP11-61J19.2	-0.17687066821560107		0.25133558044289805	0.5480944025544965
RP11-327J17.1	-0.17687207969354785		0.25132833170236674	0.5480944025544965
IGHVIV-44-1	-0.17687690835674824		0.2513065854807727	0.5480831554817801
RP11-323I15.2	-0.17687695369238454		0.2513065854807727	0.5480831554817801
RP11-165H4.3	-0.17689389119318127		0.25121235185386537	0.5479296115353601
ZNF729	-0.17690439264053534		0.2511688594106774	0.5478607342756855
AL096773.1	-0.17690518717438422		0.2511688594106774	0.5478607342756855
RP11-167P22.4	-0.1769129939780379		0.2511253669674894	0.5478178368121442
RP3-329A5.1	-0.17691711401458107		0.25109637200536405	0.5477805715008618
FEM1AP3	-0.17692867286537467		0.25099488963792543	0.5475851598823418
AC006022.4	-0.17693039299424335		0.25098039215686274	0.5475795100504499
SYT8	-0.17693338418716917		0.2509658946758001	0.5475738596824192
AC118282.1	-0.17693700963578549		0.2509441484542061	0.5475523922499012
SLC20A1P1	-0.176948598318757		0.25087166104889275	0.5474202018284774
RP1-169K13.1	-0.1769509217934832		0.25086441230836143	0.5474202018284774
AC006461.2	-0.17695501042616338		0.2508354173462361	0.5473930650468236
EDN2	-0.17696184162952366		0.25079917364357945	0.5473399458972048
AC018738.1	-0.17696340503121485		0.25079917364357945	0.5473399458972048
CICP10	-0.17697039798277744		0.25077017868145407	0.5473286186656541
AC139103.1	-0.1769819481268723		0.2507121887572034	0.5472280235428137
NLN	-0.17698479344841514		0.2507049400166721	0.5472280235428137
AC004941.5	-0.17698661200376298		0.2506831937950781	0.5472166840722807
LDHBP2	-0.1769887773614026		0.2506397013518901	0.5471477173827043
RP11-191A15.2	-0.17699432464745393		0.2506034576492334	0.5470945689327762
MLC1	-0.17699600461998916		0.2505889601681708	0.5470888920539968
RP11-146F11.3	-0.17700015543530834		0.2505672139465768	0.5470673883455196
GAPDHP46	-0.17700672640184711		0.25055271646551414	0.5470617096370859
RP11-152O14.2	-0.17700950268934898		0.25055271646551414	0.5470617096370859
GOLGA2P4	-0.17701740340019895		0.2505092240223261	0.5470186935118793
CYCTP	-0.177019421592354		0.2505019752817948	0.5470186935118793
CLUL1	-0.1770390063511622		0.2504149903954188	0.5468648588751168
AC104082.1	-0.17705287624533583		0.2502627668442608	0.5465583839918946
IGHV4-55	-0.177056095850689		0.2502410206226668	0.5465368479379402
MIR943	-0.17705822188809103		0.25022652314160415	0.5465311421424274
RP11-58E21.5	-0.1770597721457671		0.25022652314160415	0.5465311421424274
RP11-483I13.3	-0.17707694938968566		0.25013228951469685	0.5463772246500729
CTD-2280E9.1	-0.17710101437805612		0.24998006596353883	0.5460706538090035
RP11-626H12.3	-0.1771039399121001		0.24998006596353883	0.5460706538090035
RP5-916L7.1	-0.17710943609513635		0.2499510710014135	0.546059195211174
LY6G6C	-0.17711060217756155		0.2499510710014135	0.546059195211174
RP11-710E1.1	-0.17711080988280872		0.2499510710014135	0.546059195211174
PTTG3P	-0.17711221589344966		0.2499510710014135	0.546059195211174
OR2AT4	-0.1771254018943804		0.24987133485556884	0.5459887542567514
CTD-2644I21.1	-0.17712674519465593		0.24986408611503752	0.5459887542567514
RP11-174C7.2	-0.17714209153871188		0.24979159870972417	0.5458664005449159
LA16c-306E5.1	-0.17714336471206077		0.24978434996919285	0.5458664005449159
GJE1	-0.17715471448832082		0.24975535500706753	0.5458390760895395
PTGER3	-0.1771635380874951		0.24969736508281687	0.5457382762991129
FDX1L	-0.17716507568955098		0.24969011634228552	0.5457382762991129
PCDHB16	-0.17718620443932173		0.24954514153165888	0.5454574262445733
RP11-370I10.4	-0.17719198235129666		0.2495088978290022	0.5454041292326218
CTD-2342I9.1	-0.17719476491663977		0.24949440034793954	0.5453983647081194
PTPRN	-0.17719530317515514		0.24949440034793954	0.5453983647081194
RP11-554D14.4	-0.17720530655109945		0.24945815664528287	0.5453709866565244
AC004381.7	-0.17720775980500603		0.24945090790475155	0.5453709866565244
ALOX12P2	-0.17720785472979844		0.24945090790475155	0.5453709866565244
RP11-304M2.1	-0.17721669191872114		0.2493929179805009	0.545306135387444
AC233263.2	-0.17721921057166967		0.24937842049943823	0.5453003645585671
RP11-282I1.1	-0.17722621792587373		0.2493494255373129	0.5452628909284004
OR8B8	-0.17722755509036844		0.24934217679678156	0.5452628909284004
RP11-81K2.1	-0.17724255584609164		0.24926968939146824	0.5451403750733185
RP11-925D8.5	-0.17724334885301976		0.24926968939146824	0.5451403750733185
RP11-267D19.1	-0.17725467711775972		0.24916095828349824	0.5449544193420531
SPACA1	-0.17726181454827925		0.24915370954296692	0.5449544193420531
EMILIN2	-0.1772622391846021		0.24915370954296692	0.5449544193420531
C9orf69	-0.1772675060081442		0.2491319633213729	0.5449544193420531
TM4SF4	-0.17727088365850754		0.24911746584031025	0.5449544193420531
DSPP	-0.17727605201675858		0.24908122213765357	0.5449096098953378
TMEM82	-0.1772761349725024		0.24908122213765357	0.5449096098953378
RP11-265P11.2	-0.17727869004888244		0.2490667246565909	0.5449096098953378
RP11-231G15.2	-0.17728576593703727		0.2490159834728716	0.5448446495693963
RP11-548K12.4	-0.17728689657012506		0.24900148599180894	0.5448388529374445
AC005539.2	-0.17729260857468532		0.2489507448080896	0.5447537473233405
AL121658.1	-0.17730485855325334		0.24887825740277628	0.5446210462866026
USO1	-0.17730515280127543		0.24887825740277628	0.5446210462866026
CHRNB4	-0.17730540893804958		0.24887825740277628	0.5446210462866026
IGHV6-1	-0.17731046536511105		0.24885651118118227	0.5446210462866026
AC024568.1	-0.17732140000906305		0.24876952629480628	0.5444867523401554
AC009784.4	-0.17732450927874568		0.24874053133268095	0.5444492043092642
MAGEA8	-0.1773299157322868		0.24871878511108694	0.5444275196750444
IGKV3-11	-0.17733001660679723		0.24871878511108694	0.5444275196750444
CTD-2591A6.2	-0.17733202433186443		0.24867529266789895	0.5443841442127646
AC002542.2	-0.17734312668690327		0.24860280526258563	0.544251368721733
LYPD1	-0.17734527924530227		0.24860280526258563	0.544251368721733
RPL7P44	-0.1773536442467873		0.2485303178572723	0.5441444872954657
POTED	-0.17735795743030663		0.24850132289514698	0.5441069104529728
C17orf105	-0.1773617186589067		0.24849407415461564	0.5441069104529728
AC141930.2	-0.17736203378241322		0.24849407415461564	0.5441069104529728
AL121656.5	-0.1773674949435521		0.24847957667355297	0.5441069104529728
RP1-170D19.3	-0.17737233442928443		0.24845783045195896	0.5441069104529728
RP11-774O3.1	-0.1773748605030902		0.24843608423036498	0.5440936006731121
USP8P1	-0.17737625725389472		0.24842883548983363	0.5440936006731121
AC007128.1	-0.17738281486492485		0.24841433800877097	0.5440936006731121
PLXDC1	-0.17738746044828377		0.24837084556558298	0.5440284525737512
RP11-1286E23.13	-0.17738826971962382		0.24837084556558298	0.5440284525737512
AC013283.1	-0.17738946436283318		0.2483563480845203	0.5440284525737512
RP11-415K20.1	-0.1773965384450399		0.24831285564133232	0.5439791656741778
CTD-2062F14.2	-0.1773989415922105		0.24830560690080097	0.5439791656741778
VDAC1P12	-0.17739934970016044		0.24829835816026966	0.5439791656741778
LINC00032	-0.17740053523702506		0.2482911094197383	0.5439791656741778
OR51A8P	-0.17740686736565536		0.24825486571708166	0.5439557821508553
RPS2P44	-0.17741076270010825		0.24823311949548765	0.5439340512722768
BTF3L4P3	-0.1774115632405805		0.24822587075495633	0.5439340512722768
GRAMD4P2	-0.17741516250397363		0.248218622014425	0.5439340512722768
HMGN2P30	-0.17742215278526455		0.248175129571237	0.5438847320847034
RP1-191J18.65	-0.1774491643312131		0.24800840853901635	0.54354526101738
RN5S464	-0.1774567072279558		0.24794316987423434	0.5434281810526984
RP11-356M20.1	-0.17745838633639696		0.24792142365264036	0.5434064188115666
RP11-151N17.2	-0.17745929803427507		0.24792142365264036	0.5434064188115666
TNNT1	-0.17745954903448105		0.24792142365264036	0.5434064188115666
AC002553.4	-0.17746075932898528		0.24792142365264036	0.5434064188115666
CTD-2061E19.1	-0.17746321117640068		0.24792142365264036	0.5434064188115666
PLBD1	-0.17746608775297465		0.24789967743104635	0.5434064188115666
NEURL3	-0.1774665045894186		0.24789967743104635	0.5434064188115666
RP1-290I10.2	-0.17746683376624153		0.24789967743104635	0.5434064188115666
SOX2-OT	-0.1774842376197696		0.24774020513935704	0.5432163519613453
RP11-486B10.3	-0.17748992999264876		0.24769671269616905	0.5431468853813998
CLEC7A	-0.17749069013515145		0.24769671269616905	0.5431468853813998
RP11-202A13.1	-0.17749157001300794		0.24769671269616905	0.5431468853813998
RP11-394B5.2	-0.17750247708168032		0.24764597151244971	0.5431133155284242
RP3-391O22.2	-0.1775136121110301		0.24759523032873038	0.5430279327832626
RP11-132J14.1	-0.17751398838873553		0.24759523032873038	0.5430279327832626
ARMC10P1	-0.17752641774865666		0.24750099670182305	0.5428730423722077
RPL3P12	-0.17753592630713036		0.2474430067775724	0.5427717356738535
AP000569.8	-0.17754136044079571		0.2473995143343844	0.5427022213741671
AP001056.1	-0.17754665133194103		0.2473777681127904	0.5426804058136947
SNORD35B	-0.1775519739026891		0.24730528070747707	0.5425472703274334
TPPP2	-0.1775582835400792		0.24727628574535174	0.5425095419847329
MIEN1	-0.17755836358127403		0.24727628574535174	0.5425095419847329
AC069213.1	-0.1775614754836336		0.24727628574535174	0.5425095419847329
FAM149B1	-0.17757193090806886		0.2472400420426951	0.5425076744444975
FUCA1P1	-0.17758499585408113		0.24710956471313109	0.5422472482025832
RP11-697N18.2	-0.1775858110807561		0.24710956471313109	0.5422472482025832
TREML3	-0.1775893908359501		0.24710231597259977	0.5422472482025832
POLR2CP	-0.17760223545289686		0.24703707730781777	0.5421657996468287
CGNL1	-0.17760894949526365		0.24700808234569244	0.5421280386916126
ATP6V1G1P4	-0.1776157170485691		0.24697183864303576	0.5420743639921722
KRTAP3-1	-0.17762839576446193		0.24692834619984777	0.5420047732696897
RP4-604A21.1	-0.17763796653638697		0.24687760501612846	0.5419192642449122
RP3-339A18.3	-0.17764219551922714		0.24684136131347179	0.5418655718923048
CTD-2071N1.1	-0.17764415044349027		0.2468051176108151	0.5418118744132016
AL445163.1	-0.1776503945369035		0.24674712768656445	0.5417104299945892
GPR55	-0.1776558132690175		0.24673987894603314	0.5417104299945892
EIF4G3	-0.17766452259655677		0.24670363524337646	0.5416666666666666
RP11-428C19.4	-0.17766682092709488		0.24670363524337646	0.5416666666666666
RPS15AP25	-0.17766760754858035		0.24670363524337646	0.5416666666666666
CTD-2183H9.7	-0.17767155669982676		0.24666014280018847	0.5416487592123903
RP11-276H1.2	-0.17767679957611623		0.2466456453191258	0.5416427889207259
RP11-93K22.8	-0.1776799132902568		0.24663839657859446	0.5416427889207259
SAMD11	-0.17770151256778302		0.2464716755463738	0.5413124462699398
OR2AK2	-0.1777023927777252		0.2464716755463738	0.5413124462699398
CILP	-0.1777232658949044		0.24632670073574717	0.5410457266590243
CTC-419K13.1	-0.1777320233062517		0.24629770577362184	0.5410078815380941
RP1-21O18.3	-0.17773401135906178		0.2462904570330905	0.5410078815380941
RAB37	-0.17773577822463357		0.24627595955202783	0.5410078815380941
SFTPD	-0.17773893607675412		0.2462469645899025	0.5409739473851838
IGLV1-47	-0.17774654667220588		0.24616722844405783	0.5408246142085901
RXFP3	-0.17774730658241672		0.24615997970352652	0.5408246142085901
OR5S1P	-0.1777551327140745		0.24610198977927586	0.5407329542739739
RP11-574O16.1	-0.17776894784803343		0.2460222536334312	0.5405835881753314
AC103563.8	-0.1777834104544398		0.24592802000652386	0.5404023510297701
VWA5B1	-0.1777907970899025		0.2458700300822732	0.5403007422982573
RP13-578N3.3	-0.17779401916404375		0.24584103512014788	0.54026284348865
NHLH1	-0.1777946866141944		0.24583378637961653	0.54026284348865
RP11-91E8.1	-0.17780359464060091		0.24576854771483456	0.5401551721391132
AC007389.3	-0.17780517446231048		0.24574680149324055	0.5401331931300385
MRPL2P1	-0.17780549232068066		0.24574680149324055	0.5401331931300385
EFCAB9	-0.17780788004856038		0.24573230401217788	0.5401331931300385
TRPC5-AS1	-0.17781703470767934		0.24568156282845854	0.5400672434947495
RP11-362I1.1	-0.17781945191999352		0.24565256786633322	0.5400293208401058
RP11-762H8.3	-0.1778203698362282		0.24563807038527055	0.540023266561489
RP11-327O17.2	-0.17782271167191943		0.24563807038527055	0.540023266561489
CAPNS2	-0.17783231902251262		0.24558732920155124	0.5399633436927246
KCNJ9	-0.17784120258154235		0.24554383675836322	0.5398935322431545
ARMS2	-0.1778413903462449		0.24554383675836322	0.5398935322431545
GRPEL2P2	-0.17784621113503604		0.24552209053676924	0.5398935322431545
RP11-513G11.3	-0.17785684071414767		0.24544960313145592	0.53976376070011
AC144568.4	-0.1778590210079647		0.24544235439092457	0.53976376070011
RP11-332L8.1	-0.1778696727045198		0.24539886194773658	0.539703795813605
IL10RA	-0.17787191351557238		0.24538436446667392	0.5396977233594796
AC025211.1	-0.1779004374343786		0.24519589721285925	0.5393090033641045
GS1-211B7.1	-0.17790057445353524		0.24519589721285925	0.5393090033641045
RP4-803A2.2	-0.17791001117149866		0.24512340980754593	0.5392011480507056
ACAN	-0.17791085139054244		0.24511616106701462	0.5392011480507056
RP11-132E11.2	-0.17792531994166302		0.2450509224022326	0.539093272098104
CYP4Z2P	-0.1779302392424708		0.24502192744010728	0.5390552738174975
RP11-119H12.4	-0.17793335028921947		0.24500018121851327	0.5390332201011115
CTC-508F8.1	-0.177933374231607		0.24500018121851327	0.5390332201011115
LYZL4	-0.17793421516809496		0.24499293247798196	0.5390332201011115
WASF3-AS1	-0.17793531634787516		0.2449856837374506	0.5390332201011115
RP11-471J12.1	-0.17794896579922273		0.24488420137001196	0.5388811791166196
AFF2-IT1	-0.17796292949240639		0.2448262114457613	0.5387793517100562
MTUS2-AS2	-0.17796655305465783		0.2448262114457613	0.5387793517100562
IGHV3-48	-0.17797078410590156		0.2448044652241673	0.5387793517100562
RP11-366M4.13	-0.17797694237709386		0.2447609727809793	0.5387131256082579
AC105398.3	-0.17798078344066137		0.2447174803377913	0.5386431808028591
CD2	-0.17798500642479284		0.24470298285672865	0.5386370526382972
ADD1	-0.1779874081379666		0.2446957341161973	0.5386370526382972
RP11-321E2.8	-0.17798928669588293		0.24468848537566598	0.5386370526382972
RPL7AP8	-0.17798990998567624		0.24468848537566598	0.5386370526382972
DBX2	-0.1779899985546758		0.24468848537566598	0.5386370526382972
CCDC155	-0.17799310544420266		0.24467398789460332	0.5386370526382972
AC013410.1	-0.17799609967586177		0.24465949041354065	0.5386370526382972
RNU12	-0.17799660098407188		0.24465949041354065	0.5386370526382972
AC027307.1	-0.17799750900520261		0.24465949041354065	0.5386370526382972
GS1-388B5.3	-0.1780002611255557		0.24465949041354065	0.5386370526382972
CSAG3	-0.17800479195764574		0.244644992932478	0.5386370526382972
AC007381.3	-0.17800674797530028		0.244644992932478	0.5386370526382972
RP11-271E2.1	-0.17800829829214512		0.24463774419194664	0.5386370526382972
RP11-413C10.6	-0.17801105252938992		0.24460150048929	0.5386370526382972
RP11-489M13.3	-0.1780202934563265		0.24455800804610198	0.5386370526382972
RP11-442J21.1	-0.1780213190919017		0.24455075930557066	0.5386370526382972
RP11-174O3.4	-0.17802478583820322		0.244536261824508	0.5386370526382972
RNU2-3P	-0.17802550790425967		0.244536261824508	0.5386370526382972
RP11-383C12.2	-0.17803635912826066		0.24446377441919467	0.5385745540490906
RP11-529A4.12	-0.17804417991508317		0.24436954079228734	0.5383927430688642
CD300LD	-0.17805339984591234		0.24434054583016201	0.5383546547841502
CDRT15P2	-0.17805539560960978		0.24433329708963067	0.5383546547841502
C21orf128	-0.17807336787390438		0.24421731724112936	0.5381347133707094
GS1-124K5.12	-0.17807671565930897		0.24418107353847268	0.5380806338253147
RP11-424I19.1	-0.1780773349117331		0.24418107353847268	0.5380806338253147
RPL7P5	-0.17807885579748278		0.24417382479794136	0.5380806338253147
KB-1562D12.1	-0.17808015582334685		0.24415207857634735	0.5380806338253147
RP1-39J2.1	-0.17808856175714963		0.24412308361422203	0.538055981595092
RNF6P1	-0.17808898660155278		0.24412308361422203	0.538055981595092
ZNF732	-0.17809951581935118		0.2440505962089087	0.5379477838494232
RP11-481A12.6	-0.17810081015509954		0.24404334746837736	0.5379477838494232
RP11-354H21.2	-0.17810212445443882		0.24404334746837736	0.5379477838494232
RP3-470B24.5	-0.17810452305146574		0.2440288499873147	0.5379477838494232
RP11-925D8.6	-0.17811217191948794		0.24399260628465805	0.5379230990507239
RP11-500M8.4	-0.1781187486015701		0.2439418651009387	0.5378370171485193
AC007182.6	-0.17812261677782132		0.24392736761987605	0.5378308400460299
TAS2R39	-0.17812468193147607		0.24389837265775072	0.5377926955965796
C12orf39	-0.17813103143302927		0.24386212895509404	0.5377385633451616
UMOD	-0.17814127495986284		0.2438041390308434	0.5376364711712144
RP11-137N23.1	-0.17814730891911382		0.2437823928092494	0.53761429758936
CTD-3092A11.1	-0.17814814080810074		0.24377514406871806	0.53761429758936
RP11-202H2.1	-0.17816709515650805		0.2436519154796854	0.5373780975219824
LARP7	-0.17817804211817045		0.2436084230364974	0.5373079444257918
RP11-659P15.1	-0.17818971484089532		0.24357217933384073	0.537253773343566
SLITRK4	-0.1781935708101059		0.24352868689065274	0.537183607553445
CTD-2538A21.1	-0.17819602876068194		0.24352143815012142	0.537183607553445
OFCC1	-0.17819741245579784		0.24351418940959008	0.537183607553445
AP000275.64	-0.17820366584240807		0.24345619948533942	0.5371010042858056
RP11-447H19.1	-0.1782112961704178		0.2434272045232141	0.5370628028594732
GAGE2B	-0.17821357115636174		0.24340545830162008	0.5370405911140965
RP11-727C1.1	-0.17821783552007062		0.24339096082055742	0.5370343713513427
RP11-304F15.5	-0.178217979585172		0.24339096082055742	0.5370343713513427
COX6B1P1	-0.17822240050809773		0.24335471711790077	0.5370059343858471
CEACAM8	-0.17823059129125146		0.2433184734152441	0.5369517228140896
AC008781.1	-0.17823651669975643		0.24330397593418143	0.5369454975924237
RP11-240E19.1	-0.17823746351063352		0.24329672719365011	0.5369454975924237
RP11-115M14.1	-0.17824687321372598		0.24322423978833677	0.5368210543156547
HIST1H1PS2	-0.17825832755707213		0.24318074734514877	0.5367508239736328
RP11-513P18.2	-0.17826452009995908		0.24313725490196078	0.5366805868893902
ALDH3A1	-0.17826507097817165		0.24313725490196078	0.5366805868893902
AC017078.1	-0.17827320945380665		0.24308651371824144	0.5366201014513625
GOLGA1	-0.17828097877539137		0.24302127505345947	0.5365018402944471
RP11-107I14.1	-0.1782902222916112		0.24295603638867747	0.5363835677820986
ST13P20	-0.17829373191171002		0.2429415389076148	0.5363773125920236
RP11-25I9.2	-0.1783048357751362		0.24291254394548947	0.5363390470703094
RP11-489M13.2	-0.1783098031891359		0.2428763002428328	0.5362847722398284
AP000679.2	-0.1783211970788946		0.24281106157805082	0.5361664665866347
AC026194.2	-0.17832394141828609		0.24280381283751948	0.5361664665866347
AC064875.2	-0.17832435086069207		0.24280381283751948	0.5361664665866347
ZNF90P2	-0.17833555349544825		0.24270957921061215	0.5360195946594948
RP11-20O12.1	-0.1783522961996738		0.24261534558370484	0.535837215631654
RP11-863P13.4	-0.1783666741255688		0.24251386321626617	0.535638808837656
RN5S129	-0.17838591755984198		0.2423906346272335	0.5353923499367564
SLC25A30-AS1	-0.1783876182208659		0.24237613714617084	0.5353860441284786
AP000696.2	-0.1783926992345697		0.24235439092457686	0.5353637251605259
AC012365.3	-0.17839450188819136		0.24234714218404552	0.5353637251605259
RP11-1038A11.2	-0.17839474429971178		0.24234714218404552	0.5353637251605259
CCL23	-0.17840347357481504		0.24230364974085752	0.5353287851125845
PRSS44	-0.17840401799990152		0.24230364974085752	0.5353287851125845
TRGV5P	-0.17840564209094917		0.2422964010003262	0.5353287851125845
WARS2-IT1	-0.17840877655424198		0.2422964010003262	0.5353287851125845
TLL2	-0.17841693249583387		0.24226015729766953	0.5353287851125845
RP11-351N6.1	-0.17841958615581793		0.24225290855713819	0.5353287851125845
AC008397.2	-0.17841961658364863		0.24225290855713819	0.5353287851125845
MYCN	-0.17842030635930267		0.24224565981660687	0.5353287851125845
RP3-518E13.2	-0.17842898535971013		0.24219491863288753	0.535294306129642
RP11-486O13.2	-0.17843559313136265		0.24218042115182487	0.5352879916686694
RP11-159A18.1	-0.17845094837053055		0.24210793374651154	0.5351534961225406
RPS27P14	-0.17846500724709294		0.24202819760066688	0.5350029643160441
LINC00261	-0.17846947848903794		0.24199920263854155	0.5349645867384546
LL0XNC01-131B10.2	-0.1784720286861969		0.24199195389801023	0.5349645867384546
C17orf101	-0.17847471521582647		0.2419629589358849	0.5349358974358974
LA16c-429E7.1	-0.17847638244864455		0.2419629589358849	0.5349358974358974
RP1-102G20.5	-0.17848488494298867		0.24192671523322823	0.5349072026156361
AC096669.1	-0.1784912262758521		0.24188322279004024	0.5348367553012454
RP11-367F23.1	-0.17849507030941156		0.2418759740495089	0.5348367553012454
RP11-544A12.5	-0.1784950806244085		0.2418759740495089	0.5348367553012454
RN5S282	-0.17851581711506512		0.2417454967199449	0.534609342438524
GRM7-AS1	-0.17851584022917835		0.2417454967199449	0.534609342438524
IGHV4-28	-0.1785388111296072		0.2415642782066616	0.5342599717840195
RP11-514F8.2	-0.17854492859412316		0.24154978072559893	0.5342536033219503
IGHEP1	-0.17854759420464933		0.24153528324453627	0.5342472342472343
AC126323.2	-0.17855687846761878		0.2414772933202856	0.5341446598361312
CTA-342B11.1	-0.17856785959498903		0.24141930339603493	0.5340420755564107
RP11-343P16.1	-0.17860207052934376		0.24120184118009497	0.5335866968137137
INSL3	-0.17860575284150637		0.2411873436990323	0.5335802944289426
HLA-DOA	-0.1786077674806971		0.2411655974774383	0.5335578542217946
LINC00457	-0.17860874185051592		0.2411655974774383	0.5335578542217946
AC002429.4	-0.17861227411903496		0.2411438512558443	0.5335578542217946
TEX19	-0.17861306036239602		0.2411438512558443	0.5335578542217946
RP11-10J5.1	-0.17861780957718776		0.24111485629371895	0.5335482732624353
SIGLEC12	-0.17862033842124503		0.24110760755318764	0.5335482732624353
RP5-1018A4.3	-0.17863086062670033		0.24106411510999964	0.5334873349696008
KIAA1755	-0.17863765269116283		0.24099162770468632	0.5333525844643373
MS4A3	-0.17864459352867265		0.2409698814830923	0.5333301246570727
AL136458.1	-0.1786521612392095		0.24093363778043564	0.5332755743806957
RP11-259G18.2	-0.1786625258940358		0.24088289659671633	0.5331889290012034
RP11-314J18.5	-0.17866442049461653		0.24086839911565366	0.5331825037707391
SLC31A1P1	-0.17866726559478224		0.24086115037512232	0.5331825037707391
AC121251.1	-0.1786681119581053		0.240853901634591	0.5331825037707391
BASP1P1	-0.1786681178892599		0.240853901634591	0.5331825037707391
TMEM200C	-0.17867453823088758		0.24083940415352834	0.5331825037707391
RP11-58K22.4	-0.17868482520486711		0.24073067304555834	0.5330059222880255
RP11-411G7.2	-0.1787095967328844		0.24057844949440035	0.532694530046225
ADCY4	-0.17872157459278587		0.24052770831068102	0.5326078233094172
AC068657.2	-0.17872192994338634		0.24052770831068102	0.5326078233094172
RP11-466P24.5	-0.1787282743925513		0.24051321082961835	0.5326078233094172
AKR1C2	-0.17873316048857088		0.24048421586749302	0.5325884543761639
AC079920.1	-0.17874646587510376		0.24044797216483635	0.5325338342243414
SLC41A3	-0.1787524457875982		0.24040447972164836	0.5324631538387439
IKZF3	-0.1787544122762873		0.24039723098111704	0.5324631538387439
MCHR2	-0.17875520508438109		0.2403899822405857	0.5324631538387439
RP11-368N21.4	-0.17875572865576453		0.24038273350005437	0.5324631538387439
NTNG2	-0.1787592704650217		0.24033199231633504	0.5324051771204676
CTC-391G2.1	-0.17876978771118374		0.2402377586894277	0.5322220616338263
WSCD2	-0.17877112311446872		0.2402305099488964	0.5322220616338263
CTD-2201G3.1	-0.1787772660185316		0.24020151498677106	0.532193045852405
MUM1L1	-0.1787815896238217		0.2401870175057084	0.5321865664450227
HMGN2P24	-0.178786536866899		0.24015802254358307	0.532147962543568
RP11-157J13.1	-0.17880192739895776		0.24010003261933238	0.5320451040863531
RP11-96D24.1	-0.178811123097421		0.2400347939545504	0.5319261722326635
HGF	-0.1788159200952364		0.24002029647348774	0.5319196787148595
WNT9B	-0.17881595019356572		0.24002029647348774	0.5319196787148595
RP11-693N9.2	-0.17882389699414392		0.2399478090681744	0.5318102949681897
RP11-8J9.5	-0.17882512656129		0.2399478090681744	0.5318102949681897
BRD7P5	-0.1788274793175521		0.23993331158711173	0.5318102949681897
PCDHA10	-0.17882755251213503		0.23993331158711173	0.5318102949681897
CNGB1	-0.1788311348767422		0.23993331158711173	0.5318102949681897
RBMX2P4	-0.17884249805576646		0.23983907796020443	0.5316974401002748
GPRC5B	-0.17884513904429286		0.23982458047914174	0.5316909330504933
UPK3B	-0.17884731790709818		0.23980283425754775	0.5316683541455732
TRIM60P19	-0.17885397461233982		0.2397448443332971	0.5315654130504661
RP11-99I9.2	-0.1788605053556266		0.23968685440904644	0.5314624620280631
GHc-602D8.2	-0.17886396478403158		0.23967235692798378	0.5314559423923876
IGHV3-53	-0.1788677160062403		0.23965785944692108	0.5314494221279195
RP11-7G23.5	-0.17887114966646864		0.23964336196585842	0.5314429012345678
LINC00488	-0.1788742197705412		0.2396361132253271	0.5314429012345678
PSPHP1	-0.1788867913009721		0.23956362582001378	0.5313173209864636
RP11-416L21.1	-0.17889232633601207		0.2395201333768258	0.5312464830624286
AC093038.1	-0.17889909647083804		0.2394621434525751	0.5311434818959418
SNED1	-0.17890050240551567		0.2394621434525751	0.5311434818959418
H19	-0.17890094557931094		0.2394548947120438	0.5311434818959418
AC010983.1	-0.17890543297234504		0.23944039723098112	0.5311434818959418
RP11-406A9.2	-0.17892458255083105		0.23933166612301113	0.5309565161456323
HTT-AS1	-0.17892630761831022		0.23933166612301113	0.5309565161456323
AC034228.4	-0.17892785212186377		0.23932441738247978	0.5309565161456323
GHc-1077H7.2	-0.17893048909067266		0.23932441738247978	0.5309565161456323
DPY19L2P4	-0.17894066314653878		0.23929542242035445	0.5309565161456323
LAMC3	-0.17894283365648733		0.2392809249392918	0.5309565161456323
PSTPIP1	-0.17894335128013222		0.2392809249392918	0.5309565161456323
AL035610.2	-0.17895740137485158		0.23916494509079048	0.5307658896771391
FAM43B	-0.17896134043742742		0.23913595012866515	0.5307271557271557
RP11-424D14.1	-0.1789634500552583		0.23912145264760248	0.5307205946232926
AC009955.8	-0.1789648933593074		0.23909970642600847	0.5306979438169708
LINC00578	-0.17896958842900254		0.2390779602044145	0.530675290823961
CTC-340A15.2	-0.17897622998819882		0.23904896524228916	0.5306365450215614
RP11-736N17.8	-0.17898284636190123		0.23900547279910114	0.5305656126800224
GPR156	-0.17898322562480298		0.23899822405856982	0.5305656126800224
AP000268.1	-0.1789903612369163		0.23896198035591315	0.5305202851671253
ZC3H7B	-0.17899915610165068		0.23891848791272516	0.5304493369383289
