Name	Score	0.95 MoE	p-value	FDR
SCHRAETS_MLL_TARGETS	0.542896693221179		4.368147468658542e-05	0.0002525252525252525
CELLULAR_MORPHOGENESIS_DURING_DIFFERENTIATION	0.542189518904123		4.368147468658542e-05	0.0002525252525252525
TRANSCRIPTION_INITIATION	0.5421322737888513		4.368147468658542e-05	0.0002525252525252525
REACTOME_BOTULINUM_NEUROTOXICITY	0.5420869613345649		4.368147468658542e-05	0.0002525252525252525
RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS_AND_ASSEMBLY	0.541801310068056		4.368147468658542e-05	0.0002525252525252525
DAVIES_MULTIPLE_MYELOMA_VS_MGUS	0.5415399206963118		4.368147468658542e-05	0.0002525252525252525
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP	0.5414727515126094		4.368147468658542e-05	0.0002525252525252525
MAGNESIUM_ION_BINDING	0.5412821495911116		4.368147468658542e-05	0.0002525252525252525
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.541239616863802		4.368147468658542e-05	0.0002525252525252525
AMUNDSON_GAMMA_RADIATION_RESISTANCE	0.5410470560566133		4.368147468658542e-05	0.0002525252525252525
NOJIMA_SFRP2_TARGETS	0.5410390500082743		4.368147468658542e-05	0.0002525252525252525
FOURNIER_ACINAR_DEVELOPMENT_EARLY	0.5409303715313293		4.368147468658542e-05	0.0002525252525252525
SCHMIDT_POR_TARGETS_IN_LIMB_BUD	0.5408971045074911		4.368147468658542e-05	0.0002525252525252525
KRAS.300_UP.V1_UP	0.5408388883222048		4.368147468658542e-05	0.0002525252525252525
VALK_AML_WITH_T_8_21_TRANSLOCATION	0.5395063476509245		4.368147468658542e-05	0.0002525252525252525
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.5393133381023756		4.368147468658542e-05	0.0002525252525252525
LIN_NPAS4_TARGETS_DN	0.5390886032797756		4.368147468658542e-05	0.0002525252525252525
RNA_SPLICING_FACTOR_ACTIVITYTRANSESTERIFICATION_MECHANISM	0.53886586150959		4.368147468658542e-05	0.0002525252525252525
ONDER_CDH1_TARGETS_3	0.5385486143478376		4.368147468658542e-05	0.0002525252525252525
SONG_TARGETS_OF_IE86_CMV_PROTEIN	0.5385086279717811		4.368147468658542e-05	0.0002525252525252525
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.5383076988318563		4.368147468658542e-05	0.0002525252525252525
HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.5381045220626095		4.368147468658542e-05	0.0002525252525252525
LANDIS_ERBB2_BREAST_TUMORS_324	0.5376656529728118		4.368147468658542e-05	0.0002525252525252525
MITSIADES_RESPONSE_TO_APLIDIN_DN	0.5376057566107082		4.368147468658542e-05	0.0002525252525252525
ZEMBUTSU_SENSITIVITY_TO_CYCLOPHOSPHAMIDE	0.5375510256524002		4.368147468658542e-05	0.0002525252525252525
INTEGRATOR_COMPLEX	0.5375399351602355		4.368147468658542e-05	0.0002525252525252525
SHIPP_DLBCL_CURED_VS_FATAL_UP	0.5373885773385554		4.368147468658542e-05	0.0002525252525252525
VANHARANTA_UTERINE_FIBROID	0.5373402444458897		4.368147468658542e-05	0.0002525252525252525
SYNAPSE_PART	0.5370149816213949		4.368147468658542e-05	0.0002525252525252525
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.5366734077363837		4.368147468658542e-05	0.0002525252525252525
BOYAULT_LIVER_CANCER_SUBCLASS_G123	0.5365400728833052		4.368147468658542e-05	0.0002525252525252525
IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM	0.5364717976962226		4.368147468658542e-05	0.0002525252525252525
PID_HES_HEY_PATHWAY	0.5364031745154785		4.368147468658542e-05	0.0002525252525252525
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	0.5363431392421781		4.368147468658542e-05	0.0002525252525252525
MAEKAWA_ATF2_TARGETS	0.5361877928900115		4.368147468658542e-05	0.0002525252525252525
ATP_DEPENDENT_RNA_HELICASE_ACTIVITY	0.5358495575858373		4.368147468658542e-05	0.0002525252525252525
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION	0.5357005237691469		4.368147468658542e-05	0.0002525252525252525
SU_TESTIS	0.5355433803757401		4.368147468658542e-05	0.0002525252525252525
PDGF_UP.V1	0.5354000670596528		4.368147468658542e-05	0.0002525252525252525
HELICASE_ACTIVITY	0.5352279793772844		4.368147468658542e-05	0.0002525252525252525
REACTOME_DSCAM_INTERACTIONS	0.535165481901086		4.368147468658542e-05	0.0002525252525252525
WHITEHURST_PACLITAXEL_SENSITIVITY	0.5351362678105951		4.368147468658542e-05	0.0002525252525252525
ATF2_UP.V1	0.5348486720884119		4.368147468658542e-05	0.0002525252525252525
ZHANG_TLX_TARGETS	0.5346802002380076		4.368147468658542e-05	0.0002525252525252525
ATP_DEPENDENT_HELICASE_ACTIVITY	0.5345008797703193		4.368147468658542e-05	0.0002525252525252525
SHIPP_DLBCL_CURED_VS_FATAL	0.5341425156202051		4.368147468658542e-05	0.0002525252525252525
PUJANA_CHEK2_PCC_NETWORK	0.534033653593732		4.368147468658542e-05	0.0002525252525252525
TOMLINS_PROSTATE_CANCER	0.5337294142517421		4.368147468658542e-05	0.0002525252525252525
S_PHASE_OF_MITOTIC_CELL_CYCLE	0.5335507012640835		4.368147468658542e-05	0.0002525252525252525
MORI_SMALL_PRE_BII_LYMPHOCYTE	0.5334653905902985		4.368147468658542e-05	0.0002525252525252525
ODONNELL_TFRC_TARGETS_DN	0.5332411958856652		4.368147468658542e-05	0.0002525252525252525
YEGNASUBRAMANIAN_PROSTATE_CANCER	0.5328380869584367		4.368147468658542e-05	0.0002525252525252525
PID_LKB1_PATHWAY	0.5326310910107307		4.368147468658542e-05	0.0002525252525252525
RPS14_DN.V1_DN	0.5319725767185203		4.368147468658542e-05	0.0002525252525252525
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	0.5319296499209393		4.368147468658542e-05	0.0002525252525252525
KRAS.300_UP.V1	0.531762992585307		4.368147468658542e-05	0.0002525252525252525
LEE_EARLY_T_LYMPHOCYTE_UP	0.5311176875342967		4.368147468658542e-05	0.0002525252525252525
REACTOME_AMINE_DERIVED_HORMONES	0.5308171781760174		4.368147468658542e-05	0.0002525252525252525
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	0.5304154811727235		4.368147468658542e-05	0.0002525252525252525
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR	0.5301537797012134		4.368147468658542e-05	0.0002525252525252525
JIANG_AGING_CEREBRAL_CORTEX_DN	0.5301420742519409		4.368147468658542e-05	0.0002525252525252525
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP	0.5300681711106693		4.368147468658542e-05	0.0002525252525252525
GRADE_COLON_VS_RECTAL_CANCER_DN	0.5299502513044716		4.368147468658542e-05	0.0002525252525252525
REGULATION_OF_AXONOGENESIS	0.529922156757162		4.368147468658542e-05	0.0002525252525252525
ZHENG_FOXP3_TARGETS_IN_THYMUS_DN	0.5298941465460959		4.368147468658542e-05	0.0002525252525252525
ELVIDGE_HIF1A_AND_HIF2A_TARGETS	0.5297338383330709		4.368147468658542e-05	0.0002525252525252525
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.5297042157240419		4.368147468658542e-05	0.0002525252525252525
GENERAL_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_ACTIVITY	0.5296843139052289		4.368147468658542e-05	0.0002525252525252525
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY	0.5292930271479991		4.368147468658542e-05	0.0002525252525252525
FIGUEROA_AML_METHYLATION_CLUSTER_2	0.5290998086478995		4.368147468658542e-05	0.0002525252525252525
OUILLETTE_CLL_13Q14_DELETION_UP	0.528994156563128		4.368147468658542e-05	0.0002525252525252525
RNA_HELICASE_ACTIVITY	0.528839029340893		4.368147468658542e-05	0.0002525252525252525
BIOCARTA_SKP2E2F_PATHWAY	0.5284009159997547		4.368147468658542e-05	0.0002525252525252525
BOYAULT_LIVER_CANCER_SUBCLASS_G1	0.5282424670333149		4.368147468658542e-05	0.0002525252525252525
ZHOU_PANCREATIC_BETA_CELL	0.5277016806912062		4.368147468658542e-05	0.0002525252525252525
DASU_IL6_SIGNALING_SCAR	0.5276367782727239		4.368147468658542e-05	0.0002525252525252525
BROWNE_HCMV_INFECTION_14HR_UP	0.5275793950591651		4.368147468658542e-05	0.0002525252525252525
BIOCARTA_STATHMIN_PATHWAY	0.5275104872663835		4.368147468658542e-05	0.0002525252525252525
MADAN_DPPA4_TARGETS	0.5274285193737392		4.368147468658542e-05	0.0002525252525252525
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.527407303792189		4.368147468658542e-05	0.0002525252525252525
DORSAM_HOXA9_TARGETS	0.5273335702125682		4.368147468658542e-05	0.0002525252525252525
REACTOME_PLC_BETA_MEDIATED_EVENTS	0.5273310633525958		4.368147468658542e-05	0.0002525252525252525
REACTOME_MRNA_PROCESSING	0.5272564888853293		4.368147468658542e-05	0.0002525252525252525
DELASERNA_MYOD_TARGETS	0.5270696088747413		4.368147468658542e-05	0.0002525252525252525
GCNP_SHH_UP_EARLY.V1_UP	0.526087120803916		4.368147468658542e-05	0.0002525252525252525
CELL_SOMA	0.5259252669515014		4.368147468658542e-05	0.0002525252525252525
RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.5258583525388626		4.368147468658542e-05	0.0002525252525252525
FIGUEROA_AML_METHYLATION_CLUSTER_1	0.5258194913529951		4.368147468658542e-05	0.0002525252525252525
RICKMAN_HEAD_AND_NECK_CANCER_B	0.5257547494319934		4.368147468658542e-05	0.0002525252525252525
BIOCARTA_BAD_PATHWAY	0.5256773803126762		4.368147468658542e-05	0.0002525252525252525
SUBSTRATE_SPECIFIC_TRANSPORTER_ACTIVITY	0.5253701812524694		4.368147468658542e-05	0.0002525252525252525
REACTOME_MYOGENESIS	0.5245143879703681		4.368147468658542e-05	0.0002525252525252525
AXONOGENESIS	0.5244865772495033		4.368147468658542e-05	0.0002525252525252525
HISTONE_DEACETYLASE_COMPLEX	0.524407562070454		4.368147468658542e-05	0.0002525252525252525
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_13	0.5243337690799322		4.368147468658542e-05	0.0002525252525252525
MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL	0.5241897640847362		4.368147468658542e-05	0.0002525252525252525
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5	0.5241886951913487		4.368147468658542e-05	0.0002525252525252525
REACTOME_BINDING_AND_ENTRY_OF_HIV_VIRION	0.523403258551818		4.368147468658542e-05	0.0002525252525252525
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS	0.523113255668684		4.368147468658542e-05	0.0002525252525252525
MEISSNER_NPC_HCP_WITH_H3K4ME2	0.5229509828678878		4.368147468658542e-05	0.0002525252525252525
NEBEN_AML_WITH_FLT3_OR_NRAS	0.5226425055636407		4.368147468658542e-05	0.0002525252525252525
SCHUHMACHER_MYC_TARGETS	0.522491980273249		4.368147468658542e-05	0.0002525252525252525
TAKAO_RESPONSE_TO_UVB_RADIATION	0.5221375078878421		4.368147468658542e-05	0.0002525252525252525
KIM_MYC_AMPLIFICATION_TARGETS_UP	0.5221059861988782		4.368147468658542e-05	0.0002525252525252525
ZHAN_MULTIPLE_MYELOMA_SUBGROUPS	0.5215611857917268		4.368147468658542e-05	0.0002525252525252525
ORGANELLE_PART	0.5215049239209983		4.368147468658542e-05	0.0002525252525252525
KAMMINGA_EZH2_TARGETS	0.5213066845708157		4.368147468658542e-05	0.0002525252525252525
KEGG_SPLICEOSOME	0.5205841553102664		4.368147468658542e-05	0.0002525252525252525
ZHANG_TLX_TARGETS_60HR_DN	0.5204540034788104		4.368147468658542e-05	0.0002525252525252525
DURCHDEWALD_SKIN_CARCINOGENESIS	0.5201252033242468		4.368147468658542e-05	0.0002525252525252525
KUNINGER_IGF1_VS_PDGFB_TARGETS_UP	0.519901065796608		4.368147468658542e-05	0.0002525252525252525
MEISSNER_BRAIN_HCP_WITH_H3K4ME2	0.5192372774645488		4.368147468658542e-05	0.0002525252525252525
INTRACELLULAR_ORGANELLE_PART	0.519077869119631		4.368147468658542e-05	0.0002525252525252525
BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP	0.5189131107637147		4.368147468658542e-05	0.0002525252525252525
NELSON_RESPONSE_TO_ANDROGEN_DN	0.5185813333187207		4.368147468658542e-05	0.0002525252525252525
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.518569597223924		4.368147468658542e-05	0.0002525252525252525
HALLMARK_UV_RESPONSE	0.5185031752168663		4.368147468658542e-05	0.0002525252525252525
SMID_BREAST_CANCER_RELAPSE_IN_LIVER_DN	0.5184598361591344		4.368147468658542e-05	0.0002525252525252525
REN_BOUND_BY_E2F	0.5183161659361334		4.368147468658542e-05	0.0002525252525252525
YANG_BREAST_CANCER_ESR1_BULK	0.5182780567677744		4.368147468658542e-05	0.0002525252525252525
SMID_BREAST_CANCER_NORMAL_LIKE	0.5180785726584907		4.368147468658542e-05	0.0002525252525252525
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS	0.5179105987906165		4.368147468658542e-05	0.0002525252525252525
MONTERO_THYROID_CANCER_POOR_SURVIVAL_DN	0.5178805843902146		4.368147468658542e-05	0.0002525252525252525
CYTOSOLIC_PART	0.5175774250711622		4.368147468658542e-05	0.0002525252525252525
REACTOME_SHC_RELATED_EVENTS	0.5174020796587203		4.368147468658542e-05	0.0002525252525252525
TESAR_ALK_TARGETS_EPISC_3D_UP	0.5171469338949011		4.368147468658542e-05	0.0002525252525252525
KEGG_RNA_DEGRADATION	0.5169164956045152		4.368147468658542e-05	0.0002525252525252525
REACTOME_ELONGATION_ARREST_AND_RECOVERY	0.5167959521105308		4.368147468658542e-05	0.0002525252525252525
TELOMERIC_DNA_BINDING	0.5165625177640256		4.368147468658542e-05	0.0002525252525252525
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER	0.5165322367187573		4.368147468658542e-05	0.0002525252525252525
TESAR_ALK_AND_JAK_TARGETS_MOUSE_ES_D4_UP	0.5165250069896349		4.368147468658542e-05	0.0002525252525252525
CAIRO_PML_TARGETS_BOUND_BY_MYC	0.516429150438978		4.368147468658542e-05	0.0002525252525252525
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	0.5164230490465178		4.368147468658542e-05	0.0002525252525252525
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	0.516083964323407		4.368147468658542e-05	0.0002525252525252525
FIGUEROA_AML_METHYLATION_CLUSTER_2_UP	0.5159779852991001		4.368147468658542e-05	0.0002525252525252525
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX	0.515765071976825		4.368147468658542e-05	0.0002525252525252525
CHROMATIN_BINDING	0.5157599587379954		4.368147468658542e-05	0.0002525252525252525
BLUM_RESPONSE_TO_SALIRASIB_DN	0.51564544539977		4.368147468658542e-05	0.0002525252525252525
ONDER_CDH1_TARGETS_1	0.5154094707895274		4.368147468658542e-05	0.0002525252525252525
ZHAN_MULTIPLE_MYELOMA_CD2	0.5153837525403436		4.368147468658542e-05	0.0002525252525252525
MCCLUNG_CREB1_TARGETS_UP	0.5143798563700885		4.368147468658542e-05	0.0002525252525252525
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN	0.5143495108285483		4.368147468658542e-05	0.0002525252525252525
DNA_DIRECTED_RNA_POLYMERASEII_HOLOENZYME	0.5142618883282059		4.368147468658542e-05	0.0002525252525252525
WANG_TARGETS_OF_MLL_CBP_FUSION	0.5142356395163061		4.368147468658542e-05	0.0002525252525252525
PID_HEDGEHOG_GLI_PATHWAY	0.5140881897276788		4.368147468658542e-05	0.0002525252525252525
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN	0.5138429304357598		4.368147468658542e-05	0.0002525252525252525
BROWNE_HCMV_INFECTION_48HR	0.5137190674580779		4.368147468658542e-05	0.0002525252525252525
CHESLER_BRAIN_HIGHEST_EXPRESSION	0.513661770263287		4.368147468658542e-05	0.0002525252525252525
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP	0.5135967134226664		4.368147468658542e-05	0.0002525252525252525
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR	0.5134023491722335		4.368147468658542e-05	0.0002525252525252525
GAL_LEUKEMIC_STEM_CELL	0.5127248030388257		4.368147468658542e-05	0.0002525252525252525
WILCOX_RESPONSE_TO_PROGESTERONE	0.5121813777881679		4.368147468658542e-05	0.0002525252525252525
RIZ_ERYTHROID_DIFFERENTIATION_APOBEC2	0.5121806254564077		4.368147468658542e-05	0.0002525252525252525
BORCZUK_MALIGNANT_MESOTHELIOMA	0.5118788124630439		4.368147468658542e-05	0.0002525252525252525
SYNAPTOGENESIS	0.5117209762001877		4.368147468658542e-05	0.0002525252525252525
REACTOME_HIV_LIFE_CYCLE	0.5113361887044161		4.368147468658542e-05	0.0002525252525252525
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.5112207531246973		4.368147468658542e-05	0.0002525252525252525
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	0.5107641526196892		4.368147468658542e-05	0.0002525252525252525
COATED_VESICLE	0.5106633782535948		4.368147468658542e-05	0.0002525252525252525
G_PROTEIN_SIGNALING_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.510378403669927		4.368147468658542e-05	0.0002525252525252525
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN	0.5103533480654396		4.368147468658542e-05	0.0002525252525252525
HALLMARK_HEDGEHOG_SIGNALING	0.5103000209345452		4.368147468658542e-05	0.0002525252525252525
BROWNE_HCMV_INFECTION_8HR	0.5100862917914184		4.368147468658542e-05	0.0002525252525252525
REGULATION_OF_NEUROGENESIS	0.5097745262364096		4.368147468658542e-05	0.0002525252525252525
PHOSPHATASE_INHIBITOR_ACTIVITY	0.5095231019740408		4.368147468658542e-05	0.0002525252525252525
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	0.5094605395258537		4.368147468658542e-05	0.0002525252525252525
MATHEW_FANCONI_ANEMIA_GENES	0.5091698434600985		4.368147468658542e-05	0.0002525252525252525
PHOTORECEPTOR_CELL_MAINTENANCE	0.5091521973225731		4.368147468658542e-05	0.0002525252525252525
BHAT_ESR1_TARGETS_NOT_VIA_AKT1	0.5090937148076957		4.368147468658542e-05	0.0002525252525252525
REGIONALIZATION	0.5090747567624387		4.368147468658542e-05	0.0002525252525252525
BIOCARTA_AHSP_PATHWAY	0.5090228790019234		4.368147468658542e-05	0.0002525252525252525
BRUNEAU_SEPTATION_VENTRICULAR	0.5086704624698095		4.368147468658542e-05	0.0002525252525252525
CHROMOSOME_SEGREGATION	0.5085783409752179		4.368147468658542e-05	0.0002525252525252525
TIEN_INTESTINE_PROBIOTICS_24HR	0.5084456724404177		4.368147468658542e-05	0.0002525252525252525
EHLERS_ANEUPLOIDY_DN	0.5078813058651896		4.368147468658542e-05	0.0002525252525252525
REACTOME_G2_M_CHECKPOINTS	0.5072806149638213		4.368147468658542e-05	0.0002525252525252525
REACTOME_DARPP_32_EVENTS	0.5065233308986092		4.368147468658542e-05	0.0002525252525252525
BIOCARTA_MPR_PATHWAY	0.5063219360150611		4.368147468658542e-05	0.0002525252525252525
MATZUK_MEIOTIC_AND_DNA_REPAIR	0.5061632471710031		4.368147468658542e-05	0.0002525252525252525
REACTOME_ACTIVATION_OF_RAC	0.5061161848980176		4.368147468658542e-05	0.0002525252525252525
CENTROSOME_CYCLE	0.5059674939679812		4.368147468658542e-05	0.0002525252525252525
TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.5059405535630219		4.368147468658542e-05	0.0002525252525252525
DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN	0.505705179425099		4.368147468658542e-05	0.0002525252525252525
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS	0.5055551558271947		4.368147468658542e-05	0.0002525252525252525
KAUFFMANN_DNA_REPAIR_GENES	0.5055204346077069		4.368147468658542e-05	0.0002525252525252525
TESAR_ALK_TARGETS_HUMAN_ES_5D	0.5054651692886986		4.368147468658542e-05	0.0002525252525252525
COATES_MACROPHAGE_M1_VS_M2	0.5054323060463174		4.368147468658542e-05	0.0002525252525252525
REACTOME_DNA_STRAND_ELONGATION	0.5048618158306106		4.368147468658542e-05	0.0002525252525252525
MIKKELSEN_MEF_LCP_WITH_H3K27ME3	0.5048031062319457		4.368147468658542e-05	0.0002525252525252525
CONDENSED_CHROMOSOME	0.5047250820579003		4.368147468658542e-05	0.0002525252525252525
BRCA1_DN.V1_DN	0.5046278243938555		4.368147468658542e-05	0.0002525252525252525
REACTOME_UNWINDING_OF_DNA	0.5044420257161667		4.368147468658542e-05	0.0002525252525252525
NUCLEAR_MATRIX	0.5043104211951207		4.368147468658542e-05	0.0002525252525252525
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	0.5040405601285024		4.368147468658542e-05	0.0002525252525252525
CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.5039336015762397		4.368147468658542e-05	0.0002525252525252525
WANG_RESPONSE_TO_FORSKOLIN_DN	0.503691861651273		4.368147468658542e-05	0.0002525252525252525
DIERICK_SEROTONIN_FUNCTION_GENES	0.5035110983270559		4.368147468658542e-05	0.0002525252525252525
STAMBOLSKY_BOUND_BY_MUTATED_TP53	0.5035086112370187		4.368147468658542e-05	0.0002525252525252525
BIOCARTA_MCM_PATHWAY	0.5034503253803387		4.368147468658542e-05	0.0002525252525252525
PATIL_LIVER_CANCER	0.5033864125081917		4.368147468658542e-05	0.0002525252525252525
ZHAN_MULTIPLE_MYELOMA_PR_UP	0.5031677968098034		4.368147468658542e-05	0.0002525252525252525
NIELSEN_MALIGNAT_FIBROUS_HISTIOCYTOMA_DN	0.5028362323840169		4.368147468658542e-05	0.0002525252525252525
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP	0.5026775395897584		4.368147468658542e-05	0.0002525252525252525
PID_FANCONI_PATHWAY	0.5010508796513982		4.368147468658542e-05	0.0002525252525252525
REACTOME_NGF_SIGNALLING_VIA_TRKA_FROM_THE_PLASMA_MEMBRANE	0.5009816030469809		4.368147468658542e-05	0.0002525252525252525
BIOCARTA_CACAM_PATHWAY	0.5008469722173933		4.368147468658542e-05	0.0002525252525252525
KONG_E2F3_TARGETS	0.5005611151381029		4.368147468658542e-05	0.0002525252525252525
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.5004016158862904		4.368147468658542e-05	0.0002525252525252525
REACTOME_FANCONI_ANEMIA_PATHWAY	0.5003580802707518		4.368147468658542e-05	0.0002525252525252525
YANG_BREAST_CANCER_ESR1_LASER	0.5002402566797308		4.368147468658542e-05	0.0002525252525252525
REPLICATION_FORK	0.500086104856409		4.368147468658542e-05	0.0002525252525252525
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM	0.5000185408188625		4.368147468658542e-05	0.0002525252525252525
WEBER_METHYLATED_HCP_IN_FIBROBLAST_UP	0.499370848744331		4.368147468658542e-05	0.0002525252525252525
REACTOME_RNA_POL_III_CHAIN_ELONGATION	0.4993448730790131		4.368147468658542e-05	0.0002525252525252525
ODONNELL_METASTASIS_UP	0.4992386106318331		4.368147468658542e-05	0.0002525252525252525
PID_BETA_CATENIN_DEG_PATHWAY	0.4990918383313333		4.368147468658542e-05	0.0002525252525252525
MCCLUNG_CREB1_TARGETS_DN	0.4990736508305543		4.368147468658542e-05	0.0002525252525252525
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.4990107249022129		4.368147468658542e-05	0.0002525252525252525
COLDREN_GEFITINIB_RESISTANCE_UP	0.49895935203298647		4.368147468658542e-05	0.0002525252525252525
DUTERTRE_ESTRADIOL_RESPONSE_6HR	0.4988340463993772		4.368147468658542e-05	0.0002525252525252525
PUJANA_BRCA1_PCC_NETWORK	0.4986019480396929		4.368147468658542e-05	0.0002525252525252525
ONE_CARBON_COMPOUND_METABOLIC_PROCESS	0.4985738693326077		4.368147468658542e-05	0.0002525252525252525
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	0.4983298091361755		4.368147468658542e-05	0.0002525252525252525
BURTON_ADIPOGENESIS_12	0.498299769316345		4.368147468658542e-05	0.0002525252525252525
REGULATION_OF_PH	0.49808157599717046		4.368147468658542e-05	0.0002525252525252525
NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON	0.49807051373600253		4.368147468658542e-05	0.0002525252525252525
PEDRIOLI_MIR31_TARGETS	0.4976967680634775		4.368147468658542e-05	0.0002525252525252525
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.49766614355619476		4.368147468658542e-05	0.0002525252525252525
PROTEIN_KINASE_REGULATOR_ACTIVITY	0.49725321450445514		4.368147468658542e-05	0.0002525252525252525
WANG_CISPLATIN_RESPONSE_AND_XPC	0.49651958760111975		4.368147468658542e-05	0.0002525252525252525
BEIER_GLIOMA_STEM_CELL_UP	0.4962641634169685		4.368147468658542e-05	0.0002525252525252525
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE	0.4960982001530626		4.368147468658542e-05	0.0002525252525252525
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.49598093018599754		4.368147468658542e-05	0.0002525252525252525
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	0.49597433927502504		4.368147468658542e-05	0.0002525252525252525
WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE	0.49593825349586496		4.368147468658542e-05	0.0002525252525252525
BROWNE_HCMV_INFECTION_12HR	0.49575789212006266		4.368147468658542e-05	0.0002525252525252525
TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA	0.4956133356263098		4.368147468658542e-05	0.0002525252525252525
LANDIS_BREAST_CANCER_PROGRESSION	0.495593570233861		4.368147468658542e-05	0.0002525252525252525
ONO_AML1_TARGETS	0.49552504032950245		4.368147468658542e-05	0.0002525252525252525
ZHENG_GLIOBLASTOMA_PLASTICITY	0.4954654389298103		4.368147468658542e-05	0.0002525252525252525
TSENG_IRS1_TARGETS	0.495255227175928		4.368147468658542e-05	0.0002525252525252525
KRAS.600_UP.V1_UP	0.4946372488436709		4.368147468658542e-05	0.0002525252525252525
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.49457492251680985		4.368147468658542e-05	0.0002525252525252525
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	0.49399544273141405		4.368147468658542e-05	0.0002525252525252525
METHYLTRANSFERASE_ACTIVITY	0.49368027660147207		4.368147468658542e-05	0.0002525252525252525
TAUBE_EMT	0.49362774162550493		4.368147468658542e-05	0.0002525252525252525
DI__TRI_VALENT_INORGANIC_CATION_TRANSPORT	0.493625183834541		4.368147468658542e-05	0.0002525252525252525
REACTOME_SIGNALING_BY_NOTCH	0.49349738588515657		4.368147468658542e-05	0.0002525252525252525
TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA	0.49319863042764983		4.368147468658542e-05	0.0002525252525252525
ZHU_CMV_24_HR	0.4931099290285126		4.368147468658542e-05	0.0002525252525252525
