Name	Score	0.95 MoE	p-value	FDR
MIR598	-0.0725002517605379		0.4857888441883223	0.8570496834835987
TRNAK37P	-0.07250025176090007		0.4857888441883223	0.8570496834835987
TRBJ2-4	-0.07250025176099117		0.4857888441883223	0.8570496834835987
DNAJA1P5	-0.07256582259670875		0.48581059040991625	0.8570551676513466
AC004125.3	-0.0726564640957007		0.4858613315936356	0.8570606734678223
RP1-15D7.1	-0.07278248135165152		0.4858830778152296	0.8570606734678223
RP11-180D15.1	-0.07278429284233308		0.4858830778152296	0.8570606734678223
PDYN	-0.07280814684806831		0.4858903265557609	0.8570606734678223
AC013402.5	-0.07285269809316129		0.48591932151788625	0.8570606734678223
AC112200.1	-0.07290259340652268		0.4859483164800116	0.8570606734678223
AC003684.1	-0.07290259340954788		0.4859483164800116	0.8570606734678223
CTD-3105H18.5	-0.07293667420725104		0.48596281396107427	0.8570606734678223
MIR663A	-0.07307203263669236		0.48604255010691894	0.8571227747319454
AL137845.1	-0.07308157984617258		0.48605704758798157	0.8571227747319454
RP11-404K5.3	-0.07312487852295313		0.4861005400311696	0.8571227747319454
KIR3DP1	-0.07314731223907454		0.4861077887717009	0.8571227747319454
NPS	-0.07316882810002076		0.4861222862527636	0.8571227747319454
MIR613	-0.07320499966151595		0.48614403247435756	0.8571227747319454
RP11-21C4.5	-0.0732055807457645		0.48614403247435756	0.8571227747319454
RP11-12P19.1	-0.07322492340148937		0.48615128121488893	0.8571227747319454
AC100757.2	-0.07326222142452353		0.48616577869595157	0.8571227747319454
RP11-156J23.1	-0.07334062007826442		0.4862310173607336	0.8572012361760274
OPN1MW2	-0.07337708510358763		0.48625276358232755	0.8572012361760274
hsa-mir-1979	-0.0736278214435052		0.48639773839295425	0.8572012361760274
AC007392.4	-0.07368491236754364		0.4864267333550796	0.8572012361760274
GAPDHP50	-0.07373453892345545		0.48644847957667353	0.8572012361760274
RNU7-57P	-0.07374815341919913		0.48644847957667353	0.8572012361760274
CDY3P	-0.07387168049318824		0.48647022579826754	0.8572012361760274
RP11-55L3.1	-0.07388696295975665		0.48647747453879886	0.8572012361760274
RN5S51	-0.0739481218632451		0.48649197201986155	0.8572012361760274
MIR204	-0.07394812443649211		0.48649197201986155	0.8572012361760274
RP11-358H18.3	-0.07394971572039567		0.48649197201986155	0.8572012361760274
AC005205.3	-0.07396157440591794		0.48649922076039287	0.8572012361760274
OR2A41P	-0.07398522020870049		0.48649922076039287	0.8572012361760274
TDRD9-AS1	-0.07416462052859557		0.48653546446304957	0.8572012361760274
RP11-321C3.1	-0.07418534390393279		0.48653546446304957	0.8572012361760274
RP11-501O2.1	-0.0743238970905246		0.4865644594251749	0.8572012361760274
RN5S178	-0.07434764449601156		0.4865644594251749	0.8572012361760274
AC006133.3	-0.07435024777258709		0.4865644594251749	0.8572012361760274
CADM2-AS2	-0.07435047954856605		0.4865644594251749	0.8572012361760274
RP11-57P19.1	-0.07446535127830331		0.48660070312783155	0.8572322466127776
LINC00489	-0.07458695745115482		0.48667319053314484	0.8573197982506544
AC002504.1	-0.0746025722609076		0.48668768801420753	0.8573197982506544
AC136604.1	-0.07475237551041358		0.4867674241600522	0.8574274113230675
AL121914.1	-0.07482525147600458		0.4867891703816462	0.8574328724096986
MYF6	-0.07491461633449739		0.4868544090464282	0.8574820942969856
AL161450.16	-0.07492055758197953		0.4868544090464282	0.8574820942969856
NOXO1	-0.07492085377445677		0.48689065274908483	0.8575055821371611
CTA-125H2.3	-0.07501124927691873		0.48694139393280417	0.8575055821371611
OR2V1	-0.07519356173045724		0.4869921351165235	0.8575055821371611
RP11-203P2.2	-0.07527086086024658		0.48702113007864883	0.8575055821371611
RP11-419L4.1	-0.07530235780407259		0.4870356275597115	0.8575055821371611
AC084125.1	-0.07531032591084728		0.4870356275597115	0.8575055821371611
TCEB1P13	-0.07539018188644128		0.48705012504077416	0.8575055821371611
AC119751.5	-0.0754482721283809		0.4870791200028995	0.8575055821371611
LDHBP3	-0.07556088202726843		0.4871081149650248	0.8575055821371611
F9	-0.07566700638679573		0.48712986118661883	0.8575055821371611
TRDJ1	-0.0757006594150242		0.48712986118661883	0.8575055821371611
AC113610.1	-0.07570471281467014		0.48712986118661883	0.8575055821371611
RP11-344G13.1	-0.07577228032121948		0.48713710992715015	0.8575055821371611
RP11-989E6.4	-0.0758340889506428		0.48715160740821284	0.8575055821371611
RP11-613G13.1	-0.07584645026015369		0.48715885614874416	0.8575055821371611
IGKV2D-10	-0.0758926703549613		0.4871661048892755	0.8575055821371611
HDC	-0.07604029686693047		0.48722409481352613	0.8575748296715915
RS1	-0.0761106593821954		0.48724584103512014	0.8575802809354307
AC004381.3	-0.07626339884499712		0.4873400746620275	0.8577133088385385
SPACA5B	-0.07633846664749623		0.48736182088362145	0.8577187543852934
AC087742.1	-0.07640937804147595		0.4874125620673408	0.8577752264319427
AC005040.3	-0.07665692539875332		0.48751404443477947	0.8578095711717226
LINC00379	-0.076661995024423		0.48751404443477947	0.8578095711717226
AL157884.2	-0.07666387452319308		0.48751404443477947	0.8578095711717226
AF165138.7	-0.07672914331637684		0.4875357906563735	0.8578095711717226
NPM1P17	-0.07677195329443884		0.4875502881374361	0.8578095711717226
RPL17P37	-0.07678578335177144		0.4875502881374361	0.8578095711717226
BX004987.8	-0.07682328959927809		0.48758653184009276	0.8578095711717226
C15orf43	-0.07685210763174423		0.48760102932115545	0.8578095711717226
CTD-3107M8.1	-0.07692402503361082		0.4876372730238121	0.8578095711717226
RN5S328	-0.07694585458432734		0.4876372730238121	0.8578095711717226
HLA-Z	-0.07695647150044091		0.4876372730238121	0.8578095711717226
FAM74A2	-0.07711545754629304		0.48770976042912545	0.8578585086042065
TAF9P1	-0.0771424568115736		0.48771700916965677	0.8578585086042065
RPS29P28	-0.07715237727876063		0.48773150665071946	0.8578585086042065
AC007403.1	-0.07724958667253491		0.4877894965749701	0.8578585086042065
RP11-248E9.4	-0.0772782832912442		0.48780399405603275	0.8578585086042065
RP11-780O17.1	-0.07728820923277234		0.48781124279656407	0.8578585086042065
RP11-5K23.3	-0.07730116117802378		0.48781124279656407	0.8578585086042065
C19orf75	-0.0774191086558689		0.4878329890181581	0.8578585086042065
RP11-476F14.1	-0.0774308405705239		0.4878329890181581	0.8578585086042065
PDC	-0.07766569067983192		0.48792722264506544	0.8579914088690045
RP11-32K4.3	-0.07775542171456266		0.4879707150882534	0.8580350769858265
CPNE6	-0.07811329224264792		0.4881084411583487	0.8581530464031801
LL22NC03-75A1.9	-0.07814501978061873		0.48811568989888005	0.8581530464031801
AC120045.2	-0.07819712509703483		0.4881229386394114	0.8581530464031801
POU5F1P2	-0.07820971270085354		0.48813018737994274	0.8581530464031801
ZSWIM5P3	-0.07840377541918822		0.4882026747852561	0.8581530464031801
MTND5P21	-0.07844156519237099		0.4882171722663187	0.8581530464031801
RN5S252	-0.07848809349200059		0.48822442100685004	0.8581530464031801
RP11-6E9.5	-0.07849310846611735		0.48822442100685004	0.8581530464031801
AL357172.1	-0.07849939924953266		0.48822442100685004	0.8581530464031801
TMIGD1	-0.07850590503609649		0.48822442100685004	0.8581530464031801
RP11-398J10.2	-0.07866586573841496		0.4882969084121634	0.8581709336390269
RP11-190E23.2	-0.07872833955284196		0.488311405893226	0.8581709336390269
AC096633.1	-0.07880436060008442		0.4883259033742887	0.8581709336390269
OR12D3	-0.07888029032439266		0.48833315211482003	0.8581709336390269
OR5AC1	-0.07892222095916988		0.48835489833641405	0.8581709336390269
PDILT	-0.07893079516354679		0.48835489833641405	0.8581709336390269
RP11-380I20.2	-0.07905618184019571		0.48836939581747674	0.8581709336390269
SRRM1P2	-0.07912830212367002		0.4883838932985394	0.8581709336390269
RP11-281N10.1	-0.0792283598332535		0.4884998731470407	0.8582954733452958
RP11-666G4.2	-0.07935872341219176		0.48855786307129134	0.8582954733452958
HNRNPA1P31	-0.0794459419500944		0.48858685803341667	0.8582954733452958
RP11-40M23.1	-0.07957611558355387		0.48865934543873	0.8582954733452958
CTA-215D11.4	-0.0796158182993878		0.48866659417926134	0.8582954733452958
GDF10	-0.07963249905810443		0.48866659417926134	0.8582954733452958
RP11-415H23.4	-0.07978759579011899		0.48871008662244936	0.8582954733452958
MTCO2P3	-0.07980789907844231		0.4887173353629807	0.8582954733452958
MYH6	-0.07995294219779342		0.48878257402776265	0.8582954733452958
RP11-23A22.1	-0.0799828269212422		0.48880432024935666	0.8582954733452958
RN5S353	-0.07998282692429735		0.48880432024935666	0.8582954733452958
MIR491	-0.07998282692487826		0.48880432024935666	0.8582954733452958
TPRX2P	-0.079998017307915		0.48881156898988803	0.8582954733452958
RP11-789F5.1	-0.08001243630059839		0.48881156898988803	0.8582954733452958
AC068492.1	-0.08005977598176203		0.48881156898988803	0.8582954733452958
OR2U2P	-0.08008073850290916		0.48881156898988803	0.8582954733452958
AC106874.3	-0.0802350069684086		0.488855061433076	0.8582954733452958
RP11-432M8.7	-0.08023724856510563		0.488855061433076	0.8582954733452958
RNU6-77	-0.08025064416621781		0.4888623101736073	0.8582954733452958
AP006288.1	-0.08025155402989481		0.4888623101736073	0.8582954733452958
AC009065.3	-0.0802626203922482		0.4888840563952013	0.8582954733452958
MIR548H1	-0.08026262039234018		0.4888840563952013	0.8582954733452958
AL157392.1	-0.0802626203924619		0.4888840563952013	0.8582954733452958
RP6-145B8.4	-0.08037053847784781		0.488963792541046	0.8584026876383904
SYCP1	-0.0804594442134629		0.48900003624370264	0.8584169879257478
RP11-799P8.1	-0.0806130247063374		0.489050777427422	0.8584169879257478
RP11-123O1.1	-0.08066676771654807		0.489050777427422	0.8584169879257478
MYF5	-0.0806747850078736		0.4890580261679533	0.8584169879257478
RP11-249M12.2	-0.08069393559080801		0.48906527490848467	0.8584169879257478
RP3-422G23.3	-0.08077574303539593		0.48914501105432934	0.8585056857208273
AC139712.1	-0.08079163997881879		0.489159508535392	0.8585056857208273
IGFL3	-0.08087973350311221		0.4891885034975173	0.8585056857208273
CYCSP48	-0.0809811053169416		0.48921749845964263	0.8585056857208273
RP11-179A10.1	-0.08099373611561807		0.48922474720017395	0.8585056857208273
IGHV3-60	-0.08102440224639759		0.48923924468123664	0.8585056857208273
AC091189.1	-0.081046835829817		0.48924649342176796	0.8585056857208273
CTD-2335L22.6	-0.08114444295734216		0.489289985864956	0.858539624416727
AC097065.1	-0.08122649802406787		0.4893407270486753	0.858539624416727
AC009494.3	-0.08125682840886175		0.48934797578920664	0.858539624416727
GUCA1C	-0.08128340694169815		0.48935522452973795	0.858539624416727
RP11-23E10.4	-0.08134042695518352		0.4893842194918633	0.858539624416727
CD34	-0.08137259679586528		0.4893914682323946	0.858539624416727
AC006323.1	-0.0813843255358356		0.489398716972926	0.858539624416727
IGKV3-31	-0.08147350765536361		0.4894277119350513	0.858539624416727
TATDN2P1	-0.0814826456353421		0.4894349606755826	0.858539624416727
AC079612.1	-0.0815486123832309		0.48947120437823927	0.858539624416727
AC007392.3	-0.08155280892905217		0.48947120437823927	0.858539624416727
AL121898.1	-0.08158225895212214		0.48950744808089597	0.8585704477839653
LL22NC03-23C6.13	-0.08164750626998471		0.48955094052408393	0.8585954877661265
AC023468.1	-0.08170323616316849		0.4895871842267406	0.8585954877661265
USP9YP24	-0.08179738899121952		0.48960168170780327	0.8585954877661265
AL356741.1	-0.08188367390492943		0.4896306766699286	0.8585954877661265
RP11-790I12.4	-0.08189218438535797		0.4896379254104599	0.8585954877661265
AP001538.1	-0.08189218438938377		0.4896524228915226	0.8585954877661265
AL023913.1	-0.08189218439082557		0.4896524228915226	0.8585954877661265
OR8K5	-0.08197490674790706		0.48968866659417926	0.858626299600905
AP003461.7	-0.08202859942360564		0.4897321590373673	0.8586698186347403
AL137229.1	-0.08204174450624123		0.48979739770214925	0.8587495234464353
TNNI1	-0.08207885972843537		0.4898336414048059	0.8587495234464353
RP5-898J17.1	-0.08208615163381662		0.4898336414048059	0.8587495234464353
CABP2	-0.08222767900722718		0.48988438258852524	0.8587837666133009
OR6P1	-0.08237322518316652		0.48991337755065056	0.8587837666133009
RPL14P5	-0.08240971383958058		0.48992787503171326	0.8587837666133009
FCAR	-0.08241202137975617		0.48992787503171326	0.8587837666133009
RAB9AP4	-0.08247198781821037		0.4899786162154326	0.8588126183125611
AC025674.1	-0.08247198782816471		0.4899858649559639	0.8588126183125611
AC016682.1	-0.08250227926675191		0.49000036243702655	0.8588126183125611
TG	-0.08268776116558847		0.49008734732340253	0.8588796669966242
RP11-450I19.2	-0.0826905867212725		0.49008734732340253	0.8588796669966242
AC096570.1	-0.08279695744462005		0.49012359102605924	0.8588796669966242
BMP10	-0.08280337823530427		0.49012359102605924	0.8588796669966242
SNORD85	-0.08296362641578162		0.49015258598818456	0.8588796669966242
RP11-324K6.1	-0.0830073120003347		0.4901743322097786	0.8588796669966242
RP11-586K12.7	-0.08321660214684269		0.4902758145772172	0.8588796669966242
RP1-199H16.6	-0.08325452111753737		0.4902758145772172	0.8588796669966242
AC012181.1	-0.08332369210531478		0.49032655576093653	0.8588796669966242
AC018645.1	-0.08345767750051243		0.49034830198253054	0.8588796669966242
ATOH7	-0.08347821794753228		0.49034830198253054	0.8588796669966242
RCC2P2	-0.08353110089947387		0.4903627994635932	0.8588796669966242
RP6-27P15.2	-0.08353110090322663		0.4903627994635932	0.8588796669966242
RNU6-69	-0.08353110090474514		0.4903627994635932	0.8588796669966242
AL162505.1	-0.0835311009052389		0.4903627994635932	0.8588796669966242
MAGEB16	-0.08358188851449998		0.4904062919067812	0.8588796669966242
RP11-108K3.4	-0.08373134537427221		0.4904932767931572	0.8588796669966242
RP11-63H19.1	-0.08373134537629758		0.4904932767931572	0.8588796669966242
RP11-69C17.4	-0.08373134537691149		0.4904932767931572	0.8588796669966242
TSPY14P	-0.0837364748699022		0.4905150230147512	0.8588796669966242
ERVW-1	-0.08377943553293189		0.4905440179768765	0.8588796669966242
PPIAP1	-0.08379273018448354		0.4905440179768765	0.8588796669966242
FAM74A1	-0.08382432902630531		0.49055126671740784	0.8588796669966242
RP11-700E23.3	-0.08385247865497954		0.49055126671740784	0.8588796669966242
HSFY6P	-0.08386393606818539		0.49055126671740784	0.8588796669966242
GS1-309P15.3	-0.08387698475101317		0.49055126671740784	0.8588796669966242
IGKV1D-32	-0.08387701280405767		0.49055126671740784	0.8588796669966242
CTAGE13P	-0.08389286749319362		0.49056576419847053	0.8588796669966242
RN5S427	-0.08393048718942424		0.49058026167953317	0.8588796669966242
RP11-44K6.2	-0.08401341893649669		0.49066724656590915	0.8589319020973698
RP11-284A20.1	-0.08403331083491693		0.49066724656590915	0.8589319020973698
CCL16	-0.08408195887990724		0.4906962415280345	0.8589319020973698
RP11-358M3.1	-0.08410719841572901		0.49070349026856586	0.8589319020973698
CPLX4	-0.08412555561452421		0.49070349026856586	0.8589319020973698
TRBV20OR9-2	-0.08429238221984595		0.4907397339712225	0.8589626471782379
RP11-758H6.1-001	-0.08432484147609418		0.49076872893334783	0.8589807026224642
MYOD1	-0.08440778220869542		0.49079772389547316	0.858998756692294
AL035464.1	-0.08450326706531214		0.4908412163386612	0.8590421820488424
AC097533.2	-0.08460870477481894		0.4909209524845058	0.8591417082112366
SNORD64	-0.08460870477727601		0.4909354499655685	0.8591417082112366
RP11-63H19.6	-0.08465784866000639		0.49100793737088183	0.8592147466372545
RP11-732M18.2	-0.08471879647269472		0.4910514298140698	0.8592147466372545
AL831782.1	-0.08476944078081138		0.49108767351672644	0.8592147466372545
RN5S77	-0.08476944078470969		0.4910949222572578	0.8592147466372545
NRL	-0.08487767166260629		0.4911384147004458	0.8592147466372545
AC073648.1	-0.08488880698956518		0.4911601609220398	0.8592147466372545
AC012361.1	-0.0849182450319969		0.4911674096625711	0.8592147466372545
FAM74A4	-0.08497515111169794		0.4911819071436338	0.8592147466372545
RP11-485O14.1	-0.08501001133871532		0.4912036533652278	0.8592147466372545
OR2Z1	-0.08502304634229307		0.4912036533652278	0.8592147466372545
SMYD1	-0.0850240878235397		0.4912036533652278	0.8592147466372545
RP11-154D9.1	-0.08505333809849222		0.49122539958682176	0.8592147466372545
RP11-488I20.4	-0.08505634423105123		0.49122539958682176	0.8592147466372545
RP1-37J18.2	-0.08514528410191748		0.49126164328947847	0.8592147466372545
MIR649	-0.08514528412233027		0.4912761407705411	0.8592147466372545
MIR548U	-0.0851452841232013		0.4912761407705411	0.8592147466372545
MIR1249	-0.08521734685669016		0.49130513573266643	0.8592327780735782
AL136982.1	-0.0853411313957737		0.49132688195426044	0.8592381314571844
TRNAC31P	-0.08545662503676363		0.4913993693595738	0.8592426601845873
AC010141.1	-0.08546899397969762		0.49143561306223044	0.8592426601845873
AC112721.5	-0.08548833062141879		0.49144286180276175	0.8592426601845873
MIR576	-0.08553577526769016		0.49147910550541846	0.8592426601845873
RP11-50E11.3	-0.08554085305153032		0.49147910550541846	0.8592426601845873
RP11-143G3.1	-0.08556441005478294		0.4915370954296691	0.8592426601845873
RN5S170	-0.08556441006533315		0.49157333913232576	0.8592426601845873
RP13-24G8.2	-0.08556762275185721		0.49157333913232576	0.8592426601845873
AC093162.1	-0.08557086350062246		0.4916023340944511	0.8592426601845873
FAM27E1	-0.08557086350321863		0.4916095828349824	0.8592426601845873
RP11-989E6.11	-0.08558030496752773		0.4916458265376391	0.8592426601845873
AC051649.1	-0.08558516517229812		0.49166032401870174	0.8592426601845873
MIR326	-0.08558516517427119		0.49166032401870174	0.8592426601845873
AC073476.1	-0.08558516517516042		0.49166032401870174	0.8592426601845873
RP13-672B3.2	-0.08558516517542246		0.49166032401870174	0.8592426601845873
RP11-428G5.4	-0.0855927330578104		0.49166757275923306	0.8592426601845873
AC090519.2	-0.0855927330581496		0.49166757275923306	0.8592426601845873
AC008122.1	-0.08559273306229448		0.49166757275923306	0.8592426601845873
RN5S127	-0.08560960136072882		0.4916965677213584	0.8592426601845873
RP11-351A20.2	-0.08568766668441259		0.4917255626834837	0.8592426601845873
AC114498.7	-0.08568766670355212		0.4917400601645464	0.8592426601845873
AC020595.1	-0.08573241311167118		0.49179805008879707	0.8592426601845873
AC092601.1	-0.08573241311904095		0.49179805008879707	0.8592426601845873
AL163760.2	-0.08573241313030604		0.49179805008879707	0.8592426601845873
MIR580	-0.0857601939555633		0.4918270450509224	0.8592426601845873
RP3-416J7.1	-0.08583670252078514		0.49186328875357904	0.8592426601845873
AL354984.1	-0.08583670253031565		0.4918705374941104	0.8592426601845873
RN5S214	-0.08583670253181731		0.4918705374941104	0.8592426601845873
VN1R66P	-0.08586414196489374		0.49189228371570437	0.8592426601845873
RAMP3	-0.08589276161353449		0.4919140299372984	0.8592426601845873
ACTL7B	-0.08595292487278192		0.4919430248994237	0.8592426601845873
AC005088.1	-0.08596836937374491		0.4919575223804864	0.8592426601845873
RP11-467L19.2	-0.08602048845096419		0.4919647711210177	0.8592426601845873
AC109357.1	-0.08604274317985078		0.4919647711210177	0.8592426601845873
CABP1	-0.08605502898509033		0.49199376608314305	0.8592606659070768
RP11-344N17.13	-0.0861373238388492		0.4920227610452684	0.8592662871600253
AP000235.3	-0.08620214308181158		0.4920445072668624	0.8592662871600253
RP11-51B13.1	-0.08621293833744706		0.4920662534884564	0.8592662871600253
RNU6-68	-0.08628826913065706		0.4920952484505817	0.8592662871600253
PLG	-0.0863096863144005		0.49210974593164436	0.8592662871600253
DSC1	-0.08637537862298111		0.4921387408937697	0.8592662871600253
AC106864.2	-0.08646106472704766		0.49219673081802034	0.8592662871600253
RP11-171N4.3	-0.0864743910172999		0.4922039795585517	0.8592662871600253
GIF	-0.08651514386129815		0.49223297452067705	0.8592662871600253
MYOT	-0.08651883837935131		0.49224022326120837	0.8592662871600253
ATP5G1P8	-0.08665686250183437		0.492298213185459	0.8592662871600253
IGLC2	-0.08666848629919902		0.492298213185459	0.8592662871600253
RN5S75	-0.08667945794632444		0.492298213185459	0.8592662871600253
AL162614.1	-0.08677499436058711		0.49234170562864704	0.8592662871600253
AL359195.1	-0.08679120096193323		0.49234170562864704	0.8592662871600253
RP11-489O18.1	-0.08679317012637024		0.49234170562864704	0.8592662871600253
AC016405.2	-0.0867936013128123		0.49234170562864704	0.8592662871600253
MIR548AC	-0.08682925875333189		0.492363451850241	0.8592662871600253
USP9YP11	-0.08684156057251126		0.49237070059077237	0.8592662871600253
USP9YP30	-0.08684156058509501		0.49237070059077237	0.8592662871600253
XCL2	-0.0869033893659235		0.49245768547714835	0.8593416043808729
RN5S391	-0.08692141858359843		0.49245768547714835	0.8593416043808729
CTD-2306M5.1	-0.08700092883661846		0.49247943169874236	0.8593416043808729
MTND5P17	-0.08704566516456447		0.492493929179805	0.8593416043808729
RP11-257I8.2	-0.08713696415172424		0.49253017288246165	0.8593416043808729
AP002884.1	-0.08714535368179163		0.492537421622993	0.8593416043808729
MTND6P16	-0.08716309200535963		0.49254467036352434	0.8593416043808729
AC006150.1	-0.0872924054669464		0.492624406509369	0.8594461305007587
IGHV3-6	-0.08734258755447606		0.49265340147149433	0.8594461305007587
RP11-359J23.1	-0.08734687872689088		0.49266065021202565	0.8594461305007587
AC016257.1	-0.08739610421456862		0.4927186401362763	0.8594688207111886
AL162419.1	-0.08739610421520887		0.4927186401362763	0.8594688207111886
CTD-2339F6.1	-0.08744807645674427		0.49276213257946433	0.8594688207111886
AC004869.3	-0.08746658775201091		0.49277663006052697	0.8594688207111886
RP5-933E2.1	-0.087489969106409		0.492798376282121	0.8594688207111886
RN5S456	-0.08751153284714881		0.4928056250226523	0.8594688207111886
RN5S62	-0.0875302414874743		0.4928273712442463	0.8594688207111886
AC119795.1	-0.08754090459083046		0.492841868725309	0.8594688207111886
IGLV5-48	-0.08754146322562792		0.492841868725309	0.8594688207111886
RP11-5P4.2	-0.08759881761750357		0.4928926099090283	0.8594921188679484
RP11-266L9.7	-0.08759881762217964		0.4928926099090283	0.8594921188679484
RPL35AP12	-0.08761171631588614		0.4929143561306223	0.8594974467869964
IFNK	-0.08765422484761669		0.4929433510927476	0.8595154134910704
AC068535.5	-0.08770587824391002		0.49298684353593564	0.8595586562523698
MIR548Q	-0.0877819957691558		0.493059330941249	0.8596118859915101
AL163193.1	-0.08778199576963133		0.493059330941249	0.8596118859915101
AC140061.9	-0.0878088396664827		0.49308107716284294	0.8596118859915101
AF096876.1	-0.0878128411482558		0.49310282338443695	0.8596118859915101
AC019322.1	-0.08782040527725453		0.4931318183465623	0.8596118859915101
U66061.31	-0.08784085100640814		0.4931608133086876	0.8596118859915101
RP11-461C13.2	-0.08786051650718014		0.4931825595302816	0.8596118859915101
RP11-286H14.2	-0.08787535638798609		0.49319705701134425	0.8596118859915101
AC116562.2	-0.08788787124481694		0.4932043057518756	0.8596118859915101
RP11-390B4.4	-0.08788817157047461		0.4932043057518756	0.8596118859915101
SNORA71	-0.08809826943061021		0.49332753434090826	0.8597289069112315
KBTBD5	-0.08809904664345018		0.49332753434090826	0.8597289069112315
RP11-543B16.3	-0.08809983380231819		0.49332753434090826	0.8597289069112315
TTTY3	-0.08821951695631648		0.4934000217462216	0.8598226466575716
RP4-735N21.1	-0.08827422209205396		0.4934217679678156	0.8598279586191218
RP11-2L4.1	-0.08832728029738128		0.4934652604110036	0.8598711633194392
RP11-91I8.1	-0.08844956486328201		0.49353774781631693	0.8599628689425226
RP11-545I10.2	-0.08849972135499871		0.4935739915189736	0.8599628689425226
AC015922.6	-0.08850008899329141		0.4935739915189736	0.8599628689425226
RNY1P5	-0.08858495037588672		0.4936247327026929	0.8600113657889751
IGKV2D-38	-0.08862451744387045		0.49363923018375555	0.8600113657889751
AC109638.1	-0.08865506131434671		0.49366097640534956	0.8600166691923018
AC078851.1	-0.08874210475604936		0.4937262150701316	0.8600977383793613
AC079767.3	-0.08889680842163518		0.4938276974375702	0.860185325455739
RP11-18B16.1	-0.08889682377246194		0.4938276974375702	0.860185325455739
CTD-2335L22.4	-0.08890825848124284		0.49385669239969554	0.860185325455739
RP11-916L7.1	-0.08891594051668907		0.49386394114022686	0.860185325455739
RP11-659O3.1	-0.08892913832445819		0.49387843862128955	0.860185325455739
RP11-361A23.1	-0.08894280469558731		0.49389293610235224	0.860185325455739
SAMSN1-AS1	-0.08900155720613379		0.4939074335834149	0.860185325455739
RP11-97I14.1	-0.08903992962397396		0.4939436772860715	0.8602089484442426
RP4-742N3.1	-0.08914170059731072		0.4940161646913849	0.8602089484442426
FAM75A3	-0.0892577484328515		0.4940596571345729	0.8602089484442426
AC027281.1	-0.08928726274818262		0.49407415461563553	0.8602089484442426
FTH1P21	-0.08928856630009607		0.49407415461563553	0.8602089484442426
MIR1255B1	-0.08932841154493157		0.49410314957776086	0.8602089484442426
OR4Q2	-0.08934729250613467		0.4941103983182922	0.8602089484442426
AB015752.4	-0.08935708642627888		0.4941103983182922	0.8602089484442426
RN5S193	-0.08938053479342635		0.49411764705882355	0.8602089484442426
RP4-736I12.1	-0.08945578728113382		0.4941393932804175	0.8602089484442426
CLCA1	-0.0895060578750316		0.4941611395020115	0.8602089484442426
AL031056.1	-0.08950945613208178		0.4941611395020115	0.8602089484442426
TUBBP2	-0.08954128239486545		0.4941828857236055	0.8602089484442426
RP11-418B12.1	-0.08955484837358309		0.4941828857236055	0.8602089484442426
AC073928.2	-0.08957485217260104		0.49421188068573085	0.8602122049379912
RNU7-45P	-0.08961583806092854		0.49422637816679355	0.8602122049379912
RNU7-58P	-0.08963142830294965		0.4942408756478562	0.8602122049379912
AC004074.4	-0.08969224916669075		0.4942843680910442	0.8602480162484704
OR4C50P	-0.08972346981800176		0.49429886557210684	0.8602480162484704
SH2D7	-0.08976864058867179		0.49432061179370085	0.8602533050761934
MYOG	-0.08984334672060589		0.4943496067558262	0.860261843499319
AC068535.2	-0.08996225346946997		0.4943786017179515	0.860261843499319
AC005493.1	-0.08998626022331738		0.4943930991990142	0.860261843499319
RPL7P55	-0.09000365275730908		0.4944003479395455	0.860261843499319
ATP2B2-IT1	-0.09013535374823649		0.4944800840853902	0.8603273066545629
RP11-430L3.1	-0.09019483592570564		0.49451632778804683	0.8603273066545629
RP11-794P6.3	-0.09020296263490893		0.49452357652857815	0.8603273066545629
AC005846.1	-0.09020306471725618		0.49452357652857815	0.8603273066545629
RP11-822P1.1	-0.09029977228393077		0.49456706897176617	0.8603273066545629
AC013442.1	-0.09032210288290773		0.4945815664528288	0.8603273066545629
AC027807.1	-0.09034793762979648		0.49461056141495413	0.8603273066545629
CTD-2309H9.2	-0.09035331233157408		0.49461056141495413	0.8603273066545629
AC011233.2	-0.09037029977616408		0.4946250588960168	0.8603273066545629
RP11-300I6.5	-0.09037562657412165		0.4946250588960168	0.8603273066545629
RAB9AP3	-0.0904131837550617		0.49464680511761083	0.8603305472561552
RP11-707M1.9	-0.0904411556102457		0.4946685513392048	0.8603305472561552
LINC00314	-0.09046305855947202		0.4946830488202675	0.8603305472561552
IGHVIII-5-2	-0.09053874037037707		0.4947337900039868	0.8603365988445114
AC027612.2	-0.09059584042460497		0.49477003370664346	0.8603365988445114
GALP	-0.09062221102149966		0.4947990286687688	0.8603365988445114
AL359180.1	-0.09064868990604333		0.4947990286687688	0.8603365988445114
OSM	-0.09069349362740695		0.4948207748903628	0.8603365988445114
RP11-54J7.2	-0.09074224996710825		0.49485701859301945	0.8603365988445114
RP11-88K11.1	-0.09076057879762107		0.49485701859301945	0.8603365988445114
VGLL2	-0.09078388255384563		0.49487876481461346	0.8603365988445114
RP11-301A5.2	-0.09111223928880421		0.49510347577108477	0.8603365988445114
RP11-185J20.2	-0.09120057034192801		0.4951397194737414	0.8603365988445114
AP000620.1	-0.09120357478730837		0.4951397194737414	0.8603365988445114
AP000350.6	-0.09120489826147946		0.4951397194737414	0.8603365988445114
RP11-30P21.1	-0.0912612993603531		0.49516871443586674	0.8603365988445114
