Name	Score	0.95 MoE	p-value	FDR
RP11-626I20.1	-0.19931160071681034		0.1895980573375376	0.9676691451189288
RP4-738P11.3	-0.19931445847129553		0.18959080859700628	0.9676691451189288
RP11-125M16.1	-0.19935678227357803		0.18950382371063026	0.9676141831371678
SIGLEC15	-0.1993616628641513		0.18949657497009895	0.9676141831371678
OR51A7	-0.19936247196162987		0.18949657497009895	0.9676141831371678
CTNNAP1	-0.1993711422448665		0.18946758000797362	0.9676141831371678
GRIN2B	-0.1993747798159103		0.18946033126744227	0.9676141831371678
MARCO	-0.19939503339343184		0.1893950926026603	0.9675961930155909
GDA	-0.1994277673136165		0.18927186401362764	0.9670740740740741
RP11-150O12.3	-0.19943576702644272		0.18922837157043965	0.9669592917731601
HIATL2	-0.19944578575119126		0.18920662534884564	0.9669556197673557
CERKL	-0.19948399683386636		0.18908339675981298	0.966433255529621
HS3ST6	-0.19948824521240022		0.1890688992787503	0.966433255529621
RP11-25I15.1	-0.1994925369840497		0.189061650538219	0.966433255529621
HMGN1P16	-0.19949488075548916		0.18905440179768765	0.966433255529621
AF127577.8	-0.199499473637009		0.18903265557609367	0.966433255529621
RP11-354K1.2	-0.19950777844253995		0.18901815809503097	0.966433255529621
RP11-893F2.14	-0.19953015669518093		0.18892392446812367	0.9662625588551514
RP4-550H1.4	-0.19953866881386256		0.18890217824652966	0.9662588060808306
AC010982.1	-0.19954483334031803		0.18887318328440433	0.9662179701116179
RPL31P20	-0.19954571128282977		0.18887318328440433	0.9662179701116179
CTD-2509G16.4	-0.1995487388228174		0.18885868580334167	0.9662179701116179
AC007163.10	-0.199555049247256		0.188844188322279	0.9662179701116179
RHOV	-0.1995558920948959		0.18883693958174766	0.9662179701116179
RP11-966I7.1	-0.1995625570392221		0.18882969084121634	0.9662179701116179
2-Mar	-0.1995858183150213		0.18871371099271503	0.9660469776244017
MIR192	-0.19959951406428175		0.18867746729005835	0.9659689749870111
RP11-716O23.1	-0.1996036036823889		0.188670218549527	0.9659689749870111
AC110620.2	-0.19961247205594998		0.18863397484687036	0.9659613956941351
ZPBP	-0.19961753719458153		0.1885977311442137	0.9658833574637116
PRKAG3	-0.19961769038591642		0.1885977311442137	0.9658833574637116
FABP12	-0.19962550462504436		0.1885542387010257	0.9658757565630686
DMRTA2	-0.19964831664308696		0.18850349751730636	0.9657234105763517
RP11-354K4.1	-0.19968712746437392		0.1883947664093364	0.9652739090064996
RP11-1149O23.2	-0.19969514645069944		0.18838026892827373	0.9652739090064996
SOD3	-0.19969798324875518		0.18835852270667972	0.9652739090064996
RP11-265F19.1	-0.19972814124901198		0.18820629915552173	0.9646307029276268
RP11-521D12.1	-0.19974617935907335		0.18816280671233374	0.964515290008546
PPP1R2P4	-0.1997487997200263		0.1881555579718024	0.964515290008546
AC009303.2	-0.1997556782254678		0.18811931426914574	0.9645073772624225
ZNF812	-0.19975605311059874		0.18811931426914574	0.9645073772624225
HOXB7	-0.19975609861629814		0.1881120655286144	0.9645073772624225
RP11-707M1.1	-0.1997738820751458		0.18803232938276973	0.9643839690683321
RPS26P49	-0.19979648936358174		0.1879525932369251	0.9640825432236476
KRTAP9-3	-0.1997966982990139		0.1879525932369251	0.9640825432236476
MFAP5	-0.19980598811266778		0.18791634953426842	0.9640825432236476
AC005481.5	-0.19981858764693505		0.1878873545721431	0.9640705199732204
BMP4	-0.19982076090445622		0.1878873545721431	0.9640705199732204
RP11-317C20.5	-0.1998277224198998		0.18786560835054908	0.9640705199732204
AC104650.2	-0.19983397054913438		0.18785111086948642	0.9640705199732204
POLR2J3	-0.1998551223738306		0.18772063353992244	0.9636451588896331
MIR155HG	-0.199864886289792		0.1877133847993911	0.9636451588896331
PEAR1	-0.1998967841783916		0.18759740495088978	0.9632276313830579
BX649563.4	-0.19990040076305615		0.18759015621035846	0.9632276313830579
CTD-2131I18.1	-0.19990081933382312		0.18759015621035846	0.9632276313830579
RPS20P20	-0.1999137410398863		0.18753941502663912	0.9632276313830579
RP11-53M11.3	-0.19994329593098897		0.18745243014026314	0.9629133154602324
AP001059.5	-0.19995125312449277		0.1874451813997318	0.9629133154602324
RP11-168G16.1	-0.19995927224278398		0.18739444021601248	0.962830540037244
RP11-797A18.3	-0.19996772732080229		0.18737269399441847	0.962826386560882
AC015922.7	-0.19998396929426784		0.1873581965133558	0.962826386560882
RP11-79P5.7	-0.1999879136530211		0.18734369903229314	0.962826386560882
AC009495.4	-0.20000212882511942		0.1872857091080425	0.9627021387584769
GHc-602D8.2	-0.2000146005689325		0.18725671414591716	0.9626607043040806
PBOV1	-0.20001605426871774		0.1872494654053858	0.9626607043040806
1-Dec	-0.20003325473085395		0.1871842267406038	0.9625032613962502
TUBB4B	-0.2000440647526042		0.18711898807582183	0.9622754044583613
UGT2B7	-0.2000541875209449		0.18708274437316516	0.9621966223017558
CTD-2363C16.1	-0.20005868860606696		0.1870465006705085	0.962117822520507
PON1	-0.2000677299975842		0.18698851074625783	0.9619271357720849
PPYR1	-0.2000726196187531		0.18697401326519517	0.9619271357720849
CEACAMP9	-0.2000801185844599		0.1869087746004132	0.961732124874119
RP11-341G5.2	-0.20008773373266922		0.18687977963828784	0.9616905401372724
RP5-837O21.3	-0.20010519966827925		0.18682903845456852	0.961537026674128
KLF8	-0.20010972570033725		0.18681454097350586	0.961537026674128
ACTG1P9	-0.20011255985509216		0.18681454097350586	0.961537026674128
RP11-30P6.2	-0.2001185103406796		0.18680729223297451	0.961537026674128
TMEM230	-0.20012541607738743		0.1868000434924432	0.961537026674128
HMGA1P5	-0.2001313125228921		0.18679279475191185	0.961537026674128
KRBOX1	-0.20014736787853393		0.18672030734659853	0.961537026674128
RP11-206F17.2	-0.20015650910884691		0.1866913123844732	0.961537026674128
IGHVII-78-1	-0.20015698466438006		0.1866913123844732	0.961537026674128
RP11-428C19.4	-0.20017455023881678		0.1866695661628792	0.961537026674128
PSMF1	-0.20018796977657652		0.1866260737196912	0.961537026674128
KRTAP5-8	-0.20018937190937877		0.18661157623862853	0.961537026674128
AL162759.1	-0.20020655836438683		0.18656808379544054	0.9614853001606336
RP3-522P13.3	-0.20020845571327667		0.1865608350549092	0.9614853001606336
PLCG2	-0.20022225743354255		0.18652459135225255	0.9614766655457162
RASA3-IT1	-0.200232510048257		0.18651009387118989	0.9614766655457162
RP11-424M21.1	-0.20023839085765893		0.1864738501685332	0.9614306536607243
GVINP1	-0.20024695865175254		0.18641586024428256	0.9612394408312775
RP11-519G16.4	-0.20024743096633224		0.18640861150375124	0.9612394408312775
CYP39A1	-0.20024940406475045		0.1864013627632199	0.9612394408312775
MTND5P15	-0.2002508359521194		0.1864013627632199	0.9612394408312775
AC011294.3	-0.20025119558826054		0.1864013627632199	0.9612394408312775
RP11-803B1.2	-0.200265578566344		0.18634337283896923	0.9612394408312775
RP11-740N7.5	-0.2002682640030665		0.1863361240984379	0.9612394408312775
AC012506.4	-0.2002702551421983		0.1863361240984379	0.9612394408312775
TPM3P8	-0.20027496626952584		0.18632162661737522	0.9612394408312775
KIRREL3-AS2	-0.2002912066266327		0.18628538291471858	0.9612394408312775
SOX7	-0.20030587465998945		0.18622014424993658	0.9612394408312775
RP11-91H12.2	-0.20033213523033316		0.18611141314196658	0.9608547584296995
EIF4BP5	-0.20033871733216088		0.1860751694393099	0.9607755071487386
ALDH3A1	-0.20034029135440887		0.18606067195824724	0.9607755071487386
ABCB1	-0.20037527996226367		0.18595194085027728	0.9603548966756514
CD36	-0.2003786866785487		0.1859374433692146	0.9603548966756514
TRBC2	-0.20038526883841823		0.18590119966655794	0.960308544896278
RP4-595K12.2	-0.20041002184187962		0.18581421478018195	0.959967044901322
RP11-202A13.1	-0.2004171237828185		0.1858069660396506	0.959967044901322
C5orf46	-0.2004242056720589		0.18577797107752528	0.959967044901322
AC112229.6	-0.20043105095024613		0.1857417273748686	0.9599160860118379
SNORD54	-0.20043368900153738		0.18573447863433729	0.9599160860118379
RP11-340F14.5	-0.2004394388442145		0.18572722989380594	0.9599160860118379
RP11-270F18.2	-0.2004570010132173		0.1856474937479613	0.9597526700393479
FOLR4	-0.20045878141957413		0.18564024500742995	0.9597526700393479
CYP4F3	-0.20046253859603863		0.18561849878583597	0.9597526700393479
CTD-2007A10.1	-0.2004788821585114		0.18554601138052262	0.9595516569200779
RP11-65M17.3	-0.20048709781501256		0.18550976767786598	0.9594721253702246
RP1-167G20.1	-0.2005006122235687		0.18548802145627197	0.9594675665541806
CTD-3118D11.2	-0.2005048202175049		0.18548802145627197	0.9594675665541806
C1orf220	-0.2005144095496354		0.18543728027255266	0.9594209420942095
COL19A1	-0.2005267921022223		0.18537204160777065	0.9591913281572334
REG4	-0.20053466382504562		0.18535029538617664	0.959186735689099
FAM20A	-0.20053505026903817		0.18535029538617664	0.959186735689099
PI3	-0.2005449974533365		0.18531405168352	0.959186735689099
RP11-424M22.3	-0.20055148327178957		0.18528505672139467	0.9591729520807535
RPL6P12	-0.20056935947201107		0.18521981805661267	0.9589431809652481
TEX33	-0.2005799382647853		0.18519082309448734	0.9589010246593852
CLDN10-AS1	-0.20059295399375437		0.18513283317023668	0.9587087087087087
ADAMTS5	-0.20060644778423634		0.18508209198651734	0.9585538912039645
YIPF6	-0.20060949332106354		0.18508209198651734	0.9585538912039645
RP11-730A19.6	-0.2006506535459477		0.18500235584067268	0.9583568022229733
RP11-794G24.1	-0.2006521122663638		0.1849806096190787	0.9583521105603124
PSMD10	-0.20065576759388698		0.18496611213801603	0.9583521105603124
RP11-61J19.2	-0.20066041021882272		0.18494436591642202	0.9583521105603124
BHMT2	-0.20066896916054489		0.184922619694828	0.9583521105603124
RP11-115K3.1	-0.20067761750991472		0.1849153709542967	0.9583521105603124
CCDC54	-0.20070412639013324		0.18479214236526403	0.9579153045504076
RP11-540B6.3	-0.2007074807246023		0.18478489362473272	0.9579153045504076
RP11-703G6.1	-0.20072655541494075		0.18472690370048203	0.9577930619761716
SLCO1B1	-0.20073892791488906		0.18466166503570006	0.9575627725154113
AC018737.3	-0.20074039687615564		0.1846544162951687	0.9575627725154113
CLDN14	-0.20074492093495222		0.18462542133304338	0.9575627725154113
CTD-2647E9.3	-0.20075075141848728		0.1845819288898554	0.9574732092498589
FBXL7	-0.2007511254832842		0.1845819288898554	0.9574732092498589
AC104777.3	-0.2007763065704364		0.1844514515602914	0.9570122983188538
CTB-43E15.2	-0.20078560563488412		0.18440071037657207	0.956856992402016
RP11-576D8.4	-0.2007925359790694		0.1843862128955094	0.956856992402016
ABCC5-AS1	-0.2007955765645801		0.18437896415497806	0.956856992402016
PIBF1	-0.20080725608278352		0.18434272045232142	0.956856992402016
AC046134.1	-0.20081103434709538		0.18434272045232142	0.956856992402016
C11orf89	-0.20083791276191795		0.1842122431227574	0.9564186519137405
C1orf130	-0.20087102352377847		0.18411076075531876	0.9559996988858778
AC097635.4	-0.20088237772213524		0.1840527708310681	0.9558065123282514
POSTN	-0.20088745634071523		0.1840310246094741	0.9558015209698065
CTD-2299I21.1	-0.20089541478635084		0.18399478090681745	0.9557212244436915
IRF4	-0.20090871341761915		0.18393679098256677	0.9555279409549631
POU2F2	-0.2009118421724548		0.1839222935015041	0.9555279409549631
NRON	-0.20093393048752148		0.1838715523177848	0.9554048964218456
GLRXP3	-0.2009343880818758		0.18386430357725345	0.9554048964218456
C2orf61	-0.2009638561414426		0.18373382624768947	0.9549050632911392
BTN2A1	-0.20097558447256125		0.18369033380450148	0.9547869334237595
LRRC43	-0.2009956790189135		0.1836105976586568	0.954480367774512
RP11-572M11.2	-0.20100096784172383		0.18359610017759415	0.954480367774512
HOXB9	-0.201006630664541		0.18357435395600014	0.954480367774512
AC078852.2	-0.2010273526671518		0.18351636403174948	0.954314146782766
RP11-255A11.2	-0.2010435526604889		0.1834728715885615	0.9541958832843249
TLR10	-0.20104895401346656		0.18345837410749882	0.9541958832843249
RP11-397C18.2	-0.20105197542051415		0.18345112536696748	0.9541958832843249
FLT1	-0.20106163778597796		0.18340763292377948	0.9541803371422106
RP11-324I10.3	-0.20106270238492824		0.18340763292377948	0.9541803371422106
RPS15AP5	-0.20107032768481548		0.18339313544271682	0.9541803371422106
TMPRSS11CP	-0.201070533492969		0.18339313544271682	0.9541803371422106
RP5-1030M6.2	-0.20107235909407686		0.18337863796165416	0.9541803371422106
KB-1562D12.3	-0.2010734760461184		0.18337863796165416	0.9541803371422106
KRT3	-0.20108022532046493		0.1833641404805915	0.9541803371422106
TYRL	-0.2010803397131304		0.1833641404805915	0.9541803371422106
AC005510.1	-0.20108935747953668		0.18332789677793485	0.9541803371422106
COX6CP2	-0.20109145440392726		0.18331339929687218	0.9541803371422106
RP11-644C3.1	-0.20109783722879254		0.18328440433474683	0.9541803371422106
KPNA1	-0.2011010309463338		0.18326990685368416	0.9541803371422106
CLEC1B	-0.20110381522670123		0.1832554093726215	0.9541803371422106
RP1-257A7.4	-0.2011081956908582		0.18323366315102751	0.9541803371422106
GS1-410F4.2	-0.20112805995357078		0.1831684244862455	0.9541803371422106
RAD23B	-0.20114045042888345		0.18311043456199486	0.9541803371422106
CYP27A1	-0.20114214985424114		0.1831031858214635	0.9541803371422106
NXF4	-0.20114642468636665		0.1831031858214635	0.9541803371422106
SIRPB2	-0.20114738762393297		0.1831031858214635	0.9541803371422106
SNORD50B	-0.201155455401115		0.18305969337827552	0.9541803371422106
ZFYVE1	-0.2011597600316285		0.18304519589721285	0.9541803371422106
RP4-710M3.2	-0.20116268459692124		0.1830306984161502	0.9541803371422106
ST18	-0.2011655548283691		0.18302344967561887	0.9541803371422106
OR5B1P	-0.20119991512519977		0.18289297234605487	0.9539851784633998
RP4-710M3.1	-0.20120468273624284		0.1828784748649922	0.9539851784633998
AC002069.5	-0.2012070420347283		0.18285672864339822	0.9539851784633998
RP11-557B23.1	-0.2012108252965424		0.18285672864339822	0.9539851784633998
MED18	-0.20123422263331828		0.18277699249755355	0.953812982296868
AB019438.63	-0.20124411480731003		0.18275524627595954	0.9538077403245941
CD5L	-0.20124548788187238		0.18274799753542822	0.9538077403245941
TRBV7-8	-0.2012540165293682		0.1827190025733029	0.9538077403245941
IGLV3-1	-0.20125867609509832		0.18270450509224023	0.9538077403245941
ZNF28	-0.20127838507552184		0.18262476894639557	0.9535596684455546
RP11-109P11.1	-0.20128643141924102		0.18257402776267623	0.9534029828147474
RP11-400N13.2	-0.20129315129794395		0.18255953028161356	0.9534029828147474
RP3-395M20.3	-0.20129537368599912		0.18255228154108225	0.9534029828147474
HTR2A	-0.2012999637274366		0.18253053531948824	0.9534029828147474
RP11-326L24.4	-0.20130449822852844		0.18251603783842557	0.9534029828147474
LHFPL3	-0.20131336134666752		0.18248704287630024	0.9534029828147474
DDA1	-0.20132077980524035		0.18244355043311225	0.9533712121212121
EPB41L3	-0.20132326650495164		0.18244355043311225	0.9533712121212121
SLIT1	-0.2013255943857663		0.1824363016925809	0.9533712121212121
RP11-431I8.1	-0.20132948788630495		0.1824290529520496	0.9533712121212121
CCDC130	-0.201338497942527		0.1823928092493929	0.9533712121212121
RP5-1100E15.2	-0.20133954163193743		0.1823928092493929	0.9533712121212121
KRT13	-0.20134461309591847		0.18237831176833025	0.9533712121212121
RP11-164J13.1	-0.20134523232341017		0.18237831176833025	0.9533712121212121
RP11-443P15.2	-0.20134915804554068		0.18236381428726758	0.9533712121212121
AC139666.1	-0.201378895891354		0.18226958066036025	0.9533712121212121
NNMT	-0.2013877153184195		0.1822333369577036	0.9533560864618885
FBXO4	-0.20139119851603027		0.18221883947664094	0.9533560864618885
RP11-674J14.3	-0.2013917627563899		0.1822115907361096	0.9533560864618885
TBC1D20	-0.20139839769046786		0.18219709325504693	0.9533560864618885
ZNF469	-0.20140355972167673		0.1821680982929216	0.9533560864618885
AC067940.1	-0.20140446466760623		0.1821680982929216	0.9533560864618885
AC105393.2	-0.20140611771973507		0.18216084955239029	0.9533560864618885
KLHDC7A	-0.20141004767489895		0.18215360081185894	0.9533560864618885
RP11-661D19.1	-0.20144174835535913		0.18203762096335763	0.9531997267137328
AC098592.7	-0.20145091691046937		0.18202312348229496	0.9531997267137328
RP11-45A16.4	-0.2014573487182732		0.18200137726070095	0.9531997267137328
PCOLCE	-0.20146832031272982		0.18195788481751296	0.9531077951171356
MMP17	-0.20147069563941541		0.18195788481751296	0.9531077951171356
TCP10L2	-0.20148086536035492		0.18190714363379362	0.9530591318218069
OR52E6	-0.2014821043561918		0.18190714363379362	0.9530591318218069
MRPS31P3	-0.20148348743488306		0.18190714363379362	0.9530591318218069
RP5-1112D6.3	-0.20149526952068889		0.1818781486716683	0.9530591318218069
ZNF630	-0.20151332649642265		0.18184190496901165	0.9530591318218069
ARMC10P1	-0.20151565363154839		0.18182740748794896	0.9530591318218069
RP11-959F10.4	-0.20153002455479266		0.1817911637852923	0.9530591318218069
IGFL1	-0.20153158627416348		0.1817911637852923	0.9530591318218069
EIF2B5	-0.20153410708995642		0.1817694175636983	0.9530591318218069
UTY	-0.20155288944250108		0.18170417889891632	0.9529729318734793
AP000797.4	-0.2015700097771752		0.1816171940125403	0.952625375461009
MMP13	-0.2015813617881984		0.181566452828821	0.9524678682789567
RP11-739N20.3	-0.20158414669765762		0.181544706607227	0.9524624453318121
LINC00354	-0.20159249491454442		0.18150846290457034	0.9523809523809524
TRPM8	-0.20161928947446928		0.18142872675872568	0.9520712084902431
OPTC	-0.20162283330540598		0.18140698053713167	0.9520657384158868
TAB2	-0.2016369419737245		0.18134174187234967	0.9518319826503823
IMMTP1	-0.20165310874231065		0.18126925446703634	0.9515601217656012
RP11-863P13.2	-0.20165682545584512		0.18126925446703634	0.9515601217656012
RP11-263E1.1	-0.20170466394468775		0.18109528469428438	0.9508639719875162
ATP5G1P3	-0.20170515108612572		0.18108803595375303	0.9508639719875162
RP11-530C5.1	-0.20173403958157857		0.18097205610525172	0.9504339881224303
ZNF486	-0.2017347232182318		0.18097205610525172	0.9504339881224303
SLC5A12	-0.20174864825295274		0.18092131492153238	0.950384586093976
RP11-542P2.1	-0.20175410110387737		0.18089231995940705	0.9503408355230587
RP11-747H12.3	-0.20175601510322683		0.18089231995940705	0.9503408355230587
TRGV7	-0.2017781869510385		0.1807690913703744	0.9499104864205995
RP11-448G15.1	-0.20178095626305756		0.18075459388931173	0.9499104864205995
AC021849.1	-0.20178459103366247		0.18075459388931173	0.9499104864205995
HUS1	-0.2017932062113781		0.18070385270559242	0.949893308946807
RP11-730G20.1	-0.20180092547540843		0.18069660396506107	0.949893308946807
SCGN	-0.2018034473218737		0.1806821064839984	0.949893308946807
NOSTRIN	-0.20181088756139812		0.1806386140408104	0.9498761196874403
RP11-25J23.3	-0.2018150440867951		0.1806386140408104	0.9498761196874403
RP11-18F14.1	-0.20181908302191695		0.18062411655974775	0.9498761196874403
OR51A4	-0.20182027337072925		0.18062411655974775	0.9498761196874403
LPL	-0.20182855103139685		0.18060237033815374	0.9498761196874403
RP11-343J18.1	-0.20183477911875666		0.18059512159762242	0.9498761196874403
RGS6	-0.2018347814642784		0.18059512159762242	0.9498761196874403
CTD-2036A18.1	-0.20184009300769276		0.18055887789496575	0.9498761196874403
C17orf110	-0.2018445332120723		0.18055162915443443	0.9498761196874403
KLF17	-0.2018563587838406		0.18051538545177775	0.9498761196874403
RP11-1079H9.1	-0.20185939195018787		0.1805081367112464	0.9498761196874403
RP4-604G5.1	-0.20187336401230388		0.18047914174912108	0.9498761196874403
RP11-631F7.1	-0.20187416061885405		0.18046464426805842	0.9498761196874403
C20orf203	-0.20187720104016377		0.1804573955275271	0.9498761196874403
PGLYRP4	-0.2018944819670873		0.1804139030843391	0.9498761196874403
RP11-417E7.1	-0.2019017487425386		0.18039940560327644	0.9498761196874403
RP11-740N7.6	-0.20190438590470985		0.18039940560327644	0.9498761196874403
SERPINA2	-0.20191594822129802		0.18035591316008842	0.9498761196874403
P2RY1	-0.20191638171823698		0.18035591316008842	0.9498761196874403
CTB-32H22.1	-0.20192706296018265		0.1803486644195571	0.9498761196874403
RP11-1081L13.4	-0.20193557910842908		0.18033416693849444	0.9498761196874403
COL8A2	-0.20193981021295823		0.1803051719763691	0.9498761196874403
TOR1A	-0.20194006771455236		0.1803051719763691	0.9498761196874403
KRT16P3	-0.20196851500940297		0.18025443079264977	0.9498761196874403
FOSB	-0.2019709181446259		0.18025443079264977	0.9498761196874403
C6orf10	-0.20197306614683078		0.1802399333115871	0.9498761196874403
C7orf71	-0.201983416006046		0.18021093834946178	0.9498761196874403
RP11-463P17.1	-0.2019855010490737		0.18021093834946178	0.9498761196874403
RP11-429H5.1	-0.20200164318312633		0.18015294842521112	0.9498761196874403
RN5S118	-0.2020248919352528		0.18010220724149179	0.9498761196874403
C19orf67	-0.20202523199630515		0.18010220724149179	0.9498761196874403
HGFAC	-0.20203736959398935		0.18002971983617846	0.9498761196874403
FAM123C	-0.20204573474970577		0.17997897865245913	0.9498761196874403
RP11-350G24.2	-0.20205076142857795		0.17995723243086514	0.9498761196874403
RP11-6L6.2	-0.20205317714443188		0.17993548620927113	0.9498718095894081
PLAGL1	-0.20206550213718186		0.17988474502555182	0.9497129735935707
RP5-1077I2.4	-0.20210701295551856		0.17975426769598782	0.9491330807210931
BRD7P6	-0.2021139552372815		0.17973977021492515	0.9491330807210931
C9orf69	-0.20211456362774652		0.17973252147439384	0.9491330807210931
RP11-98D18.1	-0.20211985874522262		0.1797252727338625	0.9491330807210931
CH17-12M21.1	-0.2021199787248529		0.1797252727338625	0.9491330807210931
AC007966.1	-0.2021244672588281		0.17971802399333117	0.9491330807210931
RP11-480D4.4	-0.20212697577596817		0.17968902903120582	0.9491330807210931
RP11-1M18.1	-0.20213376938215705		0.17966728280961183	0.9491330807210931
RP11-196O2.1	-0.202146846487779		0.17958754666376717	0.9491246216909933
SLCO1A2	-0.20215617040516679		0.17955855170164184	0.9490804597701149
RASSF2	-0.20215617466859592		0.17955855170164184	0.9490804597701149
RP11-274K13.5	-0.2021583532895031		0.17955855170164184	0.9490804597701149
VIT	-0.20218983231854482		0.17943532311260918	0.9487562761105363
STRA6	-0.20219724268087572		0.1794135768910152	0.9487503833180007
MLXIPL	-0.20221693236880173		0.1793555869667645	0.9485528081272762
CCDC102B	-0.2022348646074121		0.17925410459932586	0.9481251437773176
RP11-430K21.2	-0.20225198793571025		0.1792396071182632	0.9481251437773176
XXYLT1-AS2	-0.20226912560109772		0.17918886593454386	0.9479981592268752
RP4-798A17.5	-0.20227912191461844		0.1791308760102932	0.947800406550838
TAAR3	-0.20227948058614195		0.1791308760102932	0.947800406550838
RP11-181D18.2	-0.20228969023629753		0.17909463230763656	0.947800406550838
RP11-679C8.2	-0.20229479278090257		0.1790873835671052	0.947800406550838
ASH2LP1	-0.2023066782146762		0.17903664238338587	0.9477379993093127
AC124248.1	-0.20231135407277567		0.1790148961617919	0.9477319825005757
MTCO2P1	-0.20231590641202185		0.17898590119966656	0.947687583957014
BTF3P7	-0.20232320456974398		0.17895690623754124	0.9476431751880854
RP11-609K12.2	-0.20233407519994503		0.17889891631329058	0.9474451994318401
AC092569.2	-0.2023427250379203		0.17887717009169657	0.9474391461260846
RP5-998N21.7	-0.20236718476683677		0.17879018520532058	0.9470875091195332
AC009237.17	-0.20236725954085008		0.17879018520532058	0.9470875091195332
PPP1R3G	-0.20236730790041368		0.17879018520532058	0.9470875091195332
PPIAP10	-0.20237335729300515		0.17876843898372657	0.9470875091195332
Z95152.1	-0.20238795115227975		0.17873219528106993	0.9470875091195332
IGFBP5	-0.20238822811989599		0.17873219528106993	0.9470875091195332
CD1D	-0.2023958721165431		0.17870320031894457	0.9470875091195332
AL020993.1	-0.20240646010405297		0.17863071291363125	0.9470063792175851
TRBV5-3	-0.202429955642841		0.1785074843245986	0.9464622006994887
AOAH	-0.20243153053401491		0.1785074843245986	0.9464622006994887
AC034110.1	-0.20244986144405921		0.17843499691928527	0.9462960827278668
RP11-459C13.1	-0.20245122052244954		0.17843499691928527	0.9462960827278668
RP11-486B10.3	-0.2024573993529392		0.1784132506976913	0.9462960827278668
RP11-494M8.1	-0.20247787780439241		0.1783480120329093	0.9461621289032457
RNF186	-0.20250229345738172		0.17833351455184662	0.9461621289032457
RP11-305O4.2	-0.20251534508626337		0.17829727084918995	0.946111239326102
UPK1B	-0.2025420730693149		0.17824652966547064	0.945951144450856
RP11-167P20.1	-0.20254931922152766		0.17821753470334528	0.9459064327485379
QPCT	-0.20255246535821705		0.17821753470334528	0.9459064327485379
AF064858.6	-0.20255344842599007		0.17821028596281396	0.9459064327485379
ACE2	-0.20256504012916174		0.1781740422601573	0.9459064327485379
RP11-613M10.9	-0.20259702397129445		0.1780435649305933	0.9454195535026945
AC011891.5	-0.20260179291536853		0.17803631619006197	0.9454195535026945
FER1L6	-0.2026035549527056		0.17803631619006197	0.9454195535026945
RP3-395M20.2	-0.2026172530198676		0.1779783262658113	0.9454006391744637
TRIM9	-0.2026177156476257		0.17797107752528	0.9454006391744637
AL590369.1	-0.20263047290306593		0.17791308760102933	0.9452724821875602
AZGP1P1	-0.2026530056013189		0.17787684389837266	0.945189122563747
WDFY3-AS1	-0.2026667689829051		0.17782610271465332	0.9450286991024308
RP11-134L4.1	-0.20267423890972		0.177797107752528	0.9449838187702265
CSTL1	-0.20267455389145858		0.17778985901199668	0.9449838187702265
RP11-288L9.4	-0.20267507676115823		0.17778985901199668	0.9449838187702265
HMGB1P27	-0.20267530699507363		0.17778985901199668	0.9449838187702265
BDH1	-0.20268154672804295		0.17776811279040267	0.9449838187702265
LINC00574	-0.20269024818356676		0.17776086404987135	0.9449838187702265
SUMO1P2	-0.20269793449731952		0.177731869087746	0.9449838187702265
GJB7	-0.20270130536906528		0.17772462034721467	0.9449838187702265
RP11-597K23.2	-0.20270945423311412		0.17770287412562066	0.9449838187702265
RP11-494K3.2	-0.20272429337629955		0.17764488420137	0.9449838187702265
CTC-422A18.2	-0.20272664234197546		0.17764488420137	0.9449838187702265
HTRA3	-0.2027305748853425		0.1776376354608387	0.9449838187702265
NOX1	-0.20274208094816054		0.17762313797977602	0.9449838187702265
NLRP9P	-0.2027424148399209		0.17762313797977602	0.9449838187702265
CD33	-0.2027465131537943		0.1775941430176507	0.9449838187702265
RP5-1059H15.1	-0.20275406137566804		0.1775723967960567	0.9449838187702265
CCDC108	-0.20276545168089613		0.1775289043528687	0.9449838187702265
SLC24A5	-0.20277003065647392		0.17751440687180603	0.9449838187702265
RP11-164C12.2	-0.20277987626191626		0.17747816316914936	0.9449838187702265
ST13P11	-0.20278087784540405		0.17747816316914936	0.9449838187702265
KLK1	-0.20280358634584383		0.1774201732448987	0.9449838187702265
ASAH2	-0.2028328381507491		0.17728244717480338	0.9445409956358861
CTD-2168K21.1	-0.20284188182000734		0.1772462034721467	0.9444573194283507
RP1-276E15.1	-0.20284743769567026		0.17722445725055272	0.9444508826824275
AC093668.1	-0.20285595236295556		0.17716646732630206	0.9442512749188688
RP11-375F2.2	-0.20286161753979579		0.17711572614258272	0.9440902592635524
CFHR4	-0.20286912427722992		0.1770867311804574	0.9440451348635908
RP11-141O11.2	-0.20287297106069638		0.1770649849588634	0.944038647342995
RP11-255I10.2	-0.202885237800433		0.1769997462940814	0.943800247371676
VDAC1P10	-0.20290242723367521		0.17694175636983075	0.9436004484131587
CYTIP	-0.20291940209462037		0.17689101518611142	0.943439263898554
SPAG16	-0.20293727388413316		0.1768620202239861	0.9433940378146387
PHBP8	-0.2029499131167597		0.17680403029973543	0.9431941221964424
CTC-255N20.1	-0.20295279147166734		0.17679678155920409	0.9431941221964424
FYB	-0.20295461776691046		0.17678953281867277	0.9431941221964424
CTD-3105H18.7	-0.20296787171467984		0.17674604037548475	0.9431941221964424
AL138751.1	-0.20296886708302317		0.17674604037548475	0.9431941221964424
