Name	Score	0.95 MoE	p-value	FDR
RP11-61G24.1	0.277920744162522		0.11021709977891342	0.7907641161498102
C1orf65	0.27791985382956663		0.11022434851944475	0.7907641161498102
LINC00462	0.2779078504217397		0.11024609474103875	0.7907641161498102
DHRS3	0.2779061311212893		0.11024609474103875	0.7907641161498102
GGA2	0.2779043618314079		0.11024609474103875	0.7907641161498102
RP11-164A7.1	0.2778850242636444		0.11027508970316408	0.7907641161498102
CCBP2	0.2778794206315319		0.11028233844369541	0.7907641161498102
RP11-69D4.5	0.2778676028397013		0.11029683592475807	0.7907641161498102
MMS19	0.27786350497213747		0.11031133340582074	0.7907641161498102
CD3EAP	0.27785296639623774		0.11033307962741473	0.7907641161498102
AL672183.2	0.2778474134972857		0.1103475771084774	0.7907641161498102
TRPC3	0.2778398979474535		0.1103475771084774	0.7907641161498102
RP11-31E23.1	0.2778145832201053		0.11042006451379073	0.7911602783837125
KAL1	0.27776227129364217		0.11050704940016672	0.7915823343193731
MTFR1	0.27774377045784926		0.1105215468812294	0.7915823343193731
RP11-1379J22.2	0.27772947414279153		0.11055054184335472	0.7915823343193731
LIN7A	0.27772790871166525		0.11055054184335472	0.7915823343193731
ZNF492	0.2777251076471643		0.11056503932441739	0.7915823343193731
SORBS3	0.277673346793998		0.11063027798919937	0.7918676417198278
RP11-1094H24.3	0.2776678782510612		0.11065202421079337	0.7918676417198278
CCM2	0.27765526202317603		0.11067377043238737	0.7918676417198278
CTD-2314I6.1	0.2776498316520024		0.11067377043238737	0.7918676417198278
TFAM	0.27763424363594186		0.11070276539451271	0.7919129082426127
RBMX2P3	0.2776127130132516		0.11073176035663804	0.7919129082426127
RP11-26P13.2	0.2776115440077291		0.11073176035663804	0.7919129082426127
AC019185.4	0.2775305143451045		0.11087673516726469	0.7927088188079333
PRKD1	0.27750857160770837		0.11092022761045268	0.7927088188079333
RP11-857B24.5	0.27750210298401273		0.11092747635098402	0.7927088188079333
MIR4500HG	0.27749446858999705		0.11093472509151535	0.7927088188079333
NBEAP3	0.2774919448292022		0.11096372005364068	0.7927088188079333
AC096574.5	0.27747995577276474		0.11096372005364068	0.7927088188079333
AC005307.1	0.2774749061125178		0.11096372005364068	0.7927088188079333
ZNF680	0.2774230372313303		0.11104345619948534	0.7931552241897071
CTAGE8	0.27738049851902485		0.11117393352904932	0.793963866024745
RALBP1	0.2773582563461517		0.11123192345329999	0.7942546583850931
KRT8P43	0.27732859407214744		0.11127541589648798	0.7944142746314974
ZCCHC9	0.27731041940195794		0.11130441085861331	0.7944142746314974
TRIM23	0.2773003357866209		0.11133340582073864	0.7944142746314974
RP11-539I5.2	0.2772963115259256		0.11134065456126999	0.7944142746314974
SMG5	0.27729503475728734		0.11134065456126999	0.7944142746314974
ZNF181	0.2772688639742986		0.11139139574498931	0.7946133167907362
GLUD1P6	0.27726289515276714		0.1114131419665833	0.7946133167907362
RP11-616K6.1	0.27725739263513777		0.11142039070711464	0.7946133167907362
KLHL29	0.27724112348629054		0.1114783806313653	0.79490360262573
RP11-428C6.2	0.27721365544979953		0.11153637055561597	0.7951937984496125
DIRAS2	0.27718485566155115		0.11157986299880396	0.7952491608572166
MIR614	0.27718005380369704		0.11158711173933529	0.7952491608572166
GPR110	0.27717029695107187		0.11160160922039795	0.7952491608572166
AC104655.2	0.2771581180795315		0.11163060418252328	0.7952491608572166
UPK3B	0.27715790746480146		0.11163060418252328	0.7952491608572166
SULT1A2	0.27714514701966797		0.11165959914464861	0.7952609571008209
ZNF512B	0.27714381886272		0.11166684788517996	0.7952609571008209
GRB10	0.27712134303276564		0.11173208654996195	0.7955307839190794
RAP2C	0.2771162615405505		0.11173933529049328	0.7955307839190794
SDHDP6	0.2770912831755502		0.11179732521474393	0.795780460125864
AC064834.4	0.27708936788076627		0.1118118226958066	0.795780460125864
ZCCHC4	0.27708626969469025		0.11182632017686926	0.795780460125864
ASNA1	0.2770708991755816		0.11186256387952594	0.795915209654959
RP11-564D11.3	0.27705288631843716		0.11188431010111993	0.7959267852539313
RP11-295P9.3	0.2770205933612957		0.1118988075821826	0.7959267852539313
BABAM1	0.2769952809587219		0.11196404624696459	0.7962590817746175
LL0XNC01-250H12.2	0.27695648787991384		0.11201478743068392	0.7962590817746175
SCRN2	0.27695648731756706		0.11201478743068392	0.7962590817746175
MCTS1	0.27695469784248217		0.11201478743068392	0.7962590817746175
ZNF382	0.27691789627003277		0.11207277735493458	0.7965280997269871
RP1-44A20.4	0.2769157627504549		0.11208727483599724	0.7965280997269871
AC008806.2	0.2768960635709754		0.1121235185386539	0.7965394716514754
AC105393.2	0.27689215394769456		0.1121235185386539	0.7965394716514754
GTPBP8	0.27682911083791645		0.11224674712768656	0.7972917310266707
RP11-120D5.1	0.27680091420650105		0.11230473705193722	0.7975400133806804
TNPO3	0.27678958731076836		0.11232648327353123	0.7975400133806804
MTND4P9	0.27677005713525316		0.11233373201406256	0.7975400133806804
RP11-315O6.2	0.27675851640550614		0.11236997571671922	0.7976741792734383
MDH1	0.2767136135672099		0.11244246312203254	0.7977695549388426
RP11-435F17.1	0.27670858437383794		0.11245696060309521	0.7977695549388426
RP11-433P17.1	0.27670828135612247		0.11245696060309521	0.7977695549388426
CTAGE6P	0.2767010403976949		0.1124787068246892	0.7977695549388426
MBTPS2	0.2766995328911521		0.1124787068246892	0.7977695549388426
RP11-93I21.3	0.2766872944229008		0.11249320430575188	0.7977695549388426
FAM153A	0.2766785020575144		0.11252219926787721	0.7977695549388426
RP11-372M18.2	0.27667817937425604		0.11252219926787721	0.7977695549388426
CTD-2037L6.2	0.27666795761089247		0.1125439454894712	0.7977805178791615
SDHAF2	0.2766633976020783		0.11255844297053387	0.7977805178791615
CFH	0.2766255228450879		0.1126526765974412	0.798110494968166
CYP46A4P	0.2766039360222058		0.11266717407850387	0.798110494968166
SYNRG	0.27660377554163423		0.11266717407850387	0.798110494968166
RP11-290F20.2	0.2766016535922766		0.1126744228190352	0.798110494968166
AKR1C2	0.27657690750112474		0.11273966148381719	0.798306389530408
AGA	0.27656231898058264		0.11275415896487985	0.798306389530408
WFDC3	0.27655937438704004		0.11275415896487985	0.798306389530408
PIGQ	0.27654235546745265		0.11280490014859917	0.7985021032112446
UCP2	0.27651435378377714		0.11281939762966185	0.7985021032112446
SIRT7	0.27650517784664874		0.11283389511072452	0.7985021032112446
PDE3A	0.2764513004139355		0.1129208799971005	0.7989947171359696
PPP2CA	0.2763698089666217		0.11305860606719582	0.7996513893161078
POLR2LP	0.276366901400202		0.11306585480772716	0.7996513893161078
TMEM109	0.27636338978948816		0.11306585480772716	0.7996513893161078
KLKB1	0.27635090084992037		0.11309484976985248	0.7997334563534779
CTA-929C8.6	0.27632854810130664		0.11315283969410316	0.800020500205002
MRPS36P4	0.2763193951903547		0.11318183465622848	0.8001024852677429
AC016712.2	0.27631221316763394		0.11320358087782248	0.8001332103699149
DEF8	0.276276271665182		0.1133195607263238	0.8007068223724647
ILDR2	0.27627141252372456		0.1133195607263238	0.8007068223724647
BEAN1	0.2762605289719188		0.1133413069479178	0.8007374404670456
RP11-43D2.2	0.27621493836698396		0.11343554057482512	0.8012800819252432
SNORA73B	0.2762113462500348		0.11345728679641912	0.8013106025700096
AC005162.4	0.27614509048991487		0.11358051538545177	0.801934592353754
FLG-AS1	0.2761438233119952		0.11358051538545177	0.801934592353754
SP140L	0.276133656299758		0.11360226160704577	0.8019649984648448
NHLRC1	0.2761230042670032		0.11362400782863977	0.8019953952417498
SNX4	0.27610808905174805		0.11364575405023378	0.8020257826887661
RN5S315	0.2760835782151962		0.1136964952339531	0.8021983640081799
LRPAP1	0.2760684066884006		0.11371099271501577	0.8021983640081799
USP35	0.27605064086573294		0.1137399876771411	0.8021983640081799
AATF	0.2760497334467409		0.1137399876771411	0.8021983640081799
PIEZO2	0.2760315883307331		0.11378348012032909	0.8022477650063857
RP11-982M15.6	0.2760259948249335		0.11379072886086043	0.8022477650063857
GAS2L1	0.27602180251802766		0.11381972382298576	0.8022477650063857
MAN1B1	0.27602084688688205		0.11381972382298576	0.8022477650063857
RP11-893F2.15	0.27601658691082553		0.11383422130404842	0.8022477650063857
TUSC2	0.2759757386331039		0.11390670870936175	0.8025428921568628
VPS18	0.2759578679454297		0.11392845493095574	0.8025428921568628
CTD-3006G17.2	0.27595704925768394		0.11392845493095574	0.8025428921568628
AIFM1	0.27590586706450476		0.11401543981733174	0.8030326236789708
PCDHGA2	0.2759013367624381		0.11403718603892574	0.803062787136294
SAMD9L	0.2758866974397303		0.1140734297415824	0.8030720555215349
RP5-826L7.1	0.2758856923455847		0.1140734297415824	0.8030720555215349
NUDT13	0.27585484999649973		0.11412417092530174	0.8030905752753978
DHFRP2	0.2758452176604823		0.1141386684063644	0.8030905752753978
CELA3B	0.27584263836355305		0.1141386684063644	0.8030905752753978
AC009134.1	0.2758386777226443		0.11414591714689573	0.8030905752753978
ARHGAP31-AS1	0.27581671999839036		0.11417491210902106	0.8031716893580133
AC092296.2	0.2758057383677478		0.11419665833061506	0.8032017946364841
RP11-156G14.5	0.2757815956177666		0.11425464825486571	0.8034867716776265
RP11-439K3.1	0.27576918486617386		0.11429089195752239	0.8036187563710501
PARK7	0.2757560440157907		0.11432713566017905	0.8037507007083524
CRLF2	0.27575022706976415		0.11435613062230437	0.8038316518903496
NBPF9	0.2757389686921631		0.11439237432496104	0.8039635233582964
AC008063.2	0.27570807728674573		0.11445761298974304	0.8041762159409219
RP11-319E12.2	0.2757077508473748		0.11445761298974304	0.8041762159409219
SLC15A3	0.2756758275070428		0.11454459787611902	0.8044274809160304
RHOXF1	0.27565918390976996		0.11455909535718169	0.8044274809160304
RP11-480G7.2	0.2756508548122149		0.11456634409771302	0.8044274809160304
PARG	0.2756359666927285		0.11457359283824435	0.8044274809160304
RP11-58B17.1	0.27563345804208067		0.11458084157877568	0.8044274809160304
OR1F2P	0.27561442172752587		0.11461708528143236	0.8045591003917978
PLEK	0.27558690913397565		0.11467507520568301	0.804574964495841
AC005879.1	0.2755833055050749		0.11467507520568301	0.804574964495841
SS18	0.27555909017936564		0.11469682142727701	0.804574964495841
RP11-76C10.5	0.2755529421145006		0.11469682142727701	0.804574964495841
UGT1A2P	0.2755266635130275		0.114740313870465	0.804574964495841
RP11-1149O23.2	0.2755176591028646		0.11476930883259034	0.804574964495841
TMSB4XP4	0.2754998051996534		0.114805552535247	0.804574964495841
RAB5C	0.2754840449558574		0.11484179623790366	0.804574964495841
AARS	0.27546002789760476		0.11488528868109166	0.804574964495841
PSME2	0.27545735047712483		0.11488528868109166	0.804574964495841
PNPO	0.2754552007291354		0.11488528868109166	0.804574964495841
RP11-44N11.1	0.27545333195900923		0.11488528868109166	0.804574964495841
CTC-431G16.2	0.27544715265767045		0.11488528868109166	0.804574964495841
STK16	0.2754457650555037		0.11488528868109166	0.804574964495841
ACTR2	0.27541517421569894		0.11490703490268565	0.804574964495841
C16orf42	0.2754028381308088		0.11492153238374832	0.804574964495841
AC067950.1	0.2754026742751363		0.11492153238374832	0.804574964495841
RP11-400L8.2	0.27537625677159955		0.11496502482693632	0.804574964495841
ZNF582	0.2753747705227265		0.11496502482693632	0.804574964495841
HSPA9	0.27536420888537366		0.11497952230799899	0.804574964495841
GTF2H1	0.2753606827092724		0.11498677104853032	0.804574964495841
CNN2P9	0.27534499605518237		0.11504476097278098	0.8047358280093296
ONECUT1	0.275342169482571		0.11504476097278098	0.8047358280093296
STEAP4	0.27530485061694215		0.1150955021565003	0.8049683143219265
BTBD19	0.27529611770559576		0.11513899459968831	0.8051500405515004
KIAA0090	0.27525148200441873		0.11519698452393896	0.8052895576835386
RP11-431K24.3	0.27523568907043083		0.1152042332644703	0.8052895576835386
SERPINB6	0.2752308127627887		0.11521148200500163	0.8052895576835386
FAM171A1	0.27521654549548386		0.11526222318872097	0.8053993820594643
RP11-103B5.2	0.27521500602791227		0.11526222318872097	0.8053993820594643
AC025918.1	0.27520072451594946		0.11529846689137763	0.8055302339714373
HERC2P7	0.2751658850862939		0.11533471059403429	0.8056188306757782
RN5S312	0.27515245357871265		0.11535645681562828	0.8056188306757782
TMED11P	0.2751487418353608		0.11536370555615962	0.8056188306757782
ATP5SL	0.2751433850723068		0.11538545177775361	0.8056483449741877
C5orf24	0.27510486527274824		0.11547968540466094	0.8059558117195005
RP11-372E1.7	0.2750967112036977		0.1154941828857236	0.8059558117195005
ELOVL1	0.27508963280891796		0.11550143162625494	0.8059558117195005
AC016717.1	0.27505180457515344		0.1155376753289116	0.8059558117195005
VEPH1	0.27505163743938377		0.1155376753289116	0.8059558117195005
TMCO1	0.2750433588668002		0.11555217280997426	0.8059558117195005
RP11-202G11.1	0.27504253339044055		0.11555217280997426	0.8059558117195005
AC123768.4	0.2750341192752425		0.11558116777209959	0.8060357901122231
KIAA1383	0.27501056611216407		0.11566815265847559	0.8065200909780137
RBM47	0.2749999698434971		0.11571164510166358	0.8067010309278351
SIRT5	0.2749826035091236		0.11573339132325758	0.8067303319690767
RP11-186N15.3	0.274958318373528		0.11579862998803958	0.8070627462867536
RP11-225H22.5	0.2749249171432284		0.11588561487441557	0.8073816015348885
RP11-439L18.1	0.2749149257913273		0.11590736109600956	0.8073816015348885
CDYL	0.27490753878047647		0.11591460983654091	0.8073816015348885
RP11-313P13.3	0.27490683195861987		0.11591460983654091	0.8073816015348885
CTA-972D3.2	0.27488680971949736		0.11594360479866624	0.8074612549851078
AC034102.1	0.2748633283655288		0.11600159472291689	0.8077369243960257
OR12D2	0.274826095832566		0.11604508716610488	0.8077369243960257
AKAP10	0.2748165853218179		0.11606683338769888	0.8077369243960257
CTAGE15P	0.27480714551714386		0.11608133086876156	0.8077369243960257
IL17RA	0.2748032542578346		0.11608857960929289	0.8077369243960257
RP4-682C21.5	0.27480242213132294		0.11608857960929289	0.8077369243960257
RP11-451O18.1	0.27479394317238054		0.11611757457141822	0.8078164397377711
C3orf56	0.27477646105970654		0.11614656953354355	0.8078532184081858
C9orf95	0.2747641470135427		0.11616106701460621	0.8078532184081858
RASSF9	0.2747546833819018		0.11617556449566888	0.8078532184081858
RP11-5N23.2	0.2747317100236954		0.11624080316045088	0.8079480205500152
AC103828.1	0.27471252419897246		0.11625530064151354	0.8079480205500152
KDM3A	0.27470570537646766		0.11626254938204487	0.8079480205500152
RP11-672A2.1	0.27469720468652925		0.1162697981225762	0.8079480205500152
HMMR	0.2746840063427681		0.11627704686310754	0.8079480205500152
PFN1P3	0.2746516858450882		0.11635678300895219	0.8082364194733928
ZNF674	0.27464919228491824		0.11635678300895219	0.8082364194733928
PCDHAC2	0.2746397479745935		0.11637128049001486	0.8082364194733928
KIF1C	0.274620842552491		0.1164220216737342	0.8083534378769603
RNASE8	0.2745809593015063		0.11648726033851618	0.8083534378769603
CEACAMP8	0.2745793403852897		0.11650175781957885	0.8083534378769603
CENPA	0.2745774299033987		0.11651625530064151	0.8083534378769603
FAM150B	0.2745771688039185		0.11651625530064151	0.8083534378769603
RP3-340I3.1	0.27457238746495866		0.11652350404117284	0.8083534378769603
RP11-740C1.2	0.2745661728628867		0.11653800152223551	0.8083534378769603
GYG1P2	0.2745459593062509		0.11656699648436085	0.8083534378769603
SHFM1	0.2745424554250143		0.11657424522489218	0.8083534378769603
COX5BP2	0.2745368302293336		0.11658149396542351	0.8083534378769603
AL731733.1	0.27453575995153123		0.11658149396542351	0.8083534378769603
PDCL2	0.2745020975415994		0.1166467326302055	0.8085619535725052
AL603965.1	0.27449798466646996		0.1166467326302055	0.8085619535725052
RP11-66A2.2	0.27444676784264277		0.11674096625711283	0.8089357429718875
RP4-562J12.2	0.27443916815461306		0.11674096625711283	0.8089357429718875
AC068535.1	0.2744228052616778		0.11676996121923816	0.8089357429718875
RP11-815M8.1	0.27441666146655097		0.11677720995976949	0.8089357429718875
DLC1	0.27439993336576607		0.11680620492189482	0.8089357429718875
ZNF486	0.27438979587144485		0.11680620492189482	0.8089357429718875
RP11-174O3.1	0.2743732255354313		0.11683519988402015	0.8090147066204889
SLITRK4	0.2743506382704528		0.11688594106773947	0.8092442035531466
HLA-U	0.27430068170875316		0.11699467217570947	0.8095166466105095
STRA8	0.27429150295985694		0.11700916965677213	0.8095166466105095
TMEM151A	0.2742897627003686		0.11700916965677213	0.8095166466105095
FOXJ1	0.27428282103294105		0.11700916965677213	0.8095166466105095
RP11-154F14.2	0.2742740553624469		0.11703091587836613	0.8095166466105095
ATG9A	0.27427394010076567		0.11703091587836613	0.8095166466105095
SKINTL	0.27425688158676287		0.11707440832155414	0.8095739348370927
NR0B1	0.27425475393766374		0.11707440832155414	0.8095739348370927
CTB-75G16.1	0.2742428825603475		0.1171106520242108	0.8097028015837218
RP11-809N8.4	0.2742153073753755		0.11716864194846145	0.8099819603126879
CTD-2005H7.1	0.27419106667730075		0.11724112935377479	0.8103612405431134
RP11-423E7.1	0.2741689675549822		0.11728462179696278	0.810540026049494
TP53I13	0.27414127861361687		0.1173353629806821	0.8106470352564102
MTND1P17	0.27414114438900733		0.1173353629806821	0.8106470352564102
RP5-842K24.2	0.27412966942070577		0.1173571092022761	0.8106754794451955
OR7D2	0.27411557815687954		0.11741509912652677	0.8107513988808953
RP11-676J12.6	0.2741078589487817		0.11742959660758943	0.8107513988808953
SNRPG	0.27409263264374834		0.1174658403102461	0.8107513988808953
PPP1R15B	0.27409049706248984		0.11747308905077743	0.8107513988808953
NPFFR2	0.2740872786907353		0.11748758653184009	0.8107513988808953
CTA-342B11.2	0.27407780782123736		0.11750208401290275	0.8107513988808953
VPS13A	0.27406944647378434		0.11750933275343409	0.8107513988808953
OR2T2	0.2740664331279904		0.11751658149396542	0.8107513988808953
RP11-925D8.6	0.27405937505361566		0.11754557645609075	0.8107513988808953
HLA-K	0.2740489621517075		0.11756007393715343	0.8107513988808953
RP11-145G20.1	0.2740255824915655		0.11761081512087275	0.8107513988808953
RP11-554E23.2	0.27401456831328275		0.11761081512087275	0.8107513988808953
AC017060.1	0.27401402705933875		0.11761081512087275	0.8107513988808953
CDC23	0.2740110116204069		0.11761806386140408	0.8107513988808953
UPP2	0.2740026347631604		0.11763256134246675	0.8107513988808953
UBLCP1	0.27394696219572107		0.11774129245043674	0.8111144397843021
AC073063.2	0.2739435060965548		0.11774854119096807	0.8111144397843021
RABAC1	0.27393620595700763		0.1177557899314994	0.8111144397843021
GPR39	0.2739351437548486		0.1177557899314994	0.8111144397843021
RAB43	0.2739084223578906		0.1178210285962814	0.8114205850054907
THAP1	0.2739071088098442		0.11783552607734406	0.8114205850054907
RAB43P1	0.2738804645716294		0.11787901852053206	0.8115985426960124
JSRP1	0.27387667707789176		0.11790076474212606	0.811626746506986
IL12B	0.2738607477457224		0.11795875466637672	0.8119044055281146
SRGAP2-IT1	0.27383333614494304		0.11803849081222138	0.8119300343848108
OR13D1	0.27383281533756537		0.11803849081222138	0.8119300343848108
RP5-1070A16.1	0.27382542485097194		0.11806748577434671	0.8119300343848108
GPR37	0.27381561405787624		0.11809648073647204	0.8119300343848108
AC012593.1	0.27381498198025267		0.11809648073647204	0.8119300343848108
SIGLEC1	0.27381420842677845		0.11809648073647204	0.8119300343848108
DDX3X	0.27381135938903634		0.11810372947700337	0.8119300343848108
HOXD4	0.2738111546842997		0.11810372947700337	0.8119300343848108
TYW3	0.2737978841780057		0.11816896814178536	0.8122571001494768
UBE2Q2	0.27377319364930663		0.1182414555470987	0.8123073864201213
CCDC109B	0.27376224994739845		0.11826320176869269	0.8123073864201213
WDR54	0.273739077665719		0.11832844043347468	0.8123073864201213
VAPA	0.2737319269785064		0.11835018665506868	0.8123073864201213
RP11-347K2.2	0.27372242820934417		0.11835743539560001	0.8123073864201213
SLC35F2	0.2737128287272211		0.11837918161719402	0.8123073864201213
RAC1P2	0.2737081683602983		0.11839367909825668	0.8123073864201213
RP1-136J15.1	0.2737011381632394		0.11840092783878801	0.8123073864201213
SLAMF7	0.27369163666739593		0.11842267406038201	0.8123073864201213
CTD-2319I12.1	0.2736899382209824		0.11842267406038201	0.8123073864201213
DUX4L6	0.27368939955398675		0.11842267406038201	0.8123073864201213
VEGFB	0.27368388217135553		0.11843717154144467	0.8123073864201213
ARFGAP1	0.2736834643038468		0.11843717154144467	0.8123073864201213
RP11-383H13.1	0.2736781769278818		0.118444420281976	0.8123073864201213
RP11-108M9.4	0.27367802824324067		0.118444420281976	0.8123073864201213
OR2A13P	0.2736745260661276		0.11845891776303867	0.8123073864201213
SETD9	0.27363778428729035		0.11853865390888334	0.8125527583296093
NME5	0.27362087238806215		0.11856764887100867	0.8125527583296093
INSL3	0.273604413214744		0.11858939509260266	0.8125527583296093
AC003101.1	0.2736019586151746		0.118596643833134	0.8125527583296093
ADAM12	0.2735946616922233		0.11860389257366533	0.8125527583296093
PHF1	0.27359457337724213		0.11860389257366533	0.8125527583296093
RPL5P24	0.2735874484101452		0.11861839005472799	0.8125527583296093
AC004889.2	0.27356210863791447		0.11870537494110399	0.8130275047165127
TIMM17B	0.27353076311923036		0.11879235982747997	0.8135021097046414
ADAMTS16	0.2735002811931994		0.11885759849226198	0.8136350104197678
BHLHE41	0.273491372259131		0.11886484723279331	0.8136350104197678
ZNF354B	0.2734897682983243		0.11886484723279331	0.8136350104197678
NLRX1	0.2734654190199905		0.1189083396759813	0.8138115791040333
TARDBPP1	0.273456849526751		0.11893733463810663	0.8138173882854733
BMS1P5	0.27345538881632525		0.11894458337863796	0.8138173882854733
CEP250	0.2734440165803154		0.11898082708129462	0.813944262620252
WDR13	0.27341877271194504		0.11905331448660796	0.8142531469917732
CTAGE4	0.2734162529275606		0.11906781196767062	0.8142531469917732
WDR19	0.2733991648683847		0.11908955818926462	0.8142531469917732
RP11-449I17.4	0.27338601214651975		0.11909680692979595	0.8142531469917732
RP11-312J18.6	0.2733544103482014		0.11913305063245261	0.8143798622466677
FCHO1	0.2733443759663931		0.11916929433510927	0.8144350324466241
SUMF2	0.27333930544904833		0.1191765430756406	0.8144350324466241
BMP6	0.2733290579154082		0.11919828929723461	0.8144626052501238
CTF2P	0.27330376215067764		0.11925627922148527	0.8147377804189572
RP1-140K8.1	0.27328762108377436		0.1192852741836106	0.8147433041239664
RP11-103C16.2	0.2732743196357733		0.11929252292414193	0.8147433041239664
NUP35	0.2732647758283052		0.11932876662679859	0.8148478099480326
RARRES3	0.2732446282439348		0.11934326410786127	0.8148478099480326
MTND2P12	0.2732214164047165		0.11940125403211192	0.8151227236737926
RP11-258F22.2	0.2732046375025186		0.11944474647529991	0.8152765410111804
MAP2K4	0.2731903470562976		0.11945924395636258	0.8152765410111804
DOK5	0.273150284345783		0.11956072632380124	0.8158480486719097
AC007318.5	0.27312032612406373		0.1195969700264579	0.8159026850615636
TMEM208	0.27311844207470765		0.11960421876698923	0.8159026850615636
TSN	0.2731071056892715		0.11962596498858323	0.8159299911005635
RP11-745L13.1	0.2730861086648706		0.11965495995070856	0.8160067230214049
SPINK13	0.2730591598307855		0.11971294987495923	0.8162095379293305
GLRX3	0.27304934894799643		0.11972019861549056	0.8162095379293305
EGF	0.27303846791796194		0.11974919357761589	0.8162640185761573
C19orf44	0.27303100012870973		0.11976369105867855	0.8162640185761573
RPE	0.27299820641250044		0.11983617846399189	0.8165925925925926
EIF2S3L	0.27297298505502526		0.11985792468558588	0.8165925925925926
AC010983.1	0.2729589725190755		0.11986517342611722	0.8165925925925926
C1orf220	0.27294183458712834		0.11991591460983654	0.8167950236966826
RP11-283G6.3	0.2729384241891604		0.1199304120908992	0.8167950236966826
RP11-631B21.1	0.2729052452365126		0.12002464571780654	0.8170437182709842
TAS2R2	0.2728809746898594		0.12007538690152586	0.8170437182709842
MYO3A	0.2728787073794974		0.12008263564205719	0.8170437182709842
RP11-383J24.2	0.2728588633102864		0.12010438186365119	0.8170437182709842
CHST13	0.2728554702795334		0.12012612808524518	0.8170437182709842
RP13-200J3.2	0.27285240296354457		0.12014062556630785	0.8170437182709842
UBFD1	0.2728420662450757		0.12015512304737051	0.8170437182709842
RP11-14I17.3	0.2728389402364356		0.12015512304737051	0.8170437182709842
SOHLH2	0.27283789006059467		0.12015512304737051	0.8170437182709842
OCIAD1	0.27283246101029784		0.12016237178790186	0.8170437182709842
AP000783.2	0.27282883529404345		0.12016237178790186	0.8170437182709842
RP11-406O23.2	0.2727803290937863		0.1203073465985285	0.8179085353834024
RP11-517P14.2	0.27273849999146876		0.12036533652277917	0.8180252018113802
C9orf167	0.2727284127775003		0.12038708274437317	0.8180252018113802
HNRNPA1P22	0.2727279506255698		0.12038708274437317	0.8180252018113802
PHKG2	0.2727166835097092		0.12040882896596716	0.8180252018113802
RP3-508D13.1	0.27269458899856946		0.12043782392809249	0.8180252018113802
RP11-80B9.4	0.27268131775822924		0.12046681889021782	0.8180252018113802
C8orf83	0.27268081973601493		0.12046681889021782	0.8180252018113802
IQGAP1	0.2726787525961363		0.12046681889021782	0.8180252018113802
IGDCC4	0.2726444777021336		0.12054655503606249	0.8184233835252436
BMS1P3	0.2726373667850677		0.12056105251712515	0.8184233835252436
CTD-2277K2.1	0.2726003055820825		0.12063353992243847	0.8187945879458794
RP11-327J17.1	0.27253921253651064		0.12077851473306513	0.8196576151121605
ABL1	0.27252224585854334		0.12085100213837846	0.8199075440149504
CES1P2	0.27252188243319775		0.12085100213837846	0.8199075440149504
RP11-624C23.1	0.27249326369236393		0.12090174332209778	0.8200098328416913
CDK14	0.27249265674308193		0.12090174332209778	0.8200098328416913
RP11-241F15.10	0.2724877801600089		0.12092348954369178	0.8200363761490439
AC008781.1	0.27246476788344276		0.1209742307274111	0.8202595104688882
RP11-353N4.4	0.27244313268375475		0.12103222065166178	0.8204599056603773
MTHFD1L	0.272438959151918		0.12103946939219311	0.8204599056603773
RP11-520B13.5	0.2724135125561806		0.12109021057591243	0.8206601827291482
GAPDHP1	0.27240861157768254		0.1211047080569751	0.8206601827291482
MORF4L2	0.2723711959817755		0.1211482005001631	0.8208339472520997
EGLN2	0.27235306180716473		0.12119894168388243	0.8210567668434492
WI2-80423F1.1	0.27234049386424525		0.12123518538653909	0.8211813227279423
PARN	0.27231595755274385		0.12128592657025841	0.8214040255277368
RP11-195M16.3	0.2722877060280162		0.12132941901344642	0.8214338289415575
HDHD1	0.27228358968547073		0.12134391649450908	0.8214338289415575
RP11-283I3.4	0.27228239365186		0.12134391649450908	0.8214338289415575
FILIP1L	0.2722668101670705		0.12138016019716574	0.8214636060427702
RP11-201E8.1	0.27226421845006105		0.12139465767822841	0.8214636060427702
AC008781.7	0.2722612394099722		0.12140190641875974	0.8214636060427702
HMGB1P3	0.2722505350114018		0.12142365264035374	0.8214898729831788
FAM138A	0.2722387879202843		0.12144539886194773	0.8215142171976704
GTF3C6	0.2722196473007729		0.12146714508354174	0.8215142171976704
CRYBA1	0.2722101700607309		0.12149614004566707	0.8215142171976704
G0S2	0.2721884239417122		0.12153963248885506	0.8215142171976704
RP1-283K11.3	0.27216968879526		0.12157587619151172	0.8215142171976704
F10	0.2721660355101983		0.12157587619151172	0.8215142171976704
TRIM61	0.27216138436952736		0.12158312493204305	0.8215142171976704
POMGNT1	0.27215364591565694		0.12160487115363705	0.8215142171976704
CDS2	0.27215176886893555		0.12161211989416838	0.8215142171976704
TMEM130	0.2721248931266392		0.12165561233735639	0.8215142171976704
DDX46	0.2721163916658113		0.12167010981841905	0.8215142171976704
HRH1	0.2721162230747346		0.12167010981841905	0.8215142171976704
BNC2	0.27211427897378726		0.12167010981841905	0.8215142171976704
OR9A1P	0.27210686028702735		0.12167735855895039	0.8215142171976704
GS1-594A7.5	0.2720883411292126		0.12169910478054438	0.8215404188686632
KIAA1841	0.2720713602025606		0.1217715921858577	0.8218146246025922
RP11-445P17.3	0.2720603807613049		0.1217933384074517	0.8218146246025922
