	score	0.95 moe	p-value (forward)	p-value (reverse)	p-value	fdr (forward)	fdr (reverse)	fdr
BRCA1_DN.V1_DN	-0.13777519433302587		0.762463635172	0.237536364828	0.237536364828	1.0	0.4425390625	0.4425390625
CHEN_LIVER_METABOLISM_QTL_CIS	-0.13784930265042436		0.762780762679	0.237219237321	0.237219237321	1.0	0.442056166056	0.442056166056
CYCLASE_ACTIVITY	-0.13786416822014494		0.762841043114	0.237158956886	0.237158956886	1.0	0.442051783097	0.442051783097
OXFORD_RALA_TARGETS_UP	-0.1379239655618445		0.763087406631	0.236912593369	0.236912593369	1.0	0.441700464207	0.441700464207
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	-0.13796096532389243		0.763207967501	0.236792032499	0.236792032499	1.0	0.441583577713	0.441583577713
WOO_LIVER_CANCER_RECURRENCE_UP	-0.13817612282819378		0.764198663347	0.235801336653	0.235801336653	1.0	0.439843559032	0.439843559032
BROWNE_HCMV_INFECTION_30MIN	-0.13819790697660286		0.764290394444	0.235709605556	0.235709605556	1.0	0.4397799511	0.4397799511
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_MAPK1_DN	-0.13824628467946662		0.764528895296	0.235471104704	0.235471104704	1.0	0.439442406456	0.439442406456
YIH_RESPONSE_TO_ARSENITE_C5	-0.1382515502276669		0.764549862403	0.235450137597	0.235450137597	1.0	0.439442406456	0.439442406456
INTERFERON_GAMMA_PRODUCTION	-0.13831703584925384		0.764830297471	0.235169702529	0.235169702529	1.0	0.439094690482	0.439094690482
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	-0.13843693127078452		0.765317782728	0.234682217272	0.234682217272	1.0	0.438291727851	0.438291727851
PEART_HDAC_PROLIFERATION_CLUSTER_DN	-0.13846943898488948		0.765454068929	0.234545931071	0.234545931071	1.0	0.438144430845	0.438144430845
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	-0.1385062696741446		0.765627047569	0.234372952431	0.234372952431	1.0	0.437928501469	0.437928501469
CYTOKINE_BIOSYNTHETIC_PROCESS	-0.1385165426163041		0.765661119119	0.234338880881	0.234338880881	1.0	0.437928501469	0.437928501469
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	-0.1385218275353347		0.765689948893	0.234310051107	0.234310051107	1.0	0.437928501469	0.437928501469
CALVET_IRINOTECAN_SENSITIVE_VS_RESISTANT	-0.13856775264760687		0.765891757306	0.234108242694	0.234108242694	1.0	0.437755452095	0.437755452095
JUBAN_TARGETS_OF_SPI1_AND_FLI1_DN	-0.1386356457606237		0.766208884812	0.233791115188	0.233791115188	1.0	0.437269607843	0.437269607843
MAINTENANCE_OF_CELLULAR_PROTEIN_LOCALIZATION	-0.13863882001162156		0.76622985192	0.23377014808	0.23377014808	1.0	0.437269607843	0.437269607843
MATTHEWS_AP1_TARGETS	-0.1386507435329374		0.766269165247	0.233730834753	0.233730834753	1.0	0.437269607843	0.437269607843
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E	-0.13866903623411211		0.766347791901	0.233652208099	0.233652208099	1.0	0.437269607843	0.437269607843
GILMORE_CORE_NFKB_PATHWAY	-0.13874805380914396		0.766714716289	0.233285283711	0.233285283711	1.0	0.43675171737	0.43675171737
WEBER_METHYLATED_HCP_IN_SPERM_DN	-0.1387870646858725		0.766877211375	0.233122788625	0.233122788625	1.0	0.436554601227	0.436554601227
G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	-0.13896955951666617		0.767676582361	0.232323417639	0.232323417639	1.0	0.435164457536	0.435164457536
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	-0.13908889134136085		0.768187655615	0.231812344385	0.231812344385	1.0	0.434313773631	0.434313773631
LOPEZ_MBD_TARGETS	-0.13910068060129568		0.768245315162	0.231754684838	0.231754684838	1.0	0.43431237721	0.43431237721
BIOCARTA_NDKDYNAMIN_PATHWAY	-0.1391145728355221		0.768292491155	0.231707508845	0.231707508845	1.0	0.43431237721	0.43431237721
PID_GLYPICAN_1PATHWAY	-0.13920541581861554		0.768724937754	0.231275062246	0.231275062246	1.0	0.433626535627	0.433626535627
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	-0.13936842871747307		0.769427335867	0.230572664133	0.230572664133	1.0	0.432415826985	0.432415826985
CHEN_HOXA5_TARGETS_9HR	-0.13939119481952927		0.769555759402	0.230444240598	0.230444240598	1.0	0.432281219272	0.432281219272
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	-0.13941164506343798		0.769642248722	0.230357751278	0.230357751278	1.0	0.43222522744	0.43222522744
NOJIMA_SFRP2_TARGETS_UP	-0.1395593377175606		0.770355130389	0.229644869611	0.229644869611	1.0	0.430993605509	0.430993605509
BERENJENO_TRANSFORMED_BY_RHOA_DN	-0.13957580143927395		0.770420652601	0.229579347399	0.229579347399	1.0	0.430976629766	0.430976629766
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW_UP	-0.1395936914778749		0.770515004587	0.229484995413	0.229484995413	1.0	0.430905511811	0.430905511811
SCHRAMM_INHBA_TARGETS	-0.13968309996973885		0.77095793474	0.22904206526	0.22904206526	1.0	0.430179670194	0.430179670194
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN	-0.13971826407110285		0.771104704495	0.228895295505	0.228895295505	1.0	0.430009847366	0.430009847366
SU_KIDNEY	-0.1398541015389451		0.771683920849	0.228316079151	0.228316079151	1.0	0.429027333169	0.429027333169
VANTVEER_BREAST_CANCER_METASTASIS	-0.13992154011454339		0.771969597694	0.228030402306	0.228030402306	1.0	0.428596059113	0.428596059113
ROETH_TERT_TARGETS_DN	-0.13995933619729342		0.772150438999	0.227849561001	0.227849561001	1.0	0.428361665435	0.428361665435
REGULATION_OF_PROTEIN_SECRETION	-0.1399814766297644		0.77225265365	0.22774734635	0.22774734635	1.0	0.428275012321	0.428275012321
RUAN_RESPONSE_TO_TROGLITAZONE	-0.14006974481815732		0.772627440702	0.227372559298	0.227372559298	1.0	0.427675622381	0.427675622381
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS	-0.14017730029839284		0.773135893068	0.226864106932	0.226864106932	1.0	0.426824457594	0.426824457594
TURJANSKI_MAPK14_TARGETS	-0.14026980162315675		0.773492333901	0.226507666099	0.226507666099	1.0	0.426258939581	0.426258939581
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	-0.14028266251234042		0.773560477002	0.226439522998	0.226439522998	1.0	0.426235816478	0.426235816478
FOURNIER_ACINAR_DEVELOPMENT_LATE_UP	-0.14045109501557101		0.774320534661	0.225679465339	0.225679465339	1.0	0.424909943252	0.424909943252
BLUM_RESPONSE_TO_SALIRASIB_UP	-0.14057389578847207		0.774839470581	0.225160529419	0.225160529419	1.0	0.42403751234	0.42403751234
GENTILE_UV_HIGH_DOSE_DN	-0.1406027266253533		0.774967894116	0.225032105884	0.225032105884	1.0	0.423900271538	0.423900271538
KRAS.Lung_SALE.Weeks_DN	-0.1406359686790122		0.775101559429	0.224898440571	0.224898440571	1.0	0.42375308642	0.42375308642
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2	-0.14064914689963692		0.775140872756	0.224859127244	0.224859127244	1.0	0.42375308642	0.42375308642
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	-0.14065683607978544		0.775174944306	0.224825055694	0.224825055694	1.0	0.42375308642	0.42375308642
LAIHO_COLORECTAL_CANCER_SERRATED	-0.14071796934908393		0.775437033154	0.224562966846	0.224562966846	1.0	0.423434642945	0.423434642945
LANDIS_BREAST_CANCER_PROGRESSION_DN	-0.14072342639213428		0.775460621151	0.224539378849	0.224539378849	1.0	0.423434642945	0.423434642945
LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q	-0.14073198356508412		0.775497313589	0.224502686411	0.224502686411	1.0	0.423434642945	0.423434642945
LEE_NEURAL_CREST_STEM_CELL_UP	-0.14075371263030279		0.775612632682	0.224387367318	0.224387367318	1.0	0.423417408506	0.423417408506
LU_EZH2_TARGETS_DN	-0.1408123062393256		0.775890446861	0.224109553139	0.224109553139	1.0	0.42299777393	0.42299777393
BAFNA_MUC4_TARGETS_UP	-0.1408311498516228		0.77597955707	0.22402044293	0.22402044293	1.0	0.422934190995	0.422934190995
ANTI_APOPTOSIS	-0.14086912242020375		0.776144673044	0.223855326956	0.223855326956	1.0	0.42272704776	0.42272704776
REACTOME_PI3K_AKT_ACTIVATION	-0.14088580128773187		0.776207574368	0.223792425632	0.223792425632	1.0	0.422712871287	0.422712871287
WEBER_METHYLATED_LCP_IN_SPERM_DN	-0.14089565601032034		0.776231162364	0.223768837636	0.223768837636	1.0	0.422712871287	0.422712871287
NAKAMURA_ADIPOGENESIS_EARLY	-0.14091958219302597		0.776346481457	0.223653518543	0.223653518543	1.0	0.422659732541	0.422659732541
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	-0.14092516610037642		0.776364827677	0.223635172323	0.223635172323	1.0	0.422659732541	0.422659732541
WONG_IFNA2_RESISTANCE_UP	-0.14097707370225526		0.776629537413	0.223370462587	0.223370462587	1.0	0.422333994054	0.422333994054
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	-0.14107284820596827		0.777017428908	0.222982571092	0.222982571092	1.0	0.421705080545	0.421705080545
ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL_DN	-0.1411219222169852		0.777234962652	0.222765037348	0.222765037348	1.0	0.421398116014	0.421398116014
BOYAULT_LIVER_CANCER_SUBCLASS_G23_DN	-0.14116216217575817		0.777407941292	0.222592058708	0.222592058708	1.0	0.421175303744	0.421175303744
BIOCARTA_MAPK_PATHWAY	-0.14131360356391207		0.778047438082	0.221952561918	0.221952561918	1.0	0.420069444444	0.420069444444
BURTON_ADIPOGENESIS_PEAK_AT_0HR	-0.14143917771614462		0.778639758878	0.221360241122	0.221360241122	1.0	0.419052344331	0.419052344331
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	-0.14148133644907943		0.778828462849	0.221171537151	0.221171537151	1.0	0.418799007444	0.418799007444
SMID_BREAST_CANCER_LUMINAL_A_UP	-0.14154101803458338		0.779156073909	0.220843926091	0.220843926091	1.0	0.418282452221	0.418282452221
LINDVALL_IMMORTALIZED_BY_TERT_UP	-0.14156577034583329		0.779279255668	0.220720744332	0.220720744332	1.0	0.418152929494	0.418152929494
PECE_MAMMARY_STEM_CELL_DN	-0.14164778977612966		0.779659284497	0.220340715503	0.220340715503	1.0	0.417536627763	0.417536627763
TSENG_ADIPOGENIC_POTENTIAL	-0.1417853981349834		0.780285676844	0.219714323156	0.219714323156	1.0	0.416453055142	0.416453055142
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN	-0.1417860669032959		0.780285676844	0.219714323156	0.219714323156	1.0	0.416453055142	0.416453055142
SUBTIL_PROGESTIN_TARGETS	-0.14188904194594135		0.780767920325	0.219232079675	0.219232079675	1.0	0.415745526839	0.415745526839
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	-0.14190441619491478		0.780838684314	0.219161315686	0.219161315686	1.0	0.415714640815	0.415714640815
OSAWA_TNF_TARGETS	-0.1420480120464019		0.78144935133	0.21855064867	0.21855064867	1.0	0.414659373446	0.414659373446
PARK_APL_PATHOGENESIS_DN	-0.14204877415540038		0.781454593107	0.218545406893	0.218545406893	1.0	0.414659373446	0.414659373446
GROSS_ELK3_TARGETS_DN	-0.14211664965632922		0.781779583279	0.218220416721	0.218220416721	1.0	0.41423880597	0.41423880597
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN	-0.14213374191045236		0.781855589045	0.218144410955	0.218144410955	1.0	0.414197561582	0.414197561582
VERRECCHIA_RESPONSE_TO_TGFB1_C3	-0.14219643755703937		0.782180579216	0.217819420784	0.217819420784	1.0	0.413683424589	0.413683424589
ENDORIBONUCLEASE_ACTIVITY	-0.14220652956781507		0.782222513432	0.217777486568	0.217777486568	1.0	0.413683424589	0.413683424589
BOQUEST_STEM_CELL_UP	-0.14231651018447147		0.782686410693	0.217313589307	0.217313589307	1.0	0.412928286853	0.412928286853
HALLMARK_UV_RESPONSE_DN	-0.14231980262576147		0.782694273359	0.217305726641	0.217305726641	1.0	0.412928286853	0.412928286853
GENTILE_UV_RESPONSE_CLUSTER_D6	-0.14237778060896317		0.782987812869	0.217012187131	0.217012187131	1.0	0.412561036373	0.412561036373
KORKOLA_YOLK_SAC_TUMOR	-0.14244674368407095		0.783291835932	0.216708164068	0.216708164068	1.0	0.412085721405	0.412085721405
CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.1426356552726908		0.784127899358	0.215872100642	0.215872100642	1.0	0.410598205384	0.410598205384
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP	-0.14271892357524163		0.784494823745	0.215505176255	0.215505176255	1.0	0.410002493144	0.410002493144
NADLER_HYPERGLYCEMIA_AT_OBESITY	-0.1427630089779424		0.784686148604	0.215313851396	0.215313851396	1.0	0.409740648379	0.409740648379
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN	-0.14276556044474042		0.784699253047	0.215300746953	0.215300746953	1.0	0.409740648379	0.409740648379
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	-0.1427753228204591		0.784749049928	0.215250950072	0.215250950072	1.0	0.409740648379	0.409740648379
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	-0.14278388435696782		0.784790984144	0.215209015856	0.215209015856	1.0	0.409740648379	0.409740648379
FURUKAWA_DUSP6_TARGETS_PCI35_DN	-0.14279247766207082		0.784819813917	0.215180186083	0.215180186083	1.0	0.409740648379	0.409740648379
SHIRAISHI_PLZF_TARGETS	-0.14282862122844653		0.78496920456	0.21503079544	0.21503079544	1.0	0.409712858926	0.409712858926
PROTEIN_SECRETION	-0.14283733530686252		0.785029484995	0.214970515005	0.214970515005	1.0	0.4097002997	0.4097002997
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	-0.1428767231243683		0.785189359193	0.214810640807	0.214810640807	1.0	0.409497876593	0.409497876593
ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.14302696963289918		0.78579740532	0.21420259468	0.21420259468	1.0	0.40844077961	0.40844077961
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	-0.14309815601804723		0.786088323942	0.213911676058	0.213911676058	1.0	0.407988002999	0.407988002999
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN	-0.1431047775280335		0.786135499934	0.213864500066	0.213864500066	1.0	0.407988002999	0.407988002999
SECRETORY_PATHWAY	-0.14321997294032368		0.786636089634	0.213363910366	0.213363910366	1.0	0.407146786697	0.407146786697
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	-0.14326132381839726		0.78683265627	0.21316734373	0.21316734373	1.0	0.406873436718	0.406873436718
NLS_BEARING_SUBSTRATE_IMPORT_INTO_NUCLEUS	-0.14332138380270662		0.787081640676	0.212918359324	0.212918359324	1.0	0.406499874906	0.406499874906
REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION_AND_BIOGENESIS	-0.1433236423511693		0.787097366007	0.212902633993	0.212902633993	1.0	0.406499874906	0.406499874906
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP	-0.14333785637123264		0.787155025554	0.212844974446	0.212844974446	1.0	0.406499874906	0.406499874906
SCIBETTA_KDM5B_TARGETS_UP	-0.1434591662918668		0.787618922815	0.212381077185	0.212381077185	1.0	0.405778668002	0.405778668002
WIKMAN_ASBESTOS_LUNG_CANCER_DN	-0.14348507444822528		0.787705412135	0.212294587865	0.212294587865	1.0	0.405715001252	0.405715001252
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	-0.1435528801266087		0.788009435199	0.211990564801	0.211990564801	1.0	0.405235470942	0.405235470942
ZHU_SKIL_TARGETS	-0.14364055357051586		0.788407810248	0.211592189752	0.211592189752	1.0	0.404575294412	0.404575294412
OXYGEN_AND_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	-0.14366663685724443		0.788536233783	0.211463766217	0.211463766217	1.0	0.404431077694	0.404431077694
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	-0.14372006878051755		0.78876687197	0.21123312803	0.21123312803	1.0	0.40409125094	0.40409125094
SHEPARD_BMYB_MORPHOLINO	-0.1437532302869866		0.788942471498	0.211057528502	0.211057528502	1.0	0.403856569709	0.403856569709
SANA_RESPONSE_TO_IFNG_DN	-0.14376053903671634		0.788968680383	0.211031319617	0.211031319617	1.0	0.403856569709	0.403856569709
BAKER_HEMATOPOESIS_STAT1_TARGETS	-0.14376277892188646		0.788976543048	0.211023456952	0.211023456952	1.0	0.403856569709	0.403856569709
KEGG_CHEMOKINE_SIGNALING_PATHWAY	-0.1438216448545288		0.789243873673	0.210756126327	0.210756126327	1.0	0.403583437892	0.403583437892
REICHERT_G1S_REGULATORS_AS_PI3K_TARGETS	-0.14382342989251687		0.789256978116	0.210743021884	0.210743021884	1.0	0.403583437892	0.403583437892
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA	-0.14382406103318554		0.789259599004	0.210740400996	0.210740400996	1.0	0.403583437892	0.403583437892
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	-0.1438698352532632		0.789419473201	0.210580526799	0.210580526799	1.0	0.403550979407	0.403550979407
MAP_KINASE_ACTIVITY	-0.14388077514526992		0.789450923863	0.210549076137	0.210549076137	1.0	0.403550979407	0.403550979407
KEGG_PROTEASOME	-0.14391809598278996		0.789631765168	0.210368234832	0.210368234832	1.0	0.403346733668	0.403346733668
LI_CISPLATIN_RESISTANCE_DN	-0.14400466558681457		0.790001310444	0.209998689556	0.209998689556	1.0	0.402739381754	0.402739381754
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	-0.14407666055966695		0.790247673961	0.209752326039	0.209752326039	1.0	0.402368024133	0.402368024133
JUBAN_TARGETS_OF_SPI1_AND_FLI1	-0.14410937616429584		0.790397064605	0.209602935395	0.209602935395	1.0	0.402182549661	0.402182549661
POOLA_INVASIVE_BREAST_CANCER	-0.14417260641870294		0.790687983226	0.209312016774	0.209312016774	1.0	0.401725352113	0.401725352113
PID_EPO_PATHWAY	-0.14424740355888202		0.79099200629	0.20900799371	0.20900799371	1.0	0.401242767296	0.401242767296
KORKOLA_CHORIOCARCINOMA_UP	-0.14428153906533167		0.791149259599	0.208850740401	0.208850740401	1.0	0.401041771515	0.401041771515
VANLOO_SP3_TARGETS_UP	-0.14429212163203323		0.791185952038	0.208814047962	0.208814047962	1.0	0.401041771515	0.401041771515
TSENG_IRS1_TARGETS_UP	-0.1442983234816047		0.791214781811	0.208785218189	0.208785218189	1.0	0.401041771515	0.401041771515
LIN_MELANOMA_COPY_NUMBER_UP	-0.14431708160663584		0.791288166689	0.208711833311	0.208711833311	1.0	0.401041771515	0.401041771515
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR	-0.1443433080513307		0.791390381339	0.208609618661	0.208609618661	1.0	0.400982367758	0.400982367758
DER_IFN_GAMMA_RESPONSE_DN	-0.14435527656820105		0.791434936443	0.208565063557	0.208565063557	1.0	0.400982367758	0.400982367758
OXIDOREDUCTASE_ACTIVITY	-0.14438693543265146		0.791573843533	0.208426156467	0.208426156467	1.0	0.400831653226	0.400831653226
ZHANG_TLX_TARGETS_36HR	-0.14445839773121377		0.791851657712	0.208148342288	0.208148342288	1.0	0.400398285858	0.400398285858
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4	-0.14448707358822102		0.791980081248	0.208019918752	0.208019918752	1.0	0.400252143217	0.400252143217
HAN_JNK_SINGALING	-0.14452211495149625		0.792108504783	0.207891495217	0.207891495217	1.0	0.40010592686	0.40010592686
INGRAM_SHH_TARGETS_UP	-0.14453642163254785		0.792192373215	0.207807626785	0.207807626785	1.0	0.400045408678	0.400045408678
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	-0.14462340469844595		0.792506879832	0.207493120168	0.207493120168	1.0	0.399540751956	0.399540751956
POTASSIUM_CHANNEL_ACTIVITY	-0.14465946069364274		0.792685100249	0.207314899751	0.207314899751	1.0	0.399298334175	0.399298334175
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	-0.14469971619227978		0.792837111781	0.207162888219	0.207162888219	1.0	0.399106286291	0.399106286291
WOO_LIVER_CANCER_RECURRENCE_DN	-0.14472649616264482		0.792944568209	0.207055431791	0.207055431791	1.0	0.399	0.399
KEGG_BUTANOATE_METABOLISM	-0.14477745344426576		0.793125409514	0.206874590486	0.206874590486	1.0	0.398752210154	0.398752210154
KAYO_CALORIE_RESTRICTION_MUSCLE	-0.14477798447574344		0.793128030402	0.206871969598	0.206871969598	1.0	0.398752210154	0.398752210154
BIOCARTA_GH_PATHWAY	-0.14481480742200978		0.793290525488	0.206709474512	0.206709474512	1.0	0.398635329795	0.398635329795
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP	-0.14484639040050268		0.793445157909	0.206554842091	0.206554842091	1.0	0.398437815976	0.398437815976
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	-0.14485441345478944		0.793471366793	0.206528633207	0.206528633207	1.0	0.398437815976	0.398437815976
PECE_MAMMARY_STEM_CELL	-0.14488589523634401		0.793594548552	0.206405451448	0.206405451448	1.0	0.398351036925	0.398351036925
SABATES_COLORECTAL_ADENOMA_DN	-0.1449138309653539		0.793720351199	0.206279648801	0.206279648801	1.0	0.398208955224	0.398208955224
FUNG_IL2_SIGNALING_2	-0.14494503993441107		0.793848774735	0.206151225265	0.206151225265	1.0	0.398061740891	0.398061740891
TBK1.DN.48HRS_DN	-0.14503527511221725		0.794199973791	0.205800026209	0.205800026209	1.0	0.39748418122	0.39748418122
POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	-0.14504799624956494		0.79423666623	0.20576333377	0.20576333377	1.0	0.39748418122	0.39748418122
HALLMARK_XENOBIOTIC_METABOLISM	-0.14506289274858286		0.794289083999	0.205710916001	0.205710916001	1.0	0.39748418122	0.39748418122
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_DN	-0.1450778183697546		0.794338880881	0.205661119119	0.205661119119	1.0	0.39748418122	0.39748418122
CHANNEL_REGULATOR_ACTIVITY	-0.1451415377589849		0.794611453283	0.205388546717	0.205388546717	1.0	0.39709146187	0.39709146187
ST_WNT_CA2_CYCLIC_GMP_PATHWAY	-0.14514710700588734		0.794629799502	0.205370200498	0.205370200498	1.0	0.39709146187	0.39709146187
SMIRNOV_RESPONSE_TO_IR_2HR	-0.14531291643058342		0.795264054514	0.204735945486	0.204735945486	1.0	0.396030418251	0.396030418251
GENTILE_UV_RESPONSE_CLUSTER_D2	-0.14532638161182118		0.795329576727	0.204670423273	0.204670423273	1.0	0.396004056795	0.396004056795
ESTABLISHMENT_OF_LOCALIZATION	-0.14537884117035488		0.795575940244	0.204424059756	0.204424059756	1.0	0.395627694649	0.395627694649
ENDOTHELIAL_CELL_PROLIFERATION	-0.14544348437656907		0.795817061984	0.204182938016	0.204182938016	1.0	0.395261288686	0.395261288686
SHANK_TAL1_TARGETS_DN	-0.14545573959240526		0.795885205085	0.204114794915	0.204114794915	1.0	0.395229637148	0.395229637148
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D	-0.14549520637110572		0.796063425501	0.203936574499	0.203936574499	1.0	0.394984771574	0.394984771574
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	-0.14551876714574583		0.79613418949	0.20386581051	0.20386581051	1.0	0.394947956334	0.394947956334
