	score	0.95 moe	p-value (forward)	p-value (reverse)	p-value	fdr (forward)	fdr (reverse)	fdr
DYNC1I1	0.13671224490015824		0.355703157032	0.644296842968	0.355703157032	0.9703514377	0.99974091442	0.9703514377
EMC2	0.13671741234728532		0.355692614069	0.644307385931	0.355692614069	0.9703514377	0.99974091442	0.9703514377
UNC119	0.13672252856710546		0.355671528144	0.644328471856	0.355671528144	0.9703514377	0.99974091442	0.9703514377
DLG4	0.13674183016830432		0.355611784689	0.644388215311	0.355611784689	0.9703514377	0.99974091442	0.9703514377
PI4KAP1	0.13674782251969414		0.355597727406	0.644402272594	0.355597727406	0.9703514377	0.99974091442	0.9703514377
NGF	0.1367589729273405		0.35557195572	0.64442804428	0.35557195572	0.9703514377	0.99974091442	0.9703514377
ABHD8	0.13680267427314446		0.355422011363	0.644577988637	0.355422011363	0.9703514377	0.99974091442	0.9703514377
MAP3K7CL	0.13684140845264472		0.355302524454	0.644697475546	0.355302524454	0.9703514377	0.99974091442	0.9703514377
CPA2	0.13685316888181362		0.355265038365	0.644734961635	0.355265038365	0.9703514377	0.99974091442	0.9703514377
LRP12	0.1368823884732832		0.355180694664	0.644819305336	0.355180694664	0.9703514377	0.99974091442	0.9703514377
GMFB	0.13688772963664236		0.35516546594	0.64483453406	0.35516546594	0.9703514377	0.99974091442	0.9703514377
GPR88	0.13690402605545682		0.355110408247	0.644889591753	0.355110408247	0.9703514377	0.99974091442	0.9703514377
PFKM	0.13692910603209704		0.355027235987	0.644972764013	0.355027235987	0.9703514377	0.99974091442	0.9703514377
AADAT	0.1369448790643949		0.354993264218	0.645006735782	0.354993264218	0.9703514377	0.99974091442	0.9703514377
GCG	0.13694902473079298		0.354978035495	0.645021964505	0.354978035495	0.9703514377	0.99974091442	0.9703514377
ACY1	0.13696717149695348		0.354931177883	0.645068822117	0.354931177883	0.9703514377	0.99974091442	0.9703514377
ZNF764	0.1370197384698617		0.354762490482	0.645237509518	0.354762490482	0.970339634732	0.99974091442	0.970339634732
HMOX2	0.13702386109056514		0.354750776079	0.645249223921	0.354750776079	0.970339634732	0.99974091442	0.970339634732
SAPCD2	0.13703500533828059		0.354726175833	0.645273824167	0.354726175833	0.970339634732	0.99974091442	0.970339634732
FABP6	0.13705301526197602		0.35467111814	0.64532888186	0.35467111814	0.970339634732	0.99974091442	0.970339634732
MUL1	0.13705322090708816		0.35467111814	0.64532888186	0.35467111814	0.970339634732	0.99974091442	0.970339634732
NOD2	0.13706272620301616		0.354653546535	0.645346453465	0.354653546535	0.970339634732	0.99974091442	0.970339634732
WNK2	0.13708622323827854		0.354593803081	0.645406196919	0.354593803081	0.970339634732	0.99974091442	0.970339634732
TCN1	0.13709026138264968		0.354579745797	0.645420254203	0.354579745797	0.970339634732	0.99974091442	0.970339634732
RRM2B	0.1371247507804277		0.354474316172	0.645525683828	0.354474316172	0.970339634732	0.99974091442	0.970339634732
CFI	0.13712829394575274		0.354464944649	0.645535055351	0.354464944649	0.970339634732	0.99974091442	0.970339634732
SAP30	0.13713955351727855		0.354423944239	0.645576055761	0.354423944239	0.970339634732	0.99974091442	0.970339634732
LYPLA2	0.13714473660278473		0.354406372635	0.645593627365	0.354406372635	0.970339634732	0.99974091442	0.970339634732
UBXN4	0.1371455577529134		0.354406372635	0.645593627365	0.354406372635	0.970339634732	0.99974091442	0.970339634732
POLH	0.13719490835274387		0.354257599719	0.645742400281	0.354257599719	0.970339634732	0.99974091442	0.970339634732
CPS1-IT1	0.13720347790690307		0.354231828033	0.645768171967	0.354231828033	0.970339634732	0.99974091442	0.970339634732
HSPA12B	0.13720369361178514		0.354231828033	0.645768171967	0.354231828033	0.970339634732	0.99974091442	0.970339634732
METTL6	0.13721004994961594		0.354214256428	0.645785743572	0.354214256428	0.970339634732	0.99974091442	0.970339634732
CHRNA7	0.13721150663191953		0.354211913548	0.645788086452	0.354211913548	0.970339634732	0.99974091442	0.970339634732
ALDH6A1	0.1372191574646732		0.354195513384	0.645804486616	0.354195513384	0.970339634732	0.99974091442	0.970339634732
ATF2	0.1372234756611853		0.354186141861	0.645813858139	0.354186141861	0.970339634732	0.99974091442	0.970339634732
DEFB129	0.13724498580278655		0.354147484332	0.645852515668	0.354147484332	0.970339634732	0.99974091442	0.970339634732
AMFR	0.1372672743256679		0.354079540795	0.645920459205	0.354079540795	0.970339634732	0.99974091442	0.970339634732
ACYP2	0.13728308139943585		0.354024483102	0.645975516898	0.354024483102	0.970339634732	0.99974091442	0.970339634732
KAT2B	0.13729579821543014		0.353992854214	0.646007145786	0.353992854214	0.970339634732	0.99974091442	0.970339634732
CLVS2	0.13729695467176695		0.353989339893	0.646010660107	0.353989339893	0.970339634732	0.99974091442	0.970339634732
CHRAC1	0.13731929699541318		0.353930767879	0.646069232121	0.353930767879	0.970339634732	0.99974091442	0.970339634732
SRSF6	0.13733386954143487		0.353883910268	0.646116089732	0.353883910268	0.970339634732	0.99974091442	0.970339634732
DOT1L	0.13736054922498683		0.353808938089	0.646191061911	0.353808938089	0.970339634732	0.99974091442	0.970339634732
PPAT	0.13739541659606558		0.353715222867	0.646284777133	0.353715222867	0.970339634732	0.99974091442	0.970339634732
RMI1	0.13740160346591113		0.353690622621	0.646309377379	0.353690622621	0.970339634732	0.99974091442	0.970339634732
SPANXN2	0.13742205158157478		0.353632050606	0.646367949394	0.353632050606	0.970339634732	0.99974091442	0.970339634732
MYO9B	0.13744251166652693		0.353572307152	0.646427692848	0.353572307152	0.970339634732	0.99974091442	0.970339634732
PLGRKT	0.1374521479263702		0.353552392667	0.646447607333	0.353552392667	0.970339634732	0.99974091442	0.970339634732
GBP2	0.13746386158041496		0.35352662098	0.64647337902	0.35352662098	0.970339634732	0.99974091442	0.970339634732
GPR157	0.1375177151836841		0.353355590699	0.646644409301	0.353355590699	0.970339634732	0.99974091442	0.970339634732
C3P1	0.1375243348639463		0.353329819012	0.646670180988	0.353329819012	0.970339634732	0.99974091442	0.970339634732
POMGNT1	0.13753034646760845		0.353305218766	0.646694781234	0.353305218766	0.970339634732	0.99974091442	0.970339634732
CD47	0.1375516537352319		0.353243132431	0.646756867569	0.353243132431	0.970339634732	0.99974091442	0.970339634732
DNAJC6	0.1375556085582729		0.353230246588	0.646769753412	0.353230246588	0.970339634732	0.99974091442	0.970339634732
FBXO17	0.13756387220898403		0.353210332103	0.646789667897	0.353210332103	0.970339634732	0.99974091442	0.970339634732
SMPDL3A	0.13756761959386968		0.353205646342	0.646794353658	0.353205646342	0.970339634732	0.99974091442	0.970339634732
PLAC1	0.1376084627907089		0.353077959351	0.646922040649	0.353077959351	0.970339634732	0.99974091442	0.970339634732
ZKSCAN4	0.13760925039933547		0.35307561647	0.64692438353	0.35307561647	0.970339634732	0.99974091442	0.970339634732
RP2	0.13761763341591018		0.353054530545	0.646945469455	0.353054530545	0.970339634732	0.99974091442	0.970339634732
MOSPD2	0.1376287644756415		0.35303461606	0.64696538394	0.35303461606	0.970339634732	0.99974091442	0.970339634732
PRKACA	0.1376573446315232		0.352938557957	0.647061442043	0.352938557957	0.970339634732	0.99974091442	0.970339634732
APPL2	0.13771931868696297		0.352782756399	0.647217243601	0.352782756399	0.970339634732	0.99974091442	0.970339634732
SAMD8	0.13776671466092735		0.352643355005	0.647356644995	0.352643355005	0.970339634732	0.99974091442	0.970339634732
AFF3	0.13778049859629188		0.352603526035	0.647396473965	0.352603526035	0.970339634732	0.99974091442	0.970339634732
CD28	0.13778904857325378		0.352587125871	0.647412874129	0.352587125871	0.970339634732	0.99974091442	0.970339634732
SENP1	0.13779481677107125		0.352574240028	0.647425759972	0.352574240028	0.970339634732	0.99974091442	0.970339634732
MMP26	0.13782616483630528		0.352479353365	0.647520646635	0.352479353365	0.970339634732	0.99974091442	0.970339634732
HHAT	0.13783897388078015		0.352439524395	0.647560475605	0.352439524395	0.970339634732	0.99974091442	0.970339634732
SEMA4A	0.1378404173315391		0.352436010074	0.647563989926	0.352436010074	0.970339634732	0.99974091442	0.970339634732
C18orf8	0.1378737505154401		0.352352837814	0.647647162186	0.352352837814	0.970339634732	0.99974091442	0.970339634732
SLC7A5P2	0.13787753857550275		0.352339951971	0.647660048029	0.352339951971	0.970339634732	0.99974091442	0.970339634732
CNKSR1	0.1378933124516399		0.3522942658	0.6477057342	0.3522942658	0.970339634732	0.99974091442	0.970339634732
RHBDL1	0.1379087181988531		0.352238036666	0.647761963334	0.352238036666	0.970339634732	0.99974091442	0.970339634732
TRIM27	0.13793939608276345		0.352141978563	0.647858021437	0.352141978563	0.970339634732	0.99974091442	0.970339634732
CHKA	0.13796327366285763		0.352081063668	0.647918936332	0.352081063668	0.970339634732	0.99974091442	0.970339634732
VN1R5	0.1380020239968272		0.351974462602	0.648025537398	0.351974462602	0.970339634732	0.99974091442	0.970339634732
TTC26	0.1380106334709581		0.351954548117	0.648045451883	0.351954548117	0.970339634732	0.99974091442	0.970339634732
ZC3HAV1	0.13801185001777352		0.351951033796	0.648048966204	0.351951033796	0.970339634732	0.99974091442	0.970339634732
PRKCG	0.1380177369422449		0.351934633632	0.648065366368	0.351934633632	0.970339634732	0.99974091442	0.970339634732
LEPROT	0.13802287773048644		0.35192526211	0.64807473789	0.35192526211	0.970339634732	0.99974091442	0.970339634732
HBD	0.13802566357412918		0.351913547707	0.648086452293	0.351913547707	0.970339634732	0.99974091442	0.970339634732
PDE8A	0.138043790427975		0.351856147133	0.648143852867	0.351856147133	0.970339634732	0.99974091442	0.970339634732
FAM50B	0.1380776625293826		0.351749546067	0.648250453933	0.351749546067	0.970339634732	0.99974091442	0.970339634732
DRD1	0.1381346742130137		0.351577344345	0.648422655655	0.351577344345	0.970339634732	0.99974091442	0.970339634732
GJA4	0.13815554400319596		0.351524629532	0.648475370468	0.351524629532	0.970339634732	0.99974091442	0.970339634732
CFL1	0.13817618250919192		0.351457857436	0.648542142564	0.351457857436	0.970339634732	0.99974091442	0.970339634732
ICOS	0.13819337231449616		0.351405142623	0.648594857377	0.351405142623	0.970339634732	0.99974091442	0.970339634732
ZBTB26	0.13819632747138832		0.35139342822	0.64860657178	0.35139342822	0.970339634732	0.99974091442	0.970339634732
FCAMR	0.13819750996088218		0.35139225678	0.64860774322	0.35139225678	0.970339634732	0.99974091442	0.970339634732
PLCE1	0.1382072881816609		0.351368827974	0.648631172026	0.351368827974	0.970339634732	0.99974091442	0.970339634732
WDR44	0.13823509106681822		0.351276284191	0.648723715809	0.351276284191	0.970339634732	0.99974091442	0.970339634732
CCNL2	0.1382352703589838		0.351275112751	0.648724887249	0.351275112751	0.970339634732	0.99974091442	0.970339634732
CHRNA1	0.13823950329145554		0.351265741229	0.648734258771	0.351265741229	0.970339634732	0.99974091442	0.970339634732
RAET1K	0.1382526418119214		0.351225912259	0.648774087741	0.351225912259	0.970339634732	0.99974091442	0.970339634732
C17orf51	0.13828830398168715		0.351114625432	0.648885374568	0.351114625432	0.970339634732	0.99974091442	0.970339634732
GPR45	0.1383184533770619		0.351043167575	0.648956832425	0.351043167575	0.970339634732	0.99974091442	0.970339634732
SIRPA	0.13832738442697787		0.351012710127	0.648987289873	0.351012710127	0.970339634732	0.99974091442	0.970339634732
CDKL4	0.13833701430959744		0.350986938441	0.649013061559	0.350986938441	0.970339634732	0.99974091442	0.970339634732
CSMD1	0.13834160893895672		0.350974052598	0.649025947402	0.350974052598	0.970339634732	0.99974091442	0.970339634732
ELANE	0.13834886947496766		0.350951795232	0.649048204768	0.350951795232	0.970339634732	0.99974091442	0.970339634732
MED6	0.13836086992257168		0.350906109061	0.649093890939	0.350906109061	0.970339634732	0.99974091442	0.970339634732
TEDDM1	0.1383703068056162		0.350887366017	0.649112633983	0.350887366017	0.970339634732	0.99974091442	0.970339634732
PHB2	0.13837866041491426		0.350863937211	0.649136062789	0.350863937211	0.970339634732	0.99974091442	0.970339634732
SLC15A3	0.1384190945291824		0.350753821824	0.649246178176	0.350753821824	0.970339634732	0.99974091442	0.970339634732
HIST1H2BD	0.1384221278110471		0.350743278861	0.649256721139	0.350743278861	0.970339634732	0.99974091442	0.970339634732
PREPL	0.13847330291670068		0.350589820184	0.649410179816	0.350589820184	0.970339634732	0.99974091442	0.970339634732
USP39	0.13851519370879434		0.350466818954	0.649533181046	0.350466818954	0.970339634732	0.99974091442	0.970339634732
ARHGEF10	0.13852820138047203		0.350423475663	0.649576524337	0.350423475663	0.970339634732	0.99974091442	0.970339634732
PTCH1	0.13854633752870518		0.350371932291	0.649628067709	0.350371932291	0.970339634732	0.99974091442	0.970339634732
DPYD	0.1385528109749899		0.350350846366	0.649649153634	0.350350846366	0.970339634732	0.99974091442	0.970339634732
DOLK	0.13855917497601516		0.350330931881	0.649669068119	0.350330931881	0.970339634732	0.99974091442	0.970339634732
TARS2	0.1385634681766699		0.350308674515	0.649691325485	0.350308674515	0.970339634732	0.99974091442	0.970339634732
VPS28	0.1386070048034052		0.350179816084	0.649820183916	0.350179816084	0.970339634732	0.99974091442	0.970339634732
C6orf10	0.13863218108327194		0.350104843906	0.649895156094	0.350104843906	0.970339634732	0.99974091442	0.970339634732
PPP1R3C	0.138657425524988		0.350019328765	0.649980671235	0.350019328765	0.970339634732	0.99974091442	0.970339634732
COPZ1	0.13866035309563765		0.350009957242	0.649990042758	0.350009957242	0.970339634732	0.99974091442	0.970339634732
ENPP3	0.1387284209903502		0.349826041118	0.650173958882	0.349826041118	0.970339634732	0.99974091442	0.970339634732
IGFBP3	0.13872889909231986		0.349824869677	0.650175130323	0.349824869677	0.970339634732	0.99974091442	0.970339634732
IL12A	0.1387749117460777		0.349687811164	0.650312188836	0.349687811164	0.970339634732	0.99974091442	0.970339634732
GALM	0.13878067059095978		0.34967023956	0.65032976044	0.34967023956	0.970339634732	0.99974091442	0.970339634732
VRK1	0.13881497493538716		0.349573010016	0.650426989984	0.349573010016	0.970339634732	0.99974091442	0.970339634732
PRUNE2	0.1388203769490618		0.349562467053	0.650437532947	0.349562467053	0.970339634732	0.99974091442	0.970339634732
OPTC	0.13882617226585983		0.349541381128	0.650458618872	0.349541381128	0.970339634732	0.99974091442	0.970339634732
ACOT11	0.1388315105778125		0.349526152404	0.650473847596	0.349526152404	0.970339634732	0.99974091442	0.970339634732
KCNH7	0.13883486270701545		0.349520295203	0.650479704797	0.349520295203	0.970339634732	0.99974091442	0.970339634732
SLC25A3	0.1388363142899952		0.349519123763	0.650480876237	0.349519123763	0.970339634732	0.99974091442	0.970339634732
TRAPPC2L	0.13883928092035042		0.34950623792	0.65049376208	0.34950623792	0.970339634732	0.99974091442	0.970339634732
PCSK6	0.1388536053616874		0.34946523751	0.65053476249	0.34946523751	0.970339634732	0.99974091442	0.970339634732
SEC61A2	0.13895707679819103		0.349205177766	0.650794822234	0.349205177766	0.970339634732	0.99974091442	0.970339634732
MTSS1	0.13897335055749727		0.349147777192	0.650852222808	0.349147777192	0.970339634732	0.99974091442	0.970339634732
ETNK2	0.13902678510532054		0.348984946992	0.651015053008	0.348984946992	0.970339634732	0.99974091442	0.970339634732
PTPN1	0.13904681526858484		0.348947460903	0.651052539097	0.348947460903	0.970339634732	0.99974091442	0.970339634732
KRT31	0.13908153149004424		0.348838516957	0.651161483043	0.348838516957	0.970339634732	0.99974091442	0.970339634732
TESK2	0.13909010972928265		0.348813916711	0.651186083289	0.348813916711	0.970339634732	0.99974091442	0.970339634732
ANP32A	0.13911313192291383		0.348742458853	0.651257541147	0.348742458853	0.970339634732	0.99974091442	0.970339634732
OC90	0.13914676698438752		0.348641714989	0.651358285011	0.348641714989	0.970339634732	0.99974091442	0.970339634732
ZNF784	0.13915059405264624		0.348631172026	0.651368827974	0.348631172026	0.970339634732	0.99974091442	0.970339634732
GPHN	0.1391660401541094		0.348587828735	0.651412171265	0.348587828735	0.970339634732	0.99974091442	0.970339634732
XRCC6	0.13920649445044514		0.348467170386	0.651532829614	0.348467170386	0.970339634732	0.99974091442	0.970339634732
LARP1B	0.13922095254389413		0.348422655655	0.651577344345	0.348422655655	0.970339634732	0.99974091442	0.970339634732
KIAA1456	0.13922327096742138		0.348417969894	0.651582030106	0.348417969894	0.970339634732	0.99974091442	0.970339634732
GPC4	0.1392368819519414		0.348383998126	0.651616001874	0.348383998126	0.970339634732	0.99974091442	0.970339634732
SDC1	0.13923863198111083		0.348375798044	0.651624201956	0.348375798044	0.970339634732	0.99974091442	0.970339634732
NTAN1	0.13923973426686756		0.348373455163	0.651626544837	0.348373455163	0.970339634732	0.99974091442	0.970339634732
NOTCH1	0.1392744089542923		0.34827973994	0.65172026006	0.34827973994	0.970339634732	0.99974091442	0.970339634732
