	score	0.95 moe	p-value (forward)	p-value (reverse)	p-value	fdr (forward)	fdr (reverse)	fdr
NPR2	-0.1442095208613992		0.673404791191	0.326595208809	0.326595208809	0.999914484859	0.884533502297	0.884533502297
MYEOV	-0.1441938453175416		0.673348562057	0.326651437943	0.326651437943	0.999914484859	0.884533502297	0.884533502297
PDRG1	-0.14417635140018512		0.673295847244	0.326704152756	0.326704152756	0.999914484859	0.884533502297	0.884533502297
BEND6	-0.14416914465901004		0.673270075558	0.326729924442	0.326729924442	0.999914484859	0.884533502297	0.884533502297
TMEM141	-0.14415490448472015		0.673222046506	0.326777953494	0.326777953494	0.999914484859	0.884533502297	0.884533502297
WNT11	-0.14413376256249077		0.67315644585	0.32684355415	0.32684355415	0.999914484859	0.884533502297	0.884533502297
TAGLN2	-0.14408858829453666		0.673019387337	0.326980612663	0.326980612663	0.999914484859	0.884533502297	0.884533502297
OARD1	-0.14408520417425857		0.673012358695	0.326987641305	0.326987641305	0.999914484859	0.884533502297	0.884533502297
IL1RN	-0.14408326404469024		0.673001815732	0.326998184268	0.326998184268	0.999914484859	0.884533502297	0.884533502297
KRTAP4-7	-0.14406568873182035		0.672939729397	0.327060270603	0.327060270603	0.999914484859	0.884533502297	0.884533502297
SENP2	-0.14406468800899788		0.672935043636	0.327064956364	0.327064956364	0.999914484859	0.884533502297	0.884533502297
OR5P2	-0.1440639175296561		0.672930357875	0.327069642125	0.327069642125	0.999914484859	0.884533502297	0.884533502297
MED27	-0.14400921264600375		0.672737070228	0.327262929772	0.327262929772	0.999914484859	0.884804433888	0.884804433888
YWHAB	-0.14400445587464128		0.672726527265	0.327273472735	0.327273472735	0.999914484859	0.884804433888	0.884804433888
DNAJB9	-0.14393030369011509		0.67254261114	0.32745738886	0.32745738886	0.999914484859	0.885161494617	0.885161494617
DHRS7B	-0.14386488537587072		0.67233526621	0.32766473379	0.32766473379	0.999914484859	0.885284810127	0.885284810127
METTL9	-0.14386052717727935		0.672324723247	0.327675276753	0.327675276753	0.999914484859	0.885284810127	0.885284810127
FOXJ2	-0.14385888760075602		0.672317694606	0.327682305394	0.327682305394	0.999914484859	0.885284810127	0.885284810127
HKDC1	-0.14384980864907254		0.672289580039	0.327710419961	0.327710419961	0.999914484859	0.885284810127	0.885284810127
SFSWAP	-0.14382532548693072		0.67221343642	0.32778656358	0.32778656358	0.999914484859	0.885350419237	0.885350419237
INS-IGF2	-0.1437625222290071		0.672004920049	0.327995079951	0.327995079951	0.999914484859	0.88546572104	0.88546572104
CCDC114	-0.1437593261449472		0.672000234288	0.327999765712	0.327999765712	0.999914484859	0.88546572104	0.88546572104
LSM2	-0.14375583112144855		0.671985005564	0.328014994436	0.328014994436	0.999914484859	0.88546572104	0.88546572104
ACADSB	-0.14373060511575522		0.671914719147	0.328085280853	0.328085280853	0.999914484859	0.88546572104	0.88546572104
UBE2E1	-0.14371870092648156		0.671867861536	0.328132138464	0.328132138464	0.999914484859	0.88546572104	0.88546572104
MBLAC2	-0.1436805660632968		0.671750717507	0.328249282493	0.328249282493	0.999914484859	0.88546572104	0.88546572104
GADD45B	-0.14365587711449027		0.67168043109	0.32831956891	0.32831956891	0.999914484859	0.88546572104	0.88546572104
SRP72	-0.14364011853176295		0.671637087799	0.328362912201	0.328362912201	0.999914484859	0.88546572104	0.88546572104
FAM154B	-0.143593912915784		0.671491829204	0.328508170796	0.328508170796	0.999914484859	0.88546572104	0.88546572104
TMEM182	-0.14357939386540974		0.671452000234	0.328547999766	0.328547999766	0.999914484859	0.88546572104	0.88546572104
CREBBP	-0.143572937312816		0.671429742869	0.328570257131	0.328570257131	0.999914484859	0.88546572104	0.88546572104
OPN4	-0.14356998037296795		0.671420371347	0.328579628653	0.328579628653	0.999914484859	0.88546572104	0.88546572104
SLCO5A1	-0.14354719835968235		0.671362970773	0.328637029227	0.328637029227	0.999914484859	0.88546572104	0.88546572104
MTURN	-0.14354271576293962		0.671350084929	0.328649915071	0.328649915071	0.999914484859	0.88546572104	0.88546572104
FAM74A1	-0.14352291207821516		0.671278627072	0.328721372928	0.328721372928	0.999914484859	0.88546572104	0.88546572104
N4BP2	-0.1435193346517951		0.671268084109	0.328731915891	0.328731915891	0.999914484859	0.88546572104	0.88546572104
GTPBP8	-0.14350884230871996		0.671243483863	0.328756516137	0.328756516137	0.999914484859	0.88546572104	0.88546572104
ALDOB	-0.1434892061532076		0.671196626252	0.328803373748	0.328803373748	0.999914484859	0.88546572104	0.88546572104
PTGER2	-0.14347306091918202		0.671142739999	0.328857260001	0.328857260001	0.999914484859	0.88546572104	0.88546572104
INHBE	-0.14344966216738508		0.671082996544	0.328917003456	0.328917003456	0.999914484859	0.88546572104	0.88546572104
SNX31	-0.14342865640013752		0.671022081649	0.328977918351	0.328977918351	0.999914484859	0.88546572104	0.88546572104
FLRT2	-0.14341323325231548		0.670977566919	0.329022433081	0.329022433081	0.999914484859	0.88546572104	0.88546572104
PTDSS2	-0.14339865200249463		0.670927194986	0.329072805014	0.329072805014	0.999914484859	0.88546572104	0.88546572104
CELSR3	-0.14339759477275243		0.670926023546	0.329073976454	0.329073976454	0.999914484859	0.88546572104	0.88546572104
BPGM	-0.14337462886921087		0.670852222808	0.329147777192	0.329147777192	0.999914484859	0.885485192187	0.885485192187
NPR1	-0.14336324358117938		0.670806536637	0.329193463363	0.329193463363	0.999914484859	0.885485192187	0.885485192187
FAM181B	-0.1433473917912212		0.670763193346	0.329236806654	0.329236806654	0.999914484859	0.885485192187	0.885485192187
ZNF114	-0.1432967280213335		0.670600363146	0.329399636854	0.329399636854	0.999914484859	0.885694488189	0.885694488189
ADAMTS12	-0.14329015797909816		0.670581620102	0.329418379898	0.329418379898	0.999914484859	0.885694488189	0.885694488189
KCNT1	-0.1432651866869929		0.670494933521	0.329505066479	0.329505066479	0.999914484859	0.885788064872	0.885788064872
MLKL	-0.14321099987651803		0.670314531717	0.329685468283	0.329685468283	0.999914484859	0.886078951474	0.886078951474
CES1P1	-0.14314886695217377		0.670114215428	0.329885784572	0.329885784572	0.999914484859	0.886078951474	0.886078951474
RRAGB	-0.14311717160014492		0.670031043168	0.329968956832	0.329968956832	0.999914484859	0.886078951474	0.886078951474
FGL1	-0.14310729759824953		0.669997071399	0.330002928601	0.330002928601	0.999914484859	0.886078951474	0.886078951474
NAGA	-0.14308389339264554		0.6699185849	0.3300814151	0.3300814151	0.999914484859	0.886078951474	0.886078951474
SLC25A11	-0.14302219054845952		0.669726468693	0.330273531307	0.330273531307	0.999914484859	0.886078951474	0.886078951474
PCYT1B	-0.1430134734803281		0.669692496925	0.330307503075	0.330307503075	0.999914484859	0.886078951474	0.886078951474
RDH10	-0.14300713312841873		0.669676096761	0.330323903239	0.330323903239	0.999914484859	0.886078951474	0.886078951474
YWHAE	-0.14300619077243493		0.669671411	0.330328589	0.330328589	0.999914484859	0.886078951474	0.886078951474
TANC1	-0.14298569517249157		0.669610496105	0.330389503895	0.330389503895	0.999914484859	0.886078951474	0.886078951474
IPMK	-0.14298186861368775		0.669597610262	0.330402389738	0.330402389738	0.999914484859	0.886078951474	0.886078951474
CRYBB2	-0.14297242379568517		0.669571838576	0.330428161424	0.330428161424	0.999914484859	0.886078951474	0.886078951474
OCRL	-0.14296310327694128		0.669541381128	0.330458618872	0.330458618872	0.999914484859	0.886078951474	0.886078951474
S1PR1	-0.1429264197152124		0.669434780062	0.330565219938	0.330565219938	0.999914484859	0.886078951474	0.886078951474
SNX14	-0.14292562478829285		0.669431265741	0.330568734259	0.330568734259	0.999914484859	0.886078951474	0.886078951474
TRIM68	-0.1428947686034885		0.669324664675	0.330675335325	0.330675335325	0.999914484859	0.886078951474	0.886078951474
DDA1	-0.14288558863238549		0.669297721549	0.330702278451	0.330702278451	0.999914484859	0.886078951474	0.886078951474
RBFA	-0.14285479481597457		0.669182920401	0.330817079599	0.330817079599	0.999914484859	0.886078951474	0.886078951474
ZNF736	-0.1428045542599891		0.669011890119	0.330988109881	0.330988109881	0.999914484859	0.886078951474	0.886078951474
CCT4	-0.1427944673517433		0.668982604112	0.331017395888	0.331017395888	0.999914484859	0.886078951474	0.886078951474
SIX4	-0.1427856148017318		0.668958003866	0.331041996134	0.331041996134	0.999914484859	0.886078951474	0.886078951474
CDH2	-0.14277645577276182		0.668931060739	0.331068939261	0.331068939261	0.999914484859	0.886078951474	0.886078951474
CLC	-0.14276287439762725		0.668885374568	0.331114625432	0.331114625432	0.999914484859	0.886078951474	0.886078951474
RRM2B	-0.14273109200849898		0.668785802144	0.331214197856	0.331214197856	0.999914484859	0.886078951474	0.886078951474
MMP26	-0.14272857848610826		0.668778773502	0.331221226498	0.331221226498	0.999914484859	0.886078951474	0.886078951474
ANKRD30B	-0.1427265568260312		0.66877057342	0.33122942658	0.33122942658	0.999914484859	0.886078951474	0.886078951474
ANP32AP1	-0.14266701917445482		0.668589000176	0.331410999824	0.331410999824	0.999914484859	0.886078951474	0.886078951474
COPE	-0.1426658119604167		0.668584314415	0.331415685585	0.331415685585	0.999914484859	0.886078951474	0.886078951474
TECTB	-0.14266266556721444		0.668576114333	0.331423885667	0.331423885667	0.999914484859	0.886078951474	0.886078951474
ENTPD7	-0.14265917220781862		0.668562057049	0.331437942951	0.331437942951	0.999914484859	0.886078951474	0.886078951474
EGFLAM	-0.14264803292381195		0.6685257424	0.3314742576	0.3314742576	0.999914484859	0.886078951474	0.886078951474
RPS27	-0.1426196335523593		0.668434370058	0.331565629942	0.331565629942	0.999914484859	0.886078951474	0.886078951474
FBXO36	-0.14259426014970164		0.668366426521	0.331633573479	0.331633573479	0.999914484859	0.886078951474	0.886078951474
SLC6A6	-0.14258428384543176		0.668331283313	0.331668716687	0.331668716687	0.999914484859	0.886078951474	0.886078951474
SLC9B2	-0.1425601749039967		0.668255139694	0.331744860306	0.331744860306	0.999914484859	0.886078951474	0.886078951474
FAM117A	-0.14254446614756933		0.668209453523	0.331790546477	0.331790546477	0.999914484859	0.886078951474	0.886078951474
CARTPT	-0.14252968733031512		0.668157910151	0.331842089849	0.331842089849	0.999914484859	0.886078951474	0.886078951474
RAB2B	-0.1425225112003565		0.668141509987	0.331858490013	0.331858490013	0.999914484859	0.886078951474	0.886078951474
SGMS1	-0.14252184255926556		0.668136824225	0.331863175775	0.331863175775	0.999914484859	0.886078951474	0.886078951474
EBF2	-0.14248919032468094		0.668038423241	0.331961576759	0.331961576759	0.999914484859	0.886078951474	0.886078951474
APOM	-0.1424199935855404		0.667821706788	0.332178293212	0.332178293212	0.999914484859	0.886078951474	0.886078951474
HIST1H3D	-0.1424180371580279		0.667814678147	0.332185321853	0.332185321853	0.999914484859	0.886078951474	0.886078951474
SPHKAP	-0.14241484383303485		0.667808820945	0.332191179055	0.332191179055	0.999914484859	0.886078951474	0.886078951474
RNF167	-0.14241412757216837		0.667806478065	0.332193521935	0.332193521935	0.999914484859	0.886078951474	0.886078951474
BLOC1S1	-0.14238559597873196		0.667709248521	0.332290751479	0.332290751479	0.999914484859	0.886078951474	0.886078951474
SGSM2	-0.14238555978115716		0.667709248521	0.332290751479	0.332290751479	0.999914484859	0.886078951474	0.886078951474
COX11	-0.14238506572564588		0.667708077081	0.332291922919	0.332291922919	0.999914484859	0.886078951474	0.886078951474
CD200	-0.14236819009440743		0.667655362268	0.332344637732	0.332344637732	0.999914484859	0.886078951474	0.886078951474
NAT16	-0.14236781034366505		0.667655362268	0.332344637732	0.332344637732	0.999914484859	0.886078951474	0.886078951474
RPP21	-0.14236764272166527		0.667655362268	0.332344637732	0.332344637732	0.999914484859	0.886078951474	0.886078951474
PHF21A	-0.1423648952858604		0.667653019387	0.332346980613	0.332346980613	0.999914484859	0.886078951474	0.886078951474
GPR22	-0.14235464073774126		0.667630762022	0.332369237978	0.332369237978	0.999914484859	0.886078951474	0.886078951474
ETV1	-0.1423459261224738		0.667600304574	0.332399695426	0.332399695426	0.999914484859	0.886078951474	0.886078951474
KRTAP6-3	-0.14232339092677523		0.667530018157	0.332469981843	0.332469981843	0.999914484859	0.886078951474	0.886078951474
KLHL20	-0.14231620785483123		0.667508932232	0.332491067768	0.332491067768	0.999914484859	0.886078951474	0.886078951474
LMBR1	-0.14229506559133048		0.667437474375	0.332562525625	0.332562525625	0.999914484859	0.886078951474	0.886078951474
GAS2L1	-0.14228661112329713		0.667412874129	0.332587125871	0.332587125871	0.999914484859	0.886078951474	0.886078951474
FAM122B	-0.14227459054599456		0.66737655948	0.33262344052	0.33262344052	0.999914484859	0.886078951474	0.886078951474
ATG4D	-0.1421600187382589		0.666992327066	0.333007672934	0.333007672934	0.999914484859	0.886641791045	0.886641791045
HIST1H2BB	-0.14214429811581225		0.666951326656	0.333048673344	0.333048673344	0.999914484859	0.886641791045	0.886641791045
DUX3	-0.14213526604694374		0.666930240731	0.333069759269	0.333069759269	0.999914484859	0.886641791045	0.886641791045
TRAF3IP3	-0.14212542050627272		0.666899783284	0.333100216716	0.333100216716	0.999914484859	0.886641791045	0.886641791045
RTEL1-TNFRSF6B	-0.14210581696314242		0.666855268553	0.333144731447	0.333144731447	0.999914484859	0.886641791045	0.886641791045
PPP2CA	-0.14206203357067176		0.66672055292	0.33327944708	0.33327944708	0.999914484859	0.886641791045	0.886641791045
BDKRB1	-0.1420601378447821		0.666713524278	0.333286475722	0.333286475722	0.999914484859	0.886641791045	0.886641791045
ITGA7	-0.14203213279605933		0.666624494816	0.333375505184	0.333375505184	0.999914484859	0.886641791045	0.886641791045
PRMT1	-0.14202103689242837		0.666577637205	0.333422362795	0.333422362795	0.999914484859	0.886641791045	0.886641791045
INPP5J	-0.14201653512503173		0.666563579922	0.333436420078	0.333436420078	0.999914484859	0.886641791045	0.886641791045
ACKR3	-0.14199548808175114		0.666500322146	0.333499677854	0.333499677854	0.999914484859	0.886641791045	0.886641791045
EFEMP2	-0.14199118468748076		0.666490950624	0.333509049376	0.333509049376	0.999914484859	0.886641791045	0.886641791045
ADCY4	-0.14195715708279402		0.666397235401	0.333602764599	0.333602764599	0.999914484859	0.886641791045	0.886641791045
CREBL2	-0.14190702182015538		0.666226205119	0.333773794881	0.333773794881	0.999914484859	0.886641791045	0.886641791045
GOSR2	-0.1418883787812773		0.666168804545	0.333831195455	0.333831195455	0.999914484859	0.886641791045	0.886641791045
PRMT9	-0.14186915251610607		0.66610554677	0.33389445323	0.33389445323	0.999914484859	0.886641791045	0.886641791045
PANX1	-0.14185862884552106		0.666069232121	0.333930767879	0.333930767879	0.999914484859	0.886641791045	0.886641791045
WFDC6	-0.1418479819386727		0.666042288994	0.333957711006	0.333957711006	0.999914484859	0.886641791045	0.886641791045
AMY1C	-0.14184098264516506		0.666015345868	0.333984654132	0.333984654132	0.999914484859	0.886641791045	0.886641791045
AMY1A	-0.14184098264516506		0.666015345868	0.333984654132	0.333984654132	0.999914484859	0.886641791045	0.886641791045
AMY1B	-0.14184098264516506		0.666015345868	0.333984654132	0.333984654132	0.999914484859	0.886641791045	0.886641791045
TOMM40	-0.14182734433645236		0.665974345458	0.334025654542	0.334025654542	0.999914484859	0.886641791045	0.886641791045
GAL3ST3	-0.14182551435594729		0.665970831137	0.334029168863	0.334029168863	0.999914484859	0.886641791045	0.886641791045
ALMS1	-0.14180804352219906		0.665916944884	0.334083055116	0.334083055116	0.999914484859	0.886646976527	0.886646976527
PLS1	-0.1417652956170404		0.665798629415	0.334201370585	0.334201370585	0.999914484859	0.886823127137	0.886823127137
TSSC2	-0.1417399109838389		0.665718971475	0.334281028525	0.334281028525	0.999914484859	0.886896658897	0.886896658897
MINK1	-0.1417111741462546		0.665628770573	0.334371229427	0.334371229427	0.999914484859	0.886998135488	0.886998135488
ZNF599	-0.14160623599613592		0.665341767703	0.334658232297	0.334658232297	0.999914484859	0.887484491315	0.887484491315
PCDHAC2	-0.14155508885494245		0.665176594623	0.334823405377	0.334823405377	0.999914484859	0.887484491315	0.887484491315
PFKFB2	-0.14154866079907252		0.665153165817	0.334846834183	0.334846834183	0.999914484859	0.887484491315	0.887484491315
HSD3B1	-0.14154624701465177		0.665149651497	0.334850348503	0.334850348503	0.999914484859	0.887484491315	0.887484491315
SPATA9	-0.14151682296800389		0.665051250513	0.334948749487	0.334948749487	0.999914484859	0.887484491315	0.887484491315
C8orf44-SGK3	-0.14151556957968153		0.665046564751	0.334953435249	0.334953435249	0.999914484859	0.887484491315	0.887484491315
SDCCAG8	-0.14148682951045424		0.664978621215	0.335021378785	0.335021378785	0.999914484859	0.887484491315	0.887484491315
TMEM86A	-0.14147888976319756		0.66495870673	0.33504129327	0.33504129327	0.999914484859	0.887484491315	0.887484491315
KRT84	-0.1414774970107949		0.664956363849	0.335043636151	0.335043636151	0.999914484859	0.887484491315	0.887484491315
