Name	Score	0.95 CI	p-value	FDR
AC026954.6	0.25027781983938363		0.29123540284875504	0.5984549394575757
RP11-1396O13.21	0.25026633747508675		0.2912554093726215	0.5984549394575757
RP11-496B10.1	0.2502625224354321		0.2912662824834185	0.5984549394575757
ART1	0.25026098953066706		0.2912693269544417	0.5984549394575757
BMS1P5	0.25022682732225915		0.2913319560726324	0.5985568760611206
FMO8P	0.2502089554349166		0.291365880178319	0.5985785123966942
EMR3	0.25020570595961444		0.2913728389692291	0.5985785123966942
RP4-737A23.2	0.2501999846178348		0.2913815374578667	0.5985785123966942
AL360004.1	0.2501912093444013		0.2914015439817332	0.5985902532719882
RP11-728B21.2	0.25018359466901746		0.29141328694139396	0.5985902532719882
CYP11B1	0.25017744184048746		0.2914267695987822	0.5985912095765589
CTC-321K16.4	0.2501488268052676		0.29148287485049473	0.5986797087855643
RP4-639J15.1	0.2501012766460849		0.2915789931499402	0.598850379633765
AC159540.3	0.2500826270850485		0.29161900619767317	0.598905810370238
AC000362.1	0.25003490873987916		0.29171251495052736	0.599071096820293
CRYGB	0.25001232636513143		0.2917507883005328	0.5991229402045283
MIR199B	0.249996491923842		0.2917851473306513	0.5991614574031077
LIPI	0.2499892779759645		0.29179645536588017	0.5991614574031077
RP11-356N1.2	0.24998361255860402		0.2918086332499728	0.5991614574031077
TRAV8-3	0.2499584796092838		0.29186212895509406	0.5992445416796892
MCART3P	0.24993801745934785		0.2918999673806676	0.5992696102504577
IFNWP4	0.2499377642251797		0.2919004023050995	0.5992696102504577
RP4-736H5.1	0.24989659814781265		0.2919821680982929	0.5994107142857144
CSPG4P3Y	0.24988224160973646		0.2920078286397738	0.5994366322932012
GAPDHP28	0.24985492658401		0.29205567032728064	0.5995080796357468
KB-1269D1.8	0.24983601860551732		0.29209916277046866	0.5995705932241218
RP11-659O3.2	0.24982855574814875		0.2921135152767207	0.5995732904838422
RP11-30L8.1	0.24979392919807125		0.2921822333369577	0.5996875697388976
RP11-404E6.1	0.24976784130779411		0.292239208437534	0.5997777381058645
KRTAP19-2	0.24972154553733364		0.2923301076437969	0.5999375195251484
RP11-774I5.1	0.24970823493857186		0.29235707295857344	0.5999411003525055
RP11-350O14.18	0.24970368253772643		0.29236707622050667	0.5999411003525055
PRB2	0.24969981305423375		0.29237229531368925	0.5999411003525055
HMGN2P6	0.24969371409850943		0.29238403827335	0.5999411003525055
AC019118.4	0.2496645646423096		0.29244579754267697	0.6000410494378012
RP11-164N3.1	0.24964454738817335		0.2924901598347287	0.6001052960335519
RP11-420H19.1	0.24961674234369616		0.29255017940632816	0.6002016596769877
RP11-696F12.1	0.24958759058556151		0.29260237033815373	0.600237319891154
TMEM225	0.2495872257213441		0.29260280526258564	0.600237319891154
RP11-68L1.1	0.24958658312451357		0.29260671958247253	0.600237319891154
RP11-350N15.3	0.24956292066296604		0.2926623899097532	0.6003247390489784
RP11-107C16.2	0.24954261406400785		0.2927045775796455	0.6003478881405825
AC010132.10	0.24954166497616098		0.2927076220506687	0.6003478881405825
OR9M1P	0.24953897835938765		0.29271284114385127	0.6003478881405825
RP11-372E1.4	0.2495294187189122		0.2927315428944221	0.6003549926414843
GS1-39E22.1	0.24952079350308745		0.2927424160052191	0.6003549926414843
AC016697.6	0.24949659076659206		0.2927811242796564	0.6003995006242198
RP11-523L20.2	0.24948383583023692		0.2928033054256823	0.6003995006242198
FAM90A27P	0.24947248362279817		0.29282331194954875	0.6003995006242198
NRG1-IT1	0.24947060185342412		0.29282461672284443	0.6003995006242198
RP11-585F1.3	0.24946840750531368		0.2928294008915951	0.6003995006242198
AC092162.2	0.24945504661529597		0.2928511471131891	0.6004039233169862
BX276092.2	0.2494524111277353		0.2928576709796673	0.6004039233169862
RP11-402M4.1	0.24936893086330042		0.29301641839730347	0.600702599081628
RP5-1051H14.1	0.24935446324100566		0.29303859954332934	0.6007212910128388
RP11-809F4.3	0.24934145956001422		0.293061650538219	0.600741764364998
OR7E8P	0.24933240994326383		0.2930812221376536	0.6007550702028082
RP11-950C14.8	0.24932383787799006		0.29309426987061	0.6007550702028082
HTR5A	0.24931262951261418		0.2931103620745895	0.6007612765198787
RP11-44N17.1	0.24930572370024065		0.29312514950527346	0.6007648081294291
KRT18P43	0.2492948628844273		0.29315211482005	0.6007932970853017
RP5-968J1.1	0.24928336203332177		0.29317081657062083	0.6008048487009224
RP11-654D12.3	0.24926330443647315		0.2932073502228988	0.6008366374125719
C8orf22	0.2492549788241196		0.2932238773513102	0.6008366374125719
RNU5A-4P	0.2492507013690006		0.29323170599108406	0.6008366374125719
RP11-738O11.9	0.24924275332650236		0.29324431879960855	0.6008366374125719
RP11-219E24.1	0.2492335137770801		0.2932678047189301	0.6008366374125719
RP11-402L6.1	0.24923161941170546		0.29327345873654453	0.6008366374125719
CTC-419K13.1	0.2492271910253618		0.2932852016962053	0.6008366374125719
CTD-2021H9.1	0.24922512568104457		0.29329085571381974	0.6008366374125719
RP13-198D9.3	0.24921888171781922		0.29330694791779927	0.6008428367783321
RGAG1	0.24920151395740853		0.2933452212678047	0.6008944719141164
FAM138E	0.2491615343377548		0.29343177122974884	0.6010449888641425
RP11-206P5.1	0.24911552824245217		0.29352658475589866	0.6012124181550933
PTP4A1P3	0.2491076616769931		0.2935431118843101	0.6012194904685552
MIR548AN	0.249074201750767		0.2936018266826139	0.6012548984681154
SLC9C2	0.24907355500361592		0.29360269653147764	0.6012548984681154
RP11-327I22.6	0.24907114661438584		0.2936057410025008	0.6012548984681154
PGLYRP2	0.24906622850314228		0.29361269979341087	0.6012548984681154
RP11-108B14.5	0.2490328143699894		0.29368794172012613	0.6013794638881468
RP5-893G23.1	0.2490274876036047		0.2936996846797869	0.6013794638881468
MIR431	0.24901416096530682		0.2937292595411547	0.6014132419074758
RP11-713M6.2	0.24899427024380472		0.2937688376644558	0.6014425003339121
SBF1P1	0.2489934729512562		0.29376970751331954	0.6014425003339121
CBLN4	0.24897348217977344		0.29381146025878	0.6014545778252548
TMCC1P1	0.2489717031362747		0.29381537457866697	0.6014545778252548
RP4-633I8.3	0.24896460507353416		0.2938319017070784	0.6014545778252548
AC125421.1	0.24895881231648037		0.2938427748178754	0.6014545778252548
SHISA6	0.2489554980870211		0.2938501685332173	0.6014545778252548
ZNF705D	0.2489539449094474		0.29385408285310427	0.6014545778252548
MIR181C	0.2489258310436293		0.2938975752962923	0.6014895226231259
CTD-2014B16.1	0.2489242017809083		0.2939010546917473	0.6014895226231259
ZDHHC19	0.24890923781492238		0.2939297597042514	0.6014895226231259
TCP10	0.2488990474005625		0.2939467217570947	0.6014895226231259
RP11-478H13.2	0.24888777763550438		0.2939697727519843	0.6014895226231259
RP1-232L24.2	0.24888487601345868		0.29397629661846253	0.6014895226231259
MIR218-2	0.24888345337188497		0.29397890616505384	0.6014895226231259
RP11-39M21.1	0.2488827982551587		0.29398064586278133	0.6014895226231259
RP5-1185K9.1	0.2488767247651228		0.29399369359573774	0.6014895226231259
RP11-132J14.1	0.24887262031582513		0.2940019571599435	0.6014895226231259
CELP	0.2488608680161558		0.2940232684571056	0.6015063617759587
RP4-597N16.1	0.2488473481646782		0.2940554528650647	0.601515057159379
RP11-655G22.2	0.24884387358145277		0.2940611068826791	0.601515057159379
RP11-445P17.6	0.24884100979408869		0.2940667609002936	0.601515057159379
OR56A3	0.24882739167043008		0.29409111666847887	0.6015381193843964
AC078937.4	0.2488066626138771		0.29412547569859737	0.601581639460926
RP11-119H12.6	0.24874980175600983		0.29424160052190934	0.6017512340463379
AC093698.1	0.24874966491886535		0.29424160052190934	0.6017512340463379
RP11-422N16.3	0.2487467459748415		0.29424812438838754	0.6017512340463379
RP11-748L13.6	0.24873892911568304		0.29426073719691204	0.6017512340463379
MIR1302-10	0.2487267228457998		0.2942850929650973	0.6017679754546668
CTD-2331D11.2	0.24872242495956598		0.29429509622703054	0.6017679754546668
TRAV22	0.24871131178458003		0.29431466782646515	0.6017812361049355
CYP4X1	0.2486838438247809		0.29436424921169946	0.6018245676432668
AC118653.1	0.24868213462517733		0.29436729368272263	0.6018245676432668
TUBA3C	0.24867778721386383		0.29437512232249646	0.6018245676432668
C15orf2	0.24861102250274442		0.2945038599543329	0.6020609940428558
ADAM3A	0.24856235235072446		0.29460519734696095	0.6022296306174156
ABCA9-AS1	0.24855361866383777		0.2946243340219637	0.6022296306174156
AC008751.1	0.24855184838239996		0.2946256387952593	0.6022296306174156
RP11-122F24.1	0.2484685999390176		0.2947782972708492	0.6025148902124634
PRKACG	0.24845340624602574		0.29481135152767207	0.6025556691408507
RBPJL	0.24842482112696027		0.2948709361748396	0.6026506666666667
RP5-944M2.1	0.24840723058074624		0.2949087746004132	0.6026769764031463
RPS3AP33	0.248400388269552		0.29492095248450584	0.6026769764031463
FTMT	0.2483984600369559		0.29492312710666524	0.6026769764031463
RP11-1E11.1	0.24838803306128276		0.2949474828748505	0.6026999644507643
RP11-183E9.2	0.2483817810404819		0.2949631401543982	0.602701141765516
IL25	0.24836507828421628		0.2949948896379254	0.602701141765516
RP11-338H14.1	0.24836437360851604		0.2949953245623573	0.602701141765516
C22orf34	0.2483559242271973		0.29501359138849625	0.602701141765516
AC005235.1	0.24835568417615528		0.29501359138849625	0.602701141765516
RP1-149L1.1	0.24833887925060188		0.2950466456453191	0.6027418924922257
RP11-69H14.7	0.24829540397268046		0.2951271066652169	0.6028794811425525
WDFY2-AS1	0.2482890532466406		0.2951427639447646	0.602884683724236
LINC00575	0.24827768606793932		0.2951662498640861	0.6028941991649639
SLCO1C1	0.24827255602625703		0.29517364357942805	0.6028941991649639
AC013733.4	0.24826299177096475		0.2951940850277264	0.6028983833718244
CTA-992D9.6	0.24825906879649434		0.29520191366750026	0.6028983833718244
RP11-363E7.3	0.2482471014556169		0.29522365988909427	0.6029067495559504
AL603910.1	0.24824139931788264		0.29523844731977816	0.6029067495559504
RP11-361D14.2	0.24823524254926776		0.2952549744481896	0.6029067495559504
REREP1Y	0.24823320704546756		0.2952584538436447	0.6029067495559504
AC104809.2	0.2482199585026412		0.29527846036751115	0.6029208294480707
AC002128.4	0.24819620702935147		0.295329781450473	0.6029738489544021
CTC-830E23.1	0.24819549313156988		0.2953306512993367	0.6029738489544021
AC007687.1	0.2481863098405957		0.29534804827661193	0.6029825963416799
AC040975.2	0.24817055139166957		0.29537327389366097	0.60298410725384
AP001057.1	0.24816952250569885		0.2953750135913885	0.60298410725384
RP11-301G21.1	0.24815892671473785		0.29539545503968684	0.6029882812499999
EEF1A1P18	0.24815421139162497		0.29540328367946067	0.6029882812499999
RP11-204C23.1	0.24814288199074744		0.2954289442209416	0.6029973816180713
RP4-609E1.3	0.24813278391719984		0.29544851582037623	0.6029973816180713
RP11-134D3.1	0.2481297782049789		0.2954550396868544	0.6029973816180713
RP11-1136L8.1	0.24812311958095903		0.2954685223442427	0.6029973816180713
RP11-1136G4.1	0.24811749421758586		0.29547330651299336	0.6029973816180713
SALL4P6	0.2481018285974039		0.29550027182776994	0.6029997781229199
AC226150.3	0.2481017395210504		0.2955007067522018	0.6029997781229199
RP11-424M21.1	0.24807827491146303		0.2955468087419811	0.6030589696942804
RP1-163G9.1	0.24807408636833858		0.29555594215505054	0.6030589696942804
AC018892.4	0.24806562650199954		0.2955768185277808	0.6030748069926346
RP11-90H3.2	0.24804133218518057		0.29562074589540066	0.6030758993922726
RP4-647J21.1	0.24803922071955004		0.29562379036642383	0.6030758993922726
RP11-445J14.1	0.24803559607585157		0.2956307491573339	0.6030758993922726
TRBV7-7	0.24803268808759488		0.2956372730238121	0.6030758993922726
RP11-150O12.2	0.2480299943107399		0.29564292704142653	0.6030758993922726
KCNJ2	0.24799162003474112		0.29571251495052736	0.6031910929737403
MMEL1	0.2479635562277873		0.29576253126019353	0.6032305850002218
AP002472.1	0.24796149461421677		0.29576601065564856	0.6032305850002218
RP1-273P12.1	0.24795855568924507		0.29577122974883113	0.6032305850002218
RPL7L1P4	0.24793463725111534		0.2958134174187235	0.6032898704984921
RP11-76E17.3	0.24789833404889475		0.29588778949657496	0.6034147855780744
GRAMD4P1	0.2478857146133162		0.2959108404914646	0.6034350332594235
RP11-740N7.2	0.24786664742168954		0.2959482439926063	0.6034845461398607
RP5-1068H6.3	0.24784844325388722		0.2959873871914755	0.6035376019865201
AC073621.2	0.24781292963478516		0.29604392736761986	0.6036261251274775
RP11-380M3.1	0.24779828910348958		0.2960721974556921	0.6036460365312999
NTSR2	0.24778790185310848		0.2960908992062629	0.6036460365312999
IGHV4-4	0.24778652969009787		0.2960930738284223	0.6036460365312999
AC024162.2	0.24776954967689385		0.29612786778297273	0.6036902070310769
GLYCAM1	0.24772856606203023		0.2962018049363923	0.6037971541291723
RP11-328J6.1	0.24772455243116673		0.29620658910514297	0.6037971541291723
RPL34P27	0.24770123299000518		0.296250081548331	0.6038064001418314
RP4-723E3.1	0.2477009169244081		0.29625051647276285	0.6038064001418314
AC123768.2	0.247700865184389		0.29625051647276285	0.6038064001418314
FAM20A	0.2476794737419015		0.2962887898227683	0.6038424038291083
ATP5A1P2	0.2476757723119654		0.2962944438403827	0.6038424038291083
FER1L5	0.24765264541419796		0.2963361965858432	0.6039007312209174
RNU1-11P	0.24763040620191232		0.29638534304664566	0.6039344262295082
AC098592.6	0.24762188746519823		0.2964031749483527	0.6039344262295082
AC009158.1	0.2476215119106388		0.2964040447972165	0.6039344262295082
PCDH9-AS1	0.2476184398837106		0.2964083940415353	0.6039344262295082
RP11-16N2.1	0.24761262155095887		0.29641839730346853	0.6039344262295082
RP11-264C15.2	0.24759577370032085		0.29645188648472326	0.6039758982765495
RUFY4	0.2475623817289316		0.2965206045449603	0.6040435899707628
RP4-607I7.1	0.24756221621651123		0.2965210394693922	0.6040435899707628
RP11-448K10.1	0.2475595807080516		0.2965245188648472	0.6040435899707628
RP11-310H4.3	0.2474912885921255		0.2966489072523649	0.6042702104097454
HCG19P	0.24746781021904551		0.2966971838643036	0.6043200637647789
IGSF1	0.24744893953105543		0.29673284766771774	0.6043200637647789
IGKV2D-40	0.24744790912155734		0.29673502228987714	0.6043200637647789
CCDC140	0.2474408639921505		0.2967493747961292	0.6043200637647789
BMP3	0.2474327204787676		0.29676503207567684	0.6043200637647789
AC078994.2	0.2474304754833953		0.2967680765467	0.6043200637647789
PPIAP15	0.24742954019456248		0.29676981624442755	0.6043200637647789
GAMTP2	0.2474256390348669		0.29677851473306516	0.6043200637647789
PIP5K1P2	0.24740593626192725		0.2968198325540937	0.6043551029444322
MIR769	0.2474049042021989		0.2968220071762531	0.6043551029444322
RP11-272P10.3	0.24738926710532316		0.29685897575296294	0.6044036128575224
RP11-542G1.1	0.24736475218261175		0.2969002935739915	0.6044609731261344
SSU72P7	0.24730991265488758		0.29700641513537024	0.604650256773508
OCA2	0.2472567349293999		0.2971073176035664	0.6048288990216478
AC004073.1	0.24721673195855393		0.2971877786234642	0.6049659141212926
RP11-723G8.1	0.2471898914136538		0.29723605523540286	0.6050002212878955
AC021849.1	0.24718356065439848		0.29724692834619987	0.6050002212878955
RP11-234B24.4	0.24717871903212651		0.2972591062302925	0.6050002212878955
RPS15AP32	0.2471728739307348		0.2972695444166576	0.6050002212878955
RP11-804H8.5	0.24717234530526122		0.29727041426552137	0.6050002212878955
AC068196.1	0.24716455508966514		0.29728607154506903	0.6050053106744556
CTD-2193P3.2	0.24715560675882153		0.297300858975753	0.6050086294640882
PGA3	0.24714454350738282		0.29732260519734693	0.605017036152042
ARPC3P5	0.24714125171593013		0.29733130368598454	0.605017036152042
GS1-164F24.1	0.24710890015773826		0.29739523757747094	0.6051203539823009
TRAV12-1	0.2470222472801383		0.2975444166576057	0.6053541565278946
AC006499.8	0.2470212142314957		0.2975452865064695	0.6053541565278946
AC002366.3	0.24701848726465295		0.2975496357507883	0.6053541565278946
CTB-111F10.1	0.24699945912104787		0.2975826900076112	0.6053869969040249
RP1-203C2.2	0.24697543200727523		0.2976253126019354	0.6053869969040249
AP000357.5	0.24697422576501407		0.2976261824507992	0.6053869969040249
KCNIP1	0.2469719050631109		0.2976314015439817	0.6053869969040249
Z93017.1	0.24696007413350185		0.2976531477655757	0.6053869969040249
BAATP1	0.2469587796306383		0.2976553223877351	0.6053869969040249
AC003092.2	0.2469568119020311		0.29765793193432644	0.6053869969040249
TRBV5-2	0.24692202136667113		0.29771925627922147	0.6054552690929996
KLHL33	0.24691941474235213		0.29772664999456344	0.6054552690929996
CARD18	0.24691768281681117		0.29773099923888224	0.6054552690929996
RP11-2G17.1	0.24690662675124056		0.29775883440252254	0.6054850977270717
AC145123.2	0.2468932319566446		0.29778101554854847	0.6055034269290295
TPRG1-AS2	0.2468471069801704		0.2978619114928781	0.6056411390166253
TPO	0.24683732032326255		0.29788278786560834	0.6056568068267233
RP1-232L24.4	0.24682860567281278		0.297898445145156	0.6056618622336192
RP11-674C21.9	0.24681524985687153		0.2979249755355007	0.6056890225032052
AC007381.3	0.24678385128696673		0.2979832554093726	0.6057592502541885
AC117415.1	0.24678283753009383		0.2979858649559639	0.6057592502541885
AC004876.1	0.24675831938664214		0.2980276177014244	0.6058173459464239
MESTP3	0.24670038242673006		0.2981354789605306	0.6059550959073632
C10orf27	0.24669381148106292		0.29814461237360007	0.6059550959073632
TPH1	0.24669229244471444		0.29814548222246384	0.6059550959073632
RP11-67P15.1	0.24669118209694632		0.2981480917690551	0.6059550959073632
CYCSP32	0.24667890375943735		0.298170272915081	0.6059733946170505
MEI1	0.24663538374282523		0.29824768946395563	0.6060821917808219
ASS1P1	0.24663222843896296		0.2982529085571382	0.6060821917808219
LGALS14	0.24662681514122559		0.2982633467435033	0.6060821917808219
RP11-94H18.2	0.24661485778294195		0.2982772643253235	0.6060836905130131
RP11-959I15.3	0.2466049845812646		0.2982946613025987	0.6060922587486745
UBA52P7	0.24659310087203073		0.2983137979776014	0.6061043608889674
RP11-328J14.1	0.24657776855556607		0.2983398934435142	0.6061305999823274
RP11-297M9.2	0.2465620367936675		0.2983703381537458	0.6061656726308815
RP1-27K12.2	0.24653423681941133		0.2984199195389801	0.6062396183071215
FOXD4L5	0.24646136754976536		0.29854300315320215	0.6064113775893292
PCDH10	0.24645151015804892		0.29856040013047735	0.6064113775893292
RP11-728G15.1	0.24644893165221984		0.2985656192236599	0.6064113775893292
RP11-488I20.9	0.24644702505242533		0.2985690986191149	0.6064113775893292
RP11-292F22.5	0.24644676554731482		0.2985704033924106	0.6064113775893292
RP11-536C10.9	0.24640794526915652		0.298641296074807	0.6065285752142037
RP11-124B13.1	0.24639998554678852		0.2986586930520822	0.6065371196396238
OR4A46P	0.2463690639013764		0.2987217570947048	0.6066384031089913
RP11-54P19.1	0.24635821640695785		0.2987439382407307	0.6066566570986973
AC004947.2	0.24634405342853866		0.29877003370664346	0.6066828578998499
HMGN1P10	0.24632292795750765		0.29880569751005764	0.606728485009052
CSTP1	0.24627748981951145		0.2988865934543873	0.606850609217729
HIGD1AP15	0.24625615800755138		0.2989257366532565	0.606850609217729
AC010745.4	0.2462534937434226		0.2989309557464391	0.606850609217729
OR2A14	0.2462534493494792		0.2989309557464391	0.606850609217729
CTB-187M2.1	0.24625264615436207		0.2989318255953028	0.606850609217729
RP11-69D4.3	0.24623116476055704		0.29897053386974015	0.6069023970335055
RP11-1042B17.4	0.24621799260240396		0.2989957594867892	0.6069268120420236
AC114813.1	0.2461996451984257		0.2990314232902033	0.6069465042372881
AC007403.2	0.2461995267731989		0.2990318582146352	0.6069465042372881
PRL	0.2461570637680875		0.29911144938566925	0.6070558644426794
AP001625.5	0.2461545479383178		0.29911579862998805	0.6070558644426794
RP11-117D22.1	0.24614359285318535		0.2991336305316951	0.6070558644426794
VN2R9P	0.24614085238148345		0.29913971947374146	0.6070558644426794
RP11-95P2.4	0.24612849606246534		0.29916190061976733	0.6070558644426794
GS1-600G8.3	0.2461267113532794		0.2991649450907905	0.6070558644426794
RPS20P22	0.24610312989562358		0.29920495813852344	0.6071102678374444
RP11-312P21.1	0.24608494227964262		0.2992445362618245	0.6071637839745853
FAM149B2	0.24607227036474252		0.29926323801239535	0.6071749393337745
RANBP3L	0.24603472403265503		0.29932456235729044	0.6072725668402011
MRPL20P1	0.2459962834091919		0.2993898010220724	0.6073474789359918
RP11-58E21.1	0.24598974402603985		0.29939806458627816	0.6073474789359918
RP11-76I14.1	0.24598814585984288		0.2994011090573013	0.6073474789359918
RP11-571E6.1	0.24592463630496605		0.29951505925845384	0.6075518306131451
RP11-143E21.7	0.24591002343019353		0.2995402848755029	0.6075761986679017
RP11-82C23.2	0.2458717937145465		0.29960334891812546	0.6076773112208892
POU5F1B	0.2458507115296		0.2996481461346091	0.6077248070562293
RP11-232D9.3	0.24584223433712213		0.29966510818745246	0.6077248070562293
RP11-631M21.1	0.2458417202226926		0.2996664129607481	0.6077248070562293
CNN2P11	0.24582271384789645		0.2997072958573448	0.6077761608678397
RP4-737A23.3	0.24581582719614864		0.2997181689681418	0.6077761608678397
RP11-366M4.3	0.24580439687340663		0.29974121996303144	0.6077961019490256
MIR590	0.2457948745083037		0.2997590518647385	0.6078054587944794
RP11-810K23.4	0.24577804539091788		0.2997881918016745	0.6078377425044093
OR6X1	0.2457095262519797		0.2999182342068066	0.608058372277577
RP11-814M22.1	0.24570636115312308		0.29992345329998915	0.608058372277577
AC005539.2	0.2456731263362348		0.2999743394585191	0.608134726447119
RP11-315H15.1	0.24566066812376133		0.3000026095465913	0.6081652265914301
RN5S464	0.24565245621351256		0.30001609220397957	0.6081657482918228
GLYAT	0.24563626412092068		0.30004827661193867	0.6082041787886803
PGA4	0.24560880223903264		0.3000982929216049	0.6082642806770099
KRTAP3-3	0.2456047225066999		0.3001043818636512	0.6082642806770099
LL22NC03-30E12.11	0.24558236226364488		0.30014482983581603	0.608319449953722
RP11-232D9.2	0.24555846072262158		0.3001887572034359	0.6083707196685911
AC061975.10	0.2455551758920944		0.30019658584320974	0.6083707196685911
XIRP2	0.24553243321447146		0.3002387735131021	0.6083770925110132
CTD-2194D22.1	0.2455275656557607		0.30025051647276285	0.6083770925110132
LRRTM1	0.24551919407382664		0.3002670436011743	0.6083770925110132
RP4-728D4.3	0.2455177985722197		0.30027008807219746	0.6083770925110132
KLHL6	0.2455054393295654		0.3002953136892465	0.6083770925110132
RP11-11N9.4	0.2455037443671771		0.3002992280091334	0.6083770925110132
RP11-388B24.3	0.24549482965842453		0.3003135805153854	0.6083770925110132
RP11-459K23.2	0.24549282794626776		0.30031836468413614	0.6083770925110132
RP3-380B8.3	0.24549267235940597		0.300318799608568	0.6083770925110132
SSX9	0.24547504383141072		0.3003501141676634	0.608386556842708
RP11-302L19.2	0.24546774372362068		0.300362292051756	0.608386556842708
AC024563.1	0.2454672925170768		0.3003631619006198	0.608386556842708
AC011239.1	0.24545404174651408		0.30038751766880506	0.6084060779563972
AC100865.1	0.2454460589148512		0.3003992606284658	0.6084060779563972
CTD-2555K7.1	0.2454035907491111		0.3004771121017723	0.6085369505857482
SNORA33	0.24538692900536693		0.3005062520387083	0.6085504183179216
CRYGC	0.24537812326409097		0.3005227791671197	0.6085504183179216
LCN1P2	0.24537713145457982		0.300525388713711	0.6085504183179216
IGHV3-16	0.24537187278986478		0.30053669674893985	0.6085504183179216
RP3-499B10.3	0.2453304756465313		0.30061889746656517	0.6086752080306432
WDR87	0.2453203161777092		0.3006362944438404	0.6086752080306432
PABPC1P2	0.24531835319774498		0.3006380341415679	0.6086752080306432
DRD1	0.24529624773117054		0.3006784821137327	0.6087302984943207
RP11-192P3.4	0.245281889302754		0.30070196803305427	0.6087510455646049
RP11-548L20.1	0.24526629953726953		0.30072849842339894	0.6087678830831535
RP11-159L20.2	0.24526344215340476		0.30073676198760463	0.6087678830831535
HMGB1P29	0.24524777237623402		0.30076633684897247	0.6088009507879215
AC006195.2	0.24521606292215864		0.30082374687398067	0.6088903560896167
RP11-269F21.1	0.24519015955854245		0.30086767424160055	0.6089524647887324
LY9	0.2451670305591126		0.3009133413069479	0.6090180889925619
IGHV1-58	0.24515026312966368		0.3009442209416114	0.6090310094567847
AP003068.12	0.24513592484871147		0.30096901163422857	0.6090310094567847
SLC25A15P5	0.24513107001493248		0.30098249429161683	0.6090310094567847
AC097713.4	0.24512653888226865		0.3009907578558226	0.6090310094567847
RP1-13D10.5	0.2451236442879662		0.3009972817223007	0.6090310094567847
DUTP8	0.24510530126721994		0.30103033597912365	0.6090310094567847
FABP6	0.2451027608680847		0.30103251060128305	0.6090310094567847
AC018647.3	0.24509854281950344		0.301039904316625	0.6090310094567847
KRT8P8	0.24509589819055924		0.3010416440143525	0.6090310094567847
RP11-168O22.1	0.24507070187020957		0.30107513319560725	0.6090310094567847
AC004863.6	0.24505909243116758		0.3010986191149288	0.6090310094567847
AC087499.4	0.24505846145867685		0.3011003588126563	0.6090310094567847
CLDN18	0.24505586657667952		0.3011029683592476	0.6090310094567847
RP11-641A6.7	0.24505525481892323		0.301105142981407	0.6090310094567847
AC006070.11	0.24502420134057087		0.30116037838425574	0.609065482211179
RP11-403D15.1	0.2450232193275491		0.30116255300641515	0.609065482211179
PRAMEF15	0.24501629135154987		0.30117429596607587	0.609065482211179
RP11-299H22.5	0.24501487387802676		0.30117516581493964	0.609065482211179
CTD-3037G24.4	0.24499920877530587		0.3012051756007394	0.609099384344767
GALR2	0.24498773893676243		0.30122909644449275	0.6091209709335561
CISD1P1	0.2449610559677537		0.30127780798086334	0.6091523784401653
RP11-165M1.2	0.2449550054666502		0.3012869413939328	0.6091523784401653
AP005901.1	0.24495141472696896		0.301293465260411	0.6091523784401653
RP11-383B24.3	0.24494806357015136		0.30129911927802544	0.6091523784401653
RP11-354K4.1	0.24493972474948336		0.3013108622376862	0.6091523784401653
SLC9A3P1	0.2449283922653483		0.3013299989126889	0.6091642854002726
HIGD1AP16	0.2449182358808938		0.3013473958899641	0.609172674520837
RP5-1092L12.2	0.2448947242846057		0.301383929542242	0.6092197459228976
AC012363.13	0.24488853286014683		0.3013978471240622	0.6092210989010989
RP11-18N21.2	0.2448768197566861		0.30142089811895184	0.6092264416315049
RP11-7F17.4	0.2448718040823677		0.30142698706099813	0.6092264416315049
RP11-384C12.1	0.2448564650568763		0.30145134282918346	0.60924889025623
RP1-249F5.3	0.244837418855587		0.30148874633032513	0.6092977058978641
RP11-139K4.4	0.24482546143778497		0.3015152767206698	0.6092986465108103
OR10G4	0.2448238826201331		0.30151571164510166	0.6092986465108103
RP1-206D15.5	0.24480618216975755		0.30154702620419704	0.6093351496242915
RP11-812E19.10	0.244784802862378		0.30158312493204303	0.6093813164601458
GAGE12J	0.24476872689019763		0.30161356964227465	0.6094112478031635
RP1-40E16.4	0.24476275044361084		0.30162444275307165	0.6094112478031635
ATP5F1P3	0.24468464758062336		0.3017779710775253	0.6096837111228255
RP11-13A1.3	0.24466911965780008		0.30180319669457434	0.6096837111228255
RP11-626K17.5	0.24466641286027657		0.30180667609002937	0.6096837111228255
SRGAP3-AS4	0.24466200624117648		0.3018123301076438	0.6096837111228255
EMCN	0.2446546584737468		0.30182668261389584	0.6096859213705249
KIAA0664P5	0.24462848920004526		0.3018714798303795	0.6097496266362119
RP11-323F5.1	0.24459998607498065		0.30191279765140805	0.609780002634699
RP11-156K13.3	0.24458938043773687		0.3019254104599326	0.609780002634699
RNU5B-1	0.2445822487681945		0.30193454387300206	0.609780002634699
CEACAM16	0.2445781905929907		0.3019428074372078	0.609780002634699
AC195454.1	0.24457018323543295		0.30195889964118733	0.609780002634699
RP11-96C23.10	0.24456547157994257		0.3019684679786887	0.609780002634699
XXyac-YM21GA2.7	0.24455912637894323		0.3019793410894857	0.609780002634699
GGTA1P	0.24452847534400557		0.302036316190062	0.6098524762908325
CEACAM21	0.24452618974687204		0.3020428400565402	0.6098524762908325
