Name	Score	0.95 CI	p-value	FDR
RP1-212P9.2	-0.2866544208859422		0.16501293900184844	0.7365136368048142
RP11-564C24.1	-0.2866546090212824		0.16501293900184844	0.7365136368048142
RP11-941H19.2	-0.2866567357471996		0.16500989453082526	0.7365136368048142
FBLN2	-0.28666155082619454		0.16500424051321083	0.7365136368048142
RP11-989F5.3	-0.28667338364336037		0.16498031966945742	0.7365136368048142
RP11-78O9.1	-0.2867021752501742		0.1649246493421768	0.7365136368048142
LHX6	-0.28670922997424636		0.16491421115581167	0.7365136368048142
RP11-293F5.1	-0.2867093010264425		0.16491421115581167	0.7365136368048142
THAP1	-0.28676576303212026		0.16481113406545614	0.7362385855838353
AP001065.7	-0.2867836962861451		0.16476764162226812	0.7361158068590303
SSR1	-0.28678599559540546		0.16476285745351746	0.7361158068590303
MTDH	-0.28681943966247747		0.16469500924214417	0.7359343115343504
ZNF385D	-0.28682672685812866		0.16468283135805153	0.7359343115343504
AC068282.3	-0.28684081399074324		0.1646532564966837	0.7358907571192536
PSMA6P1	-0.286841897196566		0.1646510818745243	0.7358907571192536
INHBB	-0.28684631909067015		0.16464325323475046	0.7358907571192536
RP11-845M18.3	-0.2868533746723982		0.16463324997281722	0.7358907571192536
RNF175	-0.2868597139632677		0.16462194193758833	0.7358907571192536
DOCK2	-0.2868618978114059		0.16461759269326953	0.7358907571192536
STRN4	-0.2868841626550255		0.16457236055235402	0.7358907571192536
RPS2P1	-0.28688947054515485		0.1645623572904208	0.7358907571192536
GPRC5B	-0.28688996419360746		0.1645601826682614	0.7358907571192536
GTF2H1	-0.28690772366187733		0.164525388713711	0.7358907571192536
LAMTOR1	-0.2869149834359983		0.1645101663585952	0.7358907571192536
OFCC1	-0.28692653481106467		0.16449059475916059	0.7358907571192536
SLC25A21	-0.2869373962022344		0.1644692834619985	0.7358907571192536
LRRC3	-0.28693934340250266		0.16446623899097532	0.7358907571192536
ETF1	-0.2869447533736418		0.16445884527563337	0.7358907571192536
SNRNP25	-0.28695141205448055		0.16444840708926825	0.7358907571192536
RP11-242O24.5	-0.28697036433638684		0.1644123083614222	0.7358907571192536
CENPW	-0.28697511631207506		0.1644040447972165	0.7358907571192536
ANO4	-0.2869765262391304		0.16440187017505709	0.7358907571192536
RP5-943J3.1	-0.2869768933371723		0.1644014352506252	0.7358907571192536
HEY1	-0.2869952826531974		0.1643666412960748	0.7358907571192536
RP11-143M1.7	-0.2869979611065188		0.1643627269761879	0.7358907571192536
NBPF21P	-0.2870041033662456		0.1643518538653909	0.7358907571192536
KCNH2	-0.2870206998478405		0.16432184407959116	0.7358907571192536
RP3-412A9.15	-0.2870308862744648		0.1643040121778841	0.7358907571192536
U73169.1	-0.2870524199510313		0.1642587800369686	0.7358907571192536
NCBP2	-0.2870602212037117		0.16423964336196586	0.7358907571192536
SCG2	-0.2870766245678581		0.1642126780471893	0.7358526603001364
PPP1R14A	-0.28711205815033003		0.16413961074263347	0.7355969203781308
RP11-146D12.5	-0.2871152594034714		0.16413482657388279	0.7355969203781308
RP11-630H24.4	-0.2871183212990193		0.16412917255626835	0.7355969203781308
QRICH1	-0.2871186697533171		0.16412917255626835	0.7355969203781308
TMEM222	-0.2871277738429244		0.16411221050342503	0.7355969203781308
RNF5	-0.2871372599932134		0.16409220397955857	0.7355969203781308
AC139099.6	-0.2871391402131266		0.16408785473523976	0.7355969203781308
EIF4H	-0.2871444276163549		0.16407089268239644	0.7355969203781308
KPNA4	-0.28715573303079694		0.16405175600739372	0.7355969203781308
DKK1	-0.28716148753798415		0.1640391431988692	0.7355969203781308
AC009961.2	-0.28716362891541003		0.1640347939545504	0.7355969203781308
PCDHA13	-0.28717377519380505		0.16402087637273025	0.7355969203781308
MRPS14	-0.2871866265346625		0.1640021746221594	0.7355969203781308
CASC4P1	-0.28721557798166925		0.1639460693704469	0.7355969203781308
AC012358.8	-0.2872174174749946		0.16394258997499184	0.7355969203781308
RP11-266K4.1	-0.2872195275413494		0.16393998042840058	0.7355969203781308
RP11-526L8.1	-0.2872250535683033		0.1639304120908992	0.7355969203781308
GHR	-0.28723286034659495		0.16391910405567034	0.7355969203781308
RP5-1028L10.1	-0.2872393452483701		0.16390953571816896	0.7355969203781308
BMPR1B	-0.28724448060503044		0.16389779275850822	0.7355969203781308
COL13A1	-0.28727388118119546		0.16384647167554636	0.7355969203781308
AC102953.4	-0.2872903886244885		0.1638129824942916	0.7355969203781308
G3BP1	-0.2872939217800732		0.16380732847667717	0.7355969203781308
GYPB	-0.2873063608209805		0.16378427748178753	0.7355969203781308
FLG-AS1	-0.2873263199680601		0.16375122322496466	0.7355768291491648
RP11-20I20.2	-0.28733230216231614		0.1637394802653039	0.7355768291491648
DDX50P1	-0.2873354543291902		0.1637329563988257	0.7355768291491648
RP11-277P12.20	-0.2873386316170103		0.1637264325323475	0.7355768291491648
RP5-1050K3.3	-0.2873682546639671		0.16366293356529302	0.7354676048079741
GPKOW	-0.28737493258516406		0.16365336522779167	0.7354676048079741
KCNQ5-AS1	-0.28737596890959655		0.16365293030335978	0.7354676048079741
AC008103.5	-0.2873778829313068		0.16364684136131347	0.7354676048079741
SFMBT2	-0.28739311763960856		0.16361596172665	0.7354676048079741
AC074182.1	-0.2873996045352342		0.1636046536914211	0.7354676048079741
RP5-1070G24.2	-0.2874024404214237		0.16359943459823856	0.7354676048079741
ADAMTS9	-0.2874166060086361		0.16357638360334892	0.7354676048079741
POTEE	-0.2874462509431778		0.16352375774709144	0.7354171149144254
RP11-818F20.5	-0.2874477871908612		0.16351897357834078	0.7354171149144254
RP11-673E1.1	-0.28746497875349486		0.16348765901924542	0.7353986109752519
KYNU	-0.28746879080107524		0.16347809068174404	0.7353986109752519
RN5S467	-0.287474180976325		0.1634680874198108	0.7353986109752519
CENPC1	-0.28747962340318384		0.1634572143090138	0.7353986109752519
CPSF7	-0.2874818123123516		0.16345373491355877	0.7353986109752519
RN5S323	-0.28748288439723096		0.16345243014026312	0.7353986109752519
EYA1	-0.28748675538587376		0.16344721104708057	0.7353986109752519
CTC-479C5.10	-0.28750812120181785		0.1634115472436664	0.7353986109752519
RP4-710M16.1	-0.2875393386264501		0.16334804827661195	0.7353460597161039
ANK1	-0.28758216992101404		0.1632662824834185	0.7350499314666145
PSMD1	-0.28758781257617155		0.1632532347504621	0.7350499314666145
RP11-885B4.1	-0.2875965405152945		0.16323975209307384	0.7350499314666145
PMS2	-0.2875997874128397		0.16323496792432315	0.7350499314666145
RP11-140A10.3	-0.28760040890144495		0.1632336631510275	0.7350499314666145
AASDHPPT	-0.2876243681933757		0.16318495161465696	0.7350435889901068
IL31RA	-0.2876276816066567		0.16317886267261064	0.7350435889901068
RP11-798K23.2	-0.28764434840548647		0.16314537349135588	0.7350093073381013
AC067945.4	-0.2876478012865785		0.16313928454930957	0.7350093073381013
UTP11L	-0.28770562108577014		0.1630388170055453	0.7346731994120529
AC009336.1	-0.2877085237213109		0.1630318582146352	0.7346731994120529
RP11-462L8.1	-0.28772960971279965		0.1629888006958791	0.7345917867293933
CXCR7	-0.2877497021786872		0.16295052734587365	0.7344912762203489
FRG1B	-0.28776098004763867		0.1629279112754159	0.7344613273208509
RP11-464F9.19	-0.28777474002252845		0.1629039904316625	0.7344254901960785
APOBEC3H	-0.2877928481031487		0.16287006632597587	0.7343445435827042
C9orf171	-0.28780554533901515		0.16284701533108623	0.7343126103157481
RP11-771F20.1	-0.28780739607204286		0.16284440578449494	0.7343126103157481
RP11-512N21.3	-0.2878386067599096		0.16278743068391868	0.7341879168301295
CUZD1	-0.28785994280569277		0.16274611286289006	0.7340735654732712
SPIN4-AS1	-0.2878922871920547		0.1626786995759487	0.7338414753776732
AC097359.2	-0.28790546164026365		0.16265347395889965	0.7337996664377514
PEAR1	-0.2879229329921055		0.16261563553332609	0.7337009419152276
FAM43B	-0.28794330565006077		0.16257040339241058	0.7335688352467864
FTLP2	-0.2879474964493908		0.16256431445036426	0.7335688352467864
CCDC36	-0.2879543384278897		0.1625499619441122	0.7335688352467864
HORMAD1	-0.28795913135464707		0.16253995868217896	0.7335688352467864
RP11-65D13.1	-0.2879728671618299		0.1625129933674024	0.7335688352467864
KRT19P3	-0.2879780088993799		0.1625025551810373	0.7335688352467864
NCOA5	-0.2880010708808107		0.1624590627378493	0.7334982817869417
C20orf160	-0.2880250852967786		0.1624160052190932	0.7333758837391987
GINS1	-0.28803518066644834		0.16239556377079484	0.7333555926544241
RP11-721G13.1	-0.2880353888545237		0.16239512884636295	0.7333555926544241
ST6GAL2-IT1	-0.28806006807122664		0.16235598564749376	0.7333208918573815
FAIM3	-0.2880679623328742		0.16234032836794607	0.7333208918573815
TP53TG3B	-0.28807061167812803		0.16233597912362727	0.7333208918573815
MAGT1	-0.2880795381235399		0.16231901707078394	0.7333208918573815
RP11-174G6.1	-0.2880915309070129		0.16229770577362182	0.7333208918573815
IGF2BP2	-0.28812230408161754		0.1622416005219093	0.7331643081761006
C17orf104	-0.288130044224564		0.16222681309122539	0.7331643081761006
RP11-445F12.2	-0.28813916273856427		0.1622120256605415	0.7331643081761006
MAGEA4	-0.28817037478625757		0.16214330760030446	0.7329362036763983
NTNG1	-0.2881714354005806		0.16214287267587257	0.7329362036763983
BX004987.5	-0.2881770221574581		0.16213156464064368	0.7329362036763983
IWS1	-0.2881784413157983		0.1621289550940524	0.7329362036763983
RPL7AP71	-0.2881895084015182		0.1621076437968903	0.7329362036763983
DDX26B-AS1	-0.2882046255763604		0.16207415461563554	0.7329362036763983
RP11-413E6.1	-0.2882068022356365		0.16207154506904425	0.7329362036763983
RP11-334E6.10	-0.28821377692174877		0.16204979884745024	0.7329362036763983
UNC5B	-0.28821573863209216		0.1620467543764271	0.7329362036763983
TMEM47	-0.2882830402108223		0.16192410568663695	0.7325934671389217
CLDN10	-0.28833613562364463		0.16181711427639447	0.7321814424874544
DDO	-0.2883410139356528		0.16180711101446124	0.7321814424874544
SMN1	-0.2883419892766019		0.16180624116559747	0.7321814424874544
ZNF560	-0.28834983693912625		0.16179014896161792	0.7321814424874544
CTD-2562J17.3	-0.28835694702517634		0.16177927585082091	0.7321814424874544
PIGQ	-0.28836079508081347		0.16177144721104708	0.7321814424874544
PHYHIPL	-0.2883906589861815		0.16170751331956074	0.7321177513045192
RP11-542K23.9	-0.288396721533568		0.16169577035989996	0.7321177513045192
H2AFY2	-0.28840289231384153		0.1616840274002392	0.7321177513045192
HIST1H2BB	-0.28841378303872867		0.16166184625421334	0.7321177513045192
RP11-297C4.1	-0.2884587404565071		0.16157660106556485	0.7318132571653698
RP11-377D9.1	-0.2884613159303868		0.1615713819723823	0.7318132571653698
RP11-923I11.6	-0.2884766446490114		0.16153919756442317	0.7317880011821495
RP11-163G10.4	-0.288484250183252		0.16152962922692182	0.7317880011821495
AL358175.2	-0.28848607759656186		0.1615278895291943	0.7317880011821495
HSPB1P2	-0.28850257311466515		0.16149353049907578	0.7317880011821495
RAB38	-0.28850474415495875		0.16148961617918886	0.7317880011821495
EP400	-0.2885082926099899		0.16148483201043817	0.7317880011821495
RP11-104E19.1	-0.2885127363543799		0.16147265412634554	0.7317880011821495
RP1-50O24.8	-0.28854455700607573		0.1614108948570186	0.731711356466877
WNT7A	-0.2885492493722623		0.16140132651951725	0.731711356466877
ADAMTSL1	-0.2885592470619495		0.161380450146787	0.731711356466877
RP11-962G15.1	-0.2885663890180084		0.16136653256496683	0.731711356466877
RP11-582E3.2	-0.2885672880525077		0.16136392301837554	0.731711356466877
SMARCE1P5	-0.28857530948662935		0.16134609111666848	0.731711356466877
RP11-430L17.1	-0.28858117842189174		0.16133521800587147	0.731711356466877
AP000462.1	-0.28858553722770025		0.16132782429052953	0.731711356466877
TRGV7	-0.2886018501693246		0.16129824942916168	0.731711356466877
C14orf162	-0.28862642030440044		0.16125562683483743	0.7316566354218056
ECM1	-0.28864534019051485		0.16121387408937696	0.7315393724097099
LPAR3	-0.2886547224066889		0.1611977818853974	0.7315385374518898
CLUAP1	-0.2886699457003019		0.16117038164618896	0.7314863797868141
RP11-16K12.1	-0.288686991774088		0.1611347178427748	0.731396703188234
UBE2F	-0.2886928721620064		0.16112775905186474	0.731396703188234
TPR	-0.28872025520551714		0.16106773948026532	0.7312370421561852
MRPL47	-0.28876198646074147		0.16099771664673262	0.7309913112164297
DHFRL1	-0.288791186900644		0.16094770033706643	0.7308363779994076
TBX2	-0.2887928832773579		0.16094509079047514	0.7308363779994076
PTPN20C	-0.28879410904170466		0.1609437860171795	0.7308363779994076
AL162501.1	-0.2887995672893127		0.160931173208655	0.7308363779994076
RP11-459C13.1	-0.288802342579599		0.16092769381319996	0.7308363779994076
SLC43A3	-0.28882743838307046		0.1608789822768294	0.7308363779994076
RP11-66B24.2	-0.288855499187041		0.16082113732738937	0.7306945953957119
AC046134.1	-0.2888802246854877		0.1607750353376101	0.7305573122529644
CAPN7	-0.28889496351653654		0.16074850494726542	0.7305089435714992
TAF6L	-0.28889555753415797		0.16074720017396976	0.7305089435714992
AHCTF1	-0.28890467581752444		0.16073023812112647	0.7305089435714992
IRX2	-0.28890922652608103		0.1607206697836251	0.7305089435714992
MAEA	-0.28892382969219027		0.16069283461998476	0.7305089435714992
EIF4G1	-0.2889255744251042		0.1606906599978254	0.7305089435714992
TMSB4XP4	-0.28894353884568197		0.16065412634554746	0.7305089435714992
RP11-306G20.1	-0.288944874410355		0.16065021202566054	0.7305089435714992
AC005009.1	-0.28894659318781163		0.16064890725236491	0.7305089435714992
PAK1IP1	-0.28896720471733023		0.16060411003588126	0.7305024727992087
RP11-756K15.2	-0.28897091683362064		0.16059671632053932	0.7305024727992087
MRPL39	-0.2889807428406137		0.16057149070349028	0.7304986149584488
RSRC1	-0.288995659589845		0.16054800478416875	0.7304640348273475
SPSB4	-0.2890141660388577		0.1605119060563227	0.7303720562042351
FH	-0.28904656810805296		0.16045493095574645	0.7301850569025236
MCART1	-0.28908638463141767		0.16037707948243993	0.729903008709422
RP11-331K21.1	-0.28910258326098087		0.16035011416766337	0.7298525190537464
RP11-348J24.1	-0.289106317780414		0.16034011090573014	0.7298525190537464
RP11-12D16.2	-0.2891111843003012		0.16033054256822876	0.7298525190537464
RP11-263F14.3	-0.2891263606482398		0.1602974883114059	0.729829702970297
FAM167A	-0.28917280747155616		0.16020354463411982	0.7294742053668679
RP11-121A14.2	-0.2891824211567273		0.16018310318582146	0.7294533571004159
SLC45A1	-0.2891846888454686		0.16017962379036643	0.7294533571004159
RP3-382I10.3	-0.289186254482383		0.16017614439491137	0.7294533571004159
UGGT1	-0.2891923962908127		0.16016614113297814	0.7294533571004159
UHRF1BP1L	-0.28919717818285884		0.1601583124932043	0.7294533571004159
AP3B2	-0.2892374111554626		0.1600865499619441	0.7293748142276826
PAX8	-0.2892407209417359		0.16008263564205719	0.7293748142276826
MAP3K15	-0.28929351667639885		0.1599869522670436	0.7290655039143792
KIF26B	-0.2893090342291207		0.15995998695226704	0.7290148662041624
AC091878.1	-0.2893185533989531		0.15994302489942372	0.7290098126672614
RP11-522M21.3	-0.28932291367761626		0.15993867565510492	0.7290098126672614
RP11-493G17.4	-0.28933100359608016		0.15992258345112537	0.7290098126672614
CXCR4	-0.2893557869897785		0.15986734804827663	0.7288816180844736
KANSL2	-0.2893669770839852		0.1598482113732739	0.7288666336142786
MRAP2	-0.2893821093934802		0.15981689681417854	0.7287961126537089
GTF3C4	-0.2893846624693167		0.15981167772099597	0.7287961126537089
ST8SIA1	-0.28941928288945096		0.15975078830053277	0.7286391588970442
RP13-192B19.2	-0.2894529141177701		0.1596894639556377	0.7284317032040473
TBCA	-0.28947154868239433		0.15965597477438295	0.7283511904761905
TM4SF19	-0.2895283272224647		0.15954463411982167	0.7279154678043457
FBXO18	-0.2895771496590342		0.159463738175492	0.7276185751141099
SRGAP3	-0.28959861942399484		0.15943111884310102	0.7275419271608614
USP17L7	-0.289599087079352		0.15943068391866913	0.7275419271608614
RP11-386I8.6	-0.28959974352194223		0.15942894422094162	0.7275419271608614
AP003068.6	-0.28960899929009165		0.1594163314124171	0.7275419271608614
CTD-2561B21.3	-0.2896147006687455		0.15940458845275635	0.7275419271608614
RP11-511B23.3	-0.2896151276275761		0.1594032836794607	0.7275419271608614
GMPS	-0.2896178921047632		0.15939719473741437	0.7275419271608614
DAPK1	-0.28961830988616555		0.15939675981298249	0.7275419271608614
RPL17P26	-0.289628502582889		0.15938240730673045	0.7275419271608614
LYRM4	-0.28963267044228885		0.159373273893661	0.7275419271608614
PCDHB4	-0.2896393615230632		0.15935892138740892	0.7275419271608614
RP11-364C11.2	-0.289649332320222		0.1593423942589975	0.7275419271608614
ZC4H2	-0.28968478130715963		0.1592749809720561	0.7275419271608614
TMEM74	-0.2896963238132245		0.15925410459932587	0.7275419271608614
RP4-758J18.2	-0.28970752956604023		0.15923453299989127	0.7275419271608614
DCLK1	-0.28976119363816494		0.1591210177231706	0.7272093023255815
C1orf114	-0.2897653380301792		0.15911144938566923	0.7272093023255815
RP1-310O13.12	-0.2897668497273834		0.15910970968794172	0.7272093023255815
SOBP	-0.28976765315004477		0.15910927476350983	0.7272093023255815
HS6ST2	-0.28977573364035025		0.15909318255953028	0.7272093023255815
FBLN7	-0.28978987683323404		0.15906404262259433	0.7272093023255815
CTD-3012A18.1	-0.28980687499062846		0.15903968685440906	0.7272093023255815
RP11-358M14.2	-0.28982620907274786		0.1590061976731543	0.7271904525111885
RP11-119H12.4	-0.2898691973717219		0.15892399695552897	0.7268868112194151
COL9A3	-0.28989911209408625		0.15887876481461347	0.7267522132696708
RP11-192P3.4	-0.2899069208059658		0.15886615200608895	0.7267522132696708
H2BFM	-0.2899070615350602		0.15886615200608895	0.7267522132696708
LYPD6B	-0.28990798115260447		0.15886528215722517	0.7267522132696708
RP11-115C9.1	-0.2899139143206763		0.1588561487441557	0.7267522132696708
SERF2	-0.2899343114151647		0.15881657062085464	0.7267522132696708
RP11-414H23.2	-0.2899548497267967		0.1587761226486898	0.7267164327659998
PLTP	-0.28997236950976135		0.15873958899641188	0.7266215409118058
GJA3	-0.2899926827404354		0.15870088072197455	0.726516674962668
RP11-12D24.6	-0.2899950876023724		0.15869305208220072	0.726516674962668
CTB-78F1.2	-0.2899960610377884		0.1586917473089051	0.726516674962668
ODF3L2	-0.29002566913544103		0.1586325975861694	0.7264210316669987
AC100793.1	-0.2900304465054417		0.15862346417309992	0.7264210316669987
KCNK2	-0.29004867052751504		0.15859301946286833	0.7263844621513944
AC018890.4	-0.2900544718963856		0.1585808415787757	0.7263844621513944
CITED1	-0.2900660354656011		0.158554311188431	0.7263518629209005
C1QTNF1	-0.2900730894323791		0.1585416983799065	0.7263518629209005
RP11-94H18.3	-0.29008157897662756		0.15852560617592693	0.7263518629209005
TCEAL7	-0.2901428944130364		0.1584090464281831	0.7259033383158944
RP11-388M20.6	-0.29014534838484446		0.1584042622594324	0.7259033383158944
PSMD6	-0.2901626673551478		0.1583703381537458	0.7258706269311274
CD302	-0.290164377553042		0.15836859845601828	0.7258706269311274
RP11-472G21.2	-0.29016865084255344		0.1583594650429488	0.7258706269311274
FST	-0.29017024187698953		0.15835555072306187	0.7258706269311274
IL6STP1	-0.2901927428713649		0.15831466782646514	0.7258706269311274
RP1-310O13.7	-0.29021042827891474		0.1582768294008916	0.7258037495013961
AL590762.6	-0.29021561688155234		0.1582707404588453	0.7258037495013961
IGFBP2	-0.29022059669301553		0.15826073719691203	0.7258037495013961
RP11-435I10.3	-0.29024334867800944		0.15822333369577035	0.7257755610972568
RP11-603B24.1	-0.2902632629956503		0.15818940959008373	0.7256923383878692
RP11-521D12.2	-0.2903434426045005		0.1580467543764271	0.7251102464332035
AC002456.2	-0.2903524296841325		0.15803022724801566	0.7251067651167432
CCDC27	-0.29037929686184794		0.15797890616505383	0.7249436184013572
MAP6	-0.29038655818943626		0.15796498858323366	0.7249436184013572
RP11-351K16.4	-0.29040542825724985		0.15792802000652387	0.7248547759257411
KIAA0101	-0.2904300479910866		0.15788496248776776	0.7247294869235377
MESTP1	-0.2904324060858439		0.15787887354572144	0.7247294869235377
RP11-492A12.2	-0.29045142058612095		0.15784538436446668	0.7246924920127795
KIAA1324L	-0.29045278418394405		0.15784320974230728	0.7246924920127795
PEX12	-0.2904809664512925		0.15777797107752528	0.7245276612742162
KIRREL2	-0.29049398309553653		0.15775492008263564	0.7244941575951264
PRSS3P4	-0.2904973875352953		0.15774796129172555	0.7244941575951264
AC008781.7	-0.29052071894254466		0.15770620854626508	0.7244151433423234
TRBV7-3	-0.2905236249687586		0.15770229422637816	0.7244151433423234
LZTS1-AS1	-0.29053437955085126		0.15768315755137544	0.7244151433423234
OGFOD1	-0.2905419849810305		0.15766706534739588	0.7244151433423234
RP11-506E9.1	-0.2905468491251855		0.15765271284114385	0.7244151433423234
AL022344.2	-0.29057305435053565		0.15760965532238774	0.724333399960024
ABLIM3	-0.29057381558403744		0.15760791562466023	0.724333399960024
PIGG	-0.2905810458258296		0.15759443296727194	0.724333399960024
LRIF1	-0.290582093865398		0.15759269326954442	0.724333399960024
SYT3	-0.29058903405099107		0.15758399478090682	0.724333399960024
U2AF2	-0.29059186646307256		0.15757834076329238	0.724333399960024
PLAGL1	-0.290604338954533		0.15755485484397086	0.724333399960024
RP11-301M17.1	-0.2906132687768149		0.1575344133956725	0.724333399960024
RP11-586D19.1	-0.2906470318628562		0.15747091442861802	0.7242748549709942
RP11-422P15.3	-0.29068206890606413		0.15740480591497227	0.7240432129638892
ST13P4	-0.29069509996268333		0.15738305969337826	0.724015606242497
ZMAT1	-0.290706790856215		0.1573630531695118	0.7239959979989995
RP11-21A7A.2	-0.2907129082909746		0.15735044036098728	0.7239959979989995
RP11-646J21.5	-0.29071652254600266		0.15734522126780473	0.7239959979989995
CERKL	-0.2907494848040733		0.1572782429052952	0.7238230584467574
RP11-573G6.6	-0.29076279797803534		0.15725171251495051	0.7237733960564507
PSMD4P1	-0.29077100289310864		0.15723562031097096	0.7237717717717718
AC124789.1	-0.2907794403549179		0.1572156137871045	0.7237521273400741
RRP15	-0.2907852875497956		0.15720300097857998	0.7237521273400741
IRAK3	-0.2907884933637453		0.1571982168098293	0.7237521273400741
TAB1	-0.2908053779524886		0.15716733717516582	0.7237472461446024
CDC20P1	-0.2908091008800137		0.1571564640643688	0.7237472461446024
RP11-475A13.2	-0.29084548340016503		0.15709253017288247	0.7235476762820513
KHDRBS1	-0.2908573210588755		0.15706469500924214	0.7234919362916958
AC135050.2	-0.290857575659019		0.1570633902359465	0.7234919362916958
RP3-512E2.2	-0.2908721768998384		0.15703816461889747	0.7234919362916958
ADRA1B	-0.29087357547296727		0.15703425029901055	0.7234919362916958
ERH	-0.29089857126381485		0.1569829292160487	0.723405150816715
RP11-445F12.1	-0.2909206897307821		0.15693639230183756	0.7232631789937863
BX571672.2	-0.2909296172281155		0.15691725562683484	0.7232474691791119
PRKG1	-0.29094140966710885		0.1568968141785365	0.7232257417802727
RP13-43E11.1	-0.2909419060195336		0.15689594432967272	0.7232257417802727
CTC-527H23.3	-0.29094569240706575		0.1568894204631945	0.7232257417802727
AC005077.8	-0.2909566179695826		0.15686419484614547	0.7232257417802727
RP11-255A11.2	-0.2909740528707552		0.1568311405893226	0.7232129963898917
RP11-265N7.1	-0.29097763295452456		0.15682287702511688	0.7232129963898917
UBE2D4	-0.2909814970478138		0.15681722300750245	0.7232129963898917
LSAMP	-0.2910039545145207		0.1567767750353376	0.7231798575584311
RP11-290L7.2	-0.2910085956642642		0.15676720669783625	0.7231798575584311
RP11-38J22.1	-0.2910094567606165		0.15676633684897248	0.7231798575584311
ZNF148	-0.29102242892679653		0.15674154615635533	0.7231798575584311
CTD-2334D19.1	-0.2910573103796069		0.15667326302055018	0.7229924736578023
RP11-125M16.1	-0.2910642099049849		0.15666065021202566	0.7229924736578023
FABP5P3	-0.2910809722446282		0.15663238012395347	0.7229489109705912
RP11-760D2.10	-0.29110613180572265		0.15658932260519734	0.7228227263601686
AC015922.7	-0.2911116853623692		0.15658105904099162	0.7228227263601686
CHRDL1	-0.29113716059329653		0.15652016962052842	0.72264859437751
NOL12	-0.2911434488225745		0.15650842666086767	0.72264859437751
CANX	-0.29114669410631		0.15650233771882135	0.72264859437751
NXF1	-0.2911600102500856		0.1564797216483636	0.72264859437751
WASF4P	-0.2911749958932791		0.156449276938132	0.7226114905584571
RP1-45I14.1	-0.2911963896510376		0.1564096988148309	0.7225012556504269
THADA	-0.29125059190246544		0.1563144503642492	0.7221338155515371
AC008592.5	-0.29126796921375175		0.15628270088072196	0.7220596804983421
AGGF1	-0.29127812849866574		0.1562626943568555	0.7220397909967846
RP11-299M14.2	-0.2912787317129342		0.1562605197346961	0.7220397909967846
RP11-834C11.5	-0.2913056193889895		0.15621354789605307	0.7219577889447237
RP11-3B12.5	-0.291313584988811		0.15620223986082418	0.7219577889447237
PLEKHG4B	-0.2913207693036582		0.15618962705229966	0.7219577889447237
RP11-793H13.3	-0.29132775998872235		0.15617527454604763	0.7219577889447237
AC144831.1	-0.29133446302135935		0.1561604871153637	0.7219577889447237
PQLC1	-0.2913494872238524		0.15613178210285963	0.7219426847662143
EPDR1	-0.29135862564029297		0.15611568989888008	0.7219408688656477
RP11-326L24.7	-0.2913586514861775		0.15611568989888008	0.7219408688656477
RP5-882O7.5	-0.2913596840292198		0.1561130803522888	0.7219408688656477
GCOM2	-0.29137148026652915		0.1560935087528542	0.7219408688656477
OR4F15	-0.2913739984302122		0.15608568011308036	0.7219408688656477
OR2L5	-0.29140379726449855		0.1560304447102316	0.721909648858034
YIF1A	-0.2914087038145399		0.15602087637273024	0.721909648858034
PCDHA12	-0.2914095556446318		0.15602000652386647	0.721909648858034
XXbac-B476C20.17	-0.2914271540989502		0.1559847776448842	0.721909648858034
NSRP1	-0.2914285186000635		0.15598173317386105	0.721909648858034
AC021066.1	-0.29146463338699136		0.15590823094487333	0.7217072679685927
STK33	-0.29147977537707215		0.15587909100793737	0.7216450216450216
CTB-35F21.4	-0.2914915926442778		0.15585517016418396	0.7216069271043093
RP11-204M4.1	-0.2915355281763897		0.15577557899314995	0.7213110462189105
CFI	-0.29156126402257726		0.15573208654996196	0.7211822759315207
AL137072.1	-0.29164508757232205		0.1555702946613026	0.7205055896867761
AC003088.1	-0.2916492692086435		0.15556290094596065	0.7205055896867761
XXbac-B33L19.3	-0.2916525954965035		0.15555637707948244	0.7205055896867761
PAK2	-0.2917341468423972		0.15539980428400565	0.7199335079588958
SNCA	-0.29173528507618113		0.15539675981298248	0.7199335079588958
PSKH1	-0.2917513905362252		0.15536892464934218	0.7199335079588958
PDGFD	-0.2917582962316773		0.15535674676524955	0.7199335079588958
TMEM200A	-0.2917614885171903		0.15535065782320323	0.7199335079588958
RARS	-0.2917727645219875		0.1553271719038817	0.7199335079588958
CCDC82	-0.2917935850220864		0.15528020006523865	0.7198145161290322
ZWILCH	-0.291794110602248		0.1552793302163749	0.7198145161290322
MCM4	-0.29179787439075827		0.1552706317277373	0.7198145161290322
RP11-24I21.1	-0.2918033452178343		0.1552601935413722	0.7198145161290322
RP11-366L20.2	-0.29180717208424595		0.15525627922148527	0.7198145161290322
GAPDHP72	-0.2918084361324799		0.15525062520387084	0.7198145161290322
ADAM29	-0.2918240945379579		0.1552227900402305	0.7198145161290322
RP11-410F13.2	-0.29182486629649007		0.155221050342503	0.7198145161290322
H2AFZP5	-0.291834471794125		0.1552036533652278	0.7198145161290322
AC017076.4	-0.2918488811529843		0.15518103729477004	0.7198145161290322
HUWE1	-0.2918852264544144		0.15511318908339675	0.719765893037336
KCNK3	-0.2918941195284653		0.15509840165271285	0.719765893037336
GAPDHP63	-0.29192244832074565		0.15504621072088726	0.7196003229713364
PRDM13	-0.29192379053959844		0.15504316624986408	0.7196003229713364
