Name	Score	0.95 CI	p-value	FDR
PLEKHH2	0.29450307574266116		0.0005333957187975202	0.01441640378548896
LRRC8D	0.2945247576701896		0.0005310562638905135	0.014412698412698413
CDK2	0.29474030902197873		0.0005205287168089835	0.014149443561208267
USE1	0.2947808350450741		0.0005170195344484735	0.014076433121019107
MRPS15	0.2947989863790205		0.0005158498069949702	0.014066985645933016
IL4I1	0.2949273822435319		0.0005053222599134402	0.013801916932907348
GCSH	0.2949326545605293		0.0005053222599134402	0.013801916932907348
CHAMP1	0.2949734365460681		0.0005029828050064335	0.013782051282051282
SLC19A1	0.29501271030240944		0.0005006433500994268	0.013739967897271268
CORO1A	0.2950178187639401		0.0005006433500994268	0.013739967897271268
CIDEB	0.2950441913571449		0.0005006433500994268	0.013739967897271268
PARVA	0.2952770984550092		0.0004889460755643935	0.013483870967741934
ZNF24	0.29532031494169825		0.00048777634811089014	0.013473344103392569
VWA5B1	0.2953459004117125		0.0004866066206573868	0.013462783171521036
ALAS2	0.2953749950890073		0.00048426716575038014	0.013419773095623986
FPR2	0.2953760515297421		0.00048426716575038014	0.013419773095623986
MRPL18	0.2954282092905397		0.00048426716575038014	0.013419773095623986
THUMPD1	0.2955536486005872		0.00047841852848286347	0.013322475570032574
TRMT61B	0.2955898027071127		0.00047490934612235346	0.013246329526916801
PLCXD2	0.2958055064750691		0.0004643817990408235	0.012973856209150326
RASAL3	0.29583314420173795		0.0004643817990408235	0.012973856209150326
MARC2	0.29588227294005204		0.0004608726166803135	0.012918032786885247
PCGF2	0.2959174801049254		0.00045970288922681017	0.0129064039408867
NELFB	0.29596683898679665		0.00045853316177330684	0.012894736842105263
SLC1A4	0.29599806488089286		0.00045853316177330684	0.012894736842105263
ATP5G2	0.2960722575480862		0.0004573634343198035	0.012894736842105263
MPDU1	0.29621003951033775		0.0004538542519592935	0.012826446280991737
TSNAX	0.29625586290132866		0.00045268452450579016	0.01281456953642384
TUBB4A	0.29635728049235516		0.0004480056146917768	0.012703150912106135
ASB6	0.2963706651919312		0.0004480056146917768	0.012703150912106135
ZNF580	0.2963863141107902		0.0004480056146917768	0.012703150912106135
ABCC11	0.29639916924214144		0.0004480056146917768	0.012703150912106135
ALKBH2	0.29642389983784584		0.0004468358872382735	0.012703150912106135
COL18A1	0.29642569134265884		0.0004468358872382735	0.012703150912106135
CTAGE1	0.2964501837722995		0.00044566615978477016	0.012703150912106135
SFXN5	0.29646007886627496		0.00044566615978477016	0.012703150912106135
KIF9	0.29646328501507746		0.0004444964323312668	0.012703150912106135
AKR7A2	0.296648035652417		0.0004374780676102468	0.012592592592592593
UBN1	0.29666147781032215		0.0004363083401567435	0.012580101180438449
ZNF383	0.296721014309819		0.0004339688852497368	0.012533783783783784
MRPL1	0.2967358261110078		0.0004339688852497368	0.012533783783783784
CD6	0.29675656667504813		0.00043162943034273014	0.012508474576271187
PSMB6	0.29691117859261257		0.00042812024798222014	0.012427843803056027
JAG1	0.2969178302746773		0.00042812024798222014	0.012427843803056027
EP400	0.29703210603782665		0.00042578079307521347	0.012402044293015332
UQCRC1	0.29713221378310056		0.00042461106562171014	0.012389078498293515
PRPS1L1	0.29718609050412675		0.00042227161071470347	0.012341880341880341
PRDM10	0.2971869240741153		0.00042227161071470347	0.012341880341880341
NDST2	0.2972983938118534		0.00041876242835419346	0.012281303602058318
PITPNM3	0.29736328114870053		0.0004164229734471868	0.012233676975945018
MMRN1	0.29743117840147976		0.00041525324599368346	0.012220309810671256
HNF1B	0.29748139795044637		0.0004140835185401801	0.012206896551724137
NFKBIZ	0.29755542243680033		0.0004094046087261668	0.012089810017271156
GPR56	0.2976778814280336		0.00040472569891215345	0.011972318339100346
CREG2	0.29777285316154845		0.00040121651655164345	0.011889081455805892
ZSCAN26	0.29786436392033094		0.00040121651655164345	0.011889081455805892
OSBPL2	0.2979082042666338		0.00040121651655164345	0.011889081455805892
NCKAP1L	0.29791824399993616		0.00040121651655164345	0.011889081455805892
CLINT1	0.29805961559291644		0.00039770733419113344	0.0118673647469459
RDM1	0.29807201645842113		0.00039770733419113344	0.0118673647469459
SLC22A16	0.29821082694611045		0.0003953678792841268	0.011838879159369526
RUSC2	0.2982447502368013		0.00039419815183062344	0.011824561403508772
DNAJC15	0.298356517599984		0.0003930284243771201	0.011810193321616872
LRRCC1	0.2984103772342098		0.00039185869692361677	0.011795774647887324
KLHL26	0.29841144165256095		0.00039185869692361677	0.011795774647887324
ADAMTS17	0.2984540253292922		0.00039185869692361677	0.011795774647887324
PPP2R4	0.2984961675491471		0.00039185869692361677	0.011795774647887324
SLC22A12	0.29850327272885535		0.00039185869692361677	0.011795774647887324
HIST3H3	0.29852047393980313		0.00039068896947011344	0.011795774647887324
RAB3IL1	0.2986407219110377		0.0003836706047490935	0.011672597864768684
AP1G2	0.29867491028495097		0.00038250087729559015	0.011657754010695189
ZNF335	0.2986968433683474		0.00038250087729559015	0.011657754010695189
KCNA7	0.29871729681660103		0.00038250087729559015	0.011657754010695189
GNG10	0.29880910839526503		0.00037899169493508015	0.01161290322580645
TGDS	0.2988444172474913		0.00037899169493508015	0.01161290322580645
KLRC1	0.29894165158450225		0.0003766522400280735	0.011582733812949641
FMO5	0.29894866141201115		0.0003766522400280735	0.011582733812949641
NEUROG3	0.29926606600901984		0.00037197333021406014	0.01148014440433213
MAB21L3	0.299276086720423		0.00037197333021406014	0.01148014440433213
STAG2	0.29928444531560744		0.00037197333021406014	0.01148014440433213
POMT2	0.2995160573439871		0.00036495496549304013	0.01132486388384755
KXD1	0.29953215887162254		0.00036495496549304013	0.01132486388384755
IRF4	0.2996259805594921		0.00036261551058603347	0.011293260473588343
SEC24D	0.29963667130163857		0.00036261551058603347	0.011293260473588343
ZNF221	0.29969800609159297		0.00036144578313253013	0.011293260473588343
DAGLB	0.299925302557448		0.0003544274184115101	0.011098901098901099
UBE2E3	0.29993297336375574		0.0003532576909580068	0.01108256880733945
SRPX2	0.2999468074168275		0.0003509182360510001	0.011029411764705883
GGTLC2	0.30000844679896754		0.00034857878114399345	0.010976058931860037
CSTF3	0.3001362449864858		0.00034506959878348345	0.01088560885608856
MRGPRX2	0.30016482125296806		0.0003438998713299801	0.010868761552680222
SNAI3	0.30035541959130835		0.0003438998713299801	0.010868761552680222
PCDHA13	0.30048251112494784		0.00034156041642297344	0.010834879406307977
MAPK4	0.30063531548795697		0.0003368815066089601	0.010706319702602229
MRPS5	0.3007044016453097		0.0003368815066089601	0.010706319702602229
NHLH2	0.30073231540714895		0.00033454205170195344	0.010671641791044776
PNMA1	0.30076368595484465		0.00033454205170195344	0.010671641791044776
PLSCR4	0.30083273437888247		0.00033220259679494677	0.010636704119850187
ACOT2	0.3008552476677785		0.00033220259679494677	0.010636704119850187
IRF1	0.30085572173924086		0.00033220259679494677	0.010636704119850187
ACLY	0.3010970147983334		0.00032752368698093343	0.010546139359698682
MARCH6	0.30115085540633707		0.00032752368698093343	0.010546139359698682
KPTN	0.3015785406479473		0.0003123172300853901	0.010094517958412097
TMEM14A	0.30181469075022777		0.0003064685928178734	0.009924242424242424
FDPS	0.30191906768102483		0.0003052988653643701	0.009905123339658444
RRN3P1	0.30202469736638604		0.00030412913791086674	0.00988593155893536
EARS2	0.3020421280544531		0.00030412913791086674	0.00988593155893536
KDELR2	0.30212945947745035		0.0003029594104573634	0.009885496183206107
PRR14L	0.30218557396228346		0.0003006199555503568	0.00982791586998088
PRRX2	0.30219803671549966		0.0003006199555503568	0.00982791586998088
ACVRL1	0.30220152711489295		0.0003006199555503568	0.00982791586998088
AKT2	0.3022157263118349		0.0003006199555503568	0.00982791586998088
PIGL	0.302259204621305		0.0002982805006433501	0.009826589595375723
BARD1	0.3022918495104884		0.0002971107731898468	0.009806949806949808
ADM	0.3022926863181667		0.0002971107731898468	0.009806949806949808
DBNL	0.30230563507615055		0.0002971107731898468	0.009806949806949808
ORC1	0.3023443084640233		0.0002971107731898468	0.009806949806949808
PRKCZ	0.30237892907515784		0.0002971107731898468	0.009806949806949808
ABHD17A	0.3023848791182108		0.0002971107731898468	0.009806949806949808
NBPF9	0.3027872251728775		0.0002912621359223301	0.0097265625
ZNF7	0.30301723396036595		0.0002865832261083168	0.009589041095890411
ROCK1	0.30308198128039604		0.0002842437712013101	0.009529411764705882
RALGPS2	0.30313770505735127		0.0002830740437478068	0.00950884086444008
ZNF418	0.3033715214554767		0.00027956486138729677	0.009409448818897638
WFDC10B	0.3035230965506299		0.00027839513393379344	0.009388560157790927
EEF1D	0.3038166463079859		0.00027254649666627677	0.009209486166007905
MRPL11	0.30388782741697207		0.00027137676921277343	0.00918811881188119
LHX3	0.3039301343378196		0.00027137676921277343	0.00918811881188119
DMKN	0.3040083411363446		0.00026786758685226343	0.009105367793240556
EIF4H	0.30401702844591433		0.00026786758685226343	0.009105367793240556
LBX1	0.3043732579115428		0.00026552813194525676	0.00906187624750499
MTPAP	0.3045226100011382		0.00026552813194525676	0.00906187624750499
OR10H5	0.3045991921199226		0.0002643584044917534	0.00905811623246493
SUN2	0.3047596059038106		0.0002631886770382501	0.009036144578313253
GRPEL1	0.30478337132135364		0.0002631886770382501	0.009036144578313253
SF1	0.3048511004617484		0.0002631886770382501	0.009036144578313253
HAX1	0.30504955431098413		0.0002561703123172301	0.008848484848484849
TSNARE1	0.3051851269745339		0.0002538308574102234	0.008785425101214574
ABCG4	0.305340738965285		0.00025149140250321675	0.00872210953346856
ZSWIM4	0.30535079789899594		0.00025149140250321675	0.00872210953346856
ZC3H12A	0.30543833436475526		0.00025149140250321675	0.00872210953346856
PRR27	0.30544964525823237		0.00025149140250321675	0.00872210953346856
KDM6A	0.30547835801974027		0.00025149140250321675	0.00872210953346856
GLT8D1	0.3055057070454741		0.0002503216750497134	0.00872210953346856
NMRK2	0.30558167359308286		0.0002503216750497134	0.00872210953346856
FREM1	0.30564875961724		0.0002491519475962101	0.00872210953346856
RAP1GAP2	0.30581158883496845		0.0002491519475962101	0.00872210953346856
EMC4	0.3060202394244916		0.00024447303778219674	0.008636363636363636
NCR2	0.3061166999304615		0.00024096385542168674	0.008530020703933747
AZGP1	0.3061243023981905		0.00024096385542168674	0.008530020703933747
RB1CC1	0.30617453607546563		0.00024096385542168674	0.008530020703933747
DHCR7	0.3062681267364645		0.00023862440051468007	0.008499999999999999
SPANXN1	0.3063337663491622		0.00023862440051468007	0.008499999999999999
CHCHD6	0.30640274371686144		0.00023745467306117673	0.008493723849372385
PPCS	0.3064353050069137		0.00023745467306117673	0.008493723849372385
UQCRH	0.30652464352577985		0.00023628494560767342	0.008487394957983193
ASIP	0.30658784710525594		0.00023277576324716342	0.008378947368421054
ACAD9	0.3066157677291153		0.00023277576324716342	0.008378947368421054
AP3S2	0.30662394506590335		0.00023277576324716342	0.008378947368421054
TIPRL	0.3067582869186491		0.00022926658088665342	0.008305084745762713
HRH3	0.3068735818811973		0.00022458767107264008	0.008152866242038216
RWDD2B	0.3070250776341508		0.00021756930635162007	0.007914893617021277
MCAM	0.30703734832645535		0.00021639957889811674	0.00788912579957356
ZNF497	0.3072321557113716		0.00020938121417709673	0.0076495726495726495
INSL6	0.3072834628546456		0.0002082114867235934	0.0076231263383297635
TNFRSF18	0.3073834009330387		0.00020704175927009006	0.0075965665236051505
SRM	0.30739536552516206		0.00020704175927009006	0.0075965665236051505
AIRE	0.30748656493441706		0.00020587203181658673	0.007586206896551724
KIAA1211L	0.307490645745299		0.00020587203181658673	0.007586206896551724
PDLIM4	0.3075027517720623		0.00020587203181658673	0.007586206896551724
GJA3	0.30754196466435874		0.00020353257690958006	0.0075488069414316695
UROC1	0.3077047909447339		0.00020236284945607673	0.007521739130434782
DNM1P46	0.3078009745908825		0.00020002339454907006	0.007450980392156862
MRPL38	0.30781511711622794		0.00020002339454907006	0.007450980392156862
MAFG	0.308038316628597		0.0001941747572815534	0.007264770240700219
PLS3	0.30805483263698674		0.0001941747572815534	0.007264770240700219
FAM71B	0.30823662842836425		0.00019300502982805008	0.007252747252747253
ARMC5	0.30838298074512766		0.00019183530237454674	0.00722466960352423
ZSCAN10	0.3084000833509949		0.00019183530237454674	0.00722466960352423
KIF5B	0.3084195069863716		0.00019183530237454674	0.00722466960352423
PDYN	0.30846684723000833		0.00019183530237454674	0.00722466960352423
KRT13	0.3085230311358454		0.0001906655749210434	0.00722466960352423
SHC4	0.3086028290201696		0.0001906655749210434	0.00722466960352423
MBOAT2	0.30868782066398504		0.0001906655749210434	0.00722466960352423
ARL4A	0.30871691863074807		0.0001906655749210434	0.00722466960352423
PDZD7	0.30882775881017993		0.00018832612001403674	0.0072197309417040365
MARCH7	0.3088907158675352		0.00018832612001403674	0.0072197309417040365
FRMPD2B	0.3089322464805019		0.00018832612001403674	0.0072197309417040365
EPHB1	0.3091188816132497		0.0001871563925605334	0.0072197309417040365
CYBA	0.3091231654790073		0.0001871563925605334	0.0072197309417040365
SHH	0.30918217957498656		0.00018598666510703007	0.007210884353741497
L1CAM	0.3093023428082291		0.00018130775529301673	0.007045454545454546
SHANK2	0.30936574187346305		0.00018130775529301673	0.007045454545454546
ARL8A	0.3093702748676868		0.00018130775529301673	0.007045454545454546
SDHAP3	0.30939695127962963		0.00018130775529301673	0.007045454545454546
SMG7	0.30951798791043544		0.0001801380278395134	0.007045454545454546
GALNT8	0.30962330708723473		0.0001801380278395134	0.007045454545454546
NECAB3	0.30964780789104607		0.0001801380278395134	0.007045454545454546
SH3TC2	0.3097050411277654		0.00017896830038601006	0.007045454545454546
HDAC11	0.30974813461525136		0.00017896830038601006	0.007045454545454546
RICTOR	0.3102007758660462		0.00016259211603696338	0.0064501160092807425
RUFY3	0.3102586642536319		0.00016142238858346005	0.006418604651162791
CD8A	0.3103682018739928		0.00015908293367645338	0.00634032634032634
POMZP3	0.3103773597679303		0.00015908293367645338	0.00634032634032634
CWC27	0.3104226461194543		0.00015908293367645338	0.00634032634032634
STAC3	0.3104443762199662		0.00015908293367645338	0.00634032634032634
IQCC	0.3105331707297032		0.0001567434787694467	0.006305882352941176
NME6	0.3106178227373485		0.0001567434787694467	0.006305882352941176
ZBTB11	0.31062420742817376		0.0001567434787694467	0.006305882352941176
C6orf136	0.31073728954208946		0.00015440402386244004	0.006255924170616113
NFE2L1	0.3107454417731946		0.00015440402386244004	0.006255924170616113
SIAH3	0.3107507123435332		0.00015440402386244004	0.006255924170616113
KDM1A	0.3108201112819279		0.0001532342964089367	0.006252983293556086
EIF3F	0.3108613392991207		0.00015206456895543337	0.0062200956937799035
CYYR1	0.3108945186508498		0.00015206456895543337	0.0062200956937799035
KCNK10	0.3109173032511158		0.00015206456895543337	0.0062200956937799035
CPE	0.31104901985189115		0.00015206456895543337	0.0062200956937799035
AK4	0.3113072807232107		0.00015089484150193006	0.0062200956937799035
NFU1	0.3113998339375463		0.00014972511404842673	0.006198547215496369
POLR2B	0.3114151717428667		0.00014972511404842673	0.006198547215496369
CEP170P1	0.3114309756238701		0.00014972511404842673	0.006198547215496369
RTN2	0.3117574608072623		0.00014738565914142006	0.006146341463414634
SLC7A5P2	0.31188503816009927		0.00014621593168791673	0.006112469437652812
UHRF1	0.3119180426665753		0.0001450462042344134	0.00607843137254902
MYOF	0.31210330003030123		0.0001415370218739034	0.005945945945945947
HNF4G	0.3121270924776081		0.0001415370218739034	0.005945945945945947
SWSAP1	0.31217749804510564		0.0001415370218739034	0.005945945945945947
TSC2	0.31220732347195446		0.0001415370218739034	0.005945945945945947
ELAVL4	0.3123089830905969		0.0001415370218739034	0.005945945945945947
INHBC	0.31233855667410704		0.00014036729442040005	0.005945945945945947
GOLPH3L	0.31241636670398465		0.00013919756696689672	0.005935162094763093
DMP1	0.3124263283630594		0.00013919756696689672	0.005935162094763093
PSKH2	0.3125557637920522		0.00013802783951339338	0.005914786967418547
SH3BP4	0.31262179661874545		0.00013802783951339338	0.005914786967418547
CENPF	0.31280301856459725		0.00013685811205989005	0.005894206549118389
CMAS	0.3128098063420397		0.00013685811205989005	0.005894206549118389
C10orf120	0.31301658503411733		0.00013451865715288338	0.005822784810126583
ADH1C	0.3130357121787782		0.00013451865715288338	0.005822784810126583
ATP10D	0.31346555781885715		0.0001321792022458767	0.005750636132315522
ADAM10	0.31390938768503684		0.0001286700198853667	0.005612244897959183
CWC15	0.31397780031817846		0.00012750029243186337	0.005575447570332481
EXTL2	0.3139787076970035		0.00012750029243186337	0.005575447570332481
IQGAP1	0.31424413985243826		0.00012282138261785004	0.005398457583547558
MAPKAPK2	0.31430208185268027		0.00012282138261785004	0.005398457583547558
ALG9	0.3144100395724102		0.00012048192771084337	0.005322997416020672
RNF14	0.31464509368084936		0.00011931220025734003	0.005284974093264248
RCCD1	0.3147081491127504		0.00011931220025734003	0.005284974093264248
NBPF25P	0.31473521754665224		0.00011931220025734003	0.005284974093264248
DDIT3	0.31474078945766265		0.00011931220025734003	0.005284974093264248
TFAP2D	0.31475684392429454		0.00011931220025734003	0.005284974093264248
CRIPT	0.314815256161703		0.00011814247280383671	0.005284974093264248
ZNF395	0.3150201359015256		0.00011697274535033338	0.005263157894736842
SIRT2	0.3150227102934624		0.00011697274535033338	0.005263157894736842
ATP6V0A2	0.3153621306812217		0.00011346356298982337	0.005132275132275132
CCDC17	0.3153955899097523		0.00011346356298982337	0.005132275132275132
BSPRY	0.3155622373669824		0.0001111241080828167	0.0050531914893617025
KCNS1	0.31577687519907144		0.0001111241080828167	0.0050531914893617025
SRF	0.3159080738190463		0.0001111241080828167	0.0050531914893617025
NLRC5	0.3160894759873108		0.00010878465317581004	0.004986595174262734
NPPA	0.31611439375276473		0.00010878465317581004	0.004986595174262734
AQP9	0.31613508230688875		0.00010878465317581004	0.004986595174262734
NPTXR	0.31639482997083807		0.0001041057433617967	0.00481081081081081
KCND1	0.31643093684907214		0.0001041057433617967	0.00481081081081081
MRI1	0.3164503687715876		0.0001041057433617967	0.00481081081081081
LINC01554	0.3165804437123914		0.00010176628845479003	0.004741144414168937
STAB1	0.31662619675085857		0.0001005965610012867	0.004699453551912568
DNAJB1	0.31669877700343		9.942683354778336e-05	0.004657534246575342
ATPIF1	0.31677108405033316		9.942683354778336e-05	0.004657534246575342
MRPS10	0.31688660050634204		9.942683354778336e-05	0.004657534246575342
HAPLN4	0.3168941581314272		9.942683354778336e-05	0.004657534246575342
TMEM164	0.31713932584592897		9.591765118727337e-05	0.004542936288088642
TTYH3	0.317193946733543		9.591765118727337e-05	0.004542936288088642
COL26A1	0.3174503117391563		9.474792373377004e-05	0.004512534818941504
MAP1LC3B	0.3175301631379761		9.35781962802667e-05	0.00446927374301676
MAP1LC3B2	0.3175301631379761		9.35781962802667e-05	0.00446927374301676
SNX5	0.3175324698712753		9.35781962802667e-05	0.00446927374301676
RING1	0.31753715687336137		9.35781962802667e-05	0.00446927374301676
TINAG	0.3175466829775777		9.35781962802667e-05	0.00446927374301676
FBXO39	0.3177236452543307		9.35781962802667e-05	0.00446927374301676
H2BFWT	0.3179066443369982		9.35781962802667e-05	0.00446927374301676
GPR153	0.3180430166951051		9.240846882676337e-05	0.00446927374301676
CHTF8	0.3180815238011686		9.123874137326003e-05	0.0044571428571428574
OLIG3	0.31808700805385764		9.123874137326003e-05	0.0044571428571428574
LRRIQ1	0.31814075981190065		9.00690139197567e-05	0.004425287356321839
RPL3L	0.31828683657994505		8.889928646625336e-05	0.004380403458213256
OPRM1	0.31831153203379525		8.889928646625336e-05	0.004380403458213256
UGT1A7	0.3184114807906482		8.889928646625336e-05	0.004380403458213256
BRINP3	0.31861992259555055		8.772955901275003e-05	0.00436046511627907
TMEM135	0.3186875815134032		8.772955901275003e-05	0.00436046511627907
PPP4C	0.3189235328105454		8.772955901275003e-05	0.00436046511627907
SEMA5B	0.31895973716825626		8.772955901275003e-05	0.00436046511627907
SPAG4	0.3189873734110376		8.772955901275003e-05	0.00436046511627907
EWSAT1	0.3191560368388788		8.772955901275003e-05	0.00436046511627907
GLTSCR1	0.3192860028473056		8.772955901275003e-05	0.00436046511627907
FRMPD2	0.31939518234638575		8.65598315592467e-05	0.00436046511627907
G3BP1	0.319483075592322		8.65598315592467e-05	0.00436046511627907
HLA-DQA2	0.3195637172008064		8.65598315592467e-05	0.00436046511627907
NUPL2	0.3196140358939709		8.65598315592467e-05	0.00436046511627907
LHFPL5	0.32020406628338266		8.071119429173002e-05	0.004144144144144144
RASGRP3	0.3202113109552531		8.071119429173002e-05	0.004144144144144144
IMPG2	0.3206003362631532		7.603228447771669e-05	0.003927492447129909
KAT2A	0.3206201068279682		7.603228447771669e-05	0.003927492447129909
TTLL3	0.3208315279332128		7.603228447771669e-05	0.003927492447129909
TMEM50B	0.32099347925635446		7.369282957071003e-05	0.0038414634146341463
DNAAF5	0.3212119033783554		7.135337466370336e-05	0.0037308868501529056
KIAA0195	0.32121766489921855		7.135337466370336e-05	0.0037308868501529056
TMPRSS11F	0.3212812317693756		7.135337466370336e-05	0.0037308868501529056
WARS2-IT1	0.321374718843192		7.135337466370336e-05	0.0037308868501529056
ACSL6	0.32148695761058393		7.135337466370336e-05	0.0037308868501529056
AZIN2	0.3215053579581666		7.135337466370336e-05	0.0037308868501529056
WSCD1	0.32200091778906675		6.784419230319336e-05	0.0036137071651090344
ANXA13	0.3222025929903268		6.784419230319336e-05	0.0036137071651090344
ZNF615	0.3222743996509029		6.784419230319336e-05	0.0036137071651090344
GBP5	0.3222750934867853		6.784419230319336e-05	0.0036137071651090344
MRPS22	0.32233127644540904		6.784419230319336e-05	0.0036137071651090344
MRPS17	0.32247636234586446		6.784419230319336e-05	0.0036137071651090344
KNTC1	0.32256846520178417		6.550473739618669e-05	0.0035555555555555557
ZNF75D	0.32265646941934406		6.316528248918002e-05	0.0034394904458598724
ANXA2	0.32272087368516655		6.316528248918002e-05	0.0034394904458598724
DNAJC7	0.3230738677123391		6.316528248918002e-05	0.0034394904458598724
C19orf18	0.32312068268604355		6.316528248918002e-05	0.0034394904458598724
SPTLC1	0.3231395467543674		6.316528248918002e-05	0.0034394904458598724
WIPI2	0.3232190410308669		6.199555503567669e-05	0.00343042071197411
BEX1	0.3232464579741666		6.082582758217335e-05	0.003376623376623376
PCDHA5	0.32341630720521536		6.082582758217335e-05	0.003376623376623376
CACNA2D2	0.3235292410724616		5.965610012867002e-05	0.003333333333333333
OR10H1	0.32382621651560045		5.848637267516669e-05	0.0032786885245901644
SPANXN5	0.32395816599038746		5.848637267516669e-05	0.0032786885245901644
CCR4	0.3241842854731386		5.848637267516669e-05	0.0032786885245901644
SSBP4	0.32457456610126667		5.4977190314656686e-05	0.0031125827814569534
WDR73	0.3246751196233004		5.4977190314656686e-05	0.0031125827814569534
FBXW7	0.32483678224390733		5.4977190314656686e-05	0.0031125827814569534
CRTAP	0.3248802735565338		5.4977190314656686e-05	0.0031125827814569534
AP4B1	0.32497327604305887		5.4977190314656686e-05	0.0031125827814569534
FSCB	0.325099037656516		5.4977190314656686e-05	0.0031125827814569534
DNAAF2	0.3252416257610912		5.263773540765002e-05	0.0030405405405405403
HCG27	0.32525812236690843		5.263773540765002e-05	0.0030405405405405403
KRT33A	0.32538506245417237		5.146800795414668e-05	0.0029931972789115644
TMCO6	0.3254029200243625		5.146800795414668e-05	0.0029931972789115644
C10orf53	0.32572527557998776		5.029828050064335e-05	0.0029452054794520547
SOX13	0.3257309032400998		5.029828050064335e-05	0.0029452054794520547
MRPL34	0.32599369465451633		4.912855304714001e-05	0.002896551724137931
GRAMD1A	0.326112319696942		4.912855304714001e-05	0.002896551724137931
WFDC5	0.32625381781505886		4.7958825593636686e-05	0.0028472222222222223
BMP8B	0.32653568628465857		4.7958825593636686e-05	0.0028472222222222223
SCAMP2	0.32664783019159344		4.7958825593636686e-05	0.0028472222222222223
CTDSP1	0.3267312488040294		4.7958825593636686e-05	0.0028472222222222223
BACE1	0.3267402639749721		4.7958825593636686e-05	0.0028472222222222223
QSOX2	0.3267466989722023		4.7958825593636686e-05	0.0028472222222222223
INPP5E	0.3268352655602659		4.7958825593636686e-05	0.0028472222222222223
RGS16	0.3270010128177578		4.7958825593636686e-05	0.0028472222222222223
ITPRIP	0.32708366032825553		4.678909814013335e-05	0.0028472222222222223
KDSR	0.3274145859651399		4.561937068663002e-05	0.002795698924731183
TBC1D1	0.32757333111618553		4.561937068663002e-05	0.002795698924731183
RFWD2	0.32762573999531586		4.561937068663002e-05	0.002795698924731183
TCP10L2	0.32766726750655806		4.561937068663002e-05	0.002795698924731183
SLC27A2	0.3279036982055784		4.444964323312668e-05	0.0027636363636363635
NRG3	0.3279232695351016		4.327991577962335e-05	0.0027007299270072993
TBXAS1	0.32813167447376995		4.327991577962335e-05	0.0027007299270072993
TXNDC9	0.32830007577439124		4.211018832612001e-05	0.0026470588235294116
DIRC2	0.32834519228172193		4.094046087261668e-05	0.0025830258302583023
TSIX	0.3283854428628183		4.094046087261668e-05	0.0025830258302583023
EFNB1	0.3284741781200567		4.094046087261668e-05	0.0025830258302583023
CCNYL1	0.3287308775144091		4.094046087261668e-05	0.0025830258302583023
RDH8	0.3289845758763245		3.860100596561001e-05	0.0024719101123595504
PQLC2	0.3292409797268424		3.743127851210668e-05	0.0024060150375939853
DEFB118	0.32953033637457757		3.392209615159668e-05	0.002188679245283019
NPY	0.3297247818738891		3.2752368698093344e-05	0.0021212121212121214
DIO2	0.33010548407617446		2.9243186337583345e-05	0.0019011406844106466
FRA10AC1	0.33018535672008453		2.9243186337583345e-05	0.0019011406844106466
DNAJC25-GNG10	0.3303427742575418		2.9243186337583345e-05	0.0019011406844106466
FOXA1	0.3305914175901981		2.9243186337583345e-05	0.0019011406844106466
N6AMT2	0.3307342699973787		2.9243186337583345e-05	0.0019011406844106466
MAFB	0.3309169836986992		2.9243186337583345e-05	0.0019011406844106466
KRT9	0.3310177927284229		2.9243186337583345e-05	0.0019011406844106466
DLGAP2	0.331092448359263		2.9243186337583345e-05	0.0019011406844106466
CHKA	0.33114514741687207		2.9243186337583345e-05	0.0019011406844106466
C20orf202	0.33120657616088023		2.9243186337583345e-05	0.0019011406844106466
EMR3	0.33147538019892836		2.4564276523570007e-05	0.0016600790513833991
HHAT	0.3314998243953657		2.4564276523570007e-05	0.0016600790513833991
KDELR1	0.3316798756557309		2.4564276523570007e-05	0.0016600790513833991
HEPACAM2	0.33184456480639		2.4564276523570007e-05	0.0016600790513833991
COCH	0.3319648092931369		2.4564276523570007e-05	0.0016600790513833991
MLLT3	0.3321344518114331		2.4564276523570007e-05	0.0016600790513833991
GPX7	0.3325863575566463		2.222482161656334e-05	0.0015384615384615385
ZWINT	0.33283247188609527		2.222482161656334e-05	0.0015384615384615385
RAP2C	0.33286641155075564		2.222482161656334e-05	0.0015384615384615385
HSPA8	0.33293029538060337		2.1055094163060007e-05	0.0014754098360655738
XAGE3	0.3329366945749706		2.1055094163060007e-05	0.0014754098360655738
GTF3C1	0.3332431181412308		2.1055094163060007e-05	0.0014754098360655738
AGPAT4	0.33339952116043886		2.1055094163060007e-05	0.0014754098360655738
DNAJC16	0.3334064517165367		2.1055094163060007e-05	0.0014754098360655738
CXXC4	0.3336559651689135		2.1055094163060007e-05	0.0014754098360655738
HLA-DQA1	0.33377950771145787		2.1055094163060007e-05	0.0014754098360655738
OVOL1	0.33422613275369395		2.1055094163060007e-05	0.0014754098360655738
CHURC1-FNTB	0.33427842076434394		2.1055094163060007e-05	0.0014754098360655738
SCAMP3	0.33435063370332224		2.1055094163060007e-05	0.0014754098360655738
SBSN	0.3349383388072462		1.871563925605334e-05	0.0013675213675213677
MFAP3	0.3350484877276722		1.871563925605334e-05	0.0013675213675213677
SUMF2	0.3350519490153766		1.871563925605334e-05	0.0013675213675213677
CENPK	0.3355830565391682		1.871563925605334e-05	0.0013675213675213677
HEY2	0.3356804266481734		1.871563925605334e-05	0.0013675213675213677
