Name	Score	0.95 CI	p-value	FDR
GENTILE_UV_RESPONSE_CLUSTER_D1	-0.3253599507050109		0.02655222120298781	0.09802612481857764
MATZUK_SPERMATOGONIA	-0.32558000419068067		0.026227231031319617	0.09687318489835431
FIGUEROA_AML_METHYLATION_CLUSTER_2	-0.32558070748633616		0.026227231031319617	0.09687318489835431
NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.3255901735924026		0.026211505700432448	0.09687318489835431
BURTON_ADIPOGENESIS_6	-0.3256881429004577		0.02605949416852313	0.09639360155113912
LEIN_ASTROCYTE_MARKERS	-0.325754879197294		0.0259677630716813	0.09610087293889429
ORGANELLE_ORGANIZATION_AND_BIOGENESIS	-0.3258099797594305		0.025883894640283057	0.09583697234352256
ZHAN_EARLY_DIFFERENTIATION_GENES	-0.325895818090931		0.025734503996854934	0.09533009708737865
OZANNE_AP1_TARGETS_DN	-0.3260762965134348		0.025454068929367055	0.09433705682370083
RUAN_RESPONSE_TO_TNF_DN	-0.32608053059763814		0.02544620626392347	0.09433705682370083
VEGF_A_UP.V1_DN	-0.326198415017514		0.025283711178089373	0.09379679144385028
TIEN_INTESTINE_PROBIOTICS_24HR_UP	-0.32620594989254403		0.025281090289608177	0.09379679144385028
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE	-0.32626449495503057		0.025223430743021885	0.09366423357664234
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN	-0.32627361796407306		0.0252155680775783	0.09366423357664234
GAVIN_FOXP3_TARGETS_CLUSTER_P6	-0.3262849509967284		0.02519984274669113	0.09366423357664234
MARSON_FOXP3_TARGETS_STIMULATED_DN	-0.32634290612843564		0.025115974315292885	0.09340155945419104
ZHENG_FOXP3_TARGETS_DN	-0.32639835593747824		0.025074040099593763	0.09329107752315945
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	-0.3264582391407654		0.025000655222120298	0.09306341463414634
BAELDE_DIABETIC_NEPHROPATHY_UP	-0.32647247860884987		0.02498755077971432	0.09306002928257687
SU_THYMUS	-0.3264877625199407		0.024966583671864762	0.09302734375
ATPASE_ACTIVITY	-0.3265268278537845		0.024880094351985325	0.0927503663898388
GERHOLD_ADIPOGENESIS_UP	-0.32655485681956853		0.024840781024767396	0.09264907135874878
WONG_MITOCHONDRIA_GENE_MODULE	-0.3266078598648407		0.024788363255143494	0.09249877750611248
FIGUEROA_AML_METHYLATION_CLUSTER_7_UP	-0.3266702198547532		0.024701873935264053	0.09222113502935421
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	-0.32667608315219127		0.02469925304678286	0.09222113502935421
SCHURINGA_STAT5A_TARGETS	-0.3267491528680656		0.024570829511204297	0.09182174338883448
MAEKAWA_ATF2_TARGETS	-0.32677090413141996		0.02454724151487354	0.09177853993140617
NIELSEN_LEIOMYOSARCOMA_CNN1_DN	-0.32677390457361083		0.024544620626392347	0.09177853993140617
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	-0.3268059090085921		0.024513169964618005	0.09174104953408534
PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	-0.32688203070926897		0.024421438867776177	0.09144259077526988
ATP_DEPENDENT_RNA_HELICASE_ACTIVITY	-0.326893092294098		0.024400471759926615	0.09140893470790379
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	-0.3269280043936199		0.024363779321189882	0.0913163064833006
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	-0.3269475394662925		0.024342812213340323	0.09128255528255529
SENESE_HDAC3_TARGETS	-0.32710810063349666		0.02414624557725069	0.09058997050147494
REACTOME_HIV_INFECTION	-0.327172821611674		0.024059756257371247	0.09030988686669945
CROSBY_E2F4_TARGETS	-0.32717682662028974		0.024054514480408858	0.09030988686669945
KORKOLA_CHORIOCARCINOMA_DN	-0.32721336396810735		0.024004717599266152	0.090192023633678
REACTOME_SIGNALING_BY_BMP	-0.32722405048719344		0.02398375049141659	0.0901576354679803
KEGG_CALCIUM_SIGNALING_PATHWAY	-0.3272556998708426		0.023939195387236274	0.0900344997535732
ORGANELLE_OUTER_MEMBRANE	-0.32728655681638674		0.02391298650242432	0.0899802761341223
REACTOME_METABOLISM_OF_CARBOHYDRATES	-0.32729669955617224		0.023899882060018345	0.08997533300444006
PROTEIN_SERINE_THREONINE_PHOSPHATASE_COMPLEX	-0.32731149041052804		0.023878914952168786	0.08994076999012834
BIOCARTA_PTC1_PATHWAY	-0.3273220631458456		0.023868431398244006	0.08994076999012834
REACTOME_SYNTHESIS_OF_PE	-0.3273257968292258		0.02386056873280042	0.08994076999012834
NAKAMURA_CANCER_MICROENVIRONMENT_UP	-0.32740026628636865		0.0237635958589962	0.08963914977755809
ELVIDGE_HYPOXIA_DN	-0.3274122910522758		0.02374787052810903	0.08962413452027695
BILANGES_SERUM_SENSITIVE_GENES	-0.3275150432272693		0.02362468876949286	0.08920336467095498
MITOCHONDRIAL_INNER_MEMBRANE	-0.32754636148757615		0.02359061721923732	0.08911881188118811
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	-0.3276923359165838		0.023386187917704103	0.08839029222387322
HALLMARK_MYC_TARGETS_V2	-0.32773056600440803		0.02335473725592976	0.0883151635282458
KEGG_ONE_CARBON_POOL_BY_FOLATE	-0.32783696997328904		0.023205346612501638	0.08779375309866139
KINETOCHORE	-0.327867062228326		0.023160791508321323	0.0876686507936508
TERAMOTO_OPN_TARGETS_CLUSTER_4	-0.3280612237462937		0.02290918621412659	0.08675930521091813
UBIQUITIN_BINDING	-0.3281369050040435		0.022809592451841176	0.0864250248262165
NUCLEOLUS	-0.32814413120735475		0.0227964880094352	0.08641828117237954
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	-0.3282323648960434		0.022670685362337833	0.08598409542743539
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_DN	-0.32830645899535016		0.022589437819420785	0.08571854798607659
GALE_APL_WITH_FLT3_MUTATED_UP	-0.3284021405859397		0.022481981391691785	0.08535323383084578
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	-0.3286639095866412		0.022136024112174028	0.08408163265306123
KLEIN_PRIMARY_EFFUSION_LYMPHOMA	-0.32867131837396724		0.022125540558249248	0.08408163265306123
PASINI_SUZ12_TARGETS	-0.3286876921439431		0.022109815227362075	0.08406576980568012
BIOCARTA_BARRESTIN_SRC_PATHWAY	-0.32868835620505926		0.022109815227362075	0.08406576980568012
KEGG_NUCLEOTIDE_EXCISION_REPAIR	-0.3287221016146993		0.02208098545406893	0.08403990024937656
YU_BAP1_TARGETS	-0.32877672328407337		0.022002358799633075	0.08378243512974053
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	-0.32880141724486994		0.021965666360896342	0.0836844732900649
CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.3288119475354201		0.021949941030009173	0.08366633366633366
YANG_BCL3_TARGETS_DN	-0.3288800839680924		0.021889660594941684	0.08347826086956522
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	-0.3289167150324816		0.02185034726772376	0.08337000000000001
PEROXISOME	-0.3289732674945199		0.021808413052024637	0.08325162581290646
MICROBODY	-0.3289732674945199		0.021808413052024637	0.08325162581290646
ACTIN_POLYMERIZATION_AND_OR_DEPOLYMERIZATION	-0.3291704564975614		0.021541082426942734	0.08231347020530796
METALLOEXOPEPTIDASE_ACTIVITY	-0.3291849951444986		0.021522736207574368	0.08228456913827656
DORN_ADENOVIRUS_INFECTION_32HR	-0.32923827684250906		0.02146769754946927	0.08211528822055138
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	-0.3293010211681001		0.021378587341108635	0.08181544633901705
CHEN_HOXA5_TARGETS_6HR_DN	-0.329313081492662		0.02137072467566505	0.08181544633901705
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	-0.32937701529325025		0.02129996068667278	0.08159638554216868
LIPID_CATABOLIC_PROCESS	-0.3293919146800226		0.021276372690342025	0.08154696132596685
PID_E2F_PATHWAY	-0.3294206558746778		0.021255405582492466	0.08150753768844222
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	-0.32945789996717284		0.021216092255274537	0.08139768728004022
LU_TUMOR_ENDOTHELIAL_MARKERS_DN	-0.32947151719225237		0.021205608701349757	0.08139768728004022
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S	-0.32949009568815607		0.021182020705019	0.08134876698540514
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	-0.3295905480135506		0.021066701611846417	0.08094662638469287
REACTOME_UNFOLDED_PROTEIN_RESPONSE	-0.32961772716531446		0.021037871838553268	0.08087657430730479
CELL_CYCLE_PHASE	-0.3296373570496573		0.02100642117677893	0.08079637096774195
MILI_PSEUDOPODIA	-0.3296376938764898		0.02100642117677893	0.08079637096774195
CENTROSOME_CYCLE	-0.32965749434440744		0.020980212291966976	0.08077699293642786
TING_SILENCED_BY_DICER	-0.32974578646239067		0.020877997641200366	0.08042402826855125
KRAS.BREAST_UP.V1_DN	-0.3297696524009428		0.020857030533350807	0.08038383838383839
LEE_BMP2_TARGETS_DN	-0.3298799102260245		0.020705019001441487	0.07983830217281455
KIM_PTEN_TARGETS_DN	-0.3299642649471977		0.020594941685231294	0.07945399393326594
MOLECULAR_ADAPTOR_ACTIVITY	-0.3299845089929195		0.02056873280041934	0.07939301972685887
ABE_INNER_EAR	-0.3299924290921829		0.020560870134975758	0.07939301972685887
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	-0.33002835597101543		0.02052679858472022	0.0793113924050633
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	-0.3300439701435574		0.020503210588389463	0.07926038500506585
PID_P53_REGULATION_PATHWAY	-0.33008449225161585		0.02044555104180317	0.07907754688291942
RESPONSE_TO_DRUG	-0.33009703764488657		0.020432446599397195	0.07906693711967545
MAINA_VHL_TARGETS	-0.33022875517518413		0.020304023063818635	0.07860984271943176
SPINDLE_POLE	-0.33028901314578935		0.02023063818634517	0.07836548223350254
ENVELOPE	-0.3303061127324403		0.02020967107849561	0.07832402234636873
ORGANELLE_ENVELOPE	-0.3303061127324403		0.02020967107849561	0.07832402234636873
LE_NEURONAL_DIFFERENTIATION_DN	-0.3303674137936103		0.020149390643428123	0.0781698017285206
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6	-0.3303897146857174		0.02012318175861617	0.07810783316378433
CHROMOSOME_SEGREGATION	-0.3304137505507783		0.020099593762285414	0.07805597964376591
ASTON_MAJOR_DEPRESSIVE_DISORDER	-0.33042160600781445		0.020091731096841828	0.07805597964376591
SUPEROXIDE_METABOLIC_PROCESS	-0.3304266722072242		0.020086489319879438	0.07805597964376591
RICKMAN_HEAD_AND_NECK_CANCER_F	-0.3304776562287107		0.020007862665443587	0.07781855249745159
WIERENGA_PML_INTERACTOME	-0.33048667019719985		0.019992137334556414	0.07779704232534422
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_DN	-0.3305537180216904		0.019926615122526536	0.07758163265306123
GHO_ATF5_TARGETS_UP	-0.33063545400182975		0.019858472022015464	0.07735579377233283
KOBAYASHI_EGFR_SIGNALING_24HR_DN	-0.3307337661415743		0.019727427597955708	0.07688457609805925
PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	-0.33078036040851355		0.019669768051369413	0.0766990291262136
SHANK_TAL1_TARGETS_DN	-0.3309509638225275		0.019449613418949022	0.07587934560327199
KREPPEL_CD99_TARGETS_DN	-0.331101989003085		0.019302843664002096	0.0753452685421995
JUBAN_TARGETS_OF_SPI1_AND_FLI1	-0.3311048862256434		0.019302843664002096	0.0753452685421995
KONDO_PROSTATE_CANCER_WITH_H3K27ME3	-0.33114163840594346		0.019276634779190144	0.0753200204813108
INOSITOL_OR_PHOSPHATIDYLINOSITOL_PHOSPHODIESTERASE_ACTIVITY	-0.3311993828030853		0.019224217009566242	0.07515368852459017
CHROMATIN	-0.3312234613983343		0.019195387236273096	0.07507944643772425
LIU_TARGETS_OF_VMYB_VS_CMYB	-0.33131746934882667		0.019085309920062903	0.0746871794871795
KEGG_CELL_CYCLE	-0.3313968727330003		0.019014545931070635	0.07444843509492048
LIGAND_GATED_CHANNEL_ACTIVITY	-0.3314216428595776		0.018983095269296292	0.0743634496919918
SCHUHMACHER_MYC_TARGETS	-0.3314226894930037		0.018977853492333902	0.0743634496919918
KEGG_REGULATION_OF_AUTOPHAGY	-0.3314617867695442		0.01895164460752195	0.07431654676258993
DANG_MYC_TARGETS_UP	-0.33150306154729087		0.018912331280304024	0.0742005141388175
BENPORATH_ES_WITH_H3K27ME3	-0.33158030289214585		0.018815358406499803	0.07385802469135803
TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	-0.33163004751507935		0.01874197352902634	0.07360782295419455
REACTOME_GLUCOSE_TRANSPORT	-0.33178288953196955		0.01855851133534268	0.07292481977342946
CHEOK_RESPONSE_TO_MERCAPTOPURINE_UP	-0.33179545051480114		0.018545406892936704	0.0729108706852138
TERAO_AOX4_TARGETS_HG	-0.33180559874228494		0.018529681562049535	0.07288659793814434
KRAS.AMP.LUNG_UP.V1_DN	-0.3319570588264278		0.01837767003014022	0.07232594120680765
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5	-0.33201785309582665		0.018314768706591534	0.0721155830753354
PETRETTO_LEFT_VENTRICLE_MASS_QTL_CIS	-0.3320392504111871		0.018288559821779585	0.07204956117707796
RNA_BINDING	-0.33205948703439037		0.018262350936967632	0.07198347107438018
ORGANELLE_INNER_MEMBRANE	-0.3321479067844063		0.018194207836456557	0.07175193798449613
KIM_GERMINAL_CENTER_T_HELPER_DN	-0.3321873044977281		0.018152273620757435	0.07162357807652533
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	-0.3322422384909335		0.018099855851133533	0.0714536989136058
YANG_MUC2_TARGETS_COLON_3MO_DN	-0.33224917077419036		0.01809199318568995	0.0714536989136058
LI_DCP2_BOUND_MRNA	-0.3322743455772058		0.018076267854802777	0.07143448990160539
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	-0.33227861118662033		0.018073646966321584	0.07143448990160539
CELL_CYCLE_PROCESS	-0.33228124686100374		0.018071026077840387	0.07143448990160539
MCCLUNG_COCAINE_REWARD_5D	-0.3323691858783486		0.017987157646442143	0.07119294605809129
UDAYAKUMAR_MED1_TARGETS_UP	-0.3323965364304767		0.017958327873148997	0.07111572392319669
INTERPHASE	-0.3324993804953663		0.01784300877997641	0.0706957424714434
CATION_TRANSPORTING_ATPASE_ACTIVITY	-0.33250318381200306		0.017840387891495217	0.0706957424714434
PROTEIN_METHYLTRANSFERASE_ACTIVITY	-0.33256368158413313		0.01777486567946534	0.07049896049896051
BROWNE_HCMV_INFECTION_14HR_UP	-0.3326173086568493		0.017706722578954264	0.07026521060842433
PID_VEGF_VEGFR_PATHWAY	-0.3326641179220029		0.01765692569781156	0.07010405827263269
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	-0.33283052700168736		0.01749967238893985	0.0695158771473191
KEGG_GAP_JUNCTION	-0.33285660348797574		0.017470842615646704	0.06943750000000001
CHANG_CORE_SERUM_RESPONSE	-0.33311580887219616		0.01725330887170751	0.06860865033871809
STEROID_BINDING	-0.33324730220402554		0.017109160005241777	0.0680709071949948
SIMBULAN_UV_RESPONSE_NORMAL	-0.3332750687862411		0.01710129733979819	0.0680709071949948
GEORGES_TARGETS_OF_MIR192_AND_MIR215	-0.33329802917303963		0.017088192897392215	0.06805845511482254
TBK1.DN.48HRS	-0.33329828332807704		0.01708557200891102	0.06805845511482254
PENG_RAPAMYCIN_RESPONSE_DN	-0.3333853000713952		0.017001703577512777	0.06778474399164056
CUI_TCF21_TARGETS_UP	-0.33345226085081203		0.016938802253964092	0.06756926293779404
CAIRO_HEPATOBLASTOMA_UP	-0.33348553685215104		0.016899488926746167	0.06744769874476989
RIBONUCLEOPROTEIN_BINDING	-0.3334938586940482		0.016889005372821387	0.06744113029827316
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	-0.3335771638419892		0.01681299960686673	0.06717277486910996
FRIDMAN_SENESCENCE_DN	-0.33365628569592093		0.016729131175468485	0.06687270822420116
KRAS.Skin_PMEL.Weeks_DN	-0.333744639032393		0.016647883632551434	0.06658280922431865
PHOTOTRANSDUCTION	-0.3337796094813289		0.016613812082295898	0.0664813843733613
LE_EGR2_TARGETS_UP	-0.3337806165452435		0.016611191193814705	0.0664813843733613
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	-0.3339337055101084		0.016461800550386582	0.06594225721784777
BIOCARTA_GATA3_PATHWAY	-0.33398626339806464		0.01641462455772507	0.06578781512605042
NUYTTEN_EZH2_TARGETS_DN	-0.3340082877006217		0.01638579478443192	0.06570677877036257
PRC2_EZH2_UP.V1_UP	-0.3341276565603961		0.016270475691259337	0.06527865404837013
CHROMOSOMEPERICENTRIC_REGION	-0.3341539195534309		0.016249508583409775	0.06522882693319305
MOOTHA_GLUCONEOGENESIS	-0.3341662037965685		0.01623116236404141	0.06518947368421052
TURJANSKI_MAPK8_AND_MAPK9_TARGETS	-0.33422641480801835		0.016178744594417507	0.06501316482359136
BIOCARTA_CHEMICAL_PATHWAY	-0.3343697028728394		0.01603197483947058	0.06445732349841939
TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	-0.3344676000624962		0.015966452627440703	0.06422772799156563
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_DN	-0.33448262482854557		0.015958589961997116	0.06422772799156563
BONE_REMODELING	-0.33454919037933034		0.015906172192373214	0.06405277044854882
DOUGLAS_BMI1_TARGETS_UP	-0.33459613351318124		0.0158616170881929	0.06390707497360085
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP	-0.3346611559080467		0.015824924649456167	0.06379292128895933
LEE_AGING_MUSCLE_DN	-0.334662901307468		0.015824924649456167	0.06379292128895933
DETECTION_OF_ABIOTIC_STIMULUS	-0.3346632068109132		0.015824924649456167	0.06379292128895933
PID_PLK1_PATHWAY	-0.33470768264474315		0.015790853099200627	0.06375661375661375
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN	-0.33474829692135794		0.01575678154894509	0.06365272631021704
MIKKELSEN_DEDIFFERENTIATED_STATE_UP	-0.3348232195426479		0.015662429563622068	0.06330508474576271
NIELSEN_GIST_VS_SYNOVIAL_SARCOMA_UP	-0.3348455126319142		0.01564932512121609	0.06328563857975622
REACTOME_DIABETES_PATHWAYS	-0.3348823070593753		0.015625737124885335	0.0632237539766702
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN	-0.33488698748082996		0.015620495347922946	0.0632237539766702
YANG_BREAST_CANCER_ESR1_LASER	-0.3349027594851679		0.015610011793998166	0.0632237539766702
REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK	-0.3349784759389627		0.015536626916524701	0.06296335634625597
REACTOME_HS_GAG_DEGRADATION	-0.33511620771380213		0.015418686934870921	0.06251859723698193
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	-0.33511637901541497		0.015418686934870921	0.06251859723698193
INTRACELLULAR_ORGANELLE_PART	-0.3351620042207567		0.01537151094220941	0.0623936170212766
JOHNSTONE_PARVB_TARGETS_3_DN	-0.33516396145161903		0.01537151094220941	0.0623936170212766
ONO_FOXP3_TARGETS	-0.33529588717062203		0.015261433625999214	0.062012779552715655
PASTURAL_RIZ1_TARGETS_DN	-0.3352974091872215		0.015261433625999214	0.062012779552715655
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	-0.33534975299250963		0.015227362075743676	0.06194029850746269
MIKKELSEN_NPC_ICP_WITH_H3K27ME3	-0.33536424637163925		0.015219499410300092	0.06194029850746269
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN	-0.3353725802546334		0.015206394967894115	0.06192102454642476
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_3	-0.3354477937610487		0.015164460752194995	0.061783235451147896
DELYS_THYROID_CANCER_DN	-0.3355665076955201		0.015025553662691652	0.06125
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN	-0.3355733848451899		0.015020311885729262	0.06125
VALK_AML_WITH_FLT3_ITD	-0.3355972981060401		0.014996723889398506	0.061197860962566845
ONDER_CDH1_TARGETS_3_UP	-0.33560028591547936		0.014996723889398506	0.061197860962566845
RASHI_RESPONSE_TO_IONIZING_RADIATION_3	-0.33561245268192375		0.014994103000917311	0.061197860962566845
E2F1_UP.V1_UP	-0.335641636546289		0.014970515004586555	0.06118907337975362
AMUNDSON_GAMMA_RADIATION_RESPONSE	-0.335707823263583		0.014912855458000262	0.060986066452304394
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	-0.3357888681764741		0.014839470580526799	0.06071849865951743
KEGG_PROSTATE_CANCER	-0.33586836392474095		0.01476346481457214	0.06043991416309013
ST_JNK_MAPK_PATHWAY	-0.3359149126347906		0.014705805267985848	0.0602361782071927
WU_ALZHEIMER_DISEASE	-0.33600466673286783		0.014600969728738042	0.05983888292158969
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	-0.336082009956073		0.014530205739745774	0.05958087049973133
CALVET_IRINOTECAN_SENSITIVE_VS_RESISTANT	-0.33610812939801443		0.014517101297339798	0.05955913978494624
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	-0.3361134094970292		0.014514480408858603	0.05955913978494624
VETTER_TARGETS_OF_PRKCA_AND_ETS1	-0.33616075232523523		0.01447778797012187	0.05946178686759957
REACTOME_PROTEIN_FOLDING	-0.3362082831551324		0.014454199973791115	0.05939687668282175
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	-0.33626640328958524		0.014404403092648408	0.05922413793103448
RNA_EXPORT_FROM_NUCLEUS	-0.33630655016829075		0.014372952430874067	0.0591266846361186
GLYCOSAMINOGLYCAN_BINDING	-0.3363384620282527		0.01435984798846809	0.059104638619201726
REACTOME_PI3K_AKT_ACTIVATION	-0.33652632713565395		0.01422094089896475	0.05856449001618996
MICROTUBULE_BASED_PROCESS	-0.3365453584295683		0.014194732014152799	0.05848812095032398
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN	-0.3365752566528254		0.014176385794784432	0.05844408427876824
HISTONE_METHYLTRANSFERASE_ACTIVITY	-0.33658879045171197		0.014168523129340846	0.058443243243243244
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2	-0.3366557528107367		0.014089896474904993	0.05815035154137372
SH3_SH2_ADAPTOR_ACTIVITY	-0.3367292189451674		0.014034857816799895	0.05795454545454545
CROMER_METASTASIS_UP	-0.33681191181884174		0.013985060935657188	0.05778018408229561
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP	-0.33689497748980807		0.013903813392740138	0.05747562296858071
RASHI_RESPONSE_TO_IONIZING_RADIATION_5	-0.3369171338402989		0.013885467173371774	0.057430894308943096
AKT_UP_MTOR_DN.V1_DN	-0.33694932226742114		0.013861879177041016	0.0573644251626898
IWANAGA_E2F1_TARGETS_NOT_INDUCED_BY_SERUM	-0.33701631005759386		0.013819944961341896	0.057221920781334784
BASE_EXCISION_REPAIR	-0.33702050213032053		0.013817324072860699	0.057221920781334784
KEGG_LIMONENE_AND_PINENE_DEGRADATION	-0.3370264619498911		0.01380684051893592	0.057221920781334784
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_UP	-0.3370445831192483		0.013798977853492335	0.057221920781334784
WILLIAMS_ESR2_TARGETS	-0.33707936152243156		0.013749180972349626	0.05705274605764002
ORGANELLE_PART	-0.3370898529569502		0.013741318306906041	0.05705114254624592
