Name	Score	0.95 CI	p-value	FDR
CNTFR	-0.24677169800973273		0.1547304555833424	0.5499945891628663
RP1-29C18.10	-0.24679669441445906		0.15466782646515168	0.5498144712430427
CSMD2	-0.24680781594500725		0.15464521039469392	0.5497765751836103
RP11-276H19.1	-0.24682978225975183		0.15458606067195824	0.5496087830524199
FAM138D	-0.24683454403766913		0.15457083831684246	0.5495971545658394
XRCC1	-0.24683472225165312		0.15456996846797869	0.5495971545658394
RP11-613C6.4	-0.24684112998433705		0.15455518103729476	0.5495971545658394
RPL6P25	-0.24684143110302106		0.15455474611286288	0.5495971545658394
SPTBN4	-0.246874662446917		0.15447298031966947	0.5494191352772837
RP11-278H7.1	-0.24689570464142233		0.15442513863216267	0.5492914603960397
BCS1L	-0.24690356984524375		0.15440339241056866	0.5492565947242206
HILS1	-0.2469110983915735		0.15439121452647603	0.5492557635772861
TMPRSS7	-0.24691622289226173		0.15437947156681528	0.5492557635772861
OXCT2P1	-0.24692029518071149		0.1543681635315864	0.5492557635772861
EIF2S2	-0.2469351924691994		0.15433162987930846	0.5491712450669349
MEF2C	-0.24693555393911143		0.1543311949548766	0.5491712450669349
PAX5	-0.24694266389966063		0.15431945199521582	0.5491712450669349
NUSAP1	-0.2469478714622252		0.15430596933782756	0.5491712450669349
RP11-157L3.1	-0.24694804349351296		0.1543050994889638	0.5491712450669349
FRMD6	-0.2469578868393072		0.15427813417418723	0.5491712450669349
RP11-561O23.8	-0.24695972194256546		0.15427421985430032	0.5491712450669349
TTN	-0.24697197766418855		0.15424247037077307	0.5491514400743264
RP11-689J19.2	-0.24697568511808085		0.15423507665543112	0.5491514400743264
snoU109	-0.24697620247211327		0.15423377188213547	0.5491514400743264
CTAGE3P	-0.24698565371215683		0.1542089811895183	0.5491514400743264
AC005329.6	-0.24698697988372642		0.15420593671849517	0.5491514400743264
RP11-1E4.1	-0.24699639547596827		0.15418593019462867	0.5491514400743264
FREM2	-0.24700259989768714		0.154170272915081	0.54914949651433
RPL21P44	-0.24700531380927304		0.1541641839730347	0.54914949651433
RP1-86D1.3	-0.24700598580592717		0.15416287919973903	0.54914949651433
AC018737.2	-0.24702414558284647		0.15411895183211918	0.5490942899201984
HEY2	-0.24704459832244155		0.1540706752201805	0.5489648225631489
KALRN	-0.2470485071373172		0.1540619767315429	0.5489648225631489
RP11-689J19.1	-0.24705026255142087		0.1540554528650647	0.5489648225631489
LARP7	-0.24705971984521022		0.15403196694574317	0.5489545067038673
THAP5	-0.2470642478836223		0.15401891921278676	0.5489505503022787
RP11-274M17.3	-0.24706616513092855		0.15401326519517233	0.5489505503022787
TTC37	-0.24707319954844895		0.15400021746221593	0.5489505503022787
RP11-50B3.4	-0.24708344549200906		0.1539815157116451	0.5489448794480193
ZSWIM5	-0.2470872166768016		0.15397151244971186	0.5489448794480193
RP11-711K1.8	-0.24709081816473763		0.15396716320539305	0.5489448794480193
RP11-135A1.2	-0.24709534313757286		0.1539580297923236	0.5489448794480193
B3GALT1	-0.24709952837849733		0.1539467217570947	0.5489448794480193
HEATR1	-0.24710013908329204		0.15394498205936719	0.5489448794480193
RP11-292E2.2	-0.24710678344068385		0.15392802000652386	0.5489448794480193
RN5S443	-0.2471098976389296		0.15392062629118192	0.5489448794480193
SNORA4	-0.24711546883362176		0.15390627378492988	0.5489448794480193
RWDD1	-0.24712198424075119		0.1538906165053822	0.5489448794480193
ADAMTSL5	-0.24713205391630194		0.1538666956616288	0.5489448794480193
METTL7A	-0.24714750284703937		0.15382624768946396	0.5488594040968342
RP4-595K12.2	-0.24714901460995867		0.15382233336957704	0.5488594040968342
SAP130	-0.24714925643104985		0.15382146352071327	0.5488594040968342
CTD-2066L21.2	-0.2471528128703651		0.15381189518321192	0.5488594040968342
ZNF91	-0.2471615139967542		0.15379101881048168	0.5488594040968342
RP11-1286E23.2	-0.24717478618019167		0.15375752962922692	0.548827136536521
RP11-572M11.2	-0.2471847920658532		0.1537314341633141	0.5487765874864151
TMSB15A	-0.24718509804285432		0.1537314341633141	0.5487765874864151
SDK1	-0.2471858906464072		0.15372882461672285	0.5487765874864151
AC016734.3	-0.24718894187853108		0.15372056105251714	0.5487765874864151
AC074389.6	-0.2471894331731849		0.15372056105251714	0.5487765874864151
SOBP	-0.24719192505105372		0.15371229748831142	0.5487765874864151
KB-1247B1.1	-0.24720123925785992		0.15369359573774058	0.5487765874864151
AC114730.5	-0.24721158845230432		0.15366750027182777	0.5487765874864151
CTD-3051D23.4	-0.247214230691895		0.15365967163205393	0.5487765874864151
CA8	-0.24721490662205123		0.15365923670762205	0.5487765874864151
RP11-66B24.2	-0.247231820953458		0.15362052843318474	0.5487765874864151
SLC6A7	-0.24723408718328627		0.15361443949113843	0.5487765874864151
CTD-2377D24.6	-0.2472377007470897		0.1536061759269327	0.5487765874864151
HIST1H4L	-0.24725045233472376		0.15357703598999675	0.5487765874864151
KIAA1257	-0.2472523444508124		0.15357399151897358	0.5487765874864151
ZNF563	-0.24727372013204757		0.1535344133956725	0.5487122095282506
RNF214	-0.2472786181089403		0.1535235402848755	0.5487122095282506
BCL2L15	-0.24728360130015106		0.15351223224964664	0.5487122095282506
AMOT	-0.2472840528029718		0.15351136240078286	0.5487122095282506
C16orf45	-0.24728669178494547		0.15350266391214526	0.5487122095282506
AC066692.3	-0.24730453687444467		0.15345743177122975	0.5486502876691027
SETD7	-0.24730661066151005		0.15345177775361532	0.5486502876691027
DUX4L10	-0.2473095381121133		0.15344873328259215	0.5486502876691027
RP11-766N7.1	-0.24731594885148292		0.15343133630531694	0.5486502876691027
CTC-467M3.1	-0.2473226403616783		0.15341393932804176	0.5486502876691027
RPA1	-0.2473446818708806		0.1533669674893987	0.5485400948899432
RP11-480I12.4	-0.24737187998235824		0.15329694465586605	0.5483322962041071
KRTAP1-5	-0.24737413371403802		0.15329346526041102	0.5483322962041071
LSM12P1	-0.24740008889522014		0.15322735674676524	0.5481686634510659
RP11-132A1.3	-0.24740161872939193		0.15322474720017398	0.5481686634510659
BGN	-0.24741043696023812		0.15320604544960312	0.5481686634510659
RP11-3L21.2	-0.24741846999214642		0.1531851690768729	0.5481456695976967
TBCA	-0.24745132856372373		0.15309253017288246	0.5478568093385214
RP11-498M15.1	-0.24745860281293172		0.1530764379689029	0.5478418553973072
LPAR1	-0.24748513834129743		0.15300815483309774	0.5476400996264009
TMPO	-0.2474901372497362		0.15299728172230076	0.5476400996264009
RP5-1047A19.6	-0.24749180751994568		0.1529938023268457	0.5476400996264009
FYCO1	-0.247495874067305		0.15298249429161684	0.5476400996264009
GPN2	-0.2474996783191026		0.15297640534957052	0.5476400996264009
RP11-560B16.5	-0.24750825364657866		0.15295161465695337	0.5476400996264009
PTPRN2	-0.24751446804798488		0.15293465260411004	0.5476327674817006
TMUB1	-0.24751881412247656		0.15292334456888115	0.5476327674817006
SP5	-0.2475449203435864		0.15286767424160053	0.5474781931464175
NUDT19P5	-0.24755022878950797		0.15285593128193975	0.5474781931464175
CTSF	-0.24755363298090352		0.15284984233989343	0.5474781931464175
FKTN	-0.24757649409378876		0.15279721648363598	0.547353743086391
RP11-189B4.6	-0.247578110970591		0.15279373708818092	0.547353743086391
MTND2P2	-0.2475816246949017		0.1527837338262477	0.547353743086391
AL132709.5	-0.2475910847064339		0.15276329237794933	0.547353743086391
DMD	-0.2475930588530945		0.1527576383603349	0.547353743086391
MTND1P21	-0.24761026162764477		0.15270892682396434	0.5472506234413965
ALDH1A3	-0.24761099891644095		0.15270675220180494	0.5472506234413965
AC018892.1	-0.2476187080050119		0.15268500598021092	0.5472501948558067
LNX1-AS2	-0.24762363530520495		0.1526706534739589	0.5472414061891028
RP11-680L20.1	-0.24763631192182636		0.1526384690659998	0.5471686934830059
AC110921.1	-0.24764229110509098		0.15262542133304338	0.5471645747251891
KRT8P35	-0.24764543884007928		0.15261889746656518	0.5471645747251891
RP5-928E24.2	-0.247670178027186		0.15256192236598892	0.5470222222222222
MIR4313	-0.24767319749710343		0.15255409372621506	0.5470222222222222
RP11-392O18.1	-0.24768346991618465		0.15253060780689356	0.546995242922873
DDX39B	-0.24769646350266433		0.15249450907904752	0.5469084386211199
RP11-441F2.1	-0.24771238873269422		0.152449276938132	0.5467888620232432
TPTE2P6	-0.24771804026627622		0.15243274980972057	0.5467722308892355
RP4-800M22.2	-0.24772509264509743		0.15241535283244537	0.5467524767922615
CTNNAP1	-0.24775254350854314		0.15235750788300534	0.5465876111717897
CTB-95B16.1	-0.24775432719554438		0.15235315863868654	0.5465876111717897
KIRREL2	-0.24775912845800918		0.15234619984777645	0.5465876111717897
RP11-756P10.3	-0.24776622227448644		0.15232706317277372	0.5465876111717897
RLIMP1	-0.24778350169609797		0.15228487550288136	0.5464975807710316
CTC-297N7.1	-0.24778706910568646		0.15227530716538	0.5464975807710316
RP11-230L22.4	-0.24779684696751914		0.15225138632162663	0.5464626912269748
AC016700.2	-0.24781208853261158		0.1522213765358269	0.5463976270392631
RP11-702L15.2	-0.24781702462148744		0.1522078938784386	0.546391881342701
ASAH2	-0.24782628987164057		0.15218527780798086	0.5463533453040831
RP11-538P18.1	-0.2478411073102589		0.1521517886267261	0.5462757651467832
AC013460.1	-0.2478542689890049		0.1521126454278569	0.5461778714765363
CTC-529P8.1	-0.2478586882182438		0.15210481678808307	0.5461778714765363
SEMA6D	-0.24786293234097434		0.15209089920626293	0.5461778714765363
TSPAN7	-0.24787916049389228		0.1520521909318256	0.5460887222742893
ATPAF1-AS1	-0.24788848654576773		0.1520282700880722	0.5460454580957589
AP001044.2	-0.24789052341799817		0.15202218114602586	0.5460454580957589
CEL	-0.2478960323752268		0.15200565401761443	0.5460454580957589
RP5-1142J19.1	-0.24789827493306152		0.1519995650755681	0.5460454580957589
BCAN	-0.2479010386916917		0.15199434598238556	0.5460454580957589
AP004289.1	-0.24791150102606332		0.15196433619658584	0.5460290670417253
GLO1	-0.2479125582746678		0.15196172664999455	0.5460290670417253
BTBD7	-0.24791616918512477		0.151956507556812	0.5460290670417253
RP11-265F19.1	-0.2479162120755693		0.151956507556812	0.5460290670417253
RP11-67B16.1	-0.24791834138852695		0.1519478090681744	0.5460290670417253
ZBTB17	-0.24792371316450063		0.15193345656192236	0.5460290670417253
RP3-405J10.4	-0.24792773869463394		0.15191910405567033	0.5460290670417253
FOXP2	-0.2479317197341349		0.15191171034032835	0.5460290670417253
ZNF835	-0.2479329467838632		0.15190953571816898	0.5460290670417253
RP11-85F14.1	-0.2479353514273271		0.1519043166249864	0.5460290670417253
RP11-699L21.2	-0.24794113185228955		0.1518890942698706	0.5460290670417253
AC129778.5	-0.2479899303933005		0.1517764488420137	0.5458231015875498
G3BP1	-0.2479914822633279		0.15177166467326303	0.5458231015875498
NR2F1	-0.24800442364036035		0.15174556920735022	0.545797418850215
PRB4	-0.24802050414952276		0.1517072958573448	0.5457024405506884
CXorf65	-0.24802548434666657		0.15169294335109273	0.5456934991785964
RP11-62C3.8	-0.2480469505992358		0.1516437968902903	0.5455593803786575
AE000662.93	-0.24804862450782467		0.15164118734369902	0.5455593803786575
GADD45G	-0.24804962931649566		0.15163683809938022	0.5455593803786575
RP11-350G24.1	-0.24806596698183697		0.15159812982494292	0.5455231238751077
CSNK2A1	-0.2480890479576446		0.15154071979993475	0.545359211144154
RP11-420N3.2	-0.24808976784569164		0.15153898010220723	0.545359211144154
RP11-7F17.4	-0.24809131681160146		0.1515355007067522	0.545359211144154
RP11-270M14.1	-0.2480933713873279		0.151528976840274	0.545359211144154
EPHX4	-0.248097684061696		0.15152114820050017	0.545359211144154
RP11-238O13.1	-0.2480988339326588		0.151518103729477	0.545359211144154
RP1-164F3.8	-0.24809918545236048		0.15151766880504514	0.545359211144154
AC005009.1	-0.24812051059790638		0.15147635098401652	0.545359211144154
RP11-379B8.1	-0.24813171870107878		0.15144112210503424	0.5453422083007048
LMLN	-0.24813216486872586		0.15144068718060236	0.5453422083007048
RC3H1	-0.24813551484239696		0.15143068391866912	0.5453422083007048
LRP3	-0.2481361146187288		0.1514289442209416	0.5453422083007048
RP11-204J18.3	-0.2481381853996954		0.1514245949766228	0.5453422083007048
CELF4	-0.2481413552881744		0.15141981080787215	0.5453422083007048
RP11-37O16.3	-0.24814222019786455		0.15141720126128086	0.5453422083007048
ASF1B	-0.24817393143618197		0.15135109274763509	0.5453169317558567
RP5-1170D6.1	-0.2481874917088989		0.15132195281069913	0.5452546622786397
RPL5P13	-0.24819795929740548		0.1513010764379689	0.5452221612726276
LAS1L	-0.2482214468926932		0.15125410459932587	0.5450956112852664
RP11-346C16.1	-0.2482341557705196		0.15122192019136674	0.5450223371737596
VEZF1	-0.24823647115354172		0.1512162661737523	0.5450223371737596
RP11-2C24.5	-0.24823860816132062		0.15121104708056976	0.5450223371737596
AP006547.3	-0.2482396706124026		0.151210177231706	0.5450223371737596
CTD-2308G16.1	-0.2482408916528168		0.15120713276068284	0.5450223371737596
RP4-718J7.4	-0.24824773061184416		0.15119191040556704	0.5450223371737596
AC034187.2	-0.24825785990302948		0.1511732086549962	0.5450223371737596
PARP4P1	-0.24826899317035905		0.1511514624334022	0.5450223371737596
RP11-521J5.1	-0.2482722716647799		0.15114580841578776	0.5450223371737596
KIF26A	-0.24827274266979077		0.15114450364249213	0.5450223371737596
OR2L2	-0.24828199351024532		0.15111797325214743	0.5450223371737596
C17orf81	-0.24829606255148345		0.15108752854191584	0.545007844367744
RP11-556O5.1	-0.24829777088256727		0.15108230944873327	0.545007844367744
RP11-221N13.3	-0.2482996848515103		0.15107622050668695	0.545007844367744
RP11-59O2.1	-0.2483146580696068		0.1510449059475916	0.5449823460180463
RP11-645C24.1	-0.24831612075992712		0.15103925192997716	0.5449823460180463
RP11-102F4.2	-0.24832640595445102		0.15101315646406438	0.5449533076983443
RP13-383K5.4	-0.24833061330664685		0.15100489289985866	0.5449533076983443
IGFL4	-0.24833220910827353		0.15100054365553986	0.5449533076983443
ALOX5	-0.2483337473358415		0.1509974991845167	0.5449533076983443
AHI1	-0.2483415413247867		0.15098358160269654	0.5449533076983443
AL133223.1	-0.24834675454350436		0.15097053386974013	0.5449533076983443
ITGBL1	-0.24834777816352768		0.15096661954985321	0.5449533076983443
CTD-2175A23.1	-0.24834822043441662		0.15096618462542133	0.5449533076983443
LDB2	-0.2483808448285062		0.15089355224529738	0.5448637612877896
RP11-490G2.2	-0.24838141972307012		0.15089224747200175	0.5448637612877896
PLAC2	-0.24838789595770533		0.15087919973904534	0.5448637612877896
RP11-243J16.7	-0.2483927305032507		0.15087006632597585	0.5448637612877896
RP4-738P11.4	-0.24840569073790217		0.1508409263890399	0.5448448668604194
EP400NL	-0.24840616829223372		0.150840491464608	0.5448448668604194
UBQLN1	-0.24841037568610067		0.15082483418506035	0.5448448668604194
RP11-65E22.2	-0.2484237282325813		0.15079917364357942	0.5448224387177875
LSM12	-0.24842383531218315		0.15079830379471568	0.5448224387177875
SMARCA5	-0.24843220430050886		0.15078264651516798	0.5448224387177875
SETP10	-0.24844419978195434		0.15075263672936828	0.5447827111984284
AL442663.2	-0.24845725681903263		0.15072436664129607	0.544723357434769
TCF7	-0.2484724009512209		0.15069174730890508	0.5446482747779612
ZC3H15	-0.24847790859168237		0.1506782646515168	0.544642351831473
TBXA2R	-0.24848032657637223		0.1506717407850386	0.544642351831473
CPEB1	-0.24848365217181542		0.1506652169185604	0.544642351831473
CXCL12	-0.24848875671100815		0.15065086441230835	0.544642351831473
GOT2P2	-0.2485169666495379		0.15058823529411763	0.5444881270640037
RP5-942I16.1	-0.24852469522633497		0.1505695335435468	0.5444633168200047
TSPAN8	-0.24853638986859738		0.15053865390888332	0.5443944636678201
RP11-594N15.3	-0.24854051223072912		0.15052952049581386	0.5443944636678201
RP11-1236K1.11	-0.2485542607486105		0.15050168533217353	0.5443463898065125
NDN	-0.24855523418857828		0.1505003805588779	0.5443463898065125
IL12RB2	-0.2485742105039994		0.15046384690659997	0.5442951541850221
METAP2	-0.24857711043925565		0.15045775796455366	0.5442951541850221
FAM118B	-0.2485922853192865		0.15042252908557138	0.5442313139260425
AL121574.1	-0.2486168172191837		0.15037164292704142	0.5440900149500353
RP5-916O11.2	-0.2486370982190039		0.1503177122974883	0.5439376770538243
PRPF4B	-0.24864030038020918		0.15031249320430576	0.5439376770538243
POU6F2	-0.24865142442453322		0.15028726758725672	0.5439131119156304
ZKSCAN4	-0.24866777900534717		0.15024899423725127	0.5438173947264856
RP11-158I23.1	-0.24866988902887222		0.15024464499293247	0.5438173947264856
ZNF682	-0.24868175084345187		0.1502133304338371	0.5437739116744076
HIST1H2BB	-0.24869050134022538		0.15019071436337936	0.543734844906314
RP11-461O7.1	-0.24870907607744655		0.15014330760030445	0.5436060152743879
STAG1	-0.24870977334425518		0.15014026312928128	0.5436060152743879
RP11-136K14.2	-0.24871497543284132		0.1501293900184843	0.5436060152743879
AC002314.2	-0.24871577246745635		0.1501289550940524	0.5436060152743879
RP11-39K24.9	-0.24872367539288612		0.15010851364575406	0.5436060152743879
IL17RB	-0.24873334594789673		0.15008807219745568	0.5436060152743879
AC005304.1	-0.24873790471627072		0.1500771990866587	0.5436060152743879
CYCSP52	-0.2487454050242173		0.1500593671849516	0.5436017015913029
MIR631	-0.2487758115552953		0.14998195063607697	0.543364058930119
AC133485.1	-0.24877646851433588		0.1499793410894857	0.543364058930119
POLR2C	-0.24878442446100674		0.14996585843209742	0.543364058930119
RP11-270C12.3	-0.24878631589272324		0.1499623790366424	0.543364058930119
RP11-112J1.3	-0.24878680994849434		0.1499619441122105	0.543364058930119
PLEKHG1	-0.24878903092898563		0.1499580297923236	0.543364058930119
RP11-384F7.2	-0.24879526163331947		0.14994411221050344	0.543364058930119
PCYT1A	-0.24879741370715241		0.1499401978906165	0.543364058930119
SCRN1	-0.2488051250012788		0.14992236598890943	0.543364058930119
FOXF1	-0.24882348867877854		0.14988104816788084	0.543364058930119
C19orf79	-0.24882924494839634		0.14986713058606066	0.543364058930119
CYCS	-0.24883399108466678		0.1498601717951506	0.543364058930119
PMS2P10	-0.24884191389457402		0.14984103512014788	0.543364058930119
AC159540.14	-0.24884507809060208		0.14983146678264653	0.543364058930119
TMEM158	-0.2488600495968741		0.1497949331303686	0.5432857480873886
RP11-440L14.3	-0.24886136620804095		0.14979145373491357	0.5432857480873886
GRM2	-0.24887147252109088		0.14976579319343264	0.5432657568825432
AC010547.9	-0.2488936154910848		0.14971751658149396	0.5431334805932471
RP1-170D19.3	-0.24890072995841925		0.14969794498205938	0.543105325443787
ANXA2P1	-0.24891698114058772		0.14966402087637273	0.5430250907369418
RP11-150O12.1	-0.2489177641543687		0.14966141132978145	0.5430250907369418
TATDN1	-0.24892185532825142		0.1496514080678482	0.5430250907369418
AP000560.1	-0.2489221552472702		0.14965097314341633	0.5430250907369418
RP11-10O17.3	-0.2489268184702911		0.14963966510818746	0.5430250907369418
COX4NB	-0.24892768172981208		0.14963792541045992	0.5430250907369418
AC017076.4	-0.24893279693721876		0.14962357290420789	0.5430250907369418
AC104135.2	-0.2489373395464466		0.14960922039795585	0.5430250907369418
EIF2AK1	-0.2489511794990183		0.1495757312167011	0.5430250907369418
RP5-1185I7.1	-0.24895212276843753		0.14957268674567795	0.5430250907369418
ACAD9	-0.24895265617511683		0.1495713819723823	0.5430250907369418
FBP2	-0.2489655307046766		0.1495344133956725	0.5430250907369418
IL1F10	-0.24896899935711242		0.14952919430248995	0.5430250907369418
NLRP1	-0.2490024342126845		0.14945438730020658	0.5428212621435905
RP11-600F24.2	-0.2490082227255821		0.14944220941611394	0.5428199052132702
LMBR1	-0.2490122666943119		0.14942742198543002	0.5428090686468124
SNORA23	-0.24902458970323302		0.14939958682178972	0.5427508295149313
ARMC8	-0.24902522655433829		0.14939828204849406	0.5427508295149313
N6AMT2	-0.24903259138909084		0.14937653582690008	0.5427508295149313
AP001187.1	-0.24903481150847132		0.14937044688485376	0.5427508295149313
IFT27	-0.24903883035350569		0.14936000869848864	0.5427508295149313
SPG21	-0.2490446132414097		0.14934478634337284	0.5427508295149313
RP4-633I8.4	-0.24905983488336808		0.14931173208654996	0.5426889029402466
AC017079.4	-0.2490651117881104		0.14929433510927476	0.5426685637499012
TEKT4	-0.2490683788327024		0.1492917255626835	0.5426685637499012
ATRX	-0.24907853542619657		0.1492673697944982	0.542656336469286
AC073422.1	-0.24907943335753868		0.14926563009677069	0.542656336469286
RP11-37L2.1	-0.24908288930571557		0.1492586713058606	0.542656336469286
RIMS2	-0.24909900615116595		0.1492217027291508	0.5426190099636249
RP11-2E11.5	-0.24910048268357987		0.14921604871153638	0.5426190099636249
RP11-219G10.1	-0.2491009117773912		0.1492151788626726	0.5426190099636249
RP11-355O1.7	-0.24910455822345856		0.14920735022289877	0.5426190099636249
RPL17P33	-0.24911216560671257		0.1491916929433511	0.5426190099636249
ST6GALNAC3	-0.24912951074435694		0.14914994019789063	0.5425725812831265
RP11-20L24.1	-0.24914109208940163		0.14912775905186473	0.5425348101265822
EIF1AX-AS1	-0.24914109374850957		0.14912775905186473	0.5425348101265822
PRKCZ	-0.24914405649018614		0.14911906056322713	0.5425348101265822
HLCS	-0.24916592506306456		0.14905730129390019	0.542407216902746
AC006947.1	-0.2491683663102268		0.14905121235185387	0.542407216902746
HLCS-IT1	-0.24917054202642086		0.14904729803196695	0.542407216902746
SNORA2A	-0.24917804444631178		0.14902859628139611	0.542407216902746
AC115115.3	-0.24918589308950836		0.1490116342285528	0.542407216902746
RP11-626H12.2	-0.24920095165265785		0.14897553550070675	0.542324255858138
RP11-561G1.2	-0.2492059065072306		0.14896205284331848	0.5423181062465363
CTD-2062F14.2	-0.24920846606988462		0.1489568337501359	0.5423181062465363
ZNF621	-0.24922546089594094		0.14892116994672175	0.5422551270884471
ASB3	-0.24923358612930055		0.14890551266717408	0.5422410516312955
RP11-272D12.2	-0.2492488631970473		0.1488707187126237	0.5421572820147305
CYP4F31P	-0.24927038833880577		0.14880852451886484	0.5419737050530651
RP11-354M1.3	-0.24928023762961862		0.14878938784386214	0.5419469306930693
LGALS9	-0.24929059028400263		0.14876372730238122	0.5418963878326997
ZNF433	-0.24929410157417975		0.14875372404044798	0.5418963878326997
IFI16	-0.24930076595672646		0.14873458736544526	0.5418760893677705
MGEA5	-0.24930448692366125		0.14872501902794388	0.5418760893677705
AC092687.5	-0.24930509625362332		0.14872240948135262	0.5418760893677705
RP5-823G15.5	-0.24930779653103427		0.1487163205393063	0.5418760893677705
RP11-539E17.4	-0.2493140582921267		0.1487032728063499	0.5418760893677705
DNAJC12	-0.24931996469010778		0.1486902250733935	0.5418760893677705
RPS3AP3	-0.24932005729629494		0.14868935522452975	0.5418760893677705
ALS2CR11	-0.24932645714927737		0.14867804718930086	0.5418760893677705
RP11-121L10.3	-0.2493270398580425		0.14867630749157335	0.5418760893677705
BRD7P3	-0.24933615716203386		0.1486597803631619	0.5418760893677705
LURAP1	-0.24936872923059866		0.1485858432097423	0.5417633999365683
AC009120.10	-0.2493744911362397		0.14857583994780907	0.5417633999365683
TOX	-0.24937817882685975		0.14856453191258018	0.5417633999365683
RP11-405F3.5	-0.24938144969790052		0.14855322387735131	0.5417633999365683
JPH4	-0.24938428505484114		0.14854583016200934	0.5417633999365683
GRASP	-0.24938855317975947		0.148536261824508	0.5417633999365683
AC087650.3	-0.24940354588681266		0.1484997281722301	0.5417071235919404
CEACAM1	-0.2494058540928592		0.14849146460802434	0.5417071235919404
RPS27P16	-0.24941492645459076		0.14846754376427096	0.5416756585211044
RP11-483P21.3	-0.2494383597210628		0.14841535283244536	0.5415282075696263
RP11-242F11.2	-0.24944229417756064		0.14840665434380776	0.5415282075696263
RP11-524O1.4	-0.24944276533813226		0.14840578449494402	0.5415282075696263
LINC00344	-0.24944951220491518		0.1483909970642601	0.5415282075696263
GYPE	-0.24945641399844054		0.14837186038925737	0.5415282075696263
Z95704.1	-0.24947630738100873		0.14832619332390998	0.5414176853468805
RP11-968A15.8	-0.24948032992054048		0.1483166249864086	0.5414176853468805
CTD-2325P2.4	-0.24948415680640737		0.14830749157333914	0.5414176853468805
MED16	-0.2494857089044994		0.14830401217788408	0.5414176853468805
HMGN2P17	-0.24949844758266998		0.14827878656083507	0.5414165475623313
IFIT6P	-0.24950425400207032		0.148264434054583	0.5414071309457634
RP11-463J10.2	-0.24951025862305365		0.14825486571708166	0.5414071309457634
RP11-324H6.7	-0.24951389963790185		0.1482431227574209	0.5414071309457634
RP11-91I20.2	-0.24952093982546528		0.14822920517560073	0.5414071309457634
NICN1	-0.24952492451775096		0.14821963683809938	0.5414071309457634
NF1	-0.24952855436336469		0.14821093834946178	0.5414071309457634
ZWINT	-0.24954322656368794		0.1481674459062738	0.5413108763009454
RP11-1078H9.5	-0.24954520261802082		0.14816396651081876	0.5413108763009454
CTSK	-0.24954650842168694		0.1481622268130912	0.5413108763009454
DOK2	-0.24954938674038085		0.14815352832445364	0.5413108763009454
ZNF469	-0.24955359239687708		0.14814309013808852	0.5413108763009454
RP11-499F3.2	-0.24956712789429172		0.14811177557899316	0.5413108763009454
RP4-545L17.7	-0.24957102451468458		0.14810090246819616	0.5413108763009454
MPV17	-0.24958023074733074		0.1480782863977384	0.5412861685214626
EARS2	-0.24958104344307996		0.14807698162444274	0.5412861685214626
VIPR1	-0.24962414624249185		0.14796868544090463	0.5409715376053427
ATXN7L3	-0.24962724039495468		0.14795998695226703	0.5409715376053427
AC005077.14	-0.24963053317895428		0.14795041861476568	0.5409715376053427
PCSK6	-0.24963822361561724		0.14793519625964988	0.5409715376053427
UBE2CP1	-0.24964334976457878		0.1479243231488529	0.5409715376053427
AC058791.1	-0.24966197177887783		0.14788387517668805	0.5408764813489223
RP1-40E16.9	-0.24968168227415938		0.14783864303577254	0.5407540566337894
RP1-149A16.17	-0.24968778765530228		0.1478264651516799	0.5407525256542837
AC018696.7	-0.2496881365629766		0.14782516037838425	0.5407525256542837
RP4-714D9.2	-0.24970874099707666		0.14776862020223985	0.5406269392950911
AC093627.6	-0.24970982092505098		0.1477660106556486	0.5406269392950911
RP11-713P17.3	-0.2497143617190319		0.14775644231814722	0.5406269392950911
COL6A4P1	-0.2497159610525227		0.14775165814939653	0.5406269392950911
MFN1	-0.24972632655877713		0.14772164836359683	0.5406269392950911
RP11-6K23.1	-0.24973424775724423		0.14770381646188974	0.5406049028971665
RP11-368J21.2	-0.24973674210351085		0.1476938131999565	0.5406049028971665
SURF4	-0.2497457361178342		0.14767032728063498	0.5405683808310777
AC103810.3	-0.2497463438728887		0.14766989235620312	0.5405683808310777
SOX2	-0.24975892073663486		0.14764031749483528	0.5405445859872612
HES2	-0.24975910048767344		0.14764031749483528	0.5405445859872612
RP11-92K15.1	-0.2497634972248924		0.1476307491573339	0.5405445859872612
VPS52	-0.2497820548121711		0.14758856148744157	0.5404841920840965
GPR182	-0.24978565875999384		0.1475807328476677	0.5404841920840965
AC067940.1	-0.24980627803740235		0.14754071979993477	0.5403950617283951
orphan	-0.2498234011995055		0.14750157660106555	0.5402947267803091
RP5-1021I20.5	-0.24983051248922444		0.14748200500163097	0.5402660718553335
FUT6	-0.24983355097289395		0.14747548113515277	0.5402660718553335
LEPREL2	-0.24983455541650396		0.14747287158856148	0.5402660718553335
RP11-293A21.2	-0.24983900799508627		0.14746025878003696	0.5402660718553335
RPL12P11	-0.2498419163250209		0.14745416983799065	0.5402660718553335
KCTD15	-0.2498502267272049		0.14743633793628358	0.5402660718553335
RP3-521E19.3	-0.24985921830640995		0.14741198216809828	0.5402660718553335
FSCN1	-0.24987633459844671		0.14737979776013918	0.5401928901641958
CTD-2555C10.3	-0.24987875726407932		0.14737370881809286	0.5401928901641958
RPS26P35	-0.24989202299584296		0.14734543873002065	0.5401530612244898
