Name	Score	0.95 CI	p-value	FDR
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	0.21028233538898977		0.06099855851133534	0.21559981472904122
PID_HEDGEHOG_2PATHWAY	0.21027354109469656		0.06102738828462849	0.21560185185185185
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE	0.21020377105090943		0.06126326824793605	0.21633503007866728
REGULATION_OF_RNA_METABOLIC_PROCESS	0.21018710889239228		0.061305202463635175	0.21638297872340426
AMINO_ACID_DERIVATIVE_METABOLIC_PROCESS	0.21002361767305092		0.06188441881797929	0.21832639852057326
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.2097267614407184		0.06300877997641201	0.22219038817005546
WONG_IFNA2_RESISTANCE_DN	0.20962962522750508		0.06327086882453152	0.22301154734411088
MEISSNER_BRAIN_ICP_WITH_H3K4ME3	0.20957012240412018		0.0634438474642904	0.2235180055401662
BUSA_SAM68_TARGETS_UP	0.20929411277949447		0.06442405975625737	0.22686663590216888
NAKAMURA_CANCER_MICROENVIRONMENT_DN	0.20904517052812813		0.06543572270999869	0.23032287822878228
MATZUK_CENTRAL_FOR_FEMALE_FERTILITY	0.20897233816821648		0.06573712488533613	0.23127708621484555
WEBER_METHYLATED_LCP_IN_SPERM_DN	0.20874689408452865		0.0666151225265365	0.23417779824965454
RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_ACTIVITY	0.20874344989684504		0.06662298519198008	0.23417779824965454
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING	0.208347917334661		0.06815882584196042	0.2394659300184162
PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR	0.20824099402327792		0.06860961866072599	0.24093879429360332
HUANG_GATA2_TARGETS_DN	0.20822568848350834		0.06865941554186869	0.2410027598896044
KORKOLA_SEMINOMA_DN	0.20805670567540172		0.06927532433494955	0.24305287356321842
ST_T_CELL_SIGNAL_TRANSDUCTION	0.2079969545107324		0.06954527584851265	0.24388786764705886
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.20781996775631617		0.07018739352640545	0.24602664216812126
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY	0.2075283878922304		0.07136679334294325	0.2500459136822773
GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP	0.20748651028967655		0.07153453020573974	0.25051858650757225
LUCAS_HNF4A_TARGETS_DN	0.20745875547681533		0.07164984929891233	0.25080733944954126
CHOW_RASSF1_TARGETS	0.20724737608731023		0.07260123181758617	0.2540210912425493
CAFFAREL_RESPONSE_TO_THC_8HR_5_DN	0.20722600236358402		0.0726851002489844	0.2541979835013749
REACTOME_ALPHA_LINOLENIC_ACID_ALA_METABOLISM	0.20721358092258224		0.0727453806840519	0.254292258360055
CHOI_ATL_STAGE_PREDICTOR	0.20712315484736882		0.07310444240597562	0.2554304029304029
TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.20707180712317094		0.07334032236928319	0.2560841720036596
PIEPOLI_LGI1_TARGETS_DN	0.20706832265603817		0.07335866858865155	0.2560841720036596
CAFFAREL_RESPONSE_TO_THC_24HR_3_DN	0.20696572936692634		0.07372035119905648	0.2572290809327846
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN	0.20690362880925375		0.0739798191586948	0.25801645338208407
CASTELLANO_HRAS_TARGETS_DN	0.20687822052617563		0.07407155025553663	0.25821836455002284
TURJANSKI_MAPK8_AND_MAPK9_TARGETS	0.20667897449944703		0.07500458655484209	0.26135159817351594
DARWICHE_PAPILLOMA_RISK_HIGH_VS_LOW_DN	0.2065510244081223		0.0755916655746298	0.2632770424463715
CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.20647272814214335		0.0759140348578168	0.26427919708029196
NEUTRAL_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2064352225196677		0.07606866727820731	0.26469676242590057
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN	0.20640251207838067		0.07621019525619185	0.26506836827711944
BIOCARTA_EIF4_PATHWAY	0.20634709087416983		0.07641462455772507	0.2656583143507973
GLUCOSAMINE_METABOLIC_PROCESS	0.20619878171360512		0.07705150045865548	0.2677504553734062
NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.20599964929273862		0.07789018477263793	0.27054164770141104
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN	0.20593667459371792		0.07816275717468221	0.2713648771610555
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.20591116213892993		0.07829642248722317	0.27170532060027286
CROONQUIST_STROMAL_STIMULATION_DN	0.2057549483945688		0.07905910103525095	0.2742272727272727
LEARNING_AND_OR_MEMORY	0.2055215784868787		0.08016511597431529	0.2779373012267151
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB	0.20548108230451526		0.08039051238369807	0.2785921889191644
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.2054398484369186		0.08055300746953217	0.2790285973672265
DNA_DIRECTED_RNA_POLYMERASEII_CORE_COMPLEX	0.20538283962969245		0.08083344253702004	0.27987295825771324
REACTOME_RAF_MAP_KINASE_CASCADE	0.20529616287829888		0.08125278469401127	0.28119727891156465
SPHINGOLIPID_METABOLIC_PROCESS	0.20521154989584525		0.08158825841960425	0.28223028105167725
MITOCHONDRION_ORGANIZATION_AND_BIOGENESIS	0.2050936862349562		0.08204953479229458	0.2836973266878115
REACTOME_ACTIVATED_AMPK_STIMULATES_FATTY_ACID_OXIDATION_IN_MUSCLE	0.2050583933450542		0.08221727165509107	0.2841485507246377
GLUCAN_METABOLIC_PROCESS	0.2050302490704807		0.08235355785611322	0.28449071978270707
PID_NEPHRIN_NEPH1_PATHWAY	0.20492102254085956		0.08284104311361551	0.28604524886877825
YAGI_AML_SURVIVAL	0.20487283838281822		0.08308216485388546	0.2867480777928539
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1	0.20478421148963769		0.0834438474642904	0.28786618444846296
REGULATION_OF_TRANSCRIPTIONDNA_DEPENDENT	0.20469103541695724		0.08383173895950727	0.28907365567103477
MAINTENANCE_OF_PROTEIN_LOCALIZATION	0.2045712260748475		0.08445551041803172	0.29109304426377597
REGULATION_OF_CELLULAR_PH	0.2045505543209393		0.08456558773424191	0.2913408577878104
LIU_BREAST_CANCER	0.20448087612220428		0.08492202856768445	0.29243682310469316
CELL_SUBSTRATE_ADHERENS_JUNCTION	0.20421776176491552		0.08624557725068799	0.29686062246278755
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN	0.20418697909131328		0.08640545144804089	0.29727682596934174
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C	0.20417354556330852		0.08644738566374001	0.2972870662460568
MUNSHI_MULTIPLE_MYELOMA	0.2040937488011715		0.08684838160136286	0.29853153153153156
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	0.20402009247185915		0.08720744332328659	0.29963079693831607
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.20391398983019496		0.08769754946927008	0.3011791179117912
LEE_AGING_NEOCORTEX_DN	0.2038797410986611		0.08784431922421701	0.30154745838956365
WELCH_GATA1_TARGETS	0.20381402743358987		0.08812999606866728	0.3023920863309353
WU_ALZHEIMER_DISEASE_UP	0.20377062437801047		0.08832656270475692	0.3029303370786517
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP	0.2036856967073257		0.08879308085440965	0.3043935309973046
BIOCARTA_GH_PATHWAY	0.20358027335702		0.08929104966583672	0.30596317916479565
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.2034757030800194		0.08976280959245184	0.30744165170556553
NUCLEOBASENUCLEOSIDENUCLEOTIDE_KINASE_ACTIVITY	0.20340387825193623		0.09003800288297734	0.3082458501570211
IGLESIAS_E2F_TARGETS_DN	0.2033367840627225		0.09036823483160791	0.3091169878978037
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP	0.2033359513344694		0.0903734766085703	0.3091169878978037
WEBER_METHYLATED_LCP_IN_SPERM_UP	0.2032801548409494		0.09063294456820863	0.30986559139784947
KEGG_LIMONENE_AND_PINENE_DEGRADATION	0.20323175715247752		0.09088454986240335	0.31058665472458574
CYTOSOLIC_PART	0.2030903961938227		0.09159743152928843	0.31288272157564906
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN	0.20299977916407524		0.09202201546324204	0.31419239373601787
CHNG_MULTIPLE_MYELOMA_HYPERPLOID	0.20294528475487827		0.09227099986895558	0.31482342422887793
WANG_TUMOR_INVASIVENESS_UP	0.20294243875878776		0.09228934608832394	0.31482342422887793
STEIN_ESRRA_TARGETS	0.2029078950358699		0.09246494561656401	0.31528150134048255
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	0.2028958961546302		0.0925304678285939	0.3153640017865118
RESPONSE_TO_HEAT	0.2027756181810848		0.09310968418293801	0.31719642857142855
PARK_HSC_AND_MULTIPOTENT_PROGENITORS	0.20274020158867678		0.09329052548814049	0.3176706827309237
PID_SMAD2_3PATHWAY	0.20264876143931387		0.09372821386450006	0.3190187332738626
ZAMORA_NOS2_TARGETS	0.2025064632646654		0.09442537020049797	0.32124832813196613
SMALL_GTPASE_BINDING	0.202409351239186		0.09491285545800027	0.32276292335115864
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP	0.2022837674206147		0.09556021491285546	0.3248195991091314
PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.20226105513320433		0.09564932512121609	0.32497773820124665
RB_P130_DN.V1_UP	0.20212164255654538		0.09625475036037216	0.32688918558077434
UNFOLDED_PROTEIN_BINDING	0.202071568733633		0.09652732276241646	0.32766903914590745
WANG_LMO4_TARGETS	0.20178650414909066		0.09801598741973529	0.3325744775455758
CHEN_HOXA5_TARGETS_9HR_DN	0.20145511403465893		0.0997300484864369	0.33824
MARTINELLI_IMMATURE_NEUTROPHIL	0.2011048295252841		0.1015620495347923	0.3443003109729009
WOOD_EBV_EBNA1_TARGETS_UP	0.20102714394085983		0.1019918752457083	0.3456039076376554
ORGANELLE_OUTER_MEMBRANE	0.2009215946881302		0.10248460228017298	0.34711939636040834
HATADA_METHYLATED_IN_LUNG_CANCER	0.200624509932713		0.10410693225003276	0.35245785270629987
KONG_E2F1_TARGETS	0.2006091240667268		0.10419080068143101	0.3525853658536585
ASTIER_INTEGRIN_SIGNALING	0.20050483194141125		0.10484602280172979	0.354645390070922
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP	0.20044611556430506		0.10514742497706722	0.35550731058927776
CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS	0.2004302500303876		0.1052181889660595	0.35558901682905225
SIG_CHEMOTAXIS	0.20032250691960887		0.10582623509369676	0.357485613103143
BIOCARTA_IGF1MTOR_PATHWAY	0.20023788941707232		0.10630323679727427	0.3589380530973451
NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_ACTIVITY	0.2001342493428165		0.10687721137465601	0.36071649712516585
PID_TCR_RAS_PATHWAY	0.19993334986050937		0.10797012187131437	0.3642440318302387
TRAYNOR_RETT_SYNDROM	0.19964148382503832		0.10958196828724938	0.3695183384887318
PID_AURORA_A_PATHWAY	0.19932417632156837		0.11147687065915346	0.3757420494699647
PROTEIN_AMINO_ACID_AUTOPHOSPHORYLATION	0.19916112745769254		0.11245446206263923	0.3788697571743929
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2	0.19894631059108633		0.11375442274931202	0.38300838112042346
PROTEIN_CATABOLIC_PROCESS	0.19894219436013497		0.11378325252260517	0.38300838112042346
SASAI_TARGETS_OF_CXCR6_AND_PTCH1_UP	0.1988768295603287		0.11412658891364172	0.38399470899470894
NIKOLSKY_BREAST_CANCER_10Q22_AMPLICON	0.19886145178308023		0.11422618267592714	0.38416042309387394
GAMETE_GENERATION	0.19884330656878493		0.11436246887694929	0.38444933920704843
JISON_SICKLE_CELL_DISEASE_DN	0.19861354984608184		0.11573057266413314	0.3888771466314399
MARTINEZ_RB1_TARGETS	0.19843533285383044		0.11669768051369414	0.39195422535211266
MARTIN_INTERACT_WITH_HDAC	0.19823965679868338		0.11786921766478836	0.39571491421029475
FINETTI_BREAST_CANCERS_KINOME_BLUE	0.19812337389037324		0.11857685755471105	0.3979155672823219
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R	0.1980783224537303		0.11882846284890577	0.39858461538461537
HYDROGEN_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.19761930232716818		0.12157515397719827	0.40761862917398944
HO_LIVER_CANCER_VASCULAR_INVASION	0.1975254569372414		0.12212554055824924	0.4092841458058849
CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY	0.1973927167090568		0.12298257109160005	0.4119754170324846
HEDENFALK_BREAST_CANCER_BRACX_DN	0.19735878397777776		0.12319486305857685	0.41250548486178146
MARKEY_RB1_CHRONIC_LOF_UP	0.19720237627713236		0.12413314113484471	0.4154649122807017
RAS_GTPASE_BINDING	0.19706256980341522		0.1251081116498493	0.4185444980271811
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP	0.19703229364719857		0.1253177827283449	0.4190622261174408
G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.1969593356158769		0.12573712488533612	0.42028033289531314
PARK_HSC_VS_MULTIPOTENT_PROGENITORS	0.19685907444818226		0.12632158301664265	0.4220490367775832
REACTOME_GLUCONEOGENESIS	0.19677034183091563		0.12689031581706198	0.42376367614879645
HAMAI_APOPTOSIS_VIA_TRAIL_DN	0.19665215727584506		0.1276346481457214	0.42606299212598425
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.1966067114771389		0.12792294587865286	0.4268386532575426
HYDRO_LYASE_ACTIVITY	0.19647668345538097		0.12874328397326693	0.4293881118881118
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	0.19644818328053396		0.12889529550517626	0.4297072957623416
UBIQUITIN_LIGASE_COMPLEX	0.19642912204173824		0.1289896474904993	0.4298340611353712
WANG_RESPONSE_TO_FORSKOLIN_UP	0.1963048019718739		0.12982833180448172	0.43243998254037536
BIOCARTA_VIP_PATHWAY	0.19617103858095766		0.1307561263268248	0.4353403141361256
REACTOME_ZINC_TRANSPORTERS	0.19605151199812576		0.1315659808675141	0.43784561709550807
WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP	0.19573280898546214		0.13367055431791378	0.4446556233653008
CELL_CORTEX_PART	0.19561938610260288		0.13439391953872362	0.4468671023965141
MIZUSHIMA_AUTOPHAGOSOME_FORMATION	0.19560165139031405		0.1345092386318962	0.4470557491289198
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE	0.19546660575838218		0.13537937360765298	0.4497518502394427
LYSOSOME_ORGANIZATION_AND_BIOGENESIS	0.1953529448285622		0.1361289477132748	0.4520452567449956
TERAMOTO_OPN_TARGETS_CLUSTER_6	0.19524334062881202		0.1368208622723103	0.45414528055676373
LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.19508687486364218		0.13793736076529944	0.45765217391304347
CIRCADIAN_RHYTHM	0.19494742036737345		0.13884418817979294	0.4604606692742285
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.19462897544790522		0.1408622723103132	0.4669504778453519
CHANG_CORE_SERUM_RESPONSE_UP	0.19441493704278892		0.1423116236404141	0.4715501519756839
KRAS.Breast_HMLE.Weeks	0.194034593279567		0.14499803433363911	0.4802430555555556
CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY	0.19391180194525268		0.1458681693093959	0.48291540130151844
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	0.1938836943780816		0.14608308216485388	0.483417172593235
BENPORATH_SOX2_TARGETS	0.1936691390757103		0.1475376752719172	0.4880190723883832
REACTOME_PERK_REGULATED_GENE_EXPRESSION	0.19361083965021736		0.14786790722054777	0.4888994800693241
MA_PITUITARY_FETAL_VS_ADULT	0.19329542000370675		0.15006945354475168	0.49581818181818177
PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.19329152366151414		0.15009042065260123	0.49581818181818177
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR	0.1932755481590013		0.15020311885729262	0.49597576806577237
FIGUEROA_AML_METHYLATION_CLUSTER_1_UP	0.1932460095032981		0.15041541082426943	0.49646193771626296
CHEBOTAEV_GR_TARGETS	0.19320622204085608		0.15066439522998296	0.4970687418936446
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_16	0.19312888242125076		0.15116498492989122	0.49850475367329294
REACTOME_SIGNAL_AMPLIFICATION	0.19285026188316987		0.15313327217926878	0.5047775377969762
GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.1928418086307656		0.15320141527977985	0.5047841105354058
KRASNOSELSKAYA_ILF3_TARGETS_DN	0.19281162995811185		0.15340846546979425	0.5052481657315494
MADAN_DPPA4_TARGETS	0.1926030992159847		0.1548394705805268	0.5097411561691113
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC	0.19227333098843713		0.15722447909841436	0.5173695558430358
HALLMARK_MITOTIC_SPINDLE	0.1921103817495661		0.1585558904468615	0.5215258620689656
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA	0.19196850125325796		0.15963307561263268	0.5248427401981904
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	0.19174717991403592		0.16119774603590617	0.5297588285960378
KRISHNAN_FURIN_TARGETS_DN	0.19127254165757746		0.16476215437033154	0.5412397761515282
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.1906822504918374		0.16918359323810772	0.5555249569707401
LIU_COMMON_CANCER_GENES	0.19009480902945686		0.1738147031843795	0.5704860215053763
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	0.1898031455077745		0.17611060149390642	0.5775848732273313
CELLULAR_COMPONENT_DISASSEMBLY	0.18979951595424163		0.1761289477132748	0.5775848732273313
REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	0.18926602636514267		0.1802620888481195	0.5908848797250859
AMINO_SUGAR_METABOLIC_PROCESS	0.1892463160490264		0.1804376883763596	0.5912065264061829
LAMELLIPODIUM	0.1891106724236413		0.18141003800288297	0.5941373390557939
TSENG_ADIPOGENIC_POTENTIAL	0.1889446290855254		0.18269427335866859	0.5980866580866581
UBIQUITIN_CYCLE	0.18823251280495307		0.18842877735552352	0.6165951972555745
TURJANSKI_MAPK1_AND_MAPK2_TARGETS	0.18814501027253575		0.1892019394574761	0.6188598371195885
SUPEROXIDE_METABOLIC_PROCESS	0.1881074164350882		0.1895216878521819	0.6196401028277635
MALE_GONAD_DEVELOPMENT	0.1879653848799895		0.19068536233783254	0.6230907534246575
REACTOME_HS_GAG_BIOSYNTHESIS	0.18795696652878516		0.19074040099593761	0.6230907534246575
ORGANIC_ACID_TRANSPORT	0.18792469307072804		0.19100248984405713	0.6236799315361574
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW	0.18772116130041624		0.19261695714847332	0.6286826347305389
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP	0.18763881150271533		0.19323024505307299	0.6304147071398033
PETRETTO_BLOOD_PRESSURE	0.18739705986405059		0.19530860961866073	0.6369230769230769
MALONEY_RESPONSE_TO_17AAG	0.18733897074605516		0.19579871576464422	0.6382486117043998
MILICIC_FAMILIAL_ADENOMATOUS_POLYPOSIS_DN	0.18722263047098792		0.19670292229065653	0.6407170294494238
LEE_AGING_CEREBELLUM_DN	0.18721759017870268		0.1967238893985061	0.6407170294494238
NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.18716774004323267		0.1971458524439785	0.6418174061433447
PHONG_TNF_TARGETS_DN	0.18703145594522094		0.1982204167212685	0.6450405117270788
GEORGES_TARGETS_OF_MIR192_AND_MIR215	0.18697939885687406		0.19861879177041017	0.6460613810741688
SA_G2_AND_M_PHASES	0.18662760205342205		0.20152011531909317	0.6552194290583724
TRANSCRIPTION_FACTOR_BINDING	0.18658945229412285		0.2018346219368366	0.6559625212947189
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.18657940155841354		0.20195256191849037	0.656066411238825
CARBOXYLIC_ACID_TRANSPORT	0.18639830946404715		0.2035067487878391	0.6608340425531914
SHEN_SMARCA2_TARGETS_UP	0.18631643272435008		0.20411741580395754	0.6625350914504465
JIANG_AGING_CEREBRAL_CORTEX	0.18629576986523527		0.20431398244004717	0.662891156462585
BIOCARTA_IGF1R_PATHWAY	0.18574940130435053		0.2086620364303499	0.6767105822354441
MATZUK_SPERMATID_DIFFERENTIATION	0.18561652441977058		0.20977591403485782	0.6800339847068819
COFACTOR_TRANSPORTER_ACTIVITY	0.18553787623126716		0.2104835539247805	0.6819609507640068
REACTOME_MEIOTIC_SYNAPSIS	0.18553133720318465		0.21054907613681037	0.6819609507640068
REACTOME_RNA_POL_I_PROMOTER_OPENING	0.18536549721580947		0.21195387236273097	0.6862197708952057
BIOCARTA_ERK5_PATHWAY	0.18522507702410196		0.21308871707508845	0.689601357082273
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP	0.18508446530135111		0.21420259467959638	0.6929122509537939
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN	0.1847963416521952		0.21657711964355916	0.7002966101694915
METALLOEXOPEPTIDASE_ACTIVITY	0.18446967900061217		0.2193054645524833	0.708818297331639
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.18408061866517442		0.22258419604245838	0.7191109229466554
BROWNE_HCMV_INFECTION_16HR_UP	0.1840275968436153		0.22297995020311887	0.7200846381718154
JIANG_AGING_CEREBRAL_CORTEX_DN	0.18385842901295		0.22445551041803172	0.7245431472081219
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	0.1838284923326125		0.22469663215830166	0.725014799154334
SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	0.1835825033047182		0.22691652470187393	0.7318631178707224
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL	0.1835724283002811		0.22701087668719697	0.7318631178707224
SA_G1_AND_S_PHASES	0.18355444489683923		0.2271471628882191	0.7319932432432431
MA_PITUITARY_FETAL_VS_ADULT_DN	0.18336450006678157		0.22869872886908663	0.7366821443647108
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	0.18321494700338606		0.2299331673437295	0.7403459915611813
BIOCARTA_PITX2_PATHWAY	0.1829382906765639		0.23220285676844452	0.7473386756642767
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_UP	0.18279284070771948		0.23346612501638056	0.7510876897133221
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	0.18224281667628325		0.23802909186214127	0.7654445849136114
DCA_UP.V1_DN	0.18207737891690243		0.23936050321058838	0.7694018534119629
NEGATIVE_REGULATION_OF_BINDING	0.1818321868041353		0.2415122526536496	0.7759915789473684
WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE_UP	0.18178188380634333		0.24192897392215962	0.7770033670033669
BIOCARTA_KREB_PATHWAY	0.1814101468434399		0.245157908530992	0.7870424905342869
GAUTSCHI_SRC_SIGNALING	0.18128846609572472		0.2461879177041017	0.7900168208578637
SIG_CD40PATHWAYMAP	0.18110908675223694		0.2476870659153453	0.7944934846574191
N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.18107866420324925		0.2479465338749836	0.7949915966386554
MAYBURD_RESPONSE_TO_L663536_UP	0.1807331298197321		0.2508085440964487	0.8038303233935321
LU_TUMOR_VASCULATURE_DN	0.1804830137432585		0.2530625081902765	0.8107136859781695
BIOCARTA_TRKA_PATHWAY	0.18006202967155233		0.2568496920456035	0.8225010490977759
REGULATION_OF_MITOTIC_CELL_CYCLE	0.17976405276711502		0.2594260254226183	0.8304026845637583
