Name	Score	0.95 CI	p-value	FDR
RP11-852E15.1	-0.1865408127750737		0.3864242687832989	0.6896287676015361
RP1-76B20.11	-0.1865650744333274		0.3863746873980646	0.6896287676015361
C1orf127	-0.1866076040252461		0.3863072741111232	0.6895559350982067
HOPX	-0.1866493400723193		0.3862207241491791	0.6894282054268079
AC009411.1	-0.18665967131777148		0.3862050668696314	0.6894270186335403
RN7SKP2	-0.18666335651719143		0.3861972382298576	0.6894270186335403
RP11-540K16.1	-0.18666553552497284		0.38619245406110686	0.6894270186335403
CXCL14	-0.18668147549527161		0.38615896487985213	0.6894250106767092
NDUFA4P2	-0.18668519008177847		0.3861507013156464	0.6894250106767092
GALNT9	-0.18668648129698218		0.386148526693487	0.6894250106767092
RP11-73G16.2	-0.1866880142463676		0.3861463520713276	0.6894250106767092
RP11-80F22.14	-0.1867085711650559		0.3861089485701859	0.6894250106767092
RP11-315O6.2	-0.186724241329406		0.38607371969120363	0.6894066480273378
RP11-168L7.1	-0.1867291482546535		0.38606545612699794	0.6894066480273378
RP11-113D6.3	-0.18673069095790132		0.3860619767315429	0.6894066480273378
GS1-211B7.1	-0.1867530371763497		0.38603022724801567	0.6894066480273378
FTLP9	-0.18676880878860053		0.385996303142329	0.6893754854745999
KRT71	-0.18677653680976758		0.3859776013917582	0.6893688585077873
AC016712.1	-0.1867781642822315		0.3859749918451669	0.6893688585077873
NEUROD1	-0.18677867432898249		0.38597412199630315	0.6893688585077873
SCG3	-0.18681013151462036		0.3859141024247037	0.6893357675574892
PPP1R11P1	-0.1868261376548683		0.3858836577144721	0.6893081614419454
MESP2	-0.18682834854637892		0.3858797433945852	0.6893081614419454
RP11-428L21.2	-0.18683680129590402		0.3858666956616288	0.6893081614419454
RP11-146F11.4	-0.18686358077451234		0.3858184190496901	0.6892719502719502
PTPRO	-0.1868863349853475		0.3857871044905948	0.6892427833249155
RP11-338C15.5	-0.18689420297994622		0.3857731869087746	0.6892427833249155
SPARCL1	-0.1869002024278227		0.38576274872240945	0.6892427833249155
RP11-356I2.1	-0.18690681303923667		0.3857505708383168	0.6892427833249155
RPS26P43	-0.1869201908937472		0.3857231705991084	0.6892356712648144
WSCD2	-0.18692425799171997		0.38571751658149395	0.6892356712648144
RP11-254A17.1	-0.18694084479439513		0.3856857670979667	0.6892223992538762
PDE6G	-0.18694548798516933		0.38567924323148856	0.6892223992538762
MTND2P18	-0.1869545081976985		0.3856622811786452	0.6892223992538762
C10orf126	-0.18695584465324466		0.38566141132978143	0.6892223992538762
ARF4P3	-0.18695744429255318		0.38565967163205395	0.6892223992538762
OR51L1	-0.18698398182232057		0.3856096553223877	0.6892203047263682
RP11-313I2.10	-0.18699904511616147		0.38557703598999676	0.689188789987173
HMX3	-0.18701481868991604		0.3855452865064695	0.6891588276451839
AC117372.1	-0.18701556030588487		0.3855431118843101	0.6891588276451839
RP11-375B1.3	-0.18703570339269088		0.38550309883657713	0.6891369926916497
PSMC1P12	-0.18703984594553436		0.3854944003479395	0.6891369926916497
VN2R19P	-0.18704377437114125		0.3854887463303251	0.6891369926916497
RP11-644A8.2	-0.18706238426221258		0.38545960639338916	0.6891369926916497
RP11-240A16.1	-0.18708461595937603		0.3854178536479287	0.6890917573872473
FAM149B2	-0.18709967609209505		0.38538392954224204	0.689057894941483
AC010095.6	-0.18711425620614003		0.38535348483201043	0.6890302511859399
RP1-84O15.2	-0.18712292709515524		0.3853391323257584	0.6890302511859399
RP11-403D15.2	-0.1871358835223219		0.3853130368598456	0.6890115103437549
AC016723.4	-0.18713640993149222		0.3853126019354137	0.6890115103437549
SPINK5	-0.18714130926111355		0.3853004240513211	0.6890115103437549
RP11-503C24.6	-0.18714647401087844		0.3852912906382516	0.6890115103437549
LINC00309	-0.18715139513602777		0.3852799826030227	0.6890115103437549
CYP4A22	-0.18715469713708108		0.3852765032075677	0.6890115103437549
TPSD1	-0.18716231460641522		0.38526084592802	0.6890115103437549
RP11-115E19.1	-0.18718026818601874		0.38522126780471894	0.6890115103437549
RP11-299L17.3	-0.18718935971025844		0.38520343590301187	0.6890115103437549
RP11-463C14.1	-0.18721240108205575		0.3851551592910732	0.6889703193682655
CES5A	-0.1872212290603733		0.38513602261607044	0.6889628880417024
AC004386.4	-0.18724194275660552		0.38509557464390565	0.68891733125851
FTLP17	-0.18725581071293232		0.3850690442535609	0.6888966697790226
AC105402.2	-0.18727824933907386		0.3850268565836686	0.6888479943975411
RP11-696F12.1	-0.1872925914735399		0.3850007611177558	0.6888281067621196
CROCCP1	-0.18731031925989242		0.3849685767097967	0.6887973230613594
RP11-34H11.3	-0.1873212563493905		0.384949440034794	0.6887898832684826
RP11-998D10.4	-0.18732406338891466		0.3849442209416114	0.6887898832684826
AC026150.3	-0.18732899348433146		0.38493508752854194	0.6887898832684826
CCDC63	-0.18744276194125353		0.38472197455692075	0.6884632447367398
CHGB	-0.1874447831924289		0.3847189300858976	0.6884632447367398
AC009474.2	-0.18747094714493898		0.3846715233228227	0.6884265421288188
SCTR	-0.18747572642781823		0.38466673915407196	0.6884265421288188
NLRP9P	-0.1874772830094911		0.3846641296074807	0.6884265421288188
AC079767.4	-0.18750300913069187		0.38461628791997393	0.6884080647672428
AC011998.2	-0.1875187468374349		0.38458497336087855	0.688378809699895
SNORA36C	-0.18754502330777156		0.38453321735348484	0.6883129622421176
AC012075.2	-0.18758431759409053		0.38446754376427095	0.6882221962707774
CYP2C18	-0.18759026723377148		0.3844584103512015	0.6882221962707774
KRT27	-0.18759511854902333		0.38445058171142765	0.6882221962707774
OR2W4P	-0.18760046086874826		0.3844357942807437	0.6882221962707774
RP4-591L5.1	-0.18760469664032167		0.38442666086767424	0.6882221962707774
RP11-1396O13.13	-0.18761717379654907		0.38439795585517017	0.6882221962707774
RP11-361I14.2	-0.18761838543487885		0.3843962161574426	0.6882221962707774
RP11-415D17.4	-0.18762291023019723		0.3843888224421007	0.6882221962707774
RP11-351O2.2	-0.18762307142907692		0.3843888224421007	0.6882221962707774
CTD-3046C4.1	-0.18762699177379974		0.38438055887789496	0.6882221962707774
RP4-706G24.1	-0.18765326753811723		0.38433706643470694	0.6882221962707774
RP11-1007I4.1	-0.18765912018584396		0.3843279330216375	0.6882221962707774
AC017096.1	-0.18766635236574883		0.38431358051538544	0.6882221962707774
RP11-35J23.1	-0.18767089950792648		0.38430749157333915	0.6882221962707774
RP11-463H24.1	-0.18767125486897748		0.3843066217244754	0.6882221962707774
AC027124.2	-0.18767522809259443		0.384297053386974	0.6882221962707774
AC079089.1	-0.18767543126879868		0.38429618353811024	0.6882221962707774
H1FOO	-0.18768334685951998		0.38428096118299443	0.6882221962707774
CLPSL1	-0.18768442025815676		0.38427835163640317	0.6882221962707774
AC073143.1	-0.18770668040627123		0.3842279004023051	0.6882221962707774
RP11-313P18.1	-0.18771288430601185		0.3842131129716212	0.6882221962707774
RP11-380P13.2	-0.18771296280910846		0.3842131129716212	0.6882221962707774
OR7E160P	-0.1877254130551133		0.38419223659889096	0.6882221962707774
AC128709.2	-0.18773795075003813		0.38416831575513755	0.6882221962707774
TRAV13-1	-0.1877394114101866		0.38416614113297815	0.6882221962707774
RP11-1217F2.10	-0.18774953586054527		0.3841483092312711	0.6882221962707774
C3orf49	-0.18775894019930278		0.3841261280852452	0.6882221962707774
AC015978.2	-0.18776430180128265		0.3841109057301294	0.6882221962707774
RP11-238I10.1	-0.18776948638663613		0.38410133739262803	0.6882221962707774
RP1-206D15.5	-0.18777560942869853		0.38408741981080785	0.6882221962707774
TFP1	-0.1877785446159858		0.38408133086876156	0.6882221962707774
R3HDML	-0.18778674171170845		0.3840656735892139	0.6882221962707774
RP3-406C18.1	-0.1878089896487065		0.3840178319017071	0.6882221962707774
OR2F1	-0.18781123189863375		0.38401348265738827	0.6882221962707774
CXorf1	-0.18782953759425705		0.3839717299119278	0.6882221962707774
SALL4P5	-0.18787635053939766		0.3838790910079374	0.6881063381928745
MTND1P5	-0.18787907502087758		0.3838747417636186	0.6881063381928745
RP11-457P14.5	-0.18797535652392197		0.3836855496357508	0.6878130360205833
RP11-428L9.1	-0.18798795596122608		0.3836638034141568	0.6878008654633349
RP11-379F4.4	-0.18798908413076215		0.38366206371642925	0.6878008654633349
RP11-352B15.5	-0.1879903124041572		0.3836585843209742	0.6878008654633349
SPACA3	-0.18799390785475342		0.3836503207567685	0.6878008654633349
RNY4P4	-0.18801102811163123		0.38361465695335434	0.6878008654633349
BASP1P1	-0.18801113674250194		0.3836137871044906	0.6878008654633349
AL355390.1	-0.18801518981925963		0.383605088615853	0.6878008654633349
RP4-610C12.1	-0.18803521591194897		0.38356203109709686	0.6878008654633349
PARVG	-0.18804046978231428		0.38354941828857236	0.6878008654633349
RP5-857K21.3	-0.18804996587952688		0.3835307165380015	0.6878008654633349
RP11-810K23.6	-0.1880546878178075		0.38352158312493206	0.6878008654633349
WFDC9	-0.1880720584917659		0.3834880939436773	0.6877808112324493
RP11-50C13.2	-0.18807215741551833		0.3834876590192454	0.6877808112324493
RP11-312J18.7	-0.18807819249028696		0.3834763509840165	0.6877808112324493
RP11-713C19.1	-0.1880887860371035		0.3834559095357182	0.6877808112324493
RP11-298E9.4	-0.18809222926892755		0.38344721104708057	0.6877808112324493
PCK1	-0.18809291865137423		0.38344590627378494	0.6877808112324493
OR4D12P	-0.18809828027784167		0.3834376427095792	0.6877808112324493
CPNE4	-0.1881062919216414		0.3834267695987822	0.6877808112324493
ABCA4	-0.18812649573981519		0.3833880613243449	0.6877808112324493
RP11-410N8.3	-0.18813452301505043		0.38336979449820596	0.6877808112324493
MAST4-IT1	-0.188139608462477		0.38336109600956836	0.6877808112324493
FDPSP5	-0.18815914967881348		0.38332195281069914	0.6877779078387763
AC025278.1	-0.1881683789047042		0.38330455583342393	0.6877735289527079
RP11-369F10.2	-0.1881707951429926		0.38329933674024136	0.6877735289527079
KLF3P2	-0.18817650159104732		0.38329107317603567	0.6877735289527079
RP5-915N17.9	-0.1881883898095981		0.38327019680330543	0.6877735289527079
RP11-565H13.3	-0.1881919752580763		0.38326323801239537	0.6877735289527079
AC006499.5	-0.18820636862363246		0.38323061868000435	0.6877735289527079
RP5-899B16.1	-0.1882189079480032		0.38320669783625094	0.6877589571462024
RP11-93I21.2	-0.18821991086538134		0.38320365336522777	0.6877589571462024
RP11-114H20.1	-0.18822800640052276		0.383188431010112	0.6877589571462024
HAUS1P3	-0.1882290804631		0.3831858214635207	0.6877589571462024
TRAV9-2	-0.1882399966125716		0.38316581493965424	0.6877589571462024
RP11-413G15.1	-0.18827878572381104		0.3830944873328259	0.6876917671858531
DIS3L2P1	-0.18829098949960826		0.3830731760356638	0.6876803560274829
RP11-774I5.1	-0.18829125252971565		0.38307230618680005	0.6876803560274829
AC027269.2	-0.18829457369287328		0.3830670870936175	0.6876803560274829
AC016735.3	-0.1882984914493231		0.3830627378492987	0.6876803560274829
RP11-17L5.2	-0.18830200779028933		0.3830566489072524	0.6876803560274829
UCN2	-0.188304692648552		0.38305055996520604	0.6876803560274829
RP11-58B2.1	-0.18830633257898294		0.38304838534304664	0.6876803560274829
AC012065.4	-0.18831150777970387		0.38303881700554526	0.6876803560274829
ANKUB1	-0.18832096337001666		0.3830148961617919	0.6876803560274829
AC012368.1	-0.18833019971486692		0.3829970642600848	0.6876803560274829
RP11-613H2.1	-0.18837421730396942		0.38292878112427964	0.6876803560274829
GS1-251I9.2	-0.1883839722062621		0.3829105142981407	0.6876803560274829
AC129778.2	-0.1883869447127267		0.3829018158095031	0.6876803560274829
RP11-216M21.4	-0.18839074505644193		0.38289442209416114	0.6876803560274829
RP11-583M2.2	-0.1883982357118352		0.3828874633032511	0.6876803560274829
RP11-205K6.2	-0.18839964534791842		0.3828852886810917	0.6876803560274829
RP1-261G23.4	-0.18840052895137505		0.3828822442100685	0.6876803560274829
RP11-748L13.6	-0.18840350819383367		0.38287746004131784	0.6876803560274829
IGSF10	-0.18840397841750325		0.3828757203435903	0.6876803560274829
RP11-548C21.1	-0.18840601079609312		0.38287311079699904	0.6876803560274829
RP11-437F6.1	-0.18840881756810063		0.3828661520060889	0.6876803560274829
CDK2AP2P3	-0.1884209973441401		0.3828409263890399	0.6876803560274829
RP11-21C4.1	-0.18842697633793312		0.38282874850494725	0.6876803560274829
AC104131.1	-0.18843028739324327		0.3828230944873328	0.6876803560274829
AC104024.2	-0.18843573501562338		0.3828122213765358	0.6876803560274829
RP11-249C24.3	-0.18845193574356514		0.38277916711971294	0.6876803560274829
CXCL10	-0.18846238310286598		0.3827582907469827	0.6876803560274829
IGLV5-37	-0.18848297338873465		0.38272001739697725	0.6876803560274829
TEX28P1	-0.18848303333290628		0.3827195824725454	0.6876803560274829
RP11-342D14.1	-0.1884978513510719		0.3826926171577688	0.6876803560274829
KRT36	-0.188507671993594		0.3826743503316299	0.6876803560274829
RP11-445N18.5	-0.18850940447702147		0.38267261063390234	0.6876803560274829
RP11-382M14.1	-0.18852168459781266		0.38265347395889965	0.6876803560274829
RP3-425P12.2	-0.18852236038340403		0.38265129933674025	0.6876803560274829
CDK2AP2P2	-0.1885245389659596		0.3826456453191258	0.6876803560274829
PABPC1P12	-0.18852842004486126		0.38263825160378384	0.6876803560274829
RP11-735G4.1	-0.18852896303448297		0.38263738175492007	0.6876803560274829
RP11-82L7.1	-0.18853967974133953		0.38261868000434923	0.6876803560274829
RP11-272D20.2	-0.1885461579788705		0.3826047624225291	0.6876803560274829
DEFB129	-0.18857183965867821		0.3825612699793411	0.6876803560274829
RP11-544A12.5	-0.18857984777168327		0.3825486571708166	0.6876803560274829
RN5S357	-0.1885838146315094		0.3825408285310427	0.6876803560274829
SHANK2-AS3	-0.18858914167911037		0.3825312601935414	0.6876803560274829
CNTNAP4	-0.18859607589643815		0.38251560291399367	0.6876803560274829
RPS27P22	-0.18861540433720736		0.3824738501685332	0.6876803560274829
CTD-2561F5.1	-0.18861856098998597		0.38246732630205504	0.6876803560274829
RP11-436H16.1	-0.18862514715354253		0.38245340872023487	0.6876803560274829
RP11-35N6.4	-0.18864482291351736		0.38241470044579756	0.6876803560274829
RP11-1070N10.4	-0.18867368107508728		0.38236033489181254	0.6876803560274829
KRTAP10-2	-0.18869562453542907		0.38231858214635206	0.6876410998552821
CPA1	-0.1887021519182175		0.38230683918669134	0.6876410998552821
RP11-713M6.2	-0.1887091967801295		0.38229074698271176	0.6876410998552821
CTA-796E4.3	-0.1887178908270331		0.38227987387191475	0.6876410998552821
RP11-63A1.2	-0.18872129412805252		0.3822729150810047	0.6876410998552821
CTD-2009A10.1	-0.1887223913933543		0.3822703055344134	0.6876410998552821
CTD-2005D20.1	-0.18875162037625942		0.3822168098292922	0.687619420210477
RP11-63E9.1	-0.18876142995045106		0.382202892247472	0.687619420210477
RP11-650J17.2	-0.18876852141866673		0.38218853974121997	0.687619420210477
RP11-454E7.1	-0.1887755145294114		0.38217636185712733	0.687619420210477
RP11-463O9.6	-0.18877645346959915		0.3821746221593998	0.687619420210477
RP11-94D20.1	-0.18879919617524854		0.3821272153963249	0.6875927375176083
RPL21P112	-0.1888252705663622		0.3820767641622268	0.6875288593230288
RP11-132E11.3	-0.18882800500942992		0.38206980537131674	0.6875288593230288
RP11-542G1.1	-0.1888376768663794		0.38205023377188213	0.6875288593230288
RP1-41P2.7	-0.1888513327123195		0.3820228335326737	0.6875125234815279
CTD-2215E18.3	-0.18885243767230525		0.3820210938349462	0.6875125234815279
C1QL2	-0.1888670505296519		0.3819949983690334	0.6875125234815279
RP4-781K5.7	-0.18887648733244555		0.38197847124062195	0.6875125234815279
AC010984.4	-0.18889664192199968		0.38194411221050345	0.6874784718960388
RP11-142C4.3	-0.18890448809999907		0.38192845493095573	0.6874771988883234
FGG	-0.18891412379217434		0.3819154071979993	0.6874771988883234
KB-1639H6.4	-0.1889206624909316		0.3819067087093618	0.6874771988883234
AL645992.1	-0.18894589381243695		0.3818645210394694	0.6874428437206389
RP5-947P14.2	-0.18895120009077127		0.3818527780798086	0.6874428437206389
AC138517.5	-0.18896786299039986		0.38182233336957705	0.6874207188160677
RP11-101E5.1	-0.18897452556648092		0.3818101554854844	0.6874207188160677
AL353662.3	-0.18899179443852196		0.38177492660650214	0.6873891934220832
CLRN1-AS1	-0.1889952122742551		0.381767967815592	0.6873891934220832
RP11-457P14.6	-0.1889955314549361		0.3817670979667283	0.6873891934220832
AP001048.4	-0.1889971981677597		0.3817649233445689	0.6873891934220832
RP11-314D7.1	-0.1890003188453864		0.3817601391758182	0.6873891934220832
AL138479.3	-0.18901095448780506		0.3817383929542242	0.6873891934220832
AL096840.1	-0.1890228175044377		0.3817127324127433	0.6873891934220832
RP11-467J12.3	-0.18902837570648698		0.381699249755355	0.6873891934220832
RP11-293M10.2	-0.18903164640916137		0.38169403066217245	0.6873891934220832
AL591516.2	-0.18903333093071079		0.3816909861911493	0.6873891934220832
AC012499.1	-0.18903591828244237		0.3816870718712624	0.6873891934220832
AC114813.1	-0.18905350401585286		0.381648363596825	0.6873891934220832
RNU6-2	-0.1890636632754035		0.3816257475263673	0.6873891934220832
OR2K2	-0.18907172102442768		0.3816096553223877	0.6873891934220832
RPL21P106	-0.18909085806248435		0.3815735565945417	0.6873891934220832
RP11-96H17.1	-0.1890953778788937		0.3815674676524954	0.6873891934220832
SLC17A2	-0.18910482866170653		0.381547026204197	0.6873891934220832
SYCN	-0.1891075120553268		0.381543546808742	0.6873891934220832
RP4-662A9.2	-0.18911463239766155		0.3815287593780581	0.6873891934220832
TRBV26	-0.189121376786906		0.38151440687180604	0.6873891934220832
RP11-336A10.4	-0.18913778070001613		0.38148309231271066	0.6873891934220832
AC098828.2	-0.18915047208796937		0.38146352071327605	0.6873891934220832
AL096773.1	-0.18916445602229437		0.3814391649450908	0.6873767536640802
RP11-1042B17.3	-0.18916639199216428		0.38143568554963575	0.6873767536640802
EPHA7	-0.18916974827312477		0.3814265521365663	0.6873767536640802
GAD2	-0.18917375830200037		0.3814156790257693	0.6873767536640802
IL19	-0.189207126272842		0.38135478960530605	0.687332444932194
ASNSP4	-0.1892214773452063		0.3813265195172339	0.687308430995963
RP5-1092A11.2	-0.18926487558089516		0.38125258236381426	0.6872021009720916
RPL5P31	-0.18926731630391416		0.38124692834619983	0.6872021009720916
GRXCR2	-0.18927665881465017		0.3812295313689246	0.6872021009720916
CD7	-0.18927677256467582		0.3812286615200609	0.6872021009720916
RP11-428C6.2	-0.18927731113780674		0.3812273567467652	0.6872021009720916
RP11-698F20.3	-0.18928307235112352		0.38121430901380887	0.6872021009720916
AC067961.1	-0.18928513494716237		0.38121039469392193	0.6872021009720916
CTD-2184D3.3	-0.1892889382286509		0.3812038708274437	0.6872021009720916
RP11-831A10.2	-0.18930736757227265		0.3811616831575514	0.6872021009720916
RP11-293P20.4	-0.18930889855201158		0.3811590736109601	0.6872021009720916
Z95114.3	-0.18931811633795767		0.38114037186038924	0.6872021009720916
OR4C6	-0.1893319650845764		0.38110731760356636	0.6872021009720916
AC010967.3	-0.18935952171309617		0.3810525171251495	0.6871647058823529
PPP1R26P2	-0.1893786996872841		0.3810094596063934	0.6871140044707635
RP11-699F16.3	-0.1893843461907341		0.3809990214200283	0.6871140044707635
RP11-72I18.1	-0.18938972088509004		0.38098901815809505	0.6871140044707635
SLC13A3	-0.18939974361044015		0.3809659671632054	0.6871140044707635
RP11-89N17.1	-0.18940440125850358		0.3809590083722953	0.6871140044707635
RP11-323C15.2	-0.18943032857538208		0.380909426987061	0.687068329803091
SSU72P1	-0.18943974923525442		0.38089072523649015	0.6870615463068293
AC062028.1	-0.18945173334528703		0.3808663694683049	0.6870445630001568
RP11-702F3.2	-0.189468185979733		0.38083809938023266	0.6870205170452316
RN5S333	-0.18947510779717408		0.38082374687398063	0.6870205170452316
RP11-633G11.1	-0.1895036622803784		0.3807598129824943	0.6869331868649221
SNTG2	-0.1895120052517174		0.38074328585408285	0.6869303201506591
IMMTP1	-0.18951521141166358		0.3807376318364684	0.6869303201506591
AC114752.3	-0.18952724915909086		0.3807093617483962	0.6869230165581104
PPP1R26P1	-0.18953030418564984		0.3807050125040774	0.6869230165581104
MTND3P1	-0.18953871958383894		0.38068935522452974	0.6869230165581104
IGHV3-76	-0.18957784950758397		0.3805962813961074	0.6867998273358709
LINC00114	-0.18959695787867398		0.3805606175926933	0.6867624205321403
RN5S378	-0.18960584261350275		0.3805384364466674	0.6867493426474628
ATP6V1E1P1	-0.18961156519752415		0.38052886810916603	0.6867493426474628
TEX19	-0.18962300824203807		0.3805079917364358	0.6867483025236469
AC087499.4	-0.18962838548033664		0.38049581385234316	0.6867483025236469
RP11-468N14.4	-0.18966773887120963		0.380413178210286	0.6866310790124427
AC004980.1	-0.18967153542254397		0.38040882896596717	0.6866310790124427
RP11-122C21.1	-0.18969132457193866		0.3803709905403936	0.6866088321884201
IL36A	-0.18970860587534016		0.3803414156790258	0.686582397738871
RP11-399K21.5	-0.18971207168690377		0.3803344568881157	0.686582397738871
RN5S511	-0.18973098980591271		0.3802927041426552	0.6865483668341708
RNU6-50	-0.1897456319543127		0.38026182450799173	0.6865195712771387
RPS18P1	-0.18975014000437893		0.3802509513971947	0.6865195712771387
C17orf64	-0.18976981578625615		0.3802148526693487	0.6864886725038282
RP11-305B6.2	-0.18978041059239126		0.3801891921278678	0.6864692948013194
RP11-950C14.8	-0.18978128621814738		0.3801870175057084	0.6864692948013194
RP11-577B7.1	-0.1897937110939724		0.38016309666195497	0.6864692948013194
RN5S241	-0.18983121269868738		0.380086984886376	0.6863655998429216
SLC4A10	-0.18983209965600756		0.38008437533978473	0.6863655998429216
CTA-833B7.2	-0.18986477885605352		0.38002000652386647	0.6862985508384715
IGLVV-58	-0.18987319896656515		0.3800039143198869	0.6862964417563427
RP6-60B16.1	-0.1898732738429581		0.38000347939545503	0.6862964417563427
RP11-111E2.1	-0.18987749849766264		0.3799956507556812	0.6862964417563427
RP11-345I18.4	-0.18989112123376098		0.37997042513863216	0.6862964417563427
AQP7P2	-0.18989541360163426		0.3799608568011308	0.6862964417563427
TRAV37	-0.18991944546521333		0.3799091007937371	0.6862599677888204
RP11-692E14.1	-0.1899208156134163		0.3799060563227139	0.6862599677888204
MRS2P2	-0.18992194500268517		0.3799038817005545	0.6862599677888204
BEST2	-0.18993063203429336		0.3798847450255518	0.6862599677888204
OR51A10P	-0.18995776149490273		0.3798299445471349	0.6862248065061093
AC008751.1	-0.18998169562588593		0.37978210285962816	0.6861653308187962
OR6D1P	-0.1899855646940975		0.3797760139175818	0.6861653308187962
HNRNPA1P3	-0.18998778603187627		0.3797725345221268	0.6861653308187962
MMD2	-0.18999065810293225		0.37976644558008044	0.6861653308187962
OR6C1	-0.19000489512273075		0.3797433945851908	0.6861653308187962
RP11-317C20.5	-0.19000914489028944		0.37973861041644014	0.6861653308187962
RP1-236J16.1	-0.19001204255005832		0.37972991192780253	0.6861653308187962
RP11-579E24.1	-0.1900145239488292		0.37972599760791564	0.6861653308187962
MYBPC2	-0.1900639601742361		0.3796094378601718	0.6860690143059267
RP11-95M5.1	-0.1900680491900169		0.37960117429596607	0.6860690143059267
RNU105B	-0.19008954171005304		0.3795572469283462	0.6860286141026649
FXYD7	-0.1901158373651456		0.3795111449385669	0.6859722495184938
TMEM75	-0.19012638825730266		0.3794937479612917	0.6859677672955975
SPDYC	-0.19014180152494164		0.37946417309992386	0.6859412712763867
RP11-565F19.3	-0.19014820214675351		0.379452865064695	0.6859412712763867
SPACA1	-0.19015039059469965		0.37944503642492117	0.6859412712763867
RP11-143J24.1	-0.19018212169104964		0.37937849298684356	0.685867274728731
AC123595.1	-0.19018557485655163		0.3793728389692291	0.685867274728731
RP11-404I7.2	-0.1901882772567212		0.3793680548004784	0.685867274728731
AC068490.2	-0.1902164131797314		0.3793097749266065	0.685823929540361
LINC00462	-0.19022676732167088		0.3792893334783081	0.6858139351997483
MIR922	-0.19025164584499704		0.3792384473197782	0.6857488891510362
MTND4P17	-0.19025284285520713		0.3792367076220507	0.6857488891510362
RP11-45P15.2	-0.19025749636856662		0.3792280091334131	0.6857488891510362
AC004062.2	-0.19026001410171062		0.3792249646623899	0.6857488891510362
RPL34P17	-0.19026145856439133		0.379221050342503	0.6857488891510362
AL591516.3	-0.19027582030934231		0.3791927802544308	0.6857488891510362
CTB-14A14.1	-0.19028665885092588		0.3791727737305643	0.6857488891510362
MIR25	-0.1902940395344424		0.37916146569533543	0.6857488891510362
AC013244.1	-0.19029857243281853		0.37915407197999346	0.6857488891510362
RP11-98J9.2	-0.19029952796312927		0.37915102750897034	0.6857488891510362
RP11-574O16.1	-0.19031351818730222		0.3791188431010112	0.6857488891510362
SERPINB4	-0.19031703644406678		0.37911101446123735	0.6857488891510362
AL132988.4	-0.1903174044206058		0.3791101446123736	0.6857488891510362
C4orf51	-0.1903196316388255		0.3791075350657823	0.6857488891510362
SAR1P3	-0.19032012095765408		0.3791075350657823	0.6857488891510362
MIR1236	-0.19032665756592973		0.37909796672828094	0.6857488891510362
AP003041.1	-0.1903284920451472		0.3790944873328259	0.6857488891510362
OR5T2	-0.1903336520683336		0.3790836142220289	0.6857488891510362
RP11-77G22.2	-0.1903376080976658		0.3790757855822551	0.6857488891510362
RP1-21K4.1	-0.19033788683794045		0.3790757855822551	0.6857488891510362
RP11-363D24.1	-0.1903394228116906		0.3790727411112319	0.6857488891510362
CTD-2515H24.3	-0.19034502542834575		0.3790640426225943	0.6857488891510362
AC011306.2	-0.19036217572570682		0.37903577253452214	0.6857488891510362
LMO3	-0.19036564890996008		0.37902837881918017	0.6857488891510362
AC010975.2	-0.1903663631897156		0.37902707404588454	0.6857488891510362
TTTY6B	-0.1903800878275927		0.3789992388822442	0.6857488891510362
RP11-483E7.1	-0.19038199057804098		0.3789931499401979	0.6857488891510362
IGKV1-6	-0.1903896770467822		0.3789792323583777	0.6857488891510362
AF121898.2	-0.19040057402389182		0.3789535718168968	0.6857488891510362
RP4-717M23.2	-0.19040410128031623		0.37894661302598676	0.6857488891510362
AC008060.8	-0.19040664330060036		0.3789435685549636	0.6857488891510362
CTD-2006K23.1	-0.19041664722109986		0.37892660650212023	0.6857488891510362
RP11-1006B19.1	-0.1904190668867226		0.37891834293791454	0.6857488891510362
RP11-629F19.1	-0.19042065254489007		0.378916603240187	0.6857488891510362
RP11-252I13.2	-0.19042690414356847		0.37890573012939	0.6857488891510362
HMGB3P8	-0.1904323668894187		0.37889659671632053	0.6857488891510362
RP11-463J10.4	-0.1904323796386222		0.37889659671632053	0.6857488891510362
AC067956.1	-0.19043602021302622		0.37889007284984233	0.6857488891510362
RP11-450H6.3	-0.19043843593165136		0.3788844188322279	0.6857488891510362
RP11-420K5.1	-0.19045246399659294		0.3788631075350658	0.6857488891510362
RP11-928F19.5	-0.19046221357974727		0.3788474502555181	0.6857488891510362
ACCSL	-0.19050420101365798		0.3787604653691421	0.6857488891510362
PGLYRP4	-0.19051856393756644		0.37873567467652497	0.6857488891510362
XXbac-B444P24.10	-0.19051996212073957		0.37873306512993365	0.6857488891510362
GMCL1P1	-0.19052791227117907		0.37872262694356856	0.6857488891510362
RN7SKP3	-0.1905356243500876		0.3787130586060672	0.6857488891510362
RP1-140K8.1	-0.19053724906011385		0.3787113189083397	0.6857488891510362
AC116609.2	-0.19053861217948925		0.3787091442861803	0.6857488891510362
OR51T1	-0.19054375634897786		0.3786995759486789	0.6857488891510362
CXorf59	-0.19054812046799532		0.37869044253560946	0.6857488891510362
AC079776.7	-0.19055715371833		0.37867043601174294	0.6857488891510362
RP1-225E12.2	-0.19056379541607488		0.3786560835054909	0.6857488891510362
AC140481.2	-0.1906031224789495		0.3785825812765032	0.6857488891510362
LINC00284	-0.19061252953394858		0.3785634446015005	0.6857488891510362
