Name	Score	0.95 CI	p-value	FDR
RP11-236J17.3	0.16666908704394423		0.3072193106447755	0.8826508560979665
HTR1B	0.16662545218603717		0.3074080678482114	0.8824348886179763
RP11-173M1.1	0.1665964557028491		0.30753637055561595	0.8822958632346014
ZNF665	0.16658853221949177		0.3075781233010764	0.8822671100027708
RP11-416N4.1	0.16654132817668982		0.307804284005654	0.8820033805314639
AC022596.7	0.16653796716960778		0.3078199412852017	0.8820033805314639
RP11-321E2.3	0.16651773061485586		0.30790779602044144	0.8819203591320973
AC090420.1	0.16650904493580093		0.3079473741437425	0.8818943634650557
RP5-1091N2.3	0.1664797626479367		0.308086984886376	0.8817408895663018
RP11-340I6.1	0.16647629031409894		0.30810307709035556	0.8817408895663018
RP11-791G16.5	0.16643588701334416		0.3082757420898119	0.881549205997284
CTD-2576F9.1	0.16642751374993725		0.3083101011199304	0.8815298486780112
AC006499.3	0.16642501358460296		0.30831923453299986	0.8815298486780112
RP11-328K22.1	0.16639053116002875		0.3084714580841579	0.8813730598669623
RP11-393I23.4	0.16638963275890825		0.3084749374796129	0.8813730598669623
CTC-535M15.2	0.16637318916412072		0.30855191910405566	0.8813193636010865
LPAR3	0.1663617562218037		0.308604979884745	0.8812761593258863
RP11-340A13.3	0.1663602086335406		0.3086141132978145	0.8812761593258863
LINC00413	0.16635624125573842		0.3086293356529303	0.8812761593258863
RP11-803B1.1	0.16632542444638906		0.3087719908665869	0.8811365526417919
RP11-213P13.1	0.16626077822655003		0.30907339349787977	0.880776758240235
AC007241.2	0.1662440450168009		0.30914515602913994	0.8807096917276558
RP11-295G12.1	0.16618926841444356		0.30939262803087964	0.8804186188350753
UBE2L2	0.16616524565465468		0.3095044036098728	0.8803005267535349
MAGEA11	0.16615435637261958		0.3095505055996521	0.8802661565333111
AC011406.2	0.1661259985786282		0.309677503533761	0.8801286458910945
EIF4A1P13	0.1661050765097558		0.3097605741002501	0.8800471344996812
MOV10L1	0.166081644645462		0.3098736544525389	0.8799273554039816
CT47A4	0.16607359538515806		0.3099075785582255	0.8799084985442951
RP11-502M1.1	0.1660418029028232		0.3100480591497227	0.8797537710736468
RN18S1	0.16603818708952586		0.3100663259758617	0.8797537710736468
RP11-993B23.1	0.16601071897644004		0.3101946286832663	0.8796156619155898
CTD-2197I11.1	0.16598032402689844		0.31033206480374037	0.8794647957627355
RP11-677I18.4	0.16596351153995928		0.31040774165488744	0.8793926788685524
AKR1E2	0.16596098891859348		0.3104160052190932	0.8793926788685524
RP11-167H9.4	0.1659519053449102		0.31044688485375665	0.879391535858894
ZNF192P2	0.16590747225240196		0.3106582581276503	0.8791463516099508
RP11-473J6.1	0.1658905210466699		0.31073219528106993	0.8790764366540936
DEFB122	0.1658793682308395		0.31077307817766664	0.8790486756344473
RP11-354K1.2	0.16585592077103922		0.3108713710992715	0.878947689576746
RP11-554E23.2	0.16585575276939965		0.3108718060237034	0.878947689576746
RP11-190P13.1	0.16583670161480238		0.31094965749700987	0.8788965938089427
RP11-1286E23.14	0.16583351005613756		0.31096357507883005	0.8788965938089427
AC093899.3	0.16583074259379235		0.3109727084918995	0.8788965938089427
GS1-179L18.1	0.1658297340020763		0.3109779275850821	0.8788965938089427
RP11-79E3.1	0.16582423292372586		0.31100663259758615	0.8788965938089427
RP4-672N11.1	0.16581978733880107		0.31102489942372513	0.8788965938089427
RP11-326C3.12	0.16575630052045412		0.3113110796999021	0.8785818121289464
RP11-351A20.1	0.16575117766636704		0.3113345656192237	0.8785762241642391
LIPK	0.1657307522270245		0.31141720126128086	0.8784951725668628
IGHV3-76	0.16571513417193756		0.3114767859084484	0.8784435257886414
SMOC1	0.1656952002554539		0.3115737740567576	0.878344154042506
AL022344.7	0.16568138273391103		0.31163770794824397	0.8782869509725035
RPL34P23	0.16566888094660015		0.3116981624442753	0.8782341842397337
RP11-983C2.4	0.16566157157755831		0.31173165162553007	0.8782158217486611
AC112220.2	0.16565883634556755		0.31174121996303145	0.8782158217486611
AC125238.3	0.16564996534518037		0.3117829727084919	0.8781990731747926
RP11-479G22.7	0.1656498897982442		0.3117829727084919	0.8781990731747926
DSG3	0.16563658822221525		0.31183907796020444	0.8781762175662551
RP11-168O22.1	0.16563158705362704		0.31186169403066216	0.8781717267025587
CT47A12	0.16562998569989704		0.3118673480482766	0.8781717267025587
RP11-753A21.2	0.1655898642011159		0.3120430575187561	0.877989009769094
OR6C3	0.16552120192761796		0.3123535935631184	0.8776170519830145
RP11-1E11.2	0.16551923579436342		0.31236142220289226	0.8776170519830145
ZNF583	0.16550972144478773		0.31240317494835274	0.8776024868855644
ANKRD55	0.16550661316225562		0.31242274654778734	0.8776018652159431
KRT8P18	0.16546951913669822		0.31258192888985536	0.87742304382824
USP9YP19	0.1654690341615262		0.31258323366315105	0.87742304382824
SIGLEC14	0.1654601387886153		0.31261541807111015	0.87742304382824
RP1-145M24.1	0.16542521556128606		0.3127698162444275	0.8772562735953808
AC002331.1	0.16542412257904857		0.31277373056431446	0.8772562735953808
RN5S355	0.16539825324582064		0.312887680765467	0.8771545166842485
AC092796.1	0.16537919720789385		0.3129690116342286	0.8770750395602566
CTD-3023L14.2	0.1653571600856147		0.31306860932912906	0.8769722376457524
DRD1	0.16534202974489334		0.31313645754050234	0.8769099641855687
RP11-45J1.1	0.16531162369806185		0.31326910949222575	0.8767649508579044
GAPDHP57	0.16526775102878077		0.31345960639338916	0.8765460754643641
LINC00230B	0.16525250509857037		0.31351788626726107	0.876496001776988
AC015922.7	0.16522107253839868		0.3136518429922801	0.8763492989032348
B3GNT6	0.16521464734441435		0.31367924323148855	0.8763386460820792
RP11-320M16.2	0.16521334945117483		0.31368663694683047	0.8763386460820792
AL592307.1	0.1652088762054056		0.3137118625638795	0.8763386460820792
CT47A1	0.16517943720643904		0.3138345112536697	0.8762133792452306
FAM83C	0.1651661114812558		0.31388496248776776	0.876173285198556
RP11-669N7.3	0.1651205535417878		0.3140702402957486	0.8759610097475632
RP11-413E6.8	0.16507424777830257		0.3142746547787322	0.8757242834925573
RNaseP_nuc	0.1650596996731744		0.31433597912362726	0.875670286333213
RP1-309F20.3	0.16505770961498512		0.3143429379145373	0.875670286333213
SNORD46	0.16505045028674212		0.3143751223224965	0.8756689348701571
RP1-17K7.3	0.16504972074028817		0.31437773186908774	0.8756689348701571
TMSB4XP3	0.16504944761834206		0.31437990649124714	0.8756689348701571
RP11-170L3.1	0.1650091088913937		0.31455561596172665	0.8755113604799734
GLB1L3	0.16496781530203808		0.31473436990322934	0.8753073525735395
B3GALT5	0.16496683433915207		0.31473958899641186	0.8753073525735395
SNORA36C	0.1649656844267032		0.3147452430140263	0.8753073525735395
RP4-781K5.6	0.1649138923418371		0.314967489398717	0.8750825045835879
RP13-57D9.3	0.16489314497701454		0.3150640426225943	0.8749834708447927
OR4C12	0.16488761226634366		0.3150866586930521	0.8749788865429493
SNORD21	0.16488535845312474		0.3150949222572578	0.8749788865429493
AC116165.2	0.164877267408534		0.31513363053169513	0.8749674945824304
RP5-952N6.1	0.16486046186450937		0.31520713276068285	0.8748978968132692
CYCSP39	0.16484228501423973		0.3152728063498967	0.874838297399422
PNLIPRP3	0.16483835249285037		0.3152906382516038	0.874838297399422
SNORD124	0.16482041773289094		0.3153602261607046	0.8747752153375937
RASGRF1	0.16481158934049991		0.31539980428400566	0.8747489510683821
AC007679.1	0.16480135306399443		0.31544155702946614	0.8747199066355453
RP11-307O10.1	0.16478389963843562		0.31551027508970314	0.8746564037013366
C10orf136	0.16472191166697658		0.3157877568772426	0.8743261268270993
FAM197Y7	0.1647188161792403		0.31579949983690336	0.8743261268270993
AC008834.2	0.16469934656418278		0.3158847450255518	0.8742507781236104
RP11-266K4.12	0.16467241658458795		0.31600695879091006	0.8741188894755856
SNX18P14	0.16464596926792743		0.316116124823312	0.874003668500917
AC007064.24	0.1646436617023736		0.3161261280852452	0.874003668500917
OR5H3P	0.16463605615446406		0.31616005219093185	0.8739961089494164
IGKV1OR2-118	0.1645900150560695		0.31635924758073286	0.8737658078323467
RP11-719N22.1	0.16456826310601377		0.3164466673915407	0.873678358997165
RP4-687J17.2	0.1645597731539155		0.3164884201370012	0.8736492759262863
AC016724.8	0.16455367394988873		0.316517994998369	0.8736357571714475
RP11-1396O13.21	0.16455020977110493		0.3165336522779167	0.8736357571714475
AC006037.2	0.16452883299849932		0.3166188974665652	0.8735553455273254
SPDYE4	0.16450920332631594		0.31670457757964554	0.8734701025769327
USP12PX	0.1644892202508228		0.316789822768294	0.8733854108751251
KRTAP9-9	0.16448289003239333		0.31681548330977494	0.873376886936699
RP11-820K3.3	0.16444155024661136		0.31698858323366313	0.873179872115652
RP11-154B12.3	0.16440169524641557		0.317162987930847	0.8729811782368151
AC068594.1	0.16435366460020087		0.31735304990757857	0.8727624555160144
AC074389.5	0.16434401597803322		0.31739697727519844	0.8727305585675758
RP11-359K18.3	0.1643189961231244		0.3175039686854409	0.8726180281376855
BX649563.2	0.16431352016867273		0.3175244101337393	0.872616154594745
RP11-142A5.1	0.1643004481906472		0.3175757312167011	0.8725747970192415
RP11-3P22.1	0.16429882403719645		0.31758573447863436	0.8725747970192415
RP11-232D9.2	0.1642936586785992		0.3176053060780689	0.8725747970192415
RP11-439L8.4	0.1642874486410792		0.31763314124170927	0.8725741775812687
RP11-294L13.1	0.16427051002816032		0.3177062085462651	0.8725050055617353
RP11-562F9.1	0.1642557721256083		0.3177636185712732	0.8724558524986792
RP1-236J16.1	0.16425091837839556		0.3177905838860498	0.8724456310139608
RBMY1F	0.1642176729624493		0.3179345438730021	0.8722857857997052
ARL2BPP4	0.16421342071126074		0.3179541154724367	0.8722850150183558
RP11-483E7.1	0.16418067250179177		0.31809981515711644	0.8721229314420803
RP11-211G23.1	0.16417755489800592		0.3181137327389366	0.8721229314420803
AC010086.1	0.16416433445066178		0.31816766336848973	0.8720846660918422
AL031601.3	0.164157438833483		0.31819549853213003	0.8720733199821985
TMPRSS11A	0.16415219462013353		0.3182168098292922	0.8720703179327419
AC091493.2	0.16413513215268302		0.31829379145373493	0.8719961057023644
TAF7L	0.1641063882375144		0.3184199195389801	0.871859022504103
OR2M5	0.16404978287995486		0.31864912471458084	0.8715900745521308
RP11-12D5.2	0.1640378438291081		0.3186982711753833	0.871551450746933
RP11-69I13.1	0.16402619324404044		0.31874176361857126	0.8715200578645745
OR6C68	0.16393440773592372		0.3191514624334022	0.871020169703714
PPP1R7	0.16390007958846894		0.3192923779493313	0.8708641219675051
RP11-446H18.1	0.163887086673646		0.31934326410786124	0.8708232479203183
RP11-173D3.3	0.16388335423467118		0.31935892138740896	0.8708232479203183
AC010733.7	0.1638778581784624		0.3193815374578667	0.8708227372638492
RP11-1017G21.3	0.16386807438423054		0.31942850929650973	0.8707868670005566
OR2V2	0.1638593763029592		0.31947069696640207	0.8707571162247141
RP11-269F21.2	0.16385860934581353		0.3194754811351528	0.8707571162247141
TXNDC8	0.163856938328195		0.3194815700771991	0.8707571162247141
AC004062.2	0.1638196425262119		0.3196503207567685	0.8705999554764026
RP6-145B8.3	0.16381781862127898		0.31965814939654236	0.8705999554764026
AP003068.6	0.1638019992990195		0.31972121343916493	0.8705576890966773
RP11-457P14.6	0.16379768725766977		0.31973861041644014	0.8705576890966773
CYBA	0.16379619403734388		0.3197446993584865	0.8705576890966773
RBMY1B	0.163790279582982		0.3197660106556486	0.8705576890966773
PTPN7	0.16378806788776082		0.3197764488420137	0.8705576890966773
RP11-1286E23.9	0.16378083755811504		0.3198068935522453	0.8705576890966773
AC092684.1	0.16373974810113567		0.3199773839295422	0.8703751948341126
RP11-555J4.2	0.16373540680189277		0.32000130477329564	0.8703688034069084
VN1R69P	0.1637258934877458		0.32004436229205174	0.8703379168290374
MIR27A	0.16372097159357932		0.32006175926932695	0.8703379168290374
RP11-761N21.1	0.1637005193983433		0.32015135370229425	0.8702494154325799
MIR616	0.16368228116894712		0.32022659562900946	0.8701773237201793
RP11-7F17.4	0.16366607603018676		0.3202974883114059	0.8701107956127164
RP11-998D10.4	0.1636479246159567		0.32037403501141676	0.8700370256952756
KCNK1	0.1636437865451252		0.3203940415352832	0.8700356347438752
AL356133.2	0.1636216635504822		0.320481896270523	0.8699473816086193
IGLV2-33	0.16356404518922807		0.32072414917908015	0.8696614510830225
IBTK	0.16355068998359282		0.32077807980863327	0.8696166160870896
RP11-226F19.4	0.16353759240912655		0.32083288028705015	0.869570664884731
RP11-171A24.3	0.16353708229274327		0.32083505490920955	0.869570664884731
AC002075.3	0.1634915295185078		0.321021637490486	0.8693774015704182
RP11-456J20.1	0.1634894024030023		0.321029031205828	0.8693774015704182
SOCS6	0.16348461093280434		0.3210503425029901	0.8693774015704182
RP6-227L5.2	0.1634818237752322		0.32106208546265086	0.8693774015704182
RP11-103J17.1	0.16347930372573188		0.32107295857344786	0.8693774015704182
RP11-239E10.3	0.16347695406931773		0.3210842666086767	0.8693774015704182
RP11-616M22.7	0.1633892414835135		0.3214717842774818	0.8689461958337975
PGLYRP4	0.16338899339919313		0.32147221920191366	0.8689461958337975
RP11-120C12.3	0.16338461703153184		0.32149048602805264	0.8689461958337975
LINC00470	0.16338373742711268		0.32149396542350767	0.8689461958337975
RBMY1A3P	0.1633505384647951		0.32164010003261934	0.8688274286987523
RP11-716O23.2	0.16333623317066248		0.3217001196042188	0.8687747541988136
RP1-288L1.4	0.1633169472528502		0.32177405675763837	0.8687042504595843
RP11-769N21.2	0.16328397124891336		0.32190844840708926	0.8685563076237429
RP11-380G5.4	0.1632836514816901		0.3219101881048168	0.8685563076237429
RP11-794P6.6	0.1632639030284897		0.3219858649559639	0.8685055294019332
RP11-626A1.1	0.16325028671488404		0.32203675111449387	0.8684645384143964
RP11-447M4.1	0.16324247256102967		0.32207371969120363	0.8684413739309691
RP11-309M7.1	0.16323329169822362		0.3221146025878004	0.868413193670604
RP11-184D12.1	0.16320000757706798		0.3222507339349788	0.8682629892742721
GIMAP8	0.1631665331076914		0.322380341415679	0.8681211344514403
GOLGA6L6	0.1631401904795876		0.32248863759921714	0.8680065750982086
SEC63P2	0.16313608889391928		0.3225042948787648	0.8680065750982086
RP11-305P14.1	0.16312382741397888		0.32255518103729475	0.8679696859937032
CTC-806A22.1	0.1631235317588764		0.32255518103729475	0.8679696859937032
AC138517.5	0.16311805684048797		0.3225830162009351	0.8679696859937032
RP11-412B14.2	0.16309672038319742		0.32267739480265306	0.8678856442264824
RP11-78H18.2	0.16309641828147164		0.32267913450038055	0.8678856442264824
CTC-251H24.1	0.16309365226113207		0.3226904425356094	0.8678856442264824
CTB-7E3.1	0.16307031630810304		0.3228000434924432	0.8678010310714784
RP11-94M14.3	0.16304251464285707		0.32291138414700443	0.8676825326050607
RPL7AP38	0.16303452922753045		0.3229405240839404	0.8676693698966085
SNORD93	0.163024402407801		0.3229866260737197	0.8676344685357561
IFIT1B	0.16300765866315262		0.3230609981515712	0.8675633343552297
IGKV3D-15	0.1630065136313598		0.32306578232032185	0.8675633343552297
IGHV1OR15-4	0.16300297501236446		0.3230814395998695	0.8675633343552297
RP11-313I2.10	0.16299365316158673		0.3231201478743068	0.8675600646635822
GAPDHP73	0.16298818170794704		0.32314450364249214	0.8675530284025977
NCCRP1	0.16296236332254316		0.3232506252038708	0.8674411863083956
FCRL3	0.1629512194993392		0.32330673045558334	0.8673934494773519
NAA35	0.1629499398863544		0.32331325432206154	0.8673934494773519
RP11-368M16.5	0.16291518136229902		0.32345243014026315	0.8672550386084241
ANKRD33B-AS1	0.16290853800889493		0.3234807002283353	0.8672429750223015
NOTCH4	0.16289192232858812		0.3235520278351636	0.8671757129714811
AC013437.6	0.16288335575834634		0.3235885614874416	0.8671530526902704
SERPINB3	0.16285269364269794		0.3236985973687072	0.8670361593576627
RP11-293F5.8	0.1627767466676686		0.3240065238664782	0.8666655514664883
MIR644A	0.16276916837873637		0.3240330542568229	0.8666557002258345
RP11-534L6.2	0.1627631042939942		0.3240604544960313	0.866644733173479
KRT31	0.1627552488747873		0.32408959443296725	0.8666315349226265
RP11-313A24.1	0.16274674544029408		0.32412743285854084	0.8666071826901628
MICG	0.16274226788541554		0.3241474393824073	0.8666056938906394
AC032027.1	0.16273639062282497		0.3241674459062738	0.8666042050080865
TEX13A	0.16271128925928066		0.3242774817875394	0.8664872702936337
RP11-307O1.1	0.16269881814245918		0.3243327171903882	0.8664406023424429
HMGA1P3	0.16268441568479855		0.324394911384147	0.8663850079477956
OR10C1	0.16268017608319496		0.32441143851255844	0.8663850079477956
RP11-242G20.2	0.16267797962469674		0.3244188322279004	0.8663850079477956
RP11-63E9.1	0.16266352216424398		0.32448928998586496	0.8663364569388666
RP11-419M24.5	0.16266286218458403		0.32449537892791125	0.8663364569388666
RP11-448G4.4	0.16261020959775674		0.3247032728063499	0.8661103363641435
RP11-183M13.1	0.1625739601092562		0.3248415787756877	0.8659571026134493
RP11-118B22.1	0.16253899785183423		0.32500163096661955	0.8657759678679013
RP11-383M4.2	0.16252814821426845		0.3250420789387844	0.8657482357535355
CXCL11	0.1625259665327046		0.32505208220071763	0.8657482357535355
OR5B10P	0.16252499853920963		0.3250546917473089	0.8657482357535355
RPL36AP40	0.162487252874943		0.32520169620528433	0.8656159339433163
RP5-1121A15.3	0.1624676673158185		0.3252778079808633	0.8655424442770663
HLA-DQB1	0.16244833784471752		0.32536218332064804	0.8654583496066507
RP11-80F22.12	0.16244302230655513		0.3253869740132652	0.8654506904728693
