Name	Score	0.95 CI	p-value	FDR
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN	-0.6353395470795443		2.6208884811951253e-06	6.697923643670462e-06
LIPID_HOMEOSTASIS	-0.6353607513331868		2.6208884811951253e-06	6.697923643670462e-06
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	-0.6355567740153105		2.6208884811951253e-06	6.697923643670462e-06
TIEN_INTESTINE_PROBIOTICS_6HR_DN	-0.6355887240475703		2.6208884811951253e-06	6.697923643670462e-06
CELL_FRACTION	-0.6356056684583684		2.6208884811951253e-06	6.697923643670462e-06
GROWTH	-0.6356392003915489		2.6208884811951253e-06	6.697923643670462e-06
HORIUCHI_WTAP_TARGETS	-0.6358954467224034		2.6208884811951253e-06	6.697923643670462e-06
BLOOD_COAGULATION	-0.6359657573518769		2.6208884811951253e-06	6.697923643670462e-06
EXTRACELLULAR_REGION	-0.6360790426279596		2.6208884811951253e-06	6.697923643670462e-06
PATTERSON_DOCETAXEL_RESISTANCE	-0.6362218010470906		2.6208884811951253e-06	6.697923643670462e-06
HOEBEKE_LYMPHOID_STEM_CELL_DN	-0.6362622516806833		2.6208884811951253e-06	6.697923643670462e-06
PASINI_SUZ12_TARGETS_DN	-0.6364274252760634		2.6208884811951253e-06	6.697923643670462e-06
SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	-0.6366067302223677		2.6208884811951253e-06	6.697923643670462e-06
CERVERA_SDHB_TARGETS_1	-0.6367902706088063		2.6208884811951253e-06	6.697923643670462e-06
REGULATION_OF_T_CELL_PROLIFERATION	-0.6370056108267298		2.6208884811951253e-06	6.697923643670462e-06
ZHAN_LATE_DIFFERENTIATION_GENES_UP	-0.6370965798385188		2.6208884811951253e-06	6.697923643670462e-06
LEE_LIVER_CANCER_ACOX1_DN	-0.6371176192634769		2.6208884811951253e-06	6.697923643670462e-06
WATANABE_COLON_CANCER_MSI_VS_MSS	-0.6372164400362422		2.6208884811951253e-06	6.697923643670462e-06
GAVIN_FOXP3_TARGETS_CLUSTER_P7	-0.637509823678695		2.6208884811951253e-06	6.697923643670462e-06
PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	-0.637520441355449		2.6208884811951253e-06	6.697923643670462e-06
ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP	-0.6375272292321652		2.6208884811951253e-06	6.697923643670462e-06
OXFORD_RALA_AND_RALB_TARGETS_DN	-0.6375631400881391		2.6208884811951253e-06	6.697923643670462e-06
TAKADA_GASTRIC_CANCER_COPY_NUMBER	-0.6376189323257915		2.6208884811951253e-06	6.697923643670462e-06
NGUYEN_NOTCH1_TARGETS_DN	-0.6376292520045181		2.6208884811951253e-06	6.697923643670462e-06
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	-0.6378489070911219		2.6208884811951253e-06	6.697923643670462e-06
SMIRNOV_RESPONSE_TO_IR_6HR_UP	-0.6378762108482968		2.6208884811951253e-06	6.697923643670462e-06
WALLACE_PROSTATE_CANCER_RACE_UP	-0.63793651775246		2.6208884811951253e-06	6.697923643670462e-06
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS	-0.6380362594005643		2.6208884811951253e-06	6.697923643670462e-06
OXIDOREDUCTASE_ACTIVITY	-0.6380901907546038		2.6208884811951253e-06	6.697923643670462e-06
PDGF_UP.V1_DN	-0.6382644071783095		2.6208884811951253e-06	6.697923643670462e-06
WENG_POR_DOSAGE	-0.6388042480433513		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	-0.6388367431240952		2.6208884811951253e-06	6.697923643670462e-06
LEE_LIVER_CANCER_E2F1_DN	-0.6389178814619271		2.6208884811951253e-06	6.697923643670462e-06
SANA_RESPONSE_TO_IFNG	-0.6391118564037734		2.6208884811951253e-06	6.697923643670462e-06
VERRECCHIA_RESPONSE_TO_TGFB1_C4	-0.6393963415087378		2.6208884811951253e-06	6.697923643670462e-06
HALLMARK_NOTCH_SIGNALING	-0.6394403879810936		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	-0.6394737550702598		2.6208884811951253e-06	6.697923643670462e-06
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE	-0.6395718999926855		2.6208884811951253e-06	6.697923643670462e-06
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	-0.6397264604814576		2.6208884811951253e-06	6.697923643670462e-06
SUNG_METASTASIS_STROMA_UP	-0.6398089452996909		2.6208884811951253e-06	6.697923643670462e-06
IKEDA_MIR30_TARGETS	-0.6399683730344683		2.6208884811951253e-06	6.697923643670462e-06
SHI_SPARC_TARGETS_UP	-0.6399908679484		2.6208884811951253e-06	6.697923643670462e-06
PECE_MAMMARY_STEM_CELL_UP	-0.640032421011229		2.6208884811951253e-06	6.697923643670462e-06
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	-0.6403178275067688		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM	-0.6404955382829307		2.6208884811951253e-06	6.697923643670462e-06
DURAND_STROMA_NS_UP	-0.6407156236618358		2.6208884811951253e-06	6.697923643670462e-06
SESTO_RESPONSE_TO_UV_C6	-0.6408428460741848		2.6208884811951253e-06	6.697923643670462e-06
SCHAVOLT_TARGETS_OF_TP53_AND_TP63	-0.6408699061281539		2.6208884811951253e-06	6.697923643670462e-06
PID_ECADHERIN_STABILIZATION_PATHWAY	-0.6409109279934201		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	-0.6410689787123895		2.6208884811951253e-06	6.697923643670462e-06
PID_IL12_STAT4_PATHWAY	-0.6411120965786489		2.6208884811951253e-06	6.697923643670462e-06
KOYAMA_SEMA3B_TARGETS_UP	-0.641205118784745		2.6208884811951253e-06	6.697923643670462e-06
MURAKAMI_UV_RESPONSE_24HR	-0.6415097012844911		2.6208884811951253e-06	6.697923643670462e-06
ST_GAQ_PATHWAY	-0.6415796679342426		2.6208884811951253e-06	6.697923643670462e-06
XU_CREBBP_TARGETS_DN	-0.641944586168029		2.6208884811951253e-06	6.697923643670462e-06
CROONQUIST_STROMAL_STIMULATION_UP	-0.641962162688142		2.6208884811951253e-06	6.697923643670462e-06
MULTI_ORGANISM_PROCESS	-0.6422202340712548		2.6208884811951253e-06	6.697923643670462e-06
BIOCARTA_CARDIACEGF_PATHWAY	-0.6422298177712602		2.6208884811951253e-06	6.697923643670462e-06
KOYAMA_SEMA3B_TARGETS	-0.6422768988630222		2.6208884811951253e-06	6.697923643670462e-06
ONGUSAHA_TP53_TARGETS	-0.6423219281169257		2.6208884811951253e-06	6.697923643670462e-06
ZEMBUTSU_SENSITIVITY_TO_CISPLATIN	-0.6423780541152739		2.6208884811951253e-06	6.697923643670462e-06
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	-0.6426495801509531		2.6208884811951253e-06	6.697923643670462e-06
GROWTH_FACTOR_BINDING	-0.6426600265351665		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_	-0.6427175630678574		2.6208884811951253e-06	6.697923643670462e-06
PROTEIN_TYROSINE_KINASE_ACTIVITY	-0.6427356925429296		2.6208884811951253e-06	6.697923643670462e-06
SENESE_HDAC3_TARGETS_UP	-0.6428461443067135		2.6208884811951253e-06	6.697923643670462e-06
GAVIN_FOXP3_TARGETS_CLUSTER_P4	-0.6431034567724139		2.6208884811951253e-06	6.697923643670462e-06
BIOCARTA_IL12_PATHWAY	-0.6431153640816388		2.6208884811951253e-06	6.697923643670462e-06
GENTILE_UV_LOW_DOSE_UP	-0.643129315778037		2.6208884811951253e-06	6.697923643670462e-06
BIOCARTA_FREE_PATHWAY	-0.6431428687992486		2.6208884811951253e-06	6.697923643670462e-06
BIOCARTA_ASBCELL_PATHWAY	-0.6432198638857004		2.6208884811951253e-06	6.697923643670462e-06
BIOCARTA_TOB1_PATHWAY	-0.6432317099432021		2.6208884811951253e-06	6.697923643670462e-06
LABBE_TARGETS_OF_TGFB1_AND_WNT3A_DN	-0.6432377465228748		2.6208884811951253e-06	6.697923643670462e-06
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	-0.6432389297160744		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_METABOLISM_OF_PORPHYRINS	-0.6432896936537958		2.6208884811951253e-06	6.697923643670462e-06
LEE_NAIVE_T_LYMPHOCYTE	-0.6433137531071637		2.6208884811951253e-06	6.697923643670462e-06
NELSON_RESPONSE_TO_ANDROGEN	-0.6433455972550847		2.6208884811951253e-06	6.697923643670462e-06
HAN_JNK_SINGALING_UP	-0.64350189000014		2.6208884811951253e-06	6.697923643670462e-06
LINDSTEDT_DENDRITIC_CELL_MATURATION_C	-0.6435754110096081		2.6208884811951253e-06	6.697923643670462e-06
GENTILE_UV_HIGH_DOSE_DN	-0.6438996513327592		2.6208884811951253e-06	6.697923643670462e-06
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	-0.6440776290631879		2.6208884811951253e-06	6.697923643670462e-06
IYENGAR_RESPONSE_TO_ADIPOCYTE_FACTORS	-0.6440965715808884		2.6208884811951253e-06	6.697923643670462e-06
MEMBRANE_FRACTION	-0.6441466180859584		2.6208884811951253e-06	6.697923643670462e-06
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	-0.6442210223713845		2.6208884811951253e-06	6.697923643670462e-06
MCBRYAN_PUBERTAL_BREAST_3_4WK_DN	-0.6442571521176461		2.6208884811951253e-06	6.697923643670462e-06
PROTEIN_TRANSPORT	-0.6443263680822476		2.6208884811951253e-06	6.697923643670462e-06
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	-0.6443853917224038		2.6208884811951253e-06	6.697923643670462e-06
AIYAR_COBRA1_TARGETS_UP	-0.6443975614070121		2.6208884811951253e-06	6.697923643670462e-06
BURTON_ADIPOGENESIS_7	-0.6444245211454059		2.6208884811951253e-06	6.697923643670462e-06
DELACROIX_RAR_TARGETS_DN	-0.6446995200089044		2.6208884811951253e-06	6.697923643670462e-06
KAPOSI_LIVER_CANCER_MET_UP	-0.6447474896593222		2.6208884811951253e-06	6.697923643670462e-06
TSUDA_ALVEOLAR_SOFT_PART_SARCOMA	-0.6448621935607396		2.6208884811951253e-06	6.697923643670462e-06
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	-0.644998180886702		2.6208884811951253e-06	6.697923643670462e-06
GALIE_TUMOR_STEMNESS_GENES	-0.6451300884019936		2.6208884811951253e-06	6.697923643670462e-06
BLALOCK_ALZHEIMERS_DISEASE_UP	-0.6452147456687063		2.6208884811951253e-06	6.697923643670462e-06
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	-0.645271037954247		2.6208884811951253e-06	6.697923643670462e-06
BIOCARTA_ARAP_PATHWAY	-0.6454060469739916		2.6208884811951253e-06	6.697923643670462e-06
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	-0.6454499649781137		2.6208884811951253e-06	6.697923643670462e-06
BAE_BRCA1_TARGETS_UP	-0.6457832105449602		2.6208884811951253e-06	6.697923643670462e-06
DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_DN	-0.6458699806595652		2.6208884811951253e-06	6.697923643670462e-06
MAHAJAN_RESPONSE_TO_IL1A_UP	-0.6458766690149235		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	-0.6460153302916319		2.6208884811951253e-06	6.697923643670462e-06
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	-0.6461164218059178		2.6208884811951253e-06	6.697923643670462e-06
HOFMANN_CELL_LYMPHOMA_DN	-0.646134338872095		2.6208884811951253e-06	6.697923643670462e-06
TGFB_UP.V1_UP	-0.6461434485848528		2.6208884811951253e-06	6.697923643670462e-06
BIOCARTA_IL22BP_PATHWAY	-0.6462228172943912		2.6208884811951253e-06	6.697923643670462e-06
GHANDHI_BYSTANDER_IRRADIATION	-0.6463431442175832		2.6208884811951253e-06	6.697923643670462e-06
QI_PLASMACYTOMA_DN	-0.6464057197188965		2.6208884811951253e-06	6.697923643670462e-06
EARLY_ENDOSOME	-0.6464281919102272		2.6208884811951253e-06	6.697923643670462e-06
LIU_CMYB_TARGETS_UP	-0.646785411073273		2.6208884811951253e-06	6.697923643670462e-06
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP	-0.6467910895403507		2.6208884811951253e-06	6.697923643670462e-06
LIU_TARGETS_OF_VMYB_VS_CMYB_DN	-0.6468016893555549		2.6208884811951253e-06	6.697923643670462e-06
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	-0.6468827454400956		2.6208884811951253e-06	6.697923643670462e-06
YAMASHITA_LIVER_CANCER_STEM_CELL_DN	-0.6471108682333218		2.6208884811951253e-06	6.697923643670462e-06
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	-0.6471973751517589		2.6208884811951253e-06	6.697923643670462e-06
RESPONSE_TO_CHEMICAL_STIMULUS	-0.6473248335416906		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	-0.6473352486858575		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	-0.6473880222857199		2.6208884811951253e-06	6.697923643670462e-06
BIOCARTA_TNFR1_PATHWAY	-0.6474619794010165		2.6208884811951253e-06	6.697923643670462e-06
NIELSEN_LEIOMYOSARCOMA	-0.6475160106333316		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_P75NTR_SIGNALS_VIA_NFKB	-0.6476417318330131		2.6208884811951253e-06	6.697923643670462e-06
MARTINEZ_RESPONSE_TO_TRABECTEDIN	-0.6477785643197549		2.6208884811951253e-06	6.697923643670462e-06
NABA_SECRETED_FACTORS	-0.6479165647454991		2.6208884811951253e-06	6.697923643670462e-06
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP	-0.6483534731831091		2.6208884811951253e-06	6.697923643670462e-06
CHEMOKINE_ACTIVITY	-0.6483929347391696		2.6208884811951253e-06	6.697923643670462e-06
LAIHO_COLORECTAL_CANCER_SERRATED	-0.6485090365938531		2.6208884811951253e-06	6.697923643670462e-06
BCAT_BILD_ET_AL_DN	-0.6485799549530469		2.6208884811951253e-06	6.697923643670462e-06
VIRAL_REPRODUCTIVE_PROCESS	-0.6487123903004618		2.6208884811951253e-06	6.697923643670462e-06
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR	-0.6488289849190643		2.6208884811951253e-06	6.697923643670462e-06
DAZARD_RESPONSE_TO_UV_NHEK	-0.6488308166892922		2.6208884811951253e-06	6.697923643670462e-06
VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN	-0.6490197498882243		2.6208884811951253e-06	6.697923643670462e-06
CHYLA_CBFA2T3_TARGETS	-0.6492801819695057		2.6208884811951253e-06	6.697923643670462e-06
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	-0.6495215751625434		2.6208884811951253e-06	6.697923643670462e-06
HASINA_NOL7_TARGETS_UP	-0.6497630748484275		2.6208884811951253e-06	6.697923643670462e-06
SANA_RESPONSE_TO_IFNG_DN	-0.6497696556367274		2.6208884811951253e-06	6.697923643670462e-06
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	-0.649847386754028		2.6208884811951253e-06	6.697923643670462e-06
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR	-0.6501122798036963		2.6208884811951253e-06	6.697923643670462e-06
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP	-0.6501430173710153		2.6208884811951253e-06	6.697923643670462e-06
LANDIS_ERBB2_BREAST_TUMORS_65_DN	-0.6501435705112659		2.6208884811951253e-06	6.697923643670462e-06
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION	-0.6502564745615128		2.6208884811951253e-06	6.697923643670462e-06
IGLESIAS_E2F_TARGETS_UP	-0.6503903010308101		2.6208884811951253e-06	6.697923643670462e-06
XU_HGF_TARGETS_REPRESSED_BY_AKT1_UP	-0.6504870537972516		2.6208884811951253e-06	6.697923643670462e-06
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	-0.6505389466738755		2.6208884811951253e-06	6.697923643670462e-06
LUI_THYROID_CANCER_PAX8_PPARG_DN	-0.6510141349130298		2.6208884811951253e-06	6.697923643670462e-06
AKT_UP_MTOR_DN.V1_UP	-0.6510946397339584		2.6208884811951253e-06	6.697923643670462e-06
ZHANG_PROLIFERATING_VS_QUIESCENT	-0.6511522017513593		2.6208884811951253e-06	6.697923643670462e-06
DIRMEIER_LMP1_RESPONSE_LATE_DN	-0.6511594250595515		2.6208884811951253e-06	6.697923643670462e-06
BROWNE_HCMV_INFECTION_20HR_DN	-0.6511905852335786		2.6208884811951253e-06	6.697923643670462e-06
RUFFLE	-0.6511945283026859		2.6208884811951253e-06	6.697923643670462e-06
WANG_RESPONSE_TO_PACLITAXEL_VIA_MAPK8	-0.6514353922930849		2.6208884811951253e-06	6.697923643670462e-06
CHEOK_RESPONSE_TO_HD_MTX_UP	-0.6514561999904654		2.6208884811951253e-06	6.697923643670462e-06
BAFNA_MUC4_TARGETS_UP	-0.651498206630096		2.6208884811951253e-06	6.697923643670462e-06
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP	-0.6515015363779935		2.6208884811951253e-06	6.697923643670462e-06
BRUNO_HEMATOPOIESIS	-0.6515534706381477		2.6208884811951253e-06	6.697923643670462e-06
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	-0.6519801953759458		2.6208884811951253e-06	6.697923643670462e-06
BCAT_BILD_ET_AL_UP	-0.652020042872237		2.6208884811951253e-06	6.697923643670462e-06
BIOCARTA_IL5_PATHWAY	-0.6522972126701363		2.6208884811951253e-06	6.697923643670462e-06
CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP	-0.6524799978831111		2.6208884811951253e-06	6.697923643670462e-06
RIGGINS_TAMOXIFEN_RESISTANCE_DN	-0.6525111119341465		2.6208884811951253e-06	6.697923643670462e-06
MEDINA_SMARCA4_TARGETS	-0.6526677138304726		2.6208884811951253e-06	6.697923643670462e-06
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	-0.6527123878355833		2.6208884811951253e-06	6.697923643670462e-06
NEGATIVE_REGULATION_OF_BIOLOGICAL_PROCESS	-0.6529018870782527		2.6208884811951253e-06	6.697923643670462e-06
PROTEIN_IMPORT	-0.6530055605035938		2.6208884811951253e-06	6.697923643670462e-06
CHEMOKINE_RECEPTOR_BINDING	-0.6532069198255946		2.6208884811951253e-06	6.697923643670462e-06
TISSUE_DEVELOPMENT	-0.6532361856504934		2.6208884811951253e-06	6.697923643670462e-06
MARKS_HDAC_TARGETS_DN	-0.6533641398487047		2.6208884811951253e-06	6.697923643670462e-06
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID	-0.6533659983818195		2.6208884811951253e-06	6.697923643670462e-06
WANG_TUMOR_INVASIVENESS_DN	-0.6534198956785736		2.6208884811951253e-06	6.697923643670462e-06
INTERCELLULAR_JUNCTION_ASSEMBLY	-0.6535087545647548		2.6208884811951253e-06	6.697923643670462e-06
ZHENG_IL22_SIGNALING	-0.6535093401416517		2.6208884811951253e-06	6.697923643670462e-06
FALVELLA_SMOKERS_WITH_LUNG_CANCER	-0.6539044705902177		2.6208884811951253e-06	6.697923643670462e-06
PID_INTEGRIN3_PATHWAY	-0.6541073711339381		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	-0.6542614970342917		2.6208884811951253e-06	6.697923643670462e-06
NUCLEAR_IMPORT	-0.6543194902422826		2.6208884811951253e-06	6.697923643670462e-06
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN	-0.6543506992795588		2.6208884811951253e-06	6.697923643670462e-06
SANA_TNF_SIGNALING	-0.6543788127493174		2.6208884811951253e-06	6.697923643670462e-06
ROSS_AML_WITH_MLL_FUSIONS	-0.6545149952661616		2.6208884811951253e-06	6.697923643670462e-06
GUTIERREZ_MULTIPLE_MYELOMA_DN	-0.6545388021493315		2.6208884811951253e-06	6.697923643670462e-06
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	-0.6546395018885924		2.6208884811951253e-06	6.697923643670462e-06
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP	-0.6547771004735283		2.6208884811951253e-06	6.697923643670462e-06
ALCALA_APOPTOSIS	-0.6547993706987528		2.6208884811951253e-06	6.697923643670462e-06
POSITIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	-0.6548189400621527		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	-0.6549514284772135		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_METABOLISM_OF_LIPIDS_AND_LIPOPROTEINS	-0.6549977925517083		2.6208884811951253e-06	6.697923643670462e-06
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	-0.6550300252557869		2.6208884811951253e-06	6.697923643670462e-06
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	-0.6550755908927778		2.6208884811951253e-06	6.697923643670462e-06
NUYTTEN_NIPP1_TARGETS_DN	-0.655210962922367		2.6208884811951253e-06	6.697923643670462e-06
SASSON_RESPONSE_TO_FORSKOLIN_UP	-0.6552170467648232		2.6208884811951253e-06	6.697923643670462e-06
KIM_WT1_TARGETS_12HR_UP	-0.6552723785020118		2.6208884811951253e-06	6.697923643670462e-06
FARMER_BREAST_CANCER_CLUSTER_1	-0.6555729600162065		2.6208884811951253e-06	6.697923643670462e-06
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN	-0.655630549558316		2.6208884811951253e-06	6.697923643670462e-06
WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_DN	-0.6557671922256815		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_PYRIMIDINE_METABOLISM	-0.6558791185504615		2.6208884811951253e-06	6.697923643670462e-06
ZHU_CMV_ALL_DN	-0.655905366506496		2.6208884811951253e-06	6.697923643670462e-06
LINDVALL_IMMORTALIZED_BY_TERT_UP	-0.6560396988094788		2.6208884811951253e-06	6.697923643670462e-06
CSR_EARLY_UP.V1_UP	-0.656088648538914		2.6208884811951253e-06	6.697923643670462e-06
CYTOPLASM_ORGANIZATION_AND_BIOGENESIS	-0.6561777753207848		2.6208884811951253e-06	6.697923643670462e-06
KRIEG_HYPOXIA_NOT_VIA_KDM3A	-0.6564177205262834		2.6208884811951253e-06	6.697923643670462e-06
HALLMARK_HYPOXIA	-0.6565587471652764		2.6208884811951253e-06	6.697923643670462e-06
HALLMARK_KRAS_SIGNALING_UP	-0.6566324488857884		2.6208884811951253e-06	6.697923643670462e-06
NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	-0.6568008743579589		2.6208884811951253e-06	6.697923643670462e-06
WOOD_EBV_EBNA1_TARGETS_DN	-0.6568154230058867		2.6208884811951253e-06	6.697923643670462e-06
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	-0.6569704642912465		2.6208884811951253e-06	6.697923643670462e-06
HOEGERKORP_CD44_TARGETS_DIRECT_UP	-0.6570887091922017		2.6208884811951253e-06	6.697923643670462e-06
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_DN	-0.6571185519028697		2.6208884811951253e-06	6.697923643670462e-06
FUNG_IL2_TARGETS_WITH_STAT5_BINDING_SITES_T1	-0.6571597652353245		2.6208884811951253e-06	6.697923643670462e-06
ALFANO_MYC_TARGETS	-0.6571759159337891		2.6208884811951253e-06	6.697923643670462e-06
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	-0.6571837193031906		2.6208884811951253e-06	6.697923643670462e-06
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE	-0.6572219552082943		2.6208884811951253e-06	6.697923643670462e-06
WIERENGA_STAT5A_TARGETS_UP	-0.6573322719207159		2.6208884811951253e-06	6.697923643670462e-06
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN	-0.6573987089146597		2.6208884811951253e-06	6.697923643670462e-06
RODRIGUES_NTN1_TARGETS_DN	-0.6575153083697775		2.6208884811951253e-06	6.697923643670462e-06
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP	-0.6575302723207386		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	-0.6575611542007747		2.6208884811951253e-06	6.697923643670462e-06
NAKAMURA_ADIPOGENESIS_LATE_UP	-0.6575682906605361		2.6208884811951253e-06	6.697923643670462e-06
CAIRO_LIVER_DEVELOPMENT_DN	-0.6576716026816682		2.6208884811951253e-06	6.697923643670462e-06
BIOCARTA_NKT_PATHWAY	-0.6578068055763466		2.6208884811951253e-06	6.697923643670462e-06
WHITESIDE_CISPLATIN_RESISTANCE_DN	-0.6579108428539098		2.6208884811951253e-06	6.697923643670462e-06
RHO_PROTEIN_SIGNAL_TRANSDUCTION	-0.6579833356732591		2.6208884811951253e-06	6.697923643670462e-06
SOUCEK_MYC_TARGETS	-0.6580330736440277		2.6208884811951253e-06	6.697923643670462e-06
HALLMARK_TGF_BETA_SIGNALING	-0.6581239690574556		2.6208884811951253e-06	6.697923643670462e-06
SMID_BREAST_CANCER_NORMAL_LIKE_DN	-0.6581733894213019		2.6208884811951253e-06	6.697923643670462e-06
STONER_ESOPHAGEAL_CARCINOGENESIS_UP	-0.65818091532448		2.6208884811951253e-06	6.697923643670462e-06
HALLMARK_KRAS_SIGNALING	-0.6583517374400077		2.6208884811951253e-06	6.697923643670462e-06
GESERICK_TERT_TARGETS_DN	-0.6583654285618399		2.6208884811951253e-06	6.697923643670462e-06
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	-0.6584326835702426		2.6208884811951253e-06	6.697923643670462e-06
GRANDVAUX_IRF3_TARGETS_UP	-0.6585258939122793		2.6208884811951253e-06	6.697923643670462e-06
RUAN_RESPONSE_TO_TNF_UP	-0.658638968125415		2.6208884811951253e-06	6.697923643670462e-06
RICKMAN_HEAD_AND_NECK_CANCER_C	-0.6589489058802421		2.6208884811951253e-06	6.697923643670462e-06
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN	-0.6590352668568403		2.6208884811951253e-06	6.697923643670462e-06
SCHRAETS_MLL_TARGETS_DN	-0.6590531992031181		2.6208884811951253e-06	6.697923643670462e-06
ONDER_CDH1_TARGETS_3_DN	-0.6591443632843762		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_BASIGIN_INTERACTIONS	-0.659165945050072		2.6208884811951253e-06	6.697923643670462e-06
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP	-0.6592704392374696		2.6208884811951253e-06	6.697923643670462e-06
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	-0.6593204291117221		2.6208884811951253e-06	6.697923643670462e-06
