Name	Score	0.95 CI	p-value	FDR
KCNH8	0.35739835613408105		0.1405263773540765	0.46827519002143836
INHBB	0.3573991377466796		0.14051935898935547	0.46827519002143836
YWHAB	0.3574038121684877		0.1404901158030179	0.46827519002143836
PTGER4P2-CDK2AP2P2	0.35742013111891174		0.14040823488127266	0.4681552262090483
ANGPT2	0.3574243057118158		0.14038951924201662	0.4681552262090483
F2RL2	0.35744749795760394		0.14025383085741022	0.4678228638314475
SLC16A10	0.35745467584343854		0.14021756930635162	0.46779317073170734
RAB40A	0.3574555786313747		0.1402140601239911	0.46779317073170734
PCDHB3	0.35746734427767113		0.1401427067493274	0.46772594183095845
CYP2A13	0.3574712887212512		0.14012048192771084	0.46772594183095845
ZNF496	0.3574719335420265		0.14011814247280382	0.46772594183095845
MAGEC3	0.35747319641805564		0.14011112410808282	0.46772594183095845
SECISBP2	0.3575273217481217		0.13984559597613755	0.4670990427817933
AIF1	0.35754020440651096		0.1397929582407299	0.4670144587729581
TMEM217	0.35755138975484463		0.13973564159550825	0.4669142075434825
ATP5D	0.3575626745541143		0.1396841735875541	0.46683346364347156
FNBP1L	0.3575821216338949		0.13959644402854135	0.4666314760508309
SMC1A	0.3575852669802955		0.13958240729909932	0.4666314760508309
CHIAP2	0.357586679520517		0.1395788981167388	0.4666314760508309
OTUD6B	0.35762016456366996		0.13941747572815533	0.46630672926447575
STX1B	0.3576233043124895		0.13939642063399227	0.46630672926447575
SPATA12	0.35762626301310846		0.13938121417709673	0.46630672926447575
VCPIP1	0.35762798497231013		0.1393753655398292	0.46630672926447575
MSR1	0.3576297199810533		0.13935898935548016	0.46630672926447575
GOLGA6B	0.35763930733652205		0.13931453971224705	0.46630672926447575
MSX2	0.3576462972546618		0.1392923148906305	0.46630672926447575
CENPH	0.3576469908194977		0.13928880570826999	0.46630672926447575
ZNF343	0.3576516263567949		0.1392619019768394	0.46630672926447575
ABCA7	0.35773082594576355		0.13889694701134636	0.4653850676072898
TRPM4	0.3577583396776474		0.138768276991461	0.4650450803606429
SURF1	0.3578504656286369		0.13829102819043163	0.4635365614585375
ERO1L	0.3578511490221608		0.13828985846297812	0.4635365614585375
MECOM	0.35785158591074284		0.13828985846297812	0.4635365614585375
GBA	0.35785867101346397		0.13825359691191952	0.4635365614585375
BMPR2	0.35787777848448576		0.13815300035091824	0.4634373160682755
LYG1	0.3578827392623745		0.13812375716458064	0.4634301412872841
ARSD	0.3578889472820768		0.13809685343315006	0.4634301412872841
CLN5	0.35789188583143083		0.13808398643116154	0.4634301412872841
FAM160B1	0.3578926255788662		0.13808164697625452	0.4634301412872841
CHCHD3	0.3579008832163325		0.1380395367879284	0.4634301412872841
IFNGR2	0.35790122036185246		0.1380383670604749	0.4634301412872841
MAP4	0.35791537655995853		0.1379740320505322	0.4634301412872841
RP9	0.35791897140579265		0.13795648613872968	0.4634301412872841
IRAK3	0.3579259168968807		0.1379237337700316	0.4634301412872841
PLEC	0.3579385289026118		0.1378605684875424	0.46336544132101437
MMP27	0.35794039545270917		0.13785004094046088	0.46336544132101437
VPS35	0.35794507977931567		0.13783249502865833	0.46336544132101437
IFNA4	0.35794715092939833		0.1378254766639373	0.46336544132101437
SMG1	0.3579490208419625		0.13781377938940226	0.46336544132101437
MAP2K5	0.35794939688186345		0.13781377938940226	0.46336544132101437
BRSK2	0.3579770864193033		0.13767575154988887	0.46329069080889584
REL	0.3579814891818522		0.13765703591063283	0.46329069080889584
INTU	0.35799788042105496		0.13758217335360862	0.46315810198858043
NCOA5	0.3580248923332831		0.13745935197099077	0.4628357621110674
SNX25	0.35803267621025375		0.13741607205521114	0.462781169982273
TWF1	0.3580383054206436		0.13738565914142004	0.4627698975571316
ACIN1	0.35804377128234866		0.13735641595508247	0.46276256157635465
KRTAP10-12	0.3580486777900791		0.13731781494911685	0.4627236893969255
ZNF439	0.3580561755652287		0.13728506258041875	0.46270451409422425
WDR33	0.35806874849005443		0.13721253947830156	0.462551261829653
CYP2S1	0.35806961602133636		0.13721020002339454	0.462551261829653
KIAA0196	0.35808756834064787		0.1371236401918353	0.46243392504930964
GUCA1A	0.3581001039619133		0.13706749327406714	0.4623357664233576
C1GALT1	0.35810108044720335		0.13706398409170664	0.4623357664233576
HSPA4L	0.35810992921717566		0.137023043630834	0.4623357664233576
CCDC148	0.358111666797196		0.1370148555386595	0.4623357664233576
DYNLT3	0.3581434939502655		0.13686980933442508	0.46203356367226067
GABPB2	0.3582198127495229		0.1365259094630951	0.4609636650868878
FOSL2	0.35822328683168336		0.13651070300619955	0.4609636650868878
TFG	0.35822638118797123		0.13649783600421103	0.4609636650868878
HIST1H2AL	0.35822703076473245		0.1364943268218505	0.4609636650868878
OR2T33	0.35822967093059327		0.13648262954731546	0.4609636650868878
SMPD1	0.35825187083804894		0.13636682652941864	0.4608815971535877
TGM5	0.35825744463977993		0.1363469411627091	0.4608815971535877
PGAM1P5	0.35827354774284376		0.13627441806059187	0.460751433656318
HERC2P9	0.3582756568603748		0.13626389051351034	0.460751433656318
NUDCD1	0.35831919457006606		0.13605333957187976	0.4601859545004946
RPEL1	0.3583308017885558		0.1360030412913791	0.46010684606252467
FAM71D	0.35833312005352186		0.13599134401684407	0.46010684606252467
ZNF34	0.35834082787348215		0.13594221546379692	0.4600831353919239
PLA2G10	0.3583614984933744		0.1358544859047842	0.45987725202930113
TRAP1	0.3583718352145849		0.13580418762428353	0.4597980198019802
BAG4	0.3583991202708183		0.13565563223768862	0.45938601703307586
POU4F1	0.35841842941144186		0.13556088431395485	0.45915610142630753
BEND5	0.3584239385019222		0.13552813194525676	0.4591361204676045
GREB1L	0.358424612644034		0.13552579249034974	0.4591361204676045
FBLN1	0.35843194270435447		0.13549420984910515	0.4591361204676045
GUCY2C	0.3584422954912253		0.13545209966077904	0.4591361204676045
PABPN1	0.35844459977576654		0.13544274184115102	0.4591361204676045
REN	0.3584459536860665		0.13543572347643	0.4591361204676045
ANKRD27	0.3584595514607444		0.13536553982921978	0.45913112477682994
DHX8	0.35846264953887846		0.13535033337232424	0.45913112477682994
TRPC1	0.3584648809070088		0.1353351269154287	0.45913112477682994
THY1	0.3584753678066618		0.13526728272312552	0.45907105994442243
FKBP1A-SDCBP2	0.35847995543350664		0.13524388817405544	0.45907105994442243
SDCBP2	0.35847995543350664		0.13524388817405544	0.45907105994442243
TMEM52B	0.35855361517158324		0.1349140250321675	0.4581449851042701
SARDH	0.35856303096517256		0.13487074511638789	0.45808899483512117
LINC01559	0.3586154593929082		0.13461340507661715	0.457305781839857
CFTR	0.3586334961067043		0.1345221663352439	0.4570866454689984
NFRKB	0.35863465735079014		0.13451280851561587	0.4570866454689984
DCC	0.358637962396446		0.13449760205872033	0.4570866454689984
PHKA1	0.35867611400487587		0.13430693648379927	0.4566275601511235
PSMD11	0.35869639848333773		0.134215697742426	0.4564081145584725
ARL17B	0.3587017534313916		0.13418996373844894	0.4564081145584725
SQLE	0.3587306770516201		0.13404842671657505	0.4560206923995225
ETAA1	0.358743792242602		0.13397941279681835	0.45587661691542297
AKAP12	0.3587527399613044		0.13393847233594572	0.45582802547770696
PDGFD	0.3587677989990116		0.13385425195929349	0.4556320923750747
HID1	0.3587747191868342		0.13381331149842088	0.4555834328952609
GRAMD4	0.3588276096648859		0.13355012282138262	0.45477793268273253
FCGR2B	0.358831639756937		0.13352789799976605	0.45477793268273253
CNNM2	0.35883675001957654		0.13349748508597498	0.45477793268273253
ZP2	0.35884131405747804		0.13348227862907944	0.45477793268273253
TMPRSS11D	0.3588429122321623		0.1334729208094514	0.45477793268273253
PRKG2	0.358849681199437		0.13344952626038134	0.45477793268273253
KREMEN1	0.35885417558880606		0.1334401684407533	0.45477793268273253
BLZF1	0.3588630496756929		0.1334039068896947	0.45477793268273253
PAPD5	0.35886774944254696		0.13337934261317114	0.45477793268273253
TSPAN18	0.3588826206092212		0.13330448005614692	0.45475658419792503
GATA3	0.3588995687587698		0.1332296174991227	0.4545918978247855
CENPE	0.3589017614246412		0.1332237688618552	0.4545918978247855
RFC4	0.3589138075277793		0.13317581003626155	0.4545897384707526
AAK1	0.35891809227732274		0.1331594338519125	0.4545897384707526
PPP3CC	0.3589326204096766		0.13309626856942333	0.45449970041941284
SPPL2C	0.35894592819662446		0.1330190665574921	0.45432680783060325
ZNF554	0.3589640300753281		0.1329488829102819	0.4541778221778221
CFAP57	0.35898419411552485		0.13285062580418763	0.4539328537170264
PAPPA2	0.3589843838025851		0.13285062580418763	0.4539328537170264
GPR26	0.35898935831823153		0.13282723125511756	0.4539328537170264
RAD54B	0.35903109610944406		0.13263773540765	0.4534773045390922
CHERP	0.35904188405924964		0.13258743712714938	0.453396
TNFSF18	0.3590852158278713		0.13239326236986781	0.4528225645129026
NHS	0.35912496957962503		0.13217335360860918	0.45216086434573827
CXCR3	0.35912702328526724		0.13216984442624868	0.45216086434573827
SEC11A	0.3591302408498831		0.13214761960463212	0.45216086434573827
XKRY	0.3591352262170194		0.13211720669084104	0.45216086434573827
XKRY2	0.3591352262170194		0.13211720669084104	0.45216086434573827
TRIM11	0.3591363784689245		0.13211486723593402	0.45216086434573827
DAB2	0.3591651272142495		0.13197566966896712	0.45202724358974355
UBE2L6	0.35916597325921884		0.1319709907591531	0.45202724358974355
RBM45	0.3591725017050445		0.13194642648262955	0.45202724358974355
PLAT	0.35917279854530515		0.13194408702772253	0.45202724358974355
KLC3	0.35923158631697816		0.13169493508012634	0.4514274258219727
MAST3	0.3592356974792558		0.13167387998596328	0.4514274258219727
GAPDH	0.35923690325466673		0.13166101298397473	0.4514274258219727
SBSPON	0.3592431076868474		0.13163995788981167	0.4514274258219727
GOLGA8EP	0.3592550984928425		0.13158381097204352	0.45140850722311404
GOLGA8DP	0.3592550984928425		0.13158381097204352	0.45140850722311404
GOLGA8CP	0.3592550984928425		0.13158381097204352	0.45140850722311404
IL25	0.35926705850882346		0.13153351269154287	0.45140850722311404
ACOT13	0.35926841533859977		0.13153000350918237	0.45140850722311404
ATF2	0.359271056025424		0.1315077786875658	0.45140850722311404
SUMO3	0.3592723312708739		0.13149959059539126	0.45140850722311404
CD109	0.3593176667893082		0.1312668148321441	0.4509543901948965
MYOM2	0.35932489758074426		0.131231723008539	0.45092443729903536
EHD3	0.3593740674130829		0.1309825710609428	0.4501587939698492
EEF2K	0.3593879903368931		0.13090653877646508	0.44998793727382386
ST8SIA1	0.3593968836455699		0.13086325886068545	0.44992961994771763
RPS10P7	0.35939873854063586		0.13085624049596445	0.44992961994771763
RBM15B	0.3594219135357072		0.13074628611533512	0.44970830818748736
GPR4	0.3594293327138629		0.13071236401918354	0.44968209255533204
CCNL1	0.3594348883172125		0.13067259328576442	0.44963574159790703
HEXIM1	0.35943591976544564		0.13066908410340392	0.44963574159790703
TNFAIP8L1	0.3594598598906146		0.1305602994502281	0.4494302395812362
NFKBIL1	0.35946563064388437		0.13053690490115802	0.4494302395812362
LETM2	0.3594744517562922		0.13050649198736694	0.4494259818731118
RNF123	0.35948242957556586		0.13046321207158731	0.4493674456083803
SHANK2	0.359486524207352		0.13044800561469178	0.4493674456083803
POP1	0.3594890845814778		0.13043864779506376	0.4493674456083803
ZNF396	0.3594906235253489		0.13043630834015674	0.4493674456083803
PLP1	0.35950954953537534		0.13033337232424844	0.44928225806451605
MPZL2	0.35951145992769706		0.13032518423207393	0.44928225806451605
TRIML2	0.359544934682177		0.13015089484150194	0.44883420734167
MYL12B	0.35956206964449133		0.13006199555503567	0.44861811579584426
BARX2	0.3595945039576293		0.12991110071353373	0.44818805488297003
ERI1	0.35962019131077494		0.12977190314656686	0.44779818365287594
CD69	0.35963012528284466		0.12973447186805476	0.44775938635446105
IFNA5	0.3596350652639775		0.12970288922681014	0.447740763173834
ENO3	0.35964442981394307		0.12965376067376302	0.44766155088853
ZC3H8	0.3596645874485813		0.12955316411276172	0.44740456473439705
GNAO1	0.35967327758818324		0.12950520528716808	0.4473292929292929
KCND2	0.3596842450214717		0.12946309509884196	0.4472741968074358
PLAA	0.3596842795641612		0.12946309509884196	0.4472741968074358
NDUFB5	0.35968468193379816		0.12946075564393497	0.4472741968074358
MAD2L2	0.3597071444629282		0.12934378289858464	0.4471330367974121
IVL	0.35972968316631365		0.12924084688267634	0.4468675429726997
ZNF35	0.3597555747975408		0.12913557141186105	0.4465938511326861
GIMAP2	0.3597605819416924		0.12911217686279097	0.4465938511326861
TAF5	0.3597773594708855		0.1290209381214177	0.4463779846216107
DGAT2	0.35978721409899345		0.12897414902327758	0.4463064157053228
GOLGA6A	0.3598022009076809		0.1289133231956954	0.4461862348178138
RAB19	0.35984241939113043		0.12868990525207627	0.44550313828710264
RPL14	0.3598461779241109		0.12866534097555268	0.44550313828710264
KCNQ5	0.3598563820566717		0.12862440051468008	0.44545675511444194
MED18	0.35986160468359396		0.128593987600889	0.4454416531604538
TTBK2	0.359862583997876		0.12859047841852847	0.4454416531604538
EML5	0.3598693990145665		0.12855538659492338	0.4454416531604538
HIST1H2BB	0.3598718387796757		0.12854368932038834	0.4454416531604538
KCNK17	0.3598814845668016		0.12849339103988772	0.4454416531604538
POU2F1	0.35988883088554		0.12845245057901508	0.44540255526262423
CD2AP	0.3599197964054167		0.12830155573751317	0.44496957403651116
ZBTB39	0.35992377480013993		0.12827582173353608	0.44496957403651116
PSG4	0.3599263576106151		0.12826412445900107	0.44496957403651116
UTS2R	0.3599309410844784		0.12823605100011698	0.44496957403651116
IGFBPL1	0.35993783234400784		0.12819043162943033	0.4449451887941534
CFHR3	0.3599521636588964		0.12812258743712715	0.44480000000000003
UQCR10	0.3599624894264796		0.12806644051935898	0.4446953696181965
PDDC1	0.35996568351204633		0.12804655515264943	0.4446953696181965
ZNF799	0.3599691340687689		0.1280336881506609	0.4446953696181965
SIRPA	0.3599696998006975		0.1280325184232074	0.4446953696181965
GPR179	0.35998114254391256		0.1279950871446953	0.4446953696181965
TNXB	0.3599854967310364		0.12798455959761376	0.4446953696181965
ZNF443	0.3599920760283447		0.12795531641127617	0.4446953696181965
CYP4A22	0.3599934771409548		0.12794712831910166	0.4446953696181965
SCN2B	0.3600060029557784		0.12787694467189145	0.4446953696181965
TIGD1	0.36001113918772015		0.1278570593051819	0.4446953696181965
TMPRSS11F	0.36002153717758223		0.12781728857176278	0.4446953696181965
GSN	0.36002609995089624		0.12778102702070418	0.4446953696181965
WFDC2	0.36002706696239395		0.12777751783834368	0.4446953696181965
RHNO1	0.36004035634215437		0.12771084337349398	0.44463449399307675
PATZ1	0.36005521059062334		0.1276523570008188	0.4445213849287169
ANK3	0.3600886544665547		0.12748157679260733	0.4440171114279894
EGF	0.360111005209978		0.12738799859632705	0.44378158109209453
RANBP6	0.36012268242095313		0.1273330214060124	0.4436804564907275
TRIM29	0.36018925283095093		0.1269785939876009	0.4425356706074195
RAB3GAP1	0.36018978263273965		0.1269785939876009	0.4425356706074195
SLC6A17	0.3602040291040361		0.12692361679728623	0.44252446982055466
SMAD5	0.36020538737128843		0.1269142589776582	0.44252446982055466
ITGA4	0.36021502412807954		0.1268803368815066	0.44252446982055466
SQRDL	0.3602791974061698		0.12655164346707218	0.4414976535400939
IRF2BP1	0.36028425806269904		0.1265259094630951	0.4414976535400939
SVIL	0.3602881473283536		0.12651187273365305	0.4414976535400939
CUTA	0.36029105815356954		0.12649783600421102	0.4414976535400939
TSR2	0.3602977530391296		0.12646157445315243	0.4414976535400939
IL2	0.360308664931134		0.12640542753538425	0.441437908496732
DALRD3	0.3603473412859325		0.12619487659375367	0.44079264555669057
KIF19	0.3603512753923916		0.1261773306819511	0.44079264555669057
POM121	0.3603564923268035		0.12615393613288103	0.44079264555669057
LY6K	0.36037508978847166		0.1260662065738683	0.4406132461161079
CBR3	0.36039424901958333		0.12597730728740203	0.44039255775914943
SCGB1D1	0.36040222877663736		0.12594572464615744	0.44037218813905926
SSX2IP	0.3604060585260026		0.12592233009708736	0.44037218813905926
PPM1G	0.36042338856291667		0.12584629781260967	0.4402045826513912
IMP3	0.3604391137705912		0.12576909580067844	0.440024554941682
MTMR8	0.36044643262032583		0.12574102234179435	0.44001637331150223
GGA3	0.36044701391320544		0.12573166452216633	0.44001637331150223
ZNF432	0.3604660065790863		0.12563457714352555	0.4398239148239148
STAU1	0.36047735464470493		0.12559012750029244	0.4397583452795413
AP2A1	0.3604847129752389		0.12556556322376886	0.4397583452795413
MATN3	0.360486589115038		0.12555971458650134	0.4397583452795413
RANGRF	0.36049127129778824		0.12553515030997778	0.4397583452795413
MEIS1	0.36050042549237		0.12548602175693063	0.43975404796064765
TIGD4	0.36050312960184766		0.12546964557258158	0.43975404796064765
RBM7	0.3605035770010816		0.1254673061176746	0.43975404796064765
APOBEC3A	0.36052086725840093		0.12537606737630133	0.4396390484003282
HES2	0.3605296388340318		0.12532693882325419	0.43955692307692307
CLU	0.36053967561351175		0.12528131945256754	0.43948707427164546
C1orf56	0.36054045441594046		0.12527897999766055	0.43948707427164546
ACACA	0.36055553226495407		0.12520762662299684	0.43940886699507387
GCM2	0.3605843284137862		0.1250497134167739	0.4389447752001643
EPRS	0.36059718210827346		0.12499941513627325	0.4388583162217659
CGNL1	0.360614592337713		0.12493040121651655	0.4387060998151571
SUFU	0.3606304833322915		0.12485319920458533	0.43852506162695154
TMEM79	0.36064864793124013		0.12478652473973564	0.4383809328128211
TBL1Y	0.36064945770660733		0.12478418528482864	0.4383809328128211
PECAM1	0.3606649308103447		0.1247011346356299	0.4382610483042138
SHFM1	0.3606702567276655		0.12467890981401333	0.4382610483042138
GOLGA6C	0.36070027274463545		0.12455491870394197	0.4379272054287477
ATG4C	0.36070771847769667		0.12453386360977892	0.4379272054287477
KCNJ2	0.3607223761143756		0.1244566615978477	0.43776177741205513
P4HA2	0.3607252580738117		0.12444730377821968	0.43776177741205513
TAS2R20	0.360757931148983		0.12429056029945022	0.4373574809631611
SLC6A19	0.360762158200674		0.12427301438764768	0.4373574809631611
CALM1	0.3607639670961689		0.12427067493274067	0.4373574809631611
CT45A7	0.3607761288790279		0.12422388583460053	0.4373574809631611
CT45A3	0.3607761288790279		0.12422388583460053	0.4373574809631611
CT45A5	0.3607761288790279		0.12422388583460053	0.4373574809631611
CT45A10	0.3607761288790279		0.12422388583460053	0.4373574809631611
CT45A6	0.3607761288790279		0.12422388583460053	0.4373574809631611
ABLIM1	0.36078400773422836		0.12417943619136741	0.4373574809631611
MAP3K7CL	0.36078997954915587		0.12415487191484384	0.4373574809631611
HPS4	0.360791277550627		0.12415253245993683	0.4373574809631611
PIGS	0.36081149741806506		0.12407299099309861	0.4373574809631611
MED6	0.360818224477359		0.12404374780676103	0.4373574809631611
PKNOX1	0.36082204675020896		0.12402035325769095	0.4373574809631611
SERPINA2	0.36083276449233254		0.12397473388700433	0.4373574809631611
ATP6V0B	0.3608456112578471		0.12391975669668967	0.4373574809631611
AKNA	0.3608496279918025		0.12390805942215463	0.4373574809631611
SLC14A1	0.36085076030554314		0.12390221078488713	0.4373574809631611
JMJD1C	0.3608576541449832		0.12387647678091004	0.4373574809631611
ITPR2	0.3608583772514652		0.12387530705345655	0.4373574809631611
ZSCAN20	0.3608669480335976		0.12383670604749093	0.4373574809631611
RAP1B	0.3608889378063426		0.12374312785121067	0.4373212071103762
B4GALT3	0.36089000398593807		0.12373493975903614	0.4373212071103762
PCDHA7	0.36089175455814504		0.12373143057667564	0.4373212071103762
MAP2K1	0.3609004543116508		0.12369282957071003	0.4373212071103762
ADCY2	0.3609064924692978		0.12366475611182594	0.4373212071103762
BLK	0.36091016075046906		0.12365305883729091	0.4373212071103762
GLRA2	0.3609462912741679		0.12349865481342848	0.43699917218543044
CAMK1G	0.3609597492923867		0.12343081062112528	0.4368495135582695
AGO2	0.3609702054128668		0.12337934261317113	0.43675776397515526
ETNK1	0.36097610026970345		0.12335360860919406	0.43675709256574863
NPEPPS	0.3609797690188522		0.12334425078956603	0.43675709256574863
NDUFAF2	0.3609888151196621		0.1232974616914259	0.43673917547130725
TMOD1	0.36101066974216706		0.12319569540297111	0.4364691255698301
ZNF45	0.3610130872389587		0.12317931921862206	0.4364691255698301
IQGAP3	0.3610149410287511		0.12316645221663353	0.4364691255698301
C8A	0.36101602666677557		0.12316060357936601	0.4364691255698301
FBXO17	0.36101976079535886		0.12314422739501696	0.4364691255698301
AHCYL1	0.3610297313819012		0.1230880804772488	0.4364691255698301
MKNK1	0.361037493465433		0.12304363083401568	0.4364691255698301
SLC35C2	0.3610657497142553		0.1229465434553749	0.4362191326001245
RCC2	0.3610705357007696		0.12293016727102585	0.4362191326001245
VPS13D	0.3610932150161098		0.12282840098257106	0.435980900975711
SYF2	0.36110176456769755		0.12279213943151246	0.43594269102990035
NT5C1B	0.36110802843734724		0.12276757515498889	0.43594269102990035
ZCCHC2	0.3611242157898648		0.12268920341560416	0.435758205234732
HSD17B7	0.36114635987067556		0.12259094630950988	0.4354996883440681
ERCC6	0.3611553679454764		0.12255234530354428	0.435453034081463
IFIH1	0.36117072507778275		0.12247865247397356	0.4352816462273955
ZBED9	0.3611732273146532		0.12246578547198503	0.4352816462273955
COMMD3	0.361179613581454		0.12244473037782197	0.4352816462273955
UBA52	0.36118317541617684		0.12242601473856592	0.4352816462273955
MTFR1	0.3612181281204565		0.12227161071470348	0.4349074266694404
GUCA1C	0.36124240159724286		0.1221417709673646	0.43453599667082815
SLC25A13	0.3612438281875578		0.12213475260264359	0.43453599667082815
SPAG11A	0.3612548998353809		0.12208211486723593	0.43450457951706906
CRH	0.3612664353536507		0.12202713767692128	0.43439933374973977
ALPK3	0.3612748801742247		0.12198151830623465	0.4343273635985006
LRIG2	0.3612898154027273		0.12191718329629196	0.4341887106852739
CACNG7	0.36131292480898664		0.12180605918820915	0.43388333333333334
SNRNP25	0.36131599174732626		0.12178617382149959	0.43388333333333334
LILRA1	0.3613191811370088		0.12177564627441806	0.43388333333333334
XAB2	0.3613280836677445		0.12173704526845246	0.43388333333333334
DDX4	0.361329408149239		0.12172768744882442	0.43388333333333334
MAP3K10	0.361331308909324		0.12172066908410341	0.43388333333333334
ARSJ	0.3613484018499879		0.12162709088782314	0.43378806841885686
PGM3	0.3613508075660719		0.1216130541583811	0.43378806841885686
TAB3	0.3613591899666781		0.12157562287986899	0.43378547579298826
PARP11	0.3613948325266362		0.12142121885600655	0.4333249843456481
PRKAR2A	0.3613985441804192		0.121403672944204	0.4333249843456481
MBNL1	0.3614332235863552		0.121229383553632	0.43282104823553974
TDP2	0.36143601379550394		0.12121885600655047	0.43282104823553974
MORN3	0.36144346050578313		0.12117674581822435	0.4328138709003551
RPL34	0.36144573818064496		0.1211580301789683	0.4328138709003551
SLC29A1	0.36148050421935446		0.12102234179436192	0.43244305120167187
STAB2	0.3614905128553458		0.12096853433150076	0.43234113712374583
IK	0.36150451588956284		0.12090536904901159	0.43220572862220363
ZNF507	0.3615060884428373		0.12089601122938355	0.43220572862220363
CASP5	0.36150733285001824		0.12088782313720903	0.43220572862220363
ATN1	0.3615243434883164		0.12080945139782431	0.4321338912133892
LRFN1	0.3615325312094557		0.12076383202713768	0.43206110064867126
SUPT6H	0.36156028175372174		0.12064802900924085	0.43173712850565094
MID1	0.36157855987018067		0.12057082699730963	0.43155118275068033
TCL1B	0.36157935244979056		0.1205602994502281	0.43155118275068033
FPGS	0.361579430362511		0.1205602994502281	0.43155118275068033
ANXA6	0.3616030429773723		0.12044098724997075	0.43135735232509426
SH3BP2	0.3616215247850962		0.12035442741841151	0.43113764927718423
ARHGEF25	0.3616321099356906		0.12031114750263189	0.4310729253981559
ZBTB49	0.3616577728322063		0.12020353257690958	0.43077761475581644
NEK3	0.36168762672995186		0.12006433500994268	0.43036897274633124
NMS	0.36169361134707634		0.12003977073341911	0.43036897274633124
SARNP	0.36171126106235085		0.11995087144695286	0.4301426174496644
ABCB5	0.3617207243990857		0.11990057316645222	0.43005244388504305
INSL5	0.3617320347222242		0.11985027488595157	0.4299622324800671
SLC2A4RG	0.3617406327004685		0.11981401333489297	0.4299223504721931
IGFBP4	0.3617410903353073		0.11981401333489297	0.4299223504721931
SULT4A1	0.3617459377872086		0.11979880687799743	0.4299223504721931
TNFRSF13C	0.3617749215050475		0.11967715522283308	0.4297018059638807
MX2	0.3618080852239076		0.11953678792841269	0.42928796471329556
SCAF8	0.36189772250690183		0.11912270440987249	0.42789075630252094
SORCS1	0.3619293447672534		0.11895777283892853	0.4273881067451145
AGAP6	0.36195467961949457		0.11884196982103169	0.427061790668348
ANTXRL	0.36195511979246686		0.11884196982103169	0.427061790668348
RNASE11	0.3619556352779348		0.11883846063867119	0.427061790668348
BNIP2	0.36197252921189255		0.11876008889928646	0.42703680336487904
TRIP11	0.3619771151539044		0.1187390338051234	0.42703680336487904
PEX7	0.3619823564804986		0.11872265762077436	0.42703680336487904
DCLRE1A	0.36198851713420005		0.1186992630717043	0.42703680336487904
PRKD1	0.3620051842179098		0.11862557024213358	0.4269122290044201
DKK2	0.3620128516198414		0.11858462978126097	0.4268547368421053
FBXL7	0.36202518820358265		0.11851444613405077	0.42669193514424086
SCAMP4	0.3620355995498675		0.11847116621827114	0.42662594776748103
ATP13A2	0.3620701015530934		0.11832612001403672	0.42619338529597633
CYP51A1	0.36208431439653826		0.118243069364838	0.42598398651496
WFDC9	0.3621183821580516		0.1181050415253246	0.42557639620653315
FUT11	0.36216933426025655		0.11788279330915896	0.42486509274873524
NAIP	0.36217693324744976		0.11784419230319336	0.4248155176048914
PRDM5	0.36218627276756804		0.11780793075213475	0.42477435681147196
ARHGEF5	0.3621992124326535		0.11776231138144812	0.4246994304998945
NLRP13	0.36220259442269515		0.11773891683237805	0.4246994304998945
GSTM2P1	0.3622093013396512		0.1176839396420634	0.424595906309348
GPR89B	0.3622210409904925		0.11764065972628378	0.42452933727311104
GPR89A	0.3622210409904925		0.11764065972628378	0.42452933727311104
WBP1L	0.3622640571593653		0.11744063633173471	0.4239864864864865
HSP90B1	0.36226806281239576		0.11742659960229267	0.4239864864864865
PRICKLE1	0.36227383955749654		0.11739384723359457	0.4239864864864865
GINS1	0.36228202328095394		0.11735641595508246	0.4239509824635538
TSSK6	0.36231592649620353		0.11719733302140602	0.42346576500422656
GYPC	0.3623248349713877		0.1171563925605334	0.42340731346438387
UBE3D	0.3623529664942427		0.11703357117791555	0.42305285412262156
VIPR1	0.36235570306340564		0.11702187390338051	0.42305285412262156
SLC13A5	0.3623588441900095		0.11700198853667096	0.42305285412262156
SLC7A1	0.3623608502278569		0.11699263071704293	0.42305285412262156
EGFL8	0.36236169878568947		0.11699029126213592	0.42305285412262156
USP32P1	0.3623709872308417		0.1169458416189028	0.42305285412262156
ZNF107	0.3623899840139771		0.11686746987951807	0.42298899237933957
RARA	0.36240417584538753		0.11680313486957539	0.4228456489519373
IFNK	0.362404432422558		0.11680313486957539	0.4228456489519373
KCNJ5	0.36240825153149814		0.11679260732249386	0.4228456489519373
FFAR4	0.3624243639428905		0.11672593285764417	0.4228347457627119
PHF11	0.36243727870099596		0.11665925839279448	0.42268277177368085
INPPL1	0.36247170048616784		0.11649666627675752	0.4221831284442561
RHCE	0.3624876493319962		0.11641478535501228	0.42197583209667155
VN1R4	0.36249506538924653		0.11637384489413967	0.4219168787107719
TRIM25	0.36251094128123856		0.11630132179202246	0.42174337221633085
MRPL1	0.3625138883808948		0.11628728506258042	0.42174337221633085
ZNF211	0.36251465274288386		0.11628494560767341	0.42174337221633085
EPS8L3	0.36251973862195713		0.11625804187624283	0.42174337221633085
ZMYND12	0.36252495536945134		0.11623581705462627	0.42174337221633085
DPEP3	0.362527713425051		0.11622645923499825	0.42174337221633085
CXXC5	0.3625318888320556		0.11621125277810271	0.42174337221633085
NUP205	0.3625350990831061		0.11620306468592818	0.42174337221633085
COL1A2	0.3625538069979634		0.11610831676219441	0.42174337221633085
