Name	Score	0.95 CI	p-value	FDR
RP11-807H22.5	0.2041759081697497		0.36560487115363705	0.8860473732159124
SELP	0.20416678689683235		0.3656105251712515	0.8860473732159124
HSD3B1	0.20414043187289513		0.36564140480591495	0.8860473732159124
DNAJA1P6	0.20411761255150024		0.3656635859519409	0.8860473732159124
RP11-1079K10.1	0.20408733666253834		0.3657001196042188	0.8860352369380315
RP11-561B11.1	0.20407238882004292		0.3657166467326302	0.8860352369380315
UBQLN3	0.2040611262397158		0.3657253452212678	0.8860352369380315
CCL3L1	0.20401549468223087		0.36577188213547895	0.8860157365495033
FUT7	0.20400408889364607		0.36578492986843536	0.8860157365495033
RPL35AP4	0.2039827302431756		0.36580624116559746	0.8860157365495033
TRPV5	0.2039628257668996		0.36582363814287266	0.8860157365495033
RP11-254F19.3	0.20392868245059295		0.36586365119060565	0.8859951994652568
DPRX	0.20390511702082323		0.3658888768076547	0.8859868740884783
RP1-214M20.2	0.2038952260271066		0.3659027943894748	0.8859868740884783
SPINK2	0.2038894482584		0.36590757855822553	0.8859868740884783
MIR548J	0.203843958384228		0.36596455365880176	0.8859618949223617
KLF8P1	0.20383538800395873		0.36597325214743937	0.8859618949223617
RP11-76N22.3	0.20383042328683157		0.36597847124062194	0.8859618949223617
RP11-529A4.10	0.2038161152667019		0.36598847450255517	0.8859618949223617
AC007568.1	0.20377100904347867		0.3660341415679026	0.8859618949223617
RP11-534L6.3	0.2037062521332123		0.3661098184190497	0.885893508388038
RP11-211N8.6	0.20370290489020473		0.3661137327389366	0.885893508388038
RP11-290K4.2	0.203672561891952		0.3661459171468957	0.885893508388038
RP11-359M6.1	0.20366400884663755		0.36615635533326085	0.885893508388038
CYP4A22	0.20359597512332556		0.36623290203327175	0.8858291793313069
AC092155.4	0.20358486279524318		0.36624638469066	0.8858291793313069
BTF3P9	0.20355712092941655		0.3662729150810047	0.8858271019514864
RP11-327I22.1	0.20352761050629803		0.366300750244645	0.8858151199197495
TAGAP	0.2034554033291359		0.36638034141567905	0.8857307879377433
RP11-98N22.6	0.20344871040752957		0.36638686528215725	0.8857307879377433
OR5M8	0.20335640618724599		0.36648907252364904	0.8856326381710949
RN5S365	0.20331077066953934		0.36653865390888335	0.8855902471650503
XXbac-BPG34I8.3	0.20330640048291884		0.36654256822877024	0.8855902471650503
IL1RL1	0.20328618792671796		0.3665682287702512	0.8855902471650503
KRTAP13-4	0.2031845391707029		0.366684788517995	0.8854667072058376
RP11-362A1.2	0.20316872048026866		0.3667004457975427	0.8854667072058376
RP11-903H12.3	0.20312922611853307		0.36674002392084376	0.885443322792508
CCL4L2	0.2029955634418166		0.36687441557029465	0.8852823304041111
SLC35G4	0.20299331159179182		0.36687659019245406	0.8852823304041111
SSX4	0.2029609800519772		0.3669148635424595	0.8852796107647863
SPINK13	0.20293375571197086		0.36693965423507663	0.88527186473665
PNLDC1	0.20293315065415235		0.3669405240839404	0.88527186473665
RP11-107N7.1	0.20288619057686239		0.36699793410894854	0.8852442065567788
PRPS1L1	0.20287083872653022		0.36701315646406435	0.8852442065567788
PRAMEF5	0.20286256801885824		0.36702185495270195	0.8852442065567788
RP11-254A17.1	0.20286191667609496		0.36702228987713387	0.8852442065567788
RP11-142G1.2	0.20281788343301607		0.3670718712623682	0.8852442065567788
OR4K14	0.2027836722435269		0.36711101446123734	0.8852206709857956
RP11-864N7.1	0.20271696254785437		0.3671906056322714	0.885136269619175
OR4F4	0.20271384018658137		0.36719408502772644	0.885136269619175
RP4-745E8.2	0.202694768872835		0.36721365662716104	0.885136269619175
RP4-796I17.5	0.20253335899979102		0.3673906708709362	0.8849371824901896
AC105224.1	0.20252791645752155		0.3673941502663912	0.8849371824901896
RP11-989E6.2	0.20252636848185646		0.3673963248885506	0.8849371824901896
RP11-198M6.2	0.20251663987270566		0.3674102424703708	0.8849371824901896
CEBPE	0.20248080679302713		0.36745025551810373	0.8849371824901896
RP11-325M4.2	0.20243773899291856		0.367496357507883	0.8849239381769503
RP11-142J21.2	0.2024316281198789		0.3675067956942481	0.8849239381769503
CTD-2568P10.1	0.20243011339809827		0.3675089703164075	0.8849239381769503
ZSWIM5P2	0.20241728942040127		0.3675189735783408	0.8849239381769503
RP4-718N17.1	0.20237174532697993		0.36756681526584756	0.8849239381769503
EPO	0.20235930842478728		0.3675768185277808	0.8849239381769503
WFDC12	0.20233916042730604		0.36759769490051103	0.8849239381769503
AC012317.1	0.2023383407968593		0.3675985647493748	0.8849239381769503
RP11-292B1.2	0.20227067482778013		0.36766684788517995	0.8849007912355447
RP11-641A6.2	0.20226553131357472		0.3676751114493857	0.8849007912355447
RPL26P34	0.20225783099237368		0.3676803305425682	0.8849007912355447
AC020629.1	0.20225585193559684		0.36768163531586384	0.8849007912355447
SNORD4B	0.202154511443788		0.36780558877894964	0.8848143413683954
OR4C9P	0.20214394939196817		0.36781907143633796	0.8848143413683954
AC127383.1	0.20213570433856393		0.3678321191692943	0.8848143413683954
RP13-221M14.6	0.20208957372296865		0.3678808307056649	0.8847898213252975
RP11-436P7.2	0.2020735087185159		0.36789953245623574	0.8847898213252975
NPM1P8	0.2020633350815767		0.3679064912471458	0.8847898213252975
PPIAP23	0.20205998089603402		0.36791040556703275	0.8847898213252975
ATP5HP1	0.20200263876052552		0.367967380667609	0.8847764011081007
SIGLEC14	0.2019684675661616		0.3680021746221594	0.8847546273745737
OR2M5	0.20195362336748746		0.36801870175057083	0.8847546273745737
OR10U1P	0.20184723217686115		0.36812482331194957	0.8846367898678682
AC006987.7	0.2018140454922034		0.36816440143525064	0.8846083117673923
AL355303.1	0.20181050626107835		0.36816614113297813	0.8846083117673923
RP11-639F1.1	0.20180431402293783		0.3681722300750245	0.8846083117673923
RP11-719N22.1	0.20179077632376446		0.36818701750570837	0.8846083117673923
MIR630	0.20178958493085442		0.36818788735457214	0.8846083117673923
PLA2G12AP2	0.20171503832283533		0.3682705229966293	0.8845943970767358
AC004129.9	0.20171118098349425		0.36827530716538004	0.8845943970767358
ST13P2	0.2016795314602544		0.36831097096879417	0.8845916316462634
KCNJ1	0.20167601267675725		0.368315320213113	0.8845916316462634
CASP1P1	0.2016207709205459		0.36837838425573555	0.8845511024485321
RN5S355	0.20160314468814391		0.3683970860063064	0.8845511024485321
RP11-481J2.2	0.20157959770661216		0.3684266608676742	0.884537369799598
DNAJB1P1	0.2014851976309171		0.368528868109166	0.8844211616361587
CASQ2	0.2014619043137825		0.3685553984995107	0.884410940545809
IGBP1P5	0.20141489679737734		0.3686010655648581	0.8843739148975055
RP11-12K11.2	0.20139758650667408		0.36861759269326955	0.8843739148975055
AC018647.3	0.20135502982489806		0.36865891051429817	0.8843467665783301
LINC00458	0.20134274382011963		0.36867369794498206	0.8843467665783301
RP11-626P14.2	0.2012955280429948		0.36872545395237577	0.8843074298595668
RN5S212	0.2012877573759427		0.36873067304555834	0.8843074298595668
HSPD1P10	0.20124144341012393		0.36877807980863325	0.8842875856816451
SSU72P5	0.20118947772170492		0.36882766119386756	0.8842450645868877
RP11-10H3.1	0.20117808056546144		0.3688389692290964	0.8842450645868877
RPL15P1	0.20110068196251232		0.3689220397955855	0.8841667174456158
RP11-321E8.1-001	0.2010892166382615		0.3689307382842231	0.8841667174456158
RP11-11C20.1	0.20108793114201795		0.3689324779819506	0.8841667174456158
PPIAP24	0.20107480987312112		0.3689477003370664	0.8841667174456158
IKZF1	0.2010368341327921		0.36898553876264	0.8841667174456158
RP11-120K18.3	0.20102459103444198		0.3689985864955964	0.8841667174456158
RP11-669C19.1	0.20098627942597497		0.3690355550723062	0.8841667174456158
LAMB4	0.2009630235477535		0.36906469500924216	0.884155416730154
LGALS14	0.20093975753032464		0.36909470479504186	0.8841403059669652
PRAMEF3	0.2008946695725153		0.3691403718603893	0.8841032517599732
AC008746.10	0.20089391420396785		0.3691416766336849	0.8841032517599732
CTD-2282P23.1	0.2008418052169823		0.3691869087746004	0.8840919203925512
RN5S429	0.2008296106409944		0.3692003914319887	0.8840919203925512
AL591516.2	0.20080991791231456		0.3692177884092639	0.8840919203925512
AC008728.2	0.20080500014943564		0.3692243122757421	0.8840919203925512
CNN2P12	0.2007553955331288		0.36928172230075024	0.8840668150089919
SLC9B1P2	0.20056596408682423		0.36948091769055125	0.8838145461196123
RP5-1118D24.2	0.20054732585317944		0.36949831466782646	0.8838145461196123
SNRPGP8	0.2003884941019351		0.36965880178319016	0.8836190708450189
RP11-575C1.1	0.20036390985609978		0.3696866369468305	0.8836069871658081
AC092664.1	0.20030334775522818		0.36975274546047626	0.8835412474849095
AL021394.1	0.20027499290139578		0.3697801456996847	0.8835297704338282
GUCY2F	0.20024878535466933		0.36981146025878003	0.8835128048780486
AC121334.1	0.2002311805582052		0.3698314667826465	0.8835116924296472
AL161651.2	0.20022232267458825		0.36984190496901165	0.8835116924296472
AC112211.3	0.20019192127199856		0.3698671305860607	0.8835116924296472
RP11-529J17.1	0.2001868985726956		0.36987191475481135	0.8835116924296472
PRAMEF22	0.20016738560235905		0.36989235620310973	0.8835116924296472
RP11-410N8.1	0.2001608061855556		0.36989801022072416	0.8835116924296472
CTD-2042D5.1	0.20015537083620757		0.3699049690116342	0.8835116924296472
ZNF705C	0.20005532657350303		0.3700163096661955	0.8834410831910222
RP11-200A13.2	0.200001390629114		0.37006719582472547	0.8833966637187033
KCNJ6-IT1	0.19998919204136212		0.37008067848211373	0.8833966637187033
RN5S219	0.19996303951399735		0.37010677394802655	0.8833950410198542
RP11-60C6.6	0.19994791709741114		0.3701224312275742	0.8833950410198542
RP11-403H13.1	0.19993976262175756		0.3701333043383712	0.8833950410198542
RP11-100F15.1	0.19992896547331304		0.3701437425247363	0.8833950410198542
RBMY2TP	0.1999196028687862		0.3701576601065565	0.8833950410198542
RP11-463J17.1	0.19986735123438476		0.37021246058497337	0.8833815275744266
RP11-38C18.3	0.1998511565011544		0.37022942263781666	0.8833815275744266
AC093577.3	0.19983802496213776		0.370242905295205	0.8833815275744266
TRIM49L2	0.19975939219882546		0.3703246710883984	0.8833049632409017
OR7A2P	0.1997201436193296		0.37035859519408504	0.8832843197071385
AC009505.4	0.19970727357330395		0.3703707730781777	0.8832843197071385
IGHV3OR16-7	0.19966425531957613		0.37040991627704684	0.883266215144304
AC024183.3	0.1995856132186392		0.37048689790148964	0.8831851603258383
AC073115.7	0.19957624665208618		0.3704955963901272	0.8831851603258383
RP11-348P10.1	0.19953606729030024		0.37053734913558767	0.8831682684973304
RP11-435F13.2	0.19952183182913444		0.3705547461128629	0.8831682684973304
CLLU1OS	0.19948412243876523		0.3705930194628683	0.8831440515058125
AC093393.2	0.19939174748533794		0.37068391866913125	0.8830434517270841
RP3-359N14.2	0.19935114300472867		0.37073132543220616	0.8830038753776205
SH3GL3	0.19934718754669542		0.37073567467652496	0.8830038753776205
CCNG1P1	0.19934638508396224		0.37073654452538873	0.8830038753776205
CTD-2209N14.1	0.199322713732982		0.37075916059584646	0.8830038753776205
HSPD1P15	0.19928359762078898		0.37079569424812436	0.8830038753776205
HIGD1AP13	0.19925532047222957		0.3708230944873328	0.8830038753776205
PRAMEF4	0.19921680743999057		0.3708544090464282	0.882992827712498
OFD1P9Y	0.19918058483808404		0.37089181254756987	0.8829672811622512
RP11-505C13.1	0.19915830891919595		0.370916603240187	0.8829594359490889
SUMO2P2	0.19913934668203973		0.37093747961291723	0.8829570844270802
RP11-432M8.16	0.1991211124777383		0.37096053060780687	0.8829516803516376
RP11-214L13.1	0.19904028238350482		0.3710462107208872	0.8828583638583638
RP11-488I20.7	0.1990304473749343		0.37105708383168423	0.8828583638583638
RP11-95L3.2	0.19901139018930994		0.3710844840708927	0.8828583638583638
SSU72P7	0.19888609728699363		0.3712053930629553	0.8827157554110573
RP11-377K22.2	0.1988848788693722		0.3712062629118191	0.8827157554110573
RP11-185B14.1	0.1987189956830237		0.37138284223116236	0.8825205312166081
GS1-204I12.2	0.19862809443122645		0.371474611286289	0.8824186358917995
IGHV1OR21-1	0.19861852216380163		0.37148157007719906	0.8824186358917995
RP11-490O24.1	0.19861253360737793		0.37148722409481355	0.8824186358917995
RP11-405P11.1	0.19860711784052934		0.37149331303685984	0.8824186358917995
RP11-114L10.2	0.1985945785928303		0.3715033162987931	0.8824186358917995
CPXCR1	0.1985881178082201		0.3715094052408394	0.8824186358917995
OR10J8P	0.1985789845259076		0.3715198434272045	0.8824186358917995
OR4F17	0.19855819953743764		0.3715402848755029	0.8824186358917995
AC005562.2	0.19855357278387378		0.37154550396868546	0.8824186358917995
RP11-804M7.2	0.1984578581847012		0.3716507556812004	0.8824138036341426
AC005152.3	0.19841096641237546		0.3717025116885941	0.8823680674322012
SIGLEC11	0.1983421501361921		0.37177340437099055	0.8822954524631219
RP11-45H22.2	0.19832824309186706		0.3717868870283788	0.8822954524631219
RP11-567B20.1	0.19830710814707242		0.3718073284766772	0.8822954524631219
RP11-509M23.1	0.1982860559351312		0.37182733500054366	0.8822954524631219
CTB-161J7.2	0.1981895833529998		0.3719304120908992	0.8821827178594338
RSL24D1P2	0.19816036332307516		0.37195302816135695	0.882177897244792
VTI1BP3	0.19815474514966872		0.3719604218766989	0.882177897244792
RP11-367O10.1	0.19813623174684775		0.3719808633249973	0.882177897244792
SALL1P1	0.19812447624112964		0.37199652060454497	0.882177897244792
RP11-403B2.4	0.1981086968806697		0.3720117429596608	0.882177897244792
AC009237.4	0.19808532500135656		0.37203783842557353	0.882177897244792
MARK2P11	0.19807024937163267		0.37205132108296185	0.882177897244792
TAAR5	0.19800134544589446		0.3721291725562684	0.882119091992301
DEFA10P	0.19794950284267573		0.3721787539415027	0.8820763825236786
TAAR4P	0.19792726961909768		0.3722078938784386	0.8820623911515781
AC079988.1	0.19785678229058268		0.3722831358051539	0.8819836225861647
CTD-2015G9.1	0.1978547195323008		0.37228574535174513	0.8819836225861647
RP11-665I14.1	0.19785015813487836		0.37229009459606394	0.8819836225861647
CHRNA4	0.19782545610908753		0.37231836468413615	0.8819836225861647
RAET1M	0.1977971136785451		0.3723475046210721	0.8819836225861647
TNFSF18	0.19777949280041804		0.37236794606937046	0.8819836225861647
AC003045.1	0.19777533994349392		0.37237229531368926	0.8819836225861647
HTR3C	0.1977498162417965		0.3723975209307383	0.8819836225861647
HMGB1P45	0.1977337425437311		0.37241404805914974	0.8819836225861647
IGKV1-33	0.19770788222178737		0.3724379689029031	0.8819836225861647
CTD-2275D24.2	0.19769615232224844		0.37244753724040447	0.8819836225861647
RP11-863P13.4	0.19766160363598076		0.37248276611938674	0.8819836225861647
SNORA68	0.19762766172551255		0.3725114711318908	0.8819836225861647
AC005772.2	0.19757764051865823		0.37255191910405566	0.8819562891639919
ASS1P1	0.1975359796406729		0.3725945416983799	0.8819233355749831
RP11-266E14.1	0.19751334246855906		0.3726202022398608	0.881914223703115
RP11-531P20.1	0.19749283879373267		0.37263672936827225	0.881914223703115
OR4N4	0.19742572051192137		0.37271240621941937	0.8818385252667299
RPL17P1	0.19739660366525247		0.37274546047624224	0.8818190155915623
RP11-831A10.1	0.1973381908309696		0.37279765140806786	0.8817726008132317
RP4-551E13.2	0.19732135669240772		0.37281548330977493	0.8817726008132317
RP11-22C13.1	0.19731695219673367		0.3728180928563662	0.8817726008132317
TNN	0.19726825099705483		0.37287376318364684	0.881746468537883
RP11-829H16.1	0.1972681430172457		0.37287376318364684	0.881746468537883
AC125238.2	0.19721962230389803		0.3729242144177449	0.8817294520547946
RP11-293A10.3	0.19721746207009191		0.3729263890399043	0.8817294520547946
EFCAB8	0.19721520682515437		0.3729294335109275	0.8817294520547946
HMGB3P7	0.19712285094881216		0.3730225073393498	0.8816721201186508
RP11-499O7.5	0.1970962501718189		0.37304947265412636	0.8816611620795106
FTLP4	0.19700671927737382		0.373141241709253	0.8815590690846815
IL2RA	0.1969949127957383		0.3731573339132326	0.8815590690846815
PAX7	0.19694533940924172		0.37320995976949006	0.8815163470654801
OR2W5	0.1968666787116191		0.3732917255626835	0.8814283092733055
RP5-1163L11.3	0.19683852500964497		0.3733199956507557	0.8814155069582505
RP11-386B13.3	0.19683359973996128		0.3733239099706426	0.8814155069582505
RP11-267M23.7	0.19682938284285362		0.373326084592802	0.8814155069582505
RP11-95P2.4	0.19682885297038746		0.37332738936609766	0.8814155069582505
OR4M2	0.19675852722880596		0.3733974121996303	0.8814144565782631
OR51A2	0.196742727130065		0.3734108948570186	0.8814144565782631
DPCR1	0.19661130341765343		0.3735461563553333	0.881259139159962
MIR1825	0.1965579811700732		0.37359660758943136	0.8812151248164464
RP1-92C8.2	0.19653520033216884		0.37362183320648035	0.8812065958943923
AC006349.1	0.19653295762086037		0.37362400782863975	0.8812065958943923
AL589825.1	0.19651950108459323		0.3736366206371643	0.8812065958943923
RP1-172N19.4	0.1964833035783806		0.37367489398716974	0.8812065958943923
CTA-268H5.9	0.19647365093033922		0.37368663694683046	0.8812065958943923
IGKV1D-33	0.19642410442940783		0.37373752310536046	0.8811786304387735
AC114499.1	0.19635055325188475		0.3738175492008264	0.8810929898105933
TRIM43	0.19631443267149673		0.3738575622485593	0.8810636474908201
RP11-129J12.2	0.19629340573139376		0.3738706099815157	0.8810636474908201
AC078937.5	0.1962834934096292		0.37388278786560836	0.8810636474908201
RP11-710N8.2	0.19628302631409364		0.3738832227900402	0.8810636474908201
RP1-106C24.1	0.19627860224900365		0.3738884418832228	0.8810636474908201
GIMAP6	0.19627305496336583		0.37389366097640536	0.8810636474908201
