Name	Score	0.95 CI	p-value	FDR
LPIN3	0.34245768421055217		0.09897414902327757	0.4030150035722791
EXOC7	0.3424752225100195		0.0989156626506024	0.40287279656979513
NANOS1	0.3424900988520288		0.09885249736811323	0.4027114605670717
SENP2	0.3424924492990815		0.0988431395484852	0.4027114605670717
PDCD7	0.3424964125968953		0.09882793309158966	0.4027114605670717
SLC39A6	0.3425013947051917		0.09881038717978712	0.4027114605670717
IL12B	0.34250736726244546		0.09879635045034507	0.4027114605670717
DCT	0.34252319147985427		0.09874722189729793	0.4027114605670717
DPEP2	0.3425524033867963		0.09864077669902913	0.40242424242424246
FHIT	0.3426347537760572		0.0983144227395017	0.40118854415274463
CORO2B	0.34265421589445905		0.09825008772955901	0.40102172356170923
DSCR4	0.3426686772322603		0.09819394081179085	0.40088825214899715
MAP2K5	0.34270546075866887		0.09805474324482395	0.400415572008598
KCTD10	0.34271343086639305		0.09802199087612587	0.40037744863831826
SLC10A3	0.3427232641894354		0.09798689905252077	0.4003297491039427
LYAR	0.3427548443365596		0.09787226576207744	0.39995697896749527
MTHFD2	0.3427863845225069		0.09774125628728507	0.39951709299545785
ST6GALNAC1	0.3428014496016766		0.09770382500877296	0.3994595887135342
KRT4	0.34280207414519737		0.09770382500877296	0.3994595887135342
BTBD16	0.3428535930237798		0.09752953561820096	0.3989377990430622
ZNF311	0.34285983363880473		0.0975084805240379	0.3989377990430622
CAP2	0.34288916353601595		0.0974032050532226	0.3986117759693633
PCDHGA10	0.3428982344566095		0.09737513159433851	0.39859229111802724
MARCH3	0.3429185279700642		0.09730494794712832	0.3984003831417625
MRPS23	0.34292333129808766		0.09728740203532577	0.3984003831417625
C3orf30	0.34293154915417273		0.09726517721370921	0.3984003831417625
EPHA5	0.34293694628372184		0.0972312551175576	0.398384855020369
KIF4A	0.34294600302176687		0.0971938238390455	0.398326941514861
ARGLU1	0.34294677517847866		0.0971914843841385	0.398326941514861
EIF2S1	0.3429694295129838		0.09711077318984676	0.39817745803357313
IYD	0.3429740720128848		0.09709673646040473	0.39817745803357313
RGS16	0.34300203002165863		0.09699380044449643	0.39788867562380037
GPR37L1	0.34300512991203674		0.0969832728974149	0.39788867562380037
ESAM	0.34300638910171266		0.09697976371505439	0.39788867562380037
SLC25A27	0.34301625891531917		0.09692946543455375	0.39788867562380037
SOX6	0.3430239612268189		0.09689437361094864	0.3978626320845341
C4orf45	0.34302538104004965		0.09688618551877412	0.3978626320845341
RHBDD1	0.3430425921300305		0.09682652941864546	0.3977751081210956
LPA	0.3430598997211634		0.09675400631652825	0.3975726988704638
SH3BGRL3	0.34306530676748614		0.0967376301321792	0.3975726988704638
ZNF148	0.343078990220754		0.09668031348695753	0.3974609281077182
CD97	0.3430874761317616		0.09664522166335245	0.39741221741221744
B4GALNT4	0.3431237278764632		0.09651538191601357	0.396973779167669
SH3RF2	0.34314896014393764		0.09641244590010528	0.39664581328200194
ARL8A	0.3431575416331773		0.09637735407650018	0.3965968712394705
CES1P2	0.34317880821467905		0.09630015206456896	0.3963745787193067
RAB19	0.34317915945367206		0.09630015206456896	0.3963745787193067
RHOBTB1	0.34319336064724376		0.09625219323897533	0.3963680154142582
ACOX3	0.343224180085582		0.09612235349163645	0.39592869188147434
CAPZA3	0.3432276168826699		0.09611299567200843	0.39592869188147434
HTR2A	0.3432574030878551		0.09599368347175108	0.395589298626175
JMY	0.343261343824488		0.09597613755994854	0.395589298626175
HMHB1	0.3432791508884467		0.09589776582056381	0.3953846153846154
PYGL	0.3433215080939546		0.09576558661831794	0.3949348769898698
CMPK2	0.34339074932588254		0.09552111358053574	0.394021712907117
DZIP1L	0.34340794864814855		0.095438062931337	0.39377413127413124
APH1A	0.3434122270900675		0.09542519592934846	0.39377413127413124
DLEU2L	0.3434360138357117		0.09533980582524272	0.39355866731047806
KHDRBS1	0.34344531028487874		0.09530939291145163	0.393528133301135
ANP32AP1	0.3434482111269633		0.0952976956369166	0.393528133301135
SULF1	0.3434753281988421		0.0951947596210083	0.3932447451075139
ZBED9	0.3434764098970803		0.0951900807111943	0.3932447451075139
POLR3A	0.34349519581429805		0.09513159433851913	0.3931737974377568
BCS1L	0.343499067873655		0.09511638788162358	0.3931737974377568
IFT80	0.3435027037416468		0.09510936951690256	0.3931737974377568
CCDC36	0.3435150595771384		0.09505790150894841	0.39315432994678273
SMO	0.3435164162220592		0.09505673178149492	0.39315432994678273
DCAF11	0.34353957510483524		0.09497719031465668	0.39301064859632134
EMB	0.3435602853787508		0.09490700666744649	0.3928152989590898
ARHGAP8	0.3435852628048597		0.09482278629079424	0.3925617433414043
CCDC90B	0.3435916659492817		0.09479939174172418	0.3925599418745459
UBL3	0.343617241538218		0.09471517136507193	0.39230620155038753
PLEKHG5	0.34362493962619567		0.09467890981401333	0.39225102980373155
SOCS5	0.34365550404828993		0.09456427652357001	0.3918710615608338
LRRTM2	0.3436631343347142		0.09453269388232542	0.3918351515151515
SLC6A5	0.34366684889768745		0.09451865715288338	0.3918351515151515
GPC4	0.3436801722156013		0.09448356532927828	0.3918214892068882
NUP107	0.34369070819409014		0.09444379459585917	0.39175157690441537
UQCC1	0.34371292812292836		0.09436542285647444	0.3915214753700558
LATS1	0.3437338951792586		0.09430225757398526	0.39135436893203884
CCL22	0.3437363686528263		0.09429757866417125	0.39135436893203884
SPACA5	0.3437628954772118		0.09418879401099543	0.391073336571151
SPACA5B	0.3437628954772118		0.09418879401099543	0.391073336571151
CERK	0.34377667962014163		0.09414902327757632	0.391073336571151
B3GALT2	0.3438169216332993		0.09401567434787694	0.3906391251518833
ARMC5	0.3438248167833997		0.09399461925371388	0.3906391251518833
MMP7	0.34384897075299786		0.09390571996724763	0.39037199124726474
GRINA	0.34385388924589333		0.0938916832378056	0.39037199124726474
CCDC18	0.34388394621390683		0.0937910866768043	0.3900851374361469
ALG8	0.3438850100965976		0.09378406831208329	0.3900851374361469
UBAP2L	0.3438892812868601		0.09377237103754825	0.3900851374361469
SGCZ	0.34388931347342966		0.09377237103754825	0.3900851374361469
LINC00319	0.3439208968230484		0.09365071938238391	0.38988069150231314
GAL	0.34392851269252545		0.09362264592349982	0.38985874330248416
PANK3	0.3439322924482155		0.0936121183764183	0.38985874330248416
PA2G4	0.34393339047163163		0.09360393028424377	0.38985874330248416
PLD1	0.34396245169516737		0.09350918236051001	0.38967097245917626
ZNF816-ZNF321P	0.34398961703305025		0.09340858579950871	0.3893466601657728
ZNF321P	0.34398961703305025		0.09340858579950871	0.3893466601657728
THRB	0.34399332418747125		0.09340039770733419	0.3893466601657728
CYBA	0.34400757435686086		0.09335477833664756	0.3893466601657728
ADAMTS2	0.34401551634483657		0.093330214060124	0.3893466601657728
DVL2	0.3440797736044487		0.09308925020470231	0.3884891383939468
LINC00200	0.3441017465696019		0.09301087846531758	0.3882568359375
MAGEA2B	0.34410317670066004		0.09300619955550357	0.3882568359375
MAGEA2	0.34410317670066004		0.09300619955550357	0.3882568359375
SHROOM3	0.34411093930510467		0.09297812609661948	0.3882568359375
SERPINE2	0.34411241399261083		0.09297227745935197	0.3882568359375
TMC8	0.34411580395271235		0.09296408936717744	0.3882568359375
PARD6A	0.3441160958517655		0.09296291963972395	0.3882568359375
CPXM1	0.34411844971750755		0.09295473154754942	0.3882568359375
MRPL1	0.34412149978576945		0.09294537372792139	0.3882568359375
BRD8	0.34413151006340725		0.09291730026903731	0.3882568359375
RAB13	0.34417048553577384		0.09276289624517488	0.3881693587860989
PCDH15	0.34418285180828134		0.09271727687448825	0.38807343941248473
MT1F	0.34421030911396		0.09263656568019651	0.3878305582761998
SYT17	0.34421378192914737		0.0926295473154755	0.3878305582761998
ITGA7	0.34421448578968217		0.09262837758802199	0.3878305582761998
AKT3	0.34427936596984415		0.09240028073458884	0.38712570448419503
COL20A1	0.34432712407810595		0.09223300970873786	0.3865196078431372
NPHS2	0.34432969049376533		0.09222248216165634	0.3865196078431372
SNAP29	0.3443806659356139		0.09204585331617733	0.3859244727807749
HTATSF1	0.3444209591340499		0.09191718329629196	0.3854795192543537
TEDDM1	0.3444214905534455		0.09191484384138496	0.3854795192543537
OSGEP	0.34442285439503695		0.09190782547666394	0.3854795192543537
C10orf113	0.3444265382185236		0.0918914492923149	0.3854795192543537
NUDT13	0.3444705502677901		0.09176511872733653	0.38521973974957036
MRGBP	0.34448168720500516		0.09172885717627793	0.3851620825147348
MARK3	0.3445029951526533		0.0916504854368932	0.3849275362318841
SCLY	0.34452108261060216		0.09158498069949701	0.38474692874692873
WNT5B	0.34453934493220867		0.09151947596210083	0.3845662324895552
SYNGAP1	0.34455863358175887		0.09145748040706515	0.38440019665683384
OPLAH	0.3446004396752334		0.09132062229500526	0.38391935087287926
POM121	0.34461447676846735		0.09127266346941162	0.38381210034431873
R3HDM2	0.3446604837071766		0.09110422271610714	0.38319803198031976
SMTN	0.3446699041021404		0.09107030061995555	0.3831496062992126
PAAF1	0.34467636520217204		0.0910492455257925	0.3831496062992126
CDC20B	0.3446875933728211		0.0910164931570944	0.3831117676021664
MLF2	0.34471223655249844		0.09092174523336062	0.3828071903472051
GZMK	0.3447247721559445		0.09086910749795298	0.38267980295566506
UGT2B15	0.3447260619204781		0.09086442858813897	0.38267980295566506
PIK3C2A	0.3447332466647649		0.09085273131360393	0.38267980295566506
B4GALT4	0.34473598780460096		0.0908422037665224	0.38267980295566506
F2R	0.3447448589180526		0.0908036027605568	0.38267980295566506
SPTY2D1	0.34474961756558736		0.09079775412328928	0.38267980295566506
KRT9	0.3447679121575731		0.0907369282957071	0.38267980295566506
OR2L2	0.34479847496126076		0.0906339922797988	0.3823488773747841
HIST1H2AC	0.34481673965415627		0.0905614691776816	0.382137216189536
ACOT9	0.34484226737084833		0.09047256989121534	0.38185633176993333
ARID1B	0.34484627441793547		0.0904573634343198	0.38185633176993333
SPDYE8P	0.3448798269673032		0.09035208796350451	0.38153618177327736
POPDC3	0.3449042646047945		0.09027371622411978	0.3812994071146245
LIPI	0.3449265613064919		0.09020002339454906	0.38108228317272047
CENPV	0.34494034718526695		0.09014972511404842	0.3809639149777558
SUMF1	0.3449532744923466		0.09010878465317582	0.38088504326328804
CETN3	0.3449780377075608		0.090004678909814	0.3805390702274975
WFDC6	0.34499356720300567		0.08995905953912739	0.3804402671283701
EMD	0.34499450419664945		0.08995321090185987	0.3804402671283701
GPR135	0.3449998640132229		0.08993566499005731	0.3804402671283701
GCG	0.3450108972231881		0.08988653643701018	0.3804158415841584
SLC30A4	0.3450230804104705		0.08984676570359107	0.3803416687298837
C1QTNF7	0.34503501275119786		0.0897894490583694	0.3801931649331352
TTF2	0.3450487145112301		0.0897520177798573	0.3801288085211791
MKNK1	0.34507367835506214		0.08967130658556556	0.3798810703666997
CYP2F1	0.3450885912821769		0.08963036612469295	0.3798017348203222
TNKS	0.34510672156408073		0.08955433384021523	0.37957362419434804
FOXD1	0.3451183229061806		0.08951573283424961	0.37950409124721046
TBCCD1	0.3451289682569762		0.08948531992045854	0.37946924603174603
HGF	0.34516345558214895		0.08936015908293368	0.3790324981394195
NPR2	0.3451773832653031		0.08931921862206106	0.3789528535980149
CLCN4	0.3451791199619299		0.08931570943970055	0.3789528535980149
ZACN	0.3451967499042305		0.08925488361211838	0.3788679245283019
NDNF	0.3452318963386694		0.08915194759621008	0.3785249565433325
CXCR4	0.34523697022657085		0.08913323195695402	0.3785249565433325
PCED1B	0.3452413801709582		0.08911451631769797	0.3785249565433325
MRPS36	0.3452801979077239		0.08897297929582407	0.3780467196819085
ST3GAL2	0.3452804288613627		0.08897180956837057	0.3780467196819085
OFD1	0.34532094939706526		0.08884547900339221	0.3776926902038787
PTGES2	0.34534149246544565		0.08878465317581004	0.3775279781148968
ATF6	0.345342813095993		0.08877997426599603	0.3775279781148968
SYNGR1	0.34535264346258543		0.08875190080711194	0.3775279781148968
MYL4	0.3453591962987877		0.08872850625804188	0.3775279781148968
WDR88	0.3453603838488323		0.08872499707568136	0.3775279781148968
ETFA	0.34538365055004827		0.08864428588138963	0.37740039840637446
TAS2R46	0.3454023696646205		0.08859164814598199	0.37727023661270237
VN1R10P	0.34540725394470345		0.08857527196163294	0.37727023661270237
ST6GALNAC2	0.3454130438664798		0.08855655632237688	0.37727023661270237
NELL2	0.34544807053893184		0.08842671657503802	0.37684945164506484
GPR128	0.3454931614477809		0.08828634928061761	0.376345051109449
TMEM126A	0.34550222649370255		0.08825827582173354	0.3763192019950125
UBXN8	0.34554944367584994		0.08808866534097555	0.37568969817909703
CBX6	0.34554975160007156		0.08808866534097555	0.37568969817909703
ZMIZ1	0.34556124886601847		0.08805942215463797	0.37568969817909703
PTPLAD1	0.34559484825164777		0.08794829804655516	0.3753719420868697
JAM2	0.34560035226460495		0.08793426131711311	0.3753719420868697
PTK2	0.34562171407980025		0.08786056848754241	0.3751848151848152
SLIT2	0.3456265693157496		0.08784653175810037	0.3751848151848152
ITGB8	0.345672545911518		0.087720201193122	0.3747726136931534
LINC00304	0.34567424527968604		0.08771435255585448	0.3747726136931534
HIST1H4A	0.34569657321779657		0.08763598081646977	0.3746
LHX6	0.34571194570383756		0.08759737981050415	0.3745286321580395
MAPKAP1	0.3457619723348913		0.0874371271493742	0.3739369684842421
SPARCL1	0.3457663679960494		0.08741958123757164	0.3739369684842421
PQLC1	0.34577440192174447		0.08739501696104808	0.3739369684842421
FSHR	0.34578765071401263		0.08735875540998947	0.3738823529411765
XYLT1	0.3458135671167722		0.08727921394315125	0.37363545317976965
CLASP1	0.3458178743293633		0.08726751666861621	0.37363545317976965
PKP3	0.34582056155205193		0.08725581939408118	0.37363545317976965
UQCRFS1	0.3458242116018034		0.08724412211954614	0.37363545317976965
LIPF	0.34583536584936303		0.08720084220376652	0.37363545317976965
HMCN2	0.34584626432707943		0.08716925956252193	0.37363248934570065
CENPB	0.34585510952393483		0.08714703474090536	0.37363089267803407
PRR14	0.34587245782233406		0.08709673646040472	0.37350890393779784
IL31	0.3459095279588331		0.0869821031699614	0.37311088810837933
CTAGE10P	0.3459120562032384		0.08697157562287987	0.37311088810837933
SLC8A3	0.3459184296721707		0.08695519943853082	0.37311088810837933
KIAA1429	0.345927227174738		0.08692712597964675	0.37311088810837933
ACSL1	0.3459326581227842		0.08690490115803018	0.37311088810837933
IFNA7	0.34593444180407723		0.08690022224821617	0.37311088810837933
FKBP11	0.34594091009970196		0.08688501579132062	0.37311088810837933
KRBA2	0.3459449831607767		0.08686630015206456	0.37311088810837933
MSH5-SAPCD1	0.3459534135801448		0.0868429056029945	0.37311088810837933
MMGT1	0.3459538739780133		0.086841735875541	0.37311088810837933
GALK1	0.34598445336912587		0.08673178149491169	0.3729728370221328
MSTO2P	0.345995803032071		0.08669668967130659	0.37291572327044026
ZNF619	0.34600003393899276		0.08668031348695754	0.37291572327044026
SETBP1	0.3460130779115405		0.08664288220844543	0.3728718852252706
TSPAN33	0.3460151793186933		0.08663703357117791	0.3728718852252706
AKAP1	0.34604492311152857		0.08655281319452568	0.37267187106522287
SENP7	0.3460881830179132		0.08641478535501228	0.3721712846347607
SLC35G5	0.34609426230856416		0.08639606971575622	0.3721712846347607
DDX26B	0.3460985797359618		0.08637852380395368	0.3721712846347607
HMGA2	0.3461128243085884		0.08632939525090653	0.37208469876480965
LYRM5	0.34611464036018236		0.08632705579599953	0.37208469876480965
MTPAP	0.3461269056963713		0.08628611533512691	0.37208469876480965
PADI2	0.34614522599730174		0.08623464732717277	0.3719576185671039
CDYL	0.34614638327831754		0.08623230787226577	0.3719576185671039
PLSCR2	0.3461657893187542		0.08616563340741608	0.3718475517415447
HRASLS5	0.3461724804444245		0.08614691776816003	0.3718475517415447
PARVG	0.346195634710289		0.08605567902678676	0.3715606060606061
SPATA7	0.3462127753397116		0.08600187156392561	0.3714220762818894
BAIAP2L2	0.346221700491213		0.08597730728740204	0.37140980293077314
RNASE6	0.3462257988380971		0.085967949467774	0.37140980293077314
NMB	0.3462347955457426		0.08593870628143642	0.37140980293077314
DIRAS1	0.34626923572532076		0.08583927944788865	0.3710948166877371
TSSK3	0.34627061100849404		0.08583577026552813	0.3710948166877371
MORC1	0.3462879794397446		0.08578196280266698	0.37103465722236273
IL17RB	0.346298525948291		0.08574804070651539	0.3709817813765182
OR1L4	0.34630678596484243		0.08572113697508481	0.3709592508225766
SH3GL2	0.3463432739606204		0.08560416422973448	0.37054683544303796
MAX	0.34635242361242075		0.08557375131594339	0.3705089896176247
C2orf66	0.34636071462476675		0.08553515030997777	0.37043566362715297
ACHE	0.34636285555595403		0.08553047140016376	0.37043566362715297
HOMER3	0.34636690451020247		0.08551643467072172	0.37043566362715297
TFDP3	0.34636890902664685		0.08550824657854719	0.37043566362715297
ARMC3	0.3463922357711791		0.08544391156860452	0.37041582150101426
STAU1	0.3464208835994211		0.08535384255468476	0.3701191985797616
