Name	Score	0.95 MoE	p-value	FDR
ONO_AML1_TARGETS	0.13730273510170843		0.22753680164242346	0.38774750632722943
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.13718314214735727		0.22819202376272224	0.38877725682816106
REN_MIF_TARGETS_DN	0.13712873984388094		0.22845411261084175	0.38913690476190477
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN	0.1369216111523726		0.22932774210457346	0.39053782637804063
CHUNG_BLISTER_CYTOTOXICITY_UP	0.13686210980290317		0.2295024680033198	0.3907481778967723
GAVIN_FOXP3_TARGETS_CLUSTER_T7	0.13671190885841128		0.22972087537675273	0.3909455842997324
BASAL_LAMINA	0.1367071146692707		0.22972087537675273	0.3909455842997324
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_1_DN	0.13668884511407137		0.22998296422487224	0.391304347826087
FONTAINE_FOLLICULAR_THYROID_ADENOMA	0.1364128537384578		0.2315991787882759	0.3939664140288304
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.13638619276767225		0.23186126763639542	0.39432434440234754
NIKOLSKY_BREAST_CANCER_19P13_AMPLICON	0.13626862420384597		0.2324728082820076	0.39527629233511585
CHEN_LIVER_METABOLISM_QTL_CIS	0.13623975899724858		0.2327348971301271	0.3956337714413009
VANTVEER_BREAST_CANCER_BRCA1_UP	0.13599445827684825		0.2339142969466649	0.3975501113585746
ER_NUCLEAR_SIGNALING_PATHWAY	0.13591842211111282		0.2345258375922771	0.3983975072334743
CAFFAREL_RESPONSE_TO_THC	0.1359071267132948		0.2345695190669637	0.3983975072334743
SUGAR_BINDING	0.13590628454854004		0.2345695190669637	0.3983975072334743
RUIZ_TNC_TARGETS_UP	0.13576999914018661		0.23531210413663564	0.3995697967660584
ALCALAY_AML_BY_NPM1_LOCALIZATION	0.13570069662700338		0.2353994670860088	0.39961447212336887
STONER_ESOPHAGEAL_CARCINOGENESIS_DN	0.13569459674709924		0.2354431485606954	0.39961447212336887
BIOCARTA_CELL2CELL_PATHWAY	0.13545521171460037		0.2363604595291137	0.401067140951534
CHESLER_BRAIN_QTL_CIS	0.13540878245938717		0.23640414100380028	0.401067140951534
LEADING_EDGE	0.13519523117582172		0.23719040754815882	0.4023116248055123
NADERI_BREAST_CANCER_PROGNOSIS	0.13512885572852082		0.237277770497532	0.4023703703703703
PROTEIN_AMINO_ACID_LIPIDATION	0.1350626303811632		0.23771458524439784	0.40300607137568484
BIOCARTA_GLEEVEC_PATHWAY	0.1350559601731796		0.23775826671908443	0.40300607137568484
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION	0.13491072575361102		0.2384134888393832	0.40384757676655564
MULLIGHAN_MLL_SIGNATURE_2	0.13489701722400618		0.2384134888393832	0.40384757676655564
PROTEIN_UBIQUITINATION	0.1348931709430692		0.2384134888393832	0.40384757676655564
BIOCARTA_CTCF_PATHWAY	0.13481410329531607		0.2387629406368759	0.4043497558810475
TOMLINS_METASTASIS_DN	0.13473520426001726		0.23919975538374175	0.40499963020486646
SOLUBLE_FRACTION	0.13471623225595444		0.2393744812824881	0.40520556048506357
CHEN_HOXA5_TARGETS_9HR	0.1346775387706396		0.23950552570654784	0.4053374732017446
PID_MYC_PATHWAY	0.1346272674212026		0.23972393307998077	0.4056171470805617
VALK_AML_WITH_11Q23_REARRANGED	0.1346075750322762		0.23981129602935394	0.40567501662602523
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.13435483911439908		0.24134014764338443	0.40815422113893196
CADWELL_ATG16L1_TARGETS_DN	0.1343339388292034		0.24138382911807102	0.40815422113893196
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	0.13415604246619298		0.24225745861180273	0.4095406882292128
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	0.134099328782455		0.24238850303586248	0.40967146548541894
DOUBLE_STRANDED_DNA_BINDING	0.13371570164449526		0.24400471759926615	0.4122205003320788
MANN_RESPONSE_TO_AMIFOSTINE	0.13371083256580624		0.24400471759926615	0.4122205003320788
ZHAN_MULTIPLE_MYELOMA_DN	0.13366625089237347		0.2441357620233259	0.41233311204543777
MMS_MOUSE_LYMPH_HIGH_4HRS_UP	0.13365762682048185		0.2441794434980125	0.41233311204543777
FUKUSHIMA_TNFSF11_TARGETS	0.1334246700097105		0.2450530729917442	0.413716814159292
BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_DN	0.1329737841145734		0.24784868737168567	0.41834402418344024
MATTIOLI_MGUS_VS_PCL	0.1324543922241248		0.25016380553007467	0.42213869850394276
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	0.13244872190243015		0.25020748700476125	0.42213869850394276
VALK_AML_CLUSTER_10	0.13239150865013952		0.25055693880225394	0.4226151012891344
SPHINGOID_METABOLIC_PROCESS	0.13236300149201416		0.2506006202769405	0.4226151012891344
GATED_CHANNEL_ACTIVITY	0.1323164578252867		0.2506879832263137	0.42266902342023854
KEGG_ACUTE_MYELOID_LEUKEMIA	0.13223053956485026		0.2510374350238064	0.4231448763250883
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP	0.1322107239945139		0.25108111649849296	0.4231448763250883
KEGG_WNT_SIGNALING_PATHWAY	0.1321411438049473		0.2512558423972393	0.423345845293295
KORKOLA_CORRELATED_WITH_POU5F1	0.1320342643613203		0.25143056829598565	0.42354672553348044
PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	0.13197571047804044		0.25178002009347833	0.4240417862134922
STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.13191893633071147		0.25195474599222467	0.4242424242424242
PENG_LEUCINE_DEPRIVATION	0.13188960990284457		0.2520857904162844	0.424369438929333
BODY_FLUID_SECRETION	0.1318083712947935		0.2524352422137771	0.4248639905896191
BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP	0.13177178660066968		0.2525226051631503	0.42491730981256887
ESC_V6.5_UP_EARLY.V1_UP	0.13167159167014278		0.25295941991001614	0.4255584950029394
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.13161219573154523		0.2530904643340759	0.42566475686793004
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.1316051818077857		0.2531341458087625	0.42566475686793004
G_PROTEIN_SIGNALING_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.13130302887621786		0.25440090857467346	0.42770066828229414
AUXILIARY_TRANSPORT_PROTEIN_ACTIVITY	0.1311903717608379		0.2547940418468527	0.4282672540381791
PID_RHODOPSIN_PATHWAY	0.13113386329043922		0.2549250862709125	0.4283931586287895
NUCLEOBASENUCLEOSIDE_AND_NUCLEOTIDE_METABOLIC_PROCESS	0.1311160676670101		0.25505613069497224	0.4285190077792455
PID_IGF1_PATHWAY	0.13093925911054427		0.2554492639671515	0.42908503925453073
IKEDA_MIR30_TARGETS_DN	0.1309078836228944		0.25562398986589785	0.42924182431441554
WEBER_METHYLATED_ICP_IN_FIBROBLAST	0.13089458086661376		0.255711352815271	0.42924182431441554
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK	0.13088937606473564		0.255711352815271	0.42924182431441554
BCAT.100_UP.V1_DN	0.13082835202321771		0.2558423972393308	0.4293673484348654
BIOGENIC_AMINE_METABOLIC_PROCESS	0.13072045341106572		0.25627921198619663	0.43000586338317204
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_UP	0.13068696026688187		0.2563665749355698	0.43005788818055246
ST_JNK_MAPK_PATHWAY	0.13066164448649342		0.25649761935962956	0.4301831501831501
RESPIRATORY_GASEOUS_EXCHANGE	0.13036569876240833		0.2576333377014808	0.43199296857833436
GUO_TARGETS_OF_IRS1_AND_IRS2	0.1303311076660989		0.2578517450749137	0.4322642062097246
REACTOME_NEPHRIN_INTERACTIONS	0.13019175791247523		0.2582011968724064	0.43273312838530226
NEGATIVE_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	0.13018812607154573		0.258244878347093	0.43273312838530226
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.13012896174128416		0.25833224129646615	0.4327844859129162
BILBAN_B_CLL_LPL	0.1300229025213976		0.2587253745686454	0.4333479660520924
REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR	0.12999684271762368		0.25898746341676493	0.43369175627240136
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN	0.1299474759768094		0.259293233739571	0.4341085271317829
CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.12975770833591616		0.26016686323330274	0.43547561599766027
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP	0.12955933635155986		0.26104049272703445	0.4367967265819085
LU_TUMOR_ENDOTHELIAL_MARKERS	0.12952072915418805		0.2611278556764076	0.4367967265819085
PROTEIN_PHOSPHATASE_TYPE_2A_REGULATOR_ACTIVITY	0.12951365029618647		0.2611278556764076	0.4367967265819085
REACTOME_SIGNALING_BY_NOTCH1	0.12943466253845137		0.2615209889485869	0.4373584629994886
REGULATION_OF_ENDOCYTOSIS	0.12916841692425557		0.26256934434106494	0.43899233296823653
KASLER_HDAC7_TARGETS_1_UP	0.12916158531673017		0.2626130258157515	0.43899233296823653
SYSTEM_PROCESS	0.12911111196031755		0.2629187961385576	0.4394072127317856
DURCHDEWALD_SKIN_CARCINOGENESIS_UP	0.12898165587654967		0.263617699733543	0.44047879716808985
VECCHI_GASTRIC_CANCER_EARLY	0.12893450349330005		0.2639234700563491	0.440893169877408
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	0.128735797659684		0.2644476477525881	0.4416721383234843
STOSSI_RESPONSE_TO_ESTRADIOL	0.12839718514894433		0.26580177346787226	0.44383661560904447
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E	0.12833697533837007		0.26610754379067836	0.44424998176912417
BIOCARTA_VITCB_PATHWAY	0.12819498835946683		0.2665443585375442	0.4448818897637795
ZAMORA_NOS2_TARGETS_DN	0.1281701525116272		0.26671908443629055	0.44507617173263353
GUO_HEX_TARGETS	0.12806407078055296		0.26706853623378324	0.44556187144731085
SCHLOSSER_SERUM_RESPONSE_DN	0.1280229642099241		0.267199580657843	0.4456830601092896
KRASNOSELSKAYA_ILF3_TARGETS_DN	0.1279942884199475		0.26737430655658934	0.44587703962703956
DELPUECH_FOXO3_TARGETS_DN	0.12794027361735963		0.26768007687939543	0.4462894181050178
PASTURAL_RIZ1_TARGETS_UP	0.12784554656831762		0.26794216572751495	0.4466288044269695
BRIDEAU_IMPRINTED_GENES	0.12776799574668063		0.2681605731009479	0.44679767103347884
REACTOME_PACKAGING_OF_TELOMERE_ENDS	0.12776331928652035		0.2681605731009479	0.44679767103347884
WEBER_METHYLATED_IN_COLON_CANCER	0.12769293401884668		0.26859738784781373	0.44742778141599354
PID_INSULIN_PATHWAY	0.12761147309659204		0.2690342025946796	0.4480576167612396
ION_TRANSPORT	0.12759784791586987		0.26912156554405275	0.44810531675030907
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.12712934129718592		0.2708688245315162	0.4509162303664921
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	0.12704927859153448		0.2710872319049491	0.4511813885859687
TIEN_INTESTINE_PROBIOTICS_6HR	0.12699021821340997		0.271305639278382	0.4514464311673208
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	0.12688341134304085		0.2719171799239942	0.45226678291194417
RESPONSE_TO_UV	0.12687745915459062		0.2719171799239942	0.45226678291194417
ABE_INNER_EAR	0.12682702526217443		0.27213558729742715	0.4525314157042202
PACHER_TARGETS_OF_IGF1_AND_IGF2_UP	0.1265834321483232		0.2732276241645918	0.45414942278370724
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.12656943849156466		0.2732276241645918	0.45414942278370724
REACTOME_GENERIC_TRANSCRIPTION_PATHWAY	0.12617914180148848		0.27480015725330886	0.45666376306620204
PRAMOONJAGO_SOX4_TARGETS_DN	0.12607296232554738		0.2753680164242345	0.4575078017272661
BIOCARTA_IGF1_PATHWAY	0.12606706047852567		0.27549906084829423	0.45752629669931083
CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.12606588838679084		0.27549906084829423	0.45752629669931083
NIELSEN_LIPOSARCOMA	0.12596932237413494		0.27576114969641374	0.4578619089062953
FARMER_BREAST_CANCER_CLUSTER_2	0.12594359453632367		0.2759358755951601	0.45805235298383
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION	0.12561009439302476		0.2773336827851308	0.4602725822821516
GYORFFY_MITOXANTRONE_RESISTANCE	0.1255243708592575		0.27785786048136984	0.4610422555628035
SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER	0.12547768136499451		0.27807626785480277	0.4613043478260869
KRAS.PROSTATE_UP.V1_UP	0.1254399288175689		0.27820731227886253	0.4614214301238861
ROZANOV_MMP14_TARGETS	0.12532792981240837		0.2786441270257284	0.46204548746921625
NEGATIVE_REGULATION_OF_BINDING	0.12524748950192244		0.2789062158738479	0.4623796075023535
REACTOME_ERKS_ARE_INACTIVATED	0.12511667127000567		0.27934303062071375	0.46297502714440825
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.12510877736434078		0.27938671209540034	0.46297502714440825
WANG_RECURRENT_LIVER_CANCER_UP	0.12505524551911004		0.27969248241820643	0.46338109711969894
CAIRO_LIVER_DEVELOPMENT_UP	0.12502414950514185		0.2798235268422662	0.4634975761522321
PETRETTO_LEFT_VENTRICLE_MASS_QTL_CIS	0.12475661170150194		0.28060979338662473	0.46469907407407407
REACTOME_SIGNALLING_TO_RAS	0.12443793128421905		0.2819639191019089	0.4668402401099298
JOHNSTONE_PARVB_TARGETS_2_DN	0.12415628168366291		0.2830559559690735	0.4685466377440347
PIEPOLI_LGI1_TARGETS_UP	0.1240974134341255		0.2833617262918796	0.4689510590616641
GOLGI_ASSOCIATED_VESICLE	0.12397771995100319		0.28388590398811864	0.46971668112171144
REACTOME_RECYCLING_PATHWAY_OF_L1	0.12371052733085615		0.2851963482287162	0.4717826432545704
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR	0.12364068049061364		0.28532739265277596	0.4717948717948718
DORMOY_ELAVL1_TARGETS	0.12363738797226385		0.28532739265277596	0.4717948717948718
SYMPORTER_ACTIVITY	0.12309651243245305		0.28720569606429913	0.47479780473714617
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP	0.1229910224952807		0.28781723670991133	0.47570572521839577
HOELZEL_NF1_TARGETS_DN	0.1227915890263904		0.2885598217795833	0.47682979644867907
MATZUK_CENTRAL_FOR_FEMALE_FERTILITY	0.1224338661218648		0.2905691696151662	0.4800461860431551
CONTRACTILE_FIBER_PART	0.12221590312888977		0.2918359323810772	0.48193031811296255
REACTOME_CHROMOSOME_MAINTENANCE	0.12221361663289328		0.2918359323810772	0.48193031811296255
COLLER_MYC_TARGETS	0.12207523330796471		0.2920980212291967	0.4822587624405019
CHESLER_BRAIN_QTL_TRANS	0.12179253486602834		0.29310269514698817	0.4838128199581801
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP	0.12164730645200231		0.2935831913685406	0.48450115340253747
REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.1215960820931835		0.2939326431660333	0.48494019311139935
REACTOME_EGFR_DOWNREGULATION	0.12157753743992417		0.2939763246407199	0.48494019311139935
RAMALHO_STEMNESS_DN	0.12152589188713642		0.2941947320141528	0.4851955910957424
PKCA_DN.V1_UP	0.12128283930579381		0.2951120429825711	0.48660328435609335
DAIRKEE_TERT_TARGETS_DN	0.12125426223997351		0.29524308740663086	0.48660907127429803
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.1212518500354488		0.29524308740663086	0.48660907127429803
N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.12109645023032524		0.2959419910016162	0.4876556539264378
UBIQUITIN_CYCLE	0.12078723538610832		0.2969029834447211	0.48913356361542887
ATF2_UP.V1	0.12073429746039126		0.29703402786878086	0.48924383049140224
AKT_UP_MTOR_DN.V1_DN	0.12064406078670917		0.29760188703970647	0.4900733707380233
MIKKELSEN_PARTIALLY_REPROGRAMMED_TO_PLURIPOTENCY	0.12051686169548306		0.29830079063469184	0.4911183027687882
WU_HBX_TARGETS_3	0.12046306887032551		0.2984755165334382	0.49129997123957436
CHEBOTAEV_GR_TARGETS_DN	0.12031678457227388		0.29917442012842355	0.4923441880526202
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.12021724675737719		0.29974227929934916	0.4931723444013224
TRANSFERASE_ACTIVITY_TRANSFERRING_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS	0.1201522261193271		0.30000436814746867	0.4934971617446289
PID_ARF_3PATHWAY	0.12012188692880316		0.3001354125715284	0.49349996408819935
KRAS.600.LUNG.BREAST_UP.V1_DN	0.12010166361985192		0.3001354125715284	0.49349996408819935
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.11999074470123235		0.3007906346918272	0.49447077409162715
STONER_ESOPHAGEAL_CARCINOGENESIS	0.11994300299081646		0.30092167911588696	0.4945796539593654
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP	0.11973910248904797		0.3017516271349321	0.49583692219351133
DALESSIO_TSA_RESPONSE	0.11963107560234003		0.30214476040711136	0.4963760315751704
VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP	0.11945273908182766		0.30275630105272355	0.49723836166702534
CARBOHYDRATE_TRANSPORT	0.11944376711563122		0.30279998252741014	0.49723836166702534
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP	0.11943164012881809		0.3029747084261565	0.497382949738295
PENG_LEUCINE_DEPRIVATION_UP	0.11940859584771238		0.30301838990084307	0.497382949738295
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D	0.11936817263262717		0.3032804787489626	0.49770609318996417
REGULATION_OF_ANGIOGENESIS	0.11904795855955055		0.3047656488883065	0.5
PIGF_UP.V1_DN	0.1190243021465827		0.30480933036299307	0.5
CAHOY_OLIGODENDROCUTIC	0.118804994387531		0.3059013672301577	0.5016835016835017
GLUCOSAMINE_METABOLIC_PROCESS	0.11873785423124349		0.3065129078757699	0.5025784271594328
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.1186416625355048		0.3070370855720089	0.5033297529538131
CHYLA_CBFA2T3_TARGETS_DN	0.11848398410666977		0.30791071506574064	0.5046534936998854
RB_P107_DN.V1_UP	0.11836777286439255		0.30821648538854673	0.5050461670603392
ITO_PTTG1_TARGETS_UP	0.11801947111951265		0.31000742585069674	0.5078717618434235
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12	0.11791020152989867		0.31026951469881625	0.5081920297631823
BIOCARTA_INTRINSIC_PATHWAY	0.1178784487415035		0.31053160354693576	0.5085121602288984
INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.1178508631999003		0.31061896649630893	0.5085460916827577
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN	0.11780834013783151		0.3107936923950553	0.5087230087230087
MCBRYAN_PUBERTAL_BREAST_6_7WK_UP	0.11769053814287805		0.3110557812431748	0.5090428193580671
KONDO_PROSTATE_CANCER_WITH_H3K27ME3	0.11738211677647385		0.31206045516096625	0.5105774728416238
ABDULRAHMAN_KIDNEY_CANCER_VHL_DN	0.11736457301571541		0.31232254400908577	0.510896748838871
GUILLAUMOND_KLF10_TARGETS_UP	0.11731868886490163		0.31267199580657845	0.511358765537934
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE	0.11672017237739869		0.3148560695409077	0.5147751605995717
REGULATION_OF_MUSCLE_CONTRACTION	0.11670417732854409		0.3148997510155943	0.5147751605995717
REACTOME_SPHINGOLIPID_METABOLISM	0.1166836456303873		0.3149871139649675	0.5147751605995717
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	0.1166361018585808		0.31503079543965407	0.5147751605995717
NABA_COLLAGENS	0.11658836593449029		0.3152055213384004	0.5148401826484018
MARKEY_RB1_ACUTE_LOF_DN	0.11658686646261321		0.3152055213384004	0.5148401826484018
KEGG_GLIOMA	0.11655055878787952		0.31542392871183333	0.515086668093302
BROWNE_HCMV_INFECTION_10HR_UP	0.11599772150689128		0.3176516839208492	0.5186136071887035
KAAB_HEART_ATRIUM_VS_VENTRICLE	0.115957433604961		0.31778272834490895	0.5187165775401069
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN	0.11591564293594667		0.3179574542436553	0.5188907898488737
MAYBURD_RESPONSE_TO_L663536	0.1158630682909142		0.31808849866771505	0.5189936569025729
PENG_GLUCOSE_DEPRIVATION_DN	0.11580695527097756		0.31835058751583456	0.5193102465441072
LOPEZ_MESOTELIOMA_SURVIVAL_TIME	0.11567882911026138		0.3188747652120736	0.5200541426230676
GENERATION_OF_NEURONS	0.11566272783785582		0.31896212816144676	0.5200854700854701
MIKKELSEN_NPC_LCP_WITH_H3K4ME3	0.11563726910139568		0.3190931725855065	0.5201879940183721
REACTOME_SIGNALING_BY_NOTCH	0.11556296783997246		0.3194863058576858	0.5207176420333192
ROESSLER_LIVER_CANCER_METASTASIS_UP	0.11546305893875301		0.31987943912986505	0.5212470638479607
CONTRACTILE_FIBER	0.11535572503698863		0.3204036168261041	0.5219897523484202
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.11518483814716923		0.32132092779452237	0.5233724653148346
CROSBY_E2F4_TARGETS	0.11516763938930949		0.32145197221858207	0.5234741784037558
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN	0.1149905989820566		0.322194557288254	0.5245715098499395
PEPTIDE_RECEPTOR_ACTIVITY	0.11484936583856062		0.3225440090857467	0.5250284414106939
MCCABE_HOXC6_TARGETS	0.11461101255866925		0.3235486830035382	0.5265515035188739
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.11459630570765965		0.32363604595291134	0.5265813788201847
NEGATIVE_REGULATION_OF_CELL_CYCLE	0.11454212297024449		0.32398549775040403	0.5270375897107936
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.11451464434012129		0.32416022364915037	0.5272094344984369
CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	0.11449231304126306		0.32424758659852354	0.5272391505078485
OHM_EMBRYONIC_CARCINOMA	0.11445254031542672		0.3243786310225833	0.5273398664962362
PLASARI_NFIC_TARGETS_BASAL_UP	0.11438936602528185		0.32455335692132964	0.5275115370962016
M_PHASE	0.11433429853784065		0.3246844013453894	0.5276121521862578
CHEN_PDGF_TARGETS	0.11423701490529731		0.3250338531428821	0.5280675608544461
G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.11419789651878472		0.325252260516315	0.52819748882741
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	0.11419193961124015		0.325252260516315	0.52819748882741
REACTOME_TELOMERE_MAINTENANCE	0.11411001244777161		0.3258201196872406	0.5289238621863036
EXTRACELLULAR_MATRIX_PART	0.11405633938959577		0.3258638011619272	0.5289238621863036
REACTOME_PERK_REGULATED_GENE_EXPRESSION	0.11400637992721362		0.3259074826366138	0.5289238621863036
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2	0.113831597851995		0.32665006770628574	0.5299326957137795
CSR_EARLY_UP.V1	0.11381749938131637		0.3267374306556589	0.5299326957137795
HUMMERICH_MALIGNANT_SKIN_TUMOR_DN	0.11381105314876125		0.3267374306556589	0.5299326957137795
BIOCARTA_RACCYCD_PATHWAY	0.11371156454803885		0.3273489713012711	0.5308117297067573
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	0.11334754985962839		0.32813523784562965	0.531973656256639
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN	0.11297396989660756		0.32988249683309306	0.5346927216086094
MOOTHA_ROS	0.11279901368092342		0.33079980780151136	0.5360656898138316
ANTIPORTER_ACTIVITY	0.11268511722075415		0.3311929410736906	0.5365888181174805
TRICARBOXYLIC_ACID_CYCLE_INTERMEDIATE_METABOLIC_PROCESS	0.11227721438831761		0.33267811121303453	0.5388806339772164
TANG_SENESCENCE_TP53_TARGETS_DN	0.11225306224324767		0.3327654741624077	0.5389077532541029
TBK1.DN.48HRS_UP	0.11196327162301506		0.3337264666055126	0.5403493882169884
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	0.11190430707805724		0.3339885554536321	0.5406590298401923
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.11187673324756679		0.33411959987769185	0.5407564510427713
ZHAN_MULTIPLE_MYELOMA_HP_DN	0.11164637682245694		0.33499322937142356	0.5420554141928187
DNA_MODIFICATION	0.11147734495919971		0.3354300441182894	0.5425321463897131
KEGG_RIBOFLAVIN_METABOLISM	0.11146923480392301		0.3354300441182894	0.5425321463897131
REACTOME_COLLAGEN_FORMATION	0.1114575437810961		0.3355174070676626	0.5425584516493607
NEURON_DEVELOPMENT	0.1114162957896707		0.33560477001703576	0.5425847457627118
HALLMARK_HEDGEHOG_SIGNALING	0.11129495016400708		0.335997903289215	0.5430608499223493
REACTOME_DIABETES_PATHWAYS	0.11121465856033035		0.3360415847639016	0.5430608499223493
VERHAAK_GLIOBLASTOMA_NEURAL	0.11105664745706435		0.33647839951076747	0.5436516338485425
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.11086675618393961		0.337264666055126	0.5448066610217329
SCIBETTA_KDM5B_TARGETS	0.11038789386355397		0.3391429694666492	0.5476795034560586
PID_AURORA_A_PATHWAY	0.110377536143305		0.33918665094133577	0.5476795034560586
DELASERNA_MYOD_TARGETS_UP	0.11034731611799517		0.33927401389070894	0.547704675269727
SHI_SPARC_TARGETS_DN	0.11019560425423315		0.34019132485912723	0.5490693739424704
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.10999900807429715		0.34106495435285894	0.5502466525722339
SYNAPSE_ORGANIZATION_AND_BIOGENESIS	0.10998419806586165		0.34106495435285894	0.5502466525722339
NEGATIVE_REGULATION_OF_CELL_MIGRATION	0.10935295672198306		0.3432927095618748	0.5537236665962093
REACTOME_DEVELOPMENTAL_BIOLOGY	0.10928411769918188		0.34368584283405407	0.5541235298260441
NUCLEAR_ORGANIZATION_AND_BIOGENESIS	0.10928070841493108		0.34368584283405407	0.5541235298260441
NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON	0.10911128020180916		0.3441663390556065	0.5546638507567757
KORKOLA_SEMINOMA_UP	0.10911097552981174		0.3441663390556065	0.5546638507567757
POSITIVE_REGULATION_OF_TRANSCRIPTION	0.1088188554978249		0.34530205739745773	0.5563766891891891
HETEROPHILIC_CELL_ADHESION	0.10877441719492771		0.34547678329620407	0.5565407079023291
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.10843117532378745		0.3465688201633687	0.558064289231202
REACTOME_SIGNALING_BY_NOTCH4	0.10842550362225901		0.3465688201633687	0.558064289231202
LA_MEN1_TARGETS	0.10836174664832811		0.3469182719608614	0.5585091420534458
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1	0.10829888391940294		0.3472240422836675	0.5588834985586725
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	0.10808416301174856		0.348010308828026	0.5600309292844088
