Name	Score	0.95 MoE	p-value	FDR
RP11-671J11.7	-0.22501144255386205		0.057950530035335686	0.32732423383981457
STARD8	-0.2250143268133079		0.057950530035335686	0.32732423383981457
FIGN	-0.22501924157404526		0.05794293096242258	0.32732423383981457
VMAC	-0.22502057653654414		0.05793533188950948	0.32732423383981457
RP11-9E13.4	-0.2250281521272879		0.05793533188950948	0.32732423383981457
AC012066.1	-0.2250353950163493		0.05793533188950948	0.32732423383981457
BHLHB9	-0.22504732156592466		0.05792013374368327	0.32732423383981457
RNU105B	-0.2250493823561019		0.05790493559785706	0.32732423383981457
CTC-563A5.2	-0.2250704206057897		0.05787453930620464	0.32723210449428547
C16orf85	-0.22508637785707364		0.05785174208746533	0.32714537407073185
CXorf23	-0.22508959926359942		0.05785174208746533	0.32714537407073185
AC073069.2	-0.22509288659674162		0.05785174208746533	0.32714537407073185
PIGL	-0.22509768438501215		0.05785174208746533	0.32714537407073185
EIF4E3	-0.22510210055319546		0.05785174208746533	0.32714537407073185
AC104843.3	-0.22511690695400643		0.057828944868726015	0.32714537407073185
RP11-468E2.9	-0.22515066197047326		0.05775295413959497	0.32683954758525785
CTB-129O4.1	-0.2251525795295646		0.05775295413959497	0.32683954758525785
C9orf102	-0.22515387325711833		0.05775295413959497	0.32683954758525785
MFAP2	-0.22516400608341236		0.05773775599376876	0.32683954758525785
DHX38	-0.22517859234310186		0.05769216155629013	0.3266640850221591
RP11-141M1.1	-0.2251818445471874		0.05768456248337703	0.3266632240296067
PDPN	-0.22518297915497948		0.05768456248337703	0.3266632240296067
AC003080.4	-0.2251898472380597		0.05768456248337703	0.3266632240296067
RP11-268F1.2	-0.2251902300510565		0.05768456248337703	0.3266632240296067
RP11-625H11.1	-0.22519910064139828		0.05766936433755082	0.3266632240296067
GJD3	-0.22520217650094115		0.05765416619172461	0.3266632240296067
CRB2	-0.22520655612655707		0.05762376990007219	0.32657192075796726
TRIM61	-0.22520988379122234		0.057616170827159086	0.32657104707757245
RP11-71H17.7	-0.22522638221245012		0.05760097268133288	0.3265270957181011
FGF8	-0.2252289070973274		0.05760097268133288	0.3265270957181011
AL162497.1	-0.22523920899818972		0.057585774535506666	0.3265253360910031
RP4-545K15.5	-0.22528112476790782		0.0574793875147232	0.3259642318465848
SEC63P1	-0.2252887647509497		0.0574793875147232	0.3259642318465848
RP11-512F24.1	-0.22532488648232193		0.05742619400433147	0.3257467994310099
TRA2B	-0.22534043649544766		0.05739579771267905	0.3256164856009657
SERF1B	-0.225357421185947		0.05737300049393974	0.32552925451644893
RP11-1000B6.3	-0.2253698534423996		0.05735780234811353	0.32548512289780074
CCNF	-0.22537184946103478		0.05735020327520043	0.3254841074740156
AC103828.1	-0.22537255767061987		0.05735020327520043	0.3254841074740156
RP11-487I5.4	-0.22537877141675056		0.057342604202287324	0.3254841074740156
UBA52	-0.225397438928896		0.05732740605646111	0.32548105962550694
RP11-324F21.1	-0.22540128807599874		0.05732740605646111	0.32548105962550694
RP11-89C21.3	-0.22540359840060797		0.05732740605646111	0.32548105962550694
SLIRP	-0.22540774723358925		0.057312207910634905	0.32548105962550694
CDH10	-0.22540866990120292		0.057312207910634905	0.32548105962550694
MYCBP2	-0.22541680443072382		0.05728941069189559	0.3254759746146872
FBRSL1	-0.22542322616267849		0.05726661347315627	0.32538860103626943
TEX16P	-0.22542359356957903		0.05726661347315627	0.32538860103626943
RP11-277P12.20	-0.225424742020404		0.05726661347315627	0.32538860103626943
RP13-137A17.6	-0.22542670709957796		0.05725901440024317	0.32538860103626943
NPM1P9	-0.22544716459256356		0.05723621718150386	0.3253844824606878
AL022344.6	-0.22546022458091064		0.05719822181693834	0.32521062864549577
AC003087.4	-0.22546058607211725		0.05719822181693834	0.32521062864549577
RP11-571L19.2	-0.22546552630880207		0.05719822181693834	0.32521062864549577
DAB2	-0.22547416766595146		0.05719062274402523	0.32521062864549577
MID1	-0.2254755010122488		0.05719062274402523	0.32521062864549577
RP11-425D10.4	-0.22548047340236596		0.057183023671112124	0.32521062864549577
RP5-1039K5.13	-0.225492627456849		0.05716022645237281	0.32521062864549577
RP11-350G13.1	-0.2254946784554231		0.05716022645237281	0.32521062864549577
SCIMP	-0.22550452745089977		0.05716022645237281	0.32521062864549577
MAP2	-0.2255095360476897		0.057152627379459704	0.32521062864549577
SCARNA1	-0.2255195221255204		0.057129830160720395	0.32521062864549577
CNTN4	-0.22552632218978919		0.05710703294198108	0.32515576323987544
SV2B	-0.22553575425793176		0.05707663665032866	0.3250248820805747
RP11-589F5.4	-0.2255523887668782		0.057069037577415556	0.3250238033411235
EIF3CL	-0.2255537486790934		0.057069037577415556	0.3250238033411235
RP11-59D5__B.3	-0.22555628395219712		0.05706143850450245	0.3250238033411235
DLK2	-0.22556200316891042		0.05705383943158934	0.3250238033411235
DEF8	-0.22557630851541288		0.05703104221285003	0.32497618429029185
RP11-613F22.6	-0.2255829316983038		0.05703104221285003	0.32497618429029185
PLAA	-0.22560202802742482		0.0569778487024583	0.32475744975744975
DLX6	-0.22560879499579992		0.05695505148371899	0.3246696989387048
EIF1AX-AS1	-0.2256140943432471		0.056947452410805885	0.32466857291395895
RP11-667K14.8	-0.22561631278087182		0.056947452410805885	0.32466857291395895
GPS2	-0.2256221641068056		0.05693225426497967	0.32466631998613277
FAM90A6P	-0.22566871312069733		0.05687906075458794	0.3244051488753088
RP11-452L6.5	-0.22567456782412962		0.05686386260876173	0.3243606415257911
PPIAP26	-0.22574472302748483		0.056727079296325846	0.3236224910044652
CTD-2036J7.1	-0.22574844254098278		0.05671188115049964	0.32357787027402013
RP11-85O21.5	-0.22575434290267202		0.05669668300467343	0.3235332379341746
RP11-181E22.1	-0.22576549200725474		0.05667388578593412	0.32344522508456935
AC007386.3	-0.22577705365129036		0.0566510885671948	0.32335718932986335
RP11-393N4.2	-0.22578706659151346		0.056635890421368594	0.32331251084504603
CD1A	-0.22578801607465163		0.056635890421368594	0.32331251084504603
ZCCHC8	-0.22580479749924434		0.05659789505680307	0.3231797275015187
SMARCA4	-0.22582693107606455		0.05655989969223755	0.32300481708110923
FRG1	-0.22582785534751362		0.05655989969223755	0.32300481708110923
RP11-321C24.1	-0.2258606745793038		0.056544701546411336	0.3230021270130659
DDX31	-0.22588193980337945		0.05649910710893271	0.32278371103586007
RP11-598P20.3	-0.22590315497371882		0.056483908963106504	0.322738917111719
FAM162A	-0.22590930212218469		0.05646111174436719	0.3226506861212437
ZNF92	-0.22591996471486503		0.05644591359854098	0.32260586319218243
THSD1	-0.22592318451793866		0.056423116379801665	0.32251759186864737
JUN	-0.22592381301571896		0.05641551730688856	0.32251618228420004
PPP1R14BP5	-0.22592493758937765		0.05641551730688856	0.32251618228420004
FOXH1	-0.2259361935437969		0.05640791823397546	0.32251618228420004
RP11-182L21.2	-0.22594172567036233		0.056392720088149245	0.32251195132551064
ATP8B2	-0.22594210556897584		0.056392720088149245	0.32251195132551064
MEF2D	-0.22594567639847862		0.056392720088149245	0.32251195132551064
AC004166.6	-0.2259589088775399		0.05635472472358372	0.32242076431459504
ATP5F1P1	-0.22596817721692608		0.0563243284319313	0.3222888946864945
RP11-423O2.5	-0.22599514924424552		0.056301531213191994	0.32220047836486193
SPRED2	-0.2260074664018796		0.056271134921539574	0.3220685455810717
NUP93	-0.2260216576881778		0.05625593677571336	0.3220235764931054
RNU4ATAC	-0.2260282520833431		0.05623313955697405	0.3219350909249108
UBE2D2	-0.22605984925442738		0.05617234697366921	0.3216290301527216
TMEM14A	-0.22609955417989352		0.056088757171625064	0.3211923411662315
RP11-665A22.1	-0.2261026506596401		0.056088757171625064	0.3211923411662315
SLC38A11	-0.22611516476527102		0.05607355902579885	0.32118917036650124
RP13-977J11.8	-0.2261179160767803		0.056058360879972645	0.32114405119498496
RP11-420A21.1	-0.2261366021860641		0.056027964588320225	0.3210118425635667
RP11-473M20.15	-0.2261371666108369		0.056027964588320225	0.3210118425635667
AC142119.1	-0.22613977758327425		0.056027964588320225	0.3210118425635667
TRPC1	-0.2261416078405923		0.056027964588320225	0.3210118425635667
CTC-425H14.1	-0.22614362648935898		0.05601276644249402	0.3210118425635667
RP11-1105G2.3	-0.2261471025399792		0.05600516736958091	0.3210118425635667
RP11-236F9.2	-0.22616044686318024		0.055997568296667806	0.3210118425635667
SNAP47	-0.22617200749439917		0.055967172005015386	0.3209569878415479
CTC-786C10.1	-0.22619052266280823		0.05595957293210228	0.32095536959553694
RP11-182J1.10	-0.22620741362893698		0.05594437478627608	0.32091016084739116
DPYSL3	-0.2262139540652206		0.05593677571336297	0.32090853605371
RP11-167P20.1	-0.22621433411425698		0.05593677571336297	0.32090853605371
CENPN	-0.22621519784234867		0.05593677571336297	0.32090853605371
RP3-468B3.2	-0.22622301353309293		0.05591397849462366	0.3209036591216364
AC005041.17	-0.22623588139314482		0.05588358220297124	0.3207711768298002
PAF1	-0.22623635551434834		0.05588358220297124	0.3207711768298002
ARHGAP22	-0.22624153561481236		0.055875983130058135	0.3207711768298002
CFTRP1	-0.22624489449537313		0.055875983130058135	0.3207711768298002
VN1R110P	-0.22626370949457938		0.05583798776549261	0.3206773151784935
RSPRY1	-0.2262802457147062		0.0558303886925795	0.32067565798088254
AL136971.1	-0.22628396265887923		0.0558227896196664	0.32067400034922294
CTB-1I21.2	-0.22628561079920156		0.055815190546753296	0.32067234228334424
RP11-39K24.13	-0.22628945203151704		0.05580759147384019	0.3206706837830757
AC016700.2	-0.22629472418140045		0.05580759147384019	0.3206706837830757
FABP6	-0.22629784895398047		0.05580759147384019	0.3206706837830757
RP11-364P22.2	-0.22630144782404443		0.05580759147384019	0.3206706837830757
ZNF3	-0.22630208074976615		0.05580759147384019	0.3206706837830757
GNB4	-0.2263116872314719		0.05578479425510088	0.3206706837830757
RP11-875O11.2	-0.226313253356162		0.05578479425510088	0.3206706837830757
CTD-2284O10.1	-0.22631509830743493		0.05578479425510088	0.3206706837830757
ECM2	-0.2263333417450754		0.05577719518218777	0.3206706837830757
FAM108A2	-0.22634872860583483		0.05573919981762225	0.32065573770491806
TULP3	-0.22635669891160376		0.05573160074470915	0.3206540748513466
CTD-2544H17.1	-0.22637761919928634		0.05567840723431741	0.32039004766277496
U2AF1	-0.22638170116706668		0.05567840723431741	0.32039004766277496
INHBC	-0.22638508825261944		0.055663209088491206	0.32038665092070157
WDR11	-0.2263905654928225		0.0556556100155781	0.3203849518810149
RNF38	-0.22641722163340455		0.05561761465101258	0.32020825130157066
LA16c-321D4.1	-0.22642508868028172		0.05560241650518637	0.3201627723812024
MYL6P2	-0.22642528949880023		0.05560241650518637	0.3201627723812024
ZNF37BP	-0.226447477683739		0.05554922299479464	0.31994047619047616
SRPX	-0.22645758000087107		0.055534024848968425	0.31989494418910047
SRGAP1	-0.2264692023764115		0.055503628557316005	0.31976184222047105
RNU5F-1	-0.22646939884893		0.055503628557316005	0.31976184222047105
LSM3	-0.22647225261726167		0.0554884304114898	0.3197582764056752
RP11-119K6.6	-0.22647283933831022		0.0554884304114898	0.3197582764056752
AC011247.3	-0.22648968604751238		0.055473232265663586	0.31975470871660094
RPUSD1	-0.22649403322944026		0.055473232265663586	0.31975470871660094
MRPS35	-0.2264947751039016		0.055473232265663586	0.31975470871660094
MIR3180-3	-0.22650143111049414		0.05545803411983738	0.31975470871660094
MBOAT4	-0.2265025525533716		0.05545803411983738	0.31975470871660094
RP11-574K11.18	-0.2265166956295156		0.05544283597401117	0.31975470871660094
AP000344.3	-0.22652178448367144		0.05543523690109806	0.31975470871660094
TSPAN7	-0.22653160340675388		0.05539724153653254	0.3196106799947389
CDKN2AIP	-0.22654106882356462		0.05538964246361944	0.3196088748574937
DHRS11	-0.2265441835895426		0.055382043390706334	0.3196070692452747
BSN	-0.22656395334516918		0.055351647099053915	0.3194736842105263
TAS2R3	-0.22656723833834372		0.055351647099053915	0.3194736842105263
CCDC12	-0.22656817304003177		0.055351647099053915	0.3194736842105263
ASB14	-0.2265767243341314		0.05533644895322771	0.3194736842105263
BX571672.7	-0.22657722349249448		0.05533644895322771	0.3194736842105263
TRIM36-IT1	-0.2265823180592871		0.055321250807401495	0.3194736842105263
SLC11A1	-0.2265910134355333		0.055321250807401495	0.3194736842105263
AC142528.1	-0.22660898203557356		0.055290854515749076	0.3194170068923131
CSHL1	-0.22661488501669794		0.05527565636992287	0.319371268001405
RDH10	-0.22661759747796023		0.055268057297009766	0.31936942870943663
PCDHB8	-0.22662077246836151		0.055268057297009766	0.31936942870943663
RP11-525G13.2	-0.22665900081698623		0.05523766100535735	0.31927790222690733
CTC-228N24.3	-0.22666150012075714		0.05523766100535735	0.31927790222690733
DHRS4	-0.2266783347666295		0.05521486378661803	0.3192302622907605
AC005154.8	-0.2267085325304175		0.0551616702762263	0.31896475964496
PNMAL1	-0.22671292736484988		0.0551540712033132	0.3189628653043287
YJEFN3	-0.22671566131899465		0.0551540712033132	0.3189628653043287
RP11-175B12.2	-0.22673601599144147		0.055108476765834566	0.31878324321948215
RP11-299I2.2	-0.22674265656279788		0.05510087769292146	0.3187813241888684
CLEC2L	-0.2267593405854929		0.05505528325544284	0.3185595567867036
MIR644A	-0.22676597022511175		0.05505528325544284	0.3185595567867036
ST13P18	-0.22676792588994232		0.055040085109616624	0.31855565817829967
C11orf93	-0.22676944142942956		0.055040085109616624	0.31855565817829967
RP11-529K1.2	-0.2267721203218236		0.05503248603670352	0.31855565817829967
RP11-544A12.4	-0.22677281272997718		0.05503248603670352	0.31855565817829967
ANO8	-0.226782656255063		0.055017287890877314	0.31855565817829967
CTD-2324F15.2	-0.22678351258641305		0.0550020897450511	0.3185459026494146
TMEM107	-0.22678504901774504		0.0550020897450511	0.3185459026494146
PRRT2	-0.2267944659584308		0.0550020897450511	0.3185459026494146
RP11-242B12.5	-0.22679499457236277		0.0550020897450511	0.3185459026494146
KIAA0355	-0.22679537072212738		0.0550020897450511	0.3185459026494146
HS1BP3	-0.2268019376850264		0.054986891599224895	0.3185459026494146
FRS2	-0.22680616413717686		0.054986891599224895	0.3185459026494146
SCN3B	-0.2268621570557642		0.054895702724267637	0.31822386679000925
SULT1B1	-0.226868629143107		0.05488810365135453	0.3182218697682615
KCTD1	-0.22687011120130285		0.05488050457844143	0.31821987221855036
AP006216.11	-0.22687739593279965		0.054865306432615224	0.3181738057465186
OR52X1P	-0.22688318874381616		0.05485010828678901	0.3181277270924236
HCG17	-0.22688609323051315		0.054834910140962805	0.3180816362514326
AP5M1	-0.2268906349984119		0.054834910140962805	0.3180816362514326
RP11-348P10.1	-0.22689985514864397		0.0548273110680497	0.3180816362514326
XXbac-B444P24.8	-0.226914408769167		0.05478171663057107	0.31789919301494907
NCOA5	-0.22691714194144846		0.054774117557657966	0.31789715092176063
FBXL22	-0.22691838686296864		0.054774117557657966	0.31789715092176063
RPS6KA3	-0.22692255832761915		0.05476651848474486	0.31789715092176063
RP11-231P20.3	-0.22694330832736875		0.05475891941183176	0.31789715092176063
ESCO1	-0.2269444196352484		0.05475891941183176	0.31789715092176063
RP11-34E5.2	-0.22696157972855827		0.054743721266005546	0.31789715092176063
RP11-87M18.2	-0.22697753595343922		0.05472092404726624	0.31784074858757067
CUX2	-0.22697894060461982		0.05472092404726624	0.31784074858757067
AC020575.1	-0.22698429374165946		0.05471332497435313	0.31784074858757067
AC018696.2	-0.22701733723645157		0.05463733424522208	0.3174813441073873
RP5-1113E3.3	-0.2270226590213161		0.054622136099395875	0.3174350821409645
RP11-611E13.2	-0.22702672647109443		0.054622136099395875	0.3174350821409645
PLAGL2	-0.22703263017404926		0.05459933888065656	0.3173866949377154
PGLYRP1	-0.22703823829887612		0.05459933888065656	0.3173866949377154
RP11-396C23.2	-0.22705608708391936		0.05457654166191725	0.317338282078473
VARS2	-0.22706903110564203		0.05451574907861241	0.31702682398691945
EP300	-0.22707126724197646		0.05451574907861241	0.31702682398691945
TET2	-0.22707448215984372		0.05450815000569931	0.31702682398691945
RP1-69D17.3	-0.22707467705493206		0.05450815000569931	0.31702682398691945
RP11-124L5.7	-0.22708162782053332		0.0545005509327862	0.31702682398691945
AP000705.8	-0.2271084777775068		0.05443215927656826	0.31675068541611395
RP11-192P3.4	-0.22711114106163255		0.05443215927656826	0.31675068541611395
HSD17B1	-0.22711856966174157		0.054409362057828946	0.3167020523708422
AC004968.1	-0.22712244310951965		0.054409362057828946	0.3167020523708422
RRP9	-0.2271316976576707		0.05439416391200273	0.3166976373772233
DDX6P1	-0.2271376533670976		0.05438656483908963	0.3166954290012832
FAM96A	-0.22713842484328176		0.05438656483908963	0.3166954290012832
RAD18	-0.22713989184856212		0.054378965766176526	0.3166954290012832
GS1-122H1.1	-0.2271438762237407		0.05437136669326342	0.3166954290012832
PRPF38B	-0.2271467988984964		0.05437136669326342	0.3166954290012832
RPL10	-0.2271503500154462		0.05436376762035032	0.3166954290012832
B4GALNT4	-0.22715387429941053		0.05435616854743721	0.3166954290012832
CYP2F1	-0.2271631601294793		0.0543333713286979	0.3166799539374613
CCDC109B	-0.22717240398616556		0.0543333713286979	0.3166799539374613
SIRPAP1	-0.22718559463882107		0.05430297503704548	0.31658692185007975
RP11-85O21.4	-0.22719134929516072		0.05429537596413238	0.31658469582170234
RP4-603I14.3	-0.22721608307193183		0.05426497967247996	0.3164495258353275
RP11-443K8.1	-0.22721615627407798		0.05426497967247996	0.3164495258353275
SYT13	-0.2272243934171607		0.054257380599566855	0.3164495258353275
RP11-443A13.2	-0.22722459177537618		0.054257380599566855	0.3164495258353275
TRPM6	-0.22724724503582408		0.05423458338082754	0.3164405426975259
RP11-412P11.1	-0.22725120624082298		0.054226984307914436	0.3164382954192719
GNRH2	-0.22725770002075404		0.05421938523500133	0.31643604754301935
RP4-784A16.5	-0.22726086866783957		0.05421938523500133	0.31643604754301935
SNORD8	-0.22727770911529824		0.054196588016262016	0.31638718835950674
EVI2A	-0.2272849653950889		0.0541737907975227	0.3162961977017614
LONRF1	-0.22728992551170998		0.0541737907975227	0.3162961977017614
RP11-43D2.2	-0.22729197213717092		0.0541737907975227	0.3162961977017614
PMFBP1	-0.22729246105871395		0.0541737907975227	0.3162961977017614
XXbac-B33L19.3	-0.2272980451829718		0.05415099357878339	0.3162961977017614
AC112721.1	-0.2273035997872841		0.05415099357878339	0.3162961977017614
RP11-809N15.2	-0.22730443503096243		0.05415099357878339	0.3162961977017614
RP11-375B1.3	-0.22730983969884838		0.05415099357878339	0.3162961977017614
AC004540.5	-0.22731022490768021		0.05415099357878339	0.3162961977017614
RP11-252A24.3	-0.22731212603301026		0.05415099357878339	0.3162961977017614
AL034548.1	-0.22731456771649433		0.05415099357878339	0.3162961977017614
RP11-56P9.9	-0.22734158924804593		0.054075002849652345	0.31618235137296724
EPG5	-0.22734876797954548		0.054067403776739235	0.31618006488023814
GAPDHS	-0.22738645026589807		0.05402940841217371	0.316
PRKRA	-0.22740255868026585		0.05399141304760819	0.31581988709605724
RP11-204K16.1	-0.22742426001241384		0.05396101675595577	0.31568418244865293
MRPL53P1	-0.22743190058972862		0.05393821953721646	0.31559290382819793
AC083884.8	-0.22743201994747775		0.05393821953721646	0.31559290382819793
RP11-91A18.5	-0.22744892689830395		0.05390022417265094	0.31545474760951747
PGK2	-0.22746571437100493		0.053862228808085416	0.31527444177564273
TFPI2	-0.2274754667226285		0.053854629735172306	0.31527203167400686
CTD-2653M23.1	-0.22748611544014788		0.0538470306622592	0.3152696209289909
BASP1	-0.22750826235866756		0.05380143622478058	0.31504472033106395
ARMS2	-0.22751626072163497		0.05380143622478058	0.31504472033106395
RP11-106M7.1	-0.22751946295553285		0.05380143622478058	0.31504472033106395
AC009166.5	-0.2275217588100433		0.05380143622478058	0.31504472033106395
RP11-556O5.1	-0.22753643471473137		0.05378623807895437	0.31504472033106395
KB-1183D5.11	-0.2275641750724875		0.05374824271438884	0.31494344999554724
AC144836.1	-0.2275668337699347		0.05374064364147574	0.3149409930973057
RP11-989E6.3	-0.22756704737720143		0.05374064364147574	0.3149409930973057
RP11-397O8.4	-0.2275853222448446		0.05368745013108401	0.31471335026059066
AL132868.1	-0.22761790970105		0.053603860329039854	0.31426534794618194
DOK4	-0.2276214201173561		0.05359626125612675	0.31426279909103055
CTB-134H23.3	-0.2276215156034394		0.05359626125612675	0.31426279909103055
WDR25	-0.22763052475680962		0.05358866218321365	0.31426279909103055
RP11-227D13.1	-0.22764417132012899		0.05357346403738744	0.3142551484354105
GDPD5	-0.2276767740901627		0.0535126714540826	0.3139405287325576
HOXA-AS4	-0.22769186096073127		0.05348227516243018	0.31380417335473515
FAF1	-0.22770212034570103		0.05345947794369087	0.3137123745819398
RP5-894A10.2	-0.2277285850317527		0.053421482579125344	0.3135313531353135
LINC00533	-0.22774131183583168		0.05341388350621224	0.3135287033319952
AC006994.1	-0.22774350427579235		0.05341388350621224	0.3135287033319952
CTC-554D6.1	-0.22774986456392152		0.05340628443329914	0.3135287033319952
RAPGEF1	-0.22775361255533802		0.05340628443329914	0.3135287033319952
RP11-297K8.2	-0.22775552546002492		0.053398685360386035	0.3135287033319952
SRY	-0.22775907466036144		0.05338348721455982	0.3135287033319952
NKAIN1	-0.22776590708915126		0.05338348721455982	0.3135287033319952
AC099048.1	-0.22776941571862383		0.05338348721455982	0.3135287033319952
OSBPL11	-0.22776998734372353		0.05338348721455982	0.3135287033319952
RP3-324N14.2	-0.22777654791494975		0.053368289068733615	0.3135287033319952
MIR4720	-0.22777756430051727		0.053368289068733615	0.3135287033319952
DDX39AP1	-0.22778362498084861		0.053337892777081196	0.3135287033319952
NFKB2	-0.22781867579846415		0.053307496485428776	0.31340749676093466
RP11-6O2.4	-0.2278269153093492		0.053307496485428776	0.31340749676093466
RCOR2	-0.22782743123183238		0.053307496485428776	0.31340749676093466
OXA1L	-0.22782957099523868		0.053307496485428776	0.31340749676093466
C8orf17	-0.22784908786601243		0.053269501120863254	0.3133521076393545
RP11-366K18.3	-0.22785039317733716		0.053269501120863254	0.3133521076393545
AIFM2	-0.22785409985411093		0.053269501120863254	0.3133521076393545
MNT	-0.22791386165720132		0.05314791595425358	0.3127627224756283
G3BP1	-0.22792203882927117		0.05313271780842737	0.31271523771188336
RP11-241F15.9	-0.22793641045067478		0.05310992058968806	0.3126230094829129
PDE3A	-0.22793863359507047		0.05310232151677495	0.31262022994676325
ZNF804A	-0.22795826752867573		0.05306432615220943	0.3124384787472036
RP11-372E1.7	-0.22797767442500974		0.0530187317147308	0.3122119300129771
EIF3B	-0.22797911187138162		0.0530187317147308	0.3122119300129771
RP11-132N15.2	-0.227996855037071		0.05298833542307838	0.312116736045835
RP4-635A23.4	-0.22799764031604694		0.052973137277252176	0.31206911988539704
AL078621.13	-0.22801636243563403		0.05296553820433907	0.3120662637116633
LARGE	-0.22801885673749248		0.05295793913142596	0.31206340677055344
AP001092.4	-0.2280306124146688		0.05292754283977355	0.3119261946347799
IL17REL	-0.2280353302403712		0.05291234469394734	0.3118785272776135
PPP1R35	-0.22803779775127803		0.052904745621034234	0.3118756439546656
ITPKA	-0.22803919611814472		0.052904745621034234	0.3118756439546656
CEP152	-0.22804121399757932		0.052904745621034234	0.3118756439546656
NUDT12	-0.22805329377204273		0.05288954747520803	0.3118756439546656
RP11-499O7.7	-0.22806332358328446		0.05288194840229492	0.3118756439546656
ABRA	-0.2280694037732194		0.05288194840229492	0.3118756439546656
RP11-48D4.2	-0.22807419283593078		0.052874349329381815	0.3118756439546656
ANXA2P1	-0.2280785771113407		0.052874349329381815	0.3118756439546656
LNX1-AS1	-0.2280863978270808		0.05286675025646871	0.3118756439546656
MICU1	-0.22808731921633357		0.05286675025646871	0.3118756439546656
AC105344.2	-0.2280909874869217		0.05285915118355561	0.3118756439546656
RP11-252P19.3	-0.2281047167297148		0.0528515521106425	0.3118756439546656
SLC2A14	-0.2281072173994882		0.052843953037729395	0.3118756439546656
DOCK11	-0.22811207270697922		0.05283635396481629	0.3118756439546656
AC007285.7	-0.22811390808753831		0.05282875489190319	0.3118756439546656
ANKRD52	-0.22812142044844821		0.05279835860025077	0.3118756439546656
RP11-715N9.2	-0.2281265171433667		0.052790759527337666	0.3118742985409652
RP11-848G14.2	-0.22813196132458988		0.05278316045442456	0.311871408045977
RP5-1061H20.5	-0.22814025390658754		0.052752764162772144	0.3117338003502627
RP11-403I13.4	-0.22815108419815872		0.05274516508985904	0.3117308901464116
RP11-167H9.3	-0.2281545819614918		0.05272996694403283	0.31168306158199705
DSCAML1	-0.22815677961792555		0.05272996694403283	0.31168306158199705
EIF4A1P10	-0.2281606304864468		0.052722367871119724	0.31168306158199705
RPS3AP2	-0.22816085682503948		0.052722367871119724	0.31168306158199705
HIST1H4B	-0.22816302340951958		0.052722367871119724	0.31168306158199705
EIF3C	-0.22816410324793746		0.052722367871119724	0.31168306158199705
DIP2C	-0.22816509705773416		0.052722367871119724	0.31168306158199705
C3orf70	-0.2281978565981724		0.0526767734336411	0.31166262026796154
OR4C3	-0.2282192062436312		0.052661575287814885	0.311614730878187
RHOV	-0.22823005830786322		0.052638778069075576	0.31152185644900166
DNHD1	-0.22823678025027505		0.05261598085033626	0.3114289569558764
RP11-293A21.2	-0.22824995527362416		0.05258558455868384	0.3112910481331534
PNLIPRP2	-0.2282600735310838		0.05254758919411832	0.31110811175597247
VCAN	-0.22830722261253433		0.052448801246247956	0.3105651547876169
NPM1	-0.22832851716557875		0.05243360310042175	0.31051707843931414
CHGA	-0.22833143299609732		0.05243360310042175	0.31051707843931414
RP3-407E4.4	-0.22834522799799495		0.05241080588168243	0.3104659014179608
AL136419.1	-0.2283452957884995		0.05241080588168243	0.3104659014179608
RARB	-0.22834898928586825		0.05240320680876933	0.3104659014179608
C20orf203	-0.22835327599553384		0.05240320680876933	0.3104659014179608
CYP4V2	-0.22835679646249898		0.05240320680876933	0.3104659014179608
RPS18P1	-0.22839430170520134		0.0523500132983776	0.31031531531531537
OXCT1	-0.2283962393277443		0.0523500132983776	0.31031531531531537
RP5-994D16.3	-0.2283966777315395		0.0523500132983776	0.31031531531531537
MIPEPP1	-0.22839933345989563		0.0523500132983776	0.31031531531531537
CTB-13H5.1	-0.22841657323528053		0.05231961700672518	0.31030286641427796
PRMT8	-0.22842737423794715		0.05228922071507276	0.3101645255803471
ATP2A3	-0.22842938955468367		0.05228162164215966	0.31016139211973676
MIR24-2	-0.22844500219233577		0.05225122535050724	0.3100229947247396
SNORA14A	-0.22845224428108982		0.05225122535050724	0.3100229947247396
RP11-138H10.2	-0.2284543217139101		0.052236027204681026	0.31001668696162
RPS12P24	-0.22846911578564788		0.052236027204681026	0.31001668696162
TBC1D25	-0.22847983377613307		0.052205630913028614	0.309920151576668
ADCY3	-0.22848020287102377		0.052205630913028614	0.309920151576668
AC074367.1	-0.2284866743444442		0.052205630913028614	0.309920151576668
RP11-1252I4.1	-0.22850643605189264		0.0521828336942893	0.309910641754671
RP11-30K9.1	-0.22850723949692595		0.0521828336942893	0.309910641754671
NFKBIB	-0.22851127594255588		0.052175234621376194	0.309910641754671
MTND2P8	-0.22851657808228568		0.052167635548463084	0.309910641754671
RP11-565H13.2	-0.22853253057685888		0.05212204111098446	0.3097173304434209
RP11-445J14.1	-0.2285365516888506		0.05212204111098446	0.3097173304434209
DEFB134	-0.2285428559086123		0.052114442038071356	0.3097173304434209
EIF5A2	-0.2285521725702139		0.05209924389224515	0.30970772914125677
TAS2R4	-0.22855708332331878		0.05209924389224515	0.30970772914125677
HEATR2	-0.2285805290315512		0.05206124852767962	0.30956576747548686
RP11-317B7.2	-0.22858092986271483		0.05206124852767962	0.30956576747548686
SLC10A5	-0.22858841467718902		0.05206124852767962	0.30956576747548686
RAE1	-0.2285971057429801		0.05205364945476652	0.30956576747548686
RP11-676J12.7	-0.22859919572171924		0.05204605038185341	0.30956576747548686
