Name	Score	0.95 MoE	p-value	FDR
RNA_BIOSYNTHETIC_PROCESS	0.28056200457526637		0.0006989035949853667	0.0036985668053629217
PID_E2F_PATHWAY	0.2805336862375157		0.0006989035949853667	0.0036985668053629217
REACTOME_NEUROTRANSMITTER_RECEPTOR_BINDING_AND_DOWNSTREAM_TRANSMISSION_IN_THE_POSTSYNAPTIC_CELL	0.28047332436308386		0.0006989035949853667	0.0036985668053629217
MATZUK_SPERMATOZOA	0.28033925094294454		0.0006989035949853667	0.0036985668053629217
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN	0.2803124322113214		0.0006989035949853667	0.0036985668053629217
SMID_BREAST_CANCER_LUMINAL_A	0.2799179065414205		0.0007425850696719522	0.003916148352914075
KEGG_PANCREATIC_CANCER	0.2798080390342693		0.0007425850696719522	0.003916148352914075
TRANSCRIPTION_DNA_DEPENDENT	0.27970984404235194		0.0007425850696719522	0.003916148352914075
GHO_ATF5_TARGETS_DN	0.27961806261235855		0.0007425850696719522	0.003916148352914075
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2	0.27959814222471496		0.0007425850696719522	0.003916148352914075
NEURON_DEVELOPMENT	0.2790976664469494		0.000829948019045123	0.004326047358834244
CROMER_TUMORIGENESIS_UP	0.2789213133016794		0.000829948019045123	0.004326047358834244
E2F1_UP.V1_UP	0.27891555556333925		0.000829948019045123	0.004326047358834244
HINATA_NFKB_MATRIX	0.2789034085304234		0.000829948019045123	0.004326047358834244
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_DN	0.2788947897564788		0.000829948019045123	0.004326047358834244
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	0.27886896178035847		0.000829948019045123	0.004326047358834244
LY_AGING_PREMATURE_DN	0.2787885200307092		0.000829948019045123	0.004326047358834244
REACTOME_GABA_RECEPTOR_ACTIVATION	0.27875450613650327		0.000829948019045123	0.004326047358834244
ORGANELLE_LUMEN	0.27874234540197385		0.000829948019045123	0.004326047358834244
MEMBRANE_ENCLOSED_LUMEN	0.27874234540197385		0.000829948019045123	0.004326047358834244
LEE_AGING_CEREBELLUM_UP	0.2787140660702152		0.000829948019045123	0.004326047358834244
BENPORATH_PRC2_TARGETS	0.27854800422769793		0.000829948019045123	0.004326047358834244
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	0.27852383384852114		0.000829948019045123	0.004326047358834244
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.27842934492281535		0.000829948019045123	0.004326047358834244
PID_ANTHRAX_PATHWAY	0.278303547549022		0.000829948019045123	0.004326047358834244
POSITIVE_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	0.27819836337071685		0.000829948019045123	0.004326047358834244
MOREIRA_RESPONSE_TO_TSA_UP	0.2781330442667166		0.000829948019045123	0.004326047358834244
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2	0.2780127027219503		0.0008736294937317084	0.004492362982929021
RNA_POLYMERASE_COMPLEX	0.27799559680984676		0.0008736294937317084	0.004492362982929021
NUCLEAR_DNA_DIRECTED_RNA_POLYMERASE_COMPLEX	0.27799559680984676		0.0008736294937317084	0.004492362982929021
DNA_DIRECTED_RNA_POLYMERASE_COMPLEX	0.27799559680984676		0.0008736294937317084	0.004492362982929021
PLASARI_TGFB1_TARGETS_10HR_DN	0.2778550708561863		0.0008736294937317084	0.004492362982929021
SESTO_RESPONSE_TO_UV_C6	0.2777829751349262		0.0008736294937317084	0.004492362982929021
KANG_AR_TARGETS_UP	0.27777395978817565		0.0008736294937317084	0.004492362982929021
CYTOKINE_BINDING	0.27766516510618394		0.0008736294937317084	0.004492362982929021
LU_TUMOR_ANGIOGENESIS_UP	0.2776524121927346		0.0008736294937317084	0.004492362982929021
PROVENZANI_METASTASIS	0.2776414069026667		0.0008736294937317084	0.004492362982929021
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP	0.2775644471035836		0.0008736294937317084	0.004492362982929021
SIGNAL_TRANSDUCTION	0.2775492908006225		0.0008736294937317084	0.004492362982929021
REACTOME_EGFR_DOWNREGULATION	0.2774780119217475		0.0008736294937317084	0.004492362982929021
ADENYLATE_CYCLASE_ACTIVATION	0.2774694885160421		0.0008736294937317084	0.004492362982929021
CLIMENT_BREAST_CANCER_COPY_NUMBER_UP	0.2774442945794515		0.0008736294937317084	0.004492362982929021
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.27735497638502615		0.0008736294937317084	0.004492362982929021
WHITFIELD_CELL_CYCLE_LITERATURE	0.277322205424275		0.0008736294937317084	0.004492362982929021
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.27724341763797056		0.0008736294937317084	0.004492362982929021
PID_SYNDECAN_2_PATHWAY	0.27715409147138415		0.0008736294937317084	0.004492362982929021
REACTOME_G_ALPHA1213_SIGNALLING_EVENTS	0.2771225498822427		0.0008736294937317084	0.004492362982929021
TANG_SENESCENCE_TP53_TARGETS_UP	0.27702419667422246		0.0009173109684182938	0.0046760187040748155
ZHU_SKIL_TARGETS	0.2769966759717499		0.0009173109684182938	0.0046760187040748155
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	0.27673095773827583		0.0009173109684182938	0.0046760187040748155
BUSA_SAM68_TARGETS	0.27653474985278353		0.0009173109684182938	0.0046760187040748155
GERHOLD_ADIPOGENESIS_UP	0.27650317877549174		0.0009173109684182938	0.0046760187040748155
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4	0.27649581073036555		0.0009173109684182938	0.0046760187040748155
RODRIGUES_NTN1_TARGETS_UP	0.2764646634202018		0.0009173109684182938	0.0046760187040748155
PID_ARF_3PATHWAY	0.27645269462316313		0.0009173109684182938	0.0046760187040748155
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP	0.27644480398796156		0.0009173109684182938	0.0046760187040748155
OXFORD_RALA_OR_RALB_TARGETS_UP	0.275993674210389		0.0009173109684182938	0.0046760187040748155
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	0.2759228538397222		0.0009173109684182938	0.0046760187040748155
HOEGERKORP_CD44_TARGETS_DIRECT_UP	0.2759111291437642		0.0009173109684182938	0.0046760187040748155
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.2758701573970003		0.0009173109684182938	0.0046760187040748155
BIOCARTA_STEM_PATHWAY	0.2755980633224241		0.0009609924431048792	0.004866180048661801
KEGG_MAPK_SIGNALING_PATHWAY	0.2754631662456635		0.0009609924431048792	0.004866180048661801
BIOCARTA_MONOCYTE_PATHWAY	0.2754460056475526		0.0009609924431048792	0.004866180048661801
BIOCARTA_G1_PATHWAY	0.2754365605612308		0.0009609924431048792	0.004866180048661801
MONTERO_THYROID_CANCER_POOR_SURVIVAL	0.2753339817190214		0.0009609924431048792	0.004866180048661801
DELYS_THYROID_CANCER_DN	0.2751013442323712		0.0009609924431048792	0.004866180048661801
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.27510123279118875		0.0009609924431048792	0.004866180048661801
RNA_METABOLIC_PROCESS	0.27509865630057534		0.0009609924431048792	0.004866180048661801
LIU_IL13_PRIMING_MODEL	0.2750413656864121		0.0009609924431048792	0.004866180048661801
BENPORATH_EED_TARGETS	0.2750059672166095		0.0009609924431048792	0.004866180048661801
PID_IL8_CXCR1_PATHWAY	0.2748221489827498		0.00104835539247805	0.0052527905449770195
AMUNDSON_GENOTOXIC_SIGNATURE	0.27471474247818456		0.00104835539247805	0.0052527905449770195
POSITIVE_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	0.27466369967928334		0.00104835539247805	0.0052527905449770195
CASORELLI_APL_SECONDARY_VS_DE_NOVO_DN	0.2746472655169498		0.00104835539247805	0.0052527905449770195
DNA_DEPENDENT_ATPASE_ACTIVITY	0.2745809189919718		0.00104835539247805	0.0052527905449770195
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	0.27457128485278287		0.00104835539247805	0.0052527905449770195
RNA_POLYMERASE_ACTIVITY	0.2745662901817136		0.00104835539247805	0.0052527905449770195
BROWNE_HCMV_INFECTION_6HR_DN	0.27449294083031506		0.00104835539247805	0.0052527905449770195
SINGLE_STRANDED_DNA_BINDING	0.2744153135838146		0.00104835539247805	0.0052527905449770195
SMALL_CONJUGATING_PROTEIN_BINDING	0.27437348597277694		0.00104835539247805	0.0052527905449770195
TOMIDA_LUNG_CANCER_POOR_SURVIVAL	0.2743477534718021		0.00104835539247805	0.0052527905449770195
KORKOLA_CHORIOCARCINOMA_DN	0.27423469322531224		0.00104835539247805	0.0052527905449770195
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN	0.2742336422636392		0.00104835539247805	0.0052527905449770195
SHEN_SMARCA2_TARGETS	0.27422836117968363		0.00104835539247805	0.0052527905449770195
POSITIVE_REGULATION_OF_METABOLIC_PROCESS	0.2739670893149388		0.00104835539247805	0.0052527905449770195
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	0.27395335562611156		0.00104835539247805	0.0052527905449770195
MORI_PLASMA_CELL_DN	0.27392475977108927		0.0010920368671646355	0.005414771496642842
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.2739035251747986		0.0010920368671646355	0.005414771496642842
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	0.2738247695230961		0.0010920368671646355	0.005414771496642842
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT	0.2737272055943344		0.0010920368671646355	0.005414771496642842
WESTON_VEGFA_TARGETS	0.27364828361017635		0.0010920368671646355	0.005414771496642842
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.27346017404881684		0.0010920368671646355	0.005414771496642842
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	0.2734400901640539		0.0010920368671646355	0.005414771496642842
MIZUKAMI_HYPOXIA_DN	0.2734384545056806		0.0010920368671646355	0.005414771496642842
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.2733486917137032		0.0010920368671646355	0.005414771496642842
MITOSIS	0.2733409252914705		0.0010920368671646355	0.005414771496642842
ST_JNK_MAPK_PATHWAY	0.27329136910727186		0.0010920368671646355	0.005414771496642842
POLYSACCHARIDE_BINDING	0.2732510784660614		0.0010920368671646355	0.005414771496642842
KUMAMOTO_RESPONSE_TO_NUTLIN_3A_DN	0.2732394749375005		0.0010920368671646355	0.005414771496642842
BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2	0.2730588137960105		0.0010920368671646355	0.005414771496642842
ZHENG_GLIOBLASTOMA_PLASTICITY_UP	0.27296776157257474		0.0010920368671646355	0.005414771496642842
TURJANSKI_MAPK11_TARGETS	0.2729098406197015		0.0010920368671646355	0.005414771496642842
TBK1.DN.48HRS_DN	0.2727795438174809		0.001135718341851221	0.0056240536448193814
BURTON_ADIPOGENESIS_3	0.27266174953067185		0.001135718341851221	0.0056240536448193814
REACTOME_CIRCADIAN_CLOCK	0.2725297643380788		0.0011793998165378064	0.005765534913516977
HOEBEKE_LYMPHOID_STEM_CELL_DN	0.27252373343445113		0.0011793998165378064	0.005765534913516977
CORRE_MULTIPLE_MYELOMA_UP	0.2724778631990398		0.0011793998165378064	0.005765534913516977
MODY_HIPPOCAMPUS_POSTNATAL	0.2723131264222929		0.0011793998165378064	0.005765534913516977
ONDER_CDH1_TARGETS_1	0.2722384346863111		0.0011793998165378064	0.005765534913516977
GROSS_HIF1A_TARGETS_DN	0.2719981958994146		0.0011793998165378064	0.005765534913516977
CELLULAR_LOCALIZATION	0.27193859296377537		0.0011793998165378064	0.005765534913516977
LEIN_NEURON_MARKERS	0.27184758660565406		0.0011793998165378064	0.005765534913516977
LEE_CALORIE_RESTRICTION_NEOCORTEX	0.271709454006718		0.0011793998165378064	0.005765534913516977
REACTOME_IL_7_SIGNALING	0.27146667533459046		0.0011793998165378064	0.005765534913516977
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP	0.2714075082254099		0.0011793998165378064	0.005765534913516977
STEROID_HORMONE_RECEPTOR_ACTIVITY	0.27125148748401134		0.0011793998165378064	0.005765534913516977
WU_APOPTOSIS_BY_CDKN1A_VIA_TP53	0.27121021225884273		0.0011793998165378064	0.005765534913516977
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	0.27116861238177725		0.0011793998165378064	0.005765534913516977
GAVIN_FOXP3_TARGETS_CLUSTER_T4	0.27108628953222697		0.0011793998165378064	0.005765534913516977
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.270943365118611		0.0011793998165378064	0.005765534913516977
REACTOME_GLUCOSE_TRANSPORT	0.2709202800621059		0.0011793998165378064	0.005765534913516977
CHUANG_OXIDATIVE_STRESS_RESPONSE_DN	0.2708116289264917		0.0011793998165378064	0.005765534913516977
SECRETION_BY_CELL	0.2707738247180475		0.0011793998165378064	0.005765534913516977
NADLER_OBESITY_DN	0.27072095457368356		0.0011793998165378064	0.005765534913516977
REACTOME_COPI_MEDIATED_TRANSPORT	0.2704543742899188		0.0012230812912243918	0.005971422478140329
NIELSEN_SCHWANNOMA_DN	0.27040709087851283		0.0012230812912243918	0.005971422478140329
BROWNE_HCMV_INFECTION_1HR	0.2703279435670861		0.001266762765910977	0.006079664570230608
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.2702887609269222		0.001266762765910977	0.006079664570230608
POSITIVE_REGULATION_OF_CELL_ADHESION	0.27025951374877283		0.001266762765910977	0.006079664570230608
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.27023191782296324		0.001266762765910977	0.006079664570230608
METABOTROPIC_GLUTAMATEGABA_B_LIKE_RECEPTOR_ACTIVITY	0.27019632997245524		0.001266762765910977	0.006079664570230608
MANALO_HYPOXIA_DN	0.27014421820776613		0.001266762765910977	0.006079664570230608
SPHINGOLIPID_METABOLIC_PROCESS	0.27011362721654736		0.001266762765910977	0.006079664570230608
KORKOLA_EMBRYONAL_CARCINOMA_DN	0.270021241297974		0.001266762765910977	0.006079664570230608
REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK	0.2699840591265056		0.001266762765910977	0.006079664570230608
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS	0.26994063229750886		0.001266762765910977	0.006079664570230608
COFACTOR_METABOLIC_PROCESS	0.26986704717517634		0.001266762765910977	0.006079664570230608
LU_AGING_BRAIN_DN	0.2698078075405883		0.001266762765910977	0.006079664570230608
DAUER_STAT3_TARGETS_UP	0.2696950922108315		0.001266762765910977	0.006079664570230608
PID_NFKAPPAB_CANONICAL_PATHWAY	0.2696720041908689		0.001266762765910977	0.006079664570230608
BASSO_CD40_SIGNALING	0.26954160818256456		0.001266762765910977	0.006079664570230608
PID_INTEGRIN2_PATHWAY	0.26953848427961064		0.001266762765910977	0.006079664570230608
BIOCARTA_RANMS_PATHWAY	0.2694894599242823		0.001266762765910977	0.006079664570230608
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP	0.2694705412400113		0.001266762765910977	0.006079664570230608
WEST_ADRENOCORTICAL_TUMOR_DN	0.26939567205162684		0.001266762765910977	0.006079664570230608
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP	0.2693944153158016		0.001266762765910977	0.006079664570230608
LEE_NEURAL_CREST_STEM_CELL_UP	0.26925405240173905		0.001266762765910977	0.006079664570230608
HALLMARK_MITOTIC_SPINDLE	0.26922290702108775		0.001266762765910977	0.006079664570230608
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	0.2691777920157458		0.001266762765910977	0.006079664570230608
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.26909745378151695		0.001266762765910977	0.006079664570230608
SIGNAL_SEQUENCE_BINDING	0.26906044325839673		0.001266762765910977	0.006079664570230608
WANG_RESPONSE_TO_FORSKOLIN_DN	0.26904544644637146		0.001266762765910977	0.006079664570230608
HELICASE_ACTIVITY	0.2690288652309392		0.001266762765910977	0.006079664570230608
COPPER_ION_BINDING	0.26881462893226726		0.0013104442405975625	0.006277463904582548
NUCLEAR_ENVELOPE	0.2686367958697854		0.0013104442405975625	0.006277463904582548
FINETTI_BREAST_CANCER_KINOME_RED	0.26850464399865304		0.0013104442405975625	0.006277463904582548
CALVET_IRINOTECAN_SENSITIVE_VS_RESISTANT_UP	0.268325010625263		0.001354125715284148	0.006422208411021338
NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.26827378978995653		0.001354125715284148	0.006422208411021338
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	0.26823051159290767		0.001354125715284148	0.006422208411021338
TRANSCRIPTION_INITIATION	0.26822492208737586		0.001354125715284148	0.006422208411021338
PID_INTEGRIN5_PATHWAY	0.2681523667986893		0.001354125715284148	0.006422208411021338
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.2681322290003407		0.001354125715284148	0.006422208411021338
BECKER_TAMOXIFEN_RESISTANCE_DN	0.2680834080588158		0.001354125715284148	0.006422208411021338
YU_MYC_TARGETS_UP	0.26807991765144584		0.001354125715284148	0.006422208411021338
OXFORD_RALA_AND_RALB_TARGETS_DN	0.2680755618712003		0.001354125715284148	0.006422208411021338
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.2680746641471281		0.001354125715284148	0.006422208411021338
GENTILE_RESPONSE_CLUSTER_D3	0.26796432045089275		0.001354125715284148	0.006422208411021338
KIM_ALL_DISORDERS_DURATION_CORR_UP	0.2679638142639272		0.001354125715284148	0.006422208411021338
CELL_SUBSTRATE_ADHERENS_JUNCTION	0.2679137704788134		0.001354125715284148	0.006422208411021338
SPHINGOID_METABOLIC_PROCESS	0.2679058202145924		0.001354125715284148	0.006422208411021338
BENPORATH_PROLIFERATION	0.26788680536851317		0.001354125715284148	0.006422208411021338
RUTELLA_RESPONSE_TO_HGF_UP	0.26779399699564926		0.001354125715284148	0.006422208411021338
AEROBIC_RESPIRATION	0.26768141806993806		0.0013978071899707334	0.006625258799171843
PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.2674923537203477		0.0014414886646573189	0.006811145510835914
MARKEY_RB1_CHRONIC_LOF_UP	0.2674665987872862		0.0014414886646573189	0.006811145510835914
CELL_CYCLE_CHECKPOINT_GO_0000075	0.2673837668123464		0.0014414886646573189	0.006811145510835914
NUCLEOTIDYLTRANSFERASE_ACTIVITY	0.2673626738972097		0.0014414886646573189	0.006811145510835914
PID_AURORA_A_PATHWAY	0.2673297167935244		0.0014414886646573189	0.006811145510835914
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP	0.2671285620117779		0.0014851701393439043	0.007000205888408483
CALCIUM_MEDIATED_SIGNALING	0.267061357196925		0.0014851701393439043	0.007000205888408483
TESAR_ALK_TARGETS_EPISC_4D_UP	0.2670087321358439		0.0014851701393439043	0.007000205888408483
NUCLEAR_LUMEN	0.2669909197771109		0.0014851701393439043	0.007000205888408483
DAIRKEE_CANCER_PRONE_RESPONSE_E2	0.26693262015420244		0.0015288516140304898	0.007139942880456957
HALLMARK_ANGIOGENESIS	0.2667639553671427		0.0015288516140304898	0.007139942880456957
REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS	0.26676033951457834		0.0015288516140304898	0.007139942880456957
KEGG_HUNTINGTONS_DISEASE	0.2667102068353056		0.0015288516140304898	0.007139942880456957
TANG_SENESCENCE_TP53_TARGETS_DN	0.2666773861830251		0.0015288516140304898	0.007139942880456957
SHEN_SMARCA2_TARGETS_UP	0.2666752606538171		0.0015288516140304898	0.007139942880456957
LU_TUMOR_VASCULATURE_UP	0.26656965597614984		0.0015288516140304898	0.007139942880456957
MAYBURD_RESPONSE_TO_L663536	0.26651036491276825		0.0015288516140304898	0.007139942880456957
REGULATION_OF_DNA_METABOLIC_PROCESS	0.26648813376666897		0.0015288516140304898	0.007139942880456957
VECCHI_GASTRIC_CANCER_EARLY_DN	0.266410153065534		0.0015288516140304898	0.007139942880456957
LE_NEURONAL_DIFFERENTIATION	0.2662430666045138		0.0015288516140304898	0.007139942880456957
ALONSO_METASTASIS_EMT_DN	0.2662132969667243		0.0015288516140304898	0.007139942880456957
ODONNELL_METASTASIS_UP	0.2661391997077556		0.0015288516140304898	0.007139942880456957
PROTEIN_MATURATION	0.2660459191941104		0.0015288516140304898	0.007139942880456957
BOYAULT_LIVER_CANCER_SUBCLASS_G12	0.2659856256011692		0.0015288516140304898	0.007139942880456957
VALK_AML_CLUSTER_10	0.2659113794147681		0.001572533088717075	0.00724200362100181
MOREIRA_RESPONSE_TO_TSA	0.26585569189271113		0.001572533088717075	0.00724200362100181
SAGIV_CD24_TARGETS_DN	0.26584201691353276		0.001572533088717075	0.00724200362100181
TERAMOTO_OPN_TARGETS_CLUSTER_3	0.2657933890187322		0.001572533088717075	0.00724200362100181
PID_NEPHRIN_NEPH1_PATHWAY	0.26558661370317227		0.001572533088717075	0.00724200362100181
KANG_DOXORUBICIN_RESISTANCE_UP	0.26552096181568624		0.001572533088717075	0.00724200362100181
TAVOR_CEBPA_TARGETS_DN	0.26542957884756213		0.001572533088717075	0.00724200362100181
WU_HBX_TARGETS_1_UP	0.26537824897021006		0.001572533088717075	0.00724200362100181
GROSS_HYPOXIA_VIA_ELK3_DN	0.2652749647134169		0.001572533088717075	0.00724200362100181
ROZANOV_MMP14_TARGETS_DN	0.26509986732911445		0.001572533088717075	0.00724200362100181
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.2650823680744023		0.001572533088717075	0.00724200362100181
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN	0.2649850413082141		0.001572533088717075	0.00724200362100181
METALLOENDOPEPTIDASE_ACTIVITY	0.2649512942404854		0.001572533088717075	0.00724200362100181
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP	0.2649443237742665		0.001572533088717075	0.00724200362100181
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN	0.26487941998483394		0.001572533088717075	0.00724200362100181
WANG_METHYLATED_IN_BREAST_CANCER	0.26486466597587743		0.001572533088717075	0.00724200362100181
RESPONSE_TO_LIGHT_STIMULUS	0.26484549428256887		0.001572533088717075	0.00724200362100181
CELL_DEVELOPMENT	0.26476237668900826		0.001572533088717075	0.00724200362100181
LEI_HOXC8_TARGETS_DN	0.26473112721631364		0.001572533088717075	0.00724200362100181
CENTROSOME_ORGANIZATION_AND_BIOGENESIS	0.2647300483427617		0.001572533088717075	0.00724200362100181
GHANDHI_DIRECT_IRRADIATION_UP	0.264667691888715		0.001572533088717075	0.00724200362100181
PID_ARF6_TRAFFICKING_PATHWAY	0.2644775702915572		0.001572533088717075	0.00724200362100181
CHANG_CORE_SERUM_RESPONSE	0.26440775826497814		0.001572533088717075	0.00724200362100181
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER	0.2642639275508908		0.0016162145634036605	0.00736758263639984
PORE_COMPLEX	0.2642213496939483		0.0016162145634036605	0.00736758263639984
WEI_MYCN_TARGETS_WITH_E_BOX	0.264111235988277		0.0016162145634036605	0.00736758263639984
KEGG_CELL_CYCLE	0.26404290794132007		0.0016162145634036605	0.00736758263639984
ZHOU_INFLAMMATORY_RESPONSE_FIMA	0.26397713261912986		0.0016162145634036605	0.00736758263639984
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN	0.26392678493959315		0.0016162145634036605	0.00736758263639984
CROONQUIST_IL6_DEPRIVATION_DN	0.26385978291653545		0.0016162145634036605	0.00736758263639984
WHITEFORD_PEDIATRIC_CANCER_MARKERS	0.263806332678975		0.0016162145634036605	0.00736758263639984
TCGA_GLIOBLASTOMA_COPY_NUMBER_DN	0.2637201473650399		0.0016162145634036605	0.00736758263639984
WOUND_HEALING	0.2637085575513282		0.0016162145634036605	0.00736758263639984
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	0.2636598809948768		0.0016162145634036605	0.00736758263639984
PIGF_UP.V1	0.2635388140368218		0.0016162145634036605	0.00736758263639984
HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	0.2635194719678215		0.0016162145634036605	0.00736758263639984
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS	0.2635001503769104		0.0016162145634036605	0.00736758263639984
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION	0.2634992438566163		0.0016162145634036605	0.00736758263639984
KANG_CISPLATIN_RESISTANCE_DN	0.2633001048486957		0.0016162145634036605	0.00736758263639984
GLYCOSAMINOGLYCAN_BINDING	0.2632668110804616		0.0016162145634036605	0.00736758263639984
RHO_GTPASE_ACTIVATOR_ACTIVITY	0.26317951170967596		0.0017035775127768314	0.0077288941736028535
KENNY_CTNNB1_TARGETS_DN	0.26309621441765946		0.0017035775127768314	0.0077288941736028535
SMAD_BINDING	0.26306216566386853		0.0017035775127768314	0.0077288941736028535
BIOCARTA_TCYTOTOXIC_PATHWAY	0.26306193909090586		0.0017035775127768314	0.0077288941736028535
REGULATION_OF_TRANSCRIPTIONDNA_DEPENDENT	0.2629647156739534		0.0017035775127768314	0.0077288941736028535
SENESE_HDAC2_TARGETS	0.2629512058121579		0.0017035775127768314	0.0077288941736028535
GRUETZMANN_PANCREATIC_CANCER	0.26293675693415536		0.0017035775127768314	0.0077288941736028535
NEUROLOGICAL_SYSTEM_PROCESS	0.2629216838296821		0.0017035775127768314	0.0077288941736028535
GEORGES_TARGETS_OF_MIR192_AND_MIR215	0.26287093164689246		0.0017472589874634168	0.007880220646178092
PHOSPHOLIPASE_C_ACTIVITY	0.2628522006782361		0.0017472589874634168	0.007880220646178092
VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP	0.26262140312168347		0.0017472589874634168	0.007880220646178092
PID_TCPTP_PATHWAY	0.2624883234621523		0.0017472589874634168	0.007880220646178092
MULLIGHAN_NPM1_SIGNATURE_3_DN	0.2623940113236385		0.0017472589874634168	0.007880220646178092
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	0.26227134801522023		0.0017472589874634168	0.007880220646178092
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.26224814309177236		0.0017472589874634168	0.007880220646178092
STAMBOLSKY_TARGETS_OF_MUTATED_TP53	0.26218913919602915		0.0017472589874634168	0.007880220646178092
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP	0.2621611557434333		0.0017472589874634168	0.007880220646178092
PID_VEGFR1_2_PATHWAY	0.2621058031155409		0.0017472589874634168	0.007880220646178092
CUI_TCF21_TARGETS_2_DN	0.2621028853338734		0.0017909404621500023	0.00805817610062893
KOINUMA_COLON_CANCER_MSI	0.26208771909264605		0.0017909404621500023	0.00805817610062893
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_UP	0.26208582916276035		0.0017909404621500023	0.00805817610062893
KAYO_AGING_MUSCLE_DN	0.2620771624554928		0.0017909404621500023	0.00805817610062893
JNK_DN.V1_DN	0.26178674565027504		0.0018346219368365875	0.008244994110718492
EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION	0.261757190097357		0.0018346219368365875	0.008244994110718492
