Name	Score	0.95 MoE	p-value	FDR
MTMR4	-0.14026013312898486		0.33836316138339767	0.8889741229415977
JAGN1	-0.14023243251986797		0.33840215229851445	0.8889741229415977
CHMP4C	-0.14020573057590363		0.3384411432136312	0.8889741229415977
LRRC32	-0.1401589999177407		0.33859710687409833	0.8889741229415977
HDHD3	-0.14014960306535845		0.3386555932467735	0.8889741229415977
CHD3	-0.1401305800170585		0.33871407961944866	0.8889741229415977
NPAS4	-0.14011167559671628		0.33875307053456544	0.8889741229415977
FECH	-0.14010595013966518		0.3387920614496822	0.8889741229415977
KCNK13	-0.14005896103988616		0.33887004327991577	0.8889741229415977
NEDD9	-0.14005089200029025		0.3388895387374742	0.8889741229415977
MUC17	-0.14004812648655648		0.3388895387374742	0.8889741229415977
ABHD10	-0.14004677586756367		0.3388895387374742	0.8889741229415977
SLC36A3	-0.1400263960968369		0.3389480251101493	0.888991154062484
MYADML	-0.13993671494352983		0.33927944788864195	0.8895865237366003
STEAP1B	-0.13985195156520888		0.339532888836901	0.8895865237366003
C19orf68	-0.13984298461651182		0.339532888836901	0.8895865237366003
TRPV1	-0.13980665230407238		0.33963036612469294	0.8895865237366003
NDST3	-0.1397852702678846		0.33968885249736813	0.8895865237366003
LPCAT3	-0.13978187190977573		0.33968885249736813	0.8895865237366003
SOCS6	-0.1397714852577276		0.33968885249736813	0.8895865237366003
WDR55	-0.1397646880052177		0.3397083479549265	0.8895865237366003
CTC1	-0.13975414600607353		0.3397278434124849	0.8895865237366003
DMAP1	-0.13975120576274974		0.3397278434124849	0.8895865237366003
ASB10	-0.1397386751781419		0.33974733887004327	0.8895865237366003
APOBEC3C	-0.1396922836494492		0.3399033025305104	0.8897392724118578
ZNF624	-0.13967516649311884		0.33996178890318557	0.8897392724118578
LHCGR	-0.13967303325638464		0.33996178890318557	0.8897392724118578
ABHD14A-ACY1	-0.13954283526028397		0.34035169805435334	0.8905023947824315
CCL4L1	-0.13949820389407627		0.3404296798845869	0.8905023947824315
MRPL28	-0.13948674185283164		0.34046867079970367	0.8905023947824315
SULT1C3	-0.13946894105319893		0.3404881662572621	0.8905023947824315
ABCB5	-0.13943252169211712		0.340585643545054	0.8905023947824315
DHH	-0.13942598941821432		0.3406051390026124	0.8905023947824315
CPA2	-0.13940495477547496		0.3407026162904043	0.8905023947824315
NOL4	-0.13940142763637367		0.3407026162904043	0.8905023947824315
SKP1	-0.1393882025017848		0.34072211174796274	0.8905023947824315
TOB1	-0.13935717201253978		0.34081958903575466	0.8905867970660146
G3BP2	-0.1393381367761802		0.34085857995087143	0.8905867970660146
PHACTR4	-0.13930414575634992		0.34103403906889695	0.8907888040712468
ZNF213	-0.13924934219760332		0.34119000272936406	0.8907888040712468
ASAP2	-0.13924744055391397		0.34119000272936406	0.8907888040712468
MESP2	-0.13924491250773047		0.3412094981869224	0.8907888040712468
PCSK2	-0.13923630754664537		0.34122899364448084	0.8907888040712468
MT1A	-0.13922754520347966		0.3412484891020392	0.8907888040712468
GPR87	-0.13913605209180346		0.34154092096541505	0.8912966071519406
MNAT1	-0.13911600126527293		0.34157991188053183	0.8912966071519406
LRFN2	-0.13909681997032078		0.34159940733809024	0.8912966071519406
NANOS1	-0.13893578608149562		0.34200881194681637	0.8920402561756633
MYH6	-0.13893114943260487		0.3420283074043748	0.8920402561756633
C2orf27B	-0.13892481157794379		0.34210628923460834	0.8920402561756633
BRK1	-0.1389026436318941		0.34210628923460834	0.8920402561756633
ARSA	-0.13890121858804513		0.3421452801497251	0.8920402561756633
NFKBIL1	-0.13884099487554752		0.3423012438101922	0.8923108197387813
ENY2	-0.1388039682851812		0.3423987210979842	0.8924288617886179
NEU3	-0.13872930455364532		0.3427106484189184	0.8927593550349863
SF3A3	-0.13872491722081767		0.34273014387647677	0.8927593550349863
DMKN	-0.13872419865585592		0.34273014387647677	0.8927593550349863
GRIN1	-0.13869768717167438		0.3428666120793855	0.8927593550349863
TRAPPC2L	-0.13866407557036403		0.34292509845206065	0.8927593550349863
VTI1B	-0.13865107844696473		0.34298358482473584	0.8927593550349863
ZNF548	-0.13863678148828204		0.34298358482473584	0.8927593550349863
TAS2R39	-0.13862469886014034		0.3430030802822942	0.8927593550349863
OR2T27	-0.13856316569349833		0.34313954848520295	0.8927593550349863
CCDC14	-0.13856109665444025		0.34313954848520295	0.8927593550349863
NDUFB6	-0.1385423321144397		0.3431785394003197	0.8927593550349863
TESK1	-0.13852678311718938		0.3432175303154365	0.8927593550349863
SLC12A6	-0.13851696630313187		0.3432565212305533	0.8927593550349863
HIST1H2AG	-0.13851632620997298		0.3432565212305533	0.8927593550349863
ZNF521	-0.13848544079506311		0.3434124848910204	0.8929872495446265
EPS8L3	-0.13847629261356087		0.34345147580613716	0.8929872495446265
SUPT6H	-0.13845798603060747		0.34350996217881236	0.8929872495446265
MAGEB3	-0.13839301864632478		0.34364643038172105	0.8929872495446265
UMPS	-0.13838636903350215		0.3437634031270714	0.8929872495446265
C2orf66	-0.13837618557306391		0.34380239404218815	0.8929872495446265
OR52B2	-0.13836212755546856		0.3438803758724217	0.8929872495446265
C6orf136	-0.13836205438554014		0.3438803758724217	0.8929872495446265
PAH	-0.1383365203731357		0.3439778531602137	0.8929872495446265
RFC4	-0.138308811452807		0.34401684407533045	0.8929872495446265
ZDHHC4	-0.1383067883331964		0.34401684407533045	0.8929872495446265
TTC28	-0.1382920490267841		0.3440753304480056	0.8929872495446265
DCLK1	-0.13829051390938127		0.3440753304480056	0.8929872495446265
OLIG3	-0.13828548919088546		0.3440753304480056	0.8929872495446265
GOT1	-0.13825669670429278		0.3441338168206808	0.893003490666262
PARD6G-AS1	-0.13822719054661303		0.34421179865091434	0.8930703085483055
POLD4	-0.13817154702038895		0.3443482668538231	0.8932888282000708
KPNA4	-0.1381280696913555		0.3444652395991734	0.8933717579250721
NAP1L2	-0.13811086290569047		0.3444847350567318	0.8933717579250721
LYPLA2P2	-0.13806497958805852		0.3446406987171989	0.8934869385074025
USH2A	-0.1380544457052724		0.3446406987171989	0.8934869385074025
SEC24C	-0.13803280742310495		0.34469918508987407	0.8934869385074025
LIPA	-0.1380214568045392		0.34473817600499085	0.8934869385074025
FXYD6	-0.1379896760830387		0.3448161578352244	0.8935192200838512
GNE	-0.137982344936687		0.3448551487503412	0.8935192200838512
GADD45A	-0.13794286053477955		0.3450695987834834	0.8939393939393938
TNFRSF6B	-0.13788811421281447		0.3452255624439506	0.8940240648441826
EIF4B	-0.1378806292087533		0.34526455335906736	0.8940240648441826
FPR1	-0.13787053197027438		0.3452840488166257	0.8940240648441826
CD200R1	-0.137803605534749		0.3455374897648848	0.8940240648441826
VIL1	-0.13777363714176788		0.34561547159511835	0.8940240648441826
ZNF367	-0.13776880143408698		0.3456544625102351	0.8940240648441826
HOMEZ	-0.1377577740875037		0.3456739579677935	0.8940240648441826
EFNB2	-0.13775029442690448		0.34571294888291026	0.8940240648441826
GZF1	-0.13769149515928572		0.34581042617070223	0.8940240648441826
PRCP	-0.13767866204675272		0.345849417085819	0.8940240648441826
COL4A3BP	-0.13765478996527905		0.34590790345849415	0.8940240648441826
GAK	-0.13764404876576083		0.34592739891605256	0.8940240648441826
CD24	-0.13764112841620962		0.3459468943736109	0.8940240648441826
FKBP1A	-0.1376376285799751		0.3459468943736109	0.8940240648441826
SUN5	-0.13762074292270773		0.34596638983116934	0.8940240648441826
SLC10A6	-0.13759968129508504		0.3460248762038445	0.8940240648441826
LINC00474	-0.13759473729709912		0.3460248762038445	0.8940240648441826
UNC13D	-0.13756650096060952		0.34606386711896125	0.8940240648441826
BCOR	-0.13750590173379104		0.34620033532187	0.8940240648441826
HIST1H2AB	-0.13750580447635535		0.34620033532187	0.8940240648441826
CNR1	-0.13750481859055713		0.34620033532187	0.8940240648441826
BCAR1	-0.13744120562641682		0.3463562989823371	0.894291754756871
ASPRV1	-0.13741608537052583		0.3465122626428042	0.8943690296631474
UBA52	-0.13739359819531682		0.3466097399305962	0.8943690296631474
DCPS	-0.1373861975270642		0.34662923538815454	0.8943690296631474
ZFP36	-0.13736561736946332		0.34668772176082974	0.8943690296631474
LAMA1	-0.13736256610497177		0.34668772176082974	0.8943690296631474
RCN2	-0.137350614436922		0.3467462081335049	0.8943690296631474
NXPH4	-0.13733624926626772		0.34680469450618007	0.8943690296631474
TMEM214	-0.13732693658111464		0.34680469450618007	0.8943690296631474
CCL4L2	-0.1371783544945618		0.3472920809451398	0.8952366596321978
RPL36A-HNRNPH2	-0.13716532028450165		0.34731157640269816	0.8952366596321978
MLST8	-0.13716134341536457		0.34731157640269816	0.8952366596321978
VSX1	-0.13715930455729958		0.34735056731781494	0.8952366596321978
KRTAP10-1	-0.1371185145401495		0.34750653097828205	0.8954189270644968
TBX10	-0.13710764126981742		0.34752602643584046	0.8954189270644968
WISP1	-0.13702696880956428		0.3477599719265411	0.8956451936584388
THEM4	-0.1370115784573349		0.3477599719265411	0.8956451936584388
WNK3	-0.13697598464273505		0.34785744921433304	0.8956451936584388
PREP	-0.1369612235458647		0.34791593558700823	0.8956451936584388
BEST3	-0.1369198513845782		0.3479939174172418	0.8956451936584388
AKAP12	-0.13690301112592512		0.3480134128748002	0.8956451936584388
CWF19L1	-0.13690194702307978		0.3480134128748002	0.8956451936584388
DBNL	-0.1368921532800625		0.34803290833235856	0.8956451936584388
HSF4	-0.1368489778452875		0.34818887199282567	0.8959117130674692
SPP2	-0.13676728011285727		0.34844231294108474	0.8964289296820143
MCTS1	-0.13673709252908545		0.3485007993137599	0.8964445113083596
RTN3	-0.13668885813541676		0.34869575388934376	0.8965689957425496
TSTD2	-0.13668654132687627		0.34869575388934376	0.8965689957425496
FOXP1	-0.13667571121444025		0.3487152493469022	0.8965689957425496
ZNF512B	-0.13660786297263758		0.3488712130073693	0.8965689957425496
ZNF570	-0.13660431703980255		0.3488712130073693	0.8965689957425496
CHCHD2	-0.13658598342244455		0.34896869029516125	0.8965689957425496
ALX4	-0.13658277308349243		0.34896869029516125	0.8965689957425496
HOXA13	-0.13658052417280486		0.34896869029516125	0.8965689957425496
CST5	-0.1365351371889994		0.3491831403283035	0.8968087234893957
KIAA0319L	-0.1365147478617826		0.34928061761609547	0.8968087234893957
STK16	-0.1364891041613384		0.3493780949038874	0.8968087234893957
CREM	-0.13645574439431005		0.34945607673412094	0.8968087234893957
CRLF2	-0.13645366525890149		0.34945607673412094	0.8968087234893957
PHKA1	-0.1364243083922617		0.3494950676492377	0.8968087234893957
GMFB	-0.13640877051090092		0.3495340585643545	0.8968087234893957
RP1	-0.136408269693485		0.3495340585643545	0.8968087234893957
ARFRP1	-0.13640492675862462		0.3495340585643545	0.8968087234893957
FOXD2	-0.1363684653029562		0.3496510313097048	0.8968396839683968
SPATA41	-0.13636676353346522		0.3496510313097048	0.8968396839683968
HUS1B	-0.13632476541753777		0.3498069949701719	0.8971051447427628
CASR	-0.13630251554895906		0.34998245408819745	0.897285949917529
EIF1AX	-0.13629502685269193		0.34998245408819745	0.897285949917529
BANK1	-0.13626009773629288		0.35015791320622297	0.8976011994002999
TRIM51HP	-0.13616423524047422		0.35039185869692363	0.8977970927618762
ZNF641	-0.13616019215056405		0.35039185869692363	0.8977970927618762
RAI1	-0.1361580349397527		0.35039185869692363	0.8977970927618762
TUSC5	-0.1361488358052648		0.35045034506959877	0.8978124063530116
ELOVL2	-0.13612194763899338		0.3505283268998323	0.8978776529338326
CEACAM7	-0.13605859121284716		0.350762272390533	0.8983423207509487
TPSB2	-0.13601285673791294		0.3509767224236753	0.8984336027137585
PARP10	-0.1360023273110176		0.3509962178812337	0.8984336027137585
PITRM1	-0.1360015184204917		0.35101571333879206	0.8984336027137585
MRPS25	-0.1359927821432516		0.35105470425390883	0.8984336027137585
ST6GAL2	-0.13598520874394232		0.3510936951690256	0.8984336027137585
MAPKAPK2	-0.13596791166905012		0.351113190626584	0.8984336027137585
ZNF331	-0.1359348308880818		0.3511911724568176	0.8984694128648063
TRA2A	-0.13588788437419372		0.3513471361172847	0.8984694128648063
MLC1	-0.13587989538426798		0.35136663157484305	0.8984694128648063
FSHR	-0.1358773679315608		0.35136663157484305	0.8984694128648063
ZNRF4	-0.1358643146674783		0.3514056224899598	0.8984694128648063
AP1S3	-0.1357840435872827		0.3516395679806605	0.8984694128648063
CCL25	-0.13576233987484887		0.3516980543533357	0.8984694128648063
ENDOG	-0.1357600205603189		0.35171754981089404	0.8984694128648063
H2BFM	-0.13572960922424318		0.35177603618356923	0.8984694128648063
FCER1G	-0.13568669887229803		0.35193199984403634	0.8984694128648063
LGR6	-0.13567483859698973		0.35193199984403634	0.8984694128648063
SLC17A3	-0.13567436014364412		0.35193199984403634	0.8984694128648063
MMP13	-0.1356556714566908		0.3519709907591531	0.8984694128648063
RRAS	-0.13565103716994653		0.3519709907591531	0.8984694128648063
WDR4	-0.13563487035616384		0.3520684680469451	0.8984694128648063
CYB561D1	-0.13562379196272112		0.3521269544196202	0.8984694128648063
ZBTB18	-0.13559939170163207		0.3522244317074122	0.8984694128648063
TBCK	-0.1355943406124315		0.3522244317074122	0.8984694128648063
TPT1	-0.13556421367742866		0.3523414044527625	0.8984694128648063
EXOC5	-0.13554337513814033		0.35243888174055443	0.8984694128648063
BBS5	-0.13549104031472592		0.3526338363161383	0.8984694128648063
UTS2B	-0.13548601596521123		0.3526338363161383	0.8984694128648063
DNAJB13	-0.13547153084539998		0.35271181814637187	0.8984694128648063
POLR2F	-0.13540110835787975		0.3528482863492806	0.8984694128648063
RPL15	-0.13538980686711868		0.3529067727219558	0.8984694128648063
TNKS1BP1	-0.1353872368891876		0.3529067727219558	0.8984694128648063
PIAS3	-0.13538284134001907		0.3529067727219558	0.8984694128648063
TRPS1	-0.1353230901521591		0.3530822318399813	0.8984694128648063
HOXC9	-0.1353189984520894		0.3530822318399813	0.8984694128648063
TMEM51-AS1	-0.13527539924969162		0.35317970912777324	0.8984694128648063
ZNF189	-0.13527375332660335		0.35317970912777324	0.8984694128648063
FAM3C	-0.13523810011752674		0.35327718641556516	0.8984694128648063
TM4SF1	-0.13523065111919438		0.35333567278824035	0.8984694128648063
RNASEH1	-0.13521667057650716		0.35333567278824035	0.8984694128648063
SCGB1D2	-0.13521627204396797		0.35333567278824035	0.8984694128648063
ASTE1	-0.13519057782977298		0.35333567278824035	0.8984694128648063
EMX1	-0.1351858572759332		0.35333567278824035	0.8984694128648063
ARG1	-0.1351855146902801		0.35333567278824035	0.8984694128648063
OR52K2	-0.13517870809482746		0.35333567278824035	0.8984694128648063
PRKAR1A	-0.1351372906210138		0.35349163644870746	0.8984694128648063
ZNF483	-0.13511725717000486		0.353569618278941	0.8984694128648063
C2orf49	-0.13509748147045983		0.3536670955667329	0.8984694128648063
PLAG1	-0.13506861173204954		0.35374507739696653	0.8984694128648063
YKT6	-0.13501528724482692		0.35384255468475845	0.8984694128648063
BTC	-0.13501309516478827		0.35384255468475845	0.8984694128648063
RGS7	-0.1349578417906545		0.3540959956330175	0.8984694128648063
ZNF670	-0.13490948978505463		0.3543299411237182	0.8984694128648063
EEF2K	-0.13487316423434004		0.3544274184115101	0.8984694128648063
ZBTB20	-0.1348699048840349		0.3544469138690685	0.8984694128648063
LCA5L	-0.13486849722390432		0.3544469138690685	0.8984694128648063
GPC5	-0.13486778812335193		0.3544469138690685	0.8984694128648063
RWDD3	-0.13486595085414543		0.3544664093266269	0.8984694128648063
SIRT2	-0.1348511000105878		0.3544664093266269	0.8984694128648063
ZBTB32	-0.13483181787374418		0.35454439115686043	0.8984694128648063
TIMP4	-0.13481728059483292		0.35456388661441884	0.8984694128648063
IQCH	-0.13479468449376558		0.3546808593597692	0.8984694128648063
MTNR1A	-0.1347888526932925		0.3547003548173276	0.8984694128648063
CTSZ	-0.1347848803165612		0.3547588411900027	0.8984694128648063
CPSF7	-0.13477276334122856		0.35477833664756114	0.8984694128648063
DDAH2	-0.1347619250028512		0.3547978321051195	0.8984694128648063
IGLL1	-0.1347601929439727		0.3547978321051195	0.8984694128648063
AIFM3	-0.13475519018034376		0.3547978321051195	0.8984694128648063
HMGB4	-0.13473777105784102		0.3548563184777947	0.8984694128648063
DYNLT3	-0.13468953937910227		0.3549927866807034	0.8984694128648063
OR1L4	-0.13466377730618856		0.35507076851093694	0.8984694128648063
HIST3H2A	-0.1346532647630277		0.35507076851093694	0.8984694128648063
TMCC2	-0.13463824618599582		0.35509026396849536	0.8984694128648063
SETBP1	-0.13459086960094344		0.35522673217140405	0.8984694128648063
FAM3D	-0.13454711268167135		0.3553632003743128	0.8984694128648063
KCNMB3	-0.13453551507219952		0.3553632003743128	0.8984694128648063
CCDC78	-0.13452219318261535		0.3553632003743128	0.8984694128648063
VPS33A	-0.13451750567821005		0.35538269583187115	0.8984694128648063
RASA4B	-0.1345029247025323		0.35542168674698793	0.8984694128648063
ATL2	-0.13448849913910452		0.35542168674698793	0.8984694128648063
HMGXB4	-0.13446562684494606		0.3554801731196631	0.8984694128648063
PTDSS1	-0.13446385908105973		0.3554801731196631	0.8984694128648063
C1orf174	-0.13445567786399054		0.3554996685772215	0.8984694128648063
C1orf110	-0.13443864505289316		0.3555191640347799	0.8984694128648063
SERPINB10	-0.13443595085750243		0.35553865949233826	0.8984694128648063
MCF2L	-0.13441848028356382		0.35557765040745504	0.8984694128648063
ETS1	-0.13438250811106006		0.355675127695247	0.8984694128648063
DDO	-0.13438075554677725		0.355675127695247	0.8984694128648063
MANF	-0.13435222132128488		0.35581159589815575	0.8984694128648063
VILL	-0.1343404836472442		0.35585058681327253	0.8984694128648063
TNMD	-0.13433591495220787		0.3558700822708309	0.8984694128648063
DGAT2	-0.13433294284862987		0.3558700822708309	0.8984694128648063
COL8A2	-0.13433181254861612		0.3558700822708309	0.8984694128648063
SIGLEC9	-0.13431473809222824		0.3558895777283893	0.8984694128648063
ZFP14	-0.13429913713252642		0.35590907318594767	0.8984694128648063
EWSR1	-0.13429823098522434		0.35590907318594767	0.8984694128648063
TPRA1	-0.1342931539453709		0.35590907318594767	0.8984694128648063
CPLX4	-0.13416401568796546		0.3562015050493235	0.8990748942033265
PCDHB2	-0.1340915517965106		0.3564354505400242	0.8994490358126721
BRF2	-0.13408395567553782		0.35645494599758254	0.8994490358126721
REEP2	-0.13404517916779873		0.3565329278278161	0.8995130588756086
VAMP7	-0.1340302411699387		0.3566109096580497	0.8995770630471133
RFNG	-0.13391997178793677		0.35702031426677583	0.9003441494591937
ME3	-0.133918460067047		0.35702031426677583	0.9003441494591937
HPCA	-0.13387760211739586		0.35717627792724294	0.9004718372161604
ALDH16A1	-0.13387315418558526		0.35717627792724294	0.9004718372161604
AKAP7	-0.13379484019531623		0.35744921433306037	0.9006778661951075
ACBD7	-0.1337803187542202		0.35744921433306037	0.9006778661951075
PRR3	-0.13377705519381763		0.3574687097906188	0.9006778661951075
PYGO1	-0.1337753321378778		0.3574687097906188	0.9006778661951075
ATG14	-0.1337608598962611		0.35754669162085234	0.9007416138696528
MCF2L2	-0.13373708664844833		0.35766366436620267	0.9008705007824727
NCAPD2	-0.1336906134868223		0.35772215073887786	0.9008705007824727
ZNF737	-0.1336276318678448		0.3578391234842282	0.9008705007824727
RNMT	-0.13362055601338516		0.3578391234842282	0.9008705007824727
CELF3	-0.13358615021929543		0.3579560962295785	0.9008705007824727
PFDN2	-0.13357799066211828		0.35805357351737044	0.9008705007824727
RNF216	-0.13357793687094996		0.35805357351737044	0.9008705007824727
FAM106CP	-0.13350920315162887		0.35820953717783754	0.9008705007824727
SRD5A2	-0.13350119379152833		0.35820953717783754	0.9008705007824727
CA1	-0.13349474091513389		0.35822903263539596	0.9008705007824727
MLF1	-0.13343927324192972		0.35842398721097984	0.9008705007824727
RRS1	-0.13343274617073847		0.3584434826685382	0.9008705007824727
RAB11FIP4	-0.1334159285613677		0.3584629781260966	0.9008705007824727
MROH9	-0.1334065742589626		0.3585019690412134	0.9008705007824727
GLUD1P3	-0.13340288125399477		0.3585019690412134	0.9008705007824727
SDCCAG3	-0.13337343747353897		0.3586579327016805	0.9008705007824727
SOX2	-0.13337274413920397		0.3586579327016805	0.9008705007824727
HSPB1	-0.13333188608786622		0.35873591453191406	0.9008705007824727
MSMB	-0.13333111687420812		0.35873591453191406	0.9008705007824727
AKR1C4	-0.13332219310952542		0.35879440090458925	0.9008705007824727
GAL	-0.13331875013120784		0.358833391819706	0.9008705007824727
EHHADH	-0.1333181618499291		0.3588528872772644	0.9008705007824727
TYK2	-0.13329710641439363		0.35893086910749794	0.9008705007824727
RBM8A	-0.13327152211656326		0.35895036456505636	0.9008705007824727
DHFR	-0.13324450137624		0.35898935548017313	0.9008705007824727
KRT18	-0.1332203656880053		0.3590283463952899	0.9008705007824727
RNF212	-0.13321674555868168		0.35904784185284827	0.9008705007824727
PSMD10	-0.13319482335694666		0.3591258236830818	0.9008705007824727
ESYT2	-0.13319104385484803		0.3591258236830818	0.9008705007824727
ADI1	-0.13317460786316251		0.359184310055757	0.9008850422962202
MMP12	-0.1331296322861169		0.3594182555464577	0.9010752688172042
GSAP	-0.13312922204760524		0.3594182555464577	0.9010752688172042
PPP4R1L	-0.13312640664611475		0.3594182555464577	0.9010752688172042
ARHGEF26	-0.13309874516952858		0.3595547237493664	0.9012852465425403
GNB3	-0.13307304528996938		0.3596327055796	0.9013485781295808
MTHFR	-0.13300802566063682		0.35982766015518386	0.901621727237202
ADCK3	-0.13299498834836493		0.3598471556127422	0.901621727237202
PXN	-0.13294068356627556		0.3600811011034429	0.9020757020757021
ZNF781	-0.13291200528596087		0.3601980738487932	0.9022365465377478
SSX1	-0.13273385057949638		0.3608219284906617	0.9033406486222871
DPH5	-0.1327294901615542		0.36084142394822005	0.9033406486222871
PSMA1	-0.1327268091876722		0.36084142394822005	0.9033406486222871
MAF	-0.1327071367009601		0.36089991032089525	0.9033406486222871
FEN1	-0.132701052040952		0.3609583966935704	0.9033406486222871
ZNF334	-0.13269372859088482		0.3609583966935704	0.9033406486222871
BTBD10	-0.13268801747520187		0.36103637852380394	0.9033406486222871
ABCB7	-0.13266556633307794		0.36109486489647913	0.9033406486222871
CSE1L	-0.13266250132124086		0.3611143603540375	0.9033406486222871
CREB3L1	-0.13264170615650783		0.3612313330993878	0.9033689239920042
KCNK9	-0.1326344139577241		0.3612313330993878	0.9033689239920042
VPS16	-0.13259206869894943		0.3613093149296214	0.9033908213972524
ABHD5	-0.13258222283062598		0.36134830584473815	0.9033908213972524
RBM39	-0.13253803891573906		0.36142628767497176	0.9033908213972524
ENTPD4	-0.1325282586398319		0.3614847740476469	0.9033908213972524
PABPC1	-0.1325212527384562		0.3615042695052053	0.9033908213972524
UTP14C	-0.1324862676099028		0.361640737708114	0.9033936211590821
BAX	-0.13247706598255615		0.3616797286232308	0.9033936211590821
PLA1A	-0.13242531825576065		0.3618551877412563	0.9033936211590821
PPAP2C	-0.1324085915918426		0.3618551877412563	0.9033936211590821
GNL2	-0.13238443912584694		0.3618941786563731	0.9033936211590821
RNF43	-0.13237423801630788		0.3618941786563731	0.9033936211590821
NIM1K	-0.13235514027071904		0.3619526650290482	0.9033936211590821
PHLPP1	-0.13235213849401178		0.36197216048660663	0.9033936211590821
OXER1	-0.13232972904143975		0.3620501423168402	0.9033936211590821
C18orf8	-0.13230716001445553		0.36212812414707374	0.9033936211590821
GPR21	-0.13229836786560578		0.36212812414707374	0.9033936211590821
CCDC94	-0.13227156285299177		0.36224509689242407	0.9033936211590821
UGT1A8	-0.1322609531870581		0.36224509689242407	0.9033936211590821
UBE2D1	-0.13226068849977604		0.36224509689242407	0.9033936211590821
ATP2B4	-0.13218393649906682		0.3625375287557999	0.9039910553692092
PUM1	-0.13213073547309948		0.3627129878738254	0.9042966851365801
CSDE1	-0.13209301259367193		0.3628689515342925	0.9045328669290191
DMRT3	-0.13206703747411097		0.36296642882208446	0.9045328669290191
FAM189A2	-0.13206555721546		0.36296642882208446	0.9045328669290191
GPR25	-0.13201132931519788		0.36316138339766835	0.9046719007463411
SLC16A4	-0.13198571109167995		0.3632978516005771	0.9046719007463411
DKK2	-0.13196843915569115		0.3632978516005771	0.9046719007463411
BLOC1S6	-0.13196681397474216		0.3632978516005771	0.9046719007463411
FOXI2	-0.1319478721083867		0.36331734705813545	0.9046719007463411
EPB41L4A-AS1	-0.13191367177058075		0.36351230163371934	0.9046719007463411
BCR	-0.13190983454651914		0.36351230163371934	0.9046719007463411
C17orf77	-0.13185303084318198		0.3635902834639529	0.9046719007463411
STAT2	-0.1318522737025934		0.3635902834639529	0.9046719007463411
RAB3D	-0.131843318442018		0.3635902834639529	0.9046719007463411
ZNF638	-0.13183997175975617		0.3636097789215113	0.9046719007463411
SLC5A12	-0.1318295761924659		0.36368776075174486	0.9046719007463411
SETX	-0.13179949364130183		0.36374624712442	0.9046719007463411
COPB1	-0.1317609974521099		0.3638632198697703	0.9046719007463411
DUSP11	-0.1317585112378513		0.3638632198697703	0.9046719007463411
MSL3	-0.13172263120789104		0.3639217062424455	0.9046719007463411
PIK3AP1	-0.1317183213767246		0.3639217062424455	0.9046719007463411
MSMO1	-0.1316404016922551		0.36413615627558776	0.9050734118331152
OR2T4	-0.13160388075543925		0.36419464264826296	0.9050872093023257
PSG2	-0.13150478656321948		0.36454556088431395	0.9057928896638573
C16orf62	-0.1314584462779485		0.3645845517994307	0.9057928896638573
ITPK1	-0.1313835758825232		0.3648184972901314	0.9058538945331398
HSFY2	-0.131363717275225		0.36491597457792335	0.9058538945331398
HSFY1	-0.131363717275225		0.36491597457792335	0.9058538945331398
TRPA1	-0.13133636820362807		0.36495496549304013	0.9058538945331398
ADAMTS8	-0.13131487359771796		0.3649939564081569	0.9058538945331398
KPNA2	-0.1313043267341427		0.3650329473232737	0.9058538945331398
MTUS1	-0.13127770384988874		0.3650329473232737	0.9058538945331398
DCLRE1A	-0.13127560052892168		0.3650329473232737	0.9058538945331398
TFF1	-0.1311794423787272		0.3653448746442079	0.9062469780485447
SLC26A8	-0.13116043855234488		0.3653643701017663	0.9062469780485447
RHOJ	-0.13115843109355257		0.3653643701017663	0.9062469780485447
TLK2	-0.13113979902401196		0.3654033610168831	0.9062469780485447
DDX49	-0.13110490536599317		0.3656568019651421	0.9067440174039159
MMP21	-0.13107167108337492		0.36577377471049244	0.9069025522041763
ALDH3B1	-0.13104537992622212		0.36583226108316763	0.9069160504567204
PSME3	-0.1309766209709662		0.3660662065738683	0.9069890916111594
SYT5	-0.13094487543907787		0.36612469294654343	0.9069890916111594
SMARCA5	-0.1309116847209199		0.3661831793192186	0.9069890916111594
DEPDC5	-0.13090912602219046		0.3662221702343354	0.9069890916111594
FBN2	-0.1309035249434205		0.3662416656918938	0.9069890916111594
PCDHA1	-0.13089217108822576		0.3662416656918938	0.9069890916111594
PCDHB8	-0.13089211933085493		0.3662416656918938	0.9069890916111594
FCRL4	-0.13087917842056818		0.36630015206456895	0.9069890916111594
ZNF880	-0.13087414647709572		0.36633914297968573	0.9069890916111594
FCN2	-0.13086378495782275		0.3663976293523609	0.9070025577916124
B4GALT3	-0.13085134255825018		0.36645611572503606	0.9070160200733449
RIOK1	-0.13083848733704356		0.3665340975552696	0.9070406245482145
TAS2R46	-0.13082420634349612		0.3665925839279448	0.9070406245482145
ASH2L	-0.1307864097495711		0.3666900612157367	0.9070406245482145
UQCRBP1	-0.13077287702217333		0.3667290521308535	0.9070406245482145
CCL4	-0.13073708655214242		0.366904511248879	0.9070406245482145
HOXC13	-0.13073608338048992		0.366904511248879	0.9070406245482145
ZFYVE16	-0.13073257788684634		0.366904511248879	0.9070406245482145
RS1	-0.13069614553738873		0.3669435021639958	0.9070406245482145
ZZZ3	-0.13069307824808007		0.3669435021639958	0.9070406245482145
MGAT4D	-0.13067251267511368		0.3670409794517877	0.9070434657868311
