Name	Score	0.95 MoE	p-value	FDR
RP11-1029J19.2	-0.1075738681643792		0.46621724475372406	0.6766079656630689
AC109815.2	-0.10757967491916727		0.46621724475372406	0.6766079656630689
MUC12	-0.10758200081268277		0.46621724475372406	0.6766079656630689
RP3-324N14.2	-0.10758503373690856		0.4662099960131927	0.6766079656630689
RP11-608B3.1	-0.1075920619132349		0.46620274727266137	0.6766079656630689
RP11-367C21.4	-0.10759999213116966		0.46618824979159873	0.6766079656630689
SETP4	-0.10761880285236543		0.46617375231053604	0.6766079656630689
TRNAP27P	-0.10766364139661723		0.4661375086078794	0.6766079656630689
RP11-364B14.1	-0.10767117342070191		0.4661302598673481	0.6766079656630689
TAL1	-0.10767486502999693		0.4661230111268167	0.6766079656630689
RP11-5K10.1	-0.10773947607492977		0.46607226994309736	0.6766079656630689
SNORD73	-0.10775113314267035		0.4660505237215034	0.676600894501447
RP1-53C18.3	-0.107758099496465		0.4660505237215034	0.676600894501447
RP5-1111A8.3	-0.10781487566127324		0.4660215287593781	0.676600894501447
RP11-330O11.2	-0.1078387637507717		0.4660070312783154	0.676600894501447
RP11-804M7.2	-0.10784193559522817		0.4660070312783154	0.676600894501447
RP11-243E13.1	-0.10786184134987246		0.46597803631619006	0.676600894501447
IGFBP1	-0.10788576794659717		0.4659635388351274	0.676600894501447
RP11-12P19.2	-0.10790752459758758		0.4659272951324707	0.6765715127784093
RP11-244B22.8	-0.10792266030465192		0.4659200463919394	0.6765715127784093
RABEPKP1	-0.10796349453839241		0.4658983001703454	0.6765715127784093
RP11-252O2.2	-0.10797904038522287		0.4658765539487514	0.6765619243118058
ZCCHC16	-0.10797980660986525		0.4658765539487514	0.6765619243118058
RP11-476M19.3	-0.10804329195039057		0.4658040665434381	0.6764993841392162
AL627171.1	-0.10806448483231294		0.46577507158131276	0.6764786389573201
AL050321.1	-0.10806585385807359		0.46577507158131276	0.6764786389573201
AC018799.1	-0.10807066134932547		0.46576057410025007	0.6764786389573201
IGKV6D-41	-0.10807498251530212		0.46575332535971875	0.6764786389573201
CETN1	-0.10808458877751849		0.46575332535971875	0.6764786389573201
RP11-10G12.2-001	-0.10812223878234133		0.46573157913812474	0.6764786389573201
AC073310.3	-0.1081295656470858		0.46573157913812474	0.6764786389573201
RP11-126D17.1	-0.1081359661690206		0.4657170816570621	0.6764786389573201
RP11-550C4.6	-0.10813741135425355		0.46570983291653073	0.6764786389573201
KB-1299A7.2	-0.10817043293703099		0.46565909173281145	0.6764786389573201
RP11-818F20.4	-0.10817986817906663		0.4656518429922801	0.6764786389573201
AC011431.1	-0.10819277482040555		0.46564459425174876	0.6764786389573201
CTB-49A3.4	-0.10820235466667322		0.46562284803015475	0.6764786389573201
RP3-433F14.3	-0.10821597382310676		0.46562284803015475	0.6764786389573201
RP11-196D18.2	-0.10822668689679936		0.4656155992896234	0.6764786389573201
FAM55D	-0.10829797116451818		0.4655213656627161	0.6764306253357348
RP11-813M16.1	-0.10830604462989661		0.4654923707005908	0.6764098674924688
RP11-492L8.2	-0.1083141965770599		0.4654851219600594	0.6764098674924688
GS1-590J15.1	-0.10831889244057775		0.4654706244789968	0.6764098674924688
RP11-96J19.1	-0.10835618500881108		0.46542713203580877	0.6763791886567856
AC114752.1	-0.10836561687379036		0.46541988329527745	0.6763791886567856
AC093847.1	-0.10841221532343978		0.4653836395926208	0.6763587328676929
ITGB1BP3	-0.10844341835360859		0.4653546446304955	0.676337968815845
CTD-3037G24.4	-0.10844670299939242		0.4653546446304955	0.676337968815845
RPL36AP53	-0.10845979613406688		0.4653473958899641	0.676337968815845
AC116609.1	-0.10849140369184966		0.46531115218730745	0.676337968815845
CTC-264O10.2	-0.10849280548578387		0.46531115218730745	0.676337968815845
CTD-2011F17.2	-0.10850366325593758		0.46530390344677613	0.676337968815845
RP11-598G2.1	-0.10850890148808452		0.4652966547062448	0.676337968815845
RP11-117O7.2	-0.10851995507227477		0.4652749084846508	0.676337968815845
RP11-359E19.2	-0.10852499615923586		0.4652749084846508	0.676337968815845
AC084121.14	-0.1085257926929082		0.4652749084846508	0.676337968815845
MIR550A3	-0.10858320226587999		0.46521691856040015	0.676337968815845
AP006285.6	-0.10858814772228446		0.46521691856040015	0.676337968815845
AC093411.1	-0.10860020233798327		0.46519517233880614	0.676337968815845
RP11-12G12.6	-0.10860278637065349		0.46519517233880614	0.676337968815845
MTND5P17	-0.10860340609098697		0.46519517233880614	0.676337968815845
IGHV3-22	-0.10860717487949055		0.4651879235982748	0.676337968815845
OR10K1	-0.10862213822275407		0.4651879235982748	0.676337968815845
RP11-479J7.1	-0.10862557516356003		0.4651879235982748	0.676337968815845
THRSP	-0.10862877948483238		0.4651879235982748	0.676337968815845
ASB15	-0.10863129573379463		0.4651879235982748	0.676337968815845
RP11-22M7.2	-0.10870587542526912		0.4651226849334928	0.676337968815845
RP11-366M4.14	-0.10879334405020635		0.46502120256605417	0.676302223346722
RP11-79L21.1	-0.10879460316154711		0.46502120256605417	0.676302223346722
LRRC72	-0.10883386217878424		0.46497046138233483	0.6762712043099177
PPIAP2	-0.10885689278393704		0.4649487151607408	0.6762609649122807
RP11-201M22.1	-0.10886048862829292		0.4649414664202095	0.6762609649122807
RP11-541F9.2	-0.10886184838328289		0.4649414664202095	0.6762609649122807
snoZ185	-0.10887225398688953		0.4649124714580842	0.6762609649122807
RP11-2N5.2	-0.10889989324379344		0.46486173027436484	0.6762200008435616
RP11-10H3.1	-0.10892465355508017		0.46484723279330215	0.6762200008435616
RP13-212L9.1	-0.10894667388666486		0.4648109890906455	0.6761889697353158
AC013403.13	-0.10894687842230041		0.4648109890906455	0.6761889697353158
RP11-510I6.1	-0.10896980039132544		0.46478199412852017	0.6761889697353158
RP11-297L17.4	-0.10899286980197612		0.4647457504258635	0.6761582349901394
TRPC5	-0.10900427101168401		0.46473850168533215	0.6761582349901394
CXCR3	-0.1090471804442685		0.4647022579826755	0.6761377419184729
LIPF	-0.10904963741317067		0.4647022579826755	0.6761377419184729
RP11-248I9.2	-0.10905088604347159		0.4647022579826755	0.6761377419184729
CNDP1	-0.10906540696173336		0.46468776050161287	0.6761377419184729
GPR33	-0.10908696807285274		0.46465876553948754	0.6761377419184729
RP11-232C2.2	-0.10908697615549613		0.46465876553948754	0.6761377419184729
RPS6P21	-0.10910909861726589		0.46464426805842485	0.6761377419184729
AC002523.1	-0.10911554828178233		0.46464426805842485	0.6761377419184729
GS1-122H1.1	-0.10911770232747116		0.46464426805842485	0.6761377419184729
MTNR1B	-0.10913411554786705		0.46462977057736216	0.6761377419184729
RP11-325B23.2	-0.10914895593112804		0.4645862781341742	0.6761377419184729
RIOK3P1	-0.10915073429645293		0.4645862781341742	0.6761377419184729
RP3-333A15.1	-0.10916040139743029		0.4645790293936429	0.6761377419184729
SNORD71	-0.10920159877584015		0.46454278569098617	0.6761377419184729
Z73964.1	-0.10920802942603386		0.46453553695045485	0.6761377419184729
AC091960.1	-0.10921870160083093		0.46453553695045485	0.6761377419184729
RP11-368J21.3	-0.10924756832492336		0.46451379072886084	0.6761377419184729
RP11-163O19.3	-0.10924811381577244		0.46451379072886084	0.6761377419184729
AP003439.1	-0.10925805124175737		0.4645065419883295	0.6761377419184729
SNORD91A	-0.1092592137006673		0.4645065419883295	0.6761377419184729
AC020743.2	-0.10926763428474373		0.4645065419883295	0.6761377419184729
RP11-359P18.8	-0.10928032516318516		0.4644920445072669	0.6761377419184729
OR5D15P	-0.10928877324718964		0.4644702982856729	0.6761377419184729
RP11-493K23.1	-0.10930326353992441		0.46444855206407887	0.6761377419184729
RP1-90J20.10	-0.10932968009030147		0.4644123083614222	0.6761377419184729
TPH1	-0.10933006972003621		0.4644123083614222	0.6761377419184729
RP1-253B10.1	-0.10935463726421742		0.4643760646587655	0.6761377419184729
RP11-501J20.2	-0.10936806084191737		0.4643615671777029	0.6761377419184729
CTD-2014N11.2	-0.10938476525247412		0.4643470696966402	0.6761377419184729
RP4-753D10.3	-0.10942146153273868		0.46428907977238953	0.6761377419184729
BX248409.1	-0.109510521800794		0.46422384110760756	0.6760833993138031
RNU6-81	-0.10951453024417573		0.46422384110760756	0.6760833993138031
TTTY7	-0.10952061695494146		0.46420934362654487	0.6760833993138031
CYP2C56P	-0.10955110083601395		0.46418034866441954	0.6760833993138031
RP11-807H22.5	-0.10955597257634213		0.4641658511833569	0.6760833993138031
RP11-69C17.2	-0.10959480807270558		0.4641296074807002	0.6760532150776053
AC090519.6	-0.1095973577194022		0.4641223587401689	0.6760532150776053
ZNF705B	-0.1096218199901416		0.4641006125185749	0.6760532150776053
AC002979.1	-0.10962963144405839		0.46408611503751224	0.6760532150776053
AC104405.1	-0.10965665378206668		0.46407161755644954	0.6760532150776053
GABRR3	-0.10965890187988209		0.46407161755644954	0.6760532150776053
GJA8	-0.1096898593075422		0.4640353738537929	0.6760444388121488
RAC1P8	-0.10969209915132971		0.4640353738537929	0.6760444388121488
RP1-253B10.2	-0.10969616927464756		0.4640353738537929	0.6760444388121488
AC023513.1	-0.10972330025308588		0.4640136276321989	0.6760444388121488
RP11-552D4.1	-0.10974491115214995		0.4640136276321989	0.6760444388121488
ARGFX	-0.10974788285767746		0.46400637889166757	0.6760444388121488
HMGB3P16	-0.10978684234557651		0.46395563770794823	0.6760444388121488
AL451164.1	-0.10979180312991314		0.4639483889674169	0.6760444388121488
OR4A46P	-0.10982319855891011		0.4639048965242289	0.6760256897790171
AC068129.2	-0.10983226042871089		0.4638976477836976	0.6760256897790171
AC103809.1	-0.1098463955720956		0.4638976477836976	0.6760256897790171
CTD-2593A12.4	-0.10985823535107245		0.46387590156210357	0.6760256897790171
AC093911.1	-0.10988837394865959		0.46384690659997824	0.6760256897790171
RP11-302M6.4	-0.1099139125426828		0.4638396578594469	0.6760256897790171
PPP1R17	-0.10991700843562248		0.4638324091189156	0.6760256897790171
MIR320E	-0.10997112622467826		0.4637889166757276	0.6760066351812525
AC064843.2	-0.10998459268130224		0.46378166793519626	0.6760066351812525
CCDC165P1	-0.10999896692223478		0.46376717045413357	0.6760066351812525
CTD-2210P24.2	-0.10999979625749082		0.46376717045413357	0.6760066351812525
AC005094.2	-0.11002986748783766		0.46375267297307093	0.6760066351812525
BPY2	-0.1100342147431646		0.4637454242325396	0.6760066351812525
UGT2B11	-0.11005259988517434		0.46373817549200824	0.6760066351812525
PTH	-0.11005511580932936		0.46373817549200824	0.6760066351812525
MTND2P15	-0.11006035674149534		0.4637309267514769	0.6760066351812525
RP11-713N11.3	-0.11006307988360352		0.4637236780109456	0.6760066351812525
AC010731.4	-0.11013881524010513		0.46365119060563226	0.6760066351812525
CXorf51B	-0.11017788163974385		0.46362219564350693	0.6759993235673368
RNF113B	-0.11018465840612612		0.46362219564350693	0.6759993235673368
RP11-2L13.1	-0.11019758483375744		0.4636076981624443	0.6759993235673368
RP11-472N19.3	-0.11021866192056827		0.4635932006813816	0.6759993235673368
RP11-444P10.1	-0.11023055604330179		0.4635932006813816	0.6759993235673368
RP5-1180C18.1	-0.11024346595502134		0.4635932006813816	0.6759993235673368
ITLN2	-0.11024760001017045		0.4635932006813816	0.6759993235673368
AC093304.1	-0.11026622739963847		0.46357870320031896	0.6759993235673368
SNORA11C	-0.1103035790175088		0.46354245949766226	0.6759993235673368
HCK	-0.11030992353959783		0.46353521075713094	0.6759993235673368
DPPA3	-0.1103293385418141		0.46351346453553693	0.6759993235673368
TTR	-0.11037122406650934		0.4634844695734116	0.6759993235673368
RN5S303	-0.11038756029294478		0.4634772208328803	0.6759993235673368
AC133104.2	-0.11042012352989837		0.46344822587075496	0.6759993235673368
DEFA4	-0.1104370106511636		0.46342647964916095	0.6759993235673368
PM20D1	-0.11046339637324376		0.4633974846870356	0.6759931901574512
AL591704.7	-0.11047368936730814		0.463382987205973	0.6759931901574512
AC147651.1	-0.11049311851125308		0.46335399224384766	0.6759726320019459
AC007091.1	-0.1104982014723666		0.46335399224384766	0.6759726320019459
CTD-2083E4.7	-0.11053191914172264		0.46331774854119095	0.6759626468690841
AC093390.1	-0.11056555377942912		0.4633032510601283	0.6759626468690841
AC005399.1	-0.11057925945382742		0.4632887535790656	0.6759626468690841
HSFY1	-0.11059507656449101		0.4632670073574716	0.6759529551127469
SNORA67	-0.11059785054577871		0.4632597586169403	0.6759529551127469
PRL	-0.110629256989231		0.46320901743322096	0.6759112352182098
RP11-358N4.5	-0.11063453064080249		0.46320901743322096	0.6759112352182098
AC004699.1	-0.11065432911132414		0.46318002247109563	0.6759112352182098
SNORA74	-0.11069054601513773		0.46313653002790767	0.6758698020796972
ZIK1P1	-0.11069519883019151		0.46313653002790767	0.6758698020796972
RP11-378I6.1	-0.11070264678811852		0.46313653002790767	0.6758698020796972
CTD-2233C11.2	-0.11077921547637148		0.46310028632525096	0.6758698020796972
SNORA42	-0.11079007421929832		0.46308578884418833	0.6758698020796972
GPR143P	-0.11086563167060966		0.4629553115146243	0.6757125626864724
SUMO2P5	-0.11086956418406452		0.4629553115146243	0.6757125626864724
CTC-493L21.2	-0.11090168724424088		0.46288282410931103	0.6756496529541223
AC103563.6	-0.11093430511226657		0.46286832662824834	0.6756496529541223
RP11-385N23.1	-0.11097912523916736		0.46280308796346636	0.6755761538949908
GZMA	-0.11100493064694364		0.462752346779747	0.6755235283535972
RP11-402K9.1	-0.11103563657042936		0.462708854336559	0.6754814814814815
RP11-129I19.2	-0.11107963075958163		0.4626798593744337	0.6754605966326973
C7orf72	-0.11109826740710092		0.46266536189337104	0.6754605966326973
TRIM50	-0.11110892779614899		0.46266536189337104	0.6754605966326973
RP11-281A20.1	-0.11111784642386811		0.46265811315283967	0.6754605966326973
MTND4P28	-0.11115365399807363		0.46262911819071434	0.6754605966326973
AC007163.3	-0.11117224446313236		0.4626146207096517	0.6754605966326973
SLAMF6	-0.11123618682386127		0.46254938204486973	0.6753987658633136
CTD-2522B17.6	-0.1112636176782775		0.4625203870827444	0.6753778737457133
RP11-183G22.3	-0.11126385790241011		0.4625203870827444	0.6753778737457133
RPL39P31	-0.11127666352292033		0.462513138342213	0.6753778737457133
RNU1-23P	-0.111280857695097		0.462513138342213	0.6753778737457133
IGKV3OR22-2	-0.11128525821816254		0.462513138342213	0.6753778737457133
RP11-63E5.6	-0.11142503706813266		0.4623899097531804	0.6752945660113698
AC113608.1	-0.11143713699795968		0.4623754122721177	0.6752945660113698
RP11-555J4.2	-0.11144349160934702		0.46236091479105507	0.6752945660113698
RP11-214L19.1	-0.11144714461361892		0.46236091479105507	0.6752945660113698
RP11-467L19.6	-0.11145565352696621		0.46233916856946106	0.6752945660113698
TAAR1	-0.11147438295397918		0.46232467108839836	0.6752945660113698
RP11-335L23.2	-0.11148471590438722		0.46232467108839836	0.6752945660113698
AP000439.1	-0.11152794193645676		0.4622884273857417	0.6752945660113698
RNU6-79	-0.11153793298792568		0.4622811786452104	0.6752945660113698
MRC1	-0.11155065469003501		0.4622811786452104	0.6752945660113698
RP11-725M22.1	-0.11155681759152006		0.4622811786452104	0.6752945660113698
MAS1	-0.11155861761884123		0.4622811786452104	0.6752945660113698
RP11-64B16.5	-0.11160540434953997		0.4622666811641477	0.6752945660113698
AC009878.2	-0.11162465902312371		0.4622666811641477	0.6752945660113698
GPR26	-0.11163893145049164		0.46223043746149106	0.6752945660113698
RP11-1022B3.2	-0.11166382767984301		0.46220144249936573	0.6752945660113698
HMGB1P30	-0.11169160519098313		0.4621724475372404	0.6752945660113698
MYL7	-0.11169618964116046		0.4621724475372404	0.6752945660113698
RP11-22K10.1	-0.11173476380659662		0.46213620383458376	0.6752945660113698
DEFA3	-0.11174888386292624		0.4621289550940524	0.6752945660113698
AC019178.2	-0.11180671136350048		0.46210720887245843	0.6752945660113698
RP11-15B24.1	-0.11180814270936328		0.46210720887245843	0.6752945660113698
RP11-60C6.5	-0.11180822787464206		0.46210720887245843	0.6752945660113698
ATP5F1P4	-0.11180933212743605		0.46210720887245843	0.6752945660113698
CTC-431G16.3-001	-0.1118131504651402		0.46210720887245843	0.6752945660113698
GP2	-0.11186110914620337		0.4620419702076764	0.6752945660113698
SALL4P2	-0.11186188030536315		0.4620419702076764	0.6752945660113698
RPL23AP22	-0.11188263754836712		0.4620347214671451	0.6752945660113698
RP11-452B18.2	-0.11191720613466602		0.46200572650501975	0.6752945660113698
AC063980.1	-0.1119229306237307		0.46198398028342574	0.6752945660113698
RP11-703H8.9	-0.11193614031370519		0.4619694828023631	0.6752945660113698
RP11-358N4.3	-0.11195464076131348		0.4619404878402378	0.6752945660113698
RP11-274H24.1	-0.11196640372472272		0.4619332390997064	0.6752945660113698
RP11-237F13__B.2	-0.11200302636145622		0.46189699539704976	0.6752824230092621
RP11-397J18.1	-0.11200950620062566		0.46188974665651844	0.6752824230092621
RP11-436H11.1	-0.11204191452274061		0.4618535029538618	0.675261774555937
REN	-0.11209070825933225		0.46176651806748575	0.675156062870285
RN5S109	-0.11209760791189112		0.4617447718458918	0.6751457339692635
RP11-342F21.1	-0.11211851710249401		0.4617012794027038	0.6751036068979406
MAEL	-0.11212925532880536		0.4617012794027038	0.6751036068979406
DPRX	-0.11213830743483726		0.4617012794027038	0.6751036068979406
VTI1BP1	-0.11214200655377696		0.46167228444057845	0.6751036068979406
RP11-312J18.3	-0.11216468744143397		0.46165778695951576	0.6751036068979406
ADH4	-0.11220134667801097		0.4616142945163278	0.6750837467667388
RP6-170F5.2	-0.11220723593778988		0.4616070457757965	0.6750837467667388
C9orf71	-0.11220965922034716		0.4616070457757965	0.6750837467667388
FGFR1OP2P1	-0.1122376227619474		0.46157805081367115	0.6750837467667388
RP11-250B16.1	-0.11227874399757627		0.4615273096299518	0.6750424088210348
CTD-2027G2.1	-0.11228223840759725		0.46152006088942044	0.6750424088210348
RP11-133K1.2	-0.11228723121925312		0.4615128121488891	0.6750424088210348
RP5-1125A11.5	-0.11229136253628322		0.4615128121488891	0.6750424088210348
RP11-438E8.2	-0.11229811150523679		0.4615128121488891	0.6750424088210348
HSFY4P	-0.11230543043467896		0.4615055634083578	0.6750424088210348
AP005135.2	-0.11231508499388818		0.4615055634083578	0.6750424088210348
RP11-21G20.4	-0.11233600385776359		0.46147656844623247	0.6750424088210348
RP11-63C8.1	-0.11233696055307481		0.46147656844623247	0.6750424088210348
RP11-468D11.1	-0.11239403668068697		0.4613968323003878	0.6750424088210348
TRBV7-1	-0.11241040118637546		0.4613750860787938	0.6750344681302365
RP11-175J10.1	-0.11241052677833253		0.4613678373382625	0.6750344681302365
KRT8P17	-0.11243323028286671		0.46134609111666847	0.6750344681302365
AC092106.1	-0.1124335435943126		0.46134609111666847	0.6750344681302365
RP11-328J6.1	-0.11243633824948769		0.46134609111666847	0.6750344681302365
RP11-359J14.3	-0.11243786876678927		0.46134609111666847	0.6750344681302365
RN5S59	-0.11246500747655558		0.46132434489507446	0.6750344681302365
AC008565.1	-0.11248799295347058		0.4613025986734805	0.6750344681302365
MRPS11P1	-0.112519516457689		0.4612808524518865	0.6750344681302365
RP1-207H1.3	-0.11254723741894203		0.46125185748976116	0.6750344681302365
MIR497	-0.11258482929865277		0.46123011126816715	0.6750344681302365
RP11-11D8.3	-0.11262821455898205		0.4611938675655105	0.6750055698780993
RP11-11A18.1	-0.1126347470431148		0.46118661882497913	0.6750055698780993
OR4K5	-0.11263591061436921		0.46118661882497913	0.6750055698780993
TMEM167AP1	-0.11264522575324411		0.46118661882497913	0.6750055698780993
TRAV16	-0.1126458335263532		0.46118661882497913	0.6750055698780993
MTND2P9	-0.11265430238492201		0.4611793700844478	0.6750055698780993
OR8H1	-0.11268582076393648		0.46112138016019716	0.6750055698780993
IGLV3-32	-0.11271914847120929		0.46109238519807183	0.6750055698780993
RP11-89A16.1	-0.11274087932939254		0.4610851364575405	0.6750055698780993
CASP14	-0.11278196826691293		0.4610343952738212	0.67496550992253
AC009753.1	-0.11280981531111943		0.4610198977927585	0.67496550992253
SPRR4	-0.11284168254754713		0.46099090283063315	0.6749448123620309
AC006988.1	-0.11284590454493706		0.46099090283063315	0.6749448123620309
RP11-1077A2.1	-0.1128617573333797		0.46099090283063315	0.6749448123620309
OR5W2	-0.11286353537685319		0.46099090283063315	0.6749448123620309
RN5S230	-0.11286551948783793		0.46099090283063315	0.6749448123620309
AC010591.1	-0.1128706915545263		0.46099090283063315	0.6749448123620309
CTD-2014E2.2	-0.11287845705989832		0.4609764053495705	0.6749448123620309
AC124861.2	-0.11291036117956987		0.4609546591279765	0.6749448123620309
AC011754.1	-0.11291921432273459		0.4609474103874452	0.6749448123620309
AC079199.2	-0.11294460068710642		0.4609256641658512	0.6749448123620309
RP11-149P14.1	-0.11296808241840559		0.4608821717226632	0.6749448123620309
CTA-415G2.2	-0.11301061466326902		0.4608386792794752	0.6749448123620309
RP11-485B17.3	-0.11303996543959396		0.4608169330578812	0.6749448123620309
AC013444.1	-0.11307899504639758		0.4607951868362872	0.6749376227637097
AC092165.4	-0.11307977769572787		0.4607951868362872	0.6749376227637097
RP11-1360M22.1	-0.11309547668159022		0.4607589431336305	0.6749275316153283
AC016697.1	-0.1131185627875926		0.4607516943930992	0.6749275316153283
AL139240.1	-0.11311871805284485		0.4607516943930992	0.6749275316153283
RP11-168O16.1	-0.11313458797575951		0.4607444456525679	0.6749275316153283
CTD-2531D15.4	-0.11314874381445209		0.4607226994309739	0.6749275316153283
AC106748.1	-0.11319672654948383		0.46069370446884855	0.6749275316153283
CTC-503K11.2	-0.11320680063510417		0.4606864557283172	0.6749275316153283
RP11-433J20.1	-0.11322845836333091		0.4606647095067232	0.6749275316153283
IGLV3-30	-0.11324085058535159		0.46065021202566053	0.6749275316153283
SLC25A3P1	-0.11324095371596983		0.46065021202566053	0.6749275316153283
AC053527.1	-0.11326708757636172		0.4606284658040665	0.6749275316153283
CCK	-0.1132803929527489		0.4606212170635352	0.6749275316153283
CTC-400I9.1	-0.11329266356710907		0.46060671958247257	0.6749275316153283
HIST1H2APS2	-0.11332415913098802		0.46057772462034724	0.6749275316153283
RP11-453O22.1	-0.11333299455642591		0.46057047587981587	0.6749275316153283
CLNK	-0.11337163952646656		0.46056322713928455	0.6749275316153283
C9orf146	-0.11340122686867389		0.4605487296582219	0.6749275316153283
RN5S21	-0.11343858537405012		0.4605052372150339	0.6749213836477987
RP3-417L20.4	-0.11344763635114023		0.4605052372150339	0.6749213836477987
RP11-550A9.1	-0.11345237620600107		0.4604907397339712	0.6749213836477987
MTND1P18	-0.11348483413044794		0.46045449603131455	0.6749115481464955
GPC5-IT1	-0.11348767688600837		0.46045449603131455	0.6749115481464955
CTD-2316B1.1	-0.11351840875927435		0.4604255010691892	0.6749115481464955
SCT	-0.11355110409991111		0.4603820086260012	0.6748698331739453
FGFR2	-0.1135797019300262		0.46036751114493857	0.6748698331739453
ABCD1P3	-0.11358665316489142		0.4603530136638759	0.6748698331739453
RPS10P21	-0.11359510141445345		0.46034576492334456	0.6748698331739453
RP11-390E23.3	-0.11359731684396888		0.46034576492334456	0.6748698331739453
SDAD1P4	-0.1136177897903248		0.46032401870175055	0.6748698331739453
RP11-52B19.7	-0.11362406002611465		0.46031676996121923	0.6748698331739453
RP11-10D7.2	-0.11363049050665938		0.46031676996121923	0.6748698331739453
RP11-759A9.1	-0.11367321280955629		0.4602660287774999	0.6748698331739453
IFNA21	-0.11367997170192402		0.46024428255590594	0.6748615584111901
DAQB-12N14.5	-0.1136928303510292		0.46021528759378055	0.6748405612244898
RP11-369E15.2	-0.11372319368795486		0.46016454641006127	0.674787673926677
RP11-524L6.4	-0.11374315586994005		0.46013555144793594	0.6747666730446245
SFTPA1	-0.11379183729958413		0.46009930774527924	0.6747350405544748
IL2	-0.11381510234235333		0.4600703127831539	0.6747140366543352
RP11-44L9.2	-0.11382926414820262		0.4600630640426226	0.6747140366543352
RP11-812E19.10	-0.11387775841780749		0.46002682033996595	0.674693287406179
UBDP1	-0.11388020295525617		0.46002682033996595	0.674693287406179
KRTAP5-3	-0.1138896045352249		0.46002682033996595	0.674693287406179
HMGN2P26	-0.1138918999273947		0.46002682033996595	0.674693287406179
CHEK2P4	-0.11391595441538893		0.46001232285890326	0.674693287406179
OR5BB1P	-0.11394393806334298		0.4599688304157153	0.674693287406179
RP11-730N24.1	-0.11397583477778897		0.4599325867130586	0.6746841903789715
FABP5P13	-0.11403309484855506		0.45987459678880793	0.6746206441871099
RP1-41P2.6	-0.1140524271309288		0.4598383530861513	0.6745889959378124
RP1-63P18.2	-0.11408685600029117		0.4598166068645573	0.6745786143457224
RP11-25D10.1	-0.11410533742566763		0.45980935812402596	0.6745786143457224
RP11-622O11.1	-0.11415806839365517		0.45970062701605596	0.6744514990056258
RN5S474	-0.11420694151504816		0.4596426370918053	0.6743879352519516
RP5-944M2.2	-0.11423178612080034		0.4595991446486173	0.6743456388330514
AP000344.3	-0.11426303330788515		0.45958464716755465	0.6743456388330514
OR8J3	-0.11427322152633068		0.45957014968649196	0.6743456388330514
KRT28	-0.11430230493816847		0.45954840346489795	0.6743357372306252
RGSL1	-0.11435688908080242		0.459483164800116	0.6742615225877823
SNORA43	-0.11436772552197617		0.459483164800116	0.6742615225877823
RP11-573D15.8	-0.11438433262081152		0.459483164800116	0.6742615225877823
OR4C2P	-0.11438665646022098		0.459483164800116	0.6742615225877823
CSN3	-0.11441317196912679		0.45946866731905334	0.6742615225877823
RP11-777B9.5	-0.11446101860769077		0.4594106773948027	0.6742615225877823
LAG3	-0.11447033172157667		0.4594106773948027	0.6742615225877823
RP5-1155K23.4	-0.11450211242940198		0.45934543873002065	0.6742100223428024
RP11-313I2.13	-0.11451116591004927		0.45933818998948933	0.6742100223428024
MIR200A	-0.11451881339059687		0.459330941248958	0.6742100223428024
RP3-359N14.2	-0.11452074154026712		0.459330941248958	0.6742100223428024
RPL7P3	-0.11454526508455311		0.4593019462868327	0.6742100223428024
RP11-432M8.13	-0.11457605956439673		0.45923670762205065	0.6741580207501995
MEPE	-0.11457712879519882		0.45923670762205065	0.6741580207501995
RP11-159K7.1	-0.11461790009731126		0.459200463919394	0.674147857272079
ATXN8OS	-0.1147129845078445		0.459091732811424	0.6740097482067982
TREML1	-0.11472166184535028		0.4590772353303614	0.6740097482067982
TRBV22-1	-0.11473622082357092		0.45905548910876737	0.6739995742869307
LUZP4	-0.11473928685763574		0.45905548910876737	0.6739995742869307
ADAM2	-0.11475183869084431		0.459048240368236	0.6739995742869307
RP11-85L21.6	-0.11477067299350967		0.45901199666557935	0.6739995742869307
RP11-408E5.6	-0.11479140215321218		0.45899025044398534	0.6739898667347893
RP1-166H1.2	-0.11479264208342582		0.45899025044398534	0.6739898667347893
AC226150.2	-0.11481966752526497		0.4589322605197347	0.6739477549977645
CTC-295J13.3	-0.11482441610773156		0.4589322605197347	0.6739477549977645
RP11-286H14.1	-0.11482546811865545		0.4589322605197347	0.6739477549977645
IGHV3-30	-0.11484140653910377		0.45892501177920336	0.6739477549977645
ODF4	-0.11485730548719628		0.45891776303867204	0.6739477549977645
RP11-256I9.2	-0.1148733030008339		0.45890326555760935	0.6739477549977645
RBMY2KP	-0.11488119041935223		0.4588887680765467	0.6739477549977645
RP11-88H10.2	-0.11489785174394364		0.4588887680765467	0.6739477549977645
U11	-0.11493694971363537		0.45880903193070205	0.6739389680359462
RPL37P15	-0.11496613736095997		0.45879453444963936	0.6739389680359462
RP11-484L7.2	-0.11496933838840985		0.45879453444963936	0.6739389680359462
AL031602.1	-0.1150228807602438		0.45872204704432606	0.6738757733550566
FOLH1B	-0.11505276550746878		0.4587147983037947	0.6738757733550566
AC093639.1	-0.11506765354844978		0.4587075495632634	0.6738757733550566
AC073310.4	-0.11510008164816576		0.45868580334166936	0.6738757733550566
AC091899.1	-0.11510494426292801		0.45867855460113804	0.6738757733550566
