Name	Score	0.95 MoE	p-value	FDR
SEPT9	0.3088898029193352		0.24936639762935237	0.5776543377139502
RPL36AL	0.30890828186409913		0.24926892034156042	0.5775067750677507
HEATR6	0.3089143245788452		0.24924942488400204	0.5775067750677507
NCOR1	0.3089174225595968		0.24924942488400204	0.5775067750677507
KRTAP11-1	0.30891980060558993		0.24922992942644365	0.5775067750677507
MMP9	0.3089416090175416		0.24899598393574296	0.5771872740419378
ZNF514	0.3089533918155379		0.2489180021055094	0.5770847457627118
XBP1	0.3089571371880271		0.2489180021055094	0.5770847457627118
VEGFA	0.3089648337408219		0.24887901119039263	0.5770847457627118
RORA	0.3090110608917675		0.24852809295434164	0.57641526496654
PDGFRB	0.3090366037797087		0.24833313837875776	0.5760412427079094
PTPRK	0.3090567852479453		0.24811868834561548	0.5756218905472638
FAHD2B	0.30912190639639386		0.24763130190665575	0.5745691409960646
SLC6A17	0.3091239561751205		0.24763130190665575	0.5745691409960646
PMAIP1	0.30913589714592116		0.2475533200764222	0.5745441382742862
HS3ST5	0.3091391460037081		0.24749483370374703	0.5744863788578152
ZNF607	0.3091560989361035		0.2473973564159551	0.5743380855397149
UBQLN2	0.30915930647383516		0.2473583655008383	0.5743255477095781
RILPL1	0.3091704471415795		0.24724139275548798	0.5741319208655892
DCAF11	0.30917467540479254		0.2472024018403712	0.5741193516254641
SET	0.3091768623811839		0.24718290638281282	0.5741193516254641
CNOT7	0.30919243873343455		0.24706593363746246	0.5739583333333333
FOXD4L1	0.3092297654109556		0.2468319881467618	0.5734927752864972
TIAL1	0.3092347639847276		0.24679299723164502	0.5734801123493702
GPATCH4	0.30923725562049215		0.24679299723164502	0.5734801123493702
KLKB1	0.3092378891061731		0.24679299723164502	0.5734801123493702
NMUR2	0.3093079161672845		0.24653955628338597	0.573124858372989
RPRD1A	0.30933453014453755		0.24644207899559403	0.5729761580999003
KRT23	0.30933455190985437		0.24644207899559403	0.5729761580999003
TAS2R8	0.30935329856678023		0.24626661987756854	0.5727239753355097
TSSK1B	0.30936305671504494		0.24626661987756854	0.5727239753355097
FOLH1B	0.3093721013856008		0.24616914258977657	0.5726530612244898
DIRAS3	0.30937373789321876		0.24614964713221818	0.5726530612244898
TRMT10A	0.3094331376914041		0.24568175615081686	0.571674832153874
FARSB	0.30945666444946196		0.24552579249034975	0.5713896828637539
C7orf69	0.3094810858894759		0.24540881974499942	0.5711952082766131
TMEM189	0.3094857067265335		0.24538932428744104	0.5711952082766131
ITPA	0.30953994936835794		0.2450773969665068	0.5705791575889615
RIOK2	0.30955831891834634		0.24494092876359808	0.5703390984611194
TNFRSF6B	0.3095805230967135		0.2448824423909229	0.5702805774993189
SELP	0.309612602708011		0.24462900144266386	0.5697679698497026
SLC25A20	0.3096405533876593		0.24449253323975514	0.5695277020890099
CSTF2	0.30964635202188673		0.2443950559519632	0.569378207748558
FSCN3	0.30966983712408563		0.24427808320661287	0.5691832470246208
SDSL	0.3096748038234944		0.24423909229149607	0.5691699604743082
SLC6A20	0.3096752805934193		0.24421959683393768	0.5691699604743082
NANOS1	0.30967807014203264		0.24421959683393768	0.5691699604743082
NANOGNB	0.3096954857731272		0.2441806059188209	0.5691699604743082
NDUFB6	0.30970463442752255		0.24406363317347057	0.5690713214237011
GSTK1	0.30971051608062583		0.24404413771591218	0.5690713214237011
CAPZA3	0.3097149118785028		0.24394666042812024	0.5689537580139135
USB1	0.30975362979316007		0.24377120131009475	0.5686221009549796
GABBR1	0.3097586840623953		0.24373221039497797	0.568608723336517
ACSL3	0.30977602329186776		0.24363473310718603	0.5684588791848617
AGR2	0.30977953247998435		0.24361523764962764	0.5684588791848617
TLE3	0.30978025313551033		0.24361523764962764	0.5684588791848617
CMC2	0.30979959390089934		0.24347876944671892	0.5683276450511945
MBL2	0.3098186354754298		0.24332280578625182	0.5680411432732569
RRN3	0.30981937242171914		0.2433033103286934	0.5680411432732569
F5	0.3098202393016492		0.243283814871135	0.5680411432732569
R3HDM2	0.30982081238800563		0.243283814871135	0.5680411432732569
BCL11B	0.30982536408956807		0.243283814871135	0.5680411432732569
SLC2A8	0.3098274208664049		0.24326431941357662	0.5680411432732569
POLE	0.3098308706147978		0.24322532849845985	0.5680411432732569
HLA-E	0.30984303665577373		0.24306936483799274	0.5679923465901325
FAM72C	0.30984515910786653		0.24303037392287596	0.56797885912156
FAM72D	0.30984515910786653		0.24303037392287596	0.56797885912156
FAM72B	0.30984515910786653		0.24303037392287596	0.56797885912156
FAM72A	0.30984515910786653		0.24303037392287596	0.56797885912156
NCOA6	0.30985507092692877		0.2429913830077592	0.56797885912156
COLQ	0.30985885384317563		0.2429913830077592	0.56797885912156
ABRA	0.3098682374369198		0.24291340117752563	0.56797885912156
PRR27	0.3098731618591973		0.24287441026240886	0.56797885912156
CCRL2	0.3098798644230837		0.2428159238897337	0.56797885912156
FLCN	0.3098887839492895		0.2427964284321753	0.56797885912156
RAPGEF3	0.30988905859771465		0.2427964284321753	0.56797885912156
METTL4	0.30989527041683956		0.24277693297461692	0.56797885912156
ANXA10	0.30989874697361314		0.24275743751705853	0.56797885912156
SUDS3	0.3099155443240939		0.24267945568682497	0.56797885912156
SLC16A9	0.3099179909092513		0.24265996022926659	0.56797885912156
HMHA1	0.3099212865287605		0.2426209693141498	0.56797885912156
FUT6	0.30992774089374964		0.24252349202635787	0.56797885912156
SEMA4D	0.3099416339485747		0.24242601473856593	0.5678860117824359
NDST2	0.30994314114956045		0.24242601473856593	0.5678860117824359
ABCA12	0.3099453783642995		0.24242601473856593	0.5678860117824359
MIER2	0.30995815824752043		0.24232853745077396	0.5678860117824359
HIGD1B	0.30998688811213126		0.24213358287519007	0.5675119945167922
AP5Z1	0.30998766897270236		0.24213358287519007	0.5675119945167922
PTPLAD2	0.3099951582667161		0.2420945919600733	0.5675119945167922
RYR3	0.3100024374370221		0.24205560104495652	0.5675119945167922
CUL2	0.3100073260622159		0.24205560104495652	0.5675119945167922
BAAT	0.310055996098716		0.24164619643623036	0.5667581161408322
KLRAP1	0.31006904336878083		0.24150972823332165	0.5665157543330133
SMAD4	0.3100726910502584		0.24149023277576326	0.5665157543330133
SARAF	0.31008563384883414		0.24133426911529612	0.5662595489684827
IL7R	0.3101601614139479		0.24082738721877803	0.5651477719827981
CD99	0.31018394867429894		0.24074940538854447	0.56504232441089
GPR152	0.3102111421955005		0.24057394627051898	0.5647080358777229
SPPL2C	0.3102159614028739		0.2405349553554022	0.564694036340336
CUX2	0.31022221766160035		0.24049596444028543	0.5646800329579786
ZNF273	0.31028475636604375		0.2401450462042344	0.5639335256146134
TBC1D29	0.31028645752671125		0.24012555074667602	0.5639335256146134
PCDHGB3	0.3102887642029498		0.24010605528911763	0.5639335256146134
LINC01558	0.3103021122346059		0.24002807345888408	0.5638911788953008
NR2E1	0.31031381180397133		0.23991110071353375	0.5636938298749484
SPATA20	0.31035812109886546		0.23957967793504115	0.5629924867143119
LRTM1	0.31036807440486364		0.23952119156236598	0.5629324169530355
MTFR2	0.31038347396625154		0.239423714274574	0.5627806800476584
PGM1	0.3104133170967393		0.23920926424143174	0.5623539117283102
ZNF740	0.31041630833911305		0.23918976878387335	0.5623539117283102
EIF5A	0.3104184597774748		0.23918976878387335	0.5623539117283102
PCYT1A	0.3104523089691951		0.23889733692049753	0.561852361302155
BRI3	0.3104731305797755		0.23883885054782236	0.5617920851102857
FHL5	0.31047704045083335		0.2387803641751472	0.5617317923316822
BPNT1	0.3104994761384444		0.23850742776932973	0.561166918948672
BMPR1B	0.3105036306521809		0.23850742776932973	0.561166918948672
MME	0.31051763235191393		0.23835146410886263	0.5609543473273686
CD8A	0.3105185772428398		0.23835146410886263	0.5609543473273686
TBC1D25	0.31053197233328245		0.23827348227862907	0.5609252375051631
KRTAP13-3	0.3105366372756983		0.2382344913635123	0.5609106765812907
ZNF625	0.3105629451137293		0.2380590322454868	0.5605747601340495
SEC31A	0.3105720716814337		0.23802004133037002	0.5605601469237833
CHRM5	0.3106062724367424		0.23784458221234453	0.5602240896358543
CHST3	0.31061381964298374		0.23782508675478614	0.5602240896358543
GPX4	0.3106169776640195		0.23778609583966936	0.5602240896358543
SV2B	0.31067472941623		0.23741568214605996	0.5594450569643513
TSC22D2	0.310686259415255		0.23729870940070963	0.559246496668964
DOC2A	0.3106884155442325		0.23729870940070963	0.559246496668964
APOBR	0.3107260620615515		0.23706476391000897	0.5588492118203962
DAPK3	0.3107329054619263		0.23704526845245058	0.5588492118203962
G6PC2	0.3107625883046445		0.23681132296174992	0.5584057371397049
YEATS2	0.3107767881246134		0.23673334113151637	0.5582988505747126
SPATA22	0.310784692464521		0.2366553593012828	0.558191934519704
EXT2	0.3108423793137327		0.2363044410652318	0.5574411331861663
CA11	0.3108612079603811		0.2361289819472063	0.5571040890483419
COL4A2	0.31087540554983933		0.23599251374429758	0.5568589566657466
OGDHL	0.31089427560550004		0.23583655008383048	0.5565677478720957
G2E3	0.31090734165519196		0.23570008188092176	0.556322473771397
FAHD2A	0.31092155763561075		0.23550512730533785	0.5559390676055042
CBWD2	0.3109348781376961		0.2354076500175459	0.5557856945595139
WFDC12	0.3109484419879243		0.23531017272975396	0.5556322791511301
SVOP	0.31095678683724876		0.23521269544196202	0.5554788213627992
TMEM200A	0.31098516274073906		0.23503723632393653	0.5551411336740802
SYCP2L	0.31098796733414075		0.23497874995126136	0.5550796721009488
FUT4	0.3110309545421991		0.23462783171521034	0.5543272995255861
SLC29A2	0.311041584572363		0.2345498498849768	0.5542196425281002
SLC6A18	0.3110464034070688		0.2345303544274184	0.5542196425281002
FOXA2	0.31104976207841006		0.23451085896986001	0.5542196425281002
TKTL2	0.31105791579062886		0.23443287713962646	0.5541730033642103
FSTL1	0.3110676324611211		0.2343743907669513	0.5541113569321534
NDUFB5	0.3110887988708166		0.23427691347915935	0.5539574978103535
TLDC1	0.3110992989806158		0.23414044527625064	0.553711387736284
PRKCB	0.3111391875774777		0.23392599524310836	0.5532807672799372
STAG3L5P-PVRIG2P-PILRB	0.31114850555204404		0.23390649978554998	0.5532807672799372
PILRB	0.31114850555204404		0.23390649978554998	0.5532807672799372
FAT3	0.311150274912586		0.2338870043279916	0.5532807672799372
STYXL1	0.3111662308434978		0.23378952704019965	0.5532641291810841
PPP1R16A	0.311177215842696		0.2336530588372909	0.5530177187153931
MYH4	0.31119194111721915		0.23351659063438218	0.5527712400203055
NAT6	0.31122587241643135		0.23326314968612313	0.5522477614695837
FAM185A	0.3112371840582728		0.23322415877100636	0.5522319161704289
ULBP2	0.3112677429186058		0.23312668148321442	0.5520775623268698
SDC1	0.3113047402566233		0.23300970873786409	0.5518769912730296
CTSD	0.3113288184122338		0.2328342496198386	0.5515378221113882
LCN15	0.3113370531702449		0.2328147541622802	0.5515378221113882
EYA4	0.3113452629290856		0.2327757632471634	0.5515378221113882
CSNK1G3	0.31134777341354963		0.2327757632471634	0.5515378221113882
GMPS	0.3113665723851393		0.23265879050181307	0.5514277793179927
OPN3	0.31137623052223895		0.23265879050181307	0.5514277793179927
ACAD11	0.31138573249814905		0.2326003041291379	0.5514277793179927
TP63	0.3113940850373542		0.23256131321402113	0.5514260620348541
PDK1	0.3114033406028563		0.23250282684134596	0.5513638465094776
PAX9	0.3114115899647088		0.23246383592622918	0.5513478522217599
ANKRD13D	0.311416475710333		0.2324248450111124	0.5513318534961155
PKMYT1	0.3114274154563978		0.23230787226576208	0.5511308450117941
FAM74A6	0.31144961399910204		0.23222989043552852	0.5510222962346193
TSHB	0.31145170293949853		0.23221039497797014	0.5510222962346193
FCGBP	0.311460188465478		0.23217140406285336	0.5510222962346193
HNRNPDL	0.31146112376760754		0.23217140406285336	0.5510222962346193
PLEKHG7	0.3114678599274475		0.23215190860529497	0.5510222962346193
ZC3H7B	0.31150223593485243		0.23203493585994464	0.5509419987964634
BTG3	0.31152038670139265		0.23199594494482786	0.5509259259259259
FUT7	0.311535110806587		0.2319179631145943	0.5508172431356207
LOX	0.31153592826307847		0.2319179631145943	0.5508172431356207
IL21R	0.3115384065590688		0.23189846765703592	0.5508172431356207
SSX4	0.3115396789823837		0.23189846765703592	0.5508172431356207
SSX4B	0.3115396789823837		0.23189846765703592	0.5508172431356207
SKIV2L2	0.3115419453816625		0.23189846765703592	0.5508172431356207
SNTB2	0.3115572897355926		0.2317230085390104	0.550813290699291
CLCN5	0.31158058438510283		0.23152805396342652	0.5504263997033741
HNRNPUL1	0.31159818163067393		0.23143057667563458	0.5502711722987067
IL17RC	0.3116007510652426		0.23143057667563458	0.5502711722987067
WWOX	0.3116104625549842		0.2314110812180762	0.5502711722987067
POLDIP2	0.31162212523267896		0.2313915857605178	0.5502711722987067
CPXCR1	0.31162240890712295		0.2313915857605178	0.5502711722987067
HERPUD1	0.3116249902257118		0.2313915857605178	0.5502711722987067
BMP10	0.31164258762841707		0.23129410847272586	0.5502711722987067
CFAP36	0.311646876771085		0.2312161266424923	0.5502711722987067
PMP22	0.31165408963317304		0.2312161266424923	0.5502711722987067
ANKFY1	0.31166086017881417		0.23117713572737553	0.5502711722987067
CSF2RB	0.3116733547362727		0.23115764026981714	0.5502711722987067
SLC39A5	0.3116768212943922		0.23115764026981714	0.5502711722987067
MRPL34	0.31167821430888226		0.23113814481225875	0.5502711722987067
BCKDK	0.31172431816373536		0.23096268569423326	0.5501532460295346
THEMIS	0.31172939865227645		0.23094319023667487	0.5501532460295346
ABCC11	0.31173716534650214		0.23092369477911648	0.5501532460295346
IKBKE	0.3117751713086743		0.2308457129488829	0.5501045296167247
ARHGAP23	0.31178217292274496		0.23078722657620773	0.5500418176749373
ZC4H2	0.3117842168970306		0.23078722657620773	0.5500418176749373
ZBTB8OS	0.3117863185649338		0.23076773111864934	0.5500418176749373
LSM4	0.31180729912521926		0.23072874020353257	0.5500418176749373
ADORA3	0.3118410260942365		0.23053378562794868	0.5497443049744305
GLMN	0.31186274945122017		0.2303583265099232	0.5494025201097317
ENPP7	0.31186680460332716		0.2303583265099232	0.5494025201097317
SMAD5	0.3118882725213834		0.23026084922213125	0.5493232872889633
SIN3B	0.31191490358314283		0.23020236284945608	0.5492603963159364
WASH1	0.31194387241567234		0.2299879128163138	0.5488253082112119
RIF1	0.31196669169365904		0.22987094007096345	0.5486227433463614
ZDHHC9	0.3119672558778687		0.22987094007096345	0.5486227433463614
MINK1	0.31196959068904956		0.22985144461340506	0.5486227433463614
MSANTD3	0.31198260811598666		0.2297734627831715	0.5486198389424195
DNAJC1	0.31200779190331807		0.22969548095293796	0.548510242085661
GPC6	0.31202072721110835		0.22959800366514602	0.548354053173162
TAF5L	0.3120301007556262		0.22952002183491246	0.5482443885629132
VSX2	0.3120306499625786		0.22952002183491246	0.5482443885629132
NTN3	0.31203860199398464		0.2294420400046789	0.5482112912241476
PVRL1	0.3120414780437922		0.2294420400046789	0.5482112912241476
FAM127A	0.31206649850600526		0.22932506725932858	0.5480849874196254
DDX3Y	0.3120698475943816		0.2293055718017702	0.5480849874196254
MAX	0.31207604039264386		0.22924708542909503	0.5480518269947801
MAVS	0.3120777191320202		0.22922758997153664	0.5480518269947801
PLGLB1	0.31210030143569367		0.22899364448083598	0.5475990675990676
PLGLB2	0.31210030143569367		0.22899364448083598	0.5475990675990676
UBFD1	0.31210567407317646		0.2289156626506024	0.5475657526580862
UNC45A	0.3121057846919921		0.2289156626506024	0.5475657526580862
MPZL3	0.31211152654847785		0.22883768082036884	0.5475324190689429
HCAR3	0.3121250471307894		0.22879868990525207	0.5475157452764171
MYL6	0.3121596289988419		0.22860373532966818	0.5471257932064203
NCOR2	0.3121634165178304		0.2285842398721098	0.5471257932064203
NDUFA13	0.31216621694190216		0.2285647444145514	0.5471257932064203
OR4D1	0.3121665579505551		0.2285647444145514	0.5471257932064203
INPP5D	0.3121667509875932		0.22854524895699302	0.5471257932064203
SCO1	0.3122036511923517		0.22833079892385075	0.546855301863006
MED29	0.3122299897140025		0.2280773579755917	0.5463248342206034
ACTA1	0.3122329062742962		0.22803836706047492	0.5463079725374808
ETNK1	0.312261508328763		0.2278824034000078	0.5460108370702541
EHD2	0.3122754605298918		0.2278629079424494	0.5460108370702541
CCR8	0.3122952695118818		0.22776543065465746	0.5458835622838987
CPS1-IT1	0.3123124519397691		0.22764845790930713	0.5456797046590962
MDK	0.3123410092642623		0.22749249424884002	0.5453823144512994
DNAH3	0.3123489146038368		0.2273560260459313	0.5451315850979292
CCSAP	0.3123770591068448		0.22710258509767225	0.5446002805049088
PRSS33	0.3123776432533366		0.22710258509767225	0.5446002805049088
C1orf109	0.3123815189071334		0.22706359418255548	0.5446002805049088
PKIG	0.31238538499180535		0.22702460326743867	0.5446002805049088
HAPLN4	0.3123917810164218		0.2269661168947635	0.544578538684629
HDAC10	0.31241234467762646		0.22684914414941318	0.544374269005848
TRAPPC13	0.31242020371097917		0.2268101532342964	0.5443571027512634
RAPGEFL1	0.31243758286062984		0.22669318048894607	0.5441527446300716
CSNK1A1L	0.3124473958248132		0.22661519865871252	0.5440419357858279
SOX3	0.3124595578581592		0.2264982259133622	0.5438374760099237
TCEB3	0.3124694951866346		0.2264592349982454	0.5438202247191011
UBL7	0.3124697412568316		0.2264592349982454	0.5438202247191011
HIATL1	0.3124720487361584		0.22640074862557025	0.5438202247191011
ZNF254	0.31247646116402783		0.22638125316801186	0.5438202247191011
MTMR3	0.3124812946796659		0.2263227667953367	0.5437980138654674
LINC00303	0.3124896935469869		0.22626428042266153	0.5437338955258844
EFEMP2	0.3124995824939413		0.22626428042266153	0.5437338955258844
UPF3A	0.3125442669031186		0.22597184855928568	0.543183841792024
SIRPG	0.3125450220707484		0.22597184855928568	0.543183841792024
SNAPC4	0.3125462362106493		0.22597184855928568	0.543183841792024
STEAP3	0.3125490485575219		0.22597184855928568	0.543183841792024
GUSBP11	0.3125562634907845		0.22589386672905212	0.543183841792024
HLA-DOA	0.31258619602876864		0.2256209303232347	0.54272181579441
FBXL19	0.3125878321102782		0.2256209303232347	0.54272181579441
B2M	0.3125907645578572		0.2256014348656763	0.54272181579441
ATF5	0.3126186169088877		0.22546496666276758	0.5425756509500352
NFS1	0.3126250880162308		0.22540648029009241	0.5425112612612613
TRAF6	0.31262744985012486		0.22536748937497564	0.5424937819700596
NPIPA5	0.3126363568458061		0.22530900300230047	0.5424293626208581
NPIPA2	0.3126363568458061		0.22530900300230047	0.5424293626208581
HBS1L	0.31263645283224717		0.22530900300230047	0.5424293626208581
RBM11	0.3126560319442913		0.2252505166296253	0.5424293626208581
WDR27	0.31266654176158487		0.22521152571450853	0.5424293626208581
CITED1	0.3126697956109831		0.22519203025695014	0.5424293626208581
ABCB10	0.31270134153276075		0.2248606074784575	0.5418075911311537
YES1	0.31270452562770773		0.22484111202089913	0.5418075911311537
C14orf132	0.3127096954410785		0.22484111202089913	0.5418075911311537
XRN2	0.3127259871036333		0.2247241392755488	0.5417077870200667
RB1CC1	0.31273315803236906		0.22468514836043202	0.5416901673246851
CRAT	0.312733504609576		0.22468514836043202	0.5416901673246851
KATNAL2	0.31276448017143343		0.22458767107264008	0.5416078984485191
GNL3	0.3127824747114777		0.22445120286973136	0.5413551511731791
GPR98	0.3127860109086205		0.22441221195461458	0.5413374717832957
PDP1	0.3127957318029857		0.22435372558193942	0.5412727529278962
ZNF444	0.312804799304007		0.22431473466682264	0.5412550569197478
MBIP	0.3128299473212139		0.22411978009123873	0.5408609738884969
ELK1	0.3128386290546773		0.22410028463368034	0.5408609738884969
RNF24	0.3128585175201241		0.22396381643077162	0.5406372064567744
NALCN	0.3128648499400361		0.22392482551565485	0.5406194107126047
PDIA5	0.31289043659274995		0.22374936639762935	0.540272089629525
COMT	0.312894926723052		0.22371037548251257	0.5402542372881356
DRD3	0.3129003730909254		0.2236713845673958	0.5402363799029994
IKZF5	0.31291960909463895		0.22353491636448708	0.5399830460582085
NDUFS3	0.31292042175987195		0.2235154209069287	0.5399830460582085
SI	0.3129451245134817		0.22341794361913675	0.5398530243075185
KCNK4	0.31299279279327497		0.2231255117557609	0.5392226148409893
OR2L13	0.3130042910510958		0.22302803446796896	0.5390632362642541
PTMS	0.31301180578763393		0.2229695480952938	0.5389980677694519
ALDH5A1	0.313069916625826		0.22265762077435958	0.5383201357466063
MTMR2	0.3130794173272389		0.2226186298592428	0.5383019846320652
LBX1	0.31308230232166673		0.2226186298592428	0.5383019846320652
IGBP1P1	0.3130834859599261		0.2225991344016844	0.5383019846320652
SFT2D1	0.31310617334622726		0.2224626661987757	0.5381531786455386
GMCL1	0.3131236484301241		0.22234569345342536	0.5379463232866374
CTNNA1	0.31313063957312093		0.22226771162319178	0.5378337579016889
GFPT1	0.3131562149752522		0.22215073887784145	0.5376267987732956
CENPI	0.31316891120331936		0.2220532615900495	0.5374669686674216
PKP4	0.31316900161610584		0.2220532615900495	0.5374669686674216
CAV2	0.31317736510750843		0.2219167933871408	0.5372887756065327
TBC1D20	0.31318073131260177		0.22187780247202402	0.537270452721522
ZKSCAN1	0.31318654584351874		0.22183881155690724	0.5372521246458923
PKDCC	0.3131978503508555		0.22176082972667369	0.5371393492940455
HIGD1A	0.31320117808506776		0.2217413342691153	0.5371393492940455
ORC6	0.3132163212870432		0.22168284789644013	0.5371026404043268
PCDHGA10	0.3132311664462132		0.22160486606620658	0.5369897959183674
EXOSC5	0.31323933282473265		0.2215853706086482	0.5369897959183674
HTR6	0.31325221967193856		0.22152688423597303	0.5369530290142709
ALAS2	0.3132599889076157		0.22142940694818108	0.5367928541046364
RDH10	0.31328644184579896		0.22127344328771395	0.5364908300245793
KLK11	0.31328884451028843		0.22125394783015556	0.5364908300245793
TAGLN3	0.3132924964569361		0.22123445237259717	0.5364908300245793
PAX5	0.31330249647153735		0.221175965999922	0.5364827162245236
POLR1D	0.3133039551702909		0.221175965999922	0.5364827162245236
GOLGA2	0.313335097539577		0.2210005068818965	0.5362092616243319
PDPK1	0.31337077888187304		0.22078605684875424	0.5357649730343457
PGF	0.31337229126006194		0.22078605684875424	0.5357649730343457
MAGED4B	0.31339593951184164		0.22061059773072875	0.5354911981828507
MAGED4	0.31339593951184164		0.22061059773072875	0.5354911981828507
SREK1	0.3134119419683554		0.2205131204429368	0.5354066079712203
KCNA1	0.31342003446380373		0.22043513861270325	0.5352932822042323
PIGR	0.31348118693902804		0.22004522946153546	0.5344223484848485
GOLGA8S	0.313523924131425		0.21971380668304286	0.533693232940285
DNASE1L1	0.31355421440934417		0.2196358248528093	0.5335796154210477
EML3	0.31355480518336165		0.2196358248528093	0.5335796154210477
TMED10	0.3135753806487281		0.21953834756501736	0.5334944097024825
CDK5R2	0.3135786768578856		0.21951885210745897	0.5334944097024825
PDE4B	0.3135842765286157		0.21949935664990058	0.5334944097024825
SLC6A12	0.31359074612354676		0.21942137481966703	0.5334376036778994
NFAM1	0.3135948863663731		0.21940187936210861	0.5334376036778994
IGSF9	0.31359499825190973		0.21940187936210861	0.5334376036778994
RPP38	0.31360261700570913		0.21936288844699184	0.5334376036778994
SYN2	0.3136433551177649		0.21905096112605763	0.5328401384739413
MAP2K4P1	0.31367202122961163		0.21887550200803213	0.5324890912540315
GGCT	0.3136859720778738		0.2187390338051234	0.5322328162800627
BBS2	0.31368709395362565		0.2187390338051234	0.5322328162800627
DHRS4	0.31368718442813626		0.2187390338051234	0.5322328162800627
FKTN	0.31374107189016465		0.21848559285686436	0.5318432042520881
T	0.31374170645772903		0.21848559285686436	0.5318432042520881
CDKAL1	0.313744694094581		0.21846609739930598	0.5318432042520881
CCL23	0.31377113302379017		0.2182321519086053	0.5314532592698096
DNASE2	0.3137866435927005		0.21811517916325496	0.5312440645773979
FAM102B	0.31378913708613576		0.21811517916325496	0.5312440645773979
POLG	0.31379374665186427		0.21809568370569657	0.5312440645773979
DUSP18	0.3138646841819939		0.21764728818185364	0.5303311006603012
RRM1	0.31388985801845737		0.21758880180917847	0.5302641581147852
FANCM	0.31389696933401773		0.2175498108940617	0.5302447137087194
VPS26A	0.31389956312591616		0.2175498108940617	0.5302447137087194
ZHX3	0.3139061849796797		0.21751081997894492	0.5302447137087194
EMC4	0.31392857138996644		0.21741334269115295	0.5301388096596311
SMAD7	0.3139427322631001		0.217315865403361	0.5299767032758047
SEPT6	0.3139703288014686		0.21710141537021874	0.5295292439372326
SLC38A10	0.3139841677114827		0.2170039380824268	0.5293670043277691
MAP3K7CL	0.3140034874250772		0.21696494716731002	0.5293474124809742
HRG	0.3140286244346202		0.21678948804928452	0.5289948147091005
FAM160B1	0.3140326824224592		0.21675049713416775	0.5289751641450186
LHFPL2	0.31403297032973204		0.21675049713416775	0.5289751641450186
KRTAP10-3	0.31407227014777145		0.21655554255858386	0.5286502950694841
CTNS	0.31407900921353693		0.21649705618590867	0.5285829882431339
KLF4	0.3141193007518289		0.21624361523764962	0.5280396077311245
CD300LF	0.31412083785560335		0.21622411978009123	0.5280396077311245
PSMA6	0.3141263655236816		0.21616563340741607	0.528
XXYLT1	0.3141351341196106		0.2161071470347409	0.5279325617945421
PCDHA4	0.3141526374571741		0.21604866066206574	0.5278651043155187
NME4	0.31415746677442274		0.2159511833742738	0.5277023486256014
PCMTD2	0.31416239209979163		0.2159511833742738	0.5277023486256014
STAT1	0.31418328245554955		0.21581471517136508	0.5275196568977841
PDE10A	0.3142314572963521		0.21546379693531406	0.5267372033171289
ADD3	0.31423718401976836		0.2154053105626389	0.5266695266695267
SETD2	0.31425275016208504		0.21530783327484695	0.526506483600305
ELP6	0.31426568202726857		0.2152298514446134	0.5263910742383064
IL15	0.3142693749410949		0.21515186961437985	0.526275631855031
RHOD	0.3142892816182456		0.2150543923265879	0.5261124624409788
EZH2	0.3142941640467975		0.21495691503879596	0.5259492463270368
TMCC2	0.3142950040578759		0.21495691503879596	0.5259492463270368
EPPIN-WFDC6	0.3142972434650605		0.21495691503879596	0.5259492463270368
DDX60	0.314313401112402		0.21483994229344563	0.5258888093533763
ARSH	0.31433826143736543		0.21468397863297853	0.5255822833142421
ARL6	0.3143837012928268		0.21445003314227784	0.5250847295813642
ARHGAP31	0.31439133912812345		0.2143720513120443	0.5249689678220185
CDC73	0.314429501168188		0.21409911490622685	0.5243756863868596
H2AFY2	0.3144359433718648		0.21409911490622685	0.5243756863868596
TRAM1	0.3144387858400337		0.21407961944866846	0.5243756863868596
C8orf82	0.3144522297618833		0.21404062853355169	0.5243756863868596
PRPS1L1	0.31445316465566087		0.2140211330759933	0.5243756863868596
BRS3	0.3144612600392836		0.21394315124575974	0.524369266055046
BEST3	0.31448012519816027		0.2138456739579678	0.524205495818399
MPPE1	0.3144885000683181		0.21372870121261747	0.5239938820380461
SLC13A4	0.3145171711924696		0.21357273755215034	0.52368660069793
MAGT1	0.31452629620095723		0.2134557648068	0.5234748517881048
CD101	0.3145278716980633		0.21343626934924162	0.5234748517881048
NEK4	0.31456140230498164		0.21308535111319063	0.5227164036346246
CTSE	0.3145695239573929		0.21306585565563224	0.5227164036346246
GPAM	0.3145833865961217		0.21292938745272352	0.5224837351703023
PDP2	0.3146282088104278		0.21265645104690606	0.521888904837089
PPP1R9A	0.31465342757891274		0.21253947830155573	0.521676715475165
ATP6V1D	0.31468463351539483		0.21230553281085507	0.5211773151471644
PRF1	0.31469793451399536		0.2122665418957383	0.5211564235113919
TRIB1	0.31470821029233176		0.21216906460794635	0.5209919096175021
ENDOG	0.31471641337521705		0.21214956915038796	0.5209919096175021
SREBF1	0.3147498204673414		0.21197411003236247	0.5206627400277738
IFIH1	0.31476666775603224		0.21185713728701214	0.5204501915708812
ATP6V1C1	0.31478318755882223		0.21177915545677858	0.5203333812329358
SDK2	0.31479589481598064		0.211701173626545	0.520216537319153
FOXA3	0.3147968619562211		0.211701173626545	0.520216537319153
YTHDC2	0.31481850181344356		0.21160369633875306	0.5201265094882116
