Name	Score	0.95 MoE	p-value	FDR
SLC47A1	0.3574515167065856		0.09875684099887644	0.31860062672466205
RP11-353N14.1	0.3574438833090801		0.09879308470153311	0.31869519466853735
CD302	0.35742270212497207		0.09884382588525244	0.31881414977437983
BAD	0.35741869999267145		0.09884382588525244	0.31881414977437983
CYCSP41	0.3574106022438564		0.09885107462578377	0.3188151680927666
AC068587.2	0.3573957042883807		0.09886557210684643	0.31881720430107524
CTA-125H2.1	0.35739515462442056		0.09886557210684643	0.31881720430107524
RP5-961K14.1	0.3573746309554621		0.09889456706897176	0.31888834350092327
SKA3	0.3573658490172245		0.09890906455003443	0.31891272846258123
AC016772.4	0.357320930434829		0.09898155195534776	0.31910170125257054
EBLN2	0.35731932471361827		0.09898155195534776	0.31910170125257054
ACOT7	0.35727840888741536		0.09906853684172374	0.3193373522127202
RP11-446H18.3	0.3572775436539947		0.09906853684172374	0.3193373522127202
MAPRE1	0.3572523399994238		0.09911202928491175	0.31945515291698795
RP11-174F8.1	0.357244894949601		0.09911927802544308	0.3194561255957387
PTTG1	0.3572255682886424		0.09914102424703708	0.3195038194687784
AC009120.4	0.3572025669477864		0.09918451669022507	0.31962158374211636
ADRA2A	0.35718910621794003		0.09924975535500707	0.3198094036857964
CTC-297N7.1	0.3571713458335097		0.09928599905766373	0.3198813610780261
ZFYVE26	0.3571654339687658		0.09928599905766373	0.3198813610780261
AC004448.2	0.35715699342064633		0.09932949150085173	0.31999906590070526
ASB7	0.3571162967799773		0.09941647638722773	0.32025685931115006
RASA3-IT1	0.35708667355020124		0.09947446631147838	0.32038177914683097
IL23A	0.35707624937756494		0.09947446631147838	0.32038177914683097
INO80B	0.35706085611063093		0.09948896379254105	0.32038177914683097
RPS19BP1	0.35705304308058705		0.09949621253307238	0.32038177914683097
RP11-383G6.4	0.35705111388334726		0.09949621253307238	0.32038177914683097
RP11-834C11.8	0.3570459884456044		0.09950346127360371	0.32038177914683097
RP11-1H15.1	0.3570346299213043		0.09951795875466637	0.32038177914683097
RP11-519C12.1	0.35703312504584117		0.09951795875466637	0.32038177914683097
RP11-241F15.6	0.35701885796308297		0.09951795875466637	0.32038177914683097
RNF111	0.3570046381817381		0.09953970497626037	0.3204293548010734
RP11-401F24.4	0.3569634632148688		0.09964118734369903	0.32073358532829344
AC083899.3	0.35694181751771387		0.0996774310463557	0.3208277921653718
CTD-2012J19.2	0.356933291255269		0.09969917726794969	0.3208546171249971
RP11-123K19.1	0.35693052241840584		0.09970642600848102	0.3208546171249971
RP11-816J8.1	0.3569274743521599		0.09971367474901235	0.3208546171249971
CTD-2033D24.2	0.3569218518348311		0.09971367474901235	0.3208546171249971
RP11-349O10.1	0.3569187698103543		0.09972092348954369	0.3208554902509562
TSG101	0.3568986526285002		0.09973542097060635	0.3208796846941393
RP5-997D24.3	0.35689171870656644		0.0997426697111377	0.32088055594421905
CYCSP52	0.35687726578372064		0.09977166467326302	0.32095138160195874
RP11-520H16.4	0.35686790028625254		0.09978616215432569	0.32095311370683827
AC008731.1	0.35685950796411625		0.09978616215432569	0.32095311370683827
CTD-2280E9.1	0.3568474527139155		0.09980790837591969	0.3210006061453817
EGFLAM-AS1	0.35683713808732204		0.09982965459751368	0.3210480919411614
PATE4	0.3568166446084372		0.09989489326229567	0.3212354312354312
CUL7	0.3567969926225779		0.09992388822442101	0.32130620236347107
RP11-575H3.1	0.35674627741382353		0.099989126889203	0.32149349741294925
RP11-12C17.2	0.35671114506981055		0.10006886303504767	0.321704884414616
RP11-382E9.1	0.3567055674740703		0.10006886303504767	0.321704884414616
BCS1L	0.35668639810481384		0.10012685295929832	0.32184631157090265
RP11-998D10.5	0.3566837234002678		0.10012685295929832	0.32184631157090265
RP11-149I9.2	0.3566708024939182		0.10014859918089232	0.32189371170289605
RP3-453I5.2	0.35666544230043956		0.10016309666195498	0.3219178082191781
RP4-673D20.3	0.3566524900419666		0.10020658910514298	0.32194508488786416
GIN1	0.3566506544911019		0.10020658910514298	0.32194508488786416
NUS1	0.3566506327559333		0.10020658910514298	0.32194508488786416
AC096640.1	0.35665020743814935		0.10020658910514298	0.32194508488786416
GEMIN4	0.3566496502314455		0.10020658910514298	0.32194508488786416
CD300E	0.3566415554456837		0.10022108658620564	0.3219691677145917
MIER1	0.3566273017859211		0.10025008154833098	0.3220398183723367
KIAA1109	0.35661899612078457		0.10027182776992498	0.3220871751886002
PLEKHA8P1	0.35661723648911325		0.10027907651045631	0.32208796069940165
RP11-69M1.3	0.3565910922059362		0.10031532021311297	0.322181868976114
RP5-862P8.2	0.35658745600955516		0.1003225689536443	0.3221826477640431
SMN1	0.35657338557715235		0.10032981769417564	0.32218342644320297
RP11-613M5.1	0.35655682397563865		0.1003660613968323	0.3222773083816307
AL773602.1	0.35654869729792393		0.10038055887789496	0.322278852195769
GLRA1	0.3565483676643397		0.10038055887789496	0.322278852195769
RP11-1017G21.4	0.3565416008015427		0.10039505635895764	0.3223028949083124
GPC5-AS1	0.35653820499727745		0.1004095538400203	0.3223269342641071
UBXN8	0.35650104842963304		0.1004530462832083	0.3224440411373261
RP11-64K7.1	0.35649507594191315		0.10046754376427096	0.3224680672855448
RP1-127H14.3	0.35647911989538517		0.10048928998586495	0.32251535455053043
RBMS3	0.356475000176824		0.10050378746692762	0.3225393723683904
FNTB	0.35645621587376786		0.10052553368852161	0.32258664805768783
TNPO3	0.3564409901345285		0.10054003116958428	0.3226106575489033
P2RY13	0.35643955937092864		0.10054727991011561	0.32261140571215924
AC004066.3	0.3564285797995683		0.10057627487224095	0.3226819228354148
BAGE4	0.35639345303203473		0.10061976731542895	0.3227989395842054
RP11-529A4.11	0.3563895592991314		0.10064151353702294	0.3228243937597359
TMCO6	0.3563867498302795		0.10064876227755427	0.3228243937597359
ZNHIT2	0.35638660351183593		0.10064876227755427	0.3228243937597359
RP4-694A7.2	0.3563796732873531		0.1006777572396796	0.32289487143720647
RP11-1437A8.5	0.3563732170402728		0.10069225472074227	0.32291884603761306
HLA-AS1	0.356369426335382		0.1006995034612736	0.3229195722919572
RP11-797A18.3	0.35636022453893096		0.10071400094233626	0.32292102449681587
C12orf29	0.3563593567458287		0.10071400094233626	0.32292102449681587
CTU2	0.3563452866288545		0.10073574716393027	0.3229682307281136
RP11-231C14.2	0.35634168028755464		0.1007429959044616	0.32296895333705156
RP11-309N24.1	0.3563372185254248		0.10075024464499294	0.3229696758452423
IGSF5	0.3563242007869289		0.10077199086658693	0.3230168688136066
RP11-109A6.3	0.3563190601244727		0.10077923960711827	0.32301758788132245
WNT3	0.3563011056925494		0.10079373708818093	0.32304153889043774
RP5-1002M8.4	0.35625116155428443		0.10093146315827625	0.3234378629500581
EIF2S3L	0.3562398168677468		0.10093146315827625	0.3234378629500581
HTR2C	0.3562191343750255		0.10099670182305824	0.32360182088442957
FRMPD2P1	0.35621616733249645		0.10099670182305824	0.32360182088442957
RP11-108M9.2	0.3562034970952843		0.10102569678518357	0.3236721707424696
PGK2	0.3561808512010448		0.10108368670943424	0.32376839856990297
PFN1P7	0.356176388541511		0.10108368670943424	0.32376839856990297
EXOC3	0.3561723716979222		0.10108368670943424	0.32376839856990297
DDX3X	0.35616780984424246		0.10109093544996557	0.32376839856990297
AP000302.58	0.35616566420128565		0.10109093544996557	0.32376839856990297
RP11-286N22.10	0.3561475353281531		0.10112717915262223	0.3238393686165274
PPIP5K2	0.35614483395519086		0.10112717915262223	0.3238393686165274
RP11-876N24.4	0.35613485920394217		0.10115617411474756	0.32390966274400573
TIRAP	0.35609397080178623		0.10119966655793555	0.32402636587290534
RP11-503N18.1	0.35608983653035264		0.10121416403899823	0.32405022163429187
TMEM48	0.3560824927971316		0.10123591026059223	0.3240972802376311
PSMC3	0.3560167706284621		0.10139538255228155	0.3245852187028658
CTD-3148I10.1	0.3560102772892793		0.10140263129281288	0.32458582764861477
AC007041.2	0.3559881664862063		0.1014316262549382	0.3246560404630983
HR	0.35594302281870177		0.10155485484397087	0.32502783964365256
ATXN1L	0.3559419104344229		0.1015621035845022	0.32502841765838497
PLK1	0.3559151799522475		0.10160559602769019	0.32514497796334957
MARS	0.35591061862549217		0.10161284476822152	0.32514554774661936
NEUROD4	0.35588903866349175		0.10163459098981552	0.32516987870776226
MIB2	0.3558809238484713		0.10163459098981552	0.32516987870776226
RP11-742B18.1	0.35586414436819214		0.10164908847087818	0.3251710144927536
PPP1R12A	0.35586374505583207		0.10164908847087818	0.3251710144927536
AHCYL1	0.3558524868083321		0.10167808343300351	0.3252411426451493
ZEB2-AS1	0.355832645107313		0.10171432713566018	0.3252676957307746
MYOZ3	0.35582939933142055		0.10171432713566018	0.3252676957307746
RP11-676J12.4	0.3558271133299979		0.10172882461672285	0.3252676957307746
PSKH1	0.3558246877508366		0.10172882461672285	0.3252676957307746
TSTD1	0.3558214774660616		0.10172882461672285	0.3252676957307746
AP000462.3	0.35581892501389917		0.10172882461672285	0.3252676957307746
PSMF1	0.3558128452767501		0.10173607335725418	0.3252682565065239
C14orf80	0.3558073033195897		0.10175057083831685	0.3252919911012236
CBWD6	0.3558000282688797		0.10177231705991084	0.3253388946819604
RP11-909N17.2	0.3557899576228978		0.1018085607625675	0.3254321330923583
CCDC127	0.35577112445830705		0.10181580950309883	0.32543268228261624
P4HTM	0.3557521943927358		0.1018303069841615	0.3254337804341279
SNORA14B	0.3557421058259495		0.1018303069841615	0.3254337804341279
NENF	0.3557212622384441		0.10188829690841217	0.3255964790363679
CTB-161M19.1	0.355719664340015		0.1018955456489435	0.32559701665392726
MRPS31	0.35569340242534225		0.10192454061106883	0.32566703724291274
ZFAND3	0.3556750331141068		0.10196078431372549	0.32576020750827944
AC005884.1	0.3556713899390396		0.10196803305425682	0.32576073363901625
AP001628.6	0.3556419938712952		0.10201152549744481	0.3258770406391108
GRWD1	0.35563408835677984		0.10203327171903882	0.32587962962962963
ABHD16A	0.35562675809049676		0.10204052045957016	0.32587962962962963
RPL3P1	0.3556259001039212		0.10204052045957016	0.32587962962962963
RP11-405F3.4	0.3556233906146593		0.10204776920010149	0.32587962962962963
AC008073.9	0.35562068480460085		0.10204776920010149	0.32587962962962963
AC002398.5	0.35561682393258065		0.10205501794063282	0.3258801472119992
CDHR1	0.3555807460734793		0.1021420028270088	0.32608997500694253
EN2	0.3555736854557971		0.1021420028270088	0.32608997500694253
ZNF83	0.3555732208898042		0.1021420028270088	0.32608997500694253
FAM49B	0.35555845676426995		0.10215650030807147	0.326113617956728
PAPD5	0.35554840666531157		0.10217099778913413	0.3261372576241381
MKI67	0.3555287641057427		0.10219999275125947	0.32620716781194325
PTX4	0.35552050487158765		0.1022072414917908	0.3262076624097724
RP11-46C24.5	0.35551709576830937		0.10221449023232214	0.3262081569389502
POLQ	0.3554938488920943		0.10225798267551013	0.32628000555015957
RP11-815J21.2	0.35549273755627425		0.10225798267551013	0.32628000555015957
TEX261	0.35546723233767613		0.1022724801565728	0.32628000555015957
ZNF671	0.35546588238501226		0.1022724801565728	0.32628000555015957
CTD-3236F5.1	0.35546248646310186		0.1022724801565728	0.32628000555015957
VN1R34P	0.3554460384483518		0.10232322134029212	0.3263965963743988
GYG2	0.3554393585719689		0.10232322134029212	0.3263965963743988
NSRP1	0.3554076768826152		0.10238846000507412	0.32658204434579546
CCDC144A	0.355400992895565		0.10239570874560545	0.32658251259999077
CCDC158	0.3553864923205959		0.10244644992932478	0.3267216866634302
RP11-343D24.2	0.3553695669601638		0.10246819615091877	0.32674571805006586
OLIG2	0.35536824414055335		0.10246819615091877	0.32674571805006586
SLC16A9	0.35535989836732307		0.10248994237251277	0.3267924004992373
RPS2P41	0.35533959251336866		0.10254793229676344	0.32693196524311335
YBX1P3	0.35533746088578505		0.10254793229676344	0.32693196524311335
TAS2R2	0.35532154926052717		0.10259142473995143	0.3270479491623339
ADAM28	0.3553093375541631		0.10264216592367076	0.32716434463159355
CTD-2336O2.1	0.35530702701852257		0.10264216592367076	0.32716434463159355
CLN6	0.3552676558356981		0.10274364829110942	0.32746511412993257
RP11-173A6.2	0.35524447920657304		0.10277989199376608	0.3275579273222907
FUT1	0.3552324496513044		0.10280888695589141	0.3276276276276276
RP11-659O3.3	0.3552172255289406		0.10281613569642274	0.3276280230060287
STELLAR	0.3552126940561096		0.10282338443695407	0.32762841832963785
RP11-357G3.1	0.35520739794699496		0.1028306331774854	0.32762881359846646
RP11-220H4.2	0.3551945401875079		0.10283788191801674	0.32762920881252594
AC005281.2	0.3551637101690409		0.1029176180638614	0.3277704683424509
CELF2	0.3551601482090567		0.1029176180638614	0.3277704683424509
B4GALNT3	0.3551579492479621		0.1029176180638614	0.3277704683424509
RP11-282I1.1	0.35514366538519715		0.10293211554492407	0.3277704683424509
SCARNA14	0.35514302716935103		0.10293211554492407	0.3277704683424509
ANP32C	0.35514171405799827		0.10293211554492407	0.3277704683424509
RP11-209K10.2	0.35514132546443417		0.10293211554492407	0.3277704683424509
RP11-598D12.4	0.35512377195901573		0.10296835924758073	0.3278631768453123
RP11-567J24.4	0.3550710566722637		0.10304084665289406	0.32802621256172415
CNPY3	0.3550702352812729		0.10304084665289406	0.32802621256172415
AC007618.3	0.3550683021743132		0.1030480953934254	0.32802621256172415
PLEKHG1	0.35506663576567155		0.1030480953934254	0.32802621256172415
MRPL50	0.355048599581951		0.10306259287448806	0.3280269472129937
TMTC3	0.3550398981943152		0.10306259287448806	0.3280269472129937
RP11-452J21.2	0.3550135430425164		0.10309883657714472	0.32809688581314883
AC004847.1	0.35501115525427995		0.10309883657714472	0.32809688581314883
BX571672.4	0.3549778519268594		0.10315682650139538	0.3282587133531705
GFM2	0.3549693713303211		0.10317857272298939	0.3283051942061076
RP13-279N23.2	0.35495680471895424		0.10321481642564605	0.3283977951521022
RP11-397D12.7	0.35495335833834196		0.10322931390670871	0.328421198284212
RNF185-AS1	0.3549404777900502		0.10325830886883404	0.3284907183212268
RP11-421E17.4	0.35491405638452156		0.10328005509042804	0.328537170263789
CRHR2	0.35490316346907275		0.10330180131202203	0.3285608890118504
RP11-348G8.3	0.35489848041943794		0.10330180131202203	0.3285608890118504
RP11-138J23.1	0.3548847309821178		0.10333079627414736	0.3286303801553819
AC113612.2	0.3548775100252586		0.1033597912362727	0.32867713159532536
TNFAIP8L1	0.35487543428422547		0.1033597912362727	0.32867713159532536
AP001631.9	0.35485943076561155		0.10339603493892936	0.3287014633022238
RP11-312O7.2	0.3548455923929336		0.10339603493892936	0.3287014633022238
CCNB2	0.3548397968254794		0.10339603493892936	0.3287014633022238
RP11-632K5.5	0.3548384500085899		0.10339603493892936	0.3287014633022238
RASD2	0.35483265000197506		0.10341778116052336	0.3287478685653717
AGMO	0.3548284122615189		0.10342502990105469	0.32874818552567914
AP001439.2	0.35476996578549524		0.10354825849008735	0.3290943856981593
CTD-2012M11.3	0.3547642749904218		0.10354825849008735	0.3290943856981593
PRSS12	0.35474767260495826		0.10358450219274401	0.3291868233126008
KLK15	0.35472776457943483		0.10361349715486934	0.3292562135765784
RP11-386G21.1	0.3547199901038494		0.103627994635932	0.32927952828450335
LRRC3-AS1	0.3547101602543664		0.10364249211699467	0.32928092836913725
RP11-140M13.1	0.35469626502968477		0.10365698959805733	0.32928092836913725
RP11-146F11.4	0.354690652127411		0.10365698959805733	0.32928092836913725
AC007389.5	0.35467239142799195		0.10366423833858868	0.32928092836913725
RP11-466P24.6	0.3546718898072141		0.10366423833858868	0.32928092836913725
CTD-3105H18.13	0.35465033540009355		0.10367873581965134	0.32930423170787865
FAM220A	0.3546369040266947		0.10370048204124534	0.32935055367543803
RP5-1170K4.7	0.3546223764854716		0.10372947700337067	0.3294198895027624
AC010145.1	0.3545977570190953		0.10383095937080933	0.32971940243537506
AC013410.2	0.3545892464541517		0.10384545685187199	0.3297426690604429
RP11-129O7.2	0.35457029717769334		0.10385995433293466	0.32976593247255404
CTA-305I2.2	0.3545669880607162		0.10386720307346599	0.3297661787719783
CABP4	0.3545352895834421		0.10389619803559132	0.32981269271480507
RP11-210M15.3	0.3545343959207611		0.10389619803559132	0.32981269271480507
AC132872.1	0.354490303231365		0.1040484215867493	0.33027311842801593
KLHDC4	0.3544877640009496		0.10405567032728064	0.3302733296521259
DLX6-AS1	0.35447251811272423		0.1040701678083433	0.33029654680562265
RP11-696L21.2	0.3544423548893363		0.10414265521365662	0.330503795721187
DOCK7	0.3544177658472366		0.1041788989163133	0.3305960021162561
IGLV6-57	0.3543954466636554		0.10422239135950129	0.3307111969822431
OR52I2	0.35436945946607523		0.10425863506215795	0.33080337634260215
THSD7B	0.3543595899458631		0.10428038128375194	0.3308038999264165
RP3-354N19.3	0.35435377802472		0.10428038128375194	0.3308038999264165
C7orf49	0.3543498178259837		0.10428038128375194	0.3308038999264165
AC068831.8	0.3543306077154216		0.10429487876481461	0.3308270676691729
VKORC1	0.3543263595376241		0.10430937624587727	0.3308502322159378
RP11-245J9.4	0.35430663236909954		0.10434561994853395	0.3309423638411845
IGHV3-37	0.3542973484409497		0.10436736617012794	0.3309885057471264
RP11-810M2.2	0.35427927850748814		0.10438911239172194	0.33103464128910653
PLDN	0.35427721615744684		0.1044036098727846	0.3310577851330851
SLC25A46	0.3542695645991041		0.1044253560943786	0.3310812363552798
RBMXL2	0.354260483666004		0.10443260483490993	0.3310812363552798
SEC63P1	0.35425865495662834		0.10443260483490993	0.3310812363552798
AP000438.2	0.35425457525282494		0.10443985357544126	0.3310813916080702
RP5-915N17.3	0.3542414396344267		0.10450509224022327	0.3312653661450794
MON1B	0.35423930473447546		0.1045123409807546	0.33126550868486354
RP11-154C3.2	0.3542261181838464		0.10454133594287993	0.33131173903055366
RP11-432J9.5	0.3542246433894795		0.10454133594287993	0.33131173903055366
GRB10	0.35421403120502676		0.10454858468341126	0.33131187834516346
ZFAND5	0.3541901457622248		0.10463556956978724	0.3315194930431189
RP13-565O16.2	0.35417317785937125		0.10465006705084992	0.3315194930431189
LA16c-4G1.5	0.35415641990165175		0.10466456453191259	0.3315194930431189
GABRA5	0.35415461594349257		0.10466456453191259	0.3315194930431189
RP11-67H24.2	0.3541539518034613		0.10466456453191259	0.3315194930431189
RP11-336N8.1	0.35414099451614794		0.10466456453191259	0.3315194930431189
MAP2K4	0.354137091661706		0.10466456453191259	0.3315194930431189
LIAS	0.3541327861443745		0.10467181327244392	0.33151961797185303
THAP1	0.3541041952772773		0.10469355949403791	0.33156565656565656
RN5S317	0.3540491979076007		0.10480953934253924	0.3319101072010651
USP44	0.35401074521315506		0.10491827045050922	0.33220868048383023
EVI5L	0.3540096004141963		0.10491827045050922	0.33220868048383023
RP11-722P15.2	0.3540021379917958		0.10493276793157189	0.33223170843661065
CNGB1	0.35399431992178104		0.10494726541263455	0.3322547332185886
RP3-470B24.5	0.3539722779357393		0.10501250407741655	0.33243838634173206
STAC2	0.3539676494831099		0.10501975281794788	0.33243844794750005
IFNAR1	0.35392220943562597		0.10506324526113588	0.33253034161561934
RP11-632K20.1	0.3539172947145094		0.10506324526113588	0.33253034161561934
KCNH1-IT1	0.353859192917778		0.10512123518538653	0.33266813469125606
RP4-562J12.2	0.3538447488108796		0.10512848392591786	0.33266813469125606
AKT1	0.3538427522294136		0.10512848392591786	0.33266813469125606
LY6G6E	0.35383414994121065		0.10515023014751188	0.3327140530746118
KCNA4	0.35383173757986347		0.10515747888804321	0.33271409568368426
MRPL18	0.3537922393062611		0.10522996629335653	0.3328976334617501
DAP3	0.35379076078032		0.10522996629335653	0.3328976334617501
HES3	0.3537562703198993		0.10531695117973253	0.33314989337552453
DRP2	0.35370302681299204		0.10540393606610851	0.33340211385468965
AC013269.1	0.3536995629628396		0.10541118480663984	0.33340211385468965
EIF3B	0.35368617739688657		0.10545467724982784	0.3335167228296999
AC007014.1	0.35368473440223885		0.10546192599035918	0.3335167228296999
KCNG1	0.3536764684988865		0.10547642347142185	0.3335396323293449
RP11-567M21.3	0.35364981294055214		0.1055561596172665	0.33376882348896375
C20orf4	0.35357827675620523		0.10568663694683049	0.3341584158415842
LINC00427	0.3535529150295188		0.10570838316842449	0.33420419388105876
CTD-2201E18.4	0.3535481577193849		0.10572288064948715	0.3342269883824844
RSPH6A	0.35353491291103667		0.10573012939001848	0.3342269883824844
RP11-264L1.4	0.3535262715523407		0.10574462687108115	0.3342497766169496
RP5-1160K1.6	0.35352199941443335		0.10575187561161248	0.3342497766169496
RP11-561C5.2	0.3535189370914412		0.10576637309267514	0.3342726231386025
RP11-718B12.2	0.35350967661109		0.10579536805480048	0.33434128238609034
RP11-386M24.5	0.3535002713336978		0.10581711427639448	0.33438702583837276
RP11-486O13.4	0.3534743837040436		0.10584610923851981	0.33445566778900115
PDE1B	0.3534647467868771		0.1058678554601138	0.3345012366034625
AC083862.6	0.3534595120084672		0.10588235294117647	0.3345012366034625
LSM2	0.35345705403330563		0.10588235294117647	0.3345012366034625
FBXW2	0.3534491318876147		0.10590409916277047	0.33454695335577384
RP11-423C15.3	0.35338641380386343		0.10601283027074046	0.3348674268443467
LCT	0.3533604980683331		0.10606357145445978	0.3350046935458021
RP11-508N22.4	0.35333989604470767		0.10609256641658511	0.3350501304765829
HIST1H3C	0.3533329027123078		0.10609981515711644	0.3350501304765829
TIMM9	0.353331496573218		0.10609981515711644	0.3350501304765829
CTC-338M12.4	0.3533179463510207		0.10613605885977312	0.3351185571729378
PANX1	0.3533145778548317		0.10613605885977312	0.3351185571729378
RP11-579E24.2	0.35329852715569926		0.10615780508136712	0.3351637037545473
POU6F2-AS2	0.35329477554691674		0.10616505382189845	0.3351637037545473
CTC-235G5.2	0.35328574445701577		0.10617955130296111	0.3351637037545473
ZNF257	0.3532834912039853		0.10618680004349244	0.3351637037545473
TTC39A	0.3532810739874547		0.10618680004349244	0.3351637037545473
ATAD3B	0.3531974879150373		0.10636076981624443	0.3356648151957759
RP11-384C12.2	0.35318917858530086		0.10636801855677576	0.3356648151957759
RP11-1102P16.1	0.3531883279788743		0.10637526729730709	0.3356648151957759
MELK	0.3531771049223186		0.10639701351890109	0.3356648151957759
RP11-586K2.1	0.3531750447669892		0.10639701351890109	0.3356648151957759
MTDH	0.3531692758760392		0.10639701351890109	0.3356648151957759
VN1R51P	0.3531669858243209		0.10639701351890109	0.3356648151957759
IP6K3	0.353159424636215		0.10640426225943242	0.3356648151957759
CTC-428G20.1	0.35315004895564217		0.10641875974049508	0.3356648151957759
RPL11P5	0.353145310199291		0.10643325722155775	0.3356648151957759
AC093326.3	0.35313629591203255		0.10643325722155775	0.3356648151957759
EIF1AX	0.3531315225541412		0.1064405059620891	0.3356648151957759
RP11-702C7.1	0.35313049705074423		0.1064405059620891	0.3356648151957759
CWF19L1	0.3531277244088084		0.10644775470262043	0.3356648151957759
MYO5BP3	0.353119099927141		0.10647674966474575	0.33571020454805167
BCAN	0.35311697214985166		0.10647674966474575	0.33571020454805167
OXCT2	0.35309610727816976		0.10651299336740241	0.3358012842485318
L29074.3	0.3530947928539		0.10652024210793375	0.3358012842485318
SKIV2L	0.3530872863432549		0.10654198832952774	0.3358234528133781
ZNF790	0.353076546275485		0.1065564858105904	0.3358234528133781
RP11-463C8.5	0.35307636713181334		0.1065564858105904	0.3358234528133781
RNU6ATAC3P	0.3530759753526349		0.1065564858105904	0.3358234528133781
SLC35B1	0.35306205324113626		0.1065782320321844	0.33586896929824556
RP11-368N21.2	0.35302740326364845		0.10662897321590374	0.3360056644283039
AC018890.6	0.3530241444980425		0.10663622195643507	0.3360056644283039
RP3-339A18.3	0.35301111992684975		0.10665796817802907	0.33605097286927926
AC018758.1	0.3530034471824774		0.1066652169185604	0.33605097286927926
C15orf44	0.35299814069828095		0.1066869631401544	0.33607343471708456
CTB-85P21.1	0.3529976204363527		0.1066869631401544	0.33607343471708456
RP4-800M22.2	0.3529740624929911		0.10674495306440505	0.3361868237227777
KIAA1644	0.3529736924371288		0.10674495306440505	0.3361868237227777
RP11-466H18.1	0.3529720563673572		0.10674495306440505	0.3361868237227777
KLC1	0.3529677742832244		0.10675220180493639	0.3361868237227777
AP006621.5	0.3529360802886061		0.10679569424812439	0.3363005569250434
RP11-713H12.1	0.3529305829618274		0.10680294298865572	0.3363005569250434
RP11-745A24.2	0.3529120776043922		0.10683193795078105	0.33634579396595005
RP11-500B12.1	0.3529119437341875		0.10683193795078105	0.33634579396595005
RNF126	0.35290554697673704		0.10684643543184372	0.3363684078409895
AC015821.1	0.3528955706007908		0.10686093291290638	0.33639080931845666
MORF4L2	0.35289295445218033		0.10686818165343771	0.33639080931845666
RP11-569A11.1	0.3528788073392842		0.10688267913450038	0.3364134154688569
CES3	0.3528566608058834		0.1069116740966257	0.33648164624826044
RP11-570P14.1	0.3528427574596729		0.10694791779928238	0.3365496475740779
POLR2J4	0.35284257129153224		0.10694791779928238	0.3365496475740779
CTD-2523D13.2	0.35280692338507913		0.10701315646406437	0.3366858237547893
PTPRT	0.35279935217346		0.10701315646406437	0.3366858237547893
AC066692.1	0.35279584602086367		0.10701315646406437	0.3366858237547893
VPS4A	0.35277855068337416		0.1070421514261897	0.336754007890356
RP13-192B19.2	0.3527644421779292		0.10705664890725236	0.33677634129101397
AC098850.4	0.35275422552451063		0.10706389764778369	0.33677634129101397
RP11-60L3.1	0.352742297464955		0.10707839512884636	0.3367984315871062
SURF2	0.3527393241091108		0.10708564386937769	0.3367984315871062
TBX2	0.35272345939589905		0.10709289260990904	0.3367984315871062
FBXO38	0.35270351120780513		0.10711463883150303	0.33684378490505823
DLK1	0.3526753652086589		0.10715088253415969	0.33693471918307805
VPS33B	0.3526489136246549		0.10718712623681635	0.33702564102564103
PRPS2	0.35263386922554124		0.10720162371787902	0.3370481790418889
NHP2	0.35258948213334873		0.10731035482584901	0.33734390666302067
RPS7P4	0.35258730011768524		0.10731035482584901	0.33734390666302067
DIMT1	0.35254548664728		0.107375593490631	0.3375028480291638
RPL7AP33	0.3525445749920108		0.107375593490631	0.3375028480291638
NRG1-IT2	0.35252568465706846		0.107397339712225	0.33754812840316223
C7orf34	0.3525130642580258		0.10742633467435034	0.3375928203726482
RP11-38J22.1	0.35250597743348905		0.10742633467435034	0.3375928203726482
RP11-1079K10.2	0.3525022240262121		0.10743358341488167	0.3375928203726482
HAT1	0.3524886340066748		0.107462578377007	0.33761472068502196
HM13-IT1	0.3524844029101368		0.107462578377007	0.33761472068502196
LINC00221	0.3524761511965313		0.107462578377007	0.33761472068502196
RP11-420M1.2	0.3524582776666721		0.10751331956072632	0.33775075711000296
FREM1	0.3524420672932766		0.10752056830125765	0.33775075711000296
DNAJC8	0.3523884139903208		0.10760755318763365	0.3380002731867231
IGHVII-43-1	0.3523788218174219		0.10762205066869632	0.3380002731867231
TMEM205	0.3523777274923506		0.10762205066869632	0.3380002731867231
CTGLF10P	0.3523510512520068		0.10765829437135298	0.3380679231539652
RP11-748L13.2	0.35234439650435034		0.10765829437135298	0.3380679231539652
PPP2R2D	0.35232312506602487		0.10770178681454097	0.3381814043473313
POTEF	0.35230347411519786		0.1077742742198543	0.33838590741499386
DHDDS	0.3522567926398819		0.10789025406835562	0.3387038048425269
CLYBL-AS1	0.3522505250307753		0.10789025406835562	0.3387038048425269
PCDHGA9	0.35220604255193766		0.10797723895473162	0.33895373973194987
CTD-2003D5.1	0.35217616215948416		0.10802798013845094	0.33908987485779296
FAM134A	0.35216914261744653		0.1080424776195136	0.3391114447553402
PCDHA12	0.352166119175538		0.10804972636004494	0.3391114447553402
BOC	0.3521611713853086		0.10805697510057627	0.3391114447553402
TCEB1P21	0.35215467691314756		0.10807147258163895	0.33913379737045635
RP11-268I9.1	0.35215171924836675		0.10808597006270161	0.33915574963609896
RP13-16H11.6	0.35214962100269703		0.10809321880323294	0.33915574963609896
TMEM131	0.35212454103058316		0.10814395998695227	0.3392674442398199
