Name	Score	0.95 MoE	p-value	FDR
PEREZ_TP63_TARGETS	0.48747467727878807		4.368147468658542e-05	0.00017041581458759374
ANION_CHANNEL_ACTIVITY	0.48738559819344257		4.368147468658542e-05	0.00017041581458759374
PID_IL27_PATHWAY	0.4873263954903064		4.368147468658542e-05	0.00017041581458759374
DIRMEIER_LMP1_RESPONSE_LATE_UP	0.48723575137484065		4.368147468658542e-05	0.00017041581458759374
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.48722117948653354		4.368147468658542e-05	0.00017041581458759374
FEVR_CTNNB1_TARGETS	0.4870631999715408		4.368147468658542e-05	0.00017041581458759374
REACTOME_BASIGIN_INTERACTIONS	0.4870488450582414		4.368147468658542e-05	0.00017041581458759374
CELL_FRACTION	0.4869442623221039		4.368147468658542e-05	0.00017041581458759374
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.4868717656691995		4.368147468658542e-05	0.00017041581458759374
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT	0.486866322963063		4.368147468658542e-05	0.00017041581458759374
TIEN_INTESTINE_PROBIOTICS_6HR_UP	0.48685364886407434		4.368147468658542e-05	0.00017041581458759374
SEIKE_LUNG_CANCER_POOR_SURVIVAL	0.4867944708891076		4.368147468658542e-05	0.00017041581458759374
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.48678357168957836		4.368147468658542e-05	0.00017041581458759374
MAINA_HYPOXIA_VHL_TARGETS_UP	0.4867003908325962		4.368147468658542e-05	0.00017041581458759374
LIPID_TRANSPORTER_ACTIVITY	0.486543405636721		4.368147468658542e-05	0.00017041581458759374
INTERLEUKIN_2_PRODUCTION	0.48639477863359026		4.368147468658542e-05	0.00017041581458759374
BAE_BRCA1_TARGETS	0.48624394608841337		4.368147468658542e-05	0.00017041581458759374
SUNG_METASTASIS_STROMA_UP	0.48615180715390754		4.368147468658542e-05	0.00017041581458759374
REACTOME_SIGNALING_BY_NOTCH	0.48592973877033735		4.368147468658542e-05	0.00017041581458759374
BIOCARTA_GCR_PATHWAY	0.4859126466340053		4.368147468658542e-05	0.00017041581458759374
PROTEASE_INHIBITOR_ACTIVITY	0.4858952048769111		4.368147468658542e-05	0.00017041581458759374
DORN_ADENOVIRUS_INFECTION_48HR_UP	0.4858043732654474		4.368147468658542e-05	0.00017041581458759374
PID_IL23_PATHWAY	0.4857905020846875		4.368147468658542e-05	0.00017041581458759374
PID_MYC_REPRESS_PATHWAY	0.48572613475106896		4.368147468658542e-05	0.00017041581458759374
CELLULAR_PROTEIN_METABOLIC_PROCESS	0.4857070505655026		4.368147468658542e-05	0.00017041581458759374
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_DN	0.4856555018132164		4.368147468658542e-05	0.00017041581458759374
AMIT_EGF_RESPONSE_480_HELA	0.48555671897678737		4.368147468658542e-05	0.00017041581458759374
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.48555076137277275		4.368147468658542e-05	0.00017041581458759374
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.48550535592129507		4.368147468658542e-05	0.00017041581458759374
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.48536325597210855		4.368147468658542e-05	0.00017041581458759374
ZHAN_MULTIPLE_MYELOMA_CD1_DN	0.48532168552620686		4.368147468658542e-05	0.00017041581458759374
PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY	0.48530759053371536		4.368147468658542e-05	0.00017041581458759374
DORN_ADENOVIRUS_INFECTION_24HR	0.4850061236010032		4.368147468658542e-05	0.00017041581458759374
GRADE_COLON_CANCER	0.4849722698185885		4.368147468658542e-05	0.00017041581458759374
SCHAVOLT_TARGETS_OF_TP53_AND_TP63	0.48489345098149805		4.368147468658542e-05	0.00017041581458759374
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	0.4847901356884114		4.368147468658542e-05	0.00017041581458759374
FIGUEROA_AML_METHYLATION_CLUSTER_1_DN	0.48464409727207236		4.368147468658542e-05	0.00017041581458759374
DAZARD_RESPONSE_TO_UV_NHEK_UP	0.4844060149857917		4.368147468658542e-05	0.00017041581458759374
LAU_APOPTOSIS_CDKN2A_UP	0.4843037898690151		4.368147468658542e-05	0.00017041581458759374
NRL_DN.V1_UP	0.4840861913046999		4.368147468658542e-05	0.00017041581458759374
SUGAR_BINDING	0.4840500152488541		4.368147468658542e-05	0.00017041581458759374
LEE_BMP2_TARGETS_UP	0.48399934816873946		4.368147468658542e-05	0.00017041581458759374
BROWNE_HCMV_INFECTION_14HR_DN	0.4839740844987397		4.368147468658542e-05	0.00017041581458759374
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP	0.4837904201722088		4.368147468658542e-05	0.00017041581458759374
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN	0.4835022878517441		4.368147468658542e-05	0.00017041581458759374
WAESCH_ANAPHASE_PROMOTING_COMPLEX	0.48345092403297263		4.368147468658542e-05	0.00017041581458759374
PID_AVB3_OPN_PATHWAY	0.48342478130518013		4.368147468658542e-05	0.00017041581458759374
ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL	0.48340826213572624		4.368147468658542e-05	0.00017041581458759374
ZEMBUTSU_SENSITIVITY_TO_VINCRISTINE	0.4833164240485341		4.368147468658542e-05	0.00017041581458759374
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	0.48328542186546625		4.368147468658542e-05	0.00017041581458759374
WANG_RESPONSE_TO_BEXAROTENE_UP	0.483235047432182		4.368147468658542e-05	0.00017041581458759374
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_DAI	0.4831036087274762		4.368147468658542e-05	0.00017041581458759374
RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP	0.4830304915421213		4.368147468658542e-05	0.00017041581458759374
ODONNELL_METASTASIS_DN	0.4829967532344456		4.368147468658542e-05	0.00017041581458759374
VECCHI_GASTRIC_CANCER_EARLY	0.4829870281228768		4.368147468658542e-05	0.00017041581458759374
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORSNAD_OR_NADP_AS_ACCEPTOR	0.4829392181666429		4.368147468658542e-05	0.00017041581458759374
LABBE_TARGETS_OF_TGFB1_AND_WNT3A_UP	0.48273330529397385		4.368147468658542e-05	0.00017041581458759374
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5	0.48269666256500776		4.368147468658542e-05	0.00017041581458759374
AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_2G	0.4826798605041121		4.368147468658542e-05	0.00017041581458759374
KEGG_ERBB_SIGNALING_PATHWAY	0.4826250483098103		4.368147468658542e-05	0.00017041581458759374
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8	0.4825810399805615		4.368147468658542e-05	0.00017041581458759374
REGULATION_OF_CATALYTIC_ACTIVITY	0.4823700689337618		4.368147468658542e-05	0.00017041581458759374
DITTMER_PTHLH_TARGETS_UP	0.48236869423050005		4.368147468658542e-05	0.00017041581458759374
CAIRO_HEPATOBLASTOMA_CLASSES_DN	0.482359386100084		4.368147468658542e-05	0.00017041581458759374
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL	0.4822218204975987		4.368147468658542e-05	0.00017041581458759374
HUANG_FOXA2_TARGETS_DN	0.48192816566620444		4.368147468658542e-05	0.00017041581458759374
POSITIVE_REGULATION_OF_JNK_ACTIVITY	0.48187774780737475		4.368147468658542e-05	0.00017041581458759374
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.481823351474939		4.368147468658542e-05	0.00017041581458759374
REACTOME_BIOLOGICAL_OXIDATIONS	0.48134044935181797		4.368147468658542e-05	0.00017041581458759374
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM	0.4812055850297212		4.368147468658542e-05	0.00017041581458759374
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.48116449695188773		4.368147468658542e-05	0.00017041581458759374
MARTINEZ_TP53_TARGETS_UP	0.4811624837208229		4.368147468658542e-05	0.00017041581458759374
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.48106252406446726		4.368147468658542e-05	0.00017041581458759374
DER_IFN_GAMMA_RESPONSE_UP	0.4810513965817363		4.368147468658542e-05	0.00017041581458759374
CRX_NRL_DN.V1_UP	0.4810483336038443		4.368147468658542e-05	0.00017041581458759374
JOHNSTONE_PARVB_TARGETS_3_UP	0.4809041972859064		4.368147468658542e-05	0.00017041581458759374
AFFAR_YY1_TARGETS_UP	0.48080269881479076		4.368147468658542e-05	0.00017041581458759374
BIOCARTA_NTHI_PATHWAY	0.4806981812366697		4.368147468658542e-05	0.00017041581458759374
BRUNEAU_HEART_GREAT_VESSELS_AND_VALVULOGENESIS	0.48051297176079516		4.368147468658542e-05	0.00017041581458759374
LEE_LIVER_CANCER_E2F1_UP	0.4805127493516721		4.368147468658542e-05	0.00017041581458759374
RODRIGUES_THYROID_CARCINOMA_DN	0.48045725056475813		4.368147468658542e-05	0.00017041581458759374
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B	0.4804421857141815		4.368147468658542e-05	0.00017041581458759374
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	0.4802773208220957		4.368147468658542e-05	0.00017041581458759374
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.480273384367388		4.368147468658542e-05	0.00017041581458759374
GRANDVAUX_IRF3_TARGETS_UP	0.48021392906979316		4.368147468658542e-05	0.00017041581458759374
ST_INTERFERON_GAMMA_PATHWAY	0.48020875384608963		4.368147468658542e-05	0.00017041581458759374
LEUKOCYTE_DIFFERENTIATION	0.48017477629193994		4.368147468658542e-05	0.00017041581458759374
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.48008576438531747		4.368147468658542e-05	0.00017041581458759374
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.4800453734217997		4.368147468658542e-05	0.00017041581458759374
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.4800272521509491		4.368147468658542e-05	0.00017041581458759374
MULLIGHAN_MLL_SIGNATURE_1_UP	0.4800208582931378		4.368147468658542e-05	0.00017041581458759374
WANG_CLIM2_TARGETS_UP	0.4799611236307933		4.368147468658542e-05	0.00017041581458759374
SUZUKI_AMPLIFIED_IN_ORAL_CANCER	0.4798721375092181		4.368147468658542e-05	0.00017041581458759374
HAHTOLA_SEZARY_SYNDROM_UP	0.4798691103795887		4.368147468658542e-05	0.00017041581458759374
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.47983706339044874		4.368147468658542e-05	0.00017041581458759374
KEGG_PHENYLALANINE_METABOLISM	0.47980211542060375		4.368147468658542e-05	0.00017041581458759374
TUBE_DEVELOPMENT	0.47977430961762524		4.368147468658542e-05	0.00017041581458759374
GLAND_DEVELOPMENT	0.47961350065120417		4.368147468658542e-05	0.00017041581458759374
GNATENKO_PLATELET_SIGNATURE	0.4794678113023799		4.368147468658542e-05	0.00017041581458759374
ONO_FOXP3_TARGETS_DN	0.47934150333881126		4.368147468658542e-05	0.00017041581458759374
JEON_SMAD6_TARGETS_DN	0.47928980435942964		4.368147468658542e-05	0.00017041581458759374
LEIN_CEREBELLUM_MARKERS	0.47923469557104625		4.368147468658542e-05	0.00017041581458759374
GEISS_RESPONSE_TO_DSRNA_UP	0.4791973661985576		4.368147468658542e-05	0.00017041581458759374
NUCLEAR_ENVELOPE_ENDOPLASMIC_RETICULUM_NETWORK	0.47916923964199154		4.368147468658542e-05	0.00017041581458759374
DORN_ADENOVIRUS_INFECTION_32HR_UP	0.479166365519862		4.368147468658542e-05	0.00017041581458759374
ROETH_TERT_TARGETS	0.47911667330772556		4.368147468658542e-05	0.00017041581458759374
HELLER_SILENCED_BY_METHYLATION	0.4790335011529181		4.368147468658542e-05	0.00017041581458759374
BURTON_ADIPOGENESIS_8	0.47881659413605454		4.368147468658542e-05	0.00017041581458759374
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.47877044945400693		4.368147468658542e-05	0.00017041581458759374
KRAS.Lung_SALE.Weeks_DN	0.4787257423819772		4.368147468658542e-05	0.00017041581458759374
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4786083582547703		4.368147468658542e-05	0.00017041581458759374
HOMEOSTATIC_PROCESS	0.4785329390494764		4.368147468658542e-05	0.00017041581458759374
DETECTION_OF_EXTERNAL_STIMULUS	0.4783341703415785		4.368147468658542e-05	0.00017041581458759374
REACTOME_P2Y_RECEPTORS	0.478333455510159		4.368147468658542e-05	0.00017041581458759374
JOHNSTONE_PARVB_TARGETS_3	0.4782072386915245		4.368147468658542e-05	0.00017041581458759374
BROWNE_HCMV_INFECTION_6HR_UP	0.4779752011497389		4.368147468658542e-05	0.00017041581458759374
CYTOKINE_ACTIVITY	0.4779513540624145		4.368147468658542e-05	0.00017041581458759374
RESPONSE_TO_HORMONE_STIMULUS	0.47786257041225333		4.368147468658542e-05	0.00017041581458759374
NRL_DN.V1	0.4778233771253519		4.368147468658542e-05	0.00017041581458759374
SH3_DOMAIN_BINDING	0.47765899566833503		4.368147468658542e-05	0.00017041581458759374
ZHU_CMV_8_HR	0.4776489273042932		4.368147468658542e-05	0.00017041581458759374
POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.4775617180703742		4.368147468658542e-05	0.00017041581458759374
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	0.4775559072358769		4.368147468658542e-05	0.00017041581458759374
EIF4E_DN	0.4775261559114674		4.368147468658542e-05	0.00017041581458759374
CHANGOLKAR_H2AFY_TARGETS	0.4774737704445257		4.368147468658542e-05	0.00017041581458759374
NABA_ECM_REGULATORS	0.4774200158425715		4.368147468658542e-05	0.00017041581458759374
POSITIVE_REGULATION_OF_CELL_MIGRATION	0.47737658409111317		4.368147468658542e-05	0.00017041581458759374
GRANDVAUX_IRF3_TARGETS	0.4773072704947751		4.368147468658542e-05	0.00017041581458759374
WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2	0.4772833040253449		4.368147468658542e-05	0.00017041581458759374
LIPID_HOMEOSTASIS	0.4769466576011504		4.368147468658542e-05	0.00017041581458759374
FARMER_BREAST_CANCER_CLUSTER_1	0.47691447217277505		4.368147468658542e-05	0.00017041581458759374
ROETH_TERT_TARGETS_UP	0.47688517973322686		4.368147468658542e-05	0.00017041581458759374
BIOCARTA_HER2_PATHWAY	0.4767271317998007		4.368147468658542e-05	0.00017041581458759374
MCCABE_HOXC6_TARGETS	0.47670637284593		4.368147468658542e-05	0.00017041581458759374
DAZARD_RESPONSE_TO_UV_SCC_UP	0.476536217378734		4.368147468658542e-05	0.00017041581458759374
REACTOME_IL_3_5_AND_GM_CSF_SIGNALING	0.476463925105864		4.368147468658542e-05	0.00017041581458759374
PID_EPHA_FWDPATHWAY	0.47625982231845304		4.368147468658542e-05	0.00017041581458759374
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.47621174104367286		4.368147468658542e-05	0.00017041581458759374
ACTIN_CYTOSKELETON	0.47616046833192943		4.368147468658542e-05	0.00017041581458759374
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.4761240393783853		4.368147468658542e-05	0.00017041581458759374
REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.47606824288055866		4.368147468658542e-05	0.00017041581458759374
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	0.4760126321491111		4.368147468658542e-05	0.00017041581458759374
BASSO_CD40_SIGNALING_UP	0.47588419327230796		4.368147468658542e-05	0.00017041581458759374
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.4758236450890367		4.368147468658542e-05	0.00017041581458759374
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP	0.4757767482676426		4.368147468658542e-05	0.00017041581458759374
CELL_ACTIVATION	0.4756860329145389		4.368147468658542e-05	0.00017041581458759374
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.475591254598281		4.368147468658542e-05	0.00017041581458759374
YAMANAKA_GLIOBLASTOMA_SURVIVAL_DN	0.47547790855565114		4.368147468658542e-05	0.00017041581458759374
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	0.4752990290060717		4.368147468658542e-05	0.00017041581458759374
ACTIVATION_OF_MAPK_ACTIVITY	0.47528789144213396		4.368147468658542e-05	0.00017041581458759374
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.47527786332596267		4.368147468658542e-05	0.00017041581458759374
LEE_LIVER_CANCER_CIPROFIBRATE_DN	0.47500077600040075		4.368147468658542e-05	0.00017041581458759374
BAELDE_DIABETIC_NEPHROPATHY_DN	0.4749745505350471		4.368147468658542e-05	0.00017041581458759374
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP	0.47497365898669663		4.368147468658542e-05	0.00017041581458759374
MANTOVANI_VIRAL_GPCR_SIGNALING	0.47496202938973064		4.368147468658542e-05	0.00017041581458759374
PROTEIN_METABOLIC_PROCESS	0.4749385124420324		4.368147468658542e-05	0.00017041581458759374
TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.474864283555563		4.368147468658542e-05	0.00017041581458759374
LY_AGING_MIDDLE_UP	0.4745445313663702		4.368147468658542e-05	0.00017041581458759374
RESPONSE_TO_CHEMICAL_STIMULUS	0.4745108862780747		4.368147468658542e-05	0.00017041581458759374
LEE_NEURAL_CREST_STEM_CELL_DN	0.47444206146238255		4.368147468658542e-05	0.00017041581458759374
RECEPTOR_COMPLEX	0.4744278503265269		4.368147468658542e-05	0.00017041581458759374
ABBUD_LIF_SIGNALING_1	0.4744211855033913		4.368147468658542e-05	0.00017041581458759374
GHANDHI_DIRECT_IRRADIATION_DN	0.47432073758013477		4.368147468658542e-05	0.00017041581458759374
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	0.47428204266423063		4.368147468658542e-05	0.00017041581458759374
SMITH_TERT_TARGETS_DN	0.4740979388112494		4.368147468658542e-05	0.00017041581458759374
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.4740711665865065		4.368147468658542e-05	0.00017041581458759374
TERAO_AOX4_TARGETS_SKIN_UP	0.4738764052002756		4.368147468658542e-05	0.00017041581458759374
BOQUEST_STEM_CELL_DN	0.4738576412407114		4.368147468658542e-05	0.00017041581458759374
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2	0.4737941031867131		4.368147468658542e-05	0.00017041581458759374
ZHANG_GATA6_TARGETS_UP	0.47374690097867894		4.368147468658542e-05	0.00017041581458759374
ENDOCYTIC_VESICLE	0.473732856521872		4.368147468658542e-05	0.00017041581458759374
TAKAO_RESPONSE_TO_UVB_RADIATION_UP	0.4736060650236246		4.368147468658542e-05	0.00017041581458759374
PROTEIN_DIMERIZATION_ACTIVITY	0.4736059772480345		4.368147468658542e-05	0.00017041581458759374
POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.4735053340373713		4.368147468658542e-05	0.00017041581458759374
APRELIKOVA_BRCA1_TARGETS	0.47339139289917576		4.368147468658542e-05	0.00017041581458759374
GHANDHI_BYSTANDER_IRRADIATION_UP	0.47331214658998044		4.368147468658542e-05	0.00017041581458759374
KUNINGER_IGF1_VS_PDGFB_TARGETS_DN	0.4732650762526846		4.368147468658542e-05	0.00017041581458759374
WANG_LMO4_TARGETS_UP	0.4731100753541767		4.368147468658542e-05	0.00017041581458759374
BIOCARTA_FREE_PATHWAY	0.47310534893810885		4.368147468658542e-05	0.00017041581458759374
RESPONSE_TO_XENOBIOTIC_STIMULUS	0.4730836413629866		4.368147468658542e-05	0.00017041581458759374
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP	0.4730578397481061		4.368147468658542e-05	0.00017041581458759374
DER_IFN_ALPHA_RESPONSE_UP	0.47304644558888004		4.368147468658542e-05	0.00017041581458759374
LEUKOCYTE_ACTIVATION	0.4730389445698937		4.368147468658542e-05	0.00017041581458759374
PID_NECTIN_PATHWAY	0.4729952232379968		4.368147468658542e-05	0.00017041581458759374
LY_AGING_OLD_UP	0.47281175606663656		4.368147468658542e-05	0.00017041581458759374
NUCLEOCYTOPLASMIC_TRANSPORT	0.47280595664411273		4.368147468658542e-05	0.00017041581458759374
FRIDMAN_SENESCENCE_UP	0.47271321265394456		4.368147468658542e-05	0.00017041581458759374
MOTAMED_RESPONSE_TO_ANDROGEN_UP	0.47264850421077165		4.368147468658542e-05	0.00017041581458759374
HOFFMAN_CLOCK_TARGETS_DN	0.47263762055859937		4.368147468658542e-05	0.00017041581458759374
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.4723497318070907		4.368147468658542e-05	0.00017041581458759374
VILIMAS_NOTCH1_TARGETS_UP	0.47216634265439633		4.368147468658542e-05	0.00017041581458759374
ZHANG_RESPONSE_TO_CANTHARIDIN_UP	0.47215064529992884		4.368147468658542e-05	0.00017041581458759374
MYOFIBRIL	0.4720842388519215		4.368147468658542e-05	0.00017041581458759374
REGULATION_OF_CELL_PROLIFERATION	0.47204178100313515		4.368147468658542e-05	0.00017041581458759374
GCNP_SHH_UP_EARLY.V1_DN	0.47201653148377015		4.368147468658542e-05	0.00017041581458759374
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.47187517095599973		4.368147468658542e-05	0.00017041581458759374
HALLMARK_COAGULATION	0.471846495208704		4.368147468658542e-05	0.00017041581458759374
BIOCARTA_IL2RB_PATHWAY	0.4718166254389468		4.368147468658542e-05	0.00017041581458759374
LTE2_UP.V1_DN	0.4716947605517088		4.368147468658542e-05	0.00017041581458759374
BOYAULT_LIVER_CANCER_SUBCLASS_G1	0.47160185548947414		4.368147468658542e-05	0.00017041581458759374
SCHURINGA_STAT5A_TARGETS_UP	0.4715873329838028		4.368147468658542e-05	0.00017041581458759374
LU_AGING_BRAIN	0.47157505999577354		4.368147468658542e-05	0.00017041581458759374
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	0.47147375737145114		4.368147468658542e-05	0.00017041581458759374
RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.4713212752056287		4.368147468658542e-05	0.00017041581458759374
PID_LYSOPHOSPHOLIPID_PATHWAY	0.471316197283917		4.368147468658542e-05	0.00017041581458759374
CAFFAREL_RESPONSE_TO_THC_24HR_5_DN	0.4712815298268556		4.368147468658542e-05	0.00017041581458759374
GENTILE_UV_LOW_DOSE	0.47122107644166267		4.368147468658542e-05	0.00017041581458759374
TIAN_TNF_SIGNALING_VIA_NFKB	0.47120909046085246		4.368147468658542e-05	0.00017041581458759374
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	0.47118940508857765		4.368147468658542e-05	0.00017041581458759374
LIU_PROSTATE_CANCER_DN	0.4710999920617596		4.368147468658542e-05	0.00017041581458759374
DARWICHE_SQUAMOUS_CELL_CARCINOMA	0.4709612616205832		4.368147468658542e-05	0.00017041581458759374
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.47091578521507976		4.368147468658542e-05	0.00017041581458759374
TSUNODA_CISPLATIN_RESISTANCE_UP	0.47091214502985285		4.368147468658542e-05	0.00017041581458759374
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.4708777794263904		4.368147468658542e-05	0.00017041581458759374
CELLULAR_MACROMOLECULE_METABOLIC_PROCESS	0.4708595968065038		4.368147468658542e-05	0.00017041581458759374
CHIN_BREAST_CANCER_COPY_NUMBER_DN	0.47072231681029475		4.368147468658542e-05	0.00017041581458759374
BIOCARTA_NFKB_PATHWAY	0.47049815563060826		4.368147468658542e-05	0.00017041581458759374
HOSHIDA_LIVER_CANCER_SURVIVAL	0.47045075173343043		4.368147468658542e-05	0.00017041581458759374
LINDSTEDT_DENDRITIC_CELL_MATURATION_D	0.4704269974554331		4.368147468658542e-05	0.00017041581458759374
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN	0.4703130064695673		4.368147468658542e-05	0.00017041581458759374
ESC_J1_UP_LATE.V1_UP	0.4702552361162683		4.368147468658542e-05	0.00017041581458759374
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.4702066925307601		4.368147468658542e-05	0.00017041581458759374
RESPONSE_TO_EXTERNAL_STIMULUS	0.47017548947118326		4.368147468658542e-05	0.00017041581458759374
NIELSEN_SYNOVIAL_SARCOMA_DN	0.47017473931533105		4.368147468658542e-05	0.00017041581458759374
RASHI_NFKB1_TARGETS	0.47014040990445677		4.368147468658542e-05	0.00017041581458759374
DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS	0.4700044932475205		4.368147468658542e-05	0.00017041581458759374
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.46981250946085107		4.368147468658542e-05	0.00017041581458759374
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.46969589537804		4.368147468658542e-05	0.00017041581458759374
NUCLEAR_TRANSPORT	0.46951369120702147		4.368147468658542e-05	0.00017041581458759374
ST_INTERLEUKIN_4_PATHWAY	0.46946713391864164		4.368147468658542e-05	0.00017041581458759374
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	0.46939001839689987		4.368147468658542e-05	0.00017041581458759374
REACTOME_NFKB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	0.46937495851043404		4.368147468658542e-05	0.00017041581458759374
RUAN_RESPONSE_TO_TNF_TROGLITAZONE	0.46937444181647897		4.368147468658542e-05	0.00017041581458759374
EXTRACELLULAR_SPACE	0.46937346565942983		4.368147468658542e-05	0.00017041581458759374
SUMI_HNF4A_TARGETS	0.469290637071132		4.368147468658542e-05	0.00017041581458759374
CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.46922707749741305		4.368147468658542e-05	0.00017041581458759374
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN	0.4691971547195674		4.368147468658542e-05	0.00017041581458759374
HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN	0.46916633114374806		4.368147468658542e-05	0.00017041581458759374
RUTELLA_RESPONSE_TO_HGF_DN	0.4690912248489784		4.368147468658542e-05	0.00017041581458759374
PID_FRA_PATHWAY	0.46902960261573245		4.368147468658542e-05	0.00017041581458759374
KIM_WT1_TARGETS_12HR_DN	0.46892138848024884		4.368147468658542e-05	0.00017041581458759374
KYNG_NORMAL_AGING	0.4688860317138861		4.368147468658542e-05	0.00017041581458759374
SERVITJA_ISLET_HNF1A_TARGETS_DN	0.46881697198888295		4.368147468658542e-05	0.00017041581458759374
BIOCARTA_FAS_PATHWAY	0.4687864041028335		4.368147468658542e-05	0.00017041581458759374
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.4687818716670056		4.368147468658542e-05	0.00017041581458759374
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_UP	0.46875417277464415		4.368147468658542e-05	0.00017041581458759374
GOZGIT_ESR1_TARGETS_DN	0.46875116318300974		4.368147468658542e-05	0.00017041581458759374
RUAN_RESPONSE_TO_TNF	0.4686438008658731		4.368147468658542e-05	0.00017041581458759374
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	0.4685327691833999		4.368147468658542e-05	0.00017041581458759374
