Name	Score	0.95 MoE	p-value	FDR
UGT1A3	-0.2381589843858752		0.01867664834093656	0.13611821540210284
FBXO3	-0.23815039671466778		0.01869614379849495	0.13614423622941507
FARP2	-0.23814728672414684		0.01869614379849495	0.13614423622941507
MYRIP	-0.23812606556920785		0.01873513471361173	0.13631205673758864
CD109	-0.23812473692713443		0.01873513471361173	0.13631205673758864
TMEM140	-0.23809191981438552		0.018774125628728506	0.1364795918367347
ATP1B1	-0.23808987346237878		0.018774125628728506	0.1364795918367347
QPCTL	-0.23807256496410298		0.018813116543845283	0.13670491571044055
NOTCH1	-0.23802633082396618		0.018930089289195616	0.13737973967176004
ZSCAN32	-0.2380152804300796		0.018930089289195616	0.13737973967176004
SPHK1	-0.23801293026774545		0.018930089289195616	0.13737973967176004
NPY2R	-0.23794184930707898		0.01902756657698756	0.1380285673879225
BTF3L4	-0.2379323655997609		0.01904706203454595	0.1380528472516603
HIPK2	-0.23793159373310854		0.01904706203454595	0.1380528472516603
CYP2C9	-0.23788978774794198		0.019125043864779506	0.1384073291050035
FOXC1	-0.23787953974012266		0.019144539322337895	0.1384073291050035
ACTR5	-0.2378785277109608		0.019144539322337895	0.1384073291050035
F13A1	-0.23784551279465338		0.019144539322337895	0.1384073291050035
ZNF233	-0.23783810958922524		0.019144539322337895	0.1384073291050035
DHRS9	-0.23783069645356433		0.019144539322337895	0.1384073291050035
ARID4A	-0.23780680104158694		0.019164034779896283	0.1384312068722715
DDX19A	-0.237788842395046		0.019164034779896283	0.1384312068722715
UCP1	-0.2377722969664672		0.01922252115257145	0.13879504504504506
GDF6	-0.2377221292070186		0.019300502982805008	0.13929928239763614
MGAT5	-0.23770252366223854		0.019358989355480173	0.13966244725738397
ABCD2	-0.23769445856471544		0.01937848481303856	0.13974413046534515
MRPL45	-0.23768141804465567		0.01939798027059695	0.13982574480044968
T	-0.23766591336936066		0.019417475728155338	0.13984835720303285
MID1	-0.23763381787661791		0.019417475728155338	0.13984835720303285
PEX10	-0.2375816275082979		0.019514953015947283	0.14047619047619048
RBM28	-0.23757937845026		0.01953444847350567	0.14047619047619048
LYPLA1	-0.23757247832922546		0.01953444847350567	0.14047619047619048
GNAZ	-0.23754945991292026		0.019553943931064063	0.14047619047619048
CACNG5	-0.237519273492428		0.019553943931064063	0.14047619047619048
TLE4	-0.23751097218031766		0.019553943931064063	0.14047619047619048
DNAH2	-0.2374487956157947		0.019631925761297617	0.14097718045639085
GMIP	-0.2374200914856474		0.019670916676414397	0.141079418344519
PEX14	-0.23741991105226015		0.019670916676414397	0.141079418344519
C3orf38	-0.2374190780564568		0.019670916676414397	0.141079418344519
RBM5	-0.23736484854692344		0.019729403049089562	0.14134226315055112
TRIM42	-0.23734569074492498		0.01974889850664795	0.14134226315055112
ASB2	-0.23733178391968388		0.01974889850664795	0.14134226315055112
SARAF	-0.23731176689460648		0.01974889850664795	0.14134226315055112
ARFIP1	-0.23729579443312868		0.01974889850664795	0.14134226315055112
HSPE1-MOB4	-0.23726090025333849		0.01978788942176473	0.14156206415620642
GPR15	-0.2372366740818616		0.019826880336881507	0.14160766347355266
TMEM154	-0.23723439097451535		0.019826880336881507	0.14160766347355266
SPTLC3	-0.23721836722994577		0.019826880336881507	0.14160766347355266
SERPINE1	-0.23718390434430178		0.019846375794439895	0.14160766347355266
CCDC34	-0.23717436428252767		0.019865871251998284	0.14160766347355266
ACSM5	-0.23716271791742283		0.019865871251998284	0.14160766347355266
HSPA1B	-0.2371403117329696		0.019885366709556672	0.14160766347355266
OR1J4	-0.23713220712813257		0.019885366709556672	0.14160766347355266
CENPU	-0.23713072970618		0.019885366709556672	0.14160766347355266
GOLT1B	-0.237118616248106		0.019885366709556672	0.14160766347355266
ELOVL2	-0.23711027544359317		0.019885366709556672	0.14160766347355266
GTF2H1	-0.2370356504995792		0.019982843997348617	0.14206514206514206
NAA40	-0.23702230666704946		0.019982843997348617	0.14206514206514206
FAM69A	-0.237019242354714		0.019982843997348617	0.14206514206514206
PAK2	-0.23700049096439574		0.019982843997348617	0.14206514206514206
IL20RB	-0.23693101386313362		0.020041330370023785	0.14230343300110743
RXRB	-0.23692658176727166		0.020041330370023785	0.14230343300110743
CPED1	-0.23690492337907437		0.020041330370023785	0.14230343300110743
UBQLN3	-0.23689770359880322		0.020060825827582174	0.14238273142382732
SPSB2	-0.2368934461841742		0.020080321285140562	0.14246196403872755
TSSC2	-0.2368745989844192		0.02009981674269895	0.14248203427307904
LPAR5	-0.23686820268975786		0.02009981674269895	0.14248203427307904
ASPHD1	-0.23684755517908185		0.02011931220025734	0.1425611272275176
CCDC28B	-0.23681547591445196		0.020177798572932507	0.14291632145816072
SUMF1	-0.23677949284155303		0.020216789488049284	0.14313319530710833
LIPE	-0.2367530791899875		0.020236284945607672	0.14315266859743483
HERC6	-0.23673722147361617		0.020236284945607672	0.14315266859743483
LRRC37BP1	-0.23673237819989723		0.020255780403166064	0.1432313206506755
TIMP4	-0.23670259337300115		0.02029477131828284	0.14344770566349732
PAIP2	-0.23668303254087444		0.020372753148516394	0.14393939393939392
ZNF718	-0.23665511231580133		0.020392248606074786	0.14401762357152692
FAM178B	-0.23663703124575333		0.020411744063633174	0.14409578860445912
MT1M	-0.23660364920066515		0.020431239521191562	0.14411441144114412
MT1JP	-0.23660364920066515		0.020431239521191562	0.14411441144114412
GCLM	-0.2365976861813691		0.02045073497874995	0.14419243986254296
LZTFL1	-0.23657761883705541		0.02047023043630834	0.1442704039571311
CDH20	-0.236515223068604		0.020548212266541896	0.14476033511880237
COLEC10	-0.23642366686073776		0.02060669863921706	0.1450528338136407
NINJ2	-0.23641294662617665		0.02060669863921706	0.1450528338136407
ZFP42	-0.23636094699478277		0.02064568955433384	0.14526748971193415
PCF11	-0.23632675511192336		0.020762662299684174	0.1460304401480872
RAB3GAP1	-0.23627593871029473		0.020840644129917728	0.1463982470556012
HIST1H3G	-0.23627204255646891		0.020840644129917728	0.1463982470556012
ALPI	-0.23626809783196184		0.020840644129917728	0.1463982470556012
ZNF512B	-0.23624043417997934		0.02086013958747612	0.14647501711156743
DNMT3A	-0.23622059416007488		0.020899130502592896	0.14668856048166393
YY1AP1	-0.236211589617037		0.020918625960151285	0.14676514840651073
LPAR6	-0.2361632300307624		0.02095761687526806	0.14685792349726776
ARMC4	-0.2361470869152599		0.02095761687526806	0.14685792349726776
SEMA6B	-0.23614025082780996		0.02095761687526806	0.14685792349726776
APEH	-0.23607151104175322		0.02101610324794323	0.14708691499522447
GGPS1	-0.23606437433267785		0.02101610324794323	0.14708691499522447
PPAP2B	-0.23606369221909362		0.02101610324794323	0.14708691499522447
GDF1	-0.236033978161354		0.021055094163060006	0.1471790678659035
CERS1	-0.236033978161354		0.021055094163060006	0.1471790678659035
ZNF800	-0.23603149853543937		0.021055094163060006	0.1471790678659035
MECR	-0.23601278021657768		0.021074589620618395	0.1472551423511783
NIFK	-0.23596199887635452		0.021113580535735175	0.1474673202614379
ATL1	-0.2359489632563278		0.02117206690841034	0.14775510204081632
RRP36	-0.23594289636054258		0.02117206690841034	0.14775510204081632
MUC20	-0.2359060249898714		0.02123055328108551	0.1481028151774786
RGN	-0.23589190687835704		0.021250048738643897	0.1481783578031539
DTX2	-0.23587043870705499		0.021289039653760673	0.1483897268650632
UPF3B	-0.23582503484412687		0.021406012399111007	0.14909781576448244
CCDC114	-0.23580229808051498		0.021425507856669395	0.14909781576448244
CNGA1	-0.2357856163733997		0.021425507856669395	0.14909781576448244
HNRNPCL1	-0.2357674704119336		0.021425507856669395	0.14909781576448244
HIST1H3H	-0.23575328210182195		0.021464498771786175	0.14930838079739628
APOA1BP	-0.23572777047300938		0.021483994229344563	0.14938321811034297
HMGCS1	-0.2357175198927761		0.02152298514446134	0.14954662335904723
MEF2A	-0.23570984317330773		0.02154248060201973	0.14954662335904723
MMP19	-0.23570803516042443		0.02154248060201973	0.14954662335904723
CPA5	-0.23570623016483594		0.02154248060201973	0.14954662335904723
ACCSL	-0.23567460242302657		0.02158147151713651	0.1497564935064935
MORN3	-0.2356533481314589		0.021600966974694897	0.14983096686950642
LGI3	-0.23560406135868417		0.021698444262486842	0.15044606650446068
ZNF628	-0.23557266755032172		0.02171793972004523	0.15052019997297664
UBE2NL	-0.235516133066846		0.021795921550278784	0.15075512405609492
EIF3D	-0.23551009095907582		0.021795921550278784	0.15075512405609492
ENPP4	-0.23544613013570795		0.021795921550278784	0.15075512405609492
TMEM158	-0.23543821191625197		0.021795921550278784	0.15075512405609492
DGCR2	-0.23542725983920618		0.021795921550278784	0.15075512405609492
IER2	-0.23539565515637317		0.021834912465395564	0.15096374174417038
HSCB	-0.23534647987557375		0.02187390338051234	0.15117219078415522
GABRA2	-0.23534256531062092		0.02189339883807073	0.15118470651588584
MARK4	-0.23533683745990044		0.02189339883807073	0.15118470651588584
PPP1R1B	-0.23532242329445308		0.021912894295629117	0.15119720204465964
SH3RF1	-0.2353218907048376		0.021912894295629117	0.15119720204465964
TRMT13	-0.23530912664998		0.02193238975318751	0.15127067365873337
KRT10	-0.2353075194630919		0.021951885210745897	0.15134408602150537
TDRD7	-0.23529641599912693		0.021971380668304286	0.15135643298415255
DNALI1	-0.23529209624987976		0.021971380668304286	0.15135643298415255
PMS2P2	-0.23528801996671556		0.022010371583421062	0.151563968317895
CYB561	-0.2352200162287264		0.02206885795609623	0.15190552871712293
SVOP	-0.23519604542944308		0.022107848871213007	0.15211267605633802
RBP7	-0.23514940511332402		0.022146839786329784	0.1523196567444355
CCRL2	-0.23510292928445695		0.022205326159004952	0.15266050127328779
PFKP	-0.23507683111504343		0.02222482161656334	0.1527331189710611
TSSK1B	-0.23504214939895152		0.02224431707412173	0.15280567831793224
RNF138	-0.2350149585133119		0.022263812531680117	0.15287817938420348
FABP7	-0.23499213572280972		0.022302803446796898	0.15304487179487178
EZR	-0.23499094244664198		0.022322298904355286	0.15304487179487178
MAPK9	-0.2349879879439628		0.022341794361913674	0.15304487179487178
METTL4	-0.23497887345215393		0.022341794361913674	0.15304487179487178
RAB8A	-0.23497786478210272		0.022341794361913674	0.15304487179487178
PRG4	-0.23497351453422308		0.022341794361913674	0.15304487179487178
RHOV	-0.2349456113377188		0.022361289819472063	0.15311707382191964
TAS2R7	-0.23490578072318516		0.02241977619214723	0.1532107647215561
TRIM32	-0.23488172286737344		0.02241977619214723	0.1532107647215561
KRTAP10-6	-0.23487695135086234		0.02241977619214723	0.1532107647215561
FGF3	-0.23487608956538464		0.02241977619214723	0.1532107647215561
LRRFIP2	-0.23486666432493167		0.02241977619214723	0.1532107647215561
GSPT1	-0.2348214654738499		0.022478262564822396	0.15354907444400054
NTF4	-0.23480813600739758		0.02257573985261434	0.15415335463258786
TEX15	-0.2347855134155855		0.02259523531017273	0.15422488356620093
DTNB	-0.23477746978139213		0.022614730767731118	0.15429635541367384
PPM1M	-0.23476537825874694		0.022634226225289506	0.1543677702433187
ZNF136	-0.2347376731063405		0.022653721682847898	0.15437757406669325
RAP2A	-0.234728286198135		0.022653721682847898	0.15437757406669325
TMEM60	-0.23468770036588527		0.022673217140406286	0.1544488711819389
HMGB2	-0.2346526938068856		0.02273170351308145	0.15478560998274257
STXBP3	-0.23462763207741266		0.02277069442819823	0.15498938428874734
ATP8B3	-0.23459890969025374		0.02279018988575662	0.15506035283194058
ZNF468	-0.2345490971185474		0.022887667173548565	0.1556616282153275
TCL1A	-0.2345104131872273		0.022907162631106953	0.15573227302849568
CD59	-0.23448029500999124		0.022965649003782118	0.15583729529846807
SMPDL3A	-0.23446451562130213		0.022965649003782118	0.15583729529846807
TMPO	-0.23441167471485244		0.022985144461340506	0.15583729529846807
ANAPC13	-0.23440083494055214		0.022985144461340506	0.15583729529846807
DDA1	-0.23439591731542092		0.0230046399188989	0.15583729529846807
RSU1	-0.23437805715277307		0.0230046399188989	0.15583729529846807
MRPL30	-0.2343715737715255		0.0230046399188989	0.15583729529846807
TCL1B	-0.2343605736353784		0.0230046399188989	0.15583729529846807
SPAG1	-0.23435901497713085		0.0230046399188989	0.15583729529846807
LRRC8A	-0.23432518755627846		0.023043630834015675	0.1559862869198312
CCDC94	-0.2343019685748086		0.023063126291574063	0.1559862869198312
CCDC81	-0.23429328367274502		0.023063126291574063	0.1559862869198312
TMC5	-0.23428765468684434		0.023063126291574063	0.1559862869198312
DNAJC17	-0.2342620746746285		0.02308262174913245	0.15599472990777338
WNT4	-0.23425885818578246		0.02308262174913245	0.15599472990777338
COL8A1	-0.234239296107812		0.02310211720669084	0.1560647965231134
HSF5	-0.23421949005407763		0.023121612664249228	0.15613480779357555
WDR61	-0.23420256385077842		0.02316060357936601	0.15627466456195738
NPHP4	-0.23419363923405387		0.02316060357936601	0.15627466456195738
KIF2C	-0.23416819662643107		0.023219089952041173	0.15648403626330312
PDE9A	-0.23416586383547242		0.023219089952041173	0.15648403626330312
KCNMB2	-0.23414513296409464		0.023219089952041173	0.15648403626330312
TNS3	-0.23411419807413525		0.02329707178227473	0.1564865570347168
NPHP1	-0.23410792755219476		0.02331656723983312	0.1564865570347168
LAPTM4B	-0.23410610692564923		0.02331656723983312	0.1564865570347168
CIB2	-0.234088928080698		0.023336062697391507	0.1564865570347168
LILRA5	-0.23408527151262254		0.023336062697391507	0.1564865570347168
AKR1B10	-0.23406545816127483		0.023336062697391507	0.1564865570347168
GPR89B	-0.23406523446536667		0.023336062697391507	0.1564865570347168
GPR89A	-0.23406523446536667		0.023336062697391507	0.1564865570347168
AGFG2	-0.23405128875486303		0.023336062697391507	0.1564865570347168
FANCD2OS	-0.23404859121812485		0.023336062697391507	0.1564865570347168
AKT3	-0.23401208533670964		0.023375053612508287	0.1564865570347168
ITIH2	-0.23399584413418137		0.023375053612508287	0.1564865570347168
OR10AG1	-0.23398921306994824		0.023375053612508287	0.1564865570347168
INMT	-0.23397540770448574		0.023375053612508287	0.1564865570347168
C21orf62	-0.233971161941194		0.023375053612508287	0.1564865570347168
AIDA	-0.233970454941881		0.023375053612508287	0.1564865570347168
GPR97	-0.233967768496124		0.023375053612508287	0.1564865570347168
PPP2R5E	-0.2339635211293726		0.023394549070066675	0.15655577299412918
KCNK5	-0.23391989825967777		0.023433539985183452	0.15669404249771868
SETD8	-0.23391396078836924		0.023433539985183452	0.15669404249771868
OLFML1	-0.23382749352519377		0.023550512730533785	0.15722782518748382
TWISTNB	-0.2338011829517651		0.023570008188092174	0.15722782518748382
G2E3	-0.233798502019605		0.023570008188092174	0.15722782518748382
PYROXD1	-0.23379499039003723		0.023570008188092174	0.15722782518748382
PRKAR1A	-0.2337897724800459		0.023570008188092174	0.15722782518748382
PHACTR4	-0.23378236867716257		0.023589503645650562	0.15722782518748382
PDHA1	-0.23378228131347295		0.023589503645650562	0.15722782518748382
LANCL3	-0.23377663543352276		0.023589503645650562	0.15722782518748382
LAIR2	-0.23377172554466283		0.023608999103208954	0.15722782518748382
SFRP4	-0.23376466808389507		0.023608999103208954	0.15722782518748382
CACNG1	-0.23375268397356633		0.023628494560767342	0.15722782518748382
APOH	-0.23374973952528663		0.023628494560767342	0.15722782518748382
MMP2	-0.23373439737317245		0.02366748547588412	0.15722782518748382
EXOSC8	-0.2337310957056183		0.023686980933442507	0.15722782518748382
GFM1	-0.23372112837596618		0.023706476391000895	0.15722782518748382
DYNC1I1	-0.2337095607481725		0.023706476391000895	0.15722782518748382
CCL3L3	-0.23367111823241013		0.023706476391000895	0.15722782518748382
CCL3L1	-0.23367111823241013		0.023706476391000895	0.15722782518748382
CDR2L	-0.23365913518620682		0.023706476391000895	0.15722782518748382
ATP2C1	-0.23365699466667497		0.023706476391000895	0.15722782518748382
COG2	-0.23365024997585435		0.023706476391000895	0.15722782518748382
ATG7	-0.23358320285069395		0.023764962763676064	0.15755460772909397
SOHLH2	-0.2335639330564031		0.023784458221234452	0.15762273901808785
GPR126	-0.23354969524661057		0.02382344913635123	0.15781996642128374
OTX2	-0.23353560246713992		0.02384294459390962	0.15782681636340173
ZNF609	-0.2335324847102454		0.02384294459390962	0.15782681636340173
PSMA4	-0.23351619768293386		0.023881935509026397	0.15802373581011353
OR5T3	-0.2335075359755062		0.023920926424143174	0.15822050290135398
RPL36	-0.23345938486516496		0.02395991733925995	0.15835588197397243
MYEOV	-0.2334583390064821		0.02395991733925995	0.15835588197397243
RNF208	-0.23342362801466143		0.02401840371193512	0.15868109222050492
SNX15	-0.23338858002467075		0.024057394627051896	0.1586995630943202
YBX2	-0.23337286195390727		0.024076890084610284	0.1586995630943202
CATSPER1	-0.23336142213183123		0.024076890084610284	0.1586995630943202
CADM1	-0.23335376985761955		0.024076890084610284	0.1586995630943202
MAPK11	-0.23334581711781302		0.024076890084610284	0.1586995630943202
RAB8B	-0.23334381792104755		0.024076890084610284	0.1586995630943202
CLUL1	-0.2333348400664457		0.024096385542168676	0.15876685934489404
OR4D9	-0.23331108930382757		0.024135376457285453	0.15890129636760364
UEVLD	-0.23328933427983942		0.024135376457285453	0.15890129636760364
C5orf34	-0.23326095179726097		0.02417436737240223	0.15903552648454533
LINC00173	-0.2332452146687855		0.02417436737240223	0.15903552648454533
RAB34	-0.23322005666469908		0.02421335828751901	0.15923076923076923
OR4K17	-0.23317667506140197		0.024291340117752563	0.1596208045093518
CAPN6	-0.23317271986445437		0.024291340117752563	0.1596208045093518
GRB10	-0.23315791293152205		0.02431083557531095	0.15962621607782898
MS4A4A	-0.23314208195592617		0.02431083557531095	0.15962621607782898
LYNX1	-0.23304586809966937		0.02436932194798612	0.1598261091931978
VN1R2	-0.2330207520798577		0.02436932194798612	0.1598261091931978
UBE2H	-0.23301391590958614		0.02436932194798612	0.1598261091931978
GSTTP1	-0.23299814810755995		0.024388817405544508	0.1598926380368098
TCEB3	-0.23297603765138586		0.024447303778219676	0.16021464162514373
KIR2DS5	-0.23293698361594692		0.024486294693336453	0.16022451843347366
COL10A1	-0.23291666580686274		0.024486294693336453	0.16022451843347366
CRY2	-0.2328992612942431		0.024486294693336453	0.16022451843347366
ITGA7	-0.23289814601547282		0.024486294693336453	0.16022451843347366
FZD8	-0.23286234544543133		0.024603267438686786	0.16092833460851824
PRIM1	-0.23284059648326458		0.02466175381136195	0.16124920331421286
LRSAM1	-0.23282912581060572		0.02470074472647873	0.16144240570846077
GIMAP8	-0.23279099190669855		0.024739735641595508	0.16157372039724982
SEC22B	-0.23278793964095992		0.024739735641595508	0.16157372039724982
P2RX5	-0.2327673062731185		0.024778726556712285	0.1617665775741377
SLC29A2	-0.23275327445813065		0.024798222014270677	0.16183206106870232
GON4L	-0.23269796687073935		0.024915194759621007	0.16247139588100687
PKMYT1	-0.23269250302028893		0.024915194759621007	0.16247139588100687
PMS2P3	-0.2326823306246722		0.024954185674737787	0.16247778624016246
TIMM17A	-0.23265922939529993		0.024954185674737787	0.16247778624016246
ZNF514	-0.23265324057886672		0.024954185674737787	0.16247778624016246
PDXDC1	-0.23265031213260318		0.024954185674737787	0.16247778624016246
SEC63	-0.23263071352943254		0.024973681132296175	0.16248097412480975
VPS36	-0.23262341461373412		0.024973681132296175	0.16248097412480975
SEPP1	-0.23259372932445216		0.02501267204741295	0.1625490941340428
ZP2	-0.2325815076400339		0.02501267204741295	0.1625490941340428
ABI3BP	-0.23257838433503286		0.02501267204741295	0.1625490941340428
SLK	-0.23255973463173676		0.025051662962529732	0.16274062816616008
RXFP1	-0.2324946559213208		0.025110149335204897	0.16305861501455882
CTSO	-0.23248198522656172		0.02522712208055523	0.16369386464263125
RFWD3	-0.23247582877412962		0.02522712208055523	0.16369386464263125
TAGLN3	-0.2324554346104745		0.025266112995672007	0.16388467374810317
CLEC14A	-0.23242092490902405		0.025305103910788787	0.1638888888888889
DZIP1L	-0.23240848095145472		0.025305103910788787	0.1638888888888889
GPT2	-0.23240762873094808		0.025305103910788787	0.1638888888888889
SLC4A11	-0.23239267958638266		0.025305103910788787	0.1638888888888889
DSE	-0.23235971660492277		0.025344094825905564	0.1640792629054651
TERF2IP	-0.23233258098748943		0.025363590283463952	0.16414332576331062
NEK1	-0.23228713349485466		0.025500058486372674	0.1649640559969731
KIFC1	-0.23225469659115114		0.025539049401489454	0.16515380736258195
B3GAT1	-0.2322099127462111		0.025656022146839787	0.16559788758958885
EPHA4	-0.23220621033024538		0.025656022146839787	0.16559788758958885
WIF1	-0.2322007026181931		0.025656022146839787	0.16559788758958885
SMOC1	-0.23218474131528336		0.025656022146839787	0.16559788758958885
ABCC9	-0.23216669327567563		0.025675517604398176	0.16559788758958885
ADCK3	-0.2321627612444619		0.025675517604398176	0.16559788758958885
NAT1	-0.2321509031021044		0.025675517604398176	0.16559788758958885
CENPW	-0.23210031069884252		0.025695013061956564	0.16566113624937154
FANCD2	-0.23208742682858255		0.02573400397707334	0.16572575586501065
ZNF740	-0.23208228026880492		0.025753499434631733	0.16572575586501065
EDC3	-0.23206296093183354		0.025753499434631733	0.16572575586501065
BPGM	-0.23206185407807434		0.025753499434631733	0.16572575586501065
TUBA3D	-0.23206006158889397		0.025753499434631733	0.16572575586501065
ABHD14A-ACY1	-0.23198233761823533		0.025967949467774008	0.166980067694622
NPHP3-ACAD11	-0.23197139154974417		0.025967949467774008	0.166980067694622
PABPN1	-0.23193948554299562		0.026006940382890788	0.16716791979949874
TDP1	-0.23190411346070078		0.026045931298007564	0.16722951844903064
MMP16	-0.23188837869290477		0.026045931298007564	0.16722951844903064
IL25	-0.23188458297934708		0.026045931298007564	0.16722951844903064
FAIM2	-0.2318826384056895		0.026065426755565953	0.16722951844903064
DLL1	-0.2318606791579911		0.026065426755565953	0.16722951844903064
TMEM242	-0.23183725849070705		0.02608492221312434	0.16729182295573894
SH3GL3	-0.23181564406307098		0.02612391312824112	0.1674790651168604
FAM104A	-0.23179543274874118		0.026201894958474675	0.16785312851255152
MRPL10	-0.23179363086243182		0.026201894958474675	0.16785312851255152
IMP4	-0.23175677611572776		0.026221390416033063	0.1679151061173533
WRNIP1	-0.23171232006418005		0.026260381331149843	0.16797605686494574
TNFAIP8L3	-0.23171155881364355		0.026260381331149843	0.16797605686494574
C22orf29	-0.2317085811882116		0.026260381331149843	0.16797605686494574
FEZF2	-0.23169170982491522		0.02627987678870823	0.16803789578658687
CSNK2A3	-0.23168444196853785		0.02629937224626662	0.16809861785580874
SLC7A5	-0.23165547341573817		0.026318867703825008	0.16809861785580874
TRAPPC2L	-0.2316528979886245		0.026318867703825008	0.16809861785580874
BTNL8	-0.23163845028789573		0.026377354076500176	0.1683463979096678
NR0B1	-0.2316304372179071		0.026377354076500176	0.1683463979096678
NCAPD3	-0.23161203246998432		0.026396849534058565	0.16840796019900497
ACTR1A	-0.23159939275669514		0.02643584044917534	0.16859380828049234
CAP1	-0.2315954678068653		0.02645533590673373	0.16865079365079366
RAB1A	-0.231573057068725		0.02647483136429212	0.16865079365079366
SPATA8	-0.23156057277755407		0.026513822279408898	0.16865079365079366
TAB2	-0.23155337393387584		0.026513822279408898	0.16865079365079366
HSPA5	-0.23154062420661647		0.026513822279408898	0.16865079365079366
SEC23B	-0.2315332157778223		0.026513822279408898	0.16865079365079366
GTPBP1	-0.23152981434038472		0.026513822279408898	0.16865079365079366
KRT40	-0.2314890387014061		0.026533317736967287	0.16871203669269863
NPRL3	-0.23146207030022317		0.026572308652084063	0.16883438622569055
JAK1	-0.23145511418491768		0.026572308652084063	0.16883438622569055
SERAC1	-0.23143449635117933		0.026591804109642455	0.16889549281822686
EEF2KMT	-0.2313696950145045		0.02663079502475923	0.1690803317242233
SP6	-0.2313651797549357		0.02665029048231762	0.16914130165800545
GDF2	-0.23134641886500493		0.026689281397434397	0.16932591218305504
INHBB	-0.23132790738404005		0.026728272312551177	0.16951038575667657
TBL1X	-0.2312566098911417		0.02682574960034312	0.17006550488196762
TMPRSS11B	-0.23117243432259615		0.026923226888135064	0.17042791959551115
HLX	-0.23117101631757989		0.026923226888135064	0.17042791959551115
ANKRD36C	-0.2311699531710986		0.026923226888135064	0.17042791959551115
PPP1R3G	-0.2311616612393925		0.026923226888135064	0.17042791959551115
MAP2K5	-0.23115959248403303		0.026942722345693452	0.17042791959551115
CNTNAP4	-0.2311586588920819		0.026942722345693452	0.17042791959551115
PIGU	-0.23113725888265932		0.026962217803251844	0.1704881656804734
FAM179B	-0.23103541685190793		0.027098686006160565	0.17122443951712243
AHRR	-0.23102935835667954		0.027098686006160565	0.17122443951712243
NARS	-0.23099240657909867		0.027118181463718954	0.17128432459056767
HIVEP1	-0.23095555348617766		0.027137676921277342	0.17134416543574593
SMIM20	-0.23095308503112283		0.02715717237883573	0.1714039621016365
PLEKHH1	-0.23092461740865178		0.02717666783639412	0.17146371463714635
NPIPB8	-0.23087088727019273		0.027254649666627676	0.17176557316623664
NPIPB9	-0.23087088727019273		0.027254649666627676	0.17176557316623664
UTP14A	-0.2308662633480097		0.027254649666627676	0.17176557316623664
PDF	-0.2308154274558439		0.027293640581744452	0.17194792434291328
IL33	-0.23080194783557204		0.027313136039302844	0.17200736648250461
CDC42SE2	-0.23074970943038195		0.027488595157328342	0.1729849098270151
CDKN2B	-0.23074120092161093		0.027488595157328342	0.1729849098270151
TET2	-0.23069855953727156		0.02752758607244512	0.17316654402747117
CXCL11	-0.2306888094680963		0.02754708153000351	0.1732254505332843
WDR77	-0.23065464384281953		0.027625063360237064	0.17352436933627233
LRIF1	-0.23063672188004503		0.027625063360237064	0.17352436933627233
ALG12	-0.2306308164973076		0.027625063360237064	0.17352436933627233
N6AMT1	-0.23058053409065365		0.02770304519047062	0.17395029991431019
PODN	-0.2305728246036142		0.027761531563145786	0.17412570310589384
IFT172	-0.2305665767646974		0.027761531563145786	0.17412570310589384
NCAPG	-0.23055025508637286		0.027761531563145786	0.17412570310589384
CCNJL	-0.2305243206120744		0.027820017935820954	0.17442855396650775
ALDOA	-0.23050274289792153		0.027839513393379343	0.17448680351906157
NRK	-0.23049946414326744		0.02785900885093773	0.17454501038231343
DNMT3B	-0.23047867554365242		0.0279174952236129	0.17484737484737486
HIAT1	-0.2304718482181465		0.027956486138729676	0.17495732748110218
OR3A2	-0.23046383381195454		0.027956486138729676	0.17495732748110218
CDKN2AIPNL	-0.23045710767480743		0.027975981596288065	0.17495732748110218
LINGO4	-0.23044986130466596		0.027975981596288065	0.17495732748110218
PER1	-0.23041654586722407		0.028034467968963233	0.17519493177387915
GJA10	-0.2304031951789614		0.028034467968963233	0.17519493177387915
QTRT1	-0.23035713875789726		0.02807345888408001	0.17537449762513702
EDDM3A	-0.23033644879875356		0.028112449799196786	0.17555393231068905
BAIAP2-AS1	-0.23032128910964358		0.028170936171871955	0.17579075425790755
ZBTB39	-0.23031988640427117		0.028170936171871955	0.17579075425790755
RASA4	-0.2303036214037177		0.02820992708698873	0.17595628415300546
CADPS	-0.23027605510805604		0.02822942254454712	0.17595628415300546
RD3	-0.23026909139810955		0.02822942254454712	0.17595628415300546
IMPA1	-0.23025580342306434		0.028248918002105508	0.17595628415300546
RPL18A	-0.23025494601481986		0.028248918002105508	0.17595628415300546
CASS4	-0.23024192463061657		0.0282684134596639	0.17600000000000002
TMEM11	-0.23023383769982758		0.028287908917222288	0.17600000000000002
GPR183	-0.23022224036202907		0.028307404374780677	0.17600000000000002
AK8	-0.23021880428542632		0.028307404374780677	0.17600000000000002
C7orf31	-0.23021719083931003		0.028307404374780677	0.17600000000000002
SLC16A8	-0.23021340454204672		0.028326899832339065	0.1760571913243669
FAM134B	-0.23006046021601742		0.02858034078059812	0.17737447065940712
AFMID	-0.23005661197692856		0.02858034078059812	0.17737447065940712
ABL2	-0.23004976671841865		0.02858034078059812	0.17737447065940712
KRT8P41	-0.23004926105401188		0.02858034078059812	0.17737447065940712
WDR4	-0.23001084592692914		0.028716808983506842	0.17783411807316188
