Name	Score	0.95 MoE	p-value	FDR
BCAT.100_UP.V1	-0.32602899730448326		4.368147468658542e-05	0.00010134792743488395
NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	-0.326101119425955		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_STEM_PATHWAY	-0.32614774963501253		4.368147468658542e-05	0.00010134792743488395
MARSON_FOXP3_CORE_DIRECT_TARGETS	-0.3261540298055799		4.368147468658542e-05	0.00010134792743488395
PETRETTO_CARDIAC_HYPERTROPHY	-0.32617500919983056		4.368147468658542e-05	0.00010134792743488395
WU_HBX_TARGETS_3_UP	-0.32621702353284		4.368147468658542e-05	0.00010134792743488395
REGULATION_OF_ANGIOGENESIS	-0.3262301896618649		4.368147468658542e-05	0.00010134792743488395
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	-0.3263239693979774		4.368147468658542e-05	0.00010134792743488395
NABA_PROTEOGLYCANS	-0.3263328040198491		4.368147468658542e-05	0.00010134792743488395
SHEPARD_BMYB_MORPHOLINO	-0.32637977515731975		4.368147468658542e-05	0.00010134792743488395
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	-0.32639110963507273		4.368147468658542e-05	0.00010134792743488395
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	-0.3264004556544174		4.368147468658542e-05	0.00010134792743488395
CARBOXYLESTERASE_ACTIVITY	-0.32641151111002903		4.368147468658542e-05	0.00010134792743488395
GYORFFY_MITOXANTRONE_RESISTANCE	-0.32656146498838917		4.368147468658542e-05	0.00010134792743488395
OXIDOREDUCTASE_ACTIVITY_GO_0016616	-0.3265792828083003		4.368147468658542e-05	0.00010134792743488395
GROSS_HIF1A_TARGETS_DN	-0.32658642988820924		4.368147468658542e-05	0.00010134792743488395
REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS	-0.3266593237694326		4.368147468658542e-05	0.00010134792743488395
ER_NUCLEAR_SIGNALING_PATHWAY	-0.32669607421093766		4.368147468658542e-05	0.00010134792743488395
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	-0.32669631140094246		4.368147468658542e-05	0.00010134792743488395
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX3	-0.3267173022858467		4.368147468658542e-05	0.00010134792743488395
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_DN	-0.3267338379548934		4.368147468658542e-05	0.00010134792743488395
RUIZ_TNC_TARGETS_UP	-0.32685152575276555		4.368147468658542e-05	0.00010134792743488395
REACTOME_CS_DS_DEGRADATION	-0.32685834068249525		4.368147468658542e-05	0.00010134792743488395
BHAT_ESR1_TARGETS_VIA_AKT1_UP	-0.326902211676733		4.368147468658542e-05	0.00010134792743488395
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	-0.3269191035435255		4.368147468658542e-05	0.00010134792743488395
INTRINSIC_TO_GOLGI_MEMBRANE	-0.3269870211753538		4.368147468658542e-05	0.00010134792743488395
CELLULAR_LOCALIZATION	-0.32710883582990374		4.368147468658542e-05	0.00010134792743488395
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	-0.3271274005242284		4.368147468658542e-05	0.00010134792743488395
CELL_CORTEX	-0.3272167938545269		4.368147468658542e-05	0.00010134792743488395
VESICLE_LOCALIZATION	-0.32722765669011905		4.368147468658542e-05	0.00010134792743488395
LU_TUMOR_VASCULATURE_UP	-0.32731793510982055		4.368147468658542e-05	0.00010134792743488395
ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.32737746555368485		4.368147468658542e-05	0.00010134792743488395
HOSHIDA_LIVER_CANCER_SURVIVAL_DN	-0.327461067442914		4.368147468658542e-05	0.00010134792743488395
WONG_ENDMETRIUM_CANCER_DN	-0.32747488738126906		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_ARAP_PATHWAY	-0.32751981111163153		4.368147468658542e-05	0.00010134792743488395
HEMOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT	-0.32756326894436677		4.368147468658542e-05	0.00010134792743488395
HOFMANN_CELL_LYMPHOMA_DN	-0.3275808141072806		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_SPRY_PATHWAY	-0.32759993153687095		4.368147468658542e-05	0.00010134792743488395
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	-0.3276291633191939		4.368147468658542e-05	0.00010134792743488395
MEL18_DN.V1	-0.3277802415988321		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_GLEEVEC_PATHWAY	-0.32783693075965553		4.368147468658542e-05	0.00010134792743488395
MATZUK_OVULATION	-0.32788255649472914		4.368147468658542e-05	0.00010134792743488395
GOLGI_APPARATUS	-0.328051143535975		4.368147468658542e-05	0.00010134792743488395
HETEROPHILIC_CELL_ADHESION	-0.3280787865396571		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_TNFR2_PATHWAY	-0.3281856565834679		4.368147468658542e-05	0.00010134792743488395
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	-0.328315705716721		4.368147468658542e-05	0.00010134792743488395
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	-0.32835259916751525		4.368147468658542e-05	0.00010134792743488395
TAKADA_GASTRIC_CANCER_COPY_NUMBER_UP	-0.32842334558991254		4.368147468658542e-05	0.00010134792743488395
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	-0.3284308657150389		4.368147468658542e-05	0.00010134792743488395
PID_P38_ALPHA_BETA_PATHWAY	-0.3284554073647004		4.368147468658542e-05	0.00010134792743488395
MANN_RESPONSE_TO_AMIFOSTINE_UP	-0.32851587945585004		4.368147468658542e-05	0.00010134792743488395
KAAB_HEART_ATRIUM_VS_VENTRICLE	-0.3285167511100342		4.368147468658542e-05	0.00010134792743488395
NOTCH_SIGNALING_PATHWAY	-0.3285786417920761		4.368147468658542e-05	0.00010134792743488395
PROTEINACEOUS_EXTRACELLULAR_MATRIX	-0.3286090874167364		4.368147468658542e-05	0.00010134792743488395
RAMASWAMY_METASTASIS_DN	-0.3286221103950905		4.368147468658542e-05	0.00010134792743488395
RESPONSE_TO_BACTERIUM	-0.3286688975784714		4.368147468658542e-05	0.00010134792743488395
REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM	-0.32870669950633497		4.368147468658542e-05	0.00010134792743488395
EXTRACELLULAR_MATRIX	-0.3288003586071104		4.368147468658542e-05	0.00010134792743488395
CHIN_BREAST_CANCER_COPY_NUMBER_UP	-0.3288071038397346		4.368147468658542e-05	0.00010134792743488395
MUSCLE_DEVELOPMENT	-0.32884107893186343		4.368147468658542e-05	0.00010134792743488395
KRAS.LUNG.BREAST_UP.V1_DN	-0.3288551723324691		4.368147468658542e-05	0.00010134792743488395
REGULATION_OF_NEURON_APOPTOSIS	-0.32898574163823713		4.368147468658542e-05	0.00010134792743488395
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN	-0.3290027578011795		4.368147468658542e-05	0.00010134792743488395
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP	-0.3290361149664917		4.368147468658542e-05	0.00010134792743488395
APOPTOTIC_MITOCHONDRIAL_CHANGES	-0.3291101105082162		4.368147468658542e-05	0.00010134792743488395
RESPONSE_TO_NUTRIENT	-0.3291250099173538		4.368147468658542e-05	0.00010134792743488395
VALK_AML_CLUSTER_13	-0.32918020373133416		4.368147468658542e-05	0.00010134792743488395
BROWNE_HCMV_INFECTION_30MIN_UP	-0.32920954470361413		4.368147468658542e-05	0.00010134792743488395
PID_VEGFR1_PATHWAY	-0.32924074223655364		4.368147468658542e-05	0.00010134792743488395
ACTIN_FILAMENT_BASED_MOVEMENT	-0.32925224658071367		4.368147468658542e-05	0.00010134792743488395
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION	-0.32926648176105916		4.368147468658542e-05	0.00010134792743488395
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	-0.3292681546224645		4.368147468658542e-05	0.00010134792743488395
SENESE_HDAC1_TARGETS	-0.32934192419288694		4.368147468658542e-05	0.00010134792743488395
PLASARI_TGFB1_TARGETS_10HR_DN	-0.32938684400058554		4.368147468658542e-05	0.00010134792743488395
ZHANG_ADIPOGENESIS_BY_BMP7	-0.32941716112067065		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_TCRA_PATHWAY	-0.3294186730730496		4.368147468658542e-05	0.00010134792743488395
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	-0.3294644477853721		4.368147468658542e-05	0.00010134792743488395
CYTOSOL	-0.3295894517102243		4.368147468658542e-05	0.00010134792743488395
PID_IL6_7_PATHWAY	-0.3295958503141155		4.368147468658542e-05	0.00010134792743488395
GRABARCZYK_BCL11B_TARGETS_UP	-0.32961994036068587		4.368147468658542e-05	0.00010134792743488395
WARTERS_IR_RESPONSE_5GY	-0.3297100748209322		4.368147468658542e-05	0.00010134792743488395
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	-0.3298151649328692		4.368147468658542e-05	0.00010134792743488395
RESPONSE_TO_DRUG	-0.32987962094275974		4.368147468658542e-05	0.00010134792743488395
PHOSPHOTRANSFERASE_ACTIVITY_ALCOHOL_GROUP_AS_ACCEPTOR	-0.3299372357804306		4.368147468658542e-05	0.00010134792743488395
GALLUZZI_PERMEABILIZE_MITOCHONDRIA	-0.3299658375450082		4.368147468658542e-05	0.00010134792743488395
DELACROIX_RAR_TARGETS_DN	-0.3300134890595346		4.368147468658542e-05	0.00010134792743488395
EMBRYONIC_DEVELOPMENT	-0.33002507007082826		4.368147468658542e-05	0.00010134792743488395
NIELSEN_LEIOMYOSARCOMA	-0.3300308294878356		4.368147468658542e-05	0.00010134792743488395
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	-0.33007584900004117		4.368147468658542e-05	0.00010134792743488395
LOPEZ_MESOTHELIOMA_SURVIVAL	-0.33009596590161827		4.368147468658542e-05	0.00010134792743488395
OUYANG_PROSTATE_CANCER_PROGRESSION	-0.33012565078574896		4.368147468658542e-05	0.00010134792743488395
GENTILE_UV_RESPONSE_CLUSTER_D8	-0.3303035788993205		4.368147468658542e-05	0.00010134792743488395
COAGULATION	-0.3303097806911679		4.368147468658542e-05	0.00010134792743488395
WOO_LIVER_CANCER_RECURRENCE_DN	-0.3303293384758147		4.368147468658542e-05	0.00010134792743488395
PILON_KLF1_TARGETS	-0.3303587881022664		4.368147468658542e-05	0.00010134792743488395
HUI_MAPK14_TARGETS_UP	-0.33037894975968335		4.368147468658542e-05	0.00010134792743488395
DELLA_RESPONSE_TO_TSA_AND_BUTYRATE	-0.3304477182812826		4.368147468658542e-05	0.00010134792743488395
SMIRNOV_RESPONSE_TO_IR_2HR	-0.3304491910431457		4.368147468658542e-05	0.00010134792743488395
MONTERO_THYROID_CANCER_POOR_SURVIVAL_DN	-0.3304607929417393		4.368147468658542e-05	0.00010134792743488395
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM	-0.33058653836785545		4.368147468658542e-05	0.00010134792743488395
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP	-0.33064117179424984		4.368147468658542e-05	0.00010134792743488395
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN	-0.3307191650305091		4.368147468658542e-05	0.00010134792743488395
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP	-0.3308326908193492		4.368147468658542e-05	0.00010134792743488395
RIZKI_TUMOR_INVASIVENESS_3D_UP	-0.3309350380137708		4.368147468658542e-05	0.00010134792743488395
PHOSPHOLIPASE_C_ACTIVATION	-0.3309603867630933		4.368147468658542e-05	0.00010134792743488395
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP	-0.33096406455504956		4.368147468658542e-05	0.00010134792743488395
LEE_LIVER_CANCER_MYC_TGFA_DN	-0.3310557728087214		4.368147468658542e-05	0.00010134792743488395
DASU_IL6_SIGNALING_DN	-0.33107569826922933		4.368147468658542e-05	0.00010134792743488395
ONDER_CDH1_TARGETS_3_UP	-0.331273086848309		4.368147468658542e-05	0.00010134792743488395
MATZUK_FERTILIZATION	-0.3312757351939363		4.368147468658542e-05	0.00010134792743488395
NAKAJIMA_EOSINOPHIL	-0.3313302036658045		4.368147468658542e-05	0.00010134792743488395
MCLACHLAN_DENTAL_CARIES	-0.33137303230588677		4.368147468658542e-05	0.00010134792743488395
PROTEIN_DIMERIZATION_ACTIVITY	-0.3314232012139177		4.368147468658542e-05	0.00010134792743488395
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	-0.3314896774506432		4.368147468658542e-05	0.00010134792743488395
BAE_BRCA1_TARGETS_DN	-0.3314991919708865		4.368147468658542e-05	0.00010134792743488395
REACTOME_IRON_UPTAKE_AND_TRANSPORT	-0.33154285708260345		4.368147468658542e-05	0.00010134792743488395
REACTOME_SIGNALING_BY_GPCR	-0.33157510181257666		4.368147468658542e-05	0.00010134792743488395
MURAKAMI_UV_RESPONSE_6HR_DN	-0.3316771161897835		4.368147468658542e-05	0.00010134792743488395
SHIN_B_CELL_LYMPHOMA_CLUSTER_6	-0.3318832988565942		4.368147468658542e-05	0.00010134792743488395
CUI_GLUCOSE_DEPRIVATION	-0.3318839629084987		4.368147468658542e-05	0.00010134792743488395
FARMER_BREAST_CANCER_CLUSTER_5	-0.33190198368060886		4.368147468658542e-05	0.00010134792743488395
KRAS.600.LUNG.BREAST_UP.V1	-0.33193286876280415		4.368147468658542e-05	0.00010134792743488395
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN	-0.3319373966645087		4.368147468658542e-05	0.00010134792743488395
PATTERN_BINDING	-0.33208522610532076		4.368147468658542e-05	0.00010134792743488395
CRX_NRL_DN.V1_UP	-0.33209171553967054		4.368147468658542e-05	0.00010134792743488395
SWEET_LUNG_CANCER_KRAS	-0.3321354202218339		4.368147468658542e-05	0.00010134792743488395
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	-0.33218560849147316		4.368147468658542e-05	0.00010134792743488395
INTRACELLULAR_TRANSPORT	-0.33223121588625837		4.368147468658542e-05	0.00010134792743488395
SMIRNOV_RESPONSE_TO_IR_6HR_UP	-0.33234479333364736		4.368147468658542e-05	0.00010134792743488395
ALONSO_METASTASIS_EMT_UP	-0.3323650402866334		4.368147468658542e-05	0.00010134792743488395
LU_TUMOR_ENDOTHELIAL_MARKERS_UP	-0.33239546138288517		4.368147468658542e-05	0.00010134792743488395
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	-0.3324483390306314		4.368147468658542e-05	0.00010134792743488395
NUTT_GBM_VS_AO_GLIOMA_UP	-0.33245480815508205		4.368147468658542e-05	0.00010134792743488395
KASLER_HDAC7_TARGETS_1_UP	-0.33254455488881907		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_IL12_PATHWAY	-0.3326186764489593		4.368147468658542e-05	0.00010134792743488395
HALLMARK_TGF_BETA_SIGNALING	-0.3326223067726606		4.368147468658542e-05	0.00010134792743488395
NEBEN_AML_WITH_FLT3_OR_NRAS_DN	-0.3327673472781938		4.368147468658542e-05	0.00010134792743488395
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	-0.3328863252747985		4.368147468658542e-05	0.00010134792743488395
VALK_AML_CLUSTER_11	-0.33292576182168515		4.368147468658542e-05	0.00010134792743488395
JEON_SMAD6_TARGETS_DN	-0.3329462473830803		4.368147468658542e-05	0.00010134792743488395
CSR_EARLY_UP.V1_UP	-0.33295759927515856		4.368147468658542e-05	0.00010134792743488395
OXIDOREDUCTASE_ACTIVITY_GO_0016706	-0.3329785289818433		4.368147468658542e-05	0.00010134792743488395
GOLDRATH_ANTIGEN_RESPONSE	-0.33308979499746305		4.368147468658542e-05	0.00010134792743488395
RASHI_NFKB1_TARGETS	-0.3331095556414007		4.368147468658542e-05	0.00010134792743488395
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	-0.33311667079171403		4.368147468658542e-05	0.00010134792743488395
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	-0.3331223718540634		4.368147468658542e-05	0.00010134792743488395
SH3_DOMAIN_BINDING	-0.3331639580741589		4.368147468658542e-05	0.00010134792743488395
TOMLINS_PROSTATE_CANCER_DN	-0.3331879827931078		4.368147468658542e-05	0.00010134792743488395
POST_TRANSLATIONAL_PROTEIN_MODIFICATION	-0.33319402659384373		4.368147468658542e-05	0.00010134792743488395
ANTIOXIDANT_ACTIVITY	-0.33321988464264074		4.368147468658542e-05	0.00010134792743488395
ST_ERK1_ERK2_MAPK_PATHWAY	-0.33332374825585087		4.368147468658542e-05	0.00010134792743488395
PARENT_MTOR_SIGNALING_UP	-0.3333339603449903		4.368147468658542e-05	0.00010134792743488395
REACTOME_NFKB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	-0.3333784704791233		4.368147468658542e-05	0.00010134792743488395
GOUYER_TATI_TARGETS	-0.3334329403231349		4.368147468658542e-05	0.00010134792743488395
AMUNDSON_RESPONSE_TO_ARSENITE	-0.33360110437248697		4.368147468658542e-05	0.00010134792743488395
WOO_LIVER_CANCER_RECURRENCE_UP	-0.3336148301266349		4.368147468658542e-05	0.00010134792743488395
LINDGREN_BLADDER_CANCER_CLUSTER_1_UP	-0.3337944036406969		4.368147468658542e-05	0.00010134792743488395
MCBRYAN_PUBERTAL_BREAST_6_7WK_UP	-0.33382639495588445		4.368147468658542e-05	0.00010134792743488395
TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	-0.33383859345331124		4.368147468658542e-05	0.00010134792743488395
SWEET_KRAS_TARGETS	-0.33391686083207023		4.368147468658542e-05	0.00010134792743488395
DER_IFN_ALPHA_RESPONSE_DN	-0.33396938749679933		4.368147468658542e-05	0.00010134792743488395
YAGI_AML_RELAPSE_PROGNOSIS	-0.334005754940721		4.368147468658542e-05	0.00010134792743488395
VALK_AML_WITH_CEBPA	-0.33401993037542793		4.368147468658542e-05	0.00010134792743488395
ACTIVATION_OF_JNK_ACTIVITY	-0.3341025891390953		4.368147468658542e-05	0.00010134792743488395
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3	-0.33414961686694566		4.368147468658542e-05	0.00010134792743488395
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	-0.33418239986445514		4.368147468658542e-05	0.00010134792743488395
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA	-0.3342821398140636		4.368147468658542e-05	0.00010134792743488395
CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS	-0.33457412738959574		4.368147468658542e-05	0.00010134792743488395
HAEGERSTRAND_RESPONSE_TO_IMATINIB	-0.3346049660547465		4.368147468658542e-05	0.00010134792743488395
PID_AMB2_NEUTROPHILS_PATHWAY	-0.33465372702728163		4.368147468658542e-05	0.00010134792743488395
VECCHI_GASTRIC_CANCER_EARLY_DN	-0.33466965586519826		4.368147468658542e-05	0.00010134792743488395
BLOOD_COAGULATION	-0.3346789141566425		4.368147468658542e-05	0.00010134792743488395
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP	-0.3347878177950495		4.368147468658542e-05	0.00010134792743488395
CELLULAR_LIPID_METABOLIC_PROCESS	-0.3348299693741428		4.368147468658542e-05	0.00010134792743488395
AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_8G	-0.334853876168878		4.368147468658542e-05	0.00010134792743488395
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN	-0.33489354381491815		4.368147468658542e-05	0.00010134792743488395
REN_MIF_TARGETS_DN	-0.33492412044439623		4.368147468658542e-05	0.00010134792743488395
CYCLIN_D1_UP.V1_DN	-0.3349733266487383		4.368147468658542e-05	0.00010134792743488395
STEROID_METABOLIC_PROCESS	-0.3349890920700833		4.368147468658542e-05	0.00010134792743488395
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN	-0.3350788738710035		4.368147468658542e-05	0.00010134792743488395
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP	-0.33518721538985086		4.368147468658542e-05	0.00010134792743488395
ST_JNK_MAPK_PATHWAY	-0.3352106256763448		4.368147468658542e-05	0.00010134792743488395
GENTLES_LEUKEMIC_STEM_CELL	-0.33523612455206797		4.368147468658542e-05	0.00010134792743488395
ION_HOMEOSTASIS	-0.33530559220659956		4.368147468658542e-05	0.00010134792743488395
SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73	-0.3354512873568746		4.368147468658542e-05	0.00010134792743488395
CARDOSO_RESPONSE_TO_GAMMA_RADIATION_AND_3AB	-0.335500215530487		4.368147468658542e-05	0.00010134792743488395
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	-0.33551389485070243		4.368147468658542e-05	0.00010134792743488395
KIM_WT1_TARGETS_8HR	-0.33559884244492194		4.368147468658542e-05	0.00010134792743488395
ONGUSAHA_BRCA1_TARGETS_UP	-0.3356460091172605		4.368147468658542e-05	0.00010134792743488395
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	-0.3357288737039553		4.368147468658542e-05	0.00010134792743488395
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD	-0.33574252011986366		4.368147468658542e-05	0.00010134792743488395
PID_IL8_CXCR2_PATHWAY	-0.33575379132032174		4.368147468658542e-05	0.00010134792743488395
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	-0.3357770473253048		4.368147468658542e-05	0.00010134792743488395
REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS	-0.33581559861331306		4.368147468658542e-05	0.00010134792743488395
DIERICK_SEROTONIN_FUNCTION_GENES	-0.33601333623241036		4.368147468658542e-05	0.00010134792743488395
NIELSEN_SCHWANNOMA_UP	-0.33607036901869153		4.368147468658542e-05	0.00010134792743488395
ST_TUMOR_NECROSIS_FACTOR_PATHWAY	-0.33609046148537913		4.368147468658542e-05	0.00010134792743488395
YOSHIOKA_LIVER_CANCER_EARLY_RECURRENCE	-0.3360931045022984		4.368147468658542e-05	0.00010134792743488395
HALLMARK_MYOGENESIS	-0.3361514424912736		4.368147468658542e-05	0.00010134792743488395
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS	-0.3362973258970491		4.368147468658542e-05	0.00010134792743488395
KEGG_RENIN_ANGIOTENSIN_SYSTEM	-0.33636415868172415		4.368147468658542e-05	0.00010134792743488395
PID_IL5_PATHWAY	-0.33645432932188046		4.368147468658542e-05	0.00010134792743488395
REACTOME_SIGNALING_BY_NOTCH4	-0.33646304625508217		4.368147468658542e-05	0.00010134792743488395
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN	-0.33646313824405955		4.368147468658542e-05	0.00010134792743488395
TOMIDA_METASTASIS_UP	-0.33646511221046155		4.368147468658542e-05	0.00010134792743488395
FIGUEROA_AML_METHYLATION_CLUSTER_1_DN	-0.33646767338146055		4.368147468658542e-05	0.00010134792743488395
SCHEIDEREIT_IKK_INTERACTING_PROTEINS	-0.336567268197036		4.368147468658542e-05	0.00010134792743488395
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN	-0.33657066074688424		4.368147468658542e-05	0.00010134792743488395
KYNG_DNA_DAMAGE_BY_4NQO	-0.33659894364476545		4.368147468658542e-05	0.00010134792743488395
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	-0.3367467803354297		4.368147468658542e-05	0.00010134792743488395
CHEMICAL_HOMEOSTASIS	-0.336951342615955		4.368147468658542e-05	0.00010134792743488395
KRIEG_HYPOXIA_NOT_VIA_KDM3A	-0.3369526801978394		4.368147468658542e-05	0.00010134792743488395
TBK1.DF	-0.3370228086954768		4.368147468658542e-05	0.00010134792743488395
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA	-0.33704529984421944		4.368147468658542e-05	0.00010134792743488395
ENK_UV_RESPONSE_KERATINOCYTE	-0.337134154313323		4.368147468658542e-05	0.00010134792743488395
ZHANG_TLX_TARGETS_60HR_UP	-0.33723997186783977		4.368147468658542e-05	0.00010134792743488395
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	-0.3373593856573428		4.368147468658542e-05	0.00010134792743488395
PILON_KLF1_TARGETS_UP	-0.33748427518378116		4.368147468658542e-05	0.00010134792743488395
COLLER_MYC_TARGETS_DN	-0.3375834153009112		4.368147468658542e-05	0.00010134792743488395
BAKKER_FOXO3_TARGETS	-0.3377690241886423		4.368147468658542e-05	0.00010134792743488395
LIEN_BREAST_CARCINOMA_METAPLASTIC	-0.3378131038152349		4.368147468658542e-05	0.00010134792743488395
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	-0.3378328725876526		4.368147468658542e-05	0.00010134792743488395
SMITH_TERT_TARGETS_UP	-0.33786060608778495		4.368147468658542e-05	0.00010134792743488395
DEAMINASE_ACTIVITY	-0.33798714795234164		4.368147468658542e-05	0.00010134792743488395
FIGUEROA_AML_METHYLATION_CLUSTER_2_DN	-0.3379975840273011		4.368147468658542e-05	0.00010134792743488395
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN	-0.33804374677797383		4.368147468658542e-05	0.00010134792743488395
LEE_LIVER_CANCER_MYC_E2F1	-0.33808423505934154		4.368147468658542e-05	0.00010134792743488395
LYSOSOMAL_TRANSPORT	-0.33815657509963415		4.368147468658542e-05	0.00010134792743488395
KEGG_CHRONIC_MYELOID_LEUKEMIA	-0.33820941416923794		4.368147468658542e-05	0.00010134792743488395
REACTOME_LIPID_DIGESTION_MOBILIZATION_AND_TRANSPORT	-0.33822996505221714		4.368147468658542e-05	0.00010134792743488395
REGULATION_OF_LYMPHOCYTE_ACTIVATION	-0.338437141684718		4.368147468658542e-05	0.00010134792743488395
KEGG_RIBOFLAVIN_METABOLISM	-0.3384405475772268		4.368147468658542e-05	0.00010134792743488395
ROETH_TERT_TARGETS_DN	-0.33844849597364934		4.368147468658542e-05	0.00010134792743488395
INTRINSIC_TO_ORGANELLE_MEMBRANE	-0.3384489433239057		4.368147468658542e-05	0.00010134792743488395
FIGUEROA_AML_METHYLATION_CLUSTER_5_DN	-0.3385105945306969		4.368147468658542e-05	0.00010134792743488395
PURINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	-0.3385474679045555		4.368147468658542e-05	0.00010134792743488395
PID_INTEGRIN1_PATHWAY	-0.3387348747203336		4.368147468658542e-05	0.00010134792743488395
CATION_HOMEOSTASIS	-0.33883703737037896		4.368147468658542e-05	0.00010134792743488395
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	-0.33888304203384356		4.368147468658542e-05	0.00010134792743488395
REACTOME_BETA_DEFENSINS	-0.33896031676326877		4.368147468658542e-05	0.00010134792743488395
LYSOSOME	-0.3389623514198668		4.368147468658542e-05	0.00010134792743488395
LYTIC_VACUOLE	-0.3389623514198668		4.368147468658542e-05	0.00010134792743488395
LEADING_EDGE	-0.33896348425153355		4.368147468658542e-05	0.00010134792743488395
POSITIVE_REGULATION_OF_TRANSLATION	-0.3390476613932534		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_RAS_PATHWAY	-0.33905233292286496		4.368147468658542e-05	0.00010134792743488395
REGULATION_OF_CYTOSKELETON_ORGANIZATION_AND_BIOGENESIS	-0.3390900023155375		4.368147468658542e-05	0.00010134792743488395
