Name	Score	0.95 MoE	p-value	FDR
HMGB3P24	0.45875715136067274		0.010655648581059041	0.17954351275479066
CTD-2561B21.11	0.4587488389559955		0.010655648581059041	0.17954351275479066
MSRB2	0.4586850987648725		0.010662897321590373	0.17954351275479066
TIMM8AP1	0.45868087309761807		0.010662897321590373	0.17954351275479066
ALDH4A1	0.45867921457841654		0.010662897321590373	0.17954351275479066
RP6-74O6.2	0.45867171072689944		0.010662897321590373	0.17954351275479066
PDCD2L	0.4586652125828613		0.010662897321590373	0.17954351275479066
KIAA1147	0.458647221067305		0.010662897321590373	0.17954351275479066
RP4-798P15.2	0.45862581035204925		0.010670146062121705	0.17957146335524715
RP11-279N8.3	0.45861021540059455		0.01067739480265304	0.17957146335524715
RP11-592N21.1	0.458573195526571		0.010684643543184371	0.17957146335524715
AC074183.4	0.458566327490921		0.010691892283715705	0.17957146335524715
MS4A1	0.4585648329650572		0.010691892283715705	0.17957146335524715
MIP	0.4585643575038765		0.010691892283715705	0.17957146335524715
AC019100.4	0.45847739613915217		0.010691892283715705	0.17957146335524715
ECHS1	0.45845238402511895		0.010713638505309703	0.17980535279805354
SUCLA2	0.4584073864383132		0.010713638505309703	0.17980535279805354
ANXA2P1	0.45839084681061115		0.010720887245841035	0.17986136446552353
DGKD	0.45830495445844144		0.010757130948497699	0.18033782962692915
AC114730.8	0.458285769079022		0.010757130948497699	0.18033782962692915
C7orf59	0.4582619812606777		0.010764379689029031	0.18039358600583089
MAPKAPK3	0.45824682327373983		0.010778877170091697	0.1804292469989087
SLC35D1	0.4582087779056315		0.010786125910623029	0.1804292469989087
RPL31P63	0.45818428320938115		0.010786125910623029	0.1804292469989087
SIGMAR1	0.4581714376240629		0.010786125910623029	0.1804292469989087
ZDHHC20-IT1	0.4581128163110331		0.010786125910623029	0.1804292469989087
RP11-223I10.1	0.4580927331798837		0.010793374651154363	0.1804848484848485
PSMD10P1	0.4580628603484536		0.010807872132217027	0.18065141058239498
KRT8P7	0.45805498454459265		0.01081512087274836	0.18065141058239498
NUAK2	0.4580177959817376		0.01081512087274836	0.18065141058239498
DSP	0.45796442812090976		0.010865862056467689	0.18076644974692696
RP11-349K16.1	0.4579611871340381		0.010865862056467689	0.18076644974692696
METTL15P1	0.45794750677801166		0.010865862056467689	0.18076644974692696
FAM83B	0.4579429388507915		0.010865862056467689	0.18076644974692696
GSTM4	0.45792978825590375		0.010865862056467689	0.18076644974692696
TUBE1	0.4579080152579298		0.010865862056467689	0.18076644974692696
RPL31	0.45784086964026616		0.01087311079699902	0.18076644974692696
ACSF2	0.45782739651296334		0.01087311079699902	0.18076644974692696
S100A14	0.4578255451950352		0.01087311079699902	0.18076644974692696
ATG9B	0.4578193313163082		0.01087311079699902	0.18076644974692696
RP11-44F14.2	0.45781376912974414		0.01087311079699902	0.18076644974692696
AC078953.1	0.45777800427692256		0.01087311079699902	0.18076644974692696
RP11-709A23.1	0.4577320418240707		0.01087311079699902	0.18076644974692696
CDC42BPA	0.4576972237793164		0.010887608278061687	0.1809420551740754
DNAH3	0.4576682506132418		0.010894857018593019	0.1809971098265896
RPL12L3	0.45761140647907533		0.010909354499655684	0.1811725051161671
CHCHD2P2	0.45753973309673857		0.010916603240187018	0.18122743682310472
ZNF619	0.4574782721942648		0.010938349461781016	0.1815015015015015
RP4-655C5.1	0.45745700130028116		0.010945598202312348	0.1815015015015015
ST7-AS1	0.457433177764861		0.01095284694284368	0.1815015015015015
BCR	0.45739242204182684		0.01095284694284368	0.1815015015015015
FN3K	0.4573730115557884		0.01095284694284368	0.1815015015015015
CTD-2302E22.3	0.45729764639963194		0.010974593164437678	0.18173088464770135
RP11-1415C14.2	0.45726213106229674		0.010974593164437678	0.18173088464770135
NR4A2	0.4572324734538806		0.010989090645500344	0.18190544756419486
TMEM51	0.45720066738428383		0.01100358812656301	0.1820798848506657
PLCD1	0.4571501203046522		0.011018085607625676	0.18217750628817822
CTC-281F24.1	0.4570965158048299		0.011025334348157008	0.18217750628817822
MOGAT2	0.45708593833581207		0.011025334348157008	0.18217750628817822
TBC1D12	0.4570835656485738		0.011025334348157008	0.18217750628817822
CORO2A	0.4570643764520014		0.011039831829219674	0.18223017292784735
NGEF	0.45695045684482655		0.011061578050813672	0.18223017292784735
LY6G6E	0.45691927578367514		0.011061578050813672	0.18223017292784735
AC012318.1	0.45683609627350863		0.011061578050813672	0.18223017292784735
ATG16L1	0.4568259199902825		0.011061578050813672	0.18223017292784735
IL2RG	0.45675068889407633		0.011076075531876336	0.18223017292784735
ZNF575	0.45674550130896563		0.011076075531876336	0.18223017292784735
CMPK1	0.4566986480262043		0.011076075531876336	0.18223017292784735
RP11-50D9.3	0.4566840902506979		0.011076075531876336	0.18223017292784735
AC006277.2	0.45667983968334913		0.011076075531876336	0.18223017292784735
FTLP14	0.45664424883961285		0.011076075531876336	0.18223017292784735
WDR90	0.45664231395324595		0.011076075531876336	0.18223017292784735
ATP6V0CP1	0.4565708574470103		0.011097821753470334	0.18245739482779166
TCP11L2	0.456560908452459		0.011097821753470334	0.18245739482779166
GAPDHP62	0.45647075947141114		0.011112319234533	0.1826304503216583
SPRED2	0.45643584870884557		0.011119567975064333	0.18268429200905087
EAF1-AS1	0.4563994747956989		0.011141314196658331	0.1829761904761905
RP11-242C19.2	0.45628788095569656		0.011170309158783661	0.18303202174169916
RP5-1120P11.1	0.45628075883718505		0.011170309158783661	0.18303202174169916
AL162497.1	0.4562596867413313		0.011177557899314993	0.18303202174169916
ESRRAP1	0.456219168240716		0.011184806639846327	0.18303202174169916
HDAC1	0.45617695007729014		0.01119205538037766	0.18303202174169916
AC108058.1	0.456147789772134		0.01119205538037766	0.18303202174169916
RP11-497H16.4	0.4561441682748994		0.01119205538037766	0.18303202174169916
AC093642.5	0.4561409893178534		0.01119205538037766	0.18303202174169916
COX6A1P2	0.4561200286155014		0.011199304120908991	0.18303202174169916
ATP6AP1L	0.4561175164735543		0.011199304120908991	0.18303202174169916
AP001372.2	0.45607168363809736		0.011206552861440325	0.18303202174169916
EAF1	0.45603340074448234		0.011213801601971657	0.18303202174169916
SFT2D1	0.45601729498941707		0.011213801601971657	0.18303202174169916
PI4K2B	0.45599790687337816		0.011213801601971657	0.18303202174169916
RP4-706A16.3	0.455993660425118		0.01122105034250299	0.18303202174169916
EPT1	0.4559932527121179		0.01122105034250299	0.18303202174169916
RP11-783K16.13	0.4559861170193585		0.01122105034250299	0.18303202174169916
SLC22A18AS	0.4559016241226645		0.011228299083034323	0.18303202174169916
COBLL1	0.4558988097698779		0.011228299083034323	0.18303202174169916
ASAH2C	0.4558893555141468		0.011228299083034323	0.18303202174169916
RP1-80B9.2	0.45588238552609894		0.011228299083034323	0.18303202174169916
RPL13AP7	0.4558382712063203		0.011242796564096989	0.1832034018426648
RP11-697E2.4	0.45577552703860996		0.011250045304628321	0.18325658283150312
PABPC1	0.4557666144763397		0.011257294045159653	0.18330972615675165
ZNF485	0.4556634836754849		0.011264542785690987	0.1833628318584071
SLX1A	0.4555667299251467		0.011279040266753651	0.1834689305506426
RP11-122A8.4	0.4555390798481605		0.011279040266753651	0.1834689305506426
RP1-168P16.2	0.4555011815105086		0.011300786488347649	0.18375766148043374
RP11-996F15.2	0.4554442899516242		0.01132978145047298	0.18416401555319903
RABGAP1L	0.45535170875774306		0.011344278931535647	0.184256971408401
DUS4L	0.4553253569818908		0.011351527672066979	0.184256971408401
CTB-58E17.1	0.4553197217251403		0.011351527672066979	0.184256971408401
TMEM126B	0.45531197548574887		0.011351527672066979	0.184256971408401
CTB-134H23.2	0.45529805390094324		0.01135877641259831	0.1843095742178311
SRD5A1	0.4552592901136153		0.011366025153129644	0.18436213991769548
FAM100B	0.45514786454080486		0.011380522634192309	0.1845322049835449
SLC43A2	0.45499828953665283		0.011402268855786307	0.18481964516508048
XYLB	0.4549674235926539		0.011416766336848972	0.18498942917547567
GALNT3	0.45488919541458744		0.01143851255844297	0.1852112676056338
SYNPR-AS1	0.45485938076371346		0.01143851255844297	0.1852112676056338
RP11-872J21.3	0.45482766742721925		0.011453010039505636	0.18538073448316322
KRTAP9-1	0.4547797893937219		0.011482005001630966	0.18570591681312246
TOX3	0.45472662319044194		0.0114892537421623	0.18570591681312246
AC016700.6	0.4547131969441934		0.0114892537421623	0.18570591681312246
IL17RD	0.45471190348049983		0.0114892537421623	0.18570591681312246
ZNF33B	0.4546509064590468		0.011496502482693632	0.1857577887092996
SLC10A7	0.4546062155408222		0.011510999963756298	0.18592670647465168
RP5-1087E8.3	0.4545292363068952		0.011532746185350296	0.18614718614718617
PPBPL2	0.4545262978004124		0.011532746185350296	0.18614718614718617
DDR1	0.4544422422198243		0.01154724366641296	0.18631578947368418
HIST1H2BD	0.4543610235941869		0.011583487369069624	0.1868350286449199
RP11-79L9.2	0.45426080384960754		0.011605233590663622	0.1869235259778167
MCF2L-AS1	0.4542386896987963		0.011605233590663622	0.1869235259778167
RPL3P6	0.45423660392816334		0.011605233590663622	0.1869235259778167
BIN1	0.4542355255007812		0.011605233590663622	0.1869235259778167
NLRC5	0.45419667632883426		0.011612482331194956	0.18694086208899732
KIAA0664	0.4541878863360159		0.01162697981225762	0.18694086208899732
RP11-973D8.3	0.454128780319078		0.01162697981225762	0.18694086208899732
RP11-215A21.2	0.454128347460747		0.01162697981225762	0.18694086208899732
ZBTB7C	0.4541208753799292		0.011641477293320285	0.18694086208899732
CMTM6	0.4541014413944382		0.011641477293320285	0.18694086208899732
DEDD2	0.45403659414349073		0.011655974774382951	0.18694086208899732
QARS	0.4540322578723209		0.011655974774382951	0.18694086208899732
SLC22A13	0.45402398544908074		0.011655974774382951	0.18694086208899732
RP11-1143G9.2	0.4540077606657275		0.011655974774382951	0.18694086208899732
MAP3K8	0.45399831125427503		0.011655974774382951	0.18694086208899732
DPAGT1	0.45395308160198966		0.011663223514914283	0.18694086208899732
CCDC58	0.4539494580991107		0.011663223514914283	0.18694086208899732
HMGA1P5	0.45394528271021745		0.011663223514914283	0.18694086208899732
CTD-2021A8.2	0.4539264519342417		0.011670472255445615	0.18699186991869918
RP4-756H11.3	0.45387729899245904		0.011684969736508281	0.18714468035735005
RP11-12A20.7	0.45383516506975646		0.011692218477039615	0.18714468035735005
AC093415.2	0.45381894732777034		0.011692218477039615	0.18714468035735005
FAM27B	0.45381382064690323		0.011699467217570947	0.1871955462769659
RPL12P4	0.45379355918162784		0.01170671595810228	0.18724637681159417
POLR1C	0.45375096596135767		0.011728462179696277	0.18737808376362594
RNF103	0.45373567905156625		0.011728462179696277	0.18737808376362594
GALNT8	0.4537041599663452		0.011735710920227611	0.18737808376362594
DUSP28	0.4536288657639234		0.011757457141821609	0.18737808376362594
SLC19A2	0.45355728055492117		0.011757457141821609	0.18737808376362594
HIST4H4	0.4535476196435481		0.011757457141821609	0.18737808376362594
PLAGL2	0.4535323817255558		0.011764705882352941	0.18737808376362594
IDI1	0.4535288584999911		0.011764705882352941	0.18737808376362594
SLC50A1	0.45351473681265697		0.011771954622884273	0.18737808376362594
NRIP2	0.453473722037651		0.011771954622884273	0.18737808376362594
B4GALNT3	0.45347269507638477		0.011771954622884273	0.18737808376362594
CMC1	0.4534092341324532		0.011779203363415607	0.18737808376362594
ADORA2B	0.45336478876683595		0.011800949585009605	0.18737808376362594
AC128709.1	0.4533586659823509		0.011800949585009605	0.18737808376362594
RP11-493E3.1	0.45333545210437687		0.011800949585009605	0.18737808376362594
C19orf35	0.4533303276609339		0.011800949585009605	0.18737808376362594
RPS12	0.45333006081287847		0.011800949585009605	0.18737808376362594
RP11-4N23.1	0.45330565509210424		0.01181544706607227	0.18737808376362594
OSBPL10	0.4533023893842193		0.01181544706607227	0.18737808376362594
RP11-56G10.2	0.45323172176914794		0.011822695806603603	0.18737808376362594
IVD	0.4531598176814307		0.011822695806603603	0.18737808376362594
MSRB1	0.45315674638918024		0.011822695806603603	0.18737808376362594
RP5-1022P6.3	0.4531392027348376		0.011822695806603603	0.18737808376362594
CPEB3	0.45312179683140186		0.011829944547134935	0.18737808376362594
SDR16C5	0.4531141450496406		0.011829944547134935	0.18737808376362594
RP11-85K15.2	0.4530832421073848		0.011837193287666269	0.18737808376362594
GJB4	0.4530761367666209		0.011837193287666269	0.18737808376362594
CTD-2313J17.2	0.45306266612748		0.011837193287666269	0.18737808376362594
CTD-2033A16.1	0.4530443126969442		0.011837193287666269	0.18737808376362594
KIAA1958	0.4530225436971218		0.011837193287666269	0.18737808376362594
ZNF800	0.453004183104625		0.0118444420281976	0.18742830924523973
LBX2	0.4529968621407321		0.011851690768728933	0.1874785001719986
NR2F6	0.45291297371301054		0.01187343699032293	0.1876933654176693
TNFRSF25	0.45289816094303953		0.01187343699032293	0.1876933654176693
AC114730.3	0.45286203673061703		0.011880685730854264	0.18774341351660942
RP11-576N17.3	0.4527362360544493		0.011916929433510928	0.18782707622298067
C19orf76	0.4527249791802794		0.011916929433510928	0.18782707622298067
CAPZA2	0.45270531396771824		0.01192417817404226	0.18782707622298067
RP4-811H24.3	0.4525629558574994		0.011945924395636258	0.18782707622298067
CACFD1	0.45256250163852574		0.011945924395636258	0.18782707622298067
TGIF1	0.4525360111430005		0.011945924395636258	0.18782707622298067
HOXA10	0.4525087705028878		0.011945924395636258	0.18782707622298067
RP11-796G6.1	0.45250643632901594		0.011945924395636258	0.18782707622298067
MT-CYB	0.4524762311794746		0.01195317313616759	0.18782707622298067
C4orf52	0.452458796232157		0.01195317313616759	0.18782707622298067
PON2	0.45245582710798116		0.01195317313616759	0.18782707622298067
PCBD2	0.4524519632847558		0.01195317313616759	0.18782707622298067
C9orf100	0.4524345799152135		0.01195317313616759	0.18782707622298067
SCARNA6	0.45242258777407457		0.01195317313616759	0.18782707622298067
AC004593.3	0.4524185289583135		0.011960421876698924	0.18782707622298067
NOP14	0.45238649162416883		0.011967670617230256	0.18782707622298067
NPAS2	0.4523862408342144		0.011967670617230256	0.18782707622298067
ARFIP1	0.4523398146238991		0.011967670617230256	0.18782707622298067
AC053503.4	0.4523114690762006		0.011967670617230256	0.18782707622298067
RP11-482M8.1	0.45228631147189013		0.011967670617230256	0.18782707622298067
OGT	0.4522810047358795		0.011974919357761588	0.1878767201182759
RP11-477J21.5	0.4522561272917757		0.011982168098292922	0.18792633015006824
EIF2A	0.45223134168616		0.011989416838824254	0.18797590635299466
RP11-143E21.6	0.4521262937838485		0.012018411800949586	0.18815923783599864
RP11-553D4.2	0.4521157292035954		0.012018411800949586	0.18815923783599864
SCXB	0.4520818604124144		0.012018411800949586	0.18815923783599864
GCA	0.4520376840154458		0.012018411800949586	0.18815923783599864
GABPB2	0.45201392332686074		0.012025660541480918	0.18815923783599864
AC073641.2	0.45198360042559255		0.012025660541480918	0.18815923783599864
GPD1	0.4519496610092543		0.012047406763074916	0.1883713022781367
ANKRD46	0.4519487218944693		0.012047406763074916	0.1883713022781367
RP11-24H1.1	0.45190002530849		0.012069152984668914	0.18845500848896435
SSR4	0.4518830738055083		0.012069152984668914	0.18845500848896435
FAM120A	0.45187239622346437		0.012069152984668914	0.18845500848896435
AC092431.1	0.45185523745300904		0.012069152984668914	0.18845500848896435
CTSE	0.45177884237040056		0.012090899206262912	0.188538487622923
RP11-1143G9.4	0.4517220125512228		0.012090899206262912	0.188538487622923
OXSM	0.4517065289236972		0.012090899206262912	0.188538487622923
SUCLG1	0.45168461359672146		0.012090899206262912	0.188538487622923
AP000580.1	0.4516433107595056		0.012105396687325578	0.18862174060277684
NANOS3	0.45159675359298973		0.012105396687325578	0.18862174060277684
MIR3180-1	0.4515227436788931		0.01211264542785691	0.18862174060277684
AC003029.1	0.4514894327473953		0.01211264542785691	0.18862174060277684
RP1-29C18.10	0.4514557330614453		0.012119894168388242	0.18862612612612614
FTH1P20	0.45141856293139565		0.012127142908919575	0.18862612612612614
CDKN1C	0.4513968825092004		0.012127142908919575	0.18862612612612614
ARL4A	0.4513828976234389		0.012134391649450908	0.18862612612612614
RAPGEF5	0.45132389088785213		0.012141640389982241	0.18862612612612614
ERV3-1	0.4512984354518433		0.012141640389982241	0.18862612612612614
ABCC6P1	0.45128256873447414		0.012141640389982241	0.18862612612612614
HIBCH	0.45122082131014435		0.012148889130513573	0.18866014174822815
RP11-981G7.2	0.45119131864302237		0.012156137871044905	0.18866014174822815
NACAP1	0.45115676087456424		0.012156137871044905	0.18866014174822815
RP11-74E22.3	0.45112374414568107		0.012170635352107571	0.1887428378833839
MLYCD	0.45107616008565643		0.012177884092638903	0.1887428378833839
RP11-1074O12.1	0.4510696614394705		0.012177884092638903	0.1887428378833839
RP13-317D12.3	0.4510276815053367		0.012177884092638903	0.1887428378833839
RP11-43N5.1	0.45095948453114787		0.012214127795295567	0.18911335578002245
LFNG	0.45095130444631265		0.012214127795295567	0.18911335578002245
RP11-384M15.3	0.4509428047079157		0.012214127795295567	0.18911335578002245
RHOF	0.45090385353358453		0.012228625276358233	0.18921338256685685
LGR6	0.4508772704417546		0.012243122757420899	0.18921338256685685
CTD-2228K2.5	0.4508646516909281		0.012250371497952231	0.18921338256685685
RPL35P3	0.45084305914542117		0.012257620238483563	0.18921338256685685
ANGPTL6	0.4508261701389274		0.012257620238483563	0.18921338256685685
PRKXP1	0.45081453804381677		0.012257620238483563	0.18921338256685685
TMBIM1	0.45073713554430783		0.012257620238483563	0.18921338256685685
SCARNA7	0.4507069655868295		0.012257620238483563	0.18921338256685685
RP11-302F12.10	0.4506911096311874		0.012257620238483563	0.18921338256685685
HMBS	0.45066605632490425		0.012264868979014897	0.18926174496644296
CCDC64	0.4506485810200053		0.012286615200608895	0.18944923689449236
FAM176C	0.45060456521246295		0.012293863941140227	0.18944923689449236
YOD1	0.45057608839457153		0.012301112681671559	0.18944923689449236
AL928654.1	0.45055183923628533		0.012308361422202893	0.18944923689449236
RP11-44F14.8	0.45051333911683045		0.012315610162734225	0.18944923689449236
PTCD1	0.4505091996339884		0.012315610162734225	0.18944923689449236
PLEKHF2	0.45047495617461075		0.012315610162734225	0.18944923689449236
KLHL23	0.45044554475103143		0.012322858903265557	0.18944923689449236
C13orf44	0.45043529643244423		0.01233010764379689	0.18944923689449236
HHEX	0.45040758288365795		0.012337356384328223	0.18944923689449236
RP11-670E13.5	0.45032403502031265		0.01235910260592222	0.18944923689449236
GATC	0.4503201470293265		0.01235910260592222	0.18944923689449236
RP11-685M7.3	0.4502803605080701		0.012366351346453554	0.18944923689449236
FAM46A	0.45024724632783897		0.012373600086984887	0.18944923689449236
CLN6	0.45024685826856503		0.012373600086984887	0.18944923689449236
C6orf97	0.45024045763450116		0.012373600086984887	0.18944923689449236
RPS7P11	0.45022845010696083		0.012373600086984887	0.18944923689449236
PEX1	0.45015719801781434		0.012373600086984887	0.18944923689449236
AC010468.1	0.4501411742247959		0.012380848827516219	0.18944923689449236
SPATA2L	0.45011373970094815		0.012380848827516219	0.18944923689449236
DDC	0.45011019927154367		0.012380848827516219	0.18944923689449236
CUL4A	0.4500863802826701		0.012380848827516219	0.18944923689449236
KRT19	0.45007018802019816		0.012388097568047552	0.18944923689449236
CTD-3193O13.1	0.45005013942791045		0.012395346308578884	0.18944923689449236
RP5-1129J21.3	0.4500171649401252		0.012395346308578884	0.18944923689449236
RP11-531A24.5	0.44999670802011255		0.012395346308578884	0.18944923689449236
RP11-977G19.5	0.44995761209440943		0.012402595049110217	0.18944923689449236
RPL7AP31	0.449948056994361		0.01240984378964155	0.18944923689449236
NCOR1	0.44990249883195177		0.01240984378964155	0.18944923689449236
ARID5B	0.44980906028318246		0.012417092530172882	0.18944923689449236
HIST1H2AH	0.44978846156707436		0.012417092530172882	0.18944923689449236
ZNF355P	0.44977742062246556		0.012417092530172882	0.18944923689449236
J01415.22	0.44976597440092625		0.012417092530172882	0.18944923689449236
DOPEY2	0.4497572583637456		0.012417092530172882	0.18944923689449236
PPP1R1B	0.4495804175009162		0.012467833713892212	0.1897537379067722
RPS10P7	0.4495791517188843		0.012467833713892212	0.1897537379067722
SREBF1	0.4495531130735115		0.012482331194954876	0.1897537379067722
RP1-111B22.2	0.449530950102495		0.012482331194954876	0.1897537379067722
PAFAH2	0.4495191855800454		0.01248957993548621	0.1897537379067722
TAS2R5	0.4494871477733825		0.01248957993548621	0.1897537379067722
MOCOS	0.4494870448044698		0.01248957993548621	0.1897537379067722
RP11-549L6.3	0.44947280486730623		0.01248957993548621	0.1897537379067722
PTMAP3	0.4494498383771637		0.012496828676017542	0.1897537379067722
DICER1-AS1	0.4494484681162257		0.012496828676017542	0.1897537379067722
GTF2IRD1	0.4494188594606821		0.012496828676017542	0.1897537379067722
BCKDHB	0.4493961942059374		0.012504077416548874	0.1897537379067722
SLC25A45	0.4493958089531864		0.012504077416548874	0.1897537379067722
RP1-20N2.2	0.4493895635056889		0.012504077416548874	0.1897537379067722
TSPAN12	0.4493856251918382		0.012504077416548874	0.1897537379067722
RP11-121M22.1	0.44937835574562196		0.012504077416548874	0.1897537379067722
RP11-380G5.2	0.4492949923543128		0.012511326157080208	0.1897537379067722
MYEOV	0.4492842014986996		0.012511326157080208	0.1897537379067722
AC058791.1	0.44920809062306855		0.012533072378674206	0.18995825093386068
GJC3	0.4491852441131479		0.012533072378674206	0.18995825093386068
RP11-789C1.1	0.44914276221456084		0.012540321119205538	0.1900054914881933
KIAA2018	0.44913341270609464		0.01254756985973687	0.19005270092226614
AIFM3	0.4491099832919651		0.012569316081330868	0.1902567478604345
RP11-1390J18.1	0.44910214369638507		0.012569316081330868	0.1902567478604345
C2orf82	0.4490122222277811		0.0125983110434562	0.19057017543859647
MLH3	0.4489808144722751		0.0125983110434562	0.19057017543859647
RPS24	0.4489273244772825		0.012605559783987532	0.19061712156089003
FTH1P2	0.4488937054744251		0.012620057265050198	0.19064826982041175
C4orf29	0.44887237576055095		0.012620057265050198	0.19064826982041175
RP11-96D1.9	0.4488517647578872		0.012620057265050198	0.19064826982041175
LENG8-AS1	0.4487937061847664		0.01262730600558153	0.1906951286261631
NDFIP2	0.4487099763304469		0.012656300967706861	0.19081967213114753
TM4SF4	0.44870546410068046		0.012656300967706861	0.19081967213114753
RP11-552M11.8	0.4486791655532802		0.012656300967706861	0.19081967213114753
AC000111.4	0.448675610345593		0.012656300967706861	0.19081967213114753
RP11-518L10.2	0.44866750548809187		0.012656300967706861	0.19081967213114753
SGPL1	0.4486334359468255		0.01267804718930086	0.19108489019993447
ZNRF2P1	0.4486219691803566		0.012685295929832191	0.19109522261943448
LRCH4	0.4485496441354392		0.012692544670363525	0.19109522261943448
JUP	0.44851778442772106		0.012692544670363525	0.19109522261943448
LINC00568	0.4484563894092736		0.012728788373020187	0.19109522261943448
IDI2-AS1	0.44845431278900555		0.012728788373020187	0.19109522261943448
USP7	0.44845344922592306		0.012728788373020187	0.19109522261943448
RP11-6F2.7	0.44844223629104685		0.012728788373020187	0.19109522261943448
EPB42	0.4484151420913777		0.012736037113551521	0.19109522261943448
RP4-811H24.6	0.44837645317304553		0.012743285854082853	0.19109522261943448
RP11-158M2.3	0.4483628370481934		0.012743285854082853	0.19109522261943448
ZNF432	0.44836008128933497		0.012743285854082853	0.19109522261943448
LINC00422	0.44834867524624683		0.012743285854082853	0.19109522261943448
FAM96A	0.44830420095423595		0.012750534594614185	0.19109522261943448
PIGL	0.4482947686121158		0.012750534594614185	0.19109522261943448
CFLAR	0.44829071967623796		0.012757783335145519	0.19109522261943448
RASA1	0.44826434722793107		0.012765032075676851	0.19109522261943448
SFMBT1	0.4482584856722108		0.012765032075676851	0.19109522261943448
STEAP2	0.4481979319439648		0.012765032075676851	0.19109522261943448
HOXA-AS4	0.44817006672566284		0.012779529556739517	0.19109522261943448
ABHD16A	0.4481513753418744		0.012779529556739517	0.19109522261943448
CDC42BPG	0.44812467125882405		0.012779529556739517	0.19109522261943448
CTC-484M2.1	0.448059005207436		0.012779529556739517	0.19109522261943448
AC011737.2	0.44805633618522867		0.012779529556739517	0.19109522261943448
RP11-119H12.2	0.44804622417373935		0.012786778297270849	0.19109522261943448
TMEM80	0.4480284096500304		0.012786778297270849	0.19109522261943448
FURIN	0.4480187644140899		0.012786778297270849	0.19109522261943448
RPGR	0.44799080905756183		0.012808524518864847	0.19123376623376623
RP11-214J9.1	0.4479902416794113		0.012808524518864847	0.19123376623376623
GGT6	0.4479402466595545		0.012808524518864847	0.19123376623376623
COX18	0.44791920497166215		0.01281577325939618	0.19127988748241914
FBXO25	0.44789346665413676		0.012823021999927513	0.19130998702983137
GK5	0.44782488272644855		0.012830270740458845	0.19130998702983137
RAB19	0.44779909557875547		0.012830270740458845	0.19130998702983137
PRR5L	0.44777102316071943		0.012837519480990179	0.19135602377093464
HES4	0.4477416539283486		0.01284476822152151	0.19140203067617195
CC2D1A	0.4477133861245378		0.012852016962052843	0.19144800777453838
SNORA84	0.44768632617554066		0.012866514443115509	0.19160189982728842
FLVCR1	0.4476119709631368		0.012888260664709507	0.191661279896574
TAF4B	0.44761157098274507		0.012888260664709507	0.191661279896574
HECA	0.4476056316611853		0.012888260664709507	0.191661279896574
ARGLU1	0.4475605111137931		0.012888260664709507	0.191661279896574
DPEP1	0.44755739015145396		0.012895509405240839	0.191661279896574
RP11-288G3.2	0.44754126021877844		0.012895509405240839	0.191661279896574
CELA3B	0.4474857665936994		0.012917255626834838	0.19186046511627908
SLC26A9	0.44745445396978784		0.012917255626834838	0.19186046511627908
AP3S2	0.4474031648629681		0.012946250588960168	0.1918803418803419
PYGB	0.4473638683417237		0.0129534993294915	0.1918803418803419
ZHX2	0.44735798560002626		0.0129534993294915	0.1918803418803419
RP11-278L15.6	0.4473387851463901		0.0129534993294915	0.1918803418803419
RP11-499P20.2	0.4473252767812604		0.0129534993294915	0.1918803418803419
AC093415.5	0.447179232077859		0.012975245551085498	0.1918803418803419
CAPRIN2	0.447159524947581		0.012975245551085498	0.1918803418803419
CASP8	0.44713435378252253		0.012982494291616832	0.1918803418803419
USP53	0.4471109299594415		0.012982494291616832	0.1918803418803419
EVX1	0.44709875943027727		0.012982494291616832	0.1918803418803419
CTD-2245O6.1	0.44708670212751267		0.012982494291616832	0.1918803418803419
RP4-726N20.2	0.4470482127556124		0.01300424051321083	0.1918803418803419
RP11-216B9.8	0.44704651573175513		0.01300424051321083	0.1918803418803419
FGD4	0.44704138753399736		0.01300424051321083	0.1918803418803419
RP11-659E9.4	0.44703165976773857		0.01300424051321083	0.1918803418803419
MRPS31	0.4470260089124588		0.01300424051321083	0.1918803418803419
IRF9	0.44702292941060107		0.01300424051321083	0.1918803418803419
RPS17L	0.4470206832754008		0.01300424051321083	0.1918803418803419
RP11-325F22.3	0.4470121037917148		0.01300424051321083	0.1918803418803419
APIP	0.4469842340034646		0.01300424051321083	0.1918803418803419
ZNFX1-AS1	0.4469039410077399		0.013011489253742162	0.1918803418803419
HRSP12	0.44688578696000064		0.013018737994273496	0.1918803418803419
AC010746.4	0.4468803401006108		0.013018737994273496	0.1918803418803419
TOP1	0.4468685446649215		0.013018737994273496	0.1918803418803419
FTH1P3	0.44683669539238197		0.01303323547533616	0.1919448860625331
B3GNTL1	0.4468053287775215		0.013054981696930158	0.1919448860625331
RPL9P7	0.44667108585957055		0.013054981696930158	0.1919448860625331
INO80	0.4466219749703886		0.013062230437461492	0.1919448860625331
LACC1	0.4466201954447738		0.013062230437461492	0.1919448860625331
AC007246.3	0.4466133996660254		0.013062230437461492	0.1919448860625331
RP4-534N18.2	0.4465555527228531		0.013069479177992824	0.1919448860625331
C1orf81	0.4465466211338074		0.013076727918524156	0.1919448860625331
AC053481.1	0.44648890541494746		0.013098474140118154	0.1919448860625331
PLEKHG4	0.44646258159118296		0.013098474140118154	0.1919448860625331
RP11-278C7.1	0.44640466624564135		0.013105722880649488	0.1919448860625331
