Name	Score	0.95 MoE	p-value	FDR
CEBPZ	0.1606562109966253		0.3765742581978399	0.787604485219164
PPP1R14D	0.16077870639130698		0.3758529262681795	0.7862881846731107
JAGN1	0.16081772439529224		0.3755020080321285	0.7856501876325664
MMP2	0.16083277333485335		0.37546301711701174	0.7856501876325664
NSUN3	0.16083753475120208		0.37542402620189497	0.7856501876325664
CLDN3	0.1608399258475179		0.37542402620189497	0.7856501876325664
ID1	0.1608588092621675		0.3753655398292198	0.7856501876325664
PPP2R5B	0.16087742102526692		0.3750341170507272	0.785151626464226
MTMR3	0.1608870085516476		0.3750341170507272	0.785151626464226
SPDYE5	0.1609020736165419		0.37493663976293523	0.7851398244539702
SLC36A3	0.16090384755850476		0.37493663976293523	0.7851398244539702
GCGR	0.1610113324715333		0.3741568214605997	0.7836988035444485
NR2C1	0.16103207801231778		0.37405934417280773	0.7835906232132647
OR56A1	0.16106105076171215		0.37392287596989904	0.7834007270350857
MEF2D	0.16111091412171635		0.3735329668187312	0.7826797385620914
TMEM199	0.16114362510474267		0.37331851678558897	0.7823262654737101
SPRN	0.16118406928668494		0.37298709400709634	0.7817275476015363
KRTAP5-2	0.16119565972346667		0.3729091121768628	0.7816599239916636
MARCH4	0.16120458235222873		0.37288961671930443	0.7816599239916636
ATP2C2	0.1612468570839125		0.37273365305883727	0.7814837522992029
C19orf40	0.16125694530072854		0.37267516668616213	0.7814569536423841
ITPKA	0.16130740597442395		0.37242172573790305	0.7810213009526146
GRAPL	0.16134279689443237		0.3722462666198776	0.7807491004252536
LDLRAP1	0.16137932497417562		0.37207080750185206	0.780476833108412
ARL1	0.16139553469346887		0.3719928256716185	0.7804089979550103
ZNF473	0.16140440202882997		0.3718758529262682	0.7802593365239089
BZRAP1	0.1614789649672788		0.3712714937419581	0.7790868924889544
ATP2B2	0.1616184331930459		0.37037470269427225	0.7773004377889612
TNFRSF9	0.16164168856899272		0.37017974811868837	0.7769866601194861
COL10A1	0.16164647380824418		0.37016025266112995	0.7769866601194861
CYBA	0.1616551747578314		0.3701212617460132	0.7769866601194861
PTH	0.16165736993877972		0.3701212617460132	0.7769866601194861
CDC23	0.161659992221163		0.3701212617460132	0.7769866601194861
MAN1A2	0.1616866934146047		0.36994580262798765	0.7769725258977193
CNNM2	0.1616936079528534		0.3699068117128709	0.7769725258977193
DUSP15	0.1616942951940704		0.3699068117128709	0.7769725258977193
PRICKLE4	0.16171611206269115		0.3697703435099622	0.7768903088391906
MAPKAPK5	0.16175407465405955		0.36947791164658633	0.7763713080168776
KIAA0586	0.16177243214572154		0.36930245252856087	0.7760980006555228
PAN3	0.16178751631337662		0.3690685070378602	0.775701700471215
ITGA10	0.1618233071387424		0.3688930479198347	0.7754282435865912
TYW1B	0.1618457606238274		0.3686396069715756	0.7749907783105865
CADM3	0.1618467308952507		0.3686396069715756	0.7749907783105865
KCNA10	0.16186006520219026		0.36860061605645883	0.7749907783105865
RNF13	0.16191031112112209		0.36826919327796626	0.7744977449774498
FERD3L	0.16191347848688714		0.36826919327796626	0.7744977449774498
ALDOB	0.1619846174994989		0.367606347720981	0.7732939632545931
FCGR1C	0.16208106526375243		0.366904511248879	0.7719125548582914
TIMP2	0.1620898379101794		0.36676804304597027	0.7717204036426285
KDM4C	0.16209751936903963		0.36665107030061994	0.7715692307692308
HIST1H3G	0.16210734642528968		0.36661207938550316	0.7715692307692308
KCNE1L	0.16212855993265868		0.36649510664015283	0.7714309163281218
HOXC10	0.16219267573487528		0.36620267477677704	0.7709102848231143
TERF1	0.16220114995004306		0.36616368386166026	0.7709102848231143
OXTR	0.1622293608429034		0.3660272156587515	0.7707307060755337
NOL10	0.16223727711776825		0.3659687292860763	0.7707024674631522
RAB14	0.16224811958340263		0.3658712519982844	0.7705920998603926
NNAT	0.1622608418270204		0.36583226108316763	0.7705920998603926
ARL5B	0.1622987389953786		0.36557882013490856	0.7701659273862329
TRAF2	0.16231473654135442		0.365500838304675	0.7700965290614089
CCL21	0.1623352937166844		0.36542285647444145	0.7700271136307617
DAXX	0.16239080246521892		0.36501345186571527	0.7692592136077899
DDX1	0.16241770615721166		0.3648769836628066	0.7690664036817884
KAZALD1	0.16243900010804938		0.3648379927476898	0.7690664036817884
RAD54L	0.16245664641258614		0.36472102000233947	0.7689272503082615
DUSP5	0.16252969426299838		0.36419464264826296	0.7679121963250709
ATP2A1	0.16254166301404507		0.36401918353023743	0.7676369018253576
RPL13AP17	0.16255144174788527		0.3639412017000039	0.7675671230623741
OR5V1	0.1625745504546575		0.36384372441221197	0.7674562052800395
MAP3K10	0.16261084205073684		0.36366826529418644	0.7671807526218384
PDF	0.1626208436359753		0.3636097789215113	0.767152023692004
ZSWIM8	0.16264526927627693		0.36335633797325223	0.766711917396849
RBM23	0.16265190620078224		0.3632003743127851	0.7664774129844483
OTUB2	0.1626779401629743		0.3630249151947596	0.7662017034933959
CDC14A	0.1626841496660003		0.3630249151947596	0.7662017034933959
AFTPH	0.16269221987652108		0.3629859242796428	0.7662017034933959
RALB	0.16269462785249642		0.36296642882208446	0.7662017034933959
BACE1	0.162742866993036		0.36259601512847506	0.7656745296611914
SPACA1	0.1627622241196482		0.3624790423831247	0.7655220685111989
CLEC3B	0.16278718206390727		0.36228408780754084	0.7652048589664402
NT5C3A	0.162798344155132		0.3621866105197489	0.7650934848859237
ATG12	0.16286922072930576		0.36175771045346433	0.7642818896989167
CD180	0.1628786338258551		0.36171871953834756	0.7642818896989167
KCNS1	0.1628875478168618		0.3616602331656724	0.7642648209945208
QSOX1	0.16288840495280818		0.3616602331656724	0.7642648209945208
HLA-DOA	0.16294543972612047		0.36121183764182946	0.763505995796761
GZMA	0.16295474530709472		0.3611728467267127	0.763505995796761
ABCG8	0.1629709394799201		0.3610168830662456	0.7632826346811755
UFD1L	0.16297637058777378		0.36099738760868716	0.7632826346811755
CGREF1	0.16300360064859734		0.3608219284906617	0.7630591630591631
LPAR6	0.16300776886743157		0.3608024330331033	0.7630591630591631
SPATA31A7	0.1630300670795183		0.3607244512028697	0.7630417749185533
SPATA31A1	0.1630300670795183		0.3607244512028697	0.7630417749185533
SPATA31A5	0.1630300670795183		0.3607244512028697	0.7630417749185533
SPATA31A3	0.1630300670795183		0.3607244512028697	0.7630417749185533
BEST2	0.16306443984865407		0.3605684875424026	0.7630417749185533
DNM1	0.1630697161574752		0.36049050571216906	0.7630188990674259
KBTBD12	0.16313196590209578		0.3602175693063516	0.7625355948990962
G6PC2	0.1632403329027378		0.3593597691737825	0.760813934290903
HINT2	0.16326505523523477		0.35914531914064024	0.760454076367389
ADCY10	0.16330752628325815		0.3589113736499396	0.7600528445215095
CCDC178	0.1633509465314167		0.3586189417865637	0.7595276435856146
HMGN2	0.16336402995954455		0.3585409599563302	0.7594565576478362
MICAL2	0.16339066061380286		0.3584434826685382	0.7593441539668773
PCDHB4	0.16339405808568402		0.3584434826685382	0.7593441539668773
CLEC11A	0.16340245465081704		0.35838499629586307	0.7593441539668773
CCRL2	0.16341357681778193		0.3582875190080711	0.7592959841348537
RAB11B	0.16342891573893442		0.35822903263539596	0.7592661460270237
CD109	0.16344747926431744		0.35817054626272077	0.7592363005207041
ATP5J	0.16346206030459293		0.3580925644324872	0.759165116759661
ZNF669	0.16350929032684972		0.3576831598237611	0.7583912037037037
TMED4	0.1635384685698629		0.3574687097906188	0.7580305097358303
MAMDC2	0.1635497149120007		0.3574102234179436	0.7580004961548003
CHGA	0.16356320729155724		0.3572542597574765	0.7577637183145184
NUDT6	0.16357769612997453		0.3571177915545678	0.7575682382133995
AKAP4	0.1635826399287182		0.3570982960970094	0.7575682382133995
GIPC3	0.1636469794590784		0.35666939603072484	0.7568048316372963
ZNF512	0.16365236668639965		0.3566499005731665	0.7568048316372963
COL24A1	0.1636588238208158		0.3566109096580497	0.7568048316372963
DOK1	0.16368549343515734		0.35645494599758254	0.7566314918270225
ZNF483	0.16369607285336168		0.35641595508246576	0.7566314918270225
TXNDC8	0.16373811867988103		0.35612352321908997	0.7561157332671055
USP47	0.163746785675226		0.3560455413888564	0.7560440470276536
ECHDC1	0.16375227927384664		0.356026045931298	0.7560440470276536
PCDHGB3	0.1637919222646516		0.35585058681327253	0.7558178053830228
DAZL	0.1638322716470839		0.35565563223768865	0.7554975773387999
TMEM263	0.16383606494466454		0.35565563223768865	0.7554975773387999
HM13	0.16384067395986013		0.35563613678013023	0.7554975773387999
RMDN1	0.16388209672169546		0.35542168674698793	0.7552821277653492
SLC26A5	0.16389943700679305		0.35528521854407924	0.7550859747255023
TTLL5	0.163974615263259		0.35471985027488595	0.7539781203381403
AP3S2	0.1639791016394846		0.3547003548173276	0.7539781203381403
SLC22A12	0.1640524898283173		0.3542324638359262	0.75312940396253
SPA17	0.1640653346540914		0.3541349865481343	0.7530157940554658
STOM	0.16409995246046316		0.35386205014231686	0.7525290215588724
FAM89A	0.16411593028194302		0.3537060864818497	0.752290915122113
PATE4	0.1641691491669117		0.35327718641556516	0.7514721738409222
PNKD	0.16417758275570238		0.35321870004289	0.7514412508813405
CHAC1	0.16422470506756734		0.3530042500097477	0.7510784801725569
CPNE9	0.1642564729017841		0.3526923226888135	0.7505081933208878
HEATR4	0.16426554671769578		0.35265333177369673	0.7505081933208878
USP30	0.16433258364024492		0.3521854407922954	0.749616166645919
KMT2A	0.16440258151531428		0.351464108862635	0.7481739707835325
ING4	0.1645266824036279		0.3507817678480914	0.7468144274270535
RAB17	0.16453024202991184		0.350762272390533	0.7468144274270535
DCANP1	0.1645418044823307		0.3507232814754162	0.7468144274270535
CEBPA	0.16456169790102096		0.3506063087300659	0.7467198139843879
SOS2	0.16456726135863364		0.3505673178149491	0.7467198139843879
IBA57	0.164611867338488		0.35035286778180685	0.7463659772406346
MLPH	0.16463428353769202		0.35019690412133975	0.7461266874350987
CABP5	0.16466081383165956		0.3499044722579639	0.7455965437022267
PARP15	0.1646640039056331		0.3499044722579639	0.7455965437022267
YBX3	0.1647057392501373		0.34961204039458804	0.7451591456827059
MN1	0.16471512159644133		0.34957304947947127	0.7451591456827059
KLHL20	0.16471759096515307		0.34957304947947127	0.7451591456827059
APBB1IP	0.1647497489253395		0.349358599446329	0.7448975350209919
NXPE1	0.16475401296452394		0.34931960853121224	0.7448975350209919
TPP1	0.16475924346034887		0.34930011307365383	0.7448975350209919
ZNF432	0.16478003106837794		0.3490271766678364	0.7444693945442449
DIRC1	0.16478424865175456		0.3490271766678364	0.7444693945442449
NUDT15	0.16482032954269668		0.34879323117713573	0.7441560602279345
TMEM186	0.1648683244704392		0.3485007993137599	0.7436249428012812
CCDC62	0.16490299320181961		0.348305844738176	0.7433017140955234
LRFN2	0.164934372383477		0.3481108901625921	0.7429784046935464
STON1	0.16493981938991564		0.34807189924747534	0.7429784046935464
ACER3	0.1649613249004879		0.3479354310445666	0.7427893619677862
PNMAL1	0.16496762499969914		0.34791593558700823	0.7427893619677862
ASB12	0.16506288634085858		0.3474480446056069	0.7419341409599934
HIST1H2BO	0.16507508692251516		0.34731157640269816	0.7417353651428096
GINM1	0.16512578938885789		0.346902171793972	0.7409535706849886
PLK3	0.1652076277534265		0.3462393262369868	0.7396301849075462
SP7	0.1652552217721495		0.34590790345849415	0.7390145362155858
TEK	0.16526616777604358		0.34577143525558546	0.738815296175956
PANK2	0.16527440080536107		0.34571294888291026	0.7387826521684789
PCDH18	0.16528852225300716		0.3456349670526767	0.7387083333333333
COTL1	0.1652914110943091		0.34559597613755993	0.7387083333333333
ZFP3	0.1652942154561934		0.3455764806800016	0.7387083333333333
TMEM121	0.16529591470832375		0.3455764806800016	0.7387083333333333
CCDC120	0.16530556982791575		0.3455179943073264	0.7387083333333333
SLC8B1	0.16531561352871846		0.3453815261044177	0.7386283093600168
SEMA3B	0.1653313677099646		0.3453230397317425	0.7385956133766991
LRRK1	0.16539906844197483		0.3448161578352244	0.7376037366028608
APLP2	0.16545741344785528		0.344445744141615	0.7369035702369036
HINFP	0.16549994006001892		0.34417280773579756	0.7364117966045134
ANKRD19P	0.16550330533240654		0.34415331227823914	0.7364117966045134
KRT37	0.16554919260897788		0.3437634031270714	0.7357199482621938
HOOK1	0.16555308491649337		0.343743907669513	0.7357199482621938
RPH3AL	0.16556379324750148		0.34366592583927946	0.7356955051959434
XKRX	0.16560627793064536		0.3434709712636956	0.7353702312379999
ROBO4	0.16562704103624795		0.3433734939759036	0.7352536005009392
LRIG1	0.16563939991722706		0.3433150076032285	0.7352204408817636
WASH7P	0.16564911346019381		0.3431980348578781	0.7350620067643742
LGI2	0.16566525463775802		0.3431785394003197	0.7350620067643742
ATMIN	0.165676065252019		0.3431005575700862	0.735037380445224
DNAJC12	0.1656853790364926		0.3429640893671774	0.7348370927318295
TMPRSS11D	0.1656930238348553		0.3429056029945023	0.7348038601328487
GGT5	0.1657014706955192		0.3428081257067103	0.7346870560708615
ABCG4	0.16570766829459735		0.34278863024915196	0.7346870560708615
CCDC28A	0.1657261646795495		0.34273014387647677	0.7346870560708615
ZAP70	0.165771580593275		0.34247670292821775	0.7342528735632184
PRRG2	0.1657902607859328		0.3423792256404258	0.7341359418108854
OR8A1	0.165864014546085		0.34189183920146604	0.7331828253689535
ETV5	0.1658868773435064		0.3417748664561157	0.7330239170429838
IGLL3P	0.16589936397289748		0.3416773891683238	0.7329067871032493
FOXRED2	0.16592080378885088		0.34156041642297347	0.7327478042659975
ABCA4	0.16595645719496563		0.3413069754747144	0.7322959802568285
CGRRF1	0.16597103958285236		0.3412094981869224	0.7321787148594376
WLS	0.1659866275219017		0.3411510118142473	0.7321450985314423
DMRTA1	0.16599953536851		0.3411120208991305	0.7321450985314423
NYAP1	0.1660008257278154		0.3411120208991305	0.7321450985314423
NME4	0.1660378893803406		0.34085857995087143	0.7317930688096433
AFG3L1P	0.16603827339935825		0.34085857995087143	0.7317930688096433
FAM69B	0.16606789594992372		0.3406051390026124	0.7314326383655698
SATB1	0.16607837517393034		0.3404491753421453	0.7311895490516267
MKRN3	0.16608261213842035		0.34041018442702853	0.7311895490516267
PLBD2	0.1661478125471259		0.33994229344562715	0.7302843740838464
MYOM2	0.16615672582433483		0.3399033025305104	0.7302843740838464
CNKSR1	0.166162252945167		0.3398643116153936	0.7302843740838464
PARP14	0.16616644119689533		0.3398643116153936	0.7302843740838464
PRPSAP1	0.16617162921840734		0.33978632978516005	0.7302843740838464
ZNF790	0.1661833273705476		0.33974733887004327	0.7302843740838464
SENP5	0.16619579159493508		0.33968885249736813	0.7302843740838464
TRPM3	0.16622752868614019		0.339532888836901	0.7300469483568076
OR52M1	0.16626924380695773		0.33922096151596676	0.7294679914476165
ZNF396	0.1663024639031064		0.3388895387374742	0.7288469601677149
TUSC3	0.16633136431587295		0.3386945841618903	0.7285193106051076
LILRB2	0.16634870076868916		0.33859710687409833	0.7284012749538668
LGALS13	0.1663496806687579		0.33859710687409833	0.7284012749538668
MSH4	0.16637193661266245		0.3384996295863064	0.728374863663059
DDX59	0.16638759416338453		0.33836316138339767	0.7281728550451017
SBDSP1	0.16641644347106582		0.3381097204351386	0.7277190332326283
AIM1	0.1664243127496141		0.33803173860490504	0.727642788199253
ACADM	0.16645029103946513		0.3378562794868796	0.727356669184924
KLF1	0.1664733395245867		0.337778297656646	0.7272803593166268
SGCG	0.1665165105572682		0.33727141576012787	0.7262804366078924
EXD2	0.16655340266641053		0.33711545209966076	0.7260360246882479
OPN3	0.16656331826010579		0.3370569657269856	0.7260015117157974
NRBP2	0.16659831617859017		0.33686201115140174	0.7256730082734871
TAS2R1	0.1666132650943337		0.33680352477872655	0.725638440860215
KCNE2	0.1666229219063486		0.3367450384060514	0.7256038647342996
CPZ	0.16662957993149535		0.33670604749093463	0.7256038647342996
EML4	0.16668483680838783		0.33612118376418293	0.7244422034539266
RASAL2	0.1667693149039253		0.33536086091940576	0.7228946041351487
SERGEF	0.1667914695008154		0.3352438881740554	0.7227335771025091
ZNF331	0.16680359614394105		0.3351464108862635	0.7226145439260193
RBBP9	0.16680946844920808		0.3350879245135883	0.7225795602640097
C15orf38-AP3S2	0.16685923095935248		0.33469801536242055	0.7218298015472586
ARID4A	0.16691156470658583		0.33419113346590246	0.7208275514065852
EIF2A	0.1669155873542562		0.33417163800834404	0.7208275514065852
ZGPAT	0.1669196770006003		0.3341521425507857	0.7208275514065852
MEF2BNB-MEF2B	0.16691996582292135		0.3341521425507857	0.7208275514065852
MEF2B	0.16691996582292135		0.3341521425507857	0.7208275514065852
TNIP1	0.1669259658906127		0.3340546652629937	0.7208275514065852
STAM2	0.16693826872773113		0.33401567434787693	0.7208275514065852
DCTN5	0.166945909491751		0.33397668343276016	0.7208275514065852
KLC2	0.1669538200426606		0.3339571879752018	0.7208275514065852
ZNF79	0.16697039930749757		0.3338597106874098	0.7208275514065852
CAMK2A	0.16697432263458042		0.3337817288571763	0.7208275514065852
DHX34	0.1670262987995006		0.3334892969938004	0.7203132895401718
PCDHB14	0.1670276548642183		0.33346980153624206	0.7203132895401718
IL27RA	0.1671169277049934		0.33294342418216555	0.7193159801196193
SLITRK1	0.16714401773058493		0.3327094786914649	0.7189013859050507
FBXO24	0.16719234256266038		0.33243654228564745	0.71840242669363
TCF20	0.16720414665576797		0.3323195695402971	0.7182404247250664
ORMDL2	0.16720630011865723		0.33228057862518035	0.7182404247250664
PDE11A	0.16725760513263474		0.33177369672866225	0.717241960635563
NLRP12	0.1672799145992805		0.3315982376106367	0.7169532962400944
ADAM32	0.16733249218616866		0.33124731937458574	0.7162851481809368
PPEF2	0.16734831222836055		0.33109135571411863	0.7160384518087529
PIGR	0.1673667390715108		0.3309158965960931	0.7157495256166984
RAB4B	0.16738079875408265		0.33083791476585955	0.7156713900134952
KCNJ15	0.16739367611661468		0.3307989238507428	0.7156713900134952
HOXD8	0.16740705383307156		0.3307209420205092	0.7155994263055766
ACER2	0.16741383924022915		0.33066245564783403	0.7155634307893515
COX6C	0.16742452676540875		0.33052598744492534	0.7153586497890295
NFATC4	0.16745935177454338		0.33033103286934146	0.7150272186352703
CSN2	0.16746257612816917		0.3302920419542247	0.7150272186352703
CXCR3	0.1674734362051706		0.3302335555815495	0.7149972563420708
LRRC15	0.16748021206646788		0.3302335555815495	0.7149972563420708
AKAP11	0.16750214209746683		0.33017506920887435	0.7149972563420708
MYOG	0.16753119670382605		0.3300386010059656	0.7148467190271093
ABHD17B	0.16765197540663015		0.3292002963309549	0.7131213311372946
ZBTB24	0.16767679257901186		0.32898584629781263	0.7127470856563609
MYO1E	0.167692668432639		0.32882988263734547	0.712499471972289
RPS6KA3	0.16770103647442147		0.32873240534955356	0.7123785382340516
GPAM	0.16770456238506265		0.32873240534955356	0.7123785382340516
PPAP2A	0.16771939645079448		0.3286349280617616	0.7123478701825557
CDC42EP3	0.16772726630276877		0.32861543260420323	0.7123478701825557
ANKEF1	0.16774617650091833		0.3285374507739697	0.7123171865753657
ZNF2	0.16776378167008527		0.32838148711350257	0.7120693299513845
FAM57A	0.1677672322231353		0.32836199165594415	0.7120693299513845
PGC	0.16782076799022047		0.3279330915896596	0.711277432449575
SUCNR1	0.16786330058706003		0.327601668811167	0.7106487355155205
NLRP4	0.16786391111821536		0.327601668811167	0.7106487355155205
GSTA2	0.16790284308498576		0.3274067142355831	0.7104060913705583
ISL2	0.16791220158969727		0.3272702460326744	0.7102001099970385
CPPED1	0.16793346272373438		0.3270752914570905	0.7098671405602099
CEP350	0.16793410085692323		0.3270752914570905	0.7098671405602099
VPS13C	0.16793877261015477		0.32695831871174014	0.7097934653800575
SLC6A8	0.16795064601628062		0.32691932779662336	0.7097934653800575
COL12A1	0.16798921020362212		0.32662689593324756	0.709254085174837
P4HTM	0.16801531362129596		0.3262759776971966	0.708582073754181
CLEC9A	0.16801831280032015		0.32625648223963816	0.708582073754181
ZFP91-CNTF	0.1680402449724345		0.32612001403672947	0.7084233261339093
FCER2	0.1680412585715436		0.32612001403672947	0.7084233261339093
CACNG8	0.16806418308970814		0.3259250594611455	0.7081797771847334
HSP90AA1	0.16808832456921816		0.3257106094280033	0.7078037620742247
CLTA	0.16810222711929146		0.32563262759776973	0.7077242489725012
KCNMA1	0.1681394059645912		0.32541817756462743	0.707348080345792
CILP2	0.1681697676235893		0.32506725932857644	0.7066751430387794
APOBEC3H	0.16819812320354124		0.32491129566810933	0.7064259070871481
HNF1A	0.16820675997194987		0.3248918002105509	0.7064259070871481
POM121L8P	0.16821236814773086		0.32485280929543414	0.7064259070871481
LILRA4	0.16821243122533194		0.32485280929543414	0.7064259070871481
ST5	0.16821246419846772		0.32485280929543414	0.7064259070871481
PAX1	0.16823052316428647		0.32471634109252545	0.7064259070871481
ARHGEF1	0.16823945130966989		0.32465785471985026	0.7064138457622805
FBXO11	0.16824260618326242		0.32465785471985026	0.7064138457622805
HSPB8	0.16824703790798257		0.3246188638047335	0.7064138457622805
OR52A5	0.16825243437611434		0.32456037743205834	0.7064138457622805
MAMDC4	0.16833106742742096		0.3242679455686825	0.7059247941600882
ZNF641	0.16833419910691935		0.3242679455686825	0.7059247941600882
IFNAR2	0.16834024597128514		0.32424845011112413	0.7059247941600882
KRT81	0.16834193178851417		0.32420945919600735	0.7059247941600882
NDRG2	0.16834396798190568		0.32418996373844894	0.7059247941600882
HYOU1	0.16834500936553154		0.3241704682808906	0.7059247941600882
FAM47A	0.16837042183473197		0.32403400007798183	0.7059247941600882
JOSD1	0.16837127013906905		0.32403400007798183	0.7059247941600882
ARHGEF26	0.16845318079072813		0.32342964089367177	0.7048177415243436
MLX	0.16848508598635956		0.32327367723320466	0.7045676651795199
DPRX	0.16860342269570133		0.32255234530354426	0.7030851606323304
ZBTB25	0.16866331794723727		0.3222014270674933	0.702409792171363
FCAMR	0.16866999197404917		0.3221234452372597	0.7023293377539743
SLC26A2	0.16867282419998111		0.3221234452372597	0.7023293377539743
RIMS1	0.16868579765783018		0.32204546340702617	0.7023293377539743
PAGE2B	0.16880223921489104		0.3214605996802745	0.7011523578687758
PAGE2	0.16880223921489104		0.3214605996802745	0.7011523578687758
GIPR	0.16881954497971927		0.32138261785004096	0.7011523578687758
SP140L	0.16882292758296732		0.32136312239248255	0.7011523578687758
AMZ2	0.16885110921617286		0.32116816781689866	0.700872154860668
FARP2	0.16889112889722568		0.3209732132413148	0.7005361245851417
PARGP1	0.16890468108872667		0.3209147268686396	0.7004978935273841
TSPYL4	0.16891243904720535		0.32083674503840603	0.7004170922710248
RPL36A-HNRNPH2	0.16891337714938814		0.32083674503840603	0.7004170922710248
ZSWIM3	0.16891803482318193		0.3207782586657309	0.7004170922710248
HMGN3	0.16900590390183753		0.3201933949389792	0.6992804530165623
MED13L	0.169036103481278		0.3199984403633953	0.6989439618463634
ERCC8	0.16903889589640805		0.3199984403633953	0.6989439618463634
FFAR4	0.1690443099314582		0.3199984403633953	0.6989439618463634
APOBEC2	0.16905177870114296		0.31993995399072017	0.6989439618463634
PDXDC1	0.1690769637535652		0.31976449487269465	0.698790047716428
KCNA4	0.16908775717449823		0.3196865130424611	0.6987089351911031
MRAP	0.16913477790653172		0.3193550902639685	0.6980738089150261
RGS18	0.16914660856856073		0.31925761297617655	0.6979499637727485
PYGO1	0.16917300169160066		0.31906265840059267	0.697612958226769
EID2B	0.16917507563008882		0.3190041720279175	0.6975742848616617
KNDC1	0.16918828481557982		0.3189846765703591	0.6975742848616617
KCTD6	0.1691892807799473		0.3189846765703591	0.6975742848616617
GDPD1	0.1692139025168963		0.31878972199477523	0.6973729102695326
DPEP3	0.16926502613305272		0.31832183101337386	0.6964384730219662
VSTM2A	0.1693294748653489		0.317775958201739	0.6953331626994284
RNF25	0.16934006520233205		0.31769797637150543	0.6952515039037502
CCNB1	0.1693572551930053		0.31756150816859674	0.695041816009558
SAMD4A	0.16936356702397592		0.3174835263383632	0.6949600990056759
L3MBTL3	0.16940655736297483		0.3171715990174289	0.6943661971830986
TRIM44	0.16943399893797556		0.3168986626116115	0.693857514833312
DAAM2	0.16943795172169243		0.3168791671540531	0.693857514833312
PON3	0.16945315928030008		0.3167426989511444	0.6936936936936937
ARID3C	0.16949569035634943		0.3165672398331189	0.6933982406695705
REST	0.16950573179822434		0.3165087534604437	0.693358957932949
SLC26A11	0.16951467051726757		0.31641127617265175	0.6932342388518707
C1R	0.1695743986366589		0.3161383397668343	0.6927250202913409
TNMD	0.16959055922465185		0.31607985339415917	0.6926856361616679
FBXL4	0.1696086108684907		0.3160018715639256	0.692603512370209
ERI1	0.16964130812774683		0.3157874215307833	0.6922222222222222
CLDN2	0.16967884102348654		0.3155729714976411	0.6918408342949951
ZNF793	0.16971048761459548		0.31537801692205714	0.6915020945541591
ISL1	0.1697606166970679		0.3148126486528639	0.690350989696892
XKR5	0.16976093936289072		0.3148126486528639	0.690350989696892
LINC01446	0.16977563130938586		0.3147541622801887	0.690350989696892
RAB40C	0.16977594312660366		0.3147541622801887	0.690350989696892
B4GALT3	0.1698044709914271		0.3144812258743713	0.6899781855511357
C12orf40	0.1698628408707963		0.3140913167232035	0.6892111567419577
STC1	0.1698900339331781		0.3138768666900612	0.6888289907157832
FXYD1	0.16989306471361093		0.31385737123250285	0.6888289907157832
UNC13D	0.16990924006167266		0.3137209030295941	0.6886634998074207
TBC1D13	0.16991674396086617		0.3136234257418022	0.6885379215887691
ZNF454	0.1699508930874531		0.3134089757086599	0.6881554727965412
TMED8	0.17004350268094665		0.31262915740632435	0.6865313811113966
ZNF7	0.170074632419048		0.3123172300853901	0.6859344894026974
NRL	0.17013272275897443		0.31194681639178073	0.6852089756766017
NOD2	0.1701430493660999		0.311810348188872	0.6849972161548674
PSMF1	0.1701456687039886		0.31179085273131363	0.6849972161548674
CYP2A6	0.17016915077142628		0.3116153936132881	0.6847448914021333
GSX1	0.1701701671284239		0.3116153936132881	0.6847448914021333
SUPT4H1	0.17019471893756527		0.31134245720747067	0.6843210352658868
CD40LG	0.17020328851072278		0.3112839708347955	0.6842804491300248
CXXC4	0.17021316717233378		0.3112644753772371	0.6842804491300248
PLCXD3	0.17022756727509988		0.3112644753772371	0.6842804491300248
FLRT2	0.17024019936881465		0.31116699808944515	0.6842804491300248
RPL41	0.17024336240096744		0.3111475026318868	0.6842804491300248
HDAC11	0.17024416834361367		0.31112800717432837	0.6842804491300248
IFRD2	0.17024797275888037		0.31110851171677	0.6842804491300248
HEMGN	0.17025081656511218		0.3110890162592116	0.6842804491300248
ARID5A	0.17026070110379551		0.31103052988653646	0.6842804491300248
NEBL	0.17027583262289933		0.3109330525987445	0.6842804491300248
DSG4	0.17027967814989542		0.3109330525987445	0.6842804491300248
MYOZ2	0.17028224838233766		0.3109135571411861	0.6842804491300248
KIAA1551	0.1703148975652956		0.3106796116504854	0.6840072109193921
PMEPA1	0.17032964709690207		0.3105431434475767	0.6837948057523073
PKD1	0.17033163542459898		0.3105431434475767	0.6837948057523073
EYA4	0.17034113866976164		0.31046516161734317	0.6837948057523073
MPO	0.1703448421165945		0.31046516161734317	0.6837948057523073
EDEM1	0.1703502787548712		0.31044566615978475	0.6837948057523073
ANTXR2	0.1703728901773104		0.3102117206690841	0.6835051546391753
HMGCS2	0.17037603897938125		0.3101727297539673	0.6835051546391753
CREB1	0.1703803938781316		0.31015323429640895	0.6835051546391753
GABARAPL2	0.17038133777748457		0.31015323429640895	0.6835051546391753
STPG1	0.17038886234872608		0.31009474792373376	0.6835051546391753
SUCLG1	0.170417884048796		0.30997777517838343	0.6834300451321728
UBE2A	0.17048676945635755		0.30941240690919014	0.6822715157768033
ERAP2	0.17048955428121862		0.30941240690919014	0.6822715157768033
TFF3	0.17052879036988047		0.3091784614184895	0.6819315445476436
JTB	0.17055817738153542		0.30890552501267204	0.6814174515116329
LINC00303	0.17056323513393548		0.3088470386399969	0.6813763440860215
