Name	Score	0.95 MoE	p-value	FDR
JEPSEN_SMRT_TARGETS	0.4075956632552316		4.368147468658542e-05	0.0001892863903085368
EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	0.4074138105754594		4.368147468658542e-05	0.0001892863903085368
IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	0.4073653820855089		4.368147468658542e-05	0.0001892863903085368
CERAMIDE_METABOLIC_PROCESS	0.4072173356247171		4.368147468658542e-05	0.0001892863903085368
CELL_PROJECTION	0.4072151275906753		4.368147468658542e-05	0.0001892863903085368
LEE_SP4_THYMOCYTE	0.4070247003573178		4.368147468658542e-05	0.0001892863903085368
KIM_MYCN_AMPLIFICATION_TARGETS	0.4069626964172244		4.368147468658542e-05	0.0001892863903085368
GROSS_HIF1A_TARGETS	0.40676017340405585		4.368147468658542e-05	0.0001892863903085368
YAGI_AML_WITH_T_8_21_TRANSLOCATION	0.40671825646436166		4.368147468658542e-05	0.0001892863903085368
WANG_CISPLATIN_RESPONSE_AND_XPC_DN	0.4066204161934563		4.368147468658542e-05	0.0001892863903085368
PID_PDGFRA_PATHWAY	0.4063564352032625		4.368147468658542e-05	0.0001892863903085368
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_DN	0.4063126750965644		4.368147468658542e-05	0.0001892863903085368
CELL_DIVISION	0.4062559850314155		4.368147468658542e-05	0.0001892863903085368
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN	0.40622214982588145		4.368147468658542e-05	0.0001892863903085368
INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY	0.40621017834130674		4.368147468658542e-05	0.0001892863903085368
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	0.4061401937560005		4.368147468658542e-05	0.0001892863903085368
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.40610425555528135		4.368147468658542e-05	0.0001892863903085368
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.4060078712095077		4.368147468658542e-05	0.0001892863903085368
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_3	0.4059023700829088		4.368147468658542e-05	0.0001892863903085368
LI_CISPLATIN_RESISTANCE_UP	0.4058235407057682		4.368147468658542e-05	0.0001892863903085368
MIKKELSEN_MEF_LCP_WITH_H3K4ME3	0.4058178526967168		4.368147468658542e-05	0.0001892863903085368
KEGG_PROSTATE_CANCER	0.4058129198395722		4.368147468658542e-05	0.0001892863903085368
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.4057997807780625		4.368147468658542e-05	0.0001892863903085368
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN	0.4057732247559746		4.368147468658542e-05	0.0001892863903085368
JIANG_AGING_CEREBRAL_CORTEX	0.4057438827201006		4.368147468658542e-05	0.0001892863903085368
YAGI_AML_FAB_MARKERS	0.4057340165529727		4.368147468658542e-05	0.0001892863903085368
POOLA_INVASIVE_BREAST_CANCER	0.40573339949920867		4.368147468658542e-05	0.0001892863903085368
GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.40560173901094565		4.368147468658542e-05	0.0001892863903085368
BIOCARTA_PGC1A_PATHWAY	0.40548573513027086		4.368147468658542e-05	0.0001892863903085368
FOURNIER_ACINAR_DEVELOPMENT_LATE_UP	0.4051325421221671		4.368147468658542e-05	0.0001892863903085368
GROSS_HYPOXIA_VIA_HIF1A_UP	0.4049051110457713		4.368147468658542e-05	0.0001892863903085368
MEL18_DN.V1	0.4047822447436017		4.368147468658542e-05	0.0001892863903085368
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.4047140440486956		4.368147468658542e-05	0.0001892863903085368
PID_INTEGRIN_CS_PATHWAY	0.40465424910871606		4.368147468658542e-05	0.0001892863903085368
N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.40446005804827057		4.368147468658542e-05	0.0001892863903085368
WANG_SMARCE1_TARGETS	0.4042505706906112		4.368147468658542e-05	0.0001892863903085368
BIOCARTA_MEF2D_PATHWAY	0.4042212258870788		4.368147468658542e-05	0.0001892863903085368
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	0.40391043037750124		4.368147468658542e-05	0.0001892863903085368
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	0.40379594401645647		4.368147468658542e-05	0.0001892863903085368
KEGG_ECM_RECEPTOR_INTERACTION	0.403794377807842		4.368147468658542e-05	0.0001892863903085368
WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP	0.403665237685784		4.368147468658542e-05	0.0001892863903085368
YOKOE_CANCER_TESTIS_ANTIGENS	0.403444886887474		4.368147468658542e-05	0.0001892863903085368
NABA_CORE_MATRISOME	0.4033824455483746		4.368147468658542e-05	0.0001892863903085368
MARSHALL_VIRAL_INFECTION_RESPONSE_UP	0.4032945974001028		4.368147468658542e-05	0.0001892863903085368
HUANG_GATA2_TARGETS	0.4030675032203324		4.368147468658542e-05	0.0001892863903085368
STEIN_ESRRA_TARGETS	0.4029924213868285		4.368147468658542e-05	0.0001892863903085368
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN	0.4027812683445476		4.368147468658542e-05	0.0001892863903085368
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25	0.40262838888599434		4.368147468658542e-05	0.0001892863903085368
BIOCARTA_WNT_PATHWAY	0.4021425438263517		4.368147468658542e-05	0.0001892863903085368
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3	0.4021418326629147		4.368147468658542e-05	0.0001892863903085368
KRAS.PROSTATE_UP.V1	0.402017985191599		4.368147468658542e-05	0.0001892863903085368
WATANABE_COLON_CANCER_MSI_VS_MSS_UP	0.40200870967540125		4.368147468658542e-05	0.0001892863903085368
KYNG_RESPONSE_TO_H2O2	0.40195317517183243		4.368147468658542e-05	0.0001892863903085368
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.40177806796191334		4.368147468658542e-05	0.0001892863903085368
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.4017672384807133		4.368147468658542e-05	0.0001892863903085368
BIOCARTA_PARKIN_PATHWAY	0.4015564128903396		4.368147468658542e-05	0.0001892863903085368
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.40136492792589307		4.368147468658542e-05	0.0001892863903085368
KEGG_TYROSINE_METABOLISM	0.40127767393272096		4.368147468658542e-05	0.0001892863903085368
GHANDHI_DIRECT_IRRADIATION	0.4012707550822928		4.368147468658542e-05	0.0001892863903085368
JOHANSSON_GLIOMAGENESIS_BY_PDGFB	0.4011006091888716		4.368147468658542e-05	0.0001892863903085368
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	0.4010917698106512		4.368147468658542e-05	0.0001892863903085368
PID_AURORA_B_PATHWAY	0.4010569097816608		4.368147468658542e-05	0.0001892863903085368
CHEN_LIVER_METABOLISM_QTL_CIS	0.4010043314156771		4.368147468658542e-05	0.0001892863903085368
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX	0.4009151348833913		4.368147468658542e-05	0.0001892863903085368
ZHANG_TLX_TARGETS_60HR_UP	0.40080789901922953		4.368147468658542e-05	0.0001892863903085368
GLUCAN_METABOLIC_PROCESS	0.4003231294911219		4.368147468658542e-05	0.0001892863903085368
SCHRAETS_MLL_TARGETS_DN	0.4002837755980037		4.368147468658542e-05	0.0001892863903085368
JIANG_VHL_TARGETS	0.40026847953715633		4.368147468658542e-05	0.0001892863903085368
CSR_LATE_UP.V1_DN	0.40022871780296704		4.368147468658542e-05	0.0001892863903085368
BIOCARTA_AKAPCENTROSOME_PATHWAY	0.4001961700730028		4.368147468658542e-05	0.0001892863903085368
PROTEIN_DIMERIZATION_ACTIVITY	0.40012479846152926		4.368147468658542e-05	0.0001892863903085368
HOOI_ST7_TARGETS_DN	0.4000739552594753		4.368147468658542e-05	0.0001892863903085368
PID_SYNDECAN_4_PATHWAY	0.4000423475291036		4.368147468658542e-05	0.0001892863903085368
REACTOME_PLATELET_HOMEOSTASIS	0.40004225007666394		4.368147468658542e-05	0.0001892863903085368
CALVET_IRINOTECAN_SENSITIVE_VS_REVERTED_DN	0.3998397697224216		4.368147468658542e-05	0.0001892863903085368
SCHRAETS_MLL_TARGETS_UP	0.39967631074886684		4.368147468658542e-05	0.0001892863903085368
BIOCARTA_CDK5_PATHWAY	0.3995993463411586		4.368147468658542e-05	0.0001892863903085368
ABE_VEGFA_TARGETS	0.3995089690788906		4.368147468658542e-05	0.0001892863903085368
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE	0.39949033552232105		4.368147468658542e-05	0.0001892863903085368
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	0.39945451452340397		4.368147468658542e-05	0.0001892863903085368
KIM_MYCL1_AMPLIFICATION_TARGETS_UP	0.3993003196469505		4.368147468658542e-05	0.0001892863903085368
PASTURAL_RIZ1_TARGETS_UP	0.399292986536408		4.368147468658542e-05	0.0001892863903085368
BCAT_GDS748_DN	0.3992600179558441		4.368147468658542e-05	0.0001892863903085368
ST_WNT_BETA_CATENIN_PATHWAY	0.3991336084474263		4.368147468658542e-05	0.0001892863903085368
REACTOME_MUSCLE_CONTRACTION	0.3991265669747062		4.368147468658542e-05	0.0001892863903085368
PID_GLYPICAN_1PATHWAY	0.3990513896866506		4.368147468658542e-05	0.0001892863903085368
BOUDOUKHA_BOUND_BY_IGF2BP2	0.39903986009058207		4.368147468658542e-05	0.0001892863903085368
KINESIN_COMPLEX	0.3989450190691288		4.368147468658542e-05	0.0001892863903085368
MICROTUBULE_CYTOSKELETON	0.39887169840729186		4.368147468658542e-05	0.0001892863903085368
PID_S1P_S1P3_PATHWAY	0.39884293432253437		4.368147468658542e-05	0.0001892863903085368
MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.3987896847863246		4.368147468658542e-05	0.0001892863903085368
PROTEIN_AMINO_ACID_LIPIDATION	0.3986206860939919		4.368147468658542e-05	0.0001892863903085368
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	0.39858168135806954		4.368147468658542e-05	0.0001892863903085368
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP	0.3985785874854623		4.368147468658542e-05	0.0001892863903085368
PID_THROMBIN_PAR1_PATHWAY	0.39853264445787123		4.368147468658542e-05	0.0001892863903085368
DURAND_STROMA_S_UP	0.3983686958765701		4.368147468658542e-05	0.0001892863903085368
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN	0.39833920365285586		4.368147468658542e-05	0.0001892863903085368
PID_MAPK_TRK_PATHWAY	0.39801277938839846		4.368147468658542e-05	0.0001892863903085368
PETRETTO_LEFT_VENTRICLE_MASS_QTL_CIS_UP	0.3978293492136447		4.368147468658542e-05	0.0001892863903085368
TOMIDA_LUNG_CANCER_POOR_SURVIVAL	0.3977618124967953		4.368147468658542e-05	0.0001892863903085368
INGRAM_SHH_TARGETS_DN	0.39774381931411806		4.368147468658542e-05	0.0001892863903085368
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP	0.39774222159496925		4.368147468658542e-05	0.0001892863903085368
TBK1.DN.48HRS_DN	0.39773092452259323		4.368147468658542e-05	0.0001892863903085368
MICROTUBULE_MOTOR_ACTIVITY	0.3977268241617237		4.368147468658542e-05	0.0001892863903085368
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.39767622516408285		4.368147468658542e-05	0.0001892863903085368
OZANNE_AP1_TARGETS_UP	0.3976556458699675		4.368147468658542e-05	0.0001892863903085368
KEGG_FOCAL_ADHESION	0.39736643421650825		4.368147468658542e-05	0.0001892863903085368
POLYSACCHARIDE_METABOLIC_PROCESS	0.39734810153161054		4.368147468658542e-05	0.0001892863903085368
BROWNE_HCMV_INFECTION_8HR_DN	0.39727323633214606		4.368147468658542e-05	0.0001892863903085368
BROWNE_HCMV_INFECTION_4HR_DN	0.39707184011589075		4.368147468658542e-05	0.0001892863903085368
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN	0.3970578043952867		4.368147468658542e-05	0.0001892863903085368
VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN	0.39704826023207923		4.368147468658542e-05	0.0001892863903085368
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.3970457648943007		4.368147468658542e-05	0.0001892863903085368
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.3969875651327596		4.368147468658542e-05	0.0001892863903085368
CHANG_POU5F1_TARGETS_UP	0.39692494716568044		4.368147468658542e-05	0.0001892863903085368
REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.3968585638065094		4.368147468658542e-05	0.0001892863903085368
EHLERS_ANEUPLOIDY_UP	0.39679890271077406		4.368147468658542e-05	0.0001892863903085368
TRANSCRIPTION_FACTOR_ACTIVITY	0.3965987881840483		4.368147468658542e-05	0.0001892863903085368
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.396593178705247		4.368147468658542e-05	0.0001892863903085368
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP	0.39635075614091597		4.368147468658542e-05	0.0001892863903085368
REACTOME_SIGNALING_BY_FGFR1_MUTANTS	0.3962772566223523		4.368147468658542e-05	0.0001892863903085368
YOSHIMURA_MAPK8_TARGETS_DN	0.3961441912465778		4.368147468658542e-05	0.0001892863903085368
GALIE_TUMOR_ANGIOGENESIS	0.3961371205320394		4.368147468658542e-05	0.0001892863903085368
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.3961292135036034		4.368147468658542e-05	0.0001892863903085368
NIELSEN_LIPOSARCOMA_DN	0.3960573406161417		4.368147468658542e-05	0.0001892863903085368
BUDHU_LIVER_CANCER_METASTASIS	0.3959015604255534		4.368147468658542e-05	0.0001892863903085368
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.39578818299740937		4.368147468658542e-05	0.0001892863903085368
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D	0.39555577956578186		4.368147468658542e-05	0.0001892863903085368
COATES_MACROPHAGE_M1_VS_M2_UP	0.3955114135850597		4.368147468658542e-05	0.0001892863903085368
AMINE_METABOLIC_PROCESS	0.39538880027824047		4.368147468658542e-05	0.0001892863903085368
PILON_KLF1_TARGETS_UP	0.3950630762750156		4.368147468658542e-05	0.0001892863903085368
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.394972493640081		4.368147468658542e-05	0.0001892863903085368
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	0.3947918940158895		4.368147468658542e-05	0.0001892863903085368
OLIGOSACCHARYL_TRANSFERASE_COMPLEX	0.3946862264809166		4.368147468658542e-05	0.0001892863903085368
BIOCARTA_PLCE_PATHWAY	0.3946805853905285		4.368147468658542e-05	0.0001892863903085368
SCHMIDT_POR_TARGETS_IN_LIMB_BUD	0.3943203200985107		4.368147468658542e-05	0.0001892863903085368
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_DN	0.39424424605742314		4.368147468658542e-05	0.0001892863903085368
LEF1_UP.V1_UP	0.394195999642104		4.368147468658542e-05	0.0001892863903085368
TOMLINS_METASTASIS_UP	0.3941618613001899		4.368147468658542e-05	0.0001892863903085368
THUM_SYSTOLIC_HEART_FAILURE_UP	0.3939831606977951		4.368147468658542e-05	0.0001892863903085368
TING_SILENCED_BY_DICER	0.39392057066052705		4.368147468658542e-05	0.0001892863903085368
LEE_AGING_MUSCLE_DN	0.393769906296547		4.368147468658542e-05	0.0001892863903085368
PTEN_DN.V1_DN	0.39371570768801945		4.368147468658542e-05	0.0001892863903085368
CHUNG_BLISTER_CYTOTOXICITY	0.39368029854034786		4.368147468658542e-05	0.0001892863903085368
BIOCARTA_CREB_PATHWAY	0.3936417589558165		4.368147468658542e-05	0.0001892863903085368
ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.39357063924406854		4.368147468658542e-05	0.0001892863903085368
NEGATIVE_REGULATION_OF_CELL_CYCLE	0.39357054533409136		4.368147468658542e-05	0.0001892863903085368
AMINO_ACID_METABOLIC_PROCESS	0.3934035571868245		4.368147468658542e-05	0.0001892863903085368
REACTOME_NGF_SIGNALLING_VIA_TRKA_FROM_THE_PLASMA_MEMBRANE	0.3932365870358318		4.368147468658542e-05	0.0001892863903085368
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.39306877833131537		4.368147468658542e-05	0.0001892863903085368
LU_TUMOR_VASCULATURE_DN	0.39294447027342283		4.368147468658542e-05	0.0001892863903085368
PID_PDGFRB_PATHWAY	0.3928953586798444		4.368147468658542e-05	0.0001892863903085368
RODWELL_AGING_KIDNEY	0.3927202489037589		4.368147468658542e-05	0.0001892863903085368
SENESE_HDAC3_TARGETS_UP	0.3926070150373763		4.368147468658542e-05	0.0001892863903085368
PHOSPHOLIPASE_C_ACTIVITY	0.3925502855999351		4.368147468658542e-05	0.0001892863903085368
CROONQUIST_STROMAL_STIMULATION_UP	0.392524724461555		4.368147468658542e-05	0.0001892863903085368
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.3923311329383958		4.368147468658542e-05	0.0001892863903085368
LIU_PROSTATE_CANCER_DN	0.3923008326572131		4.368147468658542e-05	0.0001892863903085368
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	0.39214526421619716		4.368147468658542e-05	0.0001892863903085368
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN	0.3921212084989907		4.368147468658542e-05	0.0001892863903085368
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.3920660391143263		4.368147468658542e-05	0.0001892863903085368
HOWLIN_PUBERTAL_MAMMARY_GLAND	0.391776920963131		4.368147468658542e-05	0.0001892863903085368
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP	0.3917419590531707		4.368147468658542e-05	0.0001892863903085368
BIOCARTA_CDC42RAC_PATHWAY	0.39166318974675146		4.368147468658542e-05	0.0001892863903085368
GALE_APL_WITH_FLT3_MUTATED_UP	0.39160312617001086		4.368147468658542e-05	0.0001892863903085368
WANG_ESOPHAGUS_CANCER_VS_NORMAL	0.39145666901917225		4.368147468658542e-05	0.0001892863903085368
BENPORATH_NOS_TARGETS	0.39127818757148036		4.368147468658542e-05	0.0001892863903085368
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK	0.39127584233875623		4.368147468658542e-05	0.0001892863903085368
HORIUCHI_WTAP_TARGETS_UP	0.3912525722596368		4.368147468658542e-05	0.0001892863903085368
RIGGI_EWING_SARCOMA_PROGENITOR_UP	0.391206776506944		4.368147468658542e-05	0.0001892863903085368
KIM_GLIS2_TARGETS_UP	0.3910618211362696		4.368147468658542e-05	0.0001892863903085368
ZHAN_MULTIPLE_MYELOMA_HP_DN	0.39093703172528804		4.368147468658542e-05	0.0001892863903085368
BIOCARTA_ECM_PATHWAY	0.3908253791971134		4.368147468658542e-05	0.0001892863903085368
CHANG_IMMORTALIZED_BY_HPV31_UP	0.39075118102979634		4.368147468658542e-05	0.0001892863903085368
HALLMARK_MYOGENESIS	0.390692847131177		4.368147468658542e-05	0.0001892863903085368
DANG_REGULATED_BY_MYC_DN	0.3906846048957271		4.368147468658542e-05	0.0001892863903085368
KOINUMA_COLON_CANCER_MSI_UP	0.39066698296042646		4.368147468658542e-05	0.0001892863903085368
CUI_TCF21_TARGETS_2_UP	0.3906421619070858		4.368147468658542e-05	0.0001892863903085368
VALK_AML_CLUSTER_9	0.390517381167236		4.368147468658542e-05	0.0001892863903085368
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.3904818766064122		4.368147468658542e-05	0.0001892863903085368
KEGG_ALZHEIMERS_DISEASE	0.39030968388368087		4.368147468658542e-05	0.0001892863903085368
NEWMAN_ERCC6_TARGETS_DN	0.3901621897781019		4.368147468658542e-05	0.0001892863903085368
BIOCARTA_AGPCR_PATHWAY	0.39013860956070295		4.368147468658542e-05	0.0001892863903085368
HALLMARK_KRAS_SIGNALING	0.3901263264657405		4.368147468658542e-05	0.0001892863903085368
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_UP	0.39001426348119794		4.368147468658542e-05	0.0001892863903085368
REACTOME_ACTIVATED_TLR4_SIGNALLING	0.389779399006586		4.368147468658542e-05	0.0001892863903085368
LEE_LIVER_CANCER_ACOX1	0.3897050998848045		4.368147468658542e-05	0.0001892863903085368
BIOCARTA_BAD_PATHWAY	0.3896174599028904		4.368147468658542e-05	0.0001892863903085368
PID_INTEGRIN1_PATHWAY	0.38954956812530944		4.368147468658542e-05	0.0001892863903085368
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.3893840468544727		4.368147468658542e-05	0.0001892863903085368
CAIRO_HEPATOBLASTOMA_UP	0.38913279117124805		4.368147468658542e-05	0.0001892863903085368
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK	0.38908014290868403		4.368147468658542e-05	0.0001892863903085368
BIOCARTA_ASBCELL_PATHWAY	0.38905712758475436		4.368147468658542e-05	0.0001892863903085368
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_DN	0.3889943300116304		4.368147468658542e-05	0.0001892863903085368
KUMAR_AUTOPHAGY_NETWORK	0.38895266655233995		4.368147468658542e-05	0.0001892863903085368
HASINA_NOL7_TARGETS_UP	0.38886889731575264		4.368147468658542e-05	0.0001892863903085368
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	0.3888326653474638		4.368147468658542e-05	0.0001892863903085368
CUI_TCF21_TARGETS_2_DN	0.38881387307636595		4.368147468658542e-05	0.0001892863903085368
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX	0.38867459388441744		4.368147468658542e-05	0.0001892863903085368
GERHOLD_RESPONSE_TO_TZD_DN	0.3886451370753321		4.368147468658542e-05	0.0001892863903085368
MARSON_FOXP3_TARGETS_STIMULATED	0.38863139464376456		4.368147468658542e-05	0.0001892863903085368
PHONG_TNF_TARGETS_DN	0.38822820824747384		4.368147468658542e-05	0.0001892863903085368
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.38818540819416836		4.368147468658542e-05	0.0001892863903085368
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.38810932489129		4.368147468658542e-05	0.0001892863903085368
KARAKAS_TGFB1_SIGNALING	0.3880845008117487		4.368147468658542e-05	0.0001892863903085368
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_DN	0.388018492957662		4.368147468658542e-05	0.0001892863903085368
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.3879094069210172		4.368147468658542e-05	0.0001892863903085368
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	0.38776789657563715		4.368147468658542e-05	0.0001892863903085368
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.3877239353762118		4.368147468658542e-05	0.0001892863903085368
REACTOME_PD1_SIGNALING	0.3876213769697687		4.368147468658542e-05	0.0001892863903085368
BIOCARTA_TCRA_PATHWAY	0.387601111842301		4.368147468658542e-05	0.0001892863903085368
ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN	0.3875880233423395		4.368147468658542e-05	0.0001892863903085368
BIOCARTA_LONGEVITY_PATHWAY	0.3875545911136877		4.368147468658542e-05	0.0001892863903085368
GRABARCZYK_BCL11B_TARGETS	0.3875228766417237		4.368147468658542e-05	0.0001892863903085368
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_	0.38736862029844477		4.368147468658542e-05	0.0001892863903085368
GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP	0.38733699689600043		4.368147468658542e-05	0.0001892863903085368
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP	0.3873043662128891		4.368147468658542e-05	0.0001892863903085368
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION	0.38728309077153655		4.368147468658542e-05	0.0001892863903085368
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.3868909872548299		4.368147468658542e-05	0.0001892863903085368
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP	0.3868887273967063		4.368147468658542e-05	0.0001892863903085368
LIAO_HAVE_SOX4_BINDING_SITES	0.38687256529652536		4.368147468658542e-05	0.0001892863903085368
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_1_UP	0.38681147767424046		4.368147468658542e-05	0.0001892863903085368
TSENG_ADIPOGENIC_POTENTIAL_DN	0.38677725735526286		4.368147468658542e-05	0.0001892863903085368
CARBOHYDRATE_KINASE_ACTIVITY	0.3867541808630599		4.368147468658542e-05	0.0001892863903085368
AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.38657378201645576		4.368147468658542e-05	0.0001892863903085368
HOQUE_METHYLATED_IN_CANCER	0.38649462813160973		4.368147468658542e-05	0.0001892863903085368
ACTIN_FILAMENT_POLYMERIZATION	0.38646750539949937		4.368147468658542e-05	0.0001892863903085368
MULLIGHAN_MLL_SIGNATURE_1	0.3863852880492879		4.368147468658542e-05	0.0001892863903085368
REGULATION_OF_NEUROGENESIS	0.3861404023311852		4.368147468658542e-05	0.0001892863903085368
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.38603174409196117		4.368147468658542e-05	0.0001892863903085368
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP	0.385945331584955		4.368147468658542e-05	0.0001892863903085368
TSENG_IRS1_TARGETS_DN	0.3858995212346856		4.368147468658542e-05	0.0001892863903085368
TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.385855800684517		4.368147468658542e-05	0.0001892863903085368
LU_AGING_BRAIN_DN	0.3858075846015434		4.368147468658542e-05	0.0001892863903085368
SENESE_HDAC1_AND_HDAC2_TARGETS_UP	0.38566473993410316		4.368147468658542e-05	0.0001892863903085368
AMUNDSON_RESPONSE_TO_ARSENITE	0.38551201720847866		4.368147468658542e-05	0.0001892863903085368
BROWNE_HCMV_INFECTION_1HR	0.38547290889440694		4.368147468658542e-05	0.0001892863903085368
RODRIGUES_THYROID_CARCINOMA	0.38535365643417124		4.368147468658542e-05	0.0001892863903085368
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	0.3852909159322951		4.368147468658542e-05	0.0001892863903085368
ROETH_TERT_TARGETS_DN	0.38527391942943207		4.368147468658542e-05	0.0001892863903085368
REACTOME_LIGAND_GATED_ION_CHANNEL_TRANSPORT	0.38525787942484874		4.368147468658542e-05	0.0001892863903085368
RIGGINS_TAMOXIFEN_RESISTANCE	0.38519067056429934		4.368147468658542e-05	0.0001892863903085368
DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.3851841308719368		4.368147468658542e-05	0.0001892863903085368
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.38515817095237587		4.368147468658542e-05	0.0001892863903085368
WEBER_METHYLATED_IN_COLON_CANCER	0.38514993195026864		4.368147468658542e-05	0.0001892863903085368
KIM_WT1_TARGETS_12HR_UP	0.3851495732327523		4.368147468658542e-05	0.0001892863903085368
PID_INTEGRIN_A4B1_PATHWAY	0.3851324606392245		4.368147468658542e-05	0.0001892863903085368
CHOI_ATL_ACUTE_STAGE	0.38491022162810756		4.368147468658542e-05	0.0001892863903085368
