Name	Score	0.95 CI	p-value	FDR
ST6GAL2	-0.4634132177790171		0.05944874211792238	0.4084412684234033
DDA1	-0.4634464669253324		0.05941623870506403	0.4083091355818628
RP11-379K17.9	-0.4635313552720062		0.05939998699863486	0.40828865058087577
RP11-1017G21.4	-0.46361326880282605		0.059334980172918154	0.4079329608938547
RP11-61J19.4	-0.4636560093088356		0.059334980172918154	0.4079329608938547
FAM57A	-0.4637678754835977		0.05931872846648898	0.4079329608938547
SDHDP2	-0.46388023086827235		0.05931872846648898	0.4079329608938547
NFKB2	-0.463896830502544		0.05928622505363063	0.4079329608938547
KRT18P16	-0.46389844302734806		0.05928622505363063	0.4079329608938547
RGAG1	-0.4642145213358284		0.05922121822791393	0.4076974714701276
RP11-557C18.3	-0.4643538521407859		0.059156211402197234	0.40734109221128023
ARHGAP8	-0.46444670387514014		0.05912370798933888	0.40720841728229235
MYD88	-0.46450608754497763		0.059107456282909705	0.4071876399462606
RP4-781B1.2	-0.464582596809352		0.05905870116362218	0.40694288913773796
AC013272.3	-0.46469942066348197		0.05899369433790548	0.4065860215053763
PGLYRP3	-0.46475407279633574		0.05894493921861795	0.40634102621555
RP11-95M15.1	-0.46475408663768875		0.05894493921861795	0.40634102621555
TRIM49L2	-0.4647685005002632		0.05894493921861795	0.40634102621555
RP11-845M18.6	-0.46479743175938476		0.05894493921861795	0.40634102621555
GGT2	-0.464817752385158		0.05894493921861795	0.40634102621555
IFNWP2	-0.4649715683105518		0.058912435805759604	0.40634102621555
PPP2R2B	-0.46504887897031044		0.058912435805759604	0.40634102621555
MYBL2	-0.4651051400931925		0.058912435805759604	0.40634102621555
RAB3GAP1	-0.4651656968341774		0.058912435805759604	0.40634102621555
AC010226.4	-0.4652217652471387		0.058912435805759604	0.40634102621555
RAB32	-0.4652226461891811		0.058912435805759604	0.40634102621555
SUMF1	-0.46523257491324865		0.058912435805759604	0.40634102621555
APOBEC3C	-0.4653470056348338		0.058879932392901256	0.40634102621555
TANC2	-0.46542828408006237		0.05886368068647208	0.40634102621555
GJD3	-0.4655539596853979		0.0588474289800429	0.40634102621555
NUDT14	-0.4656296508978697		0.05883117727361373	0.40634102621555
C11orf16	-0.46570294149069025		0.05879867386075538	0.40634102621555
RPS6KA2-IT1	-0.46571088057378235		0.05879867386075538	0.40634102621555
RIMKLBP1	-0.46578321760683883		0.05879867386075538	0.40634102621555
AC009502.1	-0.4658742274401633		0.05876617044789703	0.40634102621555
UBR1	-0.46610203625886965		0.05870116362218033	0.40634102621555
F2RL1	-0.46615022079996526		0.05870116362218033	0.40634102621555
PCSK6	-0.4662184769311686		0.058636156796463626	0.40621481648277413
S100P	-0.4663601528304585		0.05860365338360528	0.40608108108108104
CTD-2049J23.2	-0.46653456079991207		0.0585223948514594	0.40560937148006304
AP000439.2	-0.4666146981803681		0.058489891438601053	0.4054754393871113
KLC1	-0.46662069792316996		0.058489891438601053	0.4054754393871113
SHROOM2	-0.46670051918228667		0.058441136319313525	0.40532010820559056
RFX7	-0.4668853545971128		0.058359877787167655	0.40484780157835404
LY6G6E	-0.46724888994859975		0.05827861925502178	0.4043752819124944
AP003774.4	-0.4672627291134645		0.05827861925502178	0.4043752819124944
TIMP2	-0.46729091907807296		0.058262367548592604	0.4043752819124944
MAFK	-0.46732488647293446		0.05824611584216343	0.4043752819124944
RP4-697K14.7	-0.4673280892054493		0.05824611584216343	0.4043752819124944
RP11-304F15.5	-0.4673963853934344		0.05822986413573425	0.4043752819124944
EPB41L1	-0.46742012872191907		0.05822986413573425	0.4043752819124944
ADAMTS8	-0.4674886656002011		0.05822986413573425	0.4043752819124944
ZBTB6	-0.46755820158996586		0.05822986413573425	0.4043752819124944
IFITM3	-0.4677341426782427		0.0581323538971592	0.40418079096045195
SYTL3	-0.4677421446768213		0.0581323538971592	0.40418079096045195
ARL4D	-0.46774353230476723		0.0581323538971592	0.40418079096045195
TRIM36	-0.4677986124645096		0.05809985048430085	0.40418079096045195
SEC61A1	-0.46780893098092763		0.05809985048430085	0.40418079096045195
ZBTB8OS	-0.4680692454765724		0.05808359877787168	0.40418079096045195
RABL2A	-0.4682964175138551		0.0580023402457258	0.4038243946594252
TMEM191A	-0.4683710163108796		0.0580023402457258	0.4038243946594252
BICD2	-0.46840370994676467		0.057986088539296626	0.4038243946594252
PCDHA7	-0.4685220390301454		0.057986088539296626	0.4038243946594252
RP11-475O6.1	-0.4685220500803661		0.057986088539296626	0.4038243946594252
AC104389.28	-0.4685220516101345		0.057986088539296626	0.4038243946594252
AC068039.4	-0.46853295844818865		0.057986088539296626	0.4038243946594252
SCRN2	-0.4685435031216957		0.057986088539296626	0.4038243946594252
RP11-327F22.2	-0.4685583543827573		0.057986088539296626	0.4038243946594252
KRT18	-0.4685928540176824		0.057986088539296626	0.4038243946594252
NUDT17	-0.4686019223724588		0.05796983683286745	0.4038243946594252
BCKDHB	-0.4687232637948809		0.0579373334200091	0.4038243946594252
FAM22B	-0.4688612758981402		0.057921081713579924	0.4038243946594252
SPRR2B	-0.4691565534711807		0.057791068062146525	0.40354062641852023
C17orf47	-0.46919463865464256		0.057791068062146525	0.40354062641852023
ANO5	-0.46923337449062585		0.057791068062146525	0.40354062641852023
FAM184A	-0.4692476154221374		0.057791068062146525	0.40354062641852023
CICP6	-0.4692793677700846		0.057791068062146525	0.40354062641852023
RP11-327P2.5	-0.46936627603547143		0.057791068062146525	0.40354062641852023
GSTM4	-0.4693946495267176		0.05775856464928818	0.40354062641852023
ANKRD6	-0.46949797245548675		0.05775856464928818	0.40354062641852023
RP11-299G20.2	-0.46964690859128716		0.057693557823571474	0.40354062641852023
RP11-33B1.2	-0.46975324265288815		0.05764480270428395	0.40334318853763934
RP11-365F18.3	-0.46975574403026926		0.05764480270428395	0.40334318853763934
NMNAT2	-0.46976585086502953		0.05764480270428395	0.40334318853763934
RP11-219P18.3	-0.46983612617530257		0.057596047584996424	0.40327719617660446
REEP3	-0.46984775120750505		0.057596047584996424	0.40327719617660446
MXD1	-0.46995174813049895		0.05753104075927972	0.4030054644808743
CTD-2016O11.1	-0.4699680095285829		0.05753104075927972	0.4030054644808743
KRTAP5-9	-0.4702482902685368		0.0574822856399922	0.40284738041002277
RP11-482M8.1	-0.47027101065740384		0.0574822856399922	0.40284738041002277
EIF4H	-0.47036051511933047		0.057466033933563025	0.40284738041002277
GLT25D2	-0.47047645573070096		0.057417278814275496	0.40266697059493956
RP11-360F5.1	-0.4705760853717468		0.05738477540141715	0.40253077975376195
GNB1	-0.4706964349490542		0.057319768575700446	0.4021664766248575
AC096772.6	-0.4707459876951021		0.05730351686927127	0.40214416058394165
LRRC41	-0.4707483988502612		0.05730351686927127	0.40214416058394165
CICP9	-0.47084965683678637		0.057271013456412924	0.40209949794614336
CTC-497E21.4	-0.47086286954353845		0.057271013456412924	0.40209949794614336
PACSIN2	-0.47093485086965853		0.057271013456412924	0.40209949794614336
SERP1	-0.4709847361150745		0.057271013456412924	0.40209949794614336
AC009495.2	-0.4711146262851047		0.057222258337125395	0.40209949794614336
RP11-672F9.1	-0.4711501132452284		0.057222258337125395	0.40209949794614336
RP3-355L5.3	-0.47115012090851033		0.057222258337125395	0.40209949794614336
XCR1	-0.47116827936433153		0.057222258337125395	0.40209949794614336
C2CD3	-0.4712481543084944		0.05720600663069622	0.40209949794614336
CX3CR1	-0.47133120110999294		0.05717350321783787	0.40209949794614336
G3BP2	-0.4714142460223404		0.05710849639212117	0.40187557182067707
LGI2	-0.4715446111641684		0.05707599297926282	0.4017387325554793
SP2	-0.4716259884157874		0.05705974127283365	0.40171624713958815
RP11-458F8.1	-0.4717654476889639		0.0570272378599753	0.4015793087663081
ARF4	-0.47192627238697166		0.05697848274068777	0.40132783882783885
PLA2G4D	-0.4719598137636833		0.05697848274068777	0.40132783882783885
PPP1CB	-0.4721138115186571		0.0569622310342586	0.40132783882783885
GFM2	-0.4721183933961994		0.0569622310342586	0.40132783882783885
SLC25A18	-0.47220640106231154		0.0569622310342586	0.40132783882783885
CAST	-0.4723026032040036		0.05692972762140025	0.40132783882783885
RP11-231P20.2	-0.47234415620562936		0.056897224208541895	0.40130674002751027
RP11-216M21.2	-0.4724539904449233		0.056897224208541895	0.40130674002751027
CBR3	-0.47262184874581264		0.05688097250211272	0.40130674002751027
SLC4A1AP	-0.47271541116059057		0.05686472079568355	0.40130674002751027
CTPS2	-0.4727525334826184		0.05686472079568355	0.40130674002751027
PTPN21	-0.4728689376633732		0.05686472079568355	0.40130674002751027
USP9X	-0.4730550783812276		0.05681596567639602	0.4012855831037649
MGMT	-0.47321802044336003		0.05678346226353767	0.40114810562571757
PTPN23	-0.47325428609662007		0.0567672105571085	0.40112540192926044
LCNL1	-0.4733482708618237		0.05675095885067932	0.4011026878015162
HEPH	-0.4733815721634391		0.05675095885067932	0.4011026878015162
RP11-497D6.2	-0.4735729449731842		0.056669700318533446	0.4007124798896805
U82695.10	-0.47367389323710124		0.05665344861210427	0.4006896551724138
SERPINF2	-0.4736853359486957		0.05665344861210427	0.4006896551724138
MPV17L	-0.47376823799895873		0.05660469349281674	0.4005289788408463
RP4-714D9.4	-0.47384768414641715		0.05653968666710005	0.40016103059581326
HHIPL1	-0.473974718904739		0.056523434960670874	0.4001380579843535
RP3-337H4.8	-0.4739761927575433		0.056523434960670874	0.4001380579843535
RP13-487C10.1	-0.4740918438870481		0.05649093154781252	0.40009208103130756
RP11-764K9.3	-0.4741171212790803		0.05649093154781252	0.40009208103130756
PDE11A	-0.4741187829725073		0.05649093154781252	0.40009208103130756
PINK1-AS	-0.47430221595111194		0.05642592472209582	0.39990785533287265
KRT42P	-0.4743166615430206		0.05642592472209582	0.39990785533287265
OXER1	-0.4744630361329133		0.056377169602808294	0.3997464853652915
PSMA1	-0.4745224183015441		0.056377169602808294	0.3997464853652915
UCHL3	-0.4745908382751944		0.05636091789637912	0.3997464853652915
PELO	-0.4746480648236935		0.05632841448352077	0.39967712177121767
TET3	-0.47468459386598555		0.05629591107066242	0.3995386389850058
FBXL21	-0.47471279163192326		0.05629591107066242	0.3995386389850058
NIPA1	-0.4747220292112747		0.056279659364233244	0.3995386389850058
OR2A4	-0.47485828636065486		0.05619840083208737	0.3991228070175439
GOLPH3	-0.47491017679982045		0.05616589741922902	0.3989840683444932
RP11-294L13.1	-0.47498904156629707		0.05613339400637067	0.3988452655889146
DCLK2	-0.47506190934362813		0.0561171422999415	0.39882189882189883
DAZAP2	-0.4751196654867866		0.05608463888708314	0.3986829944547135
PSMA4	-0.47518642781265097		0.05606838718065397	0.39865957938525537
CTA-445C9.15	-0.47556181918753215		0.056052135474224794	0.3986361534905224
AC055740.1	-0.47570169196912543		0.055954625235649744	0.39803468208092485
OTOP2	-0.47582231723860957		0.055954625235649744	0.39803468208092485
SLC6A9	-0.47586082007044267		0.05593837352922057	0.39803468208092485
RP11-443N24.1	-0.4759873944519846		0.055922121822791396	0.39803468208092485
DDR2	-0.4760118730491894		0.055905870116362215	0.39803468208092485
ACOT13	-0.4760171791008347		0.05588961840993304	0.3980324074074074
ATP13A4	-0.4760427357984757		0.05588961840993304	0.3980324074074074
CDKL5	-0.4760597748408745		0.05588961840993304	0.3980324074074074
RAB27A	-0.4762876954924459		0.05575960475849964	0.3973824415103081
SLC30A7	-0.4764120230621258		0.05571084963921212	0.3971269694161261
WASF2	-0.47644190954085686		0.05571084963921212	0.3971269694161261
EGFL7	-0.47649438211229517		0.05571084963921212	0.3971269694161261
AC018641.6	-0.47663253312224946		0.05566209451992459	0.3970554138650591
RP11-430B1.4	-0.47663273271941314		0.05566209451992459	0.3970554138650591
CALCB	-0.47674832113963667		0.05564584281349542	0.3970554138650591
RP11-320N7.1	-0.476776240379553		0.05564584281349542	0.3970554138650591
DOK4	-0.47691143394111624		0.05561333940063707	0.3970554138650591
SLC22A4	-0.4769194007847846		0.05561333940063707	0.3970554138650591
C1QL3	-0.4769346018746188		0.05561333940063707	0.3970554138650591
SDSL	-0.47728457033888		0.05556458428134954	0.39700418021365536
COPG1	-0.47733252492311357		0.05556458428134954	0.39700418021365536
CDK2AP2	-0.4773483285090016		0.05556458428134954	0.39700418021365536
TXNRD3	-0.47744308194955465		0.05553208086849119	0.39700418021365536
SAR1B	-0.47746851051438105		0.05553208086849119	0.39700418021365536
CTC-774J1.2	-0.4777091634779262		0.055483325749203664	0.39688444547779583
STARD13	-0.47771348624248294		0.055483325749203664	0.39688444547779583
ITGAM	-0.4777288131257403		0.05546707404277449	0.39688444547779583
TMEM185B	-0.4778229508862584		0.05543457062991614	0.3968124709167055
RP1-78O14.1	-0.4778481290160338		0.05543457062991614	0.3968124709167055
GABRP	-0.4779922306162085		0.05541831892348697	0.3968124709167055
ANK1	-0.47809150837245484		0.055385815510628614	0.3967403958090803
ZC3H7B	-0.4781060066515983		0.055385815510628614	0.3967403958090803
IGDCC4	-0.47811498552213877		0.055385815510628614	0.3967403958090803
SNX15	-0.47820488343837114		0.05536956380419944	0.3967403958090803
ALDH3A2	-0.47824568258685995		0.05536956380419944	0.3967403958090803
GNG5P2	-0.47830696480798085		0.05536956380419944	0.3967403958090803
PSTPIP1	-0.47841390014113755		0.05536956380419944	0.3967403958090803
XXbac-B461K10.4	-0.47846704884012026		0.055353312097770266	0.3967403958090803
LATS2	-0.47854552420599855		0.05533706039134109	0.3967403958090803
SLC7A5	-0.47864243063117956		0.055304556978482744	0.3967403958090803
RP11-305L7.1	-0.4786940194476676		0.055304556978482744	0.3967403958090803
RP11-419C5.2	-0.4787065309574968		0.055304556978482744	0.3967403958090803
H2AFZP1	-0.47888040957799205		0.055255801859195215	0.3967403958090803
POMZP3	-0.4788808508033671		0.055255801859195215	0.3967403958090803
NICN1-AS1	-0.4791341316223714		0.05522329844633687	0.3967403958090803
MYH9	-0.47922894576696895		0.05520704673990769	0.3967403958090803
FER	-0.4792318757895854		0.05520704673990769	0.3967403958090803
PDLIM1	-0.47925113500121247		0.05520704673990769	0.3967403958090803
RP11-754B17.1	-0.47935963746878274		0.05517454332704934	0.3967403958090803
BBC3	-0.4793939891906345		0.055158291620620165	0.3967403958090803
KRT18P29	-0.47964950703183096		0.05510953650133264	0.3966081871345029
FEM1A	-0.4796952120319656		0.05507703308847429	0.39646700982686006
KCNJ16	-0.47972861940282235		0.05507703308847429	0.39646700982686006
REPS1	-0.47974768249458327		0.055060781382045114	0.39646700982686006
RP11-571M6.7	-0.47975936554119314		0.055028277969186766	0.39639428705221263
PABPC1P1	-0.47979626770293177		0.05499577455632841	0.39625292740046836
RP11-69L16.6	-0.4799313054364747		0.05488201261132419	0.3955258842820333
C1R	-0.47993572080622415		0.05488201261132419	0.3955258842820333
ARHGAP21	-0.4801257818614844		0.05480075407917832	0.39512538082962273
GLA	-0.4801296038822822		0.054784502372749136	0.39510079699953116
AC109586.1	-0.4801854438296196		0.05476825066631996	0.3950762016412661
EIF5A2	-0.48019783378198433		0.05476825066631996	0.3950762016412661
FBP2	-0.4804831367673787		0.054703243840603266	0.3947923997185081
RP11-364P2.2	-0.4805132744102783		0.054686992134174085	0.39476771468793986
SPRYD7	-0.4805340713311545		0.05467074042774491	0.3947430180708753
TEX22	-0.4806087810388492		0.05465448872131574	0.39471830985915496
PDE6C	-0.48061795115788103		0.05465448872131574	0.39471830985915496
RP11-401F24.4	-0.48075034630517094		0.054605733602028216	0.3945514325974636
PROM1	-0.4807770724222767		0.054605733602028216	0.3945514325974636
PTPLAD2	-0.48078763509974326		0.054605733602028216	0.3945514325974636
FKBP9L	-0.48084116411072786		0.05457323018916986	0.3945514325974636
KRT8P45	-0.4808413661480104		0.05457323018916986	0.3945514325974636
UFD1L	-0.480855263328516		0.05457323018916986	0.3945514325974636
RP4-568F9.6	-0.4808748456044666		0.05454072677631151	0.3945514325974636
ACOT11	-0.48105102318328685		0.054508223363453165	0.3944954128440367
AKR1C3	-0.48117101755005154		0.05447571995059481	0.3943529411764705
RP11-547D23.1	-0.4812433052360672		0.05447571995059481	0.3943529411764705
RAB6A	-0.4812667803534318		0.05447571995059481	0.3943529411764705
RP11-896J10.3	-0.4813013551696418		0.05447571995059481	0.3943529411764705
RP11-295D4.1	-0.48130800478181684		0.05447571995059481	0.3943529411764705
TEAD4	-0.4813755025743793		0.05444321653773646	0.3943529411764705
RP4-631H13.2	-0.4814282164893658		0.05444321653773646	0.3943529411764705
DLX5	-0.48146028977957206		0.05444321653773646	0.3943529411764705
RP11-473E2.2	-0.4814602925136013		0.05444321653773646	0.3943529411764705
RHBDL3	-0.4815048752517676		0.054410713124878114	0.3943529411764705
IRX5	-0.48172098165206073		0.05432945459273224	0.39422169811320756
POLH	-0.4817625778467195		0.05432945459273224	0.39422169811320756
LPAR5	-0.4817761144978924		0.054313202886303064	0.39422169811320756
NYAP2	-0.48180463254442785		0.05428069947344471	0.39414680198253477
LINC00163	-0.4818246787763184		0.05428069947344471	0.39414680198253477
RRBP1	-0.48184571080720573		0.05428069947344471	0.39414680198253477
RP4-755D9.1	-0.48194454442198326		0.05421569264772801	0.39395370807746816
AC008865.1	-0.4819616674468016		0.05421569264772801	0.39395370807746816
EFNA5	-0.4819911595093679		0.05421569264772801	0.39395370807746816
BDKRB1	-0.4820422173739824		0.05421569264772801	0.39395370807746816
KIAA1432	-0.48205615240945865		0.05419944094129884	0.39395370807746816
ENAH	-0.48218358413220325		0.054166937528440484	0.39395370807746816
TNKS1BP1	-0.4822209922146312		0.054134434115582136	0.3939214758751183
FAM91A1	-0.4822838245012501		0.05411818240915296	0.39389638041163944
SYS1	-0.4822940020864772		0.05411818240915296	0.39389638041163944
RP11-266E14.1	-0.4823607223896038		0.05411818240915296	0.39389638041163944
CTA-229A8.5	-0.48242069863677195		0.05411818240915296	0.39389638041163944
AGFG2	-0.48249766329537064		0.054085678996294614	0.39389638041163944
RP11-46D6.1	-0.48251723115933837		0.054085678996294614	0.39389638041163944
ALDH1B1	-0.48259122293739215		0.054036923877007086	0.3938640132669984
PRG2	-0.4826077373091309		0.05402067217057791	0.3938388625592417
FAM211A	-0.48266521473357415		0.05400442046414874	0.39381369992889315
ATP6V1A	-0.48271812926074287		0.05400442046414874	0.39381369992889315
CYP2J2	-0.4828850236282926		0.053988168757719564	0.39381369992889315
SIRT2	-0.48300879680892356		0.05390691022557369	0.39338235294117646
GSTM3	-0.4831001612336178		0.05389065851914451	0.3933570581257414
COMMD4	-0.4831548981901089		0.05387440681271533	0.39333175130517317
NKX2-1	-0.4832312974243825		0.053809399986998636	0.3929503916449086
CLIP1	-0.4832967815295838		0.053809399986998636	0.3929503916449086
RP11-531A24.5	-0.48348591552863707		0.05377689657414028	0.39289954880075983
AC093642.5	-0.4834928249827835		0.05377689657414028	0.39289954880075983
MYO18A	-0.48365926388612357		0.05367938633556523	0.3923734853884533
HCG21	-0.4837959161550645		0.053614379509848535	0.39199144486692017
IGHV3OR16-6	-0.48387703063289017		0.053614379509848535	0.39199144486692017
RNF38	-0.483912265441823		0.05359812780341936	0.39199144486692017
AC009505.2	-0.4844331916374699		0.053565624390561006	0.3919143876337693
RAMP1	-0.48444917304941937		0.05354937268413183	0.3918886774500476
OTP	-0.4844802197352677		0.05354937268413183	0.3918886774500476
AKAP16BP	-0.4847304964012804		0.05343561073912761	0.39124226558781533
AC004014.4	-0.4849296325094803		0.05340310732626926	0.39109735777195903
ATP2C1	-0.4849341341998588		0.05340310732626926	0.39109735777195903
PPIC	-0.4850240187519904		0.05335435220698173	0.39092641105025
LRAT	-0.485086920600134		0.05335435220698173	0.39092641105025
TUBA4A	-0.4851061013751329		0.05335435220698173	0.39092641105025
ACTG1P1	-0.48522652582256043		0.05333810050055256	0.39092641105025
ALG14	-0.4852751782527089		0.05330559708769421	0.39092641105025
RP11-296E7.1	-0.48533376313291776		0.05330559708769421	0.39092641105025
CAND2	-0.48534231212114504		0.05330559708769421	0.39092641105025
ZFPM1	-0.48540742588762487		0.053289345381265035	0.39092641105025
AC004889.1	-0.485542823700475		0.053240590261977506	0.39083750894774516
APEX2	-0.48560637032033743		0.05320808684911916	0.3906921241050119
OPHN1	-0.485679715631536		0.05317558343626081	0.3905466698496061
RHBDD3	-0.48578779085051665		0.05317558343626081	0.3905466698496061
TATDN1	-0.485985127755133		0.05315933172983163	0.3905466698496061
ANGPT4	-0.4862264929627544		0.05315933172983163	0.3905466698496061
RUNX1	-0.48625450049278385		0.05315933172983163	0.3905466698496061
NEURL3	-0.4863399965844515		0.05315933172983163	0.3905466698496061
NBEAP1	-0.4864687447898308		0.05312682831697328	0.3905466698496061
ADPRHL1	-0.48660715464199433		0.05312682831697328	0.3905466698496061
RSPH1	-0.48664783957749447		0.05312682831697328	0.3905466698496061
RP11-755B10.3	-0.4866506422779232		0.05312682831697328	0.3905466698496061
AC131097.4	-0.48668909156090606		0.05311057661054411	0.3905466698496061
SNHG7	-0.48672030874971456		0.053094324904114934	0.3905466698496061
RP11-1105G2.4	-0.48680725588403273		0.05307807319768576	0.3905466698496061
C17orf103	-0.48700947195178407		0.05306182149125658	0.3905466698496061
C3orf64	-0.4870577145168107		0.05301306637196906	0.3905466698496061
KLHL25	-0.4870704773873242		0.05301306637196906	0.3905466698496061
LGALS3BP	-0.4870992797289573		0.05301306637196906	0.3905466698496061
AC009120.6	-0.4871349517398648		0.05301306637196906	0.3905466698496061
TMBIM6	-0.4872036188733361		0.05298056295911071	0.3905466698496061
SNX24	-0.48731504814975823		0.05291555613339401	0.3904076738609113
RP11-462G12.1	-0.4873333480368391		0.05291555613339401	0.3904076738609113
NR2E1	-0.48733731015992116		0.05291555613339401	0.3904076738609113
AC012640.1	-0.48737709021977904		0.05289930442696483	0.3904076738609113
WNT3	-0.4873784149292795		0.05289930442696483	0.3904076738609113
STK40	-0.48756699617152666		0.05286680101410648	0.3904076738609113
MRS2	-0.48759953391315225		0.052850549307677304	0.3904076738609113
RP11-34P13.8	-0.4876301196678032		0.05283429760124813	0.3904076738609113
CLTCL1	-0.48773086011457134		0.05278554248196061	0.3901970206631427
PANK3	-0.4878080097025818		0.05278554248196061	0.3901970206631427
SH3D19	-0.4878331296515388		0.05278554248196061	0.3901970206631427
CAPN14	-0.4878485972264905		0.052769290775531434	0.3901970206631427
RP11-632K20.2	-0.4879174693266429		0.052720535656243905	0.3900913900913901
RP11-3B12.4	-0.48796464643141585		0.052720535656243905	0.3900913900913901
C1orf54	-0.4882405258873658		0.05260677371123968	0.389436958614052
COIL	-0.4882544193152787		0.05259052200481051	0.389410348977136
CASK-AS1	-0.4884846831111759		0.05254176688552298	0.38914299470389985
RP11-114N19.3	-0.48862981953310686		0.05247676005980628	0.3887551167830484
CMPK1	-0.48867530332200426		0.05244425664694793	0.38860789980732174
TNFSF10	-0.48888318697357275		0.05237924982123123	0.3882197060949169
CLCA4	-0.4888882971111101		0.05237924982123123	0.3882197060949169
UBFD1	-0.4890788678863233		0.05236299811480206	0.3882197060949169
PTTG4P	-0.4891223613132265		0.05236299811480206	0.3882197060949169
RP11-174G6.5	-0.4891650323841423		0.05234674640837288	0.3882197060949169
RP11-1038A11.3	-0.48917059165774057		0.05234674640837288	0.3882197060949169
CTD-2213F21.2	-0.4892300909348143		0.0523304947019437	0.3882197060949169
RP11-360O19.5	-0.4896257311015236		0.05221673275693948	0.3876689189189189
Z95152.1	-0.48970606098187736		0.052200481050510304	0.38764180545498433
CTD-2334D19.1	-0.489751835512272		0.052200481050510304	0.38764180545498433
VN1R48P	-0.48975479410722456		0.052200481050510304	0.38764180545498433
SERPINB3	-0.48976951655195533		0.052200481050510304	0.38764180545498433
MMP15	-0.48985405399722765		0.052167977637651956	0.38764180545498433
NCK2	-0.4900062305392093		0.052102970811935254	0.38738521024649586
ATP12A	-0.49010949108419744		0.05208671910550608	0.3873579888808315
PEA15	-0.4901381591393813		0.052070467399076906	0.3873307543520309
NINJ1	-0.4904237224607861		0.05202171227978938	0.3870616686819831
MARCH4	-0.49046235379240977		0.05202171227978938	0.3870616686819831
MARCO	-0.49051472154473913		0.05202171227978938	0.3870616686819831
IQGAP1	-0.4906183135782623		0.0520054605733602	0.3870616686819831
NUDT9	-0.49066835390976654		0.051972957160501855	0.3870616686819831
RP11-531P20.1	-0.49068803231554026		0.051972957160501855	0.3870616686819831
KRT20	-0.49068803349256784		0.051972957160501855	0.3870616686819831
CTB-55B8.1	-0.4907400274314013		0.051972957160501855	0.3870616686819831
CBWD7	-0.490783791683203		0.0519404537476435	0.3870616686819831
PRSS44	-0.490975030730248		0.05190795033478515	0.3870576829859428
CTC-436P18.3	-0.4912183225209813		0.05184294350906845	0.3866666666666666
CAPN13	-0.49143152771090765		0.0516804264447767	0.38554801163918523
SCAF1	-0.49144224671708625		0.0516804264447767	0.38554801163918523
NT5DC4	-0.4914493441949185		0.0516804264447767	0.38554801163918523
SNORD111	-0.4915139730464551		0.05166417473834753	0.38554801163918523
RP11-45A16.4	-0.49152134165950345		0.05166417473834753	0.38554801163918523
KRT39	-0.49160457966907156		0.051631671325489174	0.38554801163918523
SEMA3G	-0.4916389897454572		0.051599167912630826	0.38550267119961146
PRRG1	-0.4916908327728051		0.051599167912630826	0.38550267119961146
PAFAH2	-0.49175449701835167		0.051599167912630826	0.38550267119961146
HIGD2B	-0.49190132863533964		0.051599167912630826	0.38550267119961146
ADCK1	-0.49192365795585935		0.051599167912630826	0.38550267119961146
CEP89	-0.4919805108013728		0.05158291620620165	0.38550267119961146
SLC43A2	-0.49202226866286936		0.05156666449977248	0.38550267119961146
PSMC4	-0.49207866374485504		0.05156666449977248	0.38550267119961146
ARRDC4	-0.49209321574049825		0.05156666449977248	0.38550267119961146
RP11-551L14.5	-0.4925975578623585		0.05146915426119743	0.3853735702117304
RP11-89C21.3	-0.49273700452051616		0.05137164402262238	0.38473709834469333
CXCL14	-0.49276259164716946		0.05137164402262238	0.38473709834469333
SNHG12	-0.4928523469709796		0.05132288890333485	0.38455918168533854
TAB3-AS2	-0.4929587669785432		0.0512903854904765	0.3844092570036541
SAMHD1	-0.49319807620897166		0.0512253786647598	0.3840155945419103
MFAP3	-0.49324676416624214		0.051209126958330624	0.3839873263465757
JOSD2	-0.4933108354199576		0.051209126958330624	0.3839873263465757
RP11-15N24.4	-0.4934196789593032		0.051176623545472276	0.38393074859790294
RP11-700H6.1	-0.4935265455480527		0.05114412013261392	0.383780487804878
PLD2	-0.49355946075337936		0.05114412013261392	0.383780487804878
PGRMC1	-0.4936455276942443		0.05112786842618475	0.383780487804878
AC009107.1	-0.49369556164301187		0.0510953650133264	0.38369538686844035
PMF1	-0.4937270662596346		0.0510953650133264	0.38369538686844035
CDKN1A	-0.4937951442825174		0.051079113306897225	0.38369538686844035
C19orf66	-0.4938252171900483		0.05106286160046805	0.38369538686844035
PLCH1	-0.49383893177492205		0.05106286160046805	0.38369538686844035
CLN5	-0.49385471289391786		0.05104660989403888	0.38369538686844035
OOEP	-0.49400398586937705		0.05099785477475135	0.38352481055976534
GAL3ST4	-0.494050614025206		0.05099785477475135	0.38352481055976534
CSF1R	-0.49438092871463846		0.05094909965546383	0.3833455612619222
AC021593.2	-0.4944063703216909		0.05094909965546383	0.3833455612619222
FIZ1	-0.4944229322914346		0.05094909965546383	0.3833455612619222
KLHL31	-0.4944483355223117		0.05094909965546383	0.3833455612619222
TRANK1	-0.4945185270333379		0.05086784112331795	0.383108935128519
ZNF142	-0.4946394353479392		0.05081908600403042	0.38283545543584724
PSG2	-0.4948540614418132		0.0507703308847429	0.38256184178300273
MYPN	-0.4949135461100813		0.050754079178313725	0.38253307202351794
RAPGEF1	-0.4949264376799614		0.050737827471884545	0.38250428816466553
AS3MT	-0.4950596782569419		0.05068907235259702	0.3822303921568628
ACOX3	-0.4950850489798399		0.05067282064616785	0.38220151998038737
