Name	Score	0.95 CI	p-value	FDR
LINC01567	0.26930829673355255		0.005912972277459352	0.05470556455969747
LRRC59	0.26931120113199897		0.005912972277459352	0.05470556455969747
DBI	0.26932239677565734		0.005911802550005849	0.05470556455969747
CAMK2B	0.26933454230946513		0.005909463095098842	0.05470556455969747
TCL1A	0.2693620080047081		0.005898935548017312	0.05470556455969747
IER5	0.26938659245769275		0.005895426365656802	0.05470556455969747
ABCD2	0.2694180223092572		0.005894256638203299	0.05470556455969747
PHEX	0.26949783178963777		0.0058790501813077555	0.0546304347826087
CALCRL	0.2695048650049302		0.005877880453854252	0.0546304347826087
ZKSCAN2	0.269508831977154		0.005877880453854252	0.0546304347826087
CTAGE11P	0.26951566720664616		0.005877880453854252	0.0546304347826087
PAPOLG	0.2695308115565451		0.0058755409989472455	0.0546304347826087
FAM161A	0.26953386623577447		0.0058755409989472455	0.0546304347826087
MT2A	0.26956432136206354		0.005870862089133232	0.0546304347826087
CALD1	0.26960318837613273		0.005856825359691192	0.0546304347826087
SPEG	0.2696273920675589		0.0058544859047841855	0.0546304347826087
HPD	0.2696398028233872		0.0058509767224236755	0.0546304347826087
NIT1	0.2696806062023519		0.005842788630249152	0.05459016393442623
MSTN	0.2697167698892649		0.005834600538074629	0.05454346637506834
CDH7	0.2698574653214142		0.005807696806644052	0.054321663019693656
NAA40	0.2699063737871835		0.0057983389870160254	0.05426382047071702
FKBP14	0.2699484930620364		0.0057948298046555154	0.054260679079956194
NCR3	0.2699515948541646		0.005793660077202012	0.054260679079956194
POLDIP3	0.2699936359460977		0.005791320622295005	0.054260679079956194
METTL10	0.2700229382836727		0.005784302257573985	0.05425123422929238
SRCIN1	0.27002350027824873		0.005784302257573985	0.05425123422929238
GABRA5	0.2700247111260887		0.005784302257573985	0.05425123422929238
SYCP3	0.27008006359488723		0.005770265528131945	0.054208791208791206
ARHGAP9	0.2700809527841574		0.005770265528131945	0.054208791208791206
WDR34	0.2701103415125228		0.005766756345771435	0.054208791208791206
LIX1L	0.270145898191168		0.005763247163410925	0.054208791208791206
TNNI3K	0.2701947950330434		0.005751549888875892	0.05415198237885463
PIM1	0.27021842971556526		0.005744531524154872	0.05411570247933885
GALNT2	0.2702204979013153		0.005744531524154872	0.05411570247933885
PRAME	0.27022463048061846		0.005742192069247865	0.05411570247933885
ZMYND19	0.27025108274822013		0.005738682886887355	0.05411570247933885
UBN1	0.27027668600637045		0.005730494794712832	0.05410270568746549
ADAM22	0.270295364732034		0.005725815884898819	0.054088397790055254
DSE	0.27031182167645135		0.005724646157445315	0.054088397790055254
METTL2A	0.2703334674066475		0.005723476429991812	0.054088397790055254
FAM92A1	0.2703613056505501		0.005718797520177799	0.054088397790055254
TXNRD1	0.27041740583127005		0.005700081880921745	0.05396456256921373
TBL1X	0.27042283415581864		0.005700081880921745	0.05396456256921373
PAGE4	0.270429415583356		0.005697742426014739	0.05396456256921373
CD22	0.270431346755496		0.005697742426014739	0.05396456256921373
SLC22A24	0.2704362448075741		0.005696572698561235	0.05396456256921373
IFNG	0.2704843547384218		0.005686045151479705	0.05396456256921373
COL18A1	0.2704921843153191		0.005682535969119195	0.05396456256921373
CKAP2	0.2705054232842908		0.005681366241665692	0.05396456256921373
UTY	0.2705135582718841		0.005679026786758685	0.05396456256921373
ATF6B	0.27052620680872375		0.005677857059305182	0.05396456256921373
LRRC31	0.27052772928395047		0.005677857059305182	0.05396456256921373
HOXC8	0.2705436564219844		0.005676687331851679	0.05396456256921373
KCND1	0.2705533034593654		0.005673178149491169	0.05396456256921373
STYX	0.27055788699835814		0.005673178149491169	0.05396456256921373
LPP	0.2706150186108493		0.005663820329863142	0.05396456256921373
RECQL5	0.27062966057610355		0.005662650602409639	0.05396456256921373
ATPAF1	0.270698196098184		0.005652123055328109	0.05396456256921373
OXNAD1	0.27070693954743735		0.005649783600421102	0.05396456256921373
UNC13B	0.27072151356417823		0.005648613872967599	0.05396456256921373
CARD6	0.270749469001594		0.005636916598432565	0.05393396754336877
GOT1	0.27085306901674494		0.005611182594455492	0.05371780515117581
NME1	0.27089807490196355		0.005602994502280969	0.05366946778711485
REN	0.27090370333887465		0.005602994502280969	0.05366946778711485
SERPINA12	0.27091670844440807		0.005597145865013452	0.05366946778711485
MAPK8IP2	0.27092240264907874		0.005595976137559949	0.05366946778711485
KCNV1	0.2709479255672012		0.005591297227745935	0.05366946778711485
PIK3C2A	0.2709815447115737		0.0055819394081179086	0.05361797752808989
SLC11A1	0.27098449127019836		0.0055784302257573986	0.05361439010680157
ZNF804B	0.27100949195904545		0.005577260498303895	0.05361439010680157
SASH1	0.2710802021666172		0.005555035676687332	0.05344963421496905
ZNF347	0.2711931865264249		0.005535150309977775	0.05328828828828829
FOXL1	0.2711935857939282		0.005535150309977775	0.05328828828828829
NKX2-5	0.27120097445563907		0.005533980582524272	0.05328828828828829
TSPEAR	0.27120970312508935		0.005531641127617265	0.05328828828828829
PACSIN1	0.271259269284183		0.005524622762896245	0.05328828828828829
CEP70	0.27128962469659573		0.005521113580535735	0.05328828828828829
SERTM1	0.271328649964506		0.005512925488361212	0.05325423728813559
ANKRD26P1	0.2713709128950931		0.005502397941279682	0.05318258903335218
S100P	0.27138965254828784		0.005496549304012165	0.05315610859728507
PPP1R21	0.2714252205408021		0.005488361211837642	0.05310696095076401
WDR64	0.27146713592377275		0.0054766639373026085	0.053023782559456396
SLC10A2	0.271469333831856		0.005474324482395602	0.053023782559456396
RAB31	0.27151945533834354		0.005463796935314072	0.052959183673469384
DIO3	0.271521906076082		0.005463796935314072	0.052959183673469384
GDA	0.2715425202487875		0.005460287752953562	0.052959183673469384
RHNO1	0.2715462564197721		0.005460287752953562	0.052959183673469384
PRDX1	0.27155335330136565		0.0054591180255000584	0.052959183673469384
SLCO1B1	0.2715669620633461		0.005457948298046555	0.052959183673469384
GCNT4	0.2715695282736368		0.005457948298046555	0.052959183673469384
HSD17B13	0.2715866056871899		0.005454439115686045	0.052959183673469384
MARCH1	0.2716384364675532		0.005445081296058018	0.052959183673469384
FAM110B	0.2717228191862366		0.005431044566615978	0.05291168091168091
MROH2B	0.2717295734441059		0.005431044566615978	0.05291168091168091
SLCO1A2	0.27176197658348294		0.005420517019534448	0.05286936679977182
POLQ	0.271809965597455		0.005413498654813428	0.05283105022831051
GNRH1	0.27181521620579496		0.005413498654813428	0.05283105022831051
KRTAP9-8	0.2718405600018717		0.005411159199906422	0.05283105022831051
KRTAP9-2	0.2718405600018717		0.005411159199906422	0.05283105022831051
TWF2	0.27186596749309133		0.005405310562638905	0.05283105022831051
SNX4	0.27186609489433694		0.005405310562638905	0.05283105022831051
URB2	0.27190660740173755		0.005400631652824892	0.05283105022831051
ANKRD20A3	0.27199058030356343		0.005385425195929348	0.05276790830945558
USP53	0.27202789280583317		0.005381916013568838	0.05276376146788991
BANK1	0.27209197180715594		0.005366709556673295	0.05264486517498566
OR2K2	0.27214035297809147		0.005359691191952275	0.05260619977037888
BTBD7	0.27219567850019244		0.005333957187975202	0.05238368753589891
SHC3	0.27240505200874654		0.005301204819277108	0.0520919540229885
STK4	0.2724597106505018		0.005287168089835068	0.05198389879240943
TAS2R39	0.27246204076324365		0.005287168089835068	0.05198389879240943
RAF1	0.27249924852955		0.005282489180021055	0.05198389879240943
ACBD4	0.272590220885696		0.005270791905486022	0.05191244239631337
KMT2B	0.2725958774390295		0.005269622178032518	0.05191244239631337
CLASP1	0.2726384301040348		0.005262603813311498	0.05189158016147635
MOAP1	0.2726972613584125		0.005252076266229968	0.05181765724177726
DIAPH3	0.27273034983755595		0.005248567083869458	0.051812933025404156
ARHGAP19	0.2727488884758398		0.005247397356415955	0.051812933025404156
TNKS1BP1	0.2727708778988273		0.005240378991694935	0.05179190751445086
AMY2B	0.2728350308554289		0.005231021172066908	0.051729323308270674
EID1	0.2729224110864185		0.005209966077903848	0.051550925925925924
PBOV1	0.27295673213377636		0.005201777985729325	0.0514997104806022
CLEC12B	0.2729593586992801		0.005201777985729325	0.0514997104806022
GREB1L	0.27297466582714036		0.0052006082582758215	0.0514997104806022
HACL1	0.2730035370879521		0.005199438530822318	0.0514997104806022
AGAP6	0.27308530221659433		0.005192420166101298	0.0514997104806022
OVGP1	0.27311307776663096		0.005188910983740788	0.0514997104806022
CNTNAP3B	0.2731137980858947		0.005188910983740788	0.0514997104806022
CNTNAP3	0.2731137980858947		0.005188910983740788	0.0514997104806022
CNTNAP3P2	0.2731137980858947		0.005188910983740788	0.0514997104806022
RRS1	0.2731305710396754		0.005185401801380278	0.0514997104806022
SCYL3	0.2731382754949153		0.0051830623464732715	0.0514997104806022
EEF1E1-BLOC1S5	0.2731640911911979		0.005180722891566265	0.0514997104806022
FBLN1	0.2731813523122984		0.005178383436659258	0.0514997104806022
ATRN	0.27318631348668176		0.005178383436659258	0.0514997104806022
CCDC148	0.2732024621771616		0.005178383436659258	0.0514997104806022
ADNP2	0.273214802019043		0.005177213709205755	0.0514997104806022
AGXT	0.27328568092925176		0.005167855889577728	0.0514997104806022
SLC8A1	0.2733188549756807		0.005163176979763715	0.0514997104806022
UNG	0.27337149646632425		0.005152649432682185	0.0514997104806022
PGAM4	0.27339960841287725		0.005146800795414668	0.0514997104806022
TGFBI	0.2734031480192832		0.005146800795414668	0.0514997104806022
ALDH3A1	0.2734218338007236		0.0051444613405076615	0.0514997104806022
FGF10	0.2734817754850858		0.005131594338519125	0.05146041055718475
AGAP4	0.27352976884524777		0.0051234062463446015	0.05140845070422535
RAI2	0.27356120113377597		0.0051198970639840915	0.051403405754550796
OMA1	0.2735652724664086		0.0051198970639840915	0.051403405754550796
CLDN17	0.2735949717896762		0.005111708971809568	0.051381540270429155
TMEM56-RWDD3	0.27360638657793535		0.005110539244356065	0.051381540270429155
ECE1	0.2736319430577616		0.005103520879635045	0.05135962330782813
BDP1	0.2736321319877711		0.005103520879635045	0.05135962330782813
LDHC	0.2736376748914796		0.0051023511521815414	0.05135962330782813
CCDC116	0.273663322016991		0.005092993332553515	0.051344339622641504
ZZEF1	0.2736739439387368		0.005092993332553515	0.051344339622641504
CCNO	0.2736788434575676		0.005092993332553515	0.051344339622641504
TUBA3C	0.2736826609397968		0.005092993332553515	0.051344339622641504
PALM2-AKAP2	0.27368694189407883		0.005092993332553515	0.051344339622641504
RABGEF1	0.2737211493847502		0.005084805240378991	0.051344339622641504
FA2H	0.2737255794352015		0.005084805240378991	0.051344339622641504
ZNF426	0.2737703887792652		0.005075447420750965	0.051344339622641504
MSANTD1	0.2737805523073398		0.005071938238390455	0.051344339622641504
CACNG1	0.2738051928772239		0.005067259328576441	0.051344339622641504
ALCAM	0.2738384964522215		0.005063750146215931	0.051344339622641504
PABPC3	0.27384852368918694		0.005062580418762428	0.051344339622641504
ZNF578	0.27385203480817794		0.005062580418762428	0.051344339622641504
GPX2	0.2738548895167134		0.005060240963855421	0.051344339622641504
GNAZ	0.2738697955963998		0.005057901508948415	0.051344339622641504
SLC17A4	0.2738948735209154		0.005053222599134401	0.051344339622641504
CSF3	0.27389772052902556		0.005053222599134401	0.051344339622641504
PCDH11X	0.2739690913844826		0.005036846414785355	0.051292435973793925
HERC1	0.2739965049022527		0.005035676687331851	0.051292435973793925
TSPY10	0.27404662287275366		0.005025149140250321	0.05123434704830054
TSPY4	0.27404662287275366		0.005025149140250321	0.05123434704830054
TSPY8	0.27404662287275366		0.005025149140250321	0.05123434704830054
TSPY1	0.27404662287275366		0.005025149140250321	0.05123434704830054
TSPY3	0.27404662287275366		0.005025149140250321	0.05123434704830054
PGM2	0.2740697122404789		0.005015791320622295	0.05123434704830054
TSGA10	0.2740960624910985		0.005012282138261785	0.05123434704830054
BCL2L2	0.2740996422838996		0.005012282138261785	0.05123434704830054
OR1N2	0.27410062328616036		0.005012282138261785	0.05123434704830054
PLSCR4	0.27418594048084444		0.004998245408819745	0.05123434704830054
PKN2	0.2741924083559644		0.004998245408819745	0.05123434704830054
ZNF212	0.27422665612857		0.004991227044098725	0.051224489795918364
ARFGAP3	0.27424730679784953		0.004986548134284711	0.0512072072072072
GORAB	0.27431595186940144		0.004973681132296175	0.051105769230769225
FZD3	0.2743583114881839		0.004970171949935665	0.05110042092603728
SAMD9	0.27436780868994143		0.004967832495028658	0.05110042092603728
CHRNA7	0.2743871259034363		0.004961983857761141	0.051077664057796505
CD2	0.2744266959050103		0.004956135220493625	0.051048192771084334
BZW1	0.2744561506672457		0.004951456310679611	0.051030741410488245
HIST1H2BJ	0.27448670080305865		0.004945607673412095	0.05100120627261761
GPR15	0.2746252511974821		0.004909346122353491	0.05065781532890766
TNFAIP8	0.2746436657321407		0.004905836939992981	0.05065217391304347
OTUD6A	0.27466089312853803		0.004897648847818458	0.050598187311178246
ZNF14	0.2746757517840435		0.004895309392911451	0.050598187311178246
AGAP5	0.2747469502478897		0.004884781845829921	0.05052631578947368
CDC14B	0.27479095322806596		0.004876593753655398	0.050472154963680384
LYNX1	0.27483436666466915		0.0048719148438413845	0.050454270139309504
KIF19	0.2748740409855855		0.0048613872967598545	0.050375757575757574
LMLN	0.27489585671902284		0.0048543689320388345	0.05033353547604608
ETS2	0.2749107424750747		0.004849690022224821	0.05031553398058252
ACMSD	0.27495797865416277		0.0048438413849573045	0.05028536733454766
KLHL8	0.2749698246159911		0.0048403322025967945	0.05027946537059538
RGCC	0.2750149759865164		0.004830974382968769	0.050212765957446816
OR5M10	0.27504782647053716		0.004826295473154755	0.050194647201946475
SSX2IP	0.2750496280150884		0.004826295473154755	0.050194647201946475
CPA5	0.2751484931506418		0.004814598198619722	0.050133982947624854
UVRAG	0.2752209205019198		0.004806410106445199	0.05007921998781231
ZWILCH	0.275269799687178		0.004793543104456662	0.049975609756097564
ANXA2P1	0.27537072927907036		0.004771318282840099	0.04977425259304454
ANXA2P2	0.27537072927907036		0.004771318282840099	0.04977425259304454
SYTL4	0.27537255072499744		0.004771318282840099	0.04977425259304454
SIGLEC1	0.27541447367136757		0.004764299918119079	0.04977425259304454
CNTN5	0.27544504233599804		0.004758451280851562	0.04976146788990826
ZMAT5	0.2754754631159565		0.004758451280851562	0.04976146788990826
KLRD1	0.2754900005374178		0.004757281553398059	0.04976146788990826
KCTD15	0.2754929820335683		0.004757281553398059	0.04976146788990826
ERVK13-1	0.27554947605737723		0.004749093461223535	0.04976146788990826
ANKRD16	0.2755968724765143		0.004744414551409522	0.04976146788990826
CD97	0.27563021005371596		0.004738565914142005	0.04973603437691836
GPD1	0.27568481412009194		0.004722189729792959	0.0495945945945946
GPR158	0.2757003899304562		0.004718680547432449	0.049588199139520596
PTGES3	0.27576814060963367		0.004711662182711429	0.04954489544895449
SCAPER	0.2757690599800331		0.004710492455257925	0.04954489544895449
PCDHGA8	0.27580709726021		0.004704643817990409	0.0495320197044335
ATP6V1C1	0.27582224156359725		0.004703474090536905	0.0495320197044335
CTNNA3	0.2758291791128402		0.004703474090536905	0.0495320197044335
MECOM	0.2758429659423893		0.004702304363083402	0.0495320197044335
DCUN1D2	0.27591207362607034		0.004691776816001872	0.049518518518518524
TCP11	0.27602093922558274		0.0046695519943853086	0.04931439159975294
PSEN1	0.2760394561157697		0.0046660428120247986	0.04930778739184178
MAP7D2	0.276041921756289		0.004664873084571295	0.04930778739184178
SEC31B	0.2761126487307162		0.004654345537489765	0.0492450495049505
MS4A3	0.27614040607645124		0.004646157445315242	0.04918885448916409
RNPEP	0.2761993018845941		0.0046344601707802085	0.049095415117719955
LAMP5	0.27620718695996715		0.0046344601707802085	0.049095415117719955
PDCL2	0.27620936523371		0.0046344601707802085	0.049095415117719955
BID	0.2762357425443995		0.004626272078605685	0.049095415117719955
TREML4	0.276290966843463		0.004615744531524155	0.049018633540372676
OFD1	0.27630792988810265		0.0046134050766171485	0.049018633540372676
RPS4Y2	0.27640639166520725		0.004597028892268102	0.04888059701492537
