Name	Score	0.95 CI	p-value	FDR
GZMK	0.2515707916556461		0.1392268101532343	0.5810710808179164
ANKRD30B	0.2516001947218335		0.13905719967247632	0.5807523204689791
MTBP	0.25161292280669273		0.13897180956837057	0.5805375030539947
L3MBTL2	0.2516331070216113		0.13886536437010177	0.5802346041055719
TMEM256	0.2516346411606262		0.13885834600538075	0.5802346041055719
MYRIP	0.2516411625048037		0.13881740554450814	0.5802346041055719
SEC1P	0.25164261768970053		0.1388092174523336	0.5802346041055719
RAG2	0.2516455184775845		0.13879752017779856	0.5802346041055719
AFF2	0.251649961274166		0.138777634811089	0.5802346041055719
CYP11A1	0.251695099220344		0.1385588957772839	0.5798042094958394
IP6K1	0.25171639380498223		0.13843490466721253	0.5794271725826193
NUMBL	0.25174314022341443		0.13828634928061762	0.5789471106758081
RETSAT	0.25174775722057036		0.13825827582173353	0.5789471106758081
CPLX1	0.2517689944983773		0.13814715171365072	0.5786477217050465
C1orf168	0.2517773411123353		0.1381085507076851	0.5786277873070326
DLD	0.25179790401516317		0.1379997660545093	0.5783137254901961
HSPA7	0.25181403331030694		0.13790969704058953	0.5780779602843833
GAPVD1	0.25181744196447725		0.137896830038601	0.5780779602843833
RASA4	0.2518271340920101		0.13785004094046088	0.5780779602843833
AQP8	0.25184203958872087		0.1377857059305182	0.5779833169774289
TSC22D1	0.25186294099871065		0.13766522400280734	0.5776196319018405
FNDC5	0.25186502275158373		0.13766405427535383	0.5776196319018405
ODF2	0.2518850985210225		0.1375786641712481	0.5775398968819052
TNNI3K	0.2518897000808251		0.13755643934963155	0.5775398968819052
NDUFC2	0.2518984903689521		0.1375084805240379	0.5775288626873005
MAPRE3	0.2519233219849127		0.13738682886887355	0.5771597051597052
ST6GALNAC1	0.2519299106675979		0.13735290677272197	0.5771590071270583
TNFSF4	0.2519361793907039		0.13731547549420986	0.5771435594886922
AKR1C6P	0.25193672798280464		0.13731430576675635	0.5771435594886922
SHANK2	0.25194347341254375		0.13728623230787226	0.5771435594886922
LUZP2	0.2519704170688781		0.13714469528599837	0.5768511685116852
HSD3B1	0.2519902935992518		0.13705930518189263	0.5766338582677165
HSD17B7P2	0.2519912076957857		0.1370511170897181	0.5766338582677165
ATIC	0.2520473823979341		0.1367329512223652	0.5755440669620877
MON1B	0.2520620592259527		0.1366615978477015	0.5753853730608225
PIK3C2B	0.25206763335196564		0.13662767575154988	0.5753842364532019
CXorf40B	0.25207515614116704		0.1365925839279448	0.5753781719635379
TNNT1	0.25207645310670634		0.13658673529067727	0.5753781719635379
BCAS1	0.25207764040454333		0.13657620774359575	0.5753781719635379
FNDC7	0.2521201637600205		0.13636682652941864	0.5748520710059172
STATH	0.252130258706472		0.136309509884197	0.5747521578298397
NAALADL2	0.2521343700881699		0.1362826061527664	0.5747521578298397
SUMO3	0.2521525611380202		0.13619955550356766	0.5745719220330618
XPA	0.2521644599129188		0.13614457831325302	0.574481737413623
EFNA1	0.2521729021422683		0.13609544976020588	0.5744161935324611
MED27	0.2521744705485035		0.13609194057784535	0.5744161935324611
TFB2M	0.2521941615883891		0.1359936834717511	0.5742701901704125
RHBDF1	0.2521958841455929		0.13598666510703006	0.5742701901704125
LZTS2	0.2522339187727513		0.13580184816937654	0.5737435137138621
CITED1	0.2522566371108959		0.13567785705930518	0.5733613445378151
HTR1E	0.2522609305349436		0.13566148087495614	0.5733613445378151
PFKFB4	0.25227494185784133		0.1355819394081179	0.5732393669634026
DAAM1	0.2522772703117938		0.13556556322376886	0.5732393669634026
ZCCHC6	0.2522792459986398		0.13555854485904784	0.5732393669634026
CTCF	0.25228627659393904		0.13552111358053573	0.5732393669634026
CYP26B1	0.25229270663926967		0.13549187039419816	0.5732393669634026
CHP1	0.252299044433104		0.13546496666276758	0.5732393669634026
SLCO2B1	0.25231011156769734		0.13541349865481342	0.5732393669634026
PLBD2	0.25231998805433037		0.1353702187390338	0.5732393669634026
GBP4	0.25232319122945673		0.13535033337232424	0.5732393669634026
SACM1L	0.2523281528472963		0.13532109018598668	0.5732393669634026
LRFN5	0.25234425318701625		0.13523686980933441	0.5731978185423896
ACVR2B	0.2523545148155316		0.1351865715288338	0.5731267046863378
ZNF354C	0.25236612809981773		0.13511989706398408	0.5729861111111111
MARCKSL1	0.25237261390660765		0.135089484150193	0.5729861111111111
RASAL1	0.2523740016394212		0.13507895660311148	0.5729861111111111
PYCRL	0.2523871524122565		0.13499941513627325	0.5729014643832216
GCG	0.25238857024403877		0.13499122704409872	0.5729014643832216
USP7	0.2524003051554162		0.13493040121651656	0.5728929724360566
ALKBH4	0.25240515364232385		0.13490700666744648	0.5728929724360566
LCN12	0.2524150574808753		0.1348438413849573	0.5728099378881988
LSM2	0.25241771464470636		0.13483214411042227	0.5728099378881988
HIST1H2BO	0.25242393526436085		0.13478067610246813	0.5728099378881988
TAC3	0.25243411600903715		0.134731547549421	0.5727598209845848
ANO10	0.25243965551608155		0.13468709790618785	0.5727132554091022
SCG5	0.25244301868433006		0.1346695519943853	0.5727132554091022
RTN3	0.2524502637795328		0.13462276289624517	0.5727132554091022
PTPN2	0.252450800314065		0.13462159316879166	0.5727132554091022
DPM1	0.2524826150928997		0.13444613405076616	0.5722579039083893
CNIH2	0.25250404836665824		0.13430927593870629	0.5718177290836653
SMG7	0.25252256947224727		0.13422739501696104	0.5716114570361145
TMIGD3	0.2525415535522577		0.13413615627558778	0.5713652217239661
FOXC2	0.2525464736109906		0.13411159199906422	0.5713652217239661
WDR83OS	0.25255121049884605		0.13408000935781964	0.5713652217239661
ABHD17B	0.25256386428805855		0.13402503216750497	0.5713188730989779
ID2	0.2525692372443633		0.13398877061644637	0.5713067331670824
IRF7	0.25258441190484754		0.13390571996724762	0.5710950361686206
SCFD1	0.25259356383852816		0.13386594923382852	0.5710678642714572
RHBDL3	0.25259853450217884		0.13383319686513043	0.5710678642714572
CARD6	0.25262625592722504		0.13369282957071002	0.5706140788816775
MTPAP	0.2526383312827194		0.13363083401567435	0.5704918851435705
PREX1	0.25264138816382353		0.1336086091940578	0.5704918851435705
KRTAP15-1	0.2526468830496745		0.13358638437244122	0.5704918851435705
DLK1	0.2526501532848961		0.13356766873318518	0.5704918851435705
IMPDH2	0.25265854423153733		0.13352906772721956	0.5704918851435705
TREX1	0.2526867881364498		0.13338051234062465	0.5701350000000001
DTX2P1-UPK3BP1-PMS2P11	0.2527254699334041		0.13317697976371506	0.5694073518379595
WBP11	0.2527456286777545		0.13306819511053924	0.5690845422711356
MYLPF	0.2527722344966258		0.13295239209264242	0.5687315486614961
PRSS27	0.2527812091761973		0.13292197917885132	0.5687315486614961
CPS1	0.252788494695552		0.13288571762779272	0.5687309136420525
ACIN1	0.2528097060543401		0.1327699146098959	0.5683775663495243
TAX1BP3	0.2528125572518373		0.13274301087846532	0.5683775663495243
PGM2	0.2528209302093281		0.1327020704175927	0.568371743486974
EPGN	0.25282672180700827		0.1326751666861621	0.568371743486974
CLIP1	0.2528575557706574		0.13248567083869459	0.5677293233082706
RRAS	0.2528865130756314		0.13233477599719265	0.5672248683880672
FAM114A2	0.25291437125934524		0.13218622061059773	0.5667301905717151
G6PC	0.2529732547166456		0.13186688501579133	0.5655028843742163
CDKL5	0.25299806732960783		0.13174406363317348	0.5651179126944306
ALX3	0.2529986914560454		0.13173821499590596	0.5651179126944306
HIST1H3G	0.2529999671013617		0.13173353608609195	0.5651179126944306
IGFL3	0.2530148064556602		0.13164112761726518	0.5651016821491338
ABL2	0.2530168119314547		0.13162943034273014	0.5651016821491338
HMG20B	0.25301940061003175		0.1316095449760206	0.5651016821491338
POR	0.2530243759925648		0.13158264124459002	0.5651016821491338
OR6K6	0.25302793453634026		0.13155924669551994	0.5651016821491338
DGKE	0.2530289274362831		0.13155573751315944	0.5651016821491338
SLC13A5	0.25305156919313054		0.13144929231489064	0.5651016821491338
FAM49A	0.2530797274330551		0.1312983974733887	0.5646227364185111
KIAA0226	0.25307973388314103		0.1312983974733887	0.5646227364185111
SCAF4	0.25308032599862357		0.1312972277459352	0.5646227364185111
ZMIZ2	0.25308181406200575		0.13128786992630717	0.5646227364185111
OLA1	0.2530903777362274		0.13123874137326003	0.5646227364185111
ALPP	0.253111870882841		0.13113112644753772	0.5646134474943338
BHMT2	0.2531521781266668		0.13091121768627909	0.563808564231738
STK32B	0.2531529723311966		0.1309088782313721	0.563808564231738
C1QL1	0.2531604543537753		0.13087144695286	0.563808564231738
PLEKHG5	0.25316450022488945		0.13085624049596445	0.563808564231738
IL23A	0.25317554731748426		0.13080477248801028	0.563808564231738
VNN1	0.25317886755692537		0.13079073575856826	0.563808564231738
TTI2	0.25318712238347		0.13076032284477718	0.563808564231738
TRNT1	0.25320640868735267		0.13065387764650838	0.5636941710825133
SLC2A10	0.2532256216080993		0.13055328108550707	0.5634023220595659
TRIT1	0.2532306896328519		0.13051818926190198	0.5633930825549104
RPA3	0.2532449264208386		0.1304538542519593	0.5632575757575757
NME1-NME2	0.25324741509940196		0.13043864779506376	0.5632575757575757
CLEC4D	0.25326835139464476		0.1303520879635045	0.5631025770591208
PRPSAP1	0.25328250361985244		0.13028424377120132	0.5629517311094264
EPC2	0.2532837859676873		0.1302807345888408	0.5629517311094264
STC1	0.25328501323996805		0.1302772254064803	0.5629517311094264
GNG12	0.2532918574436445		0.13025149140250322	0.5629517311094264
PLD3	0.25330758283952476		0.130176628845479	0.5629517311094264
NEIL1	0.25331489332029516		0.1301462159316879	0.5629517311094264
TMEM185A	0.2533176362617893		0.13014504620423442	0.5629517311094264
SERPINA1	0.25332560122476483		0.13009942683354778	0.5629517311094264
KSR2	0.2533257867223906		0.13009591765118728	0.5629517311094264
DMRTC1B	0.2533508427986363		0.1299660779038484	0.5628571428571428
DMRTC1	0.2533508427986363		0.1299660779038484	0.5628571428571428
SLC28A3	0.25335185301204216		0.1299625687214879	0.5628571428571428
KTN1	0.2533550247656415		0.12994736226459236	0.5628571428571428
ACTN3	0.25335938141645814		0.12992396771552228	0.5628571428571428
BRWD3	0.2533660568485302		0.1298982337115452	0.5628571428571428
AZIN1	0.2533944107108944		0.12976839396420634	0.5628564180618975
TCEB3CL2	0.2533945227489676		0.12976839396420634	0.5628564180618975
TCEB3CL	0.2533945227489676		0.12976839396420634	0.5628564180618975
TCEB3C	0.2533945227489676		0.12976839396420634	0.5628564180618975
STAM	0.25339620035422195		0.12976254532693882	0.5628564180618975
RBM8A	0.25341422319463025		0.12968183413264708	0.5628564180618975
P4HA2	0.25342042890486205		0.12965376067376302	0.5628564180618975
AP1S1	0.2534256321847207		0.12963972394432097	0.5628564180618975
SP6	0.2534291555276766		0.1296151596677974	0.5628564180618975
ORC1	0.25343911994784724		0.12955199438530823	0.5628564180618975
FAM74A3	0.2534419582860711		0.12953210901859866	0.5628564180618975
FAM74A4	0.2534419582860711		0.12953210901859866	0.5628564180618975
PTGDR	0.25345106278709195		0.1294783015557375	0.5628564180618975
CHFR	0.2534567237287363		0.12945256755176043	0.5628564180618975
RBBP6	0.25345815276347466		0.1294432097321324	0.5628564180618975
ADSS	0.25347035310924365		0.1293718563574687	0.5628564180618975
OSTM1	0.2534706115638434		0.1293718563574687	0.5628564180618975
NUP155	0.25347800150416777		0.1293402737162241	0.5628564180618975
DNAH7	0.25348986000973395		0.12927359925137444	0.5628564180618975
DECR2	0.2535025808654497		0.12921394315124576	0.5628564180618975
C1orf53	0.25351580889397457		0.12914258977658205	0.5628564180618975
PON1	0.25351832684224984		0.12912972277459353	0.5628564180618975
IL6R	0.25356199831629306		0.12893320856240495	0.5623724489795918
FRZB	0.25356245586851545		0.12892735992513743	0.5623724489795918
SLMAP	0.25356815261797705		0.1289098140133349	0.5623724489795918
LINC00469	0.25361294698810033		0.1287016025266113	0.5617921878989023
KIF2C	0.25362032712222365		0.12867703825008772	0.5617921878989023
HDX	0.25362206424581935		0.1286711896128202	0.5617921878989023
ARR3	0.2536442418651229		0.12856708386945842	0.561635155850792
TTYH1	0.2536489805226698		0.12855187741256288	0.561635155850792
ARHGAP29	0.2536498360071135		0.12854719850274887	0.561635155850792
CELA1	0.2536703800507578		0.12846414785355012	0.5616159549987215
MRS2	0.25367665706463677		0.12843373493975904	0.5616159549987215
PRDX2	0.25368528681098507		0.12838226693180488	0.5615451522128421
SP7	0.2537097252003691		0.12826178500409405	0.5611617195496418
NCEH1	0.25372914717081047		0.12816469762545327	0.5608804709495777
STXBP1	0.25373931189788096		0.12811322961749913	0.5607987711213518
DCX	0.25374043955261416		0.1281050415253246	0.5607987711213518
RGS12	0.25374287471286133		0.12809568370569657	0.5607987711213518
DUSP4	0.2537438742623269		0.12808515615861504	0.5607987711213518
NDUFC2-KCTD14	0.2537483705547688		0.12806059188209148	0.5607987711213518
MAGEA12	0.2537576680628115		0.1280032752368698	0.5607987711213518
ZNF574	0.25376303676948725		0.12797754123289273	0.5607987711213518
CCNJL	0.2537662043070304		0.1279588255936367	0.5607987711213518
ZNF319	0.2537765259437673		0.12791203649549654	0.5607987711213518
JMJD8	0.25379846922407795		0.12781494911685579	0.5607852193995382
NPR1	0.2538118615743287		0.12774827465200608	0.5606365503080082
LCA5L	0.2538160530037208		0.12773540765001754	0.5606365503080082
APOL1	0.25383435531322707		0.12763832027137678	0.5604417051874679
PDGFA	0.25384000137622703		0.12760907708503919	0.5604417051874679
UROS	0.25384100162104556		0.12760673763013217	0.5604417051874679
CXCR3	0.2538435041106813		0.12759971926541117	0.5604417051874679
CSAG4	0.25384857462232036		0.1275774944437946	0.5604417051874679
FAM74A7	0.25384972269079636		0.12757047607907357	0.5604417051874679
HLA-E	0.25387171581065876		0.1274394666042812	0.5604320987654321
RIPK1	0.2538763507210355		0.12741841151011815	0.5604320987654321
VPS13A	0.25388101178485006		0.12739384723359456	0.5604320987654321
DPEP3	0.25392270246637677		0.1272008422037665	0.5598146718146717
PSMD4	0.25393754147436454		0.1271236401918353	0.5596189495365602
BAI3	0.2539432748902952		0.12707919054860217	0.5595673448364666
EPB41	0.25394889949416966		0.1270546262720786	0.5595673448364666
NKD1	0.2539863321156577		0.12688618551877412	0.5590054109765524
DBH	0.25399831816412705		0.12682535969119196	0.5588814432989692
NPC1	0.25400863078951924		0.12676102468124928	0.5587419437999485
LINC00518	0.25402647190180727		0.12665107030061995	0.5584012377514183
UPF2	0.25402883684052047		0.12664171248099193	0.5584012377514183
ANXA1	0.25403777494473634		0.12658556556322376	0.5584004127966976
PNPLA5	0.2540533924531725		0.12651538191601358	0.5582348387096775
POLH	0.2540607225256697		0.12646508363551293	0.5581569437274135
TRIM34	0.25406468940372323		0.12644870745116388	0.5581569437274135
SLC7A4	0.2540655580594208		0.12644051935898937	0.5581569437274135
PHKB	0.25409862294778307		0.1262826061527664	0.5577835184706794
ASXL1	0.25412009754255754		0.1261808398643116	0.5574780361757106
PTX3	0.2541479313969672		0.12605684875424025	0.5570741793745153
BFSP2	0.2541486037070464		0.12605333957187975	0.5570741793745153
SAP30BP	0.254149647829789		0.12604632120715872	0.5570741793745153
ALPK3	0.2541537341399741		0.1260287752953562	0.5570741793745153
WNT10B	0.25415990551125284		0.12601473856591414	0.5570741793745153
PDCD6	0.2541706602339098		0.12597379810504153	0.5570741793745153
CENPO	0.2541762428597956		0.12593753655398293	0.5570741793745153
GPM6A	0.25417746439983563		0.1259340273716224	0.5570741793745153
NFATC2	0.2541826408354797		0.12590712364019183	0.5570741793745153
PRPH	0.25420565332350226		0.12581120598900455	0.5570741793745153
GPR161	0.25421727757412077		0.1257527196163294	0.5570741793745153
TTLL10	0.2542204314954008		0.12573634343198034	0.5570741793745153
GPR179	0.2542258840114969		0.1257129488829103	0.5570741793745153
MCMDC2	0.25423253165569926		0.12569072406129372	0.5570741793745153
KLF7	0.2542337021028227		0.12568604515147971	0.5570741793745153
FAM188A	0.2542434095915338		0.12563925605333956	0.5570741793745153
CTBP1	0.2542442130294146		0.12563925605333956	0.5570741793745153
ACBD5	0.25425360392007484		0.12559597613755996	0.5570741793745153
HEXIM1	0.2542612684579155		0.12555035676687332	0.5570741793745153
BVES	0.25427079866327057		0.12549888875891918	0.5570741793745153
KIR2DL1	0.2542734600978826		0.12548485202947712	0.5570741793745153
IL17RE	0.2542776032488487		0.12546613639022108	0.5570741793745153
TEAD3	0.25427908220148254		0.12545092993332554	0.5570741793745153
ZNF764	0.25428812304651344		0.12538893437828985	0.5570741793745153
RFESD	0.25429191541352164		0.12537840683120832	0.5570741793745153
COASY	0.2543262627955677		0.12517721370920576	0.5567845993756504
B3GAT1	0.2543329730552014		0.12513627324833315	0.5567473328129067
IDO1	0.2543336826208524		0.12513393379342613	0.5567473328129067
S100B	0.2543627672487592		0.12496783249502866	0.5562874251497006
OSCAR	0.2543731002764194		0.12493624985378407	0.5562874251497006
PEX11A	0.2543864021135269		0.1248777634811089	0.5561760875227924
DIP2C	0.25440004548548806		0.1248099192888057	0.5560187597707139
POLR2C	0.2544203156940877		0.1247011346356299	0.5556789158196508
B4GALT5	0.25442958360066537		0.1246637033571178	0.5556569343065694
POU2F3	0.25443595029949184		0.12462510235115218	0.5556297262059974
MAB21L3	0.2544534239087307		0.124557258158849	0.5554720918101199
KIF22	0.2544657985277652		0.12450929933325536	0.5554030785285677
PRTFDC1	0.2544668859126891		0.12450111124108083	0.5554030785285677
RPS27A	0.25447373513623595		0.12446718914492923	0.5554030785285677
BTBD7	0.2544815829168029		0.12444379459585916	0.5554030785285677
APOA5	0.2544879558115749		0.12441923031933559	0.5554030785285677
MAPK11	0.2545007700084704		0.12435489530939291	0.5554030785285677
SSU72	0.25453208309643566		0.12422154637969353	0.554988241442383
ARPIN	0.2545536327767522		0.12411042227161072	0.5546366962885521
PI4K2A	0.25456429949195014		0.12405895426365657	0.5545516339869281
NMNAT1	0.2545744742510856		0.12400631652824892	0.5544612970711297
NGFR	0.2545792876863246		0.12398409170663235	0.5544612970711297
SNAP47	0.2545824777104259		0.12397824306936484	0.5544612970711297
HR	0.2546097681123516		0.12384372441221196	0.5541690656896101
RABEP1	0.2546175015727255		0.12379459585916482	0.5540942408376963
FTSJ1	0.25467493781052786		0.12352204936249854	0.553019114951558
ATP7A	0.25467712510940355		0.1235103520879635	0.553019114951558
SLC17A5	0.2546971681515387		0.12342262252895075	0.5528635053707099
CDC42EP1	0.254737084053112		0.12324482395601825	0.5522117400419287
TRRAP	0.25473813649326377		0.12323897531875073	0.5522117400419287
ARPC2	0.2547498311398318		0.12317814949116855	0.5522024121657053
SCAMP2	0.25475013832746524		0.12317697976371506	0.5522024121657053
KCNQ3	0.2547511017338201		0.12317464030880805	0.5522024121657053
DBF4	0.25476805531053465		0.1230857410223418	0.5522024121657053
APOBEC3C	0.25478688848190895		0.12296642882208446	0.5518320209973754
CSNK2A2	0.25480854985836976		0.12287168089835068	0.5515515883433972
FBXO18	0.2548105949824852		0.12286232307872266	0.5515515883433972
SLC3A2	0.25482828091935517		0.12278278161188443	0.5514420803782506
NEB	0.2548408071776294		0.12271259796467424	0.551271676300578
STEAP1	0.2548441328429714		0.12269505205287168	0.551271676300578
SERHL2	0.2548477557993243		0.12268101532342963	0.551271676300578
GZF1	0.25485038522682346		0.12267399695870862	0.551271676300578
OVCH2	0.2548511287940518		0.12267282723125512	0.551271676300578
PRTG	0.2548551479341827		0.12265411159199907	0.551271676300578
RPS14	0.2548827884486243		0.12255000584863726	0.551271676300578
LINC00173	0.25488643106904096		0.12253479939174172	0.551271676300578
TBCE	0.2548874472175406		0.12252778102702071	0.551271676300578
TAPBPL	0.25489233653085813		0.12249853784068312	0.551271676300578
DERL2	0.25490447908439207		0.12244356065036846	0.551271676300578
RRP1	0.25490992806653573		0.12241080828167038	0.551271676300578
MGAT5	0.2549132866809086		0.12239677155222833	0.551271676300578
LAPTM5	0.2549135315790625		0.12239560182477482	0.551271676300578
TAS2R9	0.2549249536913664		0.12234530354427418	0.551271676300578
SEZ6	0.25492741778577976		0.12233945490700666	0.551271676300578
SPINT2	0.25492889472083086		0.12233126681483214	0.551271676300578
ASB4	0.2549431013940983		0.12226342262252896	0.551271676300578
DCLK3	0.25494806319335866		0.12222716107147034	0.551271676300578
TPI1P2	0.25497372528047463		0.12208328459468944	0.5511961975178241
MAPK15	0.25499698847179303		0.12198034857878115	0.550876914949815
CLDN18	0.25500117765438995		0.1219616329395251	0.550876914949815
AGO1	0.2550040273095323		0.12194759621008305	0.550876914949815
AR	0.25501474134428065		0.12189846765703591	0.550876914949815
ZBTB26	0.25501948685587084		0.12187741256287285	0.550876914949815
GRIA3	0.2550286080633617		0.12183062346473272	0.550876914949815
RGS3	0.25504051893486607		0.12176511872733653	0.5507777777777778
GCSAML	0.25505718219087153		0.12167855889577728	0.5505318867425245
PDIA5	0.25506752074549643		0.12162826061527664	0.5504499735309688
POTEC	0.2550693062498431		0.1216153936132881	0.5504499735309688
CCL14	0.255078087674908		0.12157328342496199	0.5504499735309688
ARMC8	0.2550832339862465		0.1215475494209849	0.5504499735309688
CEACAM8	0.2550916422764328		0.12150193005029829	0.5504499735309688
DNAI1	0.2551169230543999		0.12137793894022693	0.5500450569838324
JPH1	0.255129891321851		0.12132647093227278	0.5499575821845175
SLC26A11	0.2551335439578801		0.12131009474792373	0.5499575821845175
KIAA1456	0.25513846524612577		0.12128786992630718	0.5499575821845175
TMEM209	0.25514857396872476		0.12122353491636449	0.5499283629609976
ZC3H10	0.2551490659959274		0.12122236518891098	0.5499283629609976
ZFP69	0.25514947405754484		0.12122236518891098	0.5499283629609976
KLF4	0.25515043694463435		0.12121768627909697	0.5499283629609976
KRT81	0.25516535737680535		0.12114867235934028	0.5499283629609976
CDSN	0.25518384358468327		0.12105860334542051	0.5499096705632306
UBE2DNL	0.25518988366906875		0.12103169961398993	0.5499096705632306
OTUD7B	0.2551935622946548		0.12101415370218739	0.5499096705632306
SLPI	0.2551963636515034		0.12099894724529185	0.5499096705632306
CD6	0.25519698497861687		0.12099777751783834	0.5499096705632306
TUBD1	0.255204373052196		0.12097087378640776	0.5499096705632306
AIMP2	0.25521992082124545		0.12090069013919756	0.5499096705632306
SORBS2	0.2552234418755211		0.12089016259211603	0.5499096705632306
C10orf11	0.25522414413824496		0.12088782313720903	0.5499096705632306
CDC14B	0.2552375858773113		0.12082231839981285	0.5499096705632306
MARK2	0.25524288672228895		0.12080009357819628	0.5499096705632306
MSL3	0.25526212995803266		0.12072172183881155	0.5499096705632306
KRT7	0.2552676425860728		0.12069598783483448	0.5499096705632306
DCT	0.2552892202090565		0.12059422154637969	0.5496987470007998
SPATA31B1P	0.25529077900916325		0.12058603345420517	0.5496987470007998
LUZP4	0.25529166574891726		0.12058252427184465	0.5496987470007998
LARP1B	0.2552984158272245		0.1205579599953211	0.5496987470007998
TXNDC15	0.25532298502767187		0.12044449643233127	0.549602348545503
ALDH1L2	0.25532732263989033		0.1204211018832612	0.549602348545503
RNF122	0.2553277556033199		0.1204199321558077	0.549602348545503
MOSPD2	0.2553315940140131		0.12040121651655164	0.549602348545503
EHF	0.255371663052681		0.12023043630834016	0.5492118621426663
MARCH4	0.2553731062295285		0.12022458767107264	0.5492118621426663
BROX	0.2553912395652378		0.12013217920224588	0.5490564020315424
PGLYRP1	0.2553960314699715		0.1201052754708153	0.5490564020315424
KLHDC2	0.2553974425129586		0.12009942683354778	0.5490564020315424
PSD2	0.2554011812528635		0.12008539010410574	0.5490564020315424
TRIM42	0.255416006885576		0.120002339454907	0.549050040139149
NMUR1	0.25542696610727056		0.11994736226459235	0.5489453961456102
MPZL1	0.2554297350990049		0.1199333255351503	0.5489453961456102
PLEKHA8	0.25544797442450934		0.11984325652123055	0.5487627209426889
ARPC3	0.2554617902493089		0.11977892151128787	0.5486150549156175
EIF2A	0.2554724572114174		0.11972745350333372	0.5485262593783494
ZNF782	0.25547599766058005		0.11970873786407767	0.5485262593783494
G3BP2	0.2554775542515391		0.11970639840917066	0.5485262593783494
INO80	0.25548635345434323		0.11965960931103053	0.5485262593783494
TRIM45	0.25549443931075116		0.1196174991227044	0.5485262593783494
TFDP1	0.25551096969485115		0.11951924201661013	0.5483069492889724
JPH2	0.2555345402495976		0.11939876008889928	0.5479012345679012
DGKH	0.2555501924287454		0.11932272780442157	0.5476993288590604
PNRC2	0.2555514953344407		0.11931336998479354	0.5476993288590604
OR2W1	0.2555554571430775		0.11929465434553749	0.5476993288590604
INSL5	0.2555621801963606		0.11926658088665341	0.5476993288590604
SPOCK3	0.2555624270006272		0.11926658088665341	0.5476993288590604
ZNF253	0.2555665647002203		0.11925605333957189	0.5476993288590604
CLN8	0.25557161777126725		0.11922447069832728	0.5476993288590604
COL4A4	0.25558569405716514		0.11916598432565212	0.5476993288590604
PTPRG	0.2555869869585597		0.1191601356883846	0.5476993288590604
PENK	0.25561718484431234		0.1190174289390572	0.5476210979547901
OTUD4	0.25561772394199433		0.11900924084688268	0.5476210979547901
PIWIL4	0.2556197369034741		0.11900339220961516	0.5476210979547901
CDHR3	0.2556331827464959		0.11892385074277693	0.5476210979547901
SEC13	0.2556341963907703		0.11892268101532343	0.5476210979547901
DYX1C1	0.2556659617498589		0.11875891917183297	0.5471678792778227
ANKRD20A8P	0.2556734964451681		0.11872031816586735	0.5471374663072777
COL4A3BP	0.25568791420890463		0.11866300152064568	0.5470207603127527
AXIN1	0.25570118868872566		0.1185928178734355	0.5468446601941748
KLF15	0.25570406551012953		0.11858229032635396	0.5468446601941748
DNAJA4	0.2557350830671083		0.11843256521230554	0.546400431732326
RSAD2	0.25573641781081474		0.11843022575739853	0.546400431732326
ABCA10	0.2557449070371808		0.11839279447888643	0.546400431732326
RFWD2	0.25576243828884176		0.11831793192186221	0.5463137996219282
P2RX7	0.2557668443736352		0.11830740437478067	0.5463137996219282
MFAP3	0.25579873143783866		0.11816703708036028	0.5459119156984599
ZNF382	0.2558148962743403		0.11809334425078957	0.545718918918919
RING1	0.2558462928748137		0.11793777049947363	0.5451473371181401
BMP5	0.2558498198756916		0.11792139431512458	0.5451473371181401
DCDC1	0.25585106522267625		0.11791554567785706	0.5451473371181401
HIST1H2BN	0.2558516871458263		0.11791203649549654	0.5451473371181401
DICER1	0.255858574794484		0.11788396303661247	0.5451473371181401
RFPL2	0.25586093618553063		0.11787460521698444	0.5451473371181401
CABYR	0.2558651709184347		0.11785471985027489	0.5451473371181401
CD276	0.25587798617952423		0.11779623347759972	0.5451473371181401
SDS	0.2558847256999808		0.11776699029126214	0.5451473371181401
TP53RK	0.2558943048148602		0.11772488010293601	0.5451473371181401
CHRM4	0.25589476016421314		0.117722540648029	0.5451473371181401
PNOC	0.25589627905189144		0.117720201193122	0.5451473371181401
RFX2	0.25592425876798675		0.11759036144578314	0.5451473371181401
ZNF578	0.2559345054981325		0.117543572347643	0.5451473371181401
COPB1	0.2559999989660561		0.11719616329395251	0.5437774762550882
MSRB2	0.25600278996010767		0.11717744765469645	0.5437774762550882
SLC10A2	0.25600970052048866		0.11713299801146333	0.5437774762550882
CD244	0.25604471437423254		0.11696221780325185	0.5431341662140141
SGCG	0.25606483109953726		0.11686513042461107	0.5428307525129041
PRKG2	0.2560729724048936		0.11682886887355247	0.5428097826086957
AKT1S1	0.2560757901869312		0.11681366241665692	0.5428097826086957
TRIM73	0.2560804496972257		0.11678909814013334	0.5428097826086957
CPT1B	0.25608138774678435		0.11678909814013334	0.5428097826086957
ARL15	0.25609773281534726		0.11670955667329512	0.5428097826086957
GALNT1	0.2561151034126134		0.11662416656918938	0.5425959183673469
SH2B2	0.2561159862938516		0.11661948765937537	0.5425959183673469
UBA1	0.25612977133219916		0.11655398292197917	0.5425646610400218
NDRG4	0.2561323325764332		0.11653760673763013	0.5425646610400218
MPZL2	0.256139743553159		0.11651070300619956	0.5425646610400218
RNF208	0.2561420609296027		0.11650251491402504	0.5425646610400218
