Name	Score	0.95 CI	p-value	FDR
REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.2547917623268786		0.041454593107063294	0.07039163328882955
BIOCARTA_PTDINS_PATHWAY	0.2547765484746648		0.041504389988206	0.07046051167964404
ATM_DN.V1	0.25474809344848526		0.04153846153846154	0.0705026690391459
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.25471386144332514		0.041648538854671735	0.07067378252168112
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN	0.254611102937063		0.04194207836456559	0.07115606936416184
REGULATION_OF_NEURON_APOPTOSIS	0.25453358810040555		0.04212554055824925	0.07145143365192265
REGULATION_OF_KINASE_ACTIVITY	0.25449131996038893		0.04224085965142183	0.0716311111111111
MOOTHA_PYR	0.25444530869318943		0.04233783252522605	0.07177960453232614
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED	0.25436771834769917		0.0424741187262482	0.071994669035984
CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.25435508189486883		0.04249508583409776	0.07201421274705751
MAHADEVAN_IMATINIB_RESISTANCE_DN	0.2542594749061165		0.042707377801074566	0.07235790408525755
ANION_TRANSPORT	0.2541679441032204		0.04291442799108898	0.07269256381798002
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN	0.25412654047270716		0.04299305464552483	0.07280958721704393
BIOCARTA_RAB_PATHWAY	0.25410449225064413		0.04304023063818634	0.07287330818726424
MITOCHONDRIAL_MATRIX	0.2540836427408869		0.043097890184772635	0.07293856730982479
MITOCHONDRIAL_LUMEN	0.2540836427408869		0.043097890184772635	0.07293856730982479
NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.2540689208139297		0.04313720351199057	0.0729889135254989
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.25405686276240147		0.043158170619840126	0.0730082021724673
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE	0.25399703388811273		0.04328921504389988	0.0732136524822695
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.2539374405576883		0.043459572795177565	0.07348548637270108
VANTVEER_BREAST_CANCER_METASTASIS_UP	0.2537477620351699		0.04381339274013891	0.07406734603455915
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION	0.25373218416169846		0.043842222513432054	0.07409966777408637
CADWELL_ATG16L1_TARGETS_DN	0.2536531337265088		0.044025684707115716	0.07439326837909654
CHENG_TAF7L_TARGETS	0.25363082480406995		0.04409382780762679	0.07449191941554129
WANG_RESPONSE_TO_ANDROGEN_UP	0.253553702122177		0.04424059756257371	0.07472332890659583
PROTEIN_KINASE_BINDING	0.2535483665776962		0.04425370200497969	0.07472892232794866
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	0.2534702664067107		0.04445288952955052	0.07504867256637168
DELASERNA_MYOD_TARGETS_UP	0.2534407969270573		0.04452365351854279	0.07515151515151515
MTOR_UP.V1_DN	0.25339101376090145		0.044652077054121345	0.0753516143299425
AUJLA_IL22_AND_IL17A_SIGNALING	0.253363246303881		0.044728082820076	0.07546318814945832
HASLINGER_B_CLL_WITH_11Q23_DELETION	0.25329620049716944		0.04488795701742891	0.07571618037135279
INSOLUBLE_FRACTION	0.2532530997776641		0.04498755077971432	0.07586740331491712
GRATIAS_RETINOBLASTOMA_16Q24	0.2532262320959693		0.04502948499541345	0.07592134334953601
INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY	0.25302994182117694		0.04547765692569781	0.0766600397614314
ION_TRANSPORT	0.2529286418047395		0.0456978115581182	0.07701413427561837
UEDA_CENTRAL_CLOCK	0.2528946913305831		0.045779059101035253	0.07713402517111946
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP	0.2528810285076958		0.04578954265496003	0.0771346578366446
POSITIVE_REGULATION_OF_BINDING	0.2528043442397569		0.04599659284497445	0.07746634297064665
WENG_POR_TARGETS_GLOBAL_UP	0.2527723410012248		0.046062115057004326	0.07754741949713277
OHM_EMBRYONIC_CARCINOMA	0.2527657223993444		0.046072598610929105	0.07754741949713277
REACTOME_NETRIN1_SIGNALING	0.2527638070945245		0.0460752194994103	0.07754741949713277
HOFMANN_CELL_LYMPHOMA	0.25266657537198206		0.046308478574236665	0.07792282249173098
BIOCARTA_PAR1_PATHWAY	0.25261581221354035		0.04640807233652208	0.07807319223985891
DETECTION_OF_EXTERNAL_STIMULUS	0.25252380293536425		0.04667278207312279	0.07850121225479391
GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.2524810783087768		0.046782859389332986	0.07866901718818863
KEGG_FATTY_ACID_METABOLISM	0.2524258671225538		0.04692176647883633	0.07888521700815158
PID_ERBB1_INTERNALIZATION_PATHWAY	0.25238746507241266		0.04700563491023457	0.07900881057268723
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15	0.25238111325773105		0.047018739352640546	0.07901343316450121
NEGATIVE_REGULATION_OF_CELL_CYCLE	0.2523758820460717		0.04703446468352772	0.07902245706737121
NAISHIRO_CTNNB1_TARGETS_WITH_LEF1_MOTIF	0.25236907937859615		0.04706853623378325	0.07906229363856482
IYENGAR_RESPONSE_TO_ADIPOCYTE_FACTORS	0.2523353006679627		0.047186476215437034	0.07924295774647887
PID_GMCSF_PATHWAY	0.252314555389545		0.0472598610929105	0.07934873487348736
SMIRNOV_RESPONSE_TO_IR_2HR	0.2521865365902232		0.04759009304154108	0.07988561372635283
LINDGREN_BLADDER_CANCER_CLUSTER_1_UP	0.2521537284063459		0.04768444502686411	0.0800263910270508
CORTICAL_CYTOSKELETON	0.2519290065725063		0.04825055693880225	0.08095866314863676
COENZYME_BIOSYNTHETIC_PROCESS	0.25186535525145765		0.04842877735552352	0.08123983293031435
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.25185948183047113		0.0484418817979295	0.08124395604395604
SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.25185150515254495		0.048470711571222645	0.0812744451768842
PID_AR_PATHWAY	0.2518369216659234		0.048512645786921764	0.0813268892794376
BILBAN_B_CLL_LPL_DN	0.25181427777740795		0.04855458000262089	0.08136144049187527
CATION_TRANSPORT	0.2518139969092878		0.04855458000262089	0.08136144049187527
PTEN_DN.V1_UP	0.251799856088937		0.04857030533350806	0.08136992316136114
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	0.2517748538379191		0.048638448434019134	0.08146619841966637
KEGG_N_GLYCAN_BIOSYNTHESIS	0.2517544481028028		0.04868300353819945	0.0815229317533465
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_9	0.25160071280997987		0.049120691914559034	0.0822378236068451
HAHTOLA_CTCL_CUTANEOUS	0.2515907003420458		0.04914165902240859	0.0822548804562404
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP	0.25158138505040173		0.049178351461145325	0.08229824561403508
HAMAI_APOPTOSIS_VIA_TRAIL	0.2515199265253206		0.049335604770017034	0.08254330190747643
BROWNE_HCMV_INFECTION_2HR	0.2514787975955335		0.049458786528633204	0.0827312582200789
WEBER_METHYLATED_HCP_IN_SPERM_DN	0.2514103003458613		0.04962652339142969	0.08299364453210606
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.25137087262999985		0.04972349626523392	0.0831375985977213
MOREAUX_MULTIPLE_MYELOMA_BY_TACI	0.25128887457815446		0.04993054645524833	0.08346549835706463
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_UP	0.25121362372929734		0.05015070108766872	0.08381515549715286
BURTON_ADIPOGENESIS_5	0.25117285810417417		0.05029747084261565	0.08404204072695423
KENNY_CTNNB1_TARGETS_DN	0.2511179014676447		0.05043375704363779	0.08425131348511383
PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.25108245751609903		0.0505359716944044	0.0844035894068724
BIOCARTA_CELL2CELL_PATHWAY	0.2510774916447961		0.05054907613681038	0.08440700218818381
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN	0.2508621851650784		0.051081116498492986	0.08527674469481512
SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2508212059916823		0.051206919145590356	0.08546806649168853
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_6	0.25081488635888954		0.051227886253439915	0.08548436474961732
KEGG_TYPE_I_DIABETES_MELLITUS	0.25065710050244433		0.05162888219106277	0.08613467424573677
LEE_CALORIE_RESTRICTION_NEOCORTEX_DN	0.25063719218119335		0.05165771196435592	0.08616393442622951
NAKAYAMA_FRA2_TARGETS	0.25062343424716005		0.05169440440309265	0.08620629370629371
CELLULAR_LIPID_CATABOLIC_PROCESS	0.2505209350248681		0.05195387236273097	0.08662005680576797
ATPASE_ACTIVITY_COUPLED	0.2504912387900607		0.052040361682610406	0.08674530362603756
KEGG_O_GLYCAN_BIOSYNTHESIS	0.25048488714674766		0.05205870790197877	0.0867569338283468
NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON	0.2504427116319564		0.052163543441226576	0.08691266375545852
WAGSCHAL_EHMT2_TARGETS_UP	0.2504072346101024		0.052286725199842746	0.08709888670595939
CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	0.25036678117371625		0.05238631896212816	0.08724574421649935
BIOCARTA_IL17_PATHWAY	0.2503340699002808		0.052478050058969994	0.08737944577787475
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE	0.25029113753793875		0.05260647359454855	0.0875741710296684
RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.25024215740212463		0.05274013890708951	0.08777753544165758
INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.2501124503973595		0.053109684182938016	0.08837331007413868
KEGG_ERBB_SIGNALING_PATHWAY	0.25004956657588917		0.05330100904206526	0.08867233485938521
ROETH_TERT_TARGETS	0.24994523967313165		0.05362075743677107	0.0891848299912816
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	0.2498227975737007		0.05400340715502555	0.08980169971671387
SCHMAHL_PDGF_SIGNALING	0.24981812272545464		0.05402175337439392	0.08981263616557733
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	0.24975055073957167		0.0542471497837767	0.09014808362369338
ST_T_CELL_SIGNAL_TRANSDUCTION	0.24974998910303234		0.0542471497837767	0.09014808362369338
AMIT_EGF_RESPONSE_20_HELA	0.24973681480348203		0.05431005110732538	0.09021767522855899
KOHOUTEK_CCNT2_TARGETS	0.24973482446005868		0.054312671995806576	0.09021767522855899
MANNOSYLTRANSFERASE_ACTIVITY	0.24965411457421344		0.05456427729000131	0.09061588683351468
CASPASE_REGULATOR_ACTIVITY	0.2496224986146456		0.054650766609880747	0.09073977371627501
PID_NFAT_3PATHWAY	0.24960813949830782		0.05468745904861748	0.09078094409397432
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.2495279688942041		0.05491809723496265	0.09114397564158329
TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY	0.24950348365545796		0.054996723889398504	0.09123234079547923
PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY	0.24949845233001067		0.0550019656663609	0.09123234079547923
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	0.249495698835672		0.05500720744332328	0.09123234079547923
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN	0.24937603535600217		0.05540820338094614	0.09187744458930899
REACTOME_IL_3_5_AND_GM_CSF_SIGNALING	0.2490579471947936		0.05637006945354475	0.0934520964588312
EMBRYONIC_DEVELOPMENT	0.2490491393284674		0.05641462455772507	0.09348534201954398
HADDAD_B_LYMPHOCYTE_PROGENITOR	0.24904844872649212		0.05641462455772507	0.09348534201954398
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_UP	0.24900262023854522		0.05653780631634124	0.09366912722535822
CHANDRAN_METASTASIS_TOP50	0.24898821191312553		0.05657187786659677	0.09370523116995876
REACTOME_P2Y_RECEPTORS	0.24889724625457643		0.05684969204560346	0.09414496527777777
REGULATION_OF_TRANSFERASE_ACTIVITY	0.24884012212558415		0.05698335735814441	0.09434584508570187
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN	0.24883678060237432		0.05699646180055039	0.0943470715835141
KRAS.BREAST_UP.V1_UP	0.24882459306569296		0.05703315423928712	0.09438733463456951
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	0.24879659152702063		0.05713012711309134	0.09452732003469211
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP	0.24869288262198253		0.057465600838684315	0.095061781920659
ONDER_CDH1_TARGETS_1	0.2486198701712223		0.057701480801991875	0.09543129605548331
THUM_SYSTOLIC_HEART_FAILURE_DN	0.24858906380582446		0.057824662560608045	0.09561430119176598
SASAI_TARGETS_OF_CXCR6_AND_PTCH1_UP	0.2485650785888243		0.05792163543441227	0.09575389948006932
VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP	0.2485383490677001		0.05800550386581051	0.09587177821095949
PID_CONE_PATHWAY	0.2484545762975392		0.058254488271524046	0.09626245127760935
MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED	0.24838286821079947		0.05844581313065129	0.09654978354978354
TOMIDA_LUNG_CANCER_POOR_SURVIVAL	0.24837857679201672		0.058453675796094874	0.09654978354978354
BIOCARTA_CARM_ER_PATHWAY	0.2482820079364459		0.058791770410169045	0.09708721056048474
ST_GRANULE_CELL_SURVIVAL_PATHWAY	0.24822939838990038		0.058928056611191194	0.09729121592384249
BIOCARTA_MPR_PATHWAY	0.24821281727818612		0.05896474904992793	0.0973307376162665
KIM_GLIS2_TARGETS_DN	0.24819702561579102		0.059006683265627045	0.09737889273356401
HOEGERKORP_CD44_TARGETS_TEMPORAL_UP	0.24813332308864736		0.05923994234045341	0.0977427027027027
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY	0.24811914565776227		0.05929236011007732	0.0977912254160363
POTASSIUM_CHANNEL_REGULATOR_ACTIVITY	0.24811777895813744		0.05929498099855851	0.0977912254160363
NUCLEOSOME_ASSEMBLY	0.24808287886494204		0.05941816275717468	0.09797320656871218
PALOMERO_GSI_SENSITIVITY_UP	0.2480785632131845		0.05943126719958066	0.09797364441564052
ANATOMICAL_STRUCTURE_DEVELOPMENT	0.24805708075686111		0.05950465207705412	0.09806521269704167
PROTEIN_MATURATION	0.24805526174210088		0.059512514742497705	0.09806521269704167
BIOCARTA_FEEDER_PATHWAY	0.24801771158631608		0.05964093827807627	0.09825561312607944
OKAMOTO_LIVER_CANCER_MULTICENTRIC_OCCURRENCE_DN	0.24794713255256481		0.05980605425239156	0.0985063673645586
PARENT_MTOR_SIGNALING_UP	0.24793422659755568		0.0598375049141659	0.09853690116529995
OHM_METHYLATED_IN_ADULT_CANCERS	0.2478091125260044		0.060322369283187	0.09931391585760517
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN	0.24780298740671144		0.060356440833442535	0.0993485763589301
RUAN_RESPONSE_TO_TROGLITAZONE_DN	0.24776161529701754		0.060482243480539905	0.09953418158291999
REACTOME_BOTULINUM_NEUROTOXICITY	0.2477245527399603		0.06059756257371249	0.09970245795601552
CYCLIN_D1_KE_.V1	0.24769597723015388		0.06069191455903551	0.09983617158870446
PEPTIDE_RECEPTOR_ACTIVITY	0.24766634281572486		0.060807233652208095	0.10000431034482758
SODIUM_CHANNEL_ACTIVITY	0.2476467756812699		0.060875376752719174	0.10009480715363069
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL	0.2476242514367462		0.0609697287380422	0.10022834984920292
GUILLAUMOND_KLF10_TARGETS_UP	0.2475756120628047		0.06111649849298912	0.10044798621580873
PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.2475358869804596		0.06127375180186083	0.10068475452196382
SPERMATID_DIFFERENTIATION	0.2475236854929663		0.061326169571484734	0.1007491926803014
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.24750375971126926		0.06141003800288298	0.10086526043908739
BENPORATH_OCT4_TARGETS	0.2474937774076624		0.06144673044161971	0.10088640275387263
TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.2474919257651499		0.061449351330100904	0.10088640275387263
KEGG_PRION_DISEASES	0.24735003213090218		0.06190800681431005	0.1016175521617552
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5	0.24733035185872665		0.06197614991482112	0.10170752688172043
TCGA_GLIOBLASTOMA_COPY_NUMBER	0.2472629970277868		0.06219892543572271	0.10205117179101268
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN	0.24719470089330656		0.06241383829118071	0.10238177128116939
YAMANAKA_GLIOBLASTOMA_SURVIVAL_DN	0.24714023068098717		0.062578954265496	0.10263056092843327
PUIFFE_INVASION_INHIBITED_BY_ASCITES	0.247064505263471		0.06280697156335997	0.10298238074774387
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.24705996370249267		0.06282531778272835	0.10299033297529538
KEGG_PURINE_METABOLISM	0.2470370492900288		0.06289346088323942	0.1030798969072165
LAMELLIPODIUM	0.2467808039942022		0.06377407941292099	0.10450075155679622
HEART_DEVELOPMENT	0.24677010023529544		0.0638160136286201	0.10454701588664662
LIM_MAMMARY_LUMINAL_PROGENITOR	0.2467537031868374		0.06386581050976281	0.10460515021459227
BOSCO_TH1_CYTOTOXIC_MODULE	0.24675141090976807		0.06387891495216878	0.10460515021459227
REACTOME_P75NTR_SIGNALS_VIA_NFKB	0.24669921587349497		0.06404141003800289	0.10484874490452692
BOYAULT_LIVER_CANCER_SUBCLASS_G56_UP	0.24666519650382482		0.06415672913117547	0.10500965043963115
REACTOME_PKB_MEDIATED_EVENTS	0.24666120253317111		0.06416721268510026	0.10500965043963115
RAY_TARGETS_OF_P210_BCR_ABL_FUSION	0.24662178551647104		0.06427466911282925	0.10516295025728988
PACHER_TARGETS_OF_IGF1_AND_IGF2_UP	0.24658281933544401		0.06439785087144542	0.10534190782422294
LEE_AGING_MUSCLE	0.24644598391568537		0.06490106145983489	0.10614230604372053
LUI_THYROID_CANCER_PAX8_PPARG_UP	0.24630751321127836		0.06544620626392347	0.10701092779087208
LABBE_WNT3A_TARGETS_DN	0.24627551705296494		0.06554842091469008	0.10715509854327335
FRIDMAN_SENESCENCE_DN	0.24626015214338529		0.06560608046127638	0.1072263868065967
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY	0.24625374169700573		0.06562442668064473	0.10723340471092076
OLIGOSACCHARIDE_METABOLIC_PROCESS	0.24624654624866119		0.06566111911938147	0.1072703917790623
SMALL_CONJUGATING_PROTEIN_SPECIFIC_PROTEASE_ACTIVITY	0.24598984732349505		0.06650242432184511	0.10862157534246576
REACTOME_SIGNALING_BY_ERBB2	0.24594962472112583		0.06665443585375443	0.10884656537556174
WNT_UP.V1_DN	0.24593782239238823		0.06669899095793475	0.10889602053915276
ONGUSAHA_BRCA1_TARGETS	0.24585637992053358		0.06695321714061067	0.10928770053475936
BRUINS_UVC_RESPONSE_EARLY_LATE	0.24584102994570484		0.06701873935264055	0.10937125748502995
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	0.24578393465327056		0.06724675665050452	0.10971990592259995
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.24575943779633727		0.06730703708557201	0.10979478409576741
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.2457263290169448		0.06742235617874459	0.10995939303269929
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	0.2456577115580214		0.06764513169964619	0.11029914529914531
ROESSLER_LIVER_CANCER_METASTASIS_UP	0.24560087002335926		0.06782335211636745	0.11056611835077974
GLIOGENESIS	0.24556674309474757		0.06791246232472808	0.11068774028193079
REACTOME_GPCR_LIGAND_BINDING	0.2455241817637		0.0680644738566374	0.11091180866965619
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A	0.24551120941954607		0.06813785873411086	0.11100768573868489
LATE_ENDOSOME	0.24548739796675692		0.06821386450006552	0.1111077908217716
DISTECHE_ESCAPED_FROM_X_INACTIVATION	0.24547268861259688		0.06827152404665182	0.11117797695262484
CELLULAR_HOMEOSTASIS	0.24546303927417826		0.06830035381994497	0.11120119479411138
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING	0.24545273173100143		0.06836063425501245	0.11127559726962456
NAGY_PCAF_COMPONENTS_HUMAN	0.24507340681496037		0.06969466649194077	0.11342290467050543
TESAR_JAK_TARGETS_MOUSE_ES_D3	0.24493811288753095		0.0702712619578037	0.1143368869936034
JIANG_AGING_HYPOTHALAMUS_UP	0.24486929766847604		0.07055169702529157	0.11476870603282881
CYCLIN_D1_UP.V1	0.24478210955524188		0.07083737386974184	0.11520886615515771
MONOOXYGENASE_ACTIVITY	0.24477451462112343		0.0708609618660726	0.11522267206477733
3_5_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.24474287806617345		0.07095531385139563	0.11535151256923733
MACROMOLECULE_CATABOLIC_PROCESS	0.24471103438119432		0.07106539116760582	0.11550585729499467
HEDENFALK_BREAST_CANCER_BRACX_DN	0.2446675177581999		0.07120429825710917	0.1157069846678024
STK33_DN	0.24464944867139066		0.07125933691521426	0.11577176921439215
JAZAG_TGFB1_SIGNALING_UP	0.2446105926112623		0.07141134844712357	0.11599063630559692
VILIMAS_NOTCH1_TARGETS_DN	0.24460561568355169		0.07142445288952955	0.11599063630559692
HOQUE_METHYLATED_IN_CANCER	0.24452753133171132		0.07169964618005503	0.11641276595744679
XU_RESPONSE_TO_TRETINOIN	0.24450998762791995		0.07175206394967894	0.11647309083173792
MATZUK_SPERMATOCYTE	0.24443297181497695		0.072048224348054	0.11692896639727776
POSITIVE_REGULATION_OF_SECRETION	0.2444111268866823		0.0720980212291967	0.11698490325324261
PROTEIN_AMINO_ACID_LIPIDATION	0.2444013228154176		0.07212947189097103	0.11701105442176869
REGULATION_OF_GENE_SPECIFIC_TRANSCRIPTION	0.2442186406539974		0.07286856244266807	0.11818490967056322
CRX_NRL_DN.V1_UP	0.24417995808526433		0.0730127113091338	0.11839354016149596
BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE	0.2441591852519699		0.07308871707508846	0.11849160824304228
DEVELOPMENTAL_GROWTH	0.24410363077261185		0.07332197614991483	0.11884451996601529
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D	0.24409371986661613		0.07336653125409513	0.11889148439159056
PID_BMP_PATHWAY	0.24407807056658923		0.07343729524308741	0.11898089171974523
FONTAINE_FOLLICULAR_THYROID_ADENOMA	0.243820116894245		0.07441750753505438	0.12053480475382004
NABA_ECM_AFFILIATED	0.24381877181187442		0.07442799108897917	0.12053480475382004
PROTEIN_TETRAMERIZATION	0.24379141679630636		0.07450661774341502	0.12063653723742838
SPHINGOLIPID_METABOLIC_PROCESS	0.2437647185034031		0.07460096972873805	0.12076368264743317
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	0.24372808420064945		0.07475036037216616	0.1209798515376458
FUJIWARA_PARK2_IN_LIVER_CANCER	0.24369376088419487		0.0748892674616695	0.12117896522476675
MANTOVANI_VIRAL_GPCR_SIGNALING_DN	0.24365759234936393		0.07506486698990958	0.121437354250583
KREPPEL_CD99_TARGETS	0.24354057631320894		0.07549469270082558	0.12210682492581602
VILIMAS_NOTCH1_TARGETS_UP	0.24351006307348455		0.07559952824007339	0.12225047679593135
