Name	Score	0.95 CI	p-value	FDR
TBC1D30	0.6881224372823086		0.00027095792106121563	0.0312206572769953
FAM83F	0.6880981209359923		0.00027095792106121563	0.0312206572769953
RGL2	0.6880104561931116		0.00027095792106121563	0.0312206572769953
DAPK2	0.6876837884021109		0.0002735674676524954	0.0312206572769953
RP11-660L16.2	0.6874738498539272		0.00027400239208437535	0.0312206572769953
RASSF7	0.6871868174123962		0.0002744373165162553	0.0312206572769953
NEK5	0.6869577567071918		0.0002744373165162553	0.0312206572769953
ADSSL1	0.6868793841279082		0.0002753071653800152	0.0312206572769953
USP43	0.6867264178851672		0.0002753071653800152	0.0312206572769953
BIK	0.68632912140387		0.0002766119386756551	0.0312206572769953
SLC44A2	0.6862741294765662		0.0002766119386756551	0.0312206572769953
FMO5	0.6862072574473269		0.00027704686310753507	0.0312206572769953
TIGD3	0.6861680086568667		0.000277481787539415	0.0312206572769953
ANXA9	0.6858442620522447		0.00027878656083505493	0.0312206572769953
RP13-766D20.2	0.6857921619522833		0.00027878656083505493	0.0312206572769953
RN7SL1	0.6857387078583366		0.00027878656083505493	0.0312206572769953
RDH13	0.6854201136627565		0.00027965640969881484	0.0312206572769953
DSP	0.6854106617067078		0.00027965640969881484	0.0312206572769953
RREB1	0.6850399967351706		0.00028052625856257474	0.0312206572769953
RP11-486B10.4	0.6849070887831885		0.00028052625856257474	0.0312206572769953
FAM157B	0.6848510658065187		0.0002813961074263347	0.0312206572769953
FAM214A	0.6847021692521855		0.00028183103185821465	0.0312206572769953
C19orf21	0.6845830175025929		0.00028270088072197456	0.0312206572769953
C6orf132	0.6843098261718636		0.0002831358051538545	0.0312206572769953
YPEL3	0.6839636063384605		0.0002840056540176144	0.0312206572769953
OR7E14P	0.6838516061015509		0.0002844405784494944	0.0312206572769953
STXBP2	0.683554557758877		0.0002853104273132543	0.0312206572769953
GJB3	0.683514358120445		0.0002857453517451343	0.0312206572769953
C10orf118	0.683404608370892		0.00028618027617701423	0.0312206572769953
RP11-108L7.4	0.6830173369368828		0.000288789822768294	0.0312206572769953
PERP	0.6828506662922503		0.000288789822768294	0.0312206572769953
PTPRCAP	0.6827934068091572		0.000288789822768294	0.0312206572769953
CCDC153	0.6826276589852177		0.000288789822768294	0.0312206572769953
RP13-225O21.2	0.682588621747724		0.00028922474720017395	0.0312206572769953
AC090939.1	0.682399499014109		0.00029052952049581386	0.031288056206088995
ZNF710	0.6822222433372463		0.0002922692182233337	0.031375291375291374
EPPK1	0.6821712227439874		0.00029270414265521367	0.031375291375291374
C8orf55	0.6820196168576506		0.0002935739915189736	0.0313953488372093
RP11-399D2.1	0.6812704587108622		0.00029705338697401325	0.03149425287356322
TEX9	0.6812188987704648		0.00029705338697401325	0.03149425287356322
RP11-677M14.3	0.6811276081284		0.00029705338697401325	0.03149425287356322
MXD1	0.6809686205086135		0.0002974883114058932	0.03149425287356322
AC073321.5	0.6806331925820206		0.0002979232358377732	0.03149425287356322
SAMD12	0.6799312271069141		0.0003009677068609329	0.031651785714285716
RP11-492D6.3	0.6798305646138573		0.00030183755572469283	0.031651785714285716
RP11-617F23.1	0.6796464349200555		0.00030270740458845273	0.031651785714285716
SOX4	0.6796456302856919		0.00030270740458845273	0.031651785714285716
NAGS	0.679458501805072		0.0003035772534522127	0.031651785714285716
ADPRHL1	0.6793510231304413		0.0003035772534522127	0.031651785714285716
CACNB2	0.6789249082296798		0.00030488202674785255	0.031651785714285716
MBOAT1	0.6788013305079927		0.0003057518756116125	0.031651785714285716
FAM83B	0.6786107118457826		0.0003066217244753724	0.031651785714285716
CLDN3	0.6785832556534688		0.0003074915733391323	0.031651785714285716
TLR5	0.6784426478281913		0.0003083614222028923	0.031651785714285716
FAM84B	0.6783957491278128		0.0003083614222028923	0.031651785714285716
LNX2	0.6783166826884443		0.0003083614222028923	0.031651785714285716
LMTK3	0.6782044509789188		0.0003101011199304121	0.03170731707317073
C4orf34	0.6781408373800224		0.000310970968794172	0.03170731707317073
TJP2	0.6779912549144391		0.000310970968794172	0.03170731707317073
CACFD1	0.6779060351441785		0.0003122757420898119	0.031713665943600866
ANO9	0.6775360184194547		0.00031401543981733176	0.031713665943600866
VWA7	0.677522898439786		0.00031401543981733176	0.031713665943600866
DLK2	0.677501593506865		0.00031401543981733176	0.031713665943600866
RP11-439A17.9	0.6771086145209668		0.00031749483527237143	0.031713665943600866
RPS9P1	0.6770177880748299		0.0003179297597042514	0.031713665943600866
ZNF860	0.6769994589819115		0.0003179297597042514	0.031713665943600866
BAIAP2L1	0.676886728301021		0.0003179297597042514	0.031713665943600866
CISH	0.6767640257477122		0.0003179297597042514	0.031713665943600866
RP3-523K23.2	0.6766905539552158		0.0003179297597042514	0.031713665943600866
ARHGEF38	0.6764882182293072		0.0003192345329998913	0.031774891774891775
RHPN2	0.6762335600455401		0.0003201043818636512	0.031792656587473
PI4KA	0.676166435011962		0.0003209742307274111	0.031810344827586205
RP11-265B8.4	0.675655251803571		0.00032358377731869087	0.03183044315992292
RP11-502I4.1	0.6752274268101985		0.0003266282483418506	0.03183044315992292
ARAP2	0.6749225902126663		0.0003279330216374905	0.03183044315992292
AC012318.1	0.6748425303454069		0.00032836794606937045	0.03183044315992292
CD55	0.6742285164299626		0.00033141241709253017	0.03183044315992292
C9orf163	0.6741407348531575		0.00033141241709253017	0.03183044315992292
G6PD	0.6739936893877412		0.00033141241709253017	0.03183044315992292
MGAT4A	0.6738245148046688		0.00033141241709253017	0.03183044315992292
RP11-22C11.1	0.673642090426328		0.00033315211482005003	0.03183044315992292
TACSTD2	0.6733373097581052		0.00033315211482005003	0.03183044315992292
ANKRD5	0.672556889988107		0.00033706643470696965	0.03183044315992292
GRAMD1C	0.6725013267328556		0.00033706643470696965	0.03183044315992292
SMARCD2	0.6721497014351315		0.00033793628357072956	0.03183044315992292
SLC52A3	0.6719239882932456		0.0003388061324344895	0.03183044315992292
AC005062.2	0.6718923498004398		0.00033924105686636947	0.03183044315992292
C4orf19	0.6716778404135533		0.00033924105686636947	0.03183044315992292
MAP3K9	0.6711028065796117		0.0003431553767532891	0.03183044315992292
RP11-610P16.1	0.6709975238078364		0.00034402522561704905	0.03183044315992292
AC034220.3	0.6708806912325334		0.00034402522561704905	0.03183044315992292
RP11-770G2.4	0.670784597376131		0.00034402522561704905	0.03183044315992292
RP3-342P20.2	0.6706561519884497		0.00034489507448080895	0.03183044315992292
C1orf228	0.6706539181675246		0.00034489507448080895	0.03183044315992292
IL9RP3	0.6706362118251044		0.0003453299989126889	0.03183044315992292
MLLT4-AS1	0.6706001401987998		0.00034576492334456886	0.03183044315992292
PPP1R16A	0.6704951350193205		0.00034576492334456886	0.03183044315992292
FAM110C	0.6704335283273872		0.00034576492334456886	0.03183044315992292
NOXA1	0.6702478017337922		0.00034619984777644887	0.03183044315992292
ZNF296	0.6702139807790097		0.00034619984777644887	0.03183044315992292
RHOB	0.670099749119332		0.0003466347722083288	0.03183044315992292
SMPDL3B	0.669999033604645		0.00034706969664020877	0.03183044315992292
CTD-2561B21.5	0.6699233664512547		0.00034706969664020877	0.03183044315992292
C9orf173	0.6698255228334894		0.0003475046210720887	0.03183044315992292
AC007255.8	0.6697456162413109		0.0003475046210720887	0.03183044315992292
EHF	0.6697028325210616		0.0003483744699358486	0.03183044315992292
CTSH	0.6696848527596901		0.0003483744699358486	0.03183044315992292
FRAT1	0.6696208781519118		0.0003483744699358486	0.03183044315992292
MFSD6	0.6696032732992098		0.0003483744699358486	0.03183044315992292
CSDE1	0.669601740415959		0.0003483744699358486	0.03183044315992292
IL17RE	0.6695131214949457		0.0003492443187996086	0.03183044315992292
FAM154B	0.6691377495675016		0.00035185386539088835	0.03183044315992292
ZDHHC23	0.6689271089400323		0.0003522887898227683	0.03183044315992292
RP11-455F5.2	0.6686196105913395		0.00035359356311840816	0.03183044315992292
ETS2	0.6685590855643123		0.0003544634119821681	0.03183044315992292
ATP11A	0.6685039274473779		0.000355333260845928	0.03183044315992292
TMEM144	0.6683320873460359		0.000355768185277808	0.03183044315992292
PRKCH	0.6681702388577145		0.00035750788300532784	0.03183044315992292
UNC93B1	0.6680169897634903		0.00035837773186908774	0.03183044315992292
ITGA2B	0.6679935549397539		0.00035837773186908774	0.03183044315992292
TRIM11	0.6679365393463917		0.00035837773186908774	0.03183044315992292
TMEM52	0.6678718580540773		0.0003588126563009677	0.03183044315992292
RAB30	0.667858108022942		0.0003588126563009677	0.03183044315992292
RP11-454H13.6	0.6677685199456328		0.0003588126563009677	0.03183044315992292
RP13-100B2.4	0.6677248993425386		0.0003588126563009677	0.03183044315992292
AL133458.1	0.6676457928287871		0.00035924758073284765	0.03183044315992292
GPR160	0.6675331213371187		0.00035924758073284765	0.03183044315992292
RAB20	0.6673438426885686		0.0003609872784603675	0.03192307692307692
PLA2G12A	0.6668693918589608		0.00036620637164292704	0.03218691588785046
RP11-159F24.6	0.6668399225180824		0.000366641296074807	0.03218691588785046
MPP7	0.6668240376544153		0.000366641296074807	0.03218691588785046
PDXDC1	0.6666645863923384		0.0003679460693704469	0.03218691588785046
PRRG4	0.6665610202914034		0.00036925084266608676	0.03218691588785046
DAAM1	0.6665481213681009		0.00036925084266608676	0.03218691588785046
LIMK2	0.6662834588350184		0.00037012069152984666	0.03218691588785046
PGAP2	0.666196497848002		0.0003714254648254866	0.03218691588785046
CCDC88B	0.666098009969768		0.0003722953136892465	0.03218691588785046
SNORA70D	0.6660676605049727		0.0003722953136892465	0.03218691588785046
RP5-998N21.4	0.6659785701496339		0.0003736000869848864	0.03218691588785046
RIBC1	0.6658321932192283		0.0003736000869848864	0.03218691588785046
KIAA0664L3	0.6657928652068709		0.0003736000869848864	0.03218691588785046
OSGIN1	0.6656228409343831		0.00037403501141676634	0.03218691588785046
MIR4720	0.6655734819651125		0.0003744699358486463	0.03218691588785046
LRBA	0.6650854927600923		0.0003766445580080461	0.03225925925925926
HIST2H4A	0.6649217049689571		0.000377514406871806	0.03225925925925926
ADAM15	0.664767397617506		0.00037794933130368597	0.03225925925925926
ZNF524	0.664568845022426		0.0003788191801674459	0.03225925925925926
AC007036.5	0.6645441868861905		0.0003788191801674459	0.03225925925925926
ZNRF2	0.6643366407008439		0.0003814287267587257	0.032330275229357795
DHTKD1	0.6642504401172594		0.0003822985756224856	0.032330275229357795
RP11-548H18.2	0.6641975321302019		0.0003831684244862455	0.032330275229357795
RN7SK	0.664149014357196		0.0003831684244862455	0.032330275229357795
RP11-104H15.9	0.6641445417505942		0.0003831684244862455	0.032330275229357795
RP11-166P13.3	0.6639115314358403		0.0003844731977818854	0.03235831809872029
HIST1H2BF	0.6638543380202311		0.00038490812221376536	0.03235831809872029
FBXO34	0.6635085068364057		0.0003879525932369251	0.03255474452554744
PLEKHA7	0.6629747974034642		0.00039143198869196475	0.03274047186932849
RP11-34P13.14	0.6627160753142154		0.0003923018375557247	0.03274047186932849
SCARNA2	0.6627094604904102		0.0003923018375557247	0.03274047186932849
ZNF703	0.6625493666702333		0.0003940415352832445	0.032826086956521734
SLC35A3	0.6624014960930562		0.00039534630857888443	0.032875226039783004
OR2B6	0.6620080924404683		0.000400130477329564	0.03317773788150808
WDR96	0.6619080657192138		0.0004010003261933239	0.03317773788150808
AP001625.4	0.6618503548940772		0.0004018701750570838	0.03317773788150808
RP11-79N23.1	0.6618302872148124		0.0004018701750570838	0.03317773788150808
DNAJC27-AS1	0.6614994697011561		0.0004044797216483636	0.03332142857142857
CTD-2292P10.2	0.6612110915687315		0.0004057844949440035	0.03332142857142857
SLC29A3	0.661207810921944		0.0004057844949440035	0.03332142857142857
ENPP5	0.6606254296889358		0.00040926389039904317	0.03342706502636204
FUK	0.6605675792823548		0.0004096988148309231	0.03342706502636204
TPD52	0.6604113146441175		0.000410568663694683	0.03342706502636204
9-Mar	0.6602268095484207		0.0004123083614222029	0.03342706502636204
PRRT3	0.6602108165489097		0.0004123083614222029	0.03342706502636204
CTD-3193O13.2	0.6601352886670996		0.0004123083614222029	0.03342706502636204
PLEKHH1	0.6600700388571881		0.0004131782102859628	0.03342706502636204
ACTR3C	0.6600086391213622		0.0004131782102859628	0.03342706502636204
WFIKKN1	0.6599580337609103		0.0004136131347178428	0.03342706502636204
ANKRD22	0.6595305575804262		0.0004153528324453626	0.033461538461538466
ODF3B	0.6594521010493587		0.00041578775687724256	0.033461538461538466
GRTP1	0.6593872434709331		0.00041622268130912256	0.033461538461538466
SLC45A4	0.6589585486627767		0.00042187669892356205	0.033851468048359236
RP11-617D20.1	0.6587128640276713		0.0004240513210829618	0.033851468048359236
C20orf11	0.6586002675616878		0.0004244862455148418	0.033851468048359236
NUDT8	0.6584565376896367		0.00042492116994672177	0.033851468048359236
UNC93B5	0.6584246543479773		0.0004253560943786017	0.033851468048359236
CTD-2562J17.7	0.6582301163495599		0.0004262259432423616	0.033851468048359236
FKBP6	0.6582298125784325		0.0004262259432423616	0.033851468048359236
AC138150.3	0.6581511094138996		0.0004279656409698815	0.03393103448275862
CTD-2240H23.2	0.657859340645861		0.00042970533869740135	0.03397260273972603
FAM211A	0.6576200791742774		0.0004310101119930412	0.03397260273972603
AC009495.2	0.6575836665221662		0.0004310101119930412	0.03397260273972603
DSC2	0.6575562124254092		0.00043144503642492116	0.03397260273972603
PRR15	0.657038230631204		0.0004340545830162009	0.03397745571658615
TSPAN1	0.6568440753777001		0.0004357942807437208	0.03397745571658615
GOLPH3L	0.6564166135875461		0.0004379689029031206	0.03397745571658615
TNFRSF25	0.6563784702875741		0.0004379689029031206	0.03397745571658615
HIST2H4B	0.65632479077539		0.0004379689029031206	0.03397745571658615
CD9	0.656271676846294		0.0004379689029031206	0.03397745571658615
RP11-23N2.4	0.6562343588600034		0.0004379689029031206	0.03397745571658615
PPM1L	0.656063751749151		0.00044057844949440037	0.03397745571658615
CDH3	0.6559805374783796		0.0004410133739262803	0.03397745571658615
RP11-356C4.4	0.6558413263429356		0.0004423181472219202	0.03397745571658615
DHDH	0.6558301889364605		0.0004423181472219202	0.03397745571658615
SAP25	0.6556293338163813		0.0004453626182450799	0.03397745571658615
CCDC151	0.6556060564094526		0.0004453626182450799	0.03397745571658615
TNFRSF21	0.6555285192245724		0.0004453626182450799	0.03397745571658615
ABHD1	0.6554887640710242		0.0004457975426769599	0.03397745571658615
MST1P9	0.6551905618730087		0.00044797216483635966	0.03397745571658615
NR2F6	0.6550781200413497		0.00044840708926823967	0.03397745571658615
TMEM54	0.6550779241847413		0.00044840708926823967	0.03397745571658615
RP11-419C5.2	0.6550720291159045		0.00044840708926823967	0.03397745571658615
KCNK1	0.6550258830597191		0.00044840708926823967	0.03397745571658615
GRTP1-AS1	0.6549975320967834		0.0004488420137001196	0.03397745571658615
RP11-93K22.13	0.6549788567306293		0.0004488420137001196	0.03397745571658615
CHD7	0.6547799808032303		0.00045058171142763943	0.03397745571658615
AIM1L	0.6546833797964579		0.0004514515602913994	0.03397745571658615
EPB41L4A	0.6546131750702245		0.0004523214091551593	0.03397745571658615
PDXDC2P	0.6545977270989011		0.0004531912580189192	0.03397745571658615
FUT3	0.6544217462923423		0.00045406110688267915	0.03397745571658615
BAG1	0.6544163281601326		0.00045406110688267915	0.03397745571658615
USP18	0.6542471858484104		0.000455365880178319	0.03397745571658615
DOPEY2	0.6541583052408476		0.000455365880178319	0.03397745571658615
STYK1	0.6539012512475273		0.0004571055779058389	0.03397745571658615
F12	0.653874777345866		0.0004575405023377188	0.03397745571658615
FHDC1	0.65384456421449		0.0004579754267695988	0.03397745571658615
TRPM4	0.6538242360608336		0.00045841035120147873	0.03397745571658615
GCLC	0.6537523039271017		0.00045841035120147873	0.03397745571658615
RP11-7K24.3	0.653691798056646		0.0004588452756333587	0.03397745571658615
SLC29A2	0.6536794264403455		0.0004588452756333587	0.03397745571658615
RP1-151B14.6	0.6534609844220477		0.00046188974665651846	0.03414790996784566
RP11-175P13.3	0.653230427493293		0.0004649342176796782	0.034262820512820515
AC008888.7	0.6532271518333339		0.0004649342176796782	0.034262820512820515
RP11-174G6.5	0.6530212658287303		0.00046710883983907793	0.034322169059011164
SNAI3	0.6528846826564576		0.0004679786887028379	0.034322169059011164
NRARP	0.6528546216827326		0.0004679786887028379	0.034322169059011164
CHADL	0.6523993610640864		0.0004710231597259976	0.034444444444444444
MORN3	0.6523531895616768		0.0004718930085897575	0.034444444444444444
