Name	Score	0.95 CI	p-value	FDR
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	0.5695248721515317		2.6208884811951253e-06	2.7662517289073305e-05
BCAT_BILD_ET_AL	0.5694900129687497		2.6208884811951253e-06	2.7662517289073305e-05
ZHANG_GATA6_TARGETS_UP	0.5692008220548526		2.6208884811951253e-06	2.7662517289073305e-05
CAIRO_LIVER_DEVELOPMENT_DN	0.5689251295660731		2.6208884811951253e-06	2.7662517289073305e-05
FARMER_BREAST_CANCER_CLUSTER_8	0.5689205922265811		2.6208884811951253e-06	2.7662517289073305e-05
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.568380541668323		2.6208884811951253e-06	2.7662517289073305e-05
EXCRETION	0.5680674361358928		2.6208884811951253e-06	2.7662517289073305e-05
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	0.5675424106080073		2.6208884811951253e-06	2.7662517289073305e-05
INAMURA_LUNG_CANCER_SCC	0.5673861993376587		2.6208884811951253e-06	2.7662517289073305e-05
DELACROIX_RAR_TARGETS	0.5673588272933877		2.6208884811951253e-06	2.7662517289073305e-05
HALLMARK_UV_RESPONSE	0.5670852454231776		2.6208884811951253e-06	2.7662517289073305e-05
RICKMAN_HEAD_AND_NECK_CANCER_E	0.5668041899428291		2.6208884811951253e-06	2.7662517289073305e-05
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.5663114283277385		2.6208884811951253e-06	2.7662517289073305e-05
CALCIUM_INDEPENDENT_CELL_CELL_ADHESION	0.5661895477742239		2.6208884811951253e-06	2.7662517289073305e-05
REACTOME_SYNTHESIS_OF_PA	0.5661135143790408		2.6208884811951253e-06	2.7662517289073305e-05
IMMUNOLOGICAL_SYNAPSE	0.5650593499824907		2.6208884811951253e-06	2.7662517289073305e-05
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.5647034965586417		2.6208884811951253e-06	2.7662517289073305e-05
TIEN_INTESTINE_PROBIOTICS_6HR_UP	0.5645853502377611		2.6208884811951253e-06	2.7662517289073305e-05
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.5644588383156389		2.6208884811951253e-06	2.7662517289073305e-05
OXIDOREDUCTASE_ACTIVITY_GO_0016616	0.5644159347152821		2.6208884811951253e-06	2.7662517289073305e-05
HALLMARK_PEROXISOME	0.563916185042247		2.6208884811951253e-06	2.7662517289073305e-05
TERAMOTO_OPN_TARGETS_CLUSTER_1	0.5634986866979153		2.6208884811951253e-06	2.7662517289073305e-05
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	0.5633004592357588		2.6208884811951253e-06	2.7662517289073305e-05
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.5630106632978102		2.6208884811951253e-06	2.7662517289073305e-05
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.5628982552125069		2.6208884811951253e-06	2.7662517289073305e-05
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	0.5628915085993567		2.6208884811951253e-06	2.7662517289073305e-05
SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5621591351361402		2.6208884811951253e-06	2.7662517289073305e-05
BASSO_HAIRY_CELL_LEUKEMIA	0.5618273544324047		2.6208884811951253e-06	2.7662517289073305e-05
APICOLATERAL_PLASMA_MEMBRANE	0.561759730876307		2.6208884811951253e-06	2.7662517289073305e-05
APICAL_JUNCTION_COMPLEX	0.561759730876307		2.6208884811951253e-06	2.7662517289073305e-05
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.5615707298188926		2.6208884811951253e-06	2.7662517289073305e-05
BCAT.100_UP.V1_UP	0.5612738222731978		2.6208884811951253e-06	2.7662517289073305e-05
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.5602795189073828		2.6208884811951253e-06	2.7662517289073305e-05
MCBRYAN_PUBERTAL_BREAST_5_6WK	0.560176858384719		2.6208884811951253e-06	2.7662517289073305e-05
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.5600423705897251		2.6208884811951253e-06	2.7662517289073305e-05
KEGG_TYROSINE_METABOLISM	0.559972576688432		2.6208884811951253e-06	2.7662517289073305e-05
BRUECKNER_TARGETS_OF_MIRLET7A3	0.559870911759486		2.6208884811951253e-06	2.7662517289073305e-05
SANSOM_WNT_PATHWAY_REQUIRE_MYC	0.5598501421985144		2.6208884811951253e-06	2.7662517289073305e-05
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.5597403000096436		2.6208884811951253e-06	2.7662517289073305e-05
LEE_LIVER_CANCER_ACOX1_DN	0.5591532310603708		2.6208884811951253e-06	2.7662517289073305e-05
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.5587941111814172		2.6208884811951253e-06	2.7662517289073305e-05
IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR	0.5584552107601395		2.6208884811951253e-06	2.7662517289073305e-05
SWEET_KRAS_TARGETS_DN	0.558240542254374		2.6208884811951253e-06	2.7662517289073305e-05
ORGANIC_ACID_METABOLIC_PROCESS	0.558129175084282		2.6208884811951253e-06	2.7662517289073305e-05
HAN_SATB1_TARGETS	0.5580318368424293		2.6208884811951253e-06	2.7662517289073305e-05
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE	0.5580307584335592		2.6208884811951253e-06	2.7662517289073305e-05
CAIRO_HEPATOBLASTOMA_DN	0.5580015420449451		2.6208884811951253e-06	2.7662517289073305e-05
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	0.5579413159947305		2.6208884811951253e-06	2.7662517289073305e-05
NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5579402546399084		2.6208884811951253e-06	2.7662517289073305e-05
HALLMARK_ESTROGEN_RESPONSE_LATE	0.5578676548136746		2.6208884811951253e-06	2.7662517289073305e-05
MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5577639308229854		2.6208884811951253e-06	2.7662517289073305e-05
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.5573782251601194		2.6208884811951253e-06	2.7662517289073305e-05
CAFFAREL_RESPONSE_TO_THC_8HR_3_UP	0.5572479749149611		2.6208884811951253e-06	2.7662517289073305e-05
KEGG_LIMONENE_AND_PINENE_DEGRADATION	0.5570294159146252		2.6208884811951253e-06	2.7662517289073305e-05
WANG_BARRETTS_ESOPHAGUS_DN	0.5569866760464667		2.6208884811951253e-06	2.7662517289073305e-05
CELLULAR_LIPID_METABOLIC_PROCESS	0.5566296593232852		2.6208884811951253e-06	2.7662517289073305e-05
SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5560292558690773		2.6208884811951253e-06	2.7662517289073305e-05
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER	0.5552474446232797		2.6208884811951253e-06	2.7662517289073305e-05
DORN_ADENOVIRUS_INFECTION_24HR	0.555240632383467		2.6208884811951253e-06	2.7662517289073305e-05
ALDO_KETO_REDUCTASE_ACTIVITY	0.5549908821753884		2.6208884811951253e-06	2.7662517289073305e-05
CAFFAREL_RESPONSE_TO_THC_8HR_3	0.554775138732909		2.6208884811951253e-06	2.7662517289073305e-05
TIEN_INTESTINE_PROBIOTICS_24HR_DN	0.5546705631818132		2.6208884811951253e-06	2.7662517289073305e-05
LANDIS_ERBB2_BREAST_TUMORS_324	0.554431926877315		2.6208884811951253e-06	2.7662517289073305e-05
CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5542607027750783		2.6208884811951253e-06	2.7662517289073305e-05
BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN	0.553645326909577		2.6208884811951253e-06	2.7662517289073305e-05
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.5525590011244503		2.6208884811951253e-06	2.7662517289073305e-05
RODRIGUES_NTN1_AND_DCC_TARGETS	0.5523272307026666		2.6208884811951253e-06	2.7662517289073305e-05
RUAN_RESPONSE_TO_TROGLITAZONE_UP	0.5519843730265248		2.6208884811951253e-06	2.7662517289073305e-05
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN	0.5517114045628071		2.6208884811951253e-06	2.7662517289073305e-05
REACTOME_METABOLISM_OF_POLYAMINES	0.5511095957799054		2.6208884811951253e-06	2.7662517289073305e-05
LIM_MAMMARY_LUMINAL_MATURE_UP	0.549687584176348		2.6208884811951253e-06	2.7662517289073305e-05
EPITHELIAL_CELL_DIFFERENTIATION	0.5493787249468518		2.6208884811951253e-06	2.7662517289073305e-05
SA_CASPASE_CASCADE	0.5489313782330377		2.6208884811951253e-06	2.7662517289073305e-05
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	0.5484714658540302		2.6208884811951253e-06	2.7662517289073305e-05
MURAKAMI_UV_RESPONSE_6HR	0.5474627779480314		2.6208884811951253e-06	2.7662517289073305e-05
ZHANG_GATA6_TARGETS	0.5470477681892711		2.6208884811951253e-06	2.7662517289073305e-05
SOLUTE_SODIUM_SYMPORTER_ACTIVITY	0.5469750342761261		2.6208884811951253e-06	2.7662517289073305e-05
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.5463478056559865		2.6208884811951253e-06	2.7662517289073305e-05
CYCLIN_D1_KE_.V1	0.5458893019278657		2.6208884811951253e-06	2.7662517289073305e-05
YANG_BREAST_CANCER_ESR1_UP	0.5458464936526041		2.6208884811951253e-06	2.7662517289073305e-05
LOPEZ_MESOTHELIOMA_SURVIVAL	0.5457608970915265		2.6208884811951253e-06	2.7662517289073305e-05
PID_WNT_CANONICAL_PATHWAY	0.5455814709833381		2.6208884811951253e-06	2.7662517289073305e-05
ZHU_CMV_ALL	0.5453343685187833		2.6208884811951253e-06	2.7662517289073305e-05
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.545288348091936		2.6208884811951253e-06	2.7662517289073305e-05
SINGLE_STRANDED_RNA_BINDING	0.5450431778067377		2.6208884811951253e-06	2.7662517289073305e-05
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.544964307051996		2.6208884811951253e-06	2.7662517289073305e-05
BIOCARTA_MITOCHONDRIA_PATHWAY	0.5440618972914784		2.6208884811951253e-06	2.7662517289073305e-05
FARMER_BREAST_CANCER_CLUSTER_7	0.5438197560402015		2.6208884811951253e-06	2.7662517289073305e-05
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	0.5437926227125008		2.6208884811951253e-06	2.7662517289073305e-05
GLYCOPROTEIN_METABOLIC_PROCESS	0.5437897429226313		2.6208884811951253e-06	2.7662517289073305e-05
HOSHIDA_LIVER_CANCER_SURVIVAL_DN	0.5436832905043759		2.6208884811951253e-06	2.7662517289073305e-05
PROTEIN_STABILIZATION	0.542667983732682		2.6208884811951253e-06	2.7662517289073305e-05
LIU_TARGETS_OF_VMYB_VS_CMYB	0.5423783290234678		2.6208884811951253e-06	2.7662517289073305e-05
NUCLEASE_ACTIVITY	0.5422988487592717		2.6208884811951253e-06	2.7662517289073305e-05
MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL	0.5421358954170636		2.6208884811951253e-06	2.7662517289073305e-05
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.5420093580915787		2.6208884811951253e-06	2.7662517289073305e-05
RUAN_RESPONSE_TO_TNF_DN	0.5418246008799856		2.6208884811951253e-06	2.7662517289073305e-05
CROMER_TUMORIGENESIS_DN	0.5418141581514032		2.6208884811951253e-06	2.7662517289073305e-05
CROMER_METASTASIS_DN	0.5417647219067543		2.6208884811951253e-06	2.7662517289073305e-05
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.541619682823902		2.6208884811951253e-06	2.7662517289073305e-05
SABATES_COLORECTAL_ADENOMA_SIZE_DN	0.5413095333626887		2.6208884811951253e-06	2.7662517289073305e-05
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_DN	0.5410745144398699		2.6208884811951253e-06	2.7662517289073305e-05
CHANGOLKAR_H2AFY_TARGETS_UP	0.540802031570606		2.6208884811951253e-06	2.7662517289073305e-05
CARBOXYLIC_ACID_METABOLIC_PROCESS	0.5403845270659579		2.6208884811951253e-06	2.7662517289073305e-05
ODONNELL_METASTASIS_DN	0.5403369409136727		2.6208884811951253e-06	2.7662517289073305e-05
GRADE_COLON_AND_RECTAL_CANCER_UP	0.5402822822548103		2.6208884811951253e-06	2.7662517289073305e-05
DOANE_BREAST_CANCER_ESR1_UP	0.5393762483562564		2.6208884811951253e-06	2.7662517289073305e-05
KYNG_DNA_DAMAGE	0.5392983516153982		2.6208884811951253e-06	2.7662517289073305e-05
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.539075523816888		2.6208884811951253e-06	2.7662517289073305e-05
PROTEIN_PROCESSING	0.5390156091873376		2.6208884811951253e-06	2.7662517289073305e-05
CROONQUIST_NRAS_VS_STROMAL_STIMULATION	0.5389500927222618		2.6208884811951253e-06	2.7662517289073305e-05
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.5389432387793571		2.6208884811951253e-06	2.7662517289073305e-05
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.5386302633491586		2.6208884811951253e-06	2.7662517289073305e-05
YANG_MUC2_TARGETS_DUODENUM_6MO_DN	0.538574134374137		2.6208884811951253e-06	2.7662517289073305e-05
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.5383881530434763		2.6208884811951253e-06	2.7662517289073305e-05
CHEN_HOXA5_TARGETS_9HR	0.5381136194312474		2.6208884811951253e-06	2.7662517289073305e-05
BROWNE_HCMV_INFECTION_48HR	0.5377350122084711		2.6208884811951253e-06	2.7662517289073305e-05
WAGNER_APO2_SENSITIVITY	0.5375966035717844		2.6208884811951253e-06	2.7662517289073305e-05
WANG_CISPLATIN_RESPONSE_AND_XPC	0.5374650512708652		2.6208884811951253e-06	2.7662517289073305e-05
WANG_METASTASIS_OF_BREAST_CANCER	0.5374348466298431		2.6208884811951253e-06	2.7662517289073305e-05
DAIRKEE_TERT_TARGETS	0.5365908763460477		2.6208884811951253e-06	2.7662517289073305e-05
CREIGHTON_AKT1_SIGNALING_VIA_MTOR	0.5365297877416189		2.6208884811951253e-06	2.7662517289073305e-05
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE	0.5362972468242726		2.6208884811951253e-06	2.7662517289073305e-05
REACTOME_TRANSPORT_OF_GLUCOSE_AND_OTHER_SUGARS_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.5362693580237352		2.6208884811951253e-06	2.7662517289073305e-05
AMINO_ACID_METABOLIC_PROCESS	0.5360936124101344		2.6208884811951253e-06	2.7662517289073305e-05
CERVERA_SDHB_TARGETS_1_DN	0.5360556621495958		2.6208884811951253e-06	2.7662517289073305e-05
REACTOME_METABOLISM_OF_LIPIDS_AND_LIPOPROTEINS	0.535957641550337		2.6208884811951253e-06	2.7662517289073305e-05
TIEN_INTESTINE_PROBIOTICS_2HR_UP	0.5359522998129338		2.6208884811951253e-06	2.7662517289073305e-05
NEBEN_AML_WITH_FLT3_OR_NRAS_UP	0.5357881706179729		2.6208884811951253e-06	2.7662517289073305e-05
INTERCELLULAR_JUNCTION	0.5350520614967675		2.6208884811951253e-06	2.7662517289073305e-05
WALLACE_PROSTATE_CANCER	0.5348753400043622		2.6208884811951253e-06	2.7662517289073305e-05
HALLMARK_XENOBIOTIC_METABOLISM	0.5341295702744656		2.6208884811951253e-06	2.7662517289073305e-05
LEE_LIVER_CANCER_MYC_TGFA_DN	0.5339969118993433		2.6208884811951253e-06	2.7662517289073305e-05
BIOCARTA_IL2_PATHWAY	0.5339866468520045		2.6208884811951253e-06	2.7662517289073305e-05
BIOCARTA_TID_PATHWAY	0.5337999229708839		2.6208884811951253e-06	2.7662517289073305e-05
CAMP_UP.V1	0.533596549934189		2.6208884811951253e-06	2.7662517289073305e-05
INAMURA_LUNG_CANCER_SCC_UP	0.5333851852327347		2.6208884811951253e-06	2.7662517289073305e-05
WU_HBX_TARGETS_3	0.5332784829031244		2.6208884811951253e-06	2.7662517289073305e-05
KEGG_THYROID_CANCER	0.5330669861801072		2.6208884811951253e-06	2.7662517289073305e-05
STONER_ESOPHAGEAL_CARCINOGENESIS_UP	0.5327528522976803		2.6208884811951253e-06	2.7662517289073305e-05
ST_INTERLEUKIN_4_PATHWAY	0.5326672370825399		2.6208884811951253e-06	2.7662517289073305e-05
HUANG_DASATINIB_RESISTANCE_DN	0.5323091759619174		2.6208884811951253e-06	2.7662517289073305e-05
JAZAG_TGFB1_SIGNALING_DN	0.5321201366286441		2.6208884811951253e-06	2.7662517289073305e-05
TIGHT_JUNCTION	0.531694234838417		2.6208884811951253e-06	2.7662517289073305e-05
MILICIC_FAMILIAL_ADENOMATOUS_POLYPOSIS_UP	0.5312855017716558		2.6208884811951253e-06	2.7662517289073305e-05
PID_BETA_CATENIN_DEG_PATHWAY	0.5309916795936104		2.6208884811951253e-06	2.7662517289073305e-05
MIKKELSEN_DEDIFFERENTIATED_STATE	0.5307404244099014		2.6208884811951253e-06	2.7662517289073305e-05
COFACTOR_BINDING	0.5300649248073561		2.6208884811951253e-06	2.7662517289073305e-05
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.5296989621314325		2.6208884811951253e-06	2.7662517289073305e-05
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE	0.5291379251155897		2.6208884811951253e-06	2.7662517289073305e-05
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN	0.5283775832640782		2.6208884811951253e-06	2.7662517289073305e-05
RICKMAN_HEAD_AND_NECK_CANCER_D	0.5268570667732746		2.6208884811951253e-06	2.7662517289073305e-05
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.5266921631663671		2.6208884811951253e-06	2.7662517289073305e-05
PROTEIN_BINDING_BRIDGING	0.5264160584335706		2.6208884811951253e-06	2.7662517289073305e-05
WONG_ENDMETRIUM_CANCER_UP	0.5254844691638779		2.6208884811951253e-06	2.7662517289073305e-05
NITROGEN_COMPOUND_CATABOLIC_PROCESS	0.5254322365176294		2.6208884811951253e-06	2.7662517289073305e-05
ZHAN_V2_LATE_DIFFERENTIATION_GENES	0.5253838770009902		2.6208884811951253e-06	2.7662517289073305e-05
PHOSPHATASE_INHIBITOR_ACTIVITY	0.5246541574950941		2.6208884811951253e-06	2.7662517289073305e-05
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.5240054540881655		2.6208884811951253e-06	2.7662517289073305e-05
TOOKER_GEMCITABINE_RESISTANCE	0.5234045913707781		2.6208884811951253e-06	2.7662517289073305e-05
SERVITJA_LIVER_HNF1A_TARGETS_DN	0.5230865150271138		2.6208884811951253e-06	2.7662517289073305e-05
ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5225426352963997		2.6208884811951253e-06	2.7662517289073305e-05
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA	0.5222412032881641		2.6208884811951253e-06	2.7662517289073305e-05
SH3_SH2_ADAPTOR_ACTIVITY	0.5219234564714157		2.6208884811951253e-06	2.7662517289073305e-05
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR	0.5213013786799912		2.6208884811951253e-06	2.7662517289073305e-05
TSAI_DNAJB4_TARGETS	0.521233267806771		2.6208884811951253e-06	2.7662517289073305e-05
NRL_DN.V1	0.5211884411686374		2.6208884811951253e-06	2.7662517289073305e-05
SIRNA_EIF4GI	0.5209523183295173		2.6208884811951253e-06	2.7662517289073305e-05
ISOPRENOID_METABOLIC_PROCESS	0.5207971177535039		2.6208884811951253e-06	2.7662517289073305e-05
HOSHIDA_LIVER_CANCER_SUBCLASS_S2	0.5204457960371951		2.6208884811951253e-06	2.7662517289073305e-05
REACTOME_AMINE_COMPOUND_SLC_TRANSPORTERS	0.5203026813802637		2.6208884811951253e-06	2.7662517289073305e-05
KEGG_NITROGEN_METABOLISM	0.5194593186625321		2.6208884811951253e-06	2.7662517289073305e-05
JIANG_AGING_HYPOTHALAMUS	0.5194312701099784		2.6208884811951253e-06	2.7662517289073305e-05
HORMONE_METABOLIC_PROCESS	0.5194020628597703		2.6208884811951253e-06	2.7662517289073305e-05
PASINI_SUZ12_TARGETS	0.5190661969925433		2.6208884811951253e-06	2.7662517289073305e-05
WANG_RESPONSE_TO_BEXAROTENE	0.5188784116169215		2.6208884811951253e-06	2.7662517289073305e-05
BECKER_TAMOXIFEN_RESISTANCE	0.5186839302251256		2.6208884811951253e-06	2.7662517289073305e-05
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION	0.5185846313851555		2.6208884811951253e-06	2.7662517289073305e-05
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.5184616139931871		2.6208884811951253e-06	2.7662517289073305e-05
WENG_POR_TARGETS_GLOBAL_UP	0.5184238925434791		2.6208884811951253e-06	2.7662517289073305e-05
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3	0.5183873564326231		2.6208884811951253e-06	2.7662517289073305e-05
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORSNAD_OR_NADP_AS_ACCEPTOR	0.5182031322776094		2.6208884811951253e-06	2.7662517289073305e-05
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12	0.5178373412891258		2.6208884811951253e-06	2.7662517289073305e-05
DELYS_THYROID_CANCER	0.5174661163595538		2.6208884811951253e-06	2.7662517289073305e-05
ALONSO_METASTASIS_EMT	0.5173923487235348		2.6208884811951253e-06	2.7662517289073305e-05
KEGG_STARCH_AND_SUCROSE_METABOLISM	0.5169937365302593		2.6208884811951253e-06	2.7662517289073305e-05
PIONTEK_PKD1_TARGETS	0.5169665897790285		2.6208884811951253e-06	2.7662517289073305e-05
REACTOME_SYNTHESIS_OF_PC	0.5166023131075579		2.6208884811951253e-06	2.7662517289073305e-05
GALI_TP53_TARGETS_APOPTOTIC_DN	0.5163436058853869		2.6208884811951253e-06	2.7662517289073305e-05
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.5160760915776316		2.6208884811951253e-06	2.7662517289073305e-05
NEBEN_AML_WITH_FLT3_OR_NRAS	0.5158211766622007		2.6208884811951253e-06	2.7662517289073305e-05
INGRAM_SHH_TARGETS	0.5151130728789145		2.6208884811951253e-06	2.7662517289073305e-05
DUNNE_TARGETS_OF_AML1_MTG8_FUSION	0.5150932618952482		2.6208884811951253e-06	2.7662517289073305e-05
HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS	0.5149944721633731		2.6208884811951253e-06	2.7662517289073305e-05
NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON	0.514181175415748		2.6208884811951253e-06	2.7662517289073305e-05
PKCA_DN.V1	0.5141123891428152		2.6208884811951253e-06	2.7662517289073305e-05
REN_ALVEOLAR_RHABDOMYOSARCOMA	0.5140067585391661		2.6208884811951253e-06	2.7662517289073305e-05
OUYANG_PROSTATE_CANCER_PROGRESSION	0.5138958716972204		2.6208884811951253e-06	2.7662517289073305e-05
BROWNE_HCMV_INFECTION_24HR	0.5136546080253773		2.6208884811951253e-06	2.7662517289073305e-05
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR	0.5136251438708942		2.6208884811951253e-06	2.7662517289073305e-05
BIOCARTA_NKCELLS_PATHWAY	0.5135087461513221		2.6208884811951253e-06	2.7662517289073305e-05
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.5132346813516245		2.6208884811951253e-06	2.7662517289073305e-05
WANG_RESPONSE_TO_FORSKOLIN	0.5129639273639273		2.6208884811951253e-06	2.7662517289073305e-05
ZHENG_FOXP3_TARGETS_IN_THYMUS_DN	0.5122913606834109		2.6208884811951253e-06	2.7662517289073305e-05
CHANGOLKAR_H2AFY_TARGETS	0.5122331687001205		2.6208884811951253e-06	2.7662517289073305e-05
HUMMERICH_SKIN_CANCER_PROGRESSION	0.5120289442321752		2.6208884811951253e-06	2.7662517289073305e-05
FIGUEROA_AML_METHYLATION_CLUSTER_4	0.5119294540521834		2.6208884811951253e-06	2.7662517289073305e-05
HALLMARK_BILE_ACID_METABOLISM	0.5118892918382999		2.6208884811951253e-06	2.7662517289073305e-05
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.5118136373169613		2.6208884811951253e-06	2.7662517289073305e-05
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.5116161709088753		2.6208884811951253e-06	2.7662517289073305e-05
YANG_BREAST_CANCER_ESR1_LASER_UP	0.51134270259556		2.6208884811951253e-06	2.7662517289073305e-05
LUI_THYROID_CANCER_CLUSTER_5	0.5109377591926026		2.6208884811951253e-06	2.7662517289073305e-05
ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5108845929763457		2.6208884811951253e-06	2.7662517289073305e-05
VANLOO_SP3_TARGETS_DN	0.5102003972607636		2.6208884811951253e-06	2.7662517289073305e-05
ONDER_CDH1_TARGETS_2_DN	0.5101145266684376		2.6208884811951253e-06	2.7662517289073305e-05
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	0.5100584625216388		2.6208884811951253e-06	2.7662517289073305e-05
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.5096105802637332		2.6208884811951253e-06	2.7662517289073305e-05
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.5095822826707487		2.6208884811951253e-06	2.7662517289073305e-05
MICROBODY_PART	0.5095046949536134		2.6208884811951253e-06	2.7662517289073305e-05
PEROXISOMAL_PART	0.5095046949536134		2.6208884811951253e-06	2.7662517289073305e-05
LANDEMAINE_LUNG_METASTASIS	0.5094245204448149		2.6208884811951253e-06	2.7662517289073305e-05
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	0.5092557543666271		2.6208884811951253e-06	2.7662517289073305e-05
GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.5092114465940956		2.6208884811951253e-06	2.7662517289073305e-05
KEGG_PYRUVATE_METABOLISM	0.5089706557730751		2.6208884811951253e-06	2.7662517289073305e-05
