Name	Score	0.95 CI	p-value	FDR
GPHN	-0.29082110427134916		0.05565553984995107	0.3270056208482371
AC005517.3	-0.29082434681601904		0.05565293030335979	0.3270056208482371
RP11-175D17.3	-0.2908630686733773		0.055594215505056	0.3267510224948875
AC138031.1	-0.2908870625668527		0.05556551049255192	0.32662405726703314
PTGES3	-0.2908876031870795		0.05556551049255192	0.32662405726703314
CWC15	-0.2908910483581988		0.055561596172665	0.32662405726703314
AC011139.1	-0.290903174481812		0.05554376427095792	0.3266214833759591
FAM109B	-0.2909096345633245		0.0555355007067522	0.32661465660570405
MYO16-AS1	-0.2909116899831802		0.055531151462433405	0.32661465660570405
XRCC6BP1	-0.29092214549972706		0.05551462433402196	0.32657541256236405
BMS1	-0.2909302292295618		0.055505925845384364	0.32656601842374616
RP11-529J17.2	-0.29093951851685884		0.055492443187996086	0.3265284708893154
RP11-112J3.15	-0.2909864468219419		0.055423290203327175	0.3261632966470438
MAP4K2	-0.29099128868536694		0.05541502663912145	0.32615640599001666
RP11-613M10.6	-0.29102770005466655		0.055369359573774056	0.32592933947772657
RP5-965K10.2	-0.2910321123279565		0.05536022616070458	0.32591729612085524
SPTAN1	-0.29108970815448787		0.055281939762966185	0.3254980793854033
RP11-31I10.2	-0.2910968687374434		0.055271501576601066	0.3254782942758356
LA16c-366D1.3	-0.29109813968094284		0.055268892030009786	0.3254782942758356
PHF10	-0.291101350882327		0.05526497771012286	0.3254782942758356
RP11-162G10.4	-0.2911044754564528		0.05525845384364467	0.3254782942758356
TFCP2L1	-0.2911077980524811		0.055254104599325865	0.3254782942758356
RP11-398F12.1	-0.29110951268338914		0.055251060128302706	0.3254782942758356
AKAP2	-0.2911230107595143		0.05523801239534631	0.3254782942758356
BRIP1	-0.29115789022594196		0.0551862563879526	0.3252678800307614
PXMP4	-0.29115901460087235		0.05518364684136132	0.3252678800307614
FAM136A	-0.2911595402858371		0.05518364684136132	0.3252678800307614
RP11-793H13.4	-0.29116645711466116		0.05517581820158748	0.3252678800307614
RP11-154B12.2	-0.291167198894097		0.05517581820158748	0.3252678800307614
RP11-65N13.8	-0.2911694405383167		0.055171468957268675	0.3252678800307614
SNW1	-0.291180187231593		0.05515711645101663	0.3252678800307614
RAC2	-0.29119278293543055		0.05513971947374144	0.3252678800307614
AC006160.8	-0.29121420072742477		0.05511362400782864	0.3251732101616628
RP1-5O6.4	-0.29121957387020936		0.05510492551919104	0.3251636083664828
RP11-295H24.3	-0.2912327048648612		0.05509013808850712	0.32511806981519503
PDSS2	-0.2912412171994135		0.05507709035555072	0.325082787832114
AC073063.10	-0.29125487218352325		0.05505534413395673	0.32499614890885753
RP11-111A21.1	-0.2912572708714279		0.055051429814069804	0.32499614890885753
HMBS	-0.29127333773272807		0.05503185821463521	0.32494093477144326
RN5S10	-0.2912855643256614		0.055020115254974446	0.32491331706690635
ZBTB2	-0.2912923274984959		0.05501011199304121	0.3248959671204727
JMJD8	-0.29132560318563483		0.054967924323148856	0.32468850353243417
UNC119	-0.2913266630689894		0.05496661954985321	0.32468850353243417
RP11-513D5.5	-0.29135017898942495		0.054930520822007174	0.32455094436592574
EEF1A1P14	-0.29135988280133696		0.054917473089050775	0.3245155487021331
RPL36A	-0.2913681949140281		0.05490790475154942	0.3245007068500193
RPS15AP10	-0.2913779434834762		0.05489137762313798	0.32444473007712077
CMTM6	-0.29138073365738654		0.05488528868109166	0.32444473007712077
SP6	-0.2913844579540176		0.05487963466347722	0.32444473007712077
ZNF695	-0.2913976575008993		0.054863107535065785	0.3244027259868844
PRINS	-0.2914044983976884		0.054855278895291945	0.32439814814814816
CTD-2037K23.2	-0.2914056315884843		0.054852669348700665	0.32439814814814816
CTA-972D3.2	-0.2914059681728105		0.05485136457540502	0.32439814814814816
AC004906.3	-0.2914109697086179		0.05484701533108623	0.32439814814814816
PTPN20C	-0.2914322052052704		0.05481613569642275	0.32433350488934637
RP11-528L24.3	-0.29143599021134586		0.054809611829944545	0.32433350488934637
MUT	-0.29144142777219323		0.05480265303903447	0.32433350488934637
TMEM59L	-0.29145923715451333		0.05478569098619115	0.3242785429270176
SYNRG	-0.2914959888680903		0.054732195281069915	0.3240036045314109
HEATR8	-0.29150139069746445		0.054724366641296075	0.3239989700012875
RP11-103F13.1	-0.2915098543450778		0.054709579210612154	0.3239531290239505
DDX23	-0.29152325177511673		0.05469827117538328	0.3239278815196394
NGEF	-0.2915575253338699		0.05465173426117212	0.323693972179289
AC112512.1	-0.29158236888250355		0.054616070457757966	0.32352441066597964
RGPD6	-0.29159070751037014		0.05460302272480157	0.32348879154856996
CTD-2555C10.3	-0.29159426425835333		0.05459780363161901	0.32348879154856996
ANKRD65	-0.2915958950174431		0.054596063933891485	0.32348879154856996
ZNF891	-0.2915989821429822		0.05459258453843645	0.32348879154856996
ZFP30	-0.2916081645924273		0.05458258127650321	0.32348879154856996
MRPL52	-0.2916137569604393		0.05457997172991193	0.32348879154856996
AC138969.4	-0.2916263646881528		0.05456300967706861	0.32348879154856996
AC005488.13	-0.29163110513174445		0.05455692073502229	0.32348879154856996
TP73-AS1	-0.29164016042497126		0.05454691747308905	0.32348879154856996
TSC2	-0.291640739836772		0.05454561269979341	0.32348879154856996
KLHL8	-0.29166214820393477		0.05452299662933565	0.3234313725490196
ZNF184	-0.2916745264648263		0.054505599652060456	0.32336988775641856
RP11-124L5.7	-0.291733781418173		0.05442513863216266	0.3229341935483871
RP13-463N16.6	-0.29173763909146777		0.05441904969011634	0.3229341935483871
RP11-345L23.1	-0.29174005425876925		0.05441687506795694	0.3229341935483871
SETP5	-0.29174233605980004		0.054412960748070026	0.3229341935483871
DHX58	-0.2917477009235693		0.05440643688159182	0.3229341935483871
DIAPH3	-0.29177446654317546		0.054377731869087745	0.3228612007746933
TARS2	-0.2917745479298153		0.054377731869087745	0.3228612007746933
UQCRB	-0.29180390351162866		0.05434554746112863	0.3227534547333075
RP11-1212A22.1	-0.2918149870428615		0.05433293465260411	0.3227202273314389
FAM59B	-0.29182834810839897		0.05432119169294335	0.32269215863583517
CCDC157	-0.29183170980980977		0.054318147221920195	0.32269215863583517
LRFN4	-0.2918562866738439		0.054282048494074156	0.3225429642072619
C3orf33	-0.2918750605756847		0.05425769272588888	0.32243990695270097
CTD-2547H18.1	-0.2918816581651646		0.0542529085571382	0.32243990695270097
BNC1	-0.2919070462304146		0.05421246058497336	0.3222543950361944
ANKRA2	-0.29193711837711833		0.05417549200826356	0.32207627666451194
RP11-264I13.2	-0.2919412204238454		0.05417070783951288	0.32207627666451194
C17orf61-PLSCR3	-0.29195402718917346		0.05415331086223769	0.322027673606621
FBXL22	-0.29196128185710796		0.054146352071327605	0.322027673606621
WDR67	-0.2919652822912659		0.054141567902576924	0.322027673606621
RP11-893F2.6	-0.29199336184445857		0.05411025334348157	0.32189650711513584
RPS23P8	-0.29200939141893767		0.05409155159291073	0.3218268857549489
RNPC3	-0.29201269904947774		0.054089811895183214	0.3218268857549489
RN5S352	-0.2920413572234756		0.054044144829835813	0.32162805746085155
RBM15	-0.2920620335234219		0.05401935413721866	0.32152213305720945
RP11-152F13.1	-0.2920903471631588		0.05398108078721322	0.32133592233009706
NANS	-0.2920909439551402		0.05398108078721322	0.32133592233009706
CKLF	-0.29209173545185074		0.053979341089485704	0.32133592233009706
FAM3A	-0.2921064228617786		0.0539597694900511	0.32133385133385134
TIMM17B	-0.29211653665472753		0.0539467217570947	0.3212977593575962
KREMEN2	-0.2921301291125127		0.053930629553115145	0.32124352331606215
SNURF	-0.2921330055540416		0.053928454930955744	0.32124352331606215
C6orf108	-0.29213592024513385		0.05392454061106883	0.32124352331606215
RP11-843P14.1	-0.292149661900276		0.053912362726976186	0.32124352331606215
VRK1	-0.2921524626268735		0.053907143633793626	0.32124352331606215
SLC29A1	-0.2921884854585426		0.05386408611503751	0.3210550874918989
KDM4A	-0.29219979423138465		0.053848428835489834	0.32100337049520355
PCDHB19P	-0.2922303061623784		0.05380841578775688	0.3208064307014132
ABCA2	-0.2922388711355902		0.05379319343264108	0.3207572614107884
LINC00115	-0.29224611310017184		0.0537840600195716	0.32074439112955516
CLK1	-0.2922653845595842		0.0537623137979776	0.3206562905317769
AKR7A2P1	-0.2922688570376357		0.053755355007067525	0.3206562905317769
IGBP1-AS2	-0.29230551052203246		0.05371273241274328	0.32044369486248053
PGAM5	-0.2923080846212541		0.05371055779058389	0.32044369486248053
KAT5	-0.2923171609826335		0.05370098945308253	0.32044369486248053
IGF2BP1	-0.2923301711423313		0.053686202022398606	0.32041012329656066
ZNF182	-0.29234416741074826		0.05366923996955529	0.3203504672897196
TM4SF1	-0.29234706560908996		0.05366619549853213	0.3203504672897196
RP1-63G5.5	-0.2923836693811882		0.05362052843318473	0.32014282004674105
CEACAM6	-0.2923959217654947		0.05360269653147766	0.3200779119594858
TMPO	-0.29239726940736355		0.05360008698488638	0.3200779119594858
CACNG7	-0.2924046712539514		0.05358964879852126	0.3200779119594858
WDFY3	-0.29245115615490136		0.0535409372621507	0.3198337230449467
RP11-439E19.1	-0.2924554402559501		0.05353397847124062	0.31983370144212026
CTC-338M12.3	-0.29245739877883503		0.05353267369794498	0.31983370144212026
TPRXL	-0.2924612878792658		0.0535278895291943	0.31983370144212026
PTPRE	-0.29248264469076424		0.0534996194411221	0.3197530543280478
SIDT1-AS1	-0.2924836189146409		0.0534996194411221	0.3197530543280478
F8A2	-0.2924852772123734		0.05349787974339459	0.3197530543280478
PRR14L	-0.2924940099219054		0.05348700663259759	0.3197530543280478
GLTSCR1	-0.29249498885363945		0.053485701859301946	0.3197530543280478
ZNF510	-0.29249997410676465		0.05347656844623247	0.3197530543280478
RP11-454K7.3	-0.29250217295527825		0.05347265412634555	0.3197530543280478
PDX1	-0.2925196056265218		0.05345090790475155	0.31975282945232214
SLC22A15	-0.29252186438365535		0.05344742850929651	0.31975282945232214
C3orf58	-0.2925258749215609		0.05344090464281831	0.31975282945232214
RP11-24O6.2	-0.2925280201695439		0.05343873002065891	0.31975282945232214
NMU	-0.2925287360480651		0.05343829509622703	0.31975282945232214
ZNF197-AS1	-0.2925292387761987		0.05343786017179515	0.31975282945232214
C5orf38	-0.2925380985680797		0.05342698706099815	0.31975282945232214
IQCC	-0.29254245994932426		0.053421767967815594	0.31975282945232214
RP13-188A5.1	-0.29254515216849736		0.05341785364792867	0.31975282945232214
FAM185A	-0.2925749440836099		0.0533847993911058	0.31973170096379266
RP11-66B24.2	-0.2925912289077401		0.05336174839621616	0.31963527419564935
TMEM106C	-0.2925913454375537		0.05336174839621616	0.31963527419564935
CCZ1	-0.2926178490690696		0.053326084592802	0.31950488599348537
RP11-93K22.1	-0.292618668189184		0.05332521474393824	0.31950488599348537
ETF1P1	-0.2926354374576176		0.0533021637490486	0.3194448064642252
RP11-626G11.3	-0.29264598160333866		0.053290420789387845	0.3194160583941606
AC008088.3	-0.29265625828359354		0.053277373056431446	0.319379481162821
DNAL4	-0.29266086082659937		0.05327389366097641	0.319379481162821
TRAF6	-0.2926653336615677		0.053270414265521364	0.319379481162821
RP11-473N11.2	-0.29267895617359974		0.05325606175926933	0.31937663015127804
CTD-3105H18.13	-0.292681202911252		0.053254322061541806	0.31937663015127804
RP11-723C11.2	-0.2926909876585271		0.05324083940415353	0.31936864075136967
GHITM	-0.2927060036332088		0.05322561704903773	0.3193189823874755
RP11-390G14.1	-0.2927069436155422		0.05322518212460585	0.3193189823874755
RP11-875O11.3	-0.2927103854008291		0.05322300750244645	0.3193189823874755
SUMO4	-0.29271234037498844		0.05321996303142329	0.3193189823874755
SFXN4	-0.2927292044554669		0.05319821680982929	0.3193189823874755
AC009052.12	-0.2927505644211625		0.053179515059258456	0.3192506527415144
NCOR1	-0.2927786867230525		0.0531460258780037	0.31909126517822173
MED16	-0.2927839753300821		0.05313776231379798	0.3190833115696004
ZNF778	-0.2927894967411351		0.05313254322061542	0.3190833115696004
DENND5B-AS1	-0.2928124942682874		0.05309905403936066	0.3189341692789968
ANKMY2	-0.29282227555536705		0.053082526910949224	0.31887655127367737
ZNF354B	-0.29282643311294		0.053077307817766664	0.31887655127367737
SZT2	-0.2928319252131719		0.05307252364901598	0.31887655127367737
AC007842.1	-0.2928457194706139		0.053053821898445146	0.3188290642969159
SLC35F5	-0.2928711507811562		0.05302163749048603	0.3186772970853483
DNAJC5	-0.29287505785865114		0.05301641839730347	0.3186772970853483
RP11-481K16.2	-0.2928842043282114		0.05300554528650647	0.31866387763106285
RP11-44N11.1	-0.2928961982528678		0.05299075785582255	0.31861663179916316
RAB42	-0.2928975224795523		0.05298771338479939	0.31861663179916316
RP11-244N20.7	-0.29294274411377635		0.05293204305751876	0.31834684802511115
AC141846.4-001	-0.2930025148080868		0.05284766771773405	0.31788096795291043
ANP32E	-0.2930135170050822		0.052835489833641405	0.31784929356357927
PARP2	-0.2930186394896304		0.05282983581602697	0.31784929356357927
SUZ12	-0.2930191815178489		0.05282940089159509	0.31784929356357927
AC064836.3	-0.2930258603552869		0.052820702402957484	0.31784929356357927
RP11-1260E13.3	-0.2930329991419307		0.052815048385343046	0.31784929356357927
RP11-31F15.2	-0.293046409920459		0.05279765140806785	0.31782955884278047
GLTP	-0.2930557109486145		0.05278547352397521	0.3177978528410579
O3FAR1	-0.2930734175554984		0.052755898662607374	0.31766138536074373
RP13-225O21.3	-0.29307661014957687		0.05275372404044797	0.31766138536074373
RP11-457M11.5	-0.293098448331983		0.052729803196694576	0.3175874263261297
ZBTB34	-0.29309965598329873		0.052728063498967054	0.3175874263261297
MORC4	-0.29311300256187656		0.05271066652169185	0.31755535176208566
CBWD3	-0.2931140674892405		0.05270805697510057	0.31755535176208566
SURF6	-0.29311650948626355		0.052704577579645535	0.31755535176208566
RP11-227H4.5	-0.29312209821970103		0.052694139393280416	0.31755535176208566
RPL26	-0.29312690225465365		0.05268848537566598	0.31755535176208566
TXNDC17	-0.2931351666914318		0.0526771773404371	0.31755535176208566
ZNF100	-0.29313961949794737		0.0526706534739589	0.31755535176208566
AC097658.1	-0.293144631070911		0.05266238990975318	0.31755535176208566
SLC17A5	-0.29314470472900545		0.05266238990975318	0.31755535176208566
EPHB3	-0.2931553943470494		0.05264977710122866	0.31755535176208566
SPEF2	-0.2931745356139059		0.05262411655974775	0.31744982290436835
MGAT2	-0.29318000316832094		0.0526184625421333	0.31744982290436835
RP11-460N20.4	-0.2931870524254208		0.052614113297814506	0.31744982290436835
TFDP1	-0.293192573582819		0.05260845928020007	0.31744982290436835
STAT5B	-0.293212238378358		0.05258279873871915	0.3173671085444284
ALMS1-IT1	-0.2932226863949912		0.052573665325649666	0.31735363612496714
ZBTB41	-0.2932259937281541		0.05256888115689899	0.31735363612496714
KRT17	-0.29322740477580944		0.05256627161030771	0.31735363612496714
AKAP16BP	-0.2932393151827348		0.05255191910405567	0.3173473407747866
HOTAIRM1	-0.29324105006639173		0.05255061433076003	0.3173473407747866
BRP44L	-0.29324202831367674		0.05254974448189627	0.3173473407747866
RPS3AP6	-0.2932444783209195		0.05254756985973687	0.3173473407747866
RP11-71H17.1	-0.29325431482276076		0.05253582690007611	0.3173473407747866
HOMER2	-0.2932552754342121		0.05253539197564423	0.3173473407747866
RP11-262H14.1	-0.29325835600613187		0.05253278242905295	0.3173473407747866
CTC-524C5.2	-0.29326724869278537		0.05251756007393715	0.3173473407747866
RP11-529K1.2	-0.2932773560129559		0.052507121887572034	0.3173473407747866
GLUD1P8	-0.2932781166406554		0.052506686963140155	0.3173473407747866
CCDC76	-0.29328413872654024		0.05249972817223007	0.3173473407747866
AC097500.2	-0.29329319530576003		0.05248276611938676	0.3173473407747866
ZNF7	-0.293314459871347		0.0524623246710884	0.31730632645008544
ZNF236	-0.29332442158820754		0.05244884201370012	0.3172665088134701
TTC17	-0.29333509836576277		0.0524362292051756	0.317231943165373
RP11-168J18.6	-0.29334888795004327		0.05242231162335544	0.3171894736842105
THRB-IT1	-0.293372261336607		0.05238925736653256	0.31703118831425187
SLC25A25	-0.293378745640746		0.05237968902903121	0.3170150039484075
IFT43	-0.2933866291478693		0.05237229531368925	0.31701197841253126
TTC9C	-0.2934035677524608		0.05235185386539089	0.3169299631384939
ANKRD42	-0.293424342019796		0.05232619332390997	0.3168163265306122
GNAO1	-0.29344373013949465		0.05230183755572469	0.3167105609691862
SMYD2	-0.2934529849077675		0.05229183429379145	0.3166916897142104
MYOF	-0.29345690345855197		0.052287919973904536	0.3166916897142104
CCDC38	-0.2934636630184332		0.052277916711971295	0.31669081807403504
FYTTD1	-0.2934732613392605		0.05226965314776558	0.3166824769433465
TEAD3	-0.2934790967022554		0.052260084810264215	0.31666622743444456
CACNG4	-0.29351080152387304		0.0522170272915081	0.31644702161307325
RNF38	-0.2935144012410049		0.05221137327389366	0.31644702161307325
NBEAL1	-0.2935544319246363		0.05216135696422747	0.31619298708146587
ACVR1C	-0.29357814318851627		0.05213047732956399	0.3160474620962426
RP11-645C24.2	-0.2936292115113209		0.05206393389148636	0.31568565400843884
CHCHD2P2	-0.2936295876885176		0.05206393389148636	0.31568565400843884
SPEN	-0.29366596890328295		0.052021311297162115	0.3155104194144025
HMGN1P7	-0.29367803678948207		0.05200521909318256	0.315454425537528
YME1L1	-0.2936815772206459		0.05199869522670436	0.315454425537528
FUT6	-0.2936961242444299		0.05198086332499728	0.31538989312574217
