Name	Score	0.95 CI	p-value	FDR
KORKOLA_CHORIOCARCINOMA_DN	-0.43320084831794237		7.076398899226838e-05	0.00022842639593908628
CELL_CELL_SIGNALING	-0.4332083431042607		7.076398899226838e-05	0.00022842639593908628
MARTINEZ_RB1_AND_TP53_TARGETS_UP	-0.4333097400029046		7.076398899226838e-05	0.00022842639593908628
PID_NEPHRIN_NEPH1_PATHWAY	-0.4333451224998321		7.076398899226838e-05	0.00022842639593908628
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	-0.4333588878318367		7.076398899226838e-05	0.00022842639593908628
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN	-0.4335938000620769		7.076398899226838e-05	0.00022842639593908628
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS	-0.43362442087375735		7.076398899226838e-05	0.00022842639593908628
PURBEY_TARGETS_OF_CTBP1_AND_SATB1	-0.4336520387809832		7.076398899226838e-05	0.00022842639593908628
RIBONUCLEOTIDE_METABOLIC_PROCESS	-0.4336637920171781		7.076398899226838e-05	0.00022842639593908628
BIOCARTA_G1_PATHWAY	-0.43381372852255967		7.076398899226838e-05	0.00022842639593908628
GHANDHI_BYSTANDER_IRRADIATION_UP	-0.4340314254264632		7.076398899226838e-05	0.00022842639593908628
ABE_VEGFA_TARGETS	-0.43413471938516024		7.076398899226838e-05	0.00022842639593908628
NAKAMURA_CANCER_MICROENVIRONMENT	-0.4342442411931188		7.076398899226838e-05	0.00022842639593908628
METALLOEXOPEPTIDASE_ACTIVITY	-0.4343293820631468		7.076398899226838e-05	0.00022842639593908628
KORKOLA_EMBRYONAL_CARCINOMA_DN	-0.434463730561854		7.076398899226838e-05	0.00022842639593908628
CAFFAREL_RESPONSE_TO_THC_8HR_3_DN	-0.4344719681992628		7.076398899226838e-05	0.00022842639593908628
WEBER_METHYLATED_HCP_IN_FIBROBLAST_UP	-0.43447308521356137		7.076398899226838e-05	0.00022842639593908628
BIOCARTA_GATA3_PATHWAY	-0.4344975868371631		7.076398899226838e-05	0.00022842639593908628
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	-0.43453445431165894		7.076398899226838e-05	0.00022842639593908628
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP	-0.43461743031809863		7.076398899226838e-05	0.00022842639593908628
SHEPARD_BMYB_MORPHOLINO_DN	-0.4346784457586074		7.076398899226838e-05	0.00022842639593908628
PETRETTO_LEFT_VENTRICLE_MASS_QTL_CIS_UP	-0.4347548128658497		7.076398899226838e-05	0.00022842639593908628
JOHNSTONE_PARVB_TARGETS_3_DN	-0.43475585996666644		7.076398899226838e-05	0.00022842639593908628
KREPPEL_CD99_TARGETS_UP	-0.43479680167385454		7.076398899226838e-05	0.00022842639593908628
ENGELMANN_CANCER_PROGENITORS_UP	-0.4348498985758654		7.076398899226838e-05	0.00022842639593908628
PROTEIN_METABOLIC_PROCESS	-0.43491911517985		6.552221202987813e-05	0.0002158894645941278
BIOCARTA_THELPER_PATHWAY	-0.43495669619896404		6.552221202987813e-05	0.0002158894645941278
FOURNIER_ACINAR_DEVELOPMENT_EARLY_DN	-0.4351837132844376		6.2901323548683e-05	0.00020743301642178044
GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	-0.43539888976630087		5.765954658629275e-05	0.00019022913964548204
PEPTIDE_BINDING	-0.4354226668715372		5.765954658629275e-05	0.00019022913964548204
AMIT_EGF_RESPONSE_120_MCF10A	-0.4355000839240345		5.765954658629275e-05	0.00019022913964548204
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	-0.43558351845878795		5.765954658629275e-05	0.00019022913964548204
SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN	-0.43560130718864903		5.765954658629275e-05	0.00019022913964548204
ST_G_ALPHA_I_PATHWAY	-0.4356317161643399		5.765954658629275e-05	0.00019022913964548204
BIOCARTA_MEF2D_PATHWAY	-0.43571358334847354		5.503865810509763e-05	0.00018205461638491548
COATES_MACROPHAGE_M1_VS_M2_DN	-0.43575172514097366		5.503865810509763e-05	0.00018205461638491548
SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN	-0.43577483960501884		5.503865810509763e-05	0.00018205461638491548
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP	-0.4357925647506173		5.503865810509763e-05	0.00018205461638491548
PTEN_DN.V1_UP	-0.43581337748006116		5.503865810509763e-05	0.00018205461638491548
REACTOME_NGF_SIGNALLING_VIA_TRKA_FROM_THE_PLASMA_MEMBRANE	-0.435830823221503		5.503865810509763e-05	0.00018205461638491548
FIGUEROA_AML_METHYLATION_CLUSTER_4_DN	-0.43585363995617826		5.503865810509763e-05	0.00018205461638491548
COLLER_MYC_TARGETS_UP	-0.4359760672565467		5.503865810509763e-05	0.00018205461638491548
EXTRACELLULAR_SPACE	-0.4360146519957893		5.503865810509763e-05	0.00018205461638491548
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP	-0.4364003672350628		5.503865810509763e-05	0.00018205461638491548
PETRETTO_LEFT_VENTRICLE_MASS_QTL_CIS	-0.43641761525254297		5.503865810509763e-05	0.00018205461638491548
NUCLEOTIDE_KINASE_ACTIVITY	-0.4364245912321244		5.503865810509763e-05	0.00018205461638491548
KOBAYASHI_EGFR_SIGNALING_6HR_DN	-0.4364543856808186		5.503865810509763e-05	0.00018205461638491548
SIGNAL_TRANSDUCTION	-0.4364870514231052		5.503865810509763e-05	0.00018205461638491548
REGULATION_OF_CELL_CYCLE	-0.43656263609105267		5.503865810509763e-05	0.00018205461638491548
BURTON_ADIPOGENESIS_3	-0.4367467030327632		5.503865810509763e-05	0.00018205461638491548
JACKSON_DNMT1_TARGETS_UP	-0.4368677228042745		5.503865810509763e-05	0.00018205461638491548
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	-0.43695183795305387		5.503865810509763e-05	0.00018205461638491548
NIELSEN_MALIGNAT_FIBROUS_HISTIOCYTOMA_DN	-0.4369567761688014		5.503865810509763e-05	0.00018205461638491548
PID_FRA_PATHWAY	-0.43703772538214164		5.503865810509763e-05	0.00018205461638491548
BIOCARTA_MCALPAIN_PATHWAY	-0.43706731160014384		5.503865810509763e-05	0.00018205461638491548
POMEROY_MEDULLOBLASTOMA_PROGNOSIS	-0.4371706988334067		5.503865810509763e-05	0.00018205461638491548
PID_TNF_PATHWAY	-0.43730935853819913		5.503865810509763e-05	0.00018205461638491548
DORN_ADENOVIRUS_INFECTION_24HR_DN	-0.4373223515461851		5.503865810509763e-05	0.00018205461638491548
YAUCH_HEDGEHOG_SIGNALING_PARACRINE	-0.43736271779944547		5.503865810509763e-05	0.00018205461638491548
PID_VEGFR1_2_PATHWAY	-0.4374997964232751		5.503865810509763e-05	0.00018205461638491548
KIM_MYCN_AMPLIFICATION_TARGETS	-0.4375249781997736		5.503865810509763e-05	0.00018205461638491548
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	-0.4375788086082676		5.503865810509763e-05	0.00018205461638491548
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	-0.4375794339182753		5.503865810509763e-05	0.00018205461638491548
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_1	-0.43772478044891483		5.503865810509763e-05	0.00018205461638491548
CELLULAR_BIOSYNTHETIC_PROCESS	-0.4377285381253677		5.503865810509763e-05	0.00018205461638491548
AMINE_BIOSYNTHETIC_PROCESS	-0.43779459747380506		5.503865810509763e-05	0.00018205461638491548
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	-0.4378573523782684		5.24177696239025e-05	0.00017582417582417582
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION	-0.4379928001813136		5.24177696239025e-05	0.00017582417582417582
REACTOME_CA_DEPENDENT_EVENTS	-0.4380767348013081		5.24177696239025e-05	0.00017582417582417582
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	-0.4382413376595518		5.24177696239025e-05	0.00017582417582417582
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	-0.43827470319068396		5.24177696239025e-05	0.00017582417582417582
MOREIRA_RESPONSE_TO_TSA	-0.4382756045248123		5.24177696239025e-05	0.00017582417582417582
LIPID_RAFT	-0.4382933055122511		5.24177696239025e-05	0.00017582417582417582
REACTOME_PYRIMIDINE_METABOLISM	-0.4383372136713024		5.24177696239025e-05	0.00017582417582417582
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	-0.43836689302892917		5.24177696239025e-05	0.00017582417582417582
BCAT_BILD_ET_AL_DN	-0.43842809994256915		5.24177696239025e-05	0.00017582417582417582
RPS14_DN.V1_UP	-0.4386111933858126		5.24177696239025e-05	0.00017582417582417582
RAY_ALZHEIMERS_DISEASE	-0.4386277821776949		5.24177696239025e-05	0.00017582417582417582
GLINSKY_CANCER_DEATH_UP	-0.43871860410896335		5.24177696239025e-05	0.00017582417582417582
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	-0.4387482940165241		5.24177696239025e-05	0.00017582417582417582
WOUND_HEALING	-0.4389160818189596		5.24177696239025e-05	0.00017582417582417582
BIOCARTA_SPPA_PATHWAY	-0.43907208469817055		5.24177696239025e-05	0.00017582417582417582
BILD_CTNNB1_ONCOGENIC_SIGNATURE	-0.4392479900926929		5.24177696239025e-05	0.00017582417582417582
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION	-0.43925305026726713		5.24177696239025e-05	0.00017582417582417582
GOLDRATH_ANTIGEN_RESPONSE	-0.4394693850362366		5.24177696239025e-05	0.00017582417582417582
TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	-0.4395524694801291		5.24177696239025e-05	0.00017582417582417582
TCGA_GLIOBLASTOMA_COPY_NUMBER_DN	-0.43975236225071823		5.24177696239025e-05	0.00017582417582417582
GALE_APL_WITH_FLT3_MUTATED_UP	-0.43979036691853063		5.24177696239025e-05	0.00017582417582417582
VEGF_A_UP.V1_UP	-0.4398374088078841		5.24177696239025e-05	0.00017582417582417582
REGULATION_OF_PROGRAMMED_CELL_DEATH	-0.4398993610260828		5.24177696239025e-05	0.00017582417582417582
PID_AURORA_A_PATHWAY	-0.43990891526382425		5.24177696239025e-05	0.00017582417582417582
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	-0.4399172205579315		5.24177696239025e-05	0.00017582417582417582
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	-0.44009269961263536		5.24177696239025e-05	0.00017582417582417582
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN	-0.440186232126487		5.24177696239025e-05	0.00017582417582417582
PID_FOXM1_PATHWAY	-0.44021158148490125		5.24177696239025e-05	0.00017582417582417582
SESTO_RESPONSE_TO_UV_C8	-0.44024311211173783		5.24177696239025e-05	0.00017582417582417582
ST_JNK_MAPK_PATHWAY	-0.44031397075981765		5.24177696239025e-05	0.00017582417582417582
KEGG_CHEMOKINE_SIGNALING_PATHWAY	-0.44039789672219937		4.979688114270738e-05	0.00016934046345811051
REACTOME_IMMUNE_SYSTEM	-0.4405201977441205		4.979688114270738e-05	0.00016934046345811051
ELVIDGE_HIF2A_TARGETS_UP	-0.44059799622716755		4.979688114270738e-05	0.00016934046345811051
WU_APOPTOSIS_BY_CDKN1A_VIA_TP53	-0.44060705302726866		4.979688114270738e-05	0.00016934046345811051
REGULATION_OF_APOPTOSIS	-0.4406217499929994		4.979688114270738e-05	0.00016934046345811051
PUJANA_ATM_PCC_NETWORK	-0.4406260397986396		4.979688114270738e-05	0.00016934046345811051
AMINE_RECEPTOR_ACTIVITY	-0.4406608177452982		4.979688114270738e-05	0.00016934046345811051
DITTMER_PTHLH_TARGETS_UP	-0.44073531243805997		4.7175992661512256e-05	0.00016092981671881986
ZHANG_RESPONSE_TO_CANTHARIDIN	-0.4408006658551432		4.7175992661512256e-05	0.00016092981671881986
LINDGREN_BLADDER_CANCER_CLUSTER_1_UP	-0.44080753245124427		4.7175992661512256e-05	0.00016092981671881986
NEUROPEPTIDE_HORMONE_ACTIVITY	-0.4409072102110199		4.7175992661512256e-05	0.00016092981671881986
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	-0.44095548080232394		4.7175992661512256e-05	0.00016092981671881986
LI_CYTIDINE_ANALOGS_CYCTOTOXICITY	-0.4409800014339338		4.7175992661512256e-05	0.00016092981671881986
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2	-0.4411966358112869		4.7175992661512256e-05	0.00016092981671881986
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	-0.44125036989045857		4.7175992661512256e-05	0.00016092981671881986
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	-0.44125270159608304		4.7175992661512256e-05	0.00016092981671881986
CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY	-0.4412663773264842		4.7175992661512256e-05	0.00016092981671881986
HASINA_NOL7_TARGETS	-0.44135417156995094		4.455510418031713e-05	0.00015267175572519084
LEE_CALORIE_RESTRICTION_NEOCORTEX	-0.4414235259070484		4.455510418031713e-05	0.00015267175572519084
ELLWOOD_MYC_TARGETS_UP	-0.4414713375509552		4.1934215699122004e-05	0.00014382022471910112
AMIT_EGF_RESPONSE_60_MCF10A	-0.4415073645062432		4.1934215699122004e-05	0.00014382022471910112
SERVITJA_LIVER_HNF1A_TARGETS_UP	-0.44151839270940285		4.1934215699122004e-05	0.00014382022471910112
HALLMARK_IL2_STAT5_SIGNALING	-0.4415236307746427		4.1934215699122004e-05	0.00014382022471910112
GROSS_ELK3_TARGETS_DN	-0.4415641039841288		4.1934215699122004e-05	0.00014382022471910112
RB_P130_DN.V1	-0.4416200431405392		4.1934215699122004e-05	0.00014382022471910112
TERAO_AOX4_TARGETS_SKIN_DN	-0.4417520484410529		3.9313327217926875e-05	0.000135196034249662
BARRIER_COLON_CANCER_RECURRENCE	-0.44180893128065274		3.9313327217926875e-05	0.000135196034249662
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8	-0.44188745067545243		3.9313327217926875e-05	0.000135196034249662
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	-0.4419954311731118		3.9313327217926875e-05	0.000135196034249662
PDGF_ERK_DN.V1	-0.4420167279206874		3.9313327217926875e-05	0.000135196034249662
AGARWAL_AKT_PATHWAY_TARGETS	-0.4421050285568999		3.9313327217926875e-05	0.000135196034249662
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	-0.44223648675760036		3.9313327217926875e-05	0.000135196034249662
HESSON_TUMOR_SUPPRESSOR_CLUSTER_3P21_3	-0.44226488596158725		3.9313327217926875e-05	0.000135196034249662
VETTER_TARGETS_OF_PRKCA_AND_ETS1	-0.4423096433815279		3.9313327217926875e-05	0.000135196034249662
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	-0.4423500285155167		3.9313327217926875e-05	0.000135196034249662
PID_TRKR_PATHWAY	-0.44238073755740054		3.9313327217926875e-05	0.000135196034249662
WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE	-0.4423983001632841		3.9313327217926875e-05	0.000135196034249662
BROWN_MYELOID_CELL_DEVELOPMENT	-0.44254785379774964		3.669243873673175e-05	0.00012686905301314001
HALLMARK_MITOTIC_SPINDLE	-0.442572169723873		3.669243873673175e-05	0.00012686905301314001
REACTOME_MITOTIC_G2_G2_M_PHASES	-0.44257953504498093		3.669243873673175e-05	0.00012686905301314001
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	-0.44267476105901576		3.669243873673175e-05	0.00012686905301314001
NIELSEN_LEIOMYOSARCOMA_UP	-0.44269512687585955		3.669243873673175e-05	0.00012686905301314001
STARK_BRAIN_22Q11_DELETION	-0.44270521398187623		3.669243873673175e-05	0.00012686905301314001
LEE_BMP2_TARGETS_DN	-0.4427520577009799		3.669243873673175e-05	0.00012686905301314001
REACTOME_INFLAMMASOMES	-0.44282921244825596		3.669243873673175e-05	0.00012686905301314001
SKELETAL_MUSCLE_DEVELOPMENT	-0.44293396473186913		3.669243873673175e-05	0.00012686905301314001
VALK_AML_WITH_CEBPA	-0.44299994819347416		3.669243873673175e-05	0.00012686905301314001
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5	-0.44304847583727625		3.669243873673175e-05	0.00012686905301314001
LEE_INTRATHYMIC_T_PROGENITOR	-0.44308240785872705		3.669243873673175e-05	0.00012686905301314001
MARTIN_INTERACT_WITH_HDAC	-0.4430865956678069		3.669243873673175e-05	0.00012686905301314001
ZHOU_TNF_SIGNALING_4HR	-0.4432141765207127		3.669243873673175e-05	0.00012686905301314001
ELVIDGE_HYPOXIA_UP	-0.44323181256670086		3.669243873673175e-05	0.00012686905301314001
DIRMEIER_LMP1_RESPONSE_LATE	-0.44336616825999947		3.669243873673175e-05	0.00012686905301314001
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	-0.4433904007970482		3.669243873673175e-05	0.00012686905301314001
REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS	-0.443482866016834		3.669243873673175e-05	0.00012686905301314001
GROSS_ELK3_TARGETS_UP	-0.4434951660435734		3.669243873673175e-05	0.00012686905301314001
STEROL_BINDING	-0.4435662791829698		3.669243873673175e-05	0.00012686905301314001
CALCIUM_MEDIATED_SIGNALING	-0.4436263143401743		3.669243873673175e-05	0.00012686905301314001
VALK_AML_CLUSTER_11	-0.44368959351005094		3.669243873673175e-05	0.00012686905301314001
HALLMARK_PANCREAS_BETA_CELLS	-0.4437309052829415		3.669243873673175e-05	0.00012686905301314001
WANG_THOC1_TARGETS_UP	-0.44374002180663896		3.669243873673175e-05	0.00012686905301314001
RIZ_ERYTHROID_DIFFERENTIATION_6HR	-0.44374224295649894		3.669243873673175e-05	0.00012686905301314001
YANAGIHARA_ESX1_TARGETS	-0.4437963061083523		3.669243873673175e-05	0.00012686905301314001
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION	-0.4438068119119387		3.669243873673175e-05	0.00012686905301314001
KRASNOSELSKAYA_ILF3_TARGETS_DN	-0.4438810036580228		3.669243873673175e-05	0.00012686905301314001
REACTOME_DARPP_32_EVENTS	-0.4443118137516303		3.669243873673175e-05	0.00012686905301314001
TSAI_RESPONSE_TO_IONIZING_RADIATION	-0.4443727720956741		3.4071550255536624e-05	0.00011937557392102846
CHUNG_BLISTER_CYTOTOXICITY_UP	-0.44438192392036724		3.4071550255536624e-05	0.00011937557392102846
BAKKER_FOXO3_TARGETS_UP	-0.4443968388615485		3.4071550255536624e-05	0.00011937557392102846
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	-0.44441598755415307		3.4071550255536624e-05	0.00011937557392102846
BRUNEAU_SEPTATION_ATRIAL	-0.44442053080160554		3.4071550255536624e-05	0.00011937557392102846
EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	-0.4444589572328388		3.4071550255536624e-05	0.00011937557392102846
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN	-0.44451982594207035		3.4071550255536624e-05	0.00011937557392102846
TIEN_INTESTINE_PROBIOTICS_24HR	-0.4446119097436008		3.4071550255536624e-05	0.00011937557392102846
BASOLATERAL_PLASMA_MEMBRANE	-0.4446408697371637		3.4071550255536624e-05	0.00011937557392102846
LEE_NEURAL_CREST_STEM_CELL_DN	-0.4446970962944701		3.4071550255536624e-05	0.00011937557392102846
HALLMARK_APOPTOSIS	-0.44474707170922206		3.4071550255536624e-05	0.00011937557392102846
MATZUK_PREOVULATORY_FOLLICLE	-0.44483696826371016		3.4071550255536624e-05	0.00011937557392102846
IGLESIAS_E2F_TARGETS	-0.44486520647248023		3.4071550255536624e-05	0.00011937557392102846
VACUOLE_ORGANIZATION_AND_BIOGENESIS	-0.4448721573942418		3.4071550255536624e-05	0.00011937557392102846
JIANG_HYPOXIA_NORMAL	-0.4450665313017163		3.4071550255536624e-05	0.00011937557392102846
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	-0.445106758272418		3.4071550255536624e-05	0.00011937557392102846
STEIN_ESR1_TARGETS	-0.4451249909408535		3.4071550255536624e-05	0.00011937557392102846
REACTOME_MRNA_CAPPING	-0.4451250609151847		3.4071550255536624e-05	0.00011937557392102846
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING	-0.4452517566555153		3.4071550255536624e-05	0.00011937557392102846
WU_HBX_TARGETS_1_UP	-0.44533570222454905		3.4071550255536624e-05	0.00011937557392102846
SUNG_METASTASIS_STROMA	-0.44537258794922563		3.4071550255536624e-05	0.00011937557392102846
KRIEG_HYPOXIA_VIA_KDM3A	-0.4454642909339034		3.4071550255536624e-05	0.00011937557392102846
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	-0.4454913861522167		3.4071550255536624e-05	0.00011937557392102846
ISSAEVA_MLL2_TARGETS	-0.44555130042912755		3.4071550255536624e-05	0.00011937557392102846
LIU_BREAST_CANCER	-0.4457164860150838		3.14506617743415e-05	0.00011142061281337047
TRANSCRIPTION_FACTOR_COMPLEX	-0.4457827270411806		3.14506617743415e-05	0.00011142061281337047
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION	-0.44585676764830046		2.8829773293146376e-05	0.00010223048327137546
PARK_APL_PATHOGENESIS_DN	-0.44586183015182307		2.8829773293146376e-05	0.00010223048327137546
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT	-0.44588280618959164		2.8829773293146376e-05	0.00010223048327137546
LU_AGING_BRAIN	-0.4459039229971321		2.8829773293146376e-05	0.00010223048327137546
RUAN_RESPONSE_TO_TROGLITAZONE	-0.44591124439467084		2.8829773293146376e-05	0.00010223048327137546
VANTVEER_BREAST_CANCER_METASTASIS_DN	-0.4459582053669857		2.8829773293146376e-05	0.00010223048327137546
HALLMARK_IL6_JAK_STAT3_SIGNALING	-0.44600406994724523		2.8829773293146376e-05	0.00010223048327137546
KUWANO_RNA_STABILIZED_BY_NO	-0.4460501514158535		2.8829773293146376e-05	0.00010223048327137546
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	-0.4460952687025671		2.8829773293146376e-05	0.00010223048327137546
GEORGES_CELL_CYCLE_MIR192_TARGETS	-0.4461479654974084		2.8829773293146376e-05	0.00010223048327137546
PID_TCR_CALCIUM_PATHWAY	-0.4461670270126543		2.8829773293146376e-05	0.00010223048327137546
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	-0.44616916616549623		2.8829773293146376e-05	0.00010223048327137546
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	-0.4462053142519175		2.8829773293146376e-05	0.00010223048327137546
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	-0.4462590724309642		2.8829773293146376e-05	0.00010223048327137546
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	-0.4462913725674365		2.8829773293146376e-05	0.00010223048327137546
RODRIGUES_THYROID_CARCINOMA_UP	-0.44637309161694194		2.620888481195125e-05	9.358914365933551e-05
TRANSCRIPTION_REPRESSOR_ACTIVITY	-0.4463785191159404		2.620888481195125e-05	9.358914365933551e-05
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	-0.44641559745277853		2.620888481195125e-05	9.358914365933551e-05
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN	-0.4465503617420759		2.620888481195125e-05	9.358914365933551e-05
POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	-0.4466232401355696		2.620888481195125e-05	9.358914365933551e-05
S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	-0.4466653244440767		2.620888481195125e-05	9.358914365933551e-05
AMIT_SERUM_RESPONSE_60_MCF10A	-0.446683609507114		2.620888481195125e-05	9.358914365933551e-05
MONTERO_THYROID_CANCER_POOR_SURVIVAL	-0.4467110211119799		2.620888481195125e-05	9.358914365933551e-05
ST_GA13_PATHWAY	-0.44676238947406854		2.620888481195125e-05	9.358914365933551e-05
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11	-0.44692695017211703		2.620888481195125e-05	9.358914365933551e-05
BROWNE_HCMV_INFECTION_1HR_DN	-0.44697310147674674		2.620888481195125e-05	9.358914365933551e-05
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	-0.4469773198257889		2.620888481195125e-05	9.358914365933551e-05
ELVIDGE_HYPOXIA	-0.44710587924395695		2.620888481195125e-05	9.358914365933551e-05
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN	-0.44721607112518225		2.620888481195125e-05	9.358914365933551e-05
REACTOME_HYALURONAN_METABOLISM	-0.4472718216457174		2.620888481195125e-05	9.358914365933551e-05
PURINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	-0.44742241869512184		2.620888481195125e-05	9.358914365933551e-05
BIOCARTA_ETS_PATHWAY	-0.4474788434818874		2.620888481195125e-05	9.358914365933551e-05
SIMBULAN_PARP1_TARGETS	-0.44750290840897744		2.620888481195125e-05	9.358914365933551e-05
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_UP	-0.4476245025319697		2.620888481195125e-05	9.358914365933551e-05
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	-0.44764786004186197		2.620888481195125e-05	9.358914365933551e-05
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL	-0.44767596909749724		2.620888481195125e-05	9.358914365933551e-05
CYTOSKELETAL_PART	-0.4476868173769065		2.620888481195125e-05	9.358914365933551e-05
BIOCARTA_PML_PATHWAY	-0.4476982492322293		2.620888481195125e-05	9.358914365933551e-05
GHANDHI_DIRECT_IRRADIATION_UP	-0.44769927047634545		2.620888481195125e-05	9.358914365933551e-05
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP	-0.4477058924507753		2.620888481195125e-05	9.358914365933551e-05
CROONQUIST_IL6_DEPRIVATION_DN	-0.4477162751984873		2.620888481195125e-05	9.358914365933551e-05
HSIAO_HOUSEKEEPING_GENES	-0.4477676644738736		2.620888481195125e-05	9.358914365933551e-05
G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	-0.4477958332022708		2.620888481195125e-05	9.358914365933551e-05
TRANSFERASE_ACTIVITY_TRANSFERRING_SULFUR_CONTAINING_GROUPS	-0.44784526651835244		2.620888481195125e-05	9.358914365933551e-05
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	-0.44784951924538363		2.620888481195125e-05	9.358914365933551e-05
EMBRYO_IMPLANTATION	-0.44785924041460606		2.620888481195125e-05	9.358914365933551e-05
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR	-0.4479354129859655		2.620888481195125e-05	9.358914365933551e-05
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN	-0.44794051514301897		2.620888481195125e-05	9.358914365933551e-05
NUYTTEN_EZH2_TARGETS	-0.4479531921324952		2.620888481195125e-05	9.358914365933551e-05
HALLMARK_TNFA_SIGNALING_VIA_NFKB	-0.44805283944548097		2.620888481195125e-05	9.358914365933551e-05
GROSS_HYPOXIA_VIA_HIF1A_UP	-0.4480656341827407		2.620888481195125e-05	9.358914365933551e-05
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	-0.44808428707888165		2.620888481195125e-05	9.358914365933551e-05
