Name	Score	0.95 CI	p-value	FDR
YANG_MUC2_TARGETS_DUODENUM_6MO_DN	0.22865415029428648		0.17019263530336784	0.3102580028666985
ALCALA_APOPTOSIS	0.22859044077565413		0.1706460490106146	0.3110102698829711
PDGF_ERK_DN.V1_UP	0.228148751907604		0.17384877473463503	0.3167717287488061
CARDOSO_RESPONSE_TO_GAMMA_RADIATION_AND_3AB	0.22813111778970158		0.17396147293932643	0.31690140845070425
FIGUEROA_AML_METHYLATION_CLUSTER_2_DN	0.22806663547417524		0.17444371641986633	0.3177040572792363
MITOCHONDRIAL_MEMBRANE	0.2279099372483602		0.17556807757829904	0.31967549510856597
GAJATE_RESPONSE_TO_TRABECTEDIN_DN	0.22757542624054766		0.17800550386581052	0.32403625954198473
LIU_LIVER_CANCER	0.22739236541223168		0.17944699253046784	0.3265823992368233
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	0.2270429514301795		0.1819840125802647	0.33110846245530395
INNATE_IMMUNE_RESPONSE	0.22703893769842926		0.18202070501900144	0.33110846245530395
KINASE_REGULATOR_ACTIVITY	0.22692244420386626		0.18293801598741974	0.332697807435653
LEE_LIVER_CANCER_MYC_E2F1	0.2268438052408806		0.18347267723758354	0.3335906599952347
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX	0.22676294283756973		0.18410169047307037	0.3346545974273464
RRNA_PROCESSING	0.22672478043939379		0.18438736731752065	0.33509407001667063
SA_G1_AND_S_PHASES	0.22670839548886978		0.18450792818765563	0.3352333333333334
SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN	0.22651776680428076		0.18607259861092912	0.3379957153058796
CAIRO_PML_TARGETS_BOUND_BY_MYC	0.2261984150990269		0.1884942995675534	0.34231318419800094
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP	0.22602286364290303		0.18979688114270737	0.34459671663097785
RESPIRATORY_CHAIN_COMPLEX_I	0.22597133999469332		0.19018739352640546	0.3450594388968141
MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I	0.22597133999469332		0.19018739352640546	0.3450594388968141
NADH_DEHYDROGENASE_COMPLEX	0.22597133999469332		0.19018739352640546	0.3450594388968141
ORGANELLE_ENVELOPE	0.22587685642512909		0.19088979163936576	0.3461692015209126
ENVELOPE	0.22587685642512909		0.19088979163936576	0.3461692015209126
CYTOKINE_SECRETION	0.22551916263830735		0.19380946140741712	0.35138037538607747
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV	0.22521604774871287		0.19613943126719957	0.35552019002375296
RIZKI_TUMOR_INVASIVENESS_3D_UP	0.22498265690191677		0.19791639365744987	0.35865590121111374
SA_REG_CASCADE_OF_CYCLIN_EXPR	0.22450911978515847		0.20175861617088192	0.3655318138651472
ATP_DEPENDENT_RNA_HELICASE_ACTIVITY	0.22415541232034958		0.2046756650504521	0.3707286968905768
ATP_DEPENDENT_HELICASE_ACTIVITY	0.22393098052799262		0.20662298519198008	0.37409252669039145
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.22392886548066387		0.20663084785742367	0.37409252669039145
SECRETION_BY_CELL	0.22356069904239437		0.209563622067881	0.37931214421252374
DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.22343037877926425		0.21059887301795308	0.3810955655679393
NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.22323944228936254		0.21225003276110602	0.38390139843564824
XU_RESPONSE_TO_TRETINOIN_UP	0.22323942007940326		0.21225003276110602	0.38390139843564824
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.22311827263003897		0.21321189883370462	0.38554976303317534
TERAO_AOX4_TARGETS_HG_DN	0.2230881550498992		0.21351592189752325	0.38600805496327883
REACTOME_P75NTR_SIGNALS_VIA_NFKB	0.22247940027673907		0.218173240728607	0.39433443865466605
ENZYME_REGULATOR_ACTIVITY	0.22235214241020776		0.21915083213209277	0.3960075775515037
AMINE_RECEPTOR_ACTIVITY	0.22232540734783188		0.21934477787970122	0.3962642045454546
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D	0.2217990859005295		0.22363517232341765	0.40391952662721897
BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_UP	0.2217568075615865		0.22399423404534138	0.4044723142451491
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.221600979798013		0.22519984274669114	0.40655311095339486
OHM_EMBRYONIC_CARCINOMA	0.22113127717637113		0.22915738435329577	0.4135998107852413
MEMBRANE	0.22099768438028736		0.2302791246232473	0.4155261291085363
HOLLEMAN_DAUNORUBICIN_B_ALL_UP	0.22078208623291104		0.23211374656008388	0.4187375886524823
ROVERSI_GLIOMA_LOH_REGIONS	0.22061726265186601		0.2333848774734635	0.4209312219333491
RIBOSOME_BIOGENESIS_AND_ASSEMBLY	0.22049899680695598		0.23437033154239287	0.4226086956521739
INTEGRAL_TO_MEMBRANE	0.22024554958156428		0.23648800943519854	0.426326482400189
PID_RETINOIC_ACID_PATHWAY	0.2201657223636542		0.23717992399423404	0.42747283892300425
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	0.22013164346651093		0.23750753505438343	0.4279622195985832
KONDO_COLON_CANCER_HCP_WITH_H3K27ME3	0.21959383118396245		0.2420888481195125	0.4361142587346553
BYSTRYKH_SCP2_QTL	0.21941446955213884		0.24364827676582362	0.4388199197545433
INTRINSIC_TO_MEMBRANE	0.21940729596387681		0.24372690342025946	0.4388579518640868
PID_CMYB_PATHWAY	0.21925260011555747		0.2451159743152929	0.4412550129747582
WNT_UP.V1_DN	0.21920828350885024		0.24545668981784824	0.4417641509433962
NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.21863189604347305		0.2502450530729917	0.45027587833058236
BROWNE_HCMV_INFECTION_10HR_UP	0.2184426581730357		0.25183331149259597	0.453026874115983
NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	0.2178891035674159		0.25627833835670294	0.4609144473250059
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	0.21768488530120247		0.2578561132223824	0.46364278982092366
FARDIN_HYPOXIA_9	0.21755078950147574		0.2589961997117023	0.465583038869258
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	0.21717156366305893		0.26226968942471496	0.4712973863903932
REACTOME_RAF_MAP_KINASE_CASCADE	0.21716761895543255		0.2622985191980081	0.4712973863903932
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE	0.21701973000676775		0.2634307430218844	0.4732203389830508
REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS	0.21700009165629436		0.26357751277683134	0.47337255824899976
KEGG_PRIMARY_IMMUNODEFICIENCY	0.21684876763765074		0.2648329183593238	0.4755152941176471
WIERENGA_STAT5A_TARGETS	0.21682681167403836		0.26500589699908267	0.47571394965890373
KHETCHOUMIAN_TRIM24_TARGETS_DN	0.21673492474028616		0.26574760843926093	0.47693320790216376
BIOPOLYMER_CATABOLIC_PROCESS	0.21571869879470942		0.2742497706722579	0.49207618151892785
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN	0.21550473325627		0.27610798060542524	0.49529384109073815
BIOCARTA_MTOR_PATHWAY	0.21499232952358374		0.28061328790459966	0.5032573443008226
PID_SMAD2_3PATHWAY	0.21433710569959452		0.28606473594548554	0.5129135338345865
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN	0.21429667225200527		0.28636875900930414	0.5133380314775664
ORGANELLE_INNER_MEMBRANE	0.21368530391631518		0.29158956886384485	0.5225739783936121
GOERING_BLOOD_HDL_CHOLESTEROL_QTL_CIS	0.21366587045824445		0.29175206394967895	0.5227424277999531
REACTOME_GLUCOSE_TRANSPORT	0.2135607830165397		0.2926536495872101	0.5242347417840376
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP	0.21353395155433932		0.29292622198925433	0.524599859187984
KEGG_SELENOAMINO_ACID_METABOLISM	0.21276009346842484		0.29954920718123446	0.5362467745718977
SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	0.21275540378658442		0.299570174289084	0.5362467745718977
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP	0.21252115530880783		0.301611846415935	0.5397748592870545
MITOCHONDRIAL_MEMBRANE_PART	0.21208909012127464		0.30530205739745775	0.5462508792497069
ERB2_UP.V1_DN	0.21171375829418726		0.30863320665705674	0.5520815752461322
REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.21155730576218934		0.30998558511335345	0.5543707522849778
SMALL_GTPASE_REGULATOR_ACTIVITY	0.21140007997673468		0.31134320534661253	0.556668228678538
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.21065066935319046		0.31767003014021755	0.567847271023659
PHOSPHATASE_BINDING	0.21056528986713174		0.31839863713798977	0.5690163934426229
REGULATION_OF_NEURON_APOPTOSIS	0.21040630228744445		0.31966976805136943	0.5711542964177008
CELLULAR_COMPONENT_DISASSEMBLY	0.20941517498546533		0.32775520901585636	0.5854634831460674
MITOCHONDRIAL_INNER_MEMBRANE	0.208015090481631		0.3392399423404534	0.6058366487245495
SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	0.2077761595199083		0.34107456427729	0.6089705194197473
PORE_COMPLEX	0.2064859258017343		0.35120167736862795	0.6269052631578947
INTRINSIC_TO_PLASMA_MEMBRANE	0.2064708373478838		0.351309133796357	0.6269504209541628
INTEGRAL_TO_PLASMA_MEMBRANE	0.20462482220268666		0.3651946009697287	0.6515782090250175
CELL_STRUCTURE_DISASSEMBLY_DURING_APOPTOSIS	0.20195697687796133		0.384190800681431	0.6853108929406265
PROTEIN_PHOSPHATASE_BINDING	0.2019113786074028		0.3845341370724676	0.6857630287450339
ONO_FOXP3_TARGETS	0.2016094298142077		0.3865941554186869	0.6892757009345795
RNA_HELICASE_ACTIVITY	0.1994636124216588		0.40046389726117154	0.7138378883438449
KEGG_VEGF_SIGNALING_PATHWAY	0.1972641249855195		0.4133298388153584	0.7365997197571228
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.19208940654202597		0.4385191980081248	0.7813074947466729
POSITIVE_REGULATION_OF_MAPKKK_CASCADE	0.18954164086236813		0.4486882453151618	0.7992390289449113
CAMPS_COLON_CANCER_COPY_NUMBER	-0.1929652080488194		0.46630061590879307	0.9504457409568261
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN	-0.19610795067436176		0.44976018870397066	0.9796733551096595
FREDERICK_PRKCI_TARGETS	-0.19763675536896944		0.4408806185296816	0.9952507581059017
TARTE_PLASMA_CELL_VS_PLASMABLAST	-0.19903858187697365		0.43178089372297207	0.985322966507177
INDUCTION_OF_APOPTOSIS_BY_INTRACELLULAR_SIGNALS	-0.19908506904867787		0.43146900799370985	0.984905773257553
WEBER_METHYLATED_ICP_IN_SPERM	-0.19936282577723777		0.4295662429563622	0.9808557749850388
INTERLEUKIN_8_PRODUCTION	-0.20164932306490077		0.4137020049796881	0.9449146961987429
INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	-0.20390019916252738		0.3967422356178745	0.9064491017964073
BRACHAT_RESPONSE_TO_CAMPTOTHECIN	-0.20416341160368315		0.3947713274800157	0.9022162324049116
CYCLIN_D1_KE_.V1_DN	-0.20527887104754566		0.38583147687065916	0.8820491312162972
ATF2_UP.V1_UP	-0.20563440796277396		0.38304809330362993	0.8759484566976325
SMALL_GTPASE_BINDING	-0.205692230820689		0.3825343991613157	0.8750359712230216
PLASMA_MEMBRANE	-0.20579388637432877		0.38163019263530334	0.8732293853073463
DOUBLE_STRAND_BREAK_REPAIR	-0.2090420667005247		0.3541213471366793	0.8105278944211157
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	-0.21053936431898335		0.3412999606866728	0.7814161416141614
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3	-0.21117685156755117		0.3355706984667802	0.7685294117647058
MORI_PLASMA_CELL	-0.21144754134043267		0.3331175468483816	0.763140198138697
SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER	-0.21182818407770332		0.32965535316472283	0.7554354354354355
PLASMA_MEMBRANE_PART	-0.21194654371321037		0.3286567946533875	0.7533733854010213
WILLIAMS_ESR2_TARGETS	-0.21210194006867708		0.32717861354999345	0.7502103365384615
LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	-0.21237315081747998		0.32464683527715893	0.7446287947099488
NIKOLSKY_BREAST_CANCER_12Q24_AMPLICON	-0.21331592904540078		0.3161970908137859	0.7254660252555623
ANTIGEN_BINDING	-0.21453721638158627		0.3051605294194732	0.7003548872180451
BRCA1_DN.V1_DN	-0.21483718679458494		0.302282793867121	0.6939590854392299
MCCABE_HOXC6_TARGETS_UP	-0.21496038973376516		0.3012868562442668	0.6918808305747819
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	-0.21529879136204855		0.2982885598217796	0.6852016857314871
DNA_FRAGMENTATION_DURING_APOPTOSIS	-0.2157180795333999		0.29442799108897916	0.6765371875940981
MAHADEVAN_RESPONSE_TO_MP470	-0.2163439017298973		0.28853885467173374	0.6632048192771085
POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION_AND_BIOGENESIS	-0.21812444246822377		0.2722736207574368	0.6260078336848448
MAPKKK_CASCADE_GO_0000165	-0.21812492134142772		0.2722683789804744	0.6260078336848448
BIOCARTA_RAS_PATHWAY	-0.21915037868973905		0.2630140217533744	0.6050829062405788
NUCLEAR_PORE	-0.219164580702223		0.26289608177172064	0.604993968636912
NUCLEOBASENUCLEOSIDE_AND_NUCLEOTIDE_METABOLIC_PROCESS	-0.2196239350623106		0.2589726117153715	0.5961447963800904
FERRANDO_LYL1_NEIGHBORS	-0.2201718266158002		0.2539221596121085	0.5846952323476162
MEMBRANE_PART	-0.22076863333465066		0.24866465731883108	0.5727618472683369
BIOCARTA_STATHMIN_PATHWAY	-0.22088314892375238		0.24766609880749574	0.5706340579710145
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP	-0.22129493126695843		0.24395492071812344	0.5622530957414679
REACTOME_P2Y_RECEPTORS	-0.22145639145141674		0.2424269427335867	0.5589003021148037
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	-0.2217081058334356		0.24020180841305203	0.55393774554246
VITAMIN_TRANSPORT	-0.22179641214053086		0.23943126719958066	0.5523276904474003
BIOCARTA_GH_PATHWAY	-0.22181365641078657		0.2392949809985585	0.5521802237677653
BIOCARTA_PPARA_PATHWAY	-0.22186738584009122		0.23879177041016905	0.5511857229280097
VALK_AML_CLUSTER_12	-0.22186983391740328		0.2387550779714323	0.5511857229280097
LEUKOCYTE_MIGRATION	-0.2221047923614564		0.23675796094876164	0.5468220338983051
BILANGES_SERUM_SENSITIVE_VIA_TSC1	-0.22218506040170005		0.23605818372428253	0.5453708749621556
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_UP	-0.22246864684944487		0.23359192766347792	0.5398364627498485
CLIMENT_BREAST_CANCER_COPY_NUMBER_DN	-0.222514424391266		0.23315686017559953	0.5389942441684338
GARY_CD5_TARGETS_UP	-0.22259394438911764		0.23246494561656403	0.5375575757575758
FATTY_ACID_BIOSYNTHETIC_PROCESS	-0.22263911285911478		0.23206919145590355	0.5368050924522583
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION	-0.22273496175739013		0.23131437557331935	0.5352213462704669
MEIOSIS_I	-0.2229239920717363		0.2296212816144673	0.5314649681528663
LIGASE_ACTIVITY	-0.2229552873133686		0.22937753898571617	0.5310618932038835
CHENG_IMPRINTED_BY_ESTRADIOL	-0.2231595579347335		0.22766609880749575	0.5272594840667678
REGULATION_OF_MAPKKK_CASCADE	-0.22319137870644531		0.22740663084785742	0.5268184578020644
VALK_AML_CLUSTER_2	-0.22379258555955236		0.2222618267592714	0.5150561797752808
PID_P53_REGULATION_PATHWAY	-0.2240078611976894		0.2203249901716682	0.510722964763062
KEGG_NON_HOMOLOGOUS_END_JOINING	-0.22460047627995658		0.2152640545144804	0.49914311759343666
ONO_AML1_TARGETS	-0.22470048414368868		0.21442012842353558	0.49733738601823707
CARBONATE_DEHYDRATASE_ACTIVITY	-0.22487849216407194		0.21297339798191586	0.4941319550015202
HOFMANN_CELL_LYMPHOMA	-0.22515532765188687		0.21068012056087013	0.4889598540145985
MONOCARBOXYLIC_ACID_TRANSPORT	-0.22588855620180978		0.20460752194994103	0.4750106480073015
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	-0.22630422744687045		0.20126326824793606	0.4673889227023737
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION	-0.22644240408457295		0.20020442930153323	0.4650715372907154
CHO_NR4A1_TARGETS	-0.2264705603575743		0.19996592844974445	0.4646589524969549
GTPASE_BINDING	-0.22680141352623262		0.1972087537675272	0.4583917148949132
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	-0.22705292868822272		0.19517756519460097	0.4538086532602072
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	-0.22717790679547295		0.1942392871183331	0.4517647058823529
BRIDEAU_IMPRINTED_GENES	-0.22722871067970934		0.19381470318437952	0.4509146341463415
SHIPP_DLBCL_CURED_VS_FATAL_DN	-0.22736369834333714		0.19276896868038265	0.4486184812442818
REACTOME_GPCR_DOWNSTREAM_SIGNALING	-0.2275157758654029		0.19152928842877737	0.445869432580842
BYSTROEM_CORRELATED_WITH_IL5_DN	-0.22798306899465523		0.18788887432839732	0.437528227036924
PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	-0.22867657367700242		0.18243218451054907	0.42495115995115995
RELA_DN.V1_UP	-0.2287110702411773		0.18218582099331673	0.4245068702290076
SCHUHMACHER_MYC_TARGETS_UP	-0.22888499534838488		0.1808648931987944	0.42155772755039705
PID_S1P_S1P2_PATHWAY	-0.22894275115529142		0.180429825710916	0.42067216620837156
BIOCARTA_ERK_PATHWAY	-0.22899124841817678		0.18008648931987944	0.42000000000000004
MCCOLLUM_GELDANAMYCIN_RESISTANCE	-0.2290886489164959		0.17936312409906957	0.4184408437786609
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN	-0.22913702584385082		0.1789830952692963	0.41768195718654433
SODIUM_CHANNEL_ACTIVITY	-0.22932340169528737		0.17761499148211243	0.41461609054756804
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	-0.22952220665312542		0.17610798060542524	0.4112239902080783
APOPTOTIC_NUCLEAR_CHANGES	-0.22954480410167993		0.17589568863844843	0.4108539944903581
DNA_DIRECTED_RNA_POLYMERASEII_HOLOENZYME	-0.2299350322875513		0.1729576726510287	0.4041151255358237
BUSA_SAM68_TARGETS_UP	-0.22994690947633437		0.17286856244266807	0.40403062787136296
PROTEIN_PHOSPHATASE_TYPE_2A_REGULATOR_ACTIVITY	-0.23008970510737042		0.17189883370462586	0.40188725490196076
TERAO_AOX4_TARGETS_HG	-0.23011234707440498		0.17172585506486698	0.40160588415568493
CAFFAREL_RESPONSE_TO_THC_UP	-0.23011616474845328		0.17170750884549862	0.40160588415568493
MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA	-0.23023533418923545		0.17077447254619316	0.3996258816314014
REACTOME_TRANSCRIPTION	-0.23059241413711154		0.16800943519853231	0.3932760736196319
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE	-0.23092839590813535		0.16544358537544226	0.3873887695612151
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_6	-0.23126126659091126		0.16298781286856245	0.38175567833026397
REACTOME_FACILITATIVE_NA_INDEPENDENT_GLUCOSE_TRANSPORTERS	-0.2313092271668426		0.16261564670423273	0.3810009210930304
TERAMOTO_OPN_TARGETS_CLUSTER_4	-0.23153025930008195		0.16099855851133535	0.37732800982800985
INAMURA_LUNG_CANCER_SCC_SUBTYPES_DN	-0.23166155603318545		0.16012580264709736	0.3753978494623656
CELL_CELL_SIGNALING	-0.23166622137250467		0.160094351985323	0.3753978494623656
WACKER_HYPOXIA_TARGETS_OF_VHL	-0.23172637677652497		0.15963307561263268	0.37447279434368275
PID_ATM_PATHWAY	-0.23192441940986422		0.15819682872493776	0.3712177121771218
PID_IL8_CXCR2_PATHWAY	-0.2319522635587576		0.15803957541606606	0.37096278068286687
BCAT.100_UP.V1_DN	-0.23200686739777734		0.15768051369414232	0.3702338461538462
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	-0.2322263761996214		0.15609487616301926	0.3666235764850723
NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	-0.23226044022662767		0.15589044686148604	0.366256157635468
DNA_HELICASE_ACTIVITY	-0.23266343148492372		0.1529629144279911	0.3594887588543271
REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	-0.23294604554145035		0.15100248984405715	0.35499075785582257
BEHAVIOR	-0.23299044840768468		0.15071419211112566	0.35442218798151
PROTEASOME_COMPLEX	-0.2333810584319425		0.14805399030271263	0.34827373612823675
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR	-0.2336854977617395		0.14580788887432838	0.3430958988590811
ZAMORA_NOS2_TARGETS	-0.23377734731277314		0.14524963962783383	0.3418877236273905
SASAI_TARGETS_OF_CXCR6_AND_PTCH1_DN	-0.23392683363984618		0.1441934215699122	0.339506325208269
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	-0.23409313991600625		0.1430611977460359	0.33694444444444444
PROTEIN_UBIQUITINATION	-0.2341711177778782		0.1425894378194208	0.33593701759802413
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP	-0.2342559085050297		0.14201284235355785	0.3346819024088944
PID_PS1_PATHWAY	-0.2343326339075764		0.14146245577250688	0.33348779734321904
GOUYER_TATI_TARGETS_DN	-0.23463915216932188		0.13955444895819683	0.3290914709517923
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP	-0.23468362350495764		0.13928187655615254	0.32855023183925813
ADAPTIVE_IMMUNE_RESPONSE_GO_0002460	-0.23486918924405603		0.1380710260778404	0.32579468150896723
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_UP	-0.2350960000852623		0.1366190538592583	0.3224682957005877
PHOSPHATASE_REGULATOR_ACTIVITY	-0.23541249818107365		0.13459048617481326	0.31777846534653464
OUILLETTE_CLL_13Q14_DELETION	-0.23545698455037306		0.13432315554973137	0.3172454348498917
LEE_LIVER_CANCER_MYC_DN	-0.23563349313517817		0.1332774210457345	0.3148730650154799
LEUKOCYTE_CHEMOTAXIS	-0.2358225382921064		0.13215830166426418	0.3123257974605141
RESPONSE_TO_HEAT	-0.23595229882046817		0.1313510680120561	0.31051425030978935
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_UP	-0.235981010658728		0.13115712226444765	0.31015184381778743
NABA_MATRISOME_ASSOCIATED	-0.23624675616406876		0.12954265496003145	0.3064290142591444
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	-0.2364554405711322		0.12827152404665182	0.30351627906976747
BIOCARTA_FMLP_PATHWAY	-0.23654295346194854		0.12771851657711963	0.30230148883374686
ANTIPORTER_ACTIVITY	-0.23660632022356018		0.1273096579740532	0.30142724170027924
DARWICHE_SKIN_TUMOR_PROMOTER	-0.2366853206918677		0.1268247936050321	0.3003724394785847
WOTTON_RUNX_TARGETS_DN	-0.23676042834273414		0.12632944568208623	0.2992921452964918
JUBAN_TARGETS_OF_SPI1_AND_FLI1_DN	-0.23701774510838983		0.12474118726248198	0.29562111801242236
BIOCARTA_TNFR2_PATHWAY	-0.23702285350758304		0.12470711571222644	0.29562111801242236
MEK_UP.V1_DN	-0.2370463144581873		0.12456296684576071	0.29538222498446237
REACTOME_SHC_MEDIATED_SIGNALLING	-0.23712070028016183		0.12405451448040886	0.2942679515076158
DURCHDEWALD_SKIN_CARCINOGENESIS_UP	-0.23719939540302326		0.12359061721923732	0.2932587064676617
KUROKAWA_LIVER_CANCER_CHEMOTHERAPY	-0.23743346711511074		0.1223090027519329	0.29030793157076207
ENK_UV_RESPONSE_EPIDERMIS	-0.2376296636285743		0.12106670161184642	0.28744866210329806
WHITFIELD_CELL_CYCLE_M_G1	-0.23773139304682725		0.12045341370724676	0.28608154372860256
CHEMOKINE_ACTIVITY	-0.23795414392705252		0.11911413969335605	0.2829887920298879
LEIN_CHOROID_PLEXUS_MARKERS	-0.23807380766996492		0.118388153584065	0.2813516038617253
SHIN_B_CELL_LYMPHOMA_CLUSTER_5	-0.23807963379719627		0.11835408203380945	0.2813516038617253
TRANSCRIPTION_ELONGATION_REGULATOR_ACTIVITY	-0.23809575086351392		0.1182754553793736	0.2812589591773138
MCCOLLUM_GELDANAMYCIN_RESISTANCE_DN	-0.2382175194732689		0.1175809199318569	0.27969451371571075
EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	-0.2382269334099694		0.11750753505438344	0.2796071094480823
MARCHINI_TRABECTEDIN_RESISTANCE_UP	-0.23834753678407042		0.11680251605294195	0.278016219588272
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	-0.23863191275876766		0.11500720744332328	0.27382839313572543
ZHAN_MULTIPLE_MYELOMA_PR_DN	-0.23868473933319226		0.11465076660988074	0.2730649188514357
RNA_3END_PROCESSING	-0.23878967644515342		0.11404796225920587	0.2717140181080237
MONOVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.2391619732808829		0.1119879439129865	0.2668894440974391
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	-0.23920235333015036		0.1117179923994234	0.266329272102468
MAINTENANCE_OF_LOCALIZATION	-0.2392598105819505		0.11142445288952955	0.2657125
CAFFAREL_RESPONSE_TO_THC	-0.2393137156174321		0.11107849561001179	0.2649703032197562
KREPPEL_CD99_TARGETS_DN	-0.23940014859190173		0.11056480146769755	0.26382739212007505
MACROMOLECULAR_COMPLEX_DISASSEMBLY	-0.2395158644419984		0.10990957934739877	0.26234594932749455
WEIGEL_OXIDATIVE_STRESS_RESPONSE	-0.23952388992930776		0.10986240335473725	0.2623153942428035
PRC2_EDD_UP.V1_DN	-0.23957785548845148		0.10955838029091862	0.26167136150234743
ZHENG_RESPONSE_TO_ARSENITE	-0.2396054695057101		0.10937491809723496	0.26131496556042577
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION	-0.23972091705223414		0.10870134975756782	0.2597870341371751
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	-0.23987035757903463		0.10785480277814179	0.25784461152882204
CELL_ACTIVATION	-0.23997173495115187		0.10723627309657974	0.2564462550924475
RNA_EXPORT_FROM_NUCLEUS	-0.23997403850736093		0.10722578954265496	0.2564462550924475
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	-0.24000528504997706		0.10705805267985848	0.2561806208842898
PEROXISOME_ORGANIZATION_AND_BIOGENESIS	-0.24007900471673274		0.10665181496527323	0.25528858218318695
ANION_CATION_SYMPORTER_ACTIVITY	-0.2401660344938117		0.10623771458524439	0.2543771572011296
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	-0.2402541234693202		0.1057528502162233	0.2532956685499058
